gen, min, avg, max, std, exp_number
232, 10871, 560740, 1.90053e+06, 262490, 9
233, 10871, 561528, 1.97063e+06, 267049, 9
234, 10871, 556900, 2.03444e+06, 263736, 9
235, 10871, 559042, 2.07904e+06, 262264, 9
236, 10871, 555147, 2.03262e+06, 255228, 9
237, 10871, 560154, 2.23117e+06, 263153, 9
238, 10871, 557209, 1.95046e+06, 262330, 9
239, 10871, 561493, 2.35857e+06, 261823, 9
240, 10871, 565730, 1.87095e+06, 264647, 9
241, 10871, 564169, 1.83386e+06, 262147, 9
242, 10871, 568113, 1.90787e+06, 267744, 9
243, 10871, 566460, 1.76548e+06, 262073, 9
244, 10871, 568112, 1.80859e+06, 264737, 9
245, 10871, 568227, 1.81447e+06, 261868, 9
246, 10871, 570624, 1.94865e+06, 263589, 9
247, 10871, 568162, 1.82986e+06, 266117, 9
248, 10871, 571002, 1.89992e+06, 271346, 9
249, 10871, 573156, 1.81457e+06, 269769, 9
0, 15517.8, 359247, 1.06265e+06, 141999, 10
1, 15517.8, 359032, 1.03996e+06, 137451, 10
2, 15517.8, 360016, 1.01738e+06, 136182, 10
3, 15517.8, 362095, 1.06112e+06, 137589, 10
4, 15517.8, 362611, 1.08786e+06, 138189, 10
5, 15517.8, 360141, 1.065e+06, 136399, 10
6, 15517.8, 361167, 1.10347e+06, 135425, 10
7, 15517.8, 364379, 1.21986e+06, 137889, 10
8, 15517.8, 365574, 1.01054e+06, 138128, 10
9, 15517.8, 364145, 1.14923e+06, 139336, 10
10, 15517.8, 366816, 1.10696e+06, 141862, 10
11, 12373.3, 364688, 1.10696e+06, 137842, 10
12, 12373.3, 367741, 1.09444e+06, 144413, 10
13, 12373.3, 364660, 980475, 141096, 10
14, 12109.7, 366414, 1.12069e+06, 141898, 10
15, 12109.7, 368574, 1.10022e+06, 141245, 10
16, 12109.7, 368284, 1.14417e+06, 139973, 10
17, 12109.7, 370623, 1.15966e+06, 139518, 10
18, 12109.7, 374141, 982001, 141121, 10
19, 12109.7, 374422, 1.13307e+06, 146254, 10
20, 12109.7, 376488, 1.0999e+06, 149450, 10
21, 12109.7, 378208, 1.07094e+06, 147628, 10
22, 12109.7, 378764, 1.03061e+06, 149588, 10
23, 12109.7, 379798, 1.07682e+06, 147368, 10
24, 12109.7, 383610, 1.10187e+06, 152503, 10
25, 12109.7, 382351, 1.19375e+06, 151291, 10
26, 12109.7, 381675, 1.12703e+06, 146242, 10
27, 12109.7, 381857, 1.03485e+06, 145463, 10
28, 12109.7, 381306, 1.03485e+06, 147546, 10
29, 10805.9, 383306, 1.16898e+06, 149949, 10
30, 10805.9, 384131, 1.11036e+06, 152301, 10
31, 10667.8, 385668, 1.10872e+06, 153425, 10
32, 10667.8, 389069, 1.11565e+06, 153714, 10
33, 10667.8, 391953, 1.34444e+06, 160702, 10
34, 10667.8, 389487, 1.20208e+06, 155439, 10
35, 10667.8, 389726, 1.29332e+06, 157515, 10
36, 10667.8, 389946, 1.16299e+06, 155226, 10
37, 10667.8, 390496, 1.17481e+06, 155753, 10
38, 10667.8, 392482, 1.09033e+06, 157586, 10
39, 10667.8, 395740, 1.10377e+06, 159805, 10
40, 10667.8, 396158, 1.06721e+06, 155984, 10
41, 10667.8, 398136, 1.07659e+06, 159582, 10
42, 10667.8, 401332, 1.30162e+06, 162393, 10
43, 10334.1, 400365, 1.19639e+06, 166057, 10
44, 10334.1, 397894, 1.15463e+06, 159424, 10
45, 10334.1, 401609, 1.35635e+06, 162437, 10
46, 10334.1, 400303, 1.19931e+06, 162365, 10
47, 10334.1, 402009, 1.14186e+06, 162438, 10
48, 10334.1, 400742, 1.11032e+06, 160111, 10
49, 10334.1, 402129, 1.38858e+06, 161711, 10
50, 10334.1, 401343, 1.18968e+06, 160865, 10
51, 10334.1, 404022, 1.2557e+06, 160757, 10
52, 10334.1, 404056, 1.18658e+06, 159661, 10
53, 10334.1, 405897, 1.20864e+06, 161329, 10
54, 9798.65, 408145, 1.10047e+06, 165250, 10
55, 9798.65, 409806, 1.16653e+06, 167808, 10
56, 9798.65, 408838, 1.17075e+06, 171589, 10
57, 9798.65, 410395, 1.3239e+06, 172617, 10
58, 9798.65, 411944, 1.10555e+06, 167851, 10
59, 9798.65, 412140, 1.39008e+06, 169937, 10
60, 9798.65, 415067, 1.40949e+06, 170518, 10
61, 9798.65, 415433, 1.51067e+06, 172382, 10
62, 9798.65, 417596, 1.36203e+06, 174867, 10
63, 9798.65, 417687, 1.27862e+06, 174774, 10
64, 9798.65, 417266, 1.31541e+06, 173510, 10
65, 9798.65, 417964, 1.4889e+06, 176998, 10
66, 9798.65, 420157, 1.49676e+06, 179687, 10
67, 9798.65, 420106, 1.22532e+06, 176987, 10
68, 9798.65, 419401, 1.22809e+06, 173293, 10
69, 9798.65, 419580, 1.14083e+06, 172186, 10
70, 9798.65, 422295, 1.19723e+06, 176482, 10
71, 9798.65, 419582, 1.32201e+06, 175518, 10
72, 9798.65, 419411, 1.32168e+06, 176487, 10
73, 9798.65, 423906, 1.40006e+06, 179952, 10
74, 9798.65, 427626, 1.31194e+06, 182258, 10
75, 9798.65, 429497, 1.26399e+06, 183704, 10
76, 9798.65, 430219, 1.20103e+06, 179323, 10
77, 9798.65, 428721, 1.41389e+06, 176183, 10
78, 8804.87, 431560, 1.44221e+06, 181660, 10
79, 8804.87, 431193, 1.3534e+06, 177720, 10
80, 8804.87, 432687, 1.35363e+06, 182466, 10
81, 8804.87, 432688, 1.24554e+06, 181195, 10
82, 8804.87, 434626, 1.33667e+06, 185307, 10
83, 8804.87, 434859, 1.40247e+06, 182185, 10
84, 8804.87, 434276, 1.41307e+06, 183157, 10
85, 8804.87, 436950, 1.28102e+06, 179946, 10
86, 8804.87, 441641, 1.43245e+06, 186416, 10
87, 8804.87, 441424, 1.483e+06, 185500, 10
88, 8804.87, 444517, 1.32273e+06, 185331, 10
89, 8804.87, 444948, 1.30079e+06, 189083, 10
90, 8804.87, 445977, 1.36424e+06, 191389, 10
91, 8804.87, 443742, 1.38127e+06, 192924, 10
92, 8804.87, 443666, 1.31966e+06, 190514, 10
93, 8804.87, 445864, 1.44503e+06, 194135, 10
94, 8804.87, 447344, 1.65581e+06, 197783, 10
95, 8804.87, 449284, 1.53746e+06, 194800, 10
96, 8804.87, 452774, 1.43495e+06, 195226, 10
97, 8804.87, 452716, 1.55444e+06, 195903, 10
98, 8804.87, 450081, 1.33275e+06, 191165, 10
99, 8804.87, 450876, 1.5286e+06, 190860, 10
100, 8804.87, 453526, 1.51003e+06, 192030, 10
101, 8804.87, 455617, 1.48069e+06, 192466, 10
102, 8804.87, 457177, 1.45072e+06, 199029, 10
103, 8804.87, 455262, 1.27879e+06, 192506, 10
104, 8804.87, 457131, 1.54412e+06, 197868, 10
105, 8804.87, 457813, 1.44287e+06, 198435, 10
106, 8804.87, 457830, 1.51989e+06, 201722, 10
107, 8804.87, 459917, 1.71733e+06, 203880, 10
108, 7849.97, 463191, 1.44738e+06, 199453, 10
109, 7849.97, 458308, 1.47484e+06, 196598, 10
110, 7849.97, 458815, 1.51822e+06, 192830, 10
111, 7849.97, 459202, 1.45338e+06, 191096, 10
112, 7849.97, 463371, 1.571e+06, 202299, 10
113, 7849.97, 462846, 1.62399e+06, 201902, 10
114, 7849.97, 461616, 1.53919e+06, 200731, 10
115, 7849.97, 462875, 1.65276e+06, 204523, 10
116, 7849.97, 461664, 1.79239e+06, 206033, 10
117, 7849.97, 463964, 1.60505e+06, 205603, 10
118, 7849.97, 462962, 1.58701e+06, 203375, 10
119, 7849.97, 463918, 1.34981e+06, 203501, 10
120, 7849.97, 465095, 1.48859e+06, 208657, 10
121, 7849.97, 467622, 1.48055e+06, 210795, 10
122, 7849.97, 466369, 1.47764e+06, 207711, 10
123, 7849.97, 466292, 1.6604e+06, 209983, 10
124, 7849.97, 465943, 1.44398e+06, 211746, 10
125, 7849.97, 466275, 1.57391e+06, 207087, 10
126, 7849.97, 472653, 1.79004e+06, 216417, 10
127, 7849.97, 475072, 1.82739e+06, 218942, 10
128, 7849.97, 473379, 1.84876e+06, 210206, 10
129, 7849.97, 473917, 1.57573e+06, 207117, 10
130, 7849.97, 476505, 2.05917e+06, 211902, 10
131, 7849.97, 476611, 1.53667e+06, 212203, 10
132, 7849.97, 478949, 1.72504e+06, 214311, 10
133, 7849.97, 481546, 1.57379e+06, 215886, 10
134, 7849.97, 483228, 1.58584e+06, 217885, 10
135, 7849.97, 481290, 1.52188e+06, 217664, 10
136, 7849.97, 483382, 1.62506e+06, 223446, 10
137, 7849.97, 483780, 1.78421e+06, 220901, 10
138, 7849.97, 483933, 1.78421e+06, 221605, 10
139, 7849.97, 484667, 1.59288e+06, 223700, 10
140, 7849.97, 490518, 1.5533e+06, 230489, 10
141, 7849.97, 493775, 1.59096e+06, 233258, 10
142, 7849.97, 491819, 1.75564e+06, 231589, 10
143, 7849.97, 489185, 1.50375e+06, 220560, 10
144, 7849.97, 486414, 1.82439e+06, 219377, 10
145, 7849.97, 481337, 1.55598e+06, 203875, 10
146, 7849.97, 486710, 1.64263e+06, 215919, 10
147, 7849.97, 489281, 1.79265e+06, 216047, 10
148, 7849.97, 490151, 1.56796e+06, 213634, 10
149, 7849.97, 491115, 1.64082e+06, 216746, 10
150, 7849.97, 489073, 1.63104e+06, 216397, 10
151, 7849.97, 490116, 1.48543e+06, 213365, 10
152, 7849.97, 489627, 1.49714e+06, 212705, 10
153, 7849.97, 489600, 1.61644e+06, 214939, 10
154, 7849.97, 492982, 1.47748e+06, 216759, 10
155, 7849.97, 494234, 1.51052e+06, 221577, 10
156, 7849.97, 493823, 1.59127e+06, 218740, 10
157, 7849.97, 493314, 1.59127e+06, 215767, 10
158, 7849.97, 494033, 1.5398e+06, 216327, 10
159, 7849.97, 499521, 1.81404e+06, 228386, 10
160, 7849.97, 496583, 1.63154e+06, 224505, 10
161, 7849.97, 500258, 1.66315e+06, 227601, 10
162, 7849.97, 499589, 1.85056e+06, 231109, 10
163, 7849.97, 501013, 1.63438e+06, 226501, 10
164, 7849.97, 502770, 1.62054e+06, 224821, 10
165, 7849.97, 504932, 1.47415e+06, 226518, 10
166, 7849.97, 504321, 1.46243e+06, 226722, 10
167, 7849.97, 506285, 1.6102e+06, 224627, 10
168, 7849.97, 510293, 1.77342e+06, 234474, 10
169, 7849.97, 509952, 1.77342e+06, 229915, 10
170, 7849.97, 512614, 1.76473e+06, 233504, 10
171, 7849.97, 513550, 1.6926e+06, 232685, 10
172, 7849.97, 511134, 1.8789e+06, 229547, 10
173, 7849.97, 511328, 1.67199e+06, 231174, 10
174, 7849.97, 511352, 1.74164e+06, 227304, 10
175, 7849.97, 514390, 1.89073e+06, 227505, 10
176, 7849.97, 513842, 1.89073e+06, 233541, 10
177, 7849.97, 516229, 1.79623e+06, 241504, 10
178, 7849.97, 517830, 1.73527e+06, 243106, 10
179, 7849.97, 516369, 1.86567e+06, 245927, 10
180, 7770.31, 516011, 1.83995e+06, 244351, 10
181, 7685.01, 517554, 1.6589e+06, 246253, 10
182, 7685.01, 518371, 1.52719e+06, 239815, 10
183, 7685.01, 515202, 1.92021e+06, 239845, 10
184, 6763.22, 518742, 1.89387e+06, 236344, 10
185, 6763.22, 522418, 1.57922e+06, 236587, 10
186, 6763.22, 520865, 1.72874e+06, 237948, 10
187, 6763.22, 525721, 1.8804e+06, 241918, 10
188, 6763.22, 526258, 1.92467e+06, 239512, 10
189, 6763.22, 526385, 2.04578e+06, 235917, 10
190, 6763.22, 527679, 1.76473e+06, 234297, 10
191, 6763.22, 529134, 1.60288e+06, 238567, 10
192, 6763.22, 529237, 1.72577e+06, 235070, 10
193, 6763.22, 525801, 1.63613e+06, 235221, 10
194, 6763.22, 525835, 1.68765e+06, 234027, 10
195, 6763.22, 526236, 1.68765e+06, 239984, 10
196, 6763.22, 534604, 1.91361e+06, 251870, 10
197, 6763.22, 539381, 1.88506e+06, 255377, 10
198, 6763.22, 538328, 2.09882e+06, 252258, 10
199, 6763.22, 534865, 2.28619e+06, 254256, 10
200, 6763.22, 532694, 2.65801e+06, 260054, 10
201, 6763.22, 528483, 2.04845e+06, 247648, 10
202, 6763.22, 533156, 1.70523e+06, 250069, 10
203, 6763.22, 532754, 1.7921e+06, 242977, 10
204, 6763.22, 533439, 2.17483e+06, 248611, 10
205, 6763.22, 534579, 2.05517e+06, 250755, 10
206, 6763.22, 536350, 1.96936e+06, 252850, 10
207, 6763.22, 535407, 1.8792e+06, 256664, 10
208, 6763.22, 538194, 1.95439e+06, 254047, 10
209, 6763.22, 540717, 1.86888e+06, 258396, 10
210, 6763.22, 539051, 2.04508e+06, 258888, 10
211, 6763.22, 540894, 2.05788e+06, 255207, 10
212, 6763.22, 536101, 2.09498e+06, 248796, 10
213, 6763.22, 538172, 1.88913e+06, 250025, 10
214, 6763.22, 541971, 1.86882e+06, 250088, 10
215, 6763.22, 539232, 1.79433e+06, 244919, 10
216, 6763.22, 540662, 1.88628e+06, 248915, 10
217, 6763.22, 538807, 2.01873e+06, 249849, 10
218, 6763.22, 542659, 1.76417e+06, 255043, 10
219, 6763.22, 544613, 2.09679e+06, 261678, 10
220, 6763.22, 546370, 1.99157e+06, 264038, 10
221, 6763.22, 548076, 1.92661e+06, 260512, 10
222, 6763.22, 549426, 2.07453e+06, 263168, 10
223, 6763.22, 547653, 2.27343e+06, 258578, 10
224, 6763.22, 547068, 2.10427e+06, 252009, 10
225, 6763.22, 549639, 1.91987e+06, 257394, 10
226, 6763.22, 548310, 1.91987e+06, 262073, 10
227, 6763.22, 550838, 1.92482e+06, 260454, 10
228, 6763.22, 553159, 2.02363e+06, 265361, 10
229, 6763.22, 555624, 1.99586e+06, 267842, 10
230, 6763.22, 554803, 1.9414e+06, 267139, 10
231, 6763.22, 557410, 1.91604e+06, 266293, 10
232, 6763.22, 558459, 1.67966e+06, 263519, 10
233, 6763.22, 556784, 2.30482e+06, 270508, 10
234, 6763.22, 556271, 2.15549e+06, 265000, 10
235, 6763.22, 554523, 1.79565e+06, 260314, 10
236, 6763.22, 552796, 1.93749e+06, 258285, 10
237, 6763.22, 555064, 1.68446e+06, 255329, 10
238, 6763.22, 557263, 1.82966e+06, 257112, 10
239, 6763.22, 552623, 1.87271e+06, 254378, 10
240, 6763.22, 558156, 1.72812e+06, 256947, 10
241, 6763.22, 558596, 1.6614e+06, 258342, 10
242, 6763.22, 557050, 1.70461e+06, 251396, 10
243, 6763.22, 558722, 1.89712e+06, 254802, 10
244, 6763.22, 561539, 1.79371e+06, 253195, 10
245, 6763.22, 562641, 1.76819e+06, 259393, 10
246, 6763.22, 557931, 1.63887e+06, 254903, 10
247, 6763.22, 559706, 1.76118e+06, 257637, 10
248, 6763.22, 558609, 2.01499e+06, 256231, 10
249, 6763.22, 565264, 1.95159e+06, 263520, 10
0, 15517.8, 356226, 1.05107e+06, 137173, 11
1, 15517.8, 356767, 1.05071e+06, 137212, 11
2, 15517.8, 361308, 1.13218e+06, 140635, 11
3, 15517.8, 362501, 1.32686e+06, 142079, 11
4, 15517.8, 362662, 1.05461e+06, 140383, 11
5, 15517.8, 364497, 1.14876e+06, 143049, 11
6, 15517.8, 364478, 1.0253e+06, 140343, 11
7, 15517.8, 364863, 1.04472e+06, 143145, 11
8, 15517.8, 364743, 1.1655e+06, 143981, 11
9, 15517.8, 366611, 1.04666e+06, 143674, 11
10, 15517.8, 369228, 1.07277e+06, 144362, 11
11, 15517.8, 367672, 968840, 141988, 11
12, 15517.8, 368953, 1.03117e+06, 142548, 11
13, 15517.8, 370053, 1.06981e+06, 141963, 11
14, 15517.8, 373697, 1.04008e+06, 147980, 11
15, 15517.8, 372721, 1.04008e+06, 145269, 11
16, 15517.8, 374363, 987078, 146495, 11
17, 15517.8, 375288, 1.14693e+06, 146107, 11
18, 15517.8, 374618, 1.12204e+06, 148293, 11
19, 15517.8, 375750, 1.37812e+06, 150990, 11
20, 15517.8, 374443, 1.19048e+06, 143965, 11
21, 15517.8, 373406, 1.14665e+06, 144180, 11
22, 15517.8, 374449, 1.22365e+06, 142194, 11
23, 15517.8, 375158, 1.17552e+06, 144228, 11
24, 15517.8, 379086, 1.19486e+06, 151332, 11
25, 15517.8, 379184, 1.10157e+06, 149795, 11
26, 15517.8, 379865, 1.10326e+06, 151628, 11
27, 15517.8, 381566, 1.19079e+06, 147927, 11
28, 15517.8, 381306, 1.01073e+06, 144236, 11
29, 15517.8, 384259, 1.27378e+06, 154666, 11
30, 15517.8, 384369, 1.14725e+06, 154007, 11
31, 15517.8, 383709, 1.09473e+06, 151908, 11
32, 15517.8, 387304, 1.0783e+06, 152906, 11
33, 15517.8, 387204, 1.04961e+06, 153156, 11
34, 15517.8, 385993, 1.02881e+06, 150060, 11
35, 15517.8, 387191, 1.04431e+06, 151915, 11
36, 15517.8, 387637, 1.13771e+06, 150568, 11
37, 15517.8, 388882, 1.22545e+06, 153786, 11
38, 15517.8, 392422, 1.16256e+06, 158066, 11
39, 15517.8, 394567, 1.06624e+06, 157798, 11
40, 15517.8, 396073, 1.2392e+06, 158642, 11
41, 15517.8, 395697, 1.20807e+06, 162549, 11
42, 15517.8, 394326, 1.11933e+06, 162664, 11
43, 15517.8, 396851, 1.21666e+06, 158949, 11
44, 15517.8, 399288, 1.2302e+06, 162758, 11
45, 15517.8, 399289, 1.18729e+06, 162065, 11
46, 15517.8, 397835, 1.31394e+06, 159316, 11
47, 15517.8, 398573, 1.22821e+06, 162286, 11
48, 15517.8, 398712, 1.22126e+06, 158014, 11
49, 15517.8, 405621, 1.35523e+06, 163881, 11
50, 15517.8, 404227, 1.47241e+06, 160300, 11
51, 15517.8, 406449, 1.48616e+06, 164556, 11
52, 15517.8, 404817, 1.32516e+06, 164170, 11
53, 15517.8, 406936, 1.32292e+06, 166978, 11
54, 15517.8, 406169, 1.32292e+06, 168576, 11
55, 15517.8, 404973, 1.33346e+06, 167386, 11
56, 15517.8, 409563, 1.3015e+06, 172824, 11
57, 15517.8, 414947, 1.28473e+06, 173781, 11
58, 15517.8, 419853, 1.43881e+06, 178275, 11
59, 15517.8, 416346, 1.22534e+06, 172642, 11
60, 15517.8, 416766, 1.27479e+06, 175607, 11
61, 15517.8, 419128, 1.22645e+06, 178146, 11
62, 15517.8, 417714, 1.21294e+06, 174036, 11
63, 15517.8, 420925, 1.49604e+06, 180542, 11
64, 15517.8, 420161, 1.41269e+06, 184102, 11
65, 15517.8, 421569, 1.4132e+06, 178936, 11
66, 15517.8, 424705, 1.51753e+06, 184046, 11
67, 15517.8, 426160, 1.29574e+06, 184174, 11
68, 15517.8, 426316, 1.32085e+06, 184356, 11
69, 15517.8, 425409, 1.31098e+06, 182608, 11
70, 15517.8, 427627, 1.53959e+06, 189229, 11
71, 15517.8, 431962, 1.52117e+06, 192476, 11
72, 15517.8, 430499, 1.49199e+06, 186385, 11
73, 15517.8, 429298, 1.48781e+06, 184161, 11
74, 15517.8, 429676, 1.42663e+06, 181282, 11
75, 15517.8, 431830, 1.3672e+06, 182619, 11
76, 15517.8, 434172, 1.33985e+06, 181420, 11
77, 15517.8, 437420, 1.45729e+06, 186943, 11
78, 15517.8, 437184, 1.43694e+06, 184279, 11
79, 14783.4, 434109, 1.17981e+06, 182529, 11
80, 14783.4, 432185, 1.39832e+06, 186289, 11
81, 14783.4, 432934, 1.36995e+06, 189644, 11
82, 14783.4, 435087, 1.33444e+06, 185738, 11
83, 14783.4, 433679, 1.30454e+06, 184089, 11
84, 14783.4, 431261, 1.35131e+06, 179433, 11
85, 14783.4, 431697, 1.28272e+06, 177583, 11
86, 14783.4, 432136, 1.28743e+06, 174864, 11
87, 14783.4, 432050, 1.28371e+06, 182011, 11
88, 14783.4, 434480, 1.37099e+06, 181278, 11
89, 14783.4, 440492, 1.30509e+06, 193405, 11
90, 14783.4, 444370, 1.45999e+06, 194854, 11
91, 14783.4, 443097, 1.26315e+06, 195027, 11
92, 14589.2, 444151, 1.41975e+06, 192302, 11
93, 14589.2, 442488, 1.33267e+06, 188636, 11
94, 14589.2, 443284, 1.33082e+06, 194562, 11
95, 14589.2, 445334, 1.37676e+06, 192590, 11
96, 14589.2, 448545, 1.38777e+06, 197326, 11
97, 14589.2, 449283, 1.2623e+06, 191662, 11
98, 14589.2, 453816, 1.6044e+06, 197580, 11
99, 14589.2, 452696, 1.32253e+06, 194212, 11
100, 14589.2, 453609, 1.49507e+06, 198047, 11
101, 14589.2, 453081, 1.43098e+06, 195399, 11
102, 14589.2, 455990, 1.63682e+06, 202094, 11
103, 14589.2, 453530, 1.50399e+06, 202705, 11
104, 14589.2, 454734, 1.58655e+06, 207474, 11
105, 14589.2, 455042, 1.42752e+06, 202383, 11
106, 14589.2, 453633, 1.4483e+06, 200788, 11
107, 14589.2, 454232, 1.79132e+06, 199355, 11
108, 14589.2, 453276, 1.49969e+06, 200586, 11
109, 14589.2, 454242, 1.58112e+06, 205472, 11
110, 14589.2, 457481, 1.7657e+06, 204624, 11
111, 14589.2, 459409, 1.48485e+06, 206277, 11
112, 14589.2, 460819, 1.64805e+06, 203953, 11
113, 14589.2, 461904, 1.58886e+06, 205680, 11
114, 13997.6, 464043, 1.36698e+06, 208016, 11
115, 13997.6, 464034, 1.41193e+06, 207211, 11
116, 13997.6, 468307, 1.46738e+06, 212848, 11
117, 13997.6, 466902, 1.63185e+06, 207868, 11
118, 13997.6, 462247, 1.67413e+06, 201780, 11
119, 13997.6, 462931, 1.52247e+06, 196276, 11
120, 13997.6, 465112, 1.51596e+06, 199475, 11
121, 13997.6, 465236, 1.42004e+06, 202374, 11
122, 13997.6, 466094, 1.40434e+06, 201651, 11
123, 13997.6, 468086, 1.45534e+06, 204717, 11
124, 13997.6, 470666, 1.49814e+06, 208296, 11
125, 13997.6, 471815, 1.46703e+06, 207120, 11
126, 13997.6, 475089, 1.4508e+06, 207914, 11
127, 13997.6, 471357, 1.42744e+06, 201098, 11
128, 13997.6, 469656, 1.46485e+06, 204019, 11
129, 13997.6, 470573, 1.46485e+06, 203539, 11
130, 13997.6, 469906, 1.52348e+06, 202905, 11
131, 13997.6, 471584, 1.51619e+06, 202514, 11
132, 13997.6, 471400, 1.49007e+06, 201323, 11
133, 13997.6, 471569, 1.47039e+06, 205344, 11
134, 13997.6, 473584, 1.4925e+06, 206883, 11
135, 13997.6, 477276, 1.61197e+06, 207482, 11
136, 13997.6, 478786, 1.58171e+06, 209849, 11
137, 13997.6, 478097, 1.45961e+06, 205865, 11
138, 13997.6, 477116, 1.49825e+06, 198620, 11
139, 13997.6, 477801, 1.53021e+06, 206499, 11
140, 13997.6, 478794, 1.56341e+06, 207006, 11
141, 13226.7, 480982, 1.58201e+06, 212893, 11
142, 13226.7, 482482, 1.48371e+06, 213596, 11
143, 13226.7, 484668, 1.43591e+06, 211862, 11
144, 13226.7, 485568, 1.56735e+06, 216374, 11
145, 13226.7, 484336, 1.56735e+06, 220448, 11
146, 13226.7, 480934, 1.51976e+06, 212287, 11
147, 13226.7, 482034, 1.68474e+06, 216388, 11
148, 13226.7, 482634, 1.53181e+06, 210237, 11
149, 13226.7, 485531, 1.69118e+06, 215324, 11
150, 13226.7, 485830, 1.61805e+06, 213277, 11
151, 13226.7, 490382, 1.62365e+06, 213676, 11
152, 13226.7, 489226, 1.57046e+06, 212157, 11
153, 13226.7, 490460, 1.62069e+06, 214136, 11
154, 13226.7, 492607, 1.43379e+06, 216326, 11
155, 13226.7, 489740, 1.69267e+06, 212319, 11
156, 13226.7, 490060, 2.20564e+06, 211194, 11
157, 13226.7, 491927, 1.52597e+06, 210066, 11
158, 13226.7, 495054, 1.52597e+06, 210059, 11
159, 13226.7, 494355, 1.60872e+06, 214063, 11
160, 13226.7, 495893, 1.48589e+06, 218726, 11
161, 13226.7, 502957, 1.74773e+06, 229648, 11
162, 13226.7, 503815, 1.71504e+06, 230703, 11
163, 13226.7, 507253, 1.70448e+06, 238299, 11
164, 13226.7, 507738, 1.65434e+06, 234794, 11
165, 13226.7, 509021, 1.61766e+06, 239523, 11
166, 13226.7, 510834, 1.63577e+06, 237495, 11
167, 13226.7, 508576, 1.65013e+06, 236493, 11
168, 13226.7, 509664, 1.85613e+06, 232356, 11
169, 13226.7, 508206, 1.79975e+06, 234419, 11
170, 13226.7, 507290, 1.94494e+06, 232574, 11
171, 13226.7, 507069, 1.57264e+06, 230557, 11
172, 13226.7, 506078, 1.57073e+06, 230341, 11
173, 13226.7, 502900, 1.54153e+06, 225251, 11
174, 13226.7, 508202, 1.99424e+06, 229929, 11
175, 13226.7, 507826, 1.59161e+06, 226571, 11
176, 13226.7, 512563, 1.56306e+06, 233453, 11
177, 13226.7, 515948, 1.75089e+06, 234281, 11
178, 13226.7, 513022, 1.58812e+06, 227353, 11
179, 12757.8, 514793, 1.69875e+06, 230018, 11
180, 12757.8, 510573, 1.69683e+06, 227343, 11
181, 12757.8, 512235, 1.63422e+06, 226279, 11
182, 12757.8, 516240, 1.58577e+06, 231543, 11
183, 12757.8, 514903, 1.89531e+06, 233332, 11
184, 12757.8, 516920, 1.49565e+06, 232945, 11
185, 12757.8, 517031, 1.78083e+06, 236530, 11
186, 12757.8, 518308, 2.19381e+06, 243586, 11
187, 12757.8, 517764, 1.83802e+06, 241565, 11
188, 12757.8, 517711, 1.95202e+06, 240608, 11
189, 12757.8, 516428, 1.7923e+06, 236766, 11
190, 12757.8, 518001, 1.78111e+06, 241268, 11
191, 12757.8, 519603, 1.91736e+06, 239995, 11
192, 12757.8, 525289, 1.91736e+06, 244385, 11
193, 12757.8, 526726, 2.31035e+06, 256764, 11
194, 12757.8, 529000, 1.98142e+06, 251219, 11
195, 9828.86, 527104, 2.12279e+06, 252452, 11
196, 9828.86, 529198, 2.04802e+06, 252306, 11
197, 9828.86, 529355, 2.01655e+06, 248986, 11
198, 9828.86, 529822, 2.03053e+06, 249918, 11
199, 9447.12, 531102, 1.88122e+06, 249473, 11
200, 9447.12, 531508, 1.75157e+06, 248035, 11
201, 9447.12, 530187, 1.64946e+06, 243104, 11
202, 9447.12, 530776, 1.75952e+06, 237416, 11
203, 9447.12, 523917, 1.76328e+06, 232629, 11
204, 9447.12, 530107, 1.87599e+06, 241644, 11
205, 9447.12, 532671, 1.90282e+06, 238774, 11
206, 9447.12, 539141, 1.88494e+06, 245387, 11
207, 9447.12, 540981, 1.7563e+06, 244950, 11
208, 9447.12, 543310, 1.91883e+06, 256225, 11
209, 9447.12, 545319, 1.97856e+06, 264769, 11
210, 9447.12, 546223, 1.73316e+06, 256396, 11
211, 9447.12, 546245, 1.89e+06, 260410, 11
212, 9447.12, 547869, 1.87509e+06, 257931, 11
213, 9447.12, 544262, 1.79516e+06, 258385, 11
214, 9447.12, 542794, 1.93482e+06, 250998, 11
215, 9447.12, 542133, 1.83729e+06, 251789, 11
216, 9447.12, 541079, 2.00108e+06, 254223, 11
217, 9447.12, 541725, 2.25512e+06, 257865, 11
218, 9447.12, 542225, 2.1257e+06, 251235, 11
219, 9447.12, 539922, 1.87806e+06, 251456, 11
220, 9447.12, 546423, 1.77887e+06, 256191, 11
221, 9447.12, 546019, 1.95796e+06, 250417, 11
222, 9447.12, 543449, 1.9289e+06, 254846, 11
223, 9447.12, 547680, 1.9198e+06, 255809, 11
224, 9447.12, 548941, 1.66138e+06, 249646, 11
225, 9447.12, 554088, 1.81685e+06, 259394, 11
226, 9447.12, 552867, 1.80956e+06, 263648, 11
227, 9447.12, 553883, 2.31978e+06, 268448, 11
228, 9447.12, 555489, 2.2912e+06, 272811, 11
229, 9447.12, 555773, 2.33811e+06, 272574, 11
230, 8974.67, 552735, 2.24235e+06, 266172, 11
231, 8974.67, 555268, 2.16509e+06, 261328, 11
232, 8974.67, 555877, 1.94483e+06, 256859, 11
