gen, min, avg, max, std, exp_number
12, 3.70301e+07, 2.22902e+09, 6.66552e+10, 3.60105e+09, 20
13, 3.70301e+07, 2.23015e+09, 5.20319e+10, 3.395e+09, 20
14, 3.70301e+07, 2.32572e+09, 5.13552e+10, 3.42577e+09, 20
15, 3.70301e+07, 2.346e+09, 9.38686e+10, 4.22005e+09, 20
16, 3.70301e+07, 2.34376e+09, 7.80878e+10, 4.18571e+09, 20
17, 3.70301e+07, 2.21066e+09, 6.20401e+10, 3.29372e+09, 20
18, 3.70301e+07, 2.23409e+09, 5.20478e+10, 3.29181e+09, 20
19, 3.70301e+07, 2.34014e+09, 8.17049e+10, 4.21479e+09, 20
20, 3.70301e+07, 2.26486e+09, 6.48113e+10, 3.84151e+09, 20
21, 3.70301e+07, 2.27774e+09, 6.48113e+10, 3.73884e+09, 20
22, 3.16594e+07, 2.27414e+09, 4.79248e+10, 3.62021e+09, 20
23, 3.00244e+07, 2.29449e+09, 6.09392e+10, 3.82141e+09, 20
24, 3.00244e+07, 2.3135e+09, 4.59594e+10, 3.67279e+09, 20
25, 3.00244e+07, 2.2674e+09, 4.84e+10, 3.52621e+09, 20
26, 3.00244e+07, 2.21044e+09, 3.74613e+10, 2.97783e+09, 20
27, 3.00244e+07, 2.28023e+09, 5.56499e+10, 3.55895e+09, 20
28, 3.00244e+07, 2.37622e+09, 8.68834e+10, 4.32287e+09, 20
29, 3.00244e+07, 2.37527e+09, 6.37976e+10, 4.15599e+09, 20
30, 3.00244e+07, 2.37691e+09, 5.23222e+10, 3.75592e+09, 20
31, 3.00244e+07, 2.41004e+09, 6.8334e+10, 3.96091e+09, 20
32, 3.00244e+07, 2.46838e+09, 7.29451e+10, 4.4285e+09, 20
33, 3.00244e+07, 2.38993e+09, 9.13426e+10, 4.62093e+09, 20
34, 3.00244e+07, 2.2791e+09, 5.68633e+10, 3.3622e+09, 20
35, 3.00244e+07, 2.26697e+09, 6.1519e+10, 3.41589e+09, 20
36, 3.00244e+07, 2.35577e+09, 6.9842e+10, 3.90817e+09, 20
37, 3.00244e+07, 2.29124e+09, 6.05261e+10, 3.40882e+09, 20
38, 3.00244e+07, 2.32518e+09, 4.57785e+10, 3.51563e+09, 20
39, 3.00244e+07, 2.39805e+09, 4.57785e+10, 3.73973e+09, 20
40, 3.00244e+07, 2.39464e+09, 4.05407e+10, 3.50617e+09, 20
41, 3.00244e+07, 2.4472e+09, 5.44274e+10, 3.77221e+09, 20
42, 3.00244e+07, 2.35625e+09, 4.71024e+10, 3.41697e+09, 20
43, 3.00244e+07, 2.35535e+09, 4.95835e+10, 3.43306e+09, 20
44, 3.00244e+07, 2.2757e+09, 3.42369e+10, 3.12343e+09, 20
45, 3.00244e+07, 2.26997e+09, 3.60879e+10, 3.29536e+09, 20
46, 3.00244e+07, 2.34755e+09, 5.32991e+10, 3.91621e+09, 20
47, 3.00244e+07, 2.3133e+09, 6.58625e+10, 3.95767e+09, 20
48, 2.33015e+07, 2.28778e+09, 3.67147e+10, 3.13253e+09, 20
49, 2.33015e+07, 2.29972e+09, 6.11852e+10, 3.39179e+09, 20
50, 2.33015e+07, 2.22816e+09, 5.53986e+10, 3.1345e+09, 20
51, 2.33015e+07, 2.24053e+09, 3.90156e+10, 3.11978e+09, 20
52, 2.33015e+07, 2.26016e+09, 4.09329e+10, 3.29185e+09, 20
53, 2.33015e+07, 2.30052e+09, 6.9908e+10, 3.61472e+09, 20
54, 2.33015e+07, 2.30842e+09, 4.17081e+10, 3.33119e+09, 20
55, 2.33015e+07, 2.30476e+09, 4.53224e+10, 3.30332e+09, 20
56, 2.33015e+07, 2.24138e+09, 3.83693e+10, 2.91987e+09, 20
57, 2.33015e+07, 2.25023e+09, 4.33952e+10, 3.00867e+09, 20
58, 2.33015e+07, 2.35075e+09, 5.64488e+10, 3.81054e+09, 20
59, 2.33015e+07, 2.40644e+09, 6.74804e+10, 4.26111e+09, 20
60, 2.33015e+07, 2.38054e+09, 5.83321e+10, 4.0592e+09, 20
61, 2.33015e+07, 2.36413e+09, 6.68425e+10, 4.17718e+09, 20
62, 2.33015e+07, 2.34341e+09, 4.8513e+10, 3.69299e+09, 20
63, 2.33015e+07, 2.28815e+09, 4.40247e+10, 3.37265e+09, 20
64, 2.33015e+07, 2.21794e+09, 3.54604e+10, 3.02117e+09, 20
65, 2.33015e+07, 2.27043e+09, 4.76049e+10, 3.50749e+09, 20
66, 2.33015e+07, 2.30103e+09, 4.20534e+10, 3.33836e+09, 20
67, 2.33015e+07, 2.2797e+09, 5.13206e+10, 3.45077e+09, 20
68, 2.33015e+07, 2.22069e+09, 5.88242e+10, 3.46525e+09, 20
69, 2.33015e+07, 2.14312e+09, 2.81628e+10, 2.69461e+09, 20
70, 2.33015e+07, 2.21849e+09, 2.80109e+10, 2.76247e+09, 20
71, 2.33015e+07, 2.29103e+09, 3.23858e+10, 3.11287e+09, 20
72, 2.33015e+07, 2.23964e+09, 4.77731e+10, 3.13232e+09, 20
73, 2.33015e+07, 2.2749e+09, 4.10181e+10, 3.42647e+09, 20
74, 2.33015e+07, 2.37904e+09, 9.38013e+10, 4.53703e+09, 20
75, 2.33015e+07, 2.47391e+09, 1.0414e+11, 5.07913e+09, 20
76, 2.07099e+07, 2.514e+09, 1.64822e+11, 5.60548e+09, 20
77, 2.07099e+07, 2.58952e+09, 8.15838e+10, 5.27603e+09, 20
78, 2.07099e+07, 2.58095e+09, 8.53794e+10, 5.3095e+09, 20
79, 2.07099e+07, 2.52909e+09, 1.23059e+11, 5.67354e+09, 20
80, 2.07099e+07, 2.50263e+09, 8.28755e+10, 4.64582e+09, 20
81, 2.07099e+07, 2.45167e+09, 5.93158e+10, 4.24906e+09, 20
82, 2.07099e+07, 2.49706e+09, 1.57088e+11, 5.69633e+09, 20
83, 2.07099e+07, 2.39513e+09, 1.01885e+11, 4.37305e+09, 20
84, 2.07099e+07, 2.39381e+09, 6.53131e+10, 3.73095e+09, 20
85, 2.07099e+07, 2.49085e+09, 6.4316e+10, 4.64738e+09, 20
86, 2.07099e+07, 2.46564e+09, 6.48017e+10, 4.32828e+09, 20
87, 2.07099e+07, 2.45775e+09, 5.51931e+10, 4.21955e+09, 20
88, 2.07099e+07, 2.4196e+09, 5.80936e+10, 4.15739e+09, 20
89, 1.99047e+07, 2.39111e+09, 4.32074e+10, 3.59389e+09, 20
90, 1.99047e+07, 2.30863e+09, 5.60522e+10, 3.41275e+09, 20
91, 1.99047e+07, 2.32044e+09, 4.71798e+10, 3.44783e+09, 20
92, 1.99047e+07, 2.32971e+09, 7.6049e+10, 3.81101e+09, 20
93, 1.99047e+07, 2.39735e+09, 8.0347e+10, 4.11708e+09, 20
94, 1.99047e+07, 2.33677e+09, 5.79078e+10, 3.55366e+09, 20
95, 1.99047e+07, 2.29867e+09, 5.43502e+10, 3.50279e+09, 20
96, 1.99047e+07, 2.24005e+09, 4.21265e+10, 2.95961e+09, 20
97, 1.99047e+07, 2.28229e+09, 7.11698e+10, 3.49744e+09, 20
98, 1.99047e+07, 2.30523e+09, 5.18255e+10, 3.24369e+09, 20
99, 1.99047e+07, 2.39134e+09, 1.33008e+11, 4.58218e+09, 20
100, 1.99047e+07, 2.32328e+09, 3.97033e+10, 3.24078e+09, 20
101, 1.99047e+07, 2.26317e+09, 3.97033e+10, 3.08305e+09, 20
102, 1.99047e+07, 2.29171e+09, 5.52178e+10, 3.41669e+09, 20
103, 1.99047e+07, 2.27733e+09, 3.10856e+10, 2.97383e+09, 20
104, 1.99047e+07, 2.29628e+09, 3.36447e+10, 3.02572e+09, 20
105, 1.99047e+07, 2.31063e+09, 3.41373e+10, 3.11339e+09, 20
106, 1.99047e+07, 2.32827e+09, 3.45585e+10, 3.10034e+09, 20
107, 1.99047e+07, 2.40796e+09, 4.54329e+10, 3.60898e+09, 20
108, 1.99047e+07, 2.4142e+09, 4.04757e+10, 3.49683e+09, 20
109, 1.99047e+07, 2.38114e+09, 5.0374e+10, 3.61418e+09, 20
110, 1.99047e+07, 2.4093e+09, 6.44169e+10, 3.87504e+09, 20
111, 1.99047e+07, 2.43465e+09, 4.9395e+10, 3.83619e+09, 20
112, 1.99047e+07, 2.34579e+09, 3.99745e+10, 3.17226e+09, 20
113, 1.99047e+07, 2.29716e+09, 3.39291e+10, 2.9854e+09, 20
114, 1.99047e+07, 2.37362e+09, 3.3606e+10, 3.23743e+09, 20
115, 1.99047e+07, 2.40482e+09, 3.68335e+10, 3.46319e+09, 20
116, 1.99047e+07, 2.38958e+09, 5.9799e+10, 3.6156e+09, 20
117, 1.99047e+07, 2.32208e+09, 5.9799e+10, 3.57482e+09, 20
118, 1.99047e+07, 2.45268e+09, 5.28753e+10, 3.94328e+09, 20
119, 1.99047e+07, 2.36862e+09, 7.62545e+10, 3.99425e+09, 20
120, 1.99047e+07, 2.32544e+09, 5.20138e+10, 3.33057e+09, 20
121, 1.99047e+07, 2.36782e+09, 8.19549e+10, 4.34487e+09, 20
122, 1.99047e+07, 2.43277e+09, 6.64062e+10, 3.97872e+09, 20
123, 1.99047e+07, 2.31226e+09, 3.80418e+10, 3.1645e+09, 20
124, 1.99047e+07, 2.2918e+09, 2.93167e+10, 2.96506e+09, 20
125, 1.99047e+07, 2.22482e+09, 3.68964e+10, 2.87165e+09, 20
126, 1.99047e+07, 2.42806e+09, 6.69726e+10, 4.08924e+09, 20
127, 1.99047e+07, 2.44251e+09, 5.45074e+10, 3.82013e+09, 20
128, 1.99047e+07, 2.41381e+09, 5.03408e+10, 4.10717e+09, 20
129, 1.99047e+07, 2.32273e+09, 5.04444e+10, 3.64699e+09, 20
130, 1.99047e+07, 2.35086e+09, 5.04444e+10, 3.64616e+09, 20
131, 1.99047e+07, 2.3395e+09, 5.74588e+10, 3.77249e+09, 20
132, 1.99047e+07, 2.28412e+09, 5.70642e+10, 3.6139e+09, 20
133, 1.99047e+07, 2.2254e+09, 4.12065e+10, 3.10907e+09, 20
134, 1.99047e+07, 2.17059e+09, 3.84777e+10, 3.03714e+09, 20
135, 1.99047e+07, 2.18294e+09, 3.98677e+10, 2.96646e+09, 20
136, 1.99047e+07, 2.16218e+09, 2.93087e+10, 2.63845e+09, 20
137, 1.99047e+07, 2.29534e+09, 4.10396e+10, 3.08117e+09, 20
138, 1.99047e+07, 2.48921e+09, 4.05376e+10, 3.61239e+09, 20
139, 1.99047e+07, 2.35047e+09, 5.67564e+10, 3.50212e+09, 20
140, 1.99047e+07, 2.42601e+09, 8.5966e+10, 4.51621e+09, 20
141, 1.99047e+07, 2.34607e+09, 4.23124e+10, 3.2914e+09, 20
142, 1.99047e+07, 2.31771e+09, 3.45199e+10, 2.92573e+09, 20
143, 1.99047e+07, 2.40527e+09, 6.56237e+10, 3.82857e+09, 20
144, 1.99047e+07, 2.45575e+09, 4.65299e+10, 3.78454e+09, 20
145, 1.99047e+07, 2.35228e+09, 3.60142e+10, 3.23699e+09, 20
146, 1.99047e+07, 2.41277e+09, 5.51098e+10, 3.61538e+09, 20
147, 1.99047e+07, 2.41019e+09, 4.45323e+10, 3.43075e+09, 20
148, 1.99047e+07, 2.26452e+09, 3.91822e+10, 2.89995e+09, 20
149, 1.99047e+07, 2.30192e+09, 8.7926e+10, 3.51194e+09, 20
150, 1.99047e+07, 2.43732e+09, 8.7926e+10, 4.1465e+09, 20
151, 1.99047e+07, 2.33903e+09, 6.46328e+10, 3.20951e+09, 20
152, 1.99047e+07, 2.30183e+09, 5.16154e+10, 3.18798e+09, 20
153, 1.99047e+07, 2.33135e+09, 5.78789e+10, 3.34537e+09, 20
154, 1.99047e+07, 2.39635e+09, 4.11245e+10, 3.56715e+09, 20
155, 1.99047e+07, 2.39029e+09, 8.69706e+10, 3.82184e+09, 20
156, 1.99047e+07, 2.39081e+09, 4.11252e+10, 3.22869e+09, 20
157, 1.99047e+07, 2.45153e+09, 4.97535e+10, 3.54404e+09, 20
158, 1.99047e+07, 2.39189e+09, 4.97535e+10, 3.38843e+09, 20
159, 1.99047e+07, 2.47608e+09, 7.80105e+10, 3.99418e+09, 20
160, 1.99047e+07, 2.60107e+09, 6.94083e+10, 4.30037e+09, 20
161, 1.99047e+07, 2.60473e+09, 6.60031e+10, 4.40104e+09, 20
162, 1.99047e+07, 2.61203e+09, 1.10325e+11, 4.77889e+09, 20
163, 1.99047e+07, 2.65598e+09, 1.15489e+11, 5.18684e+09, 20
164, 1.99047e+07, 2.64499e+09, 9.1456e+10, 5.02289e+09, 20
165, 1.99047e+07, 2.50877e+09, 6.55359e+10, 4.18333e+09, 20
166, 1.99047e+07, 2.44957e+09, 7.35783e+10, 3.99045e+09, 20
167, 1.99047e+07, 2.4327e+09, 4.70201e+10, 3.71622e+09, 20
168, 1.99047e+07, 2.3949e+09, 5.29058e+10, 3.63176e+09, 20
169, 1.99047e+07, 2.39462e+09, 6.38276e+10, 3.54376e+09, 20
170, 1.99047e+07, 2.41463e+09, 8.85045e+10, 4.30385e+09, 20
171, 1.99047e+07, 2.42745e+09, 6.64019e+10, 3.90179e+09, 20
172, 1.99047e+07, 2.42488e+09, 6.64019e+10, 3.90713e+09, 20
173, 1.99047e+07, 2.3966e+09, 6.7665e+10, 3.66281e+09, 20
174, 1.99047e+07, 2.40999e+09, 3.9682e+10, 3.28913e+09, 20
175, 1.99047e+07, 2.41329e+09, 4.82899e+10, 3.43945e+09, 20
176, 1.99047e+07, 2.40754e+09, 4.10376e+10, 3.27512e+09, 20
177, 1.99047e+07, 2.36868e+09, 4.86035e+10, 3.16346e+09, 20
178, 1.99047e+07, 2.39753e+09, 4.42695e+10, 3.20117e+09, 20
179, 1.99047e+07, 2.41564e+09, 3.58833e+10, 3.27515e+09, 20
180, 1.99047e+07, 2.29768e+09, 3.27079e+10, 2.8735e+09, 20
181, 1.99047e+07, 2.43749e+09, 5.14413e+10, 3.67936e+09, 20
182, 1.99047e+07, 2.48288e+09, 5.55494e+10, 4.03284e+09, 20
183, 1.99047e+07, 2.4294e+09, 5.46904e+10, 3.66501e+09, 20
184, 1.99047e+07, 2.55845e+09, 1.03281e+11, 4.65429e+09, 20
185, 1.99047e+07, 2.49905e+09, 8.57157e+10, 4.2121e+09, 20
186, 1.99047e+07, 2.51384e+09, 9.52355e+10, 4.48502e+09, 20
187, 1.99047e+07, 2.46551e+09, 5.39078e+10, 3.82326e+09, 20
188, 1.99047e+07, 2.56664e+09, 6.00522e+10, 4.30833e+09, 20
189, 1.99047e+07, 2.59959e+09, 8.52259e+10, 4.6951e+09, 20
190, 1.92692e+07, 2.51725e+09, 6.31759e+10, 4.26574e+09, 20
191, 1.92692e+07, 2.51176e+09, 4.74191e+10, 3.90816e+09, 20
192, 1.92692e+07, 2.40598e+09, 4.81079e+10, 3.53186e+09, 20
193, 1.92692e+07, 2.42166e+09, 4.81079e+10, 3.60514e+09, 20
194, 1.92692e+07, 2.46076e+09, 4.40509e+10, 3.61061e+09, 20
195, 1.92692e+07, 2.38818e+09, 4.40509e+10, 3.35996e+09, 20
196, 1.92692e+07, 2.4562e+09, 7.12372e+10, 3.91429e+09, 20
197, 1.92692e+07, 2.55035e+09, 1.03954e+11, 4.94343e+09, 20
198, 1.92692e+07, 2.37871e+09, 3.7315e+10, 3.24167e+09, 20
199, 1.92692e+07, 2.46976e+09, 6.13536e+10, 3.89384e+09, 20
200, 1.92692e+07, 2.38062e+09, 6.0336e+10, 3.60353e+09, 20
201, 1.92692e+07, 2.36915e+09, 4.90796e+10, 3.55786e+09, 20
202, 1.92692e+07, 2.36241e+09, 4.24152e+10, 3.16688e+09, 20
203, 1.92692e+07, 2.37663e+09, 7.08496e+10, 3.54674e+09, 20
204, 1.92692e+07, 2.36603e+09, 3.61045e+10, 3.1964e+09, 20
205, 1.92692e+07, 2.49685e+09, 8.04409e+10, 3.85346e+09, 20
206, 1.92692e+07, 2.55706e+09, 3.67983e+10, 3.5586e+09, 20
207, 1.8908e+07, 2.59538e+09, 7.10388e+10, 4.10336e+09, 20
208, 1.8908e+07, 2.58455e+09, 6.07856e+10, 4.00364e+09, 20
209, 1.8908e+07, 2.51575e+09, 4.19184e+10, 3.64397e+09, 20
210, 1.8908e+07, 2.58482e+09, 4.62612e+10, 3.84011e+09, 20
211, 1.8908e+07, 2.56956e+09, 6.46558e+10, 3.98549e+09, 20
212, 1.8908e+07, 2.56543e+09, 5.70768e+10, 4.1301e+09, 20
213, 1.8908e+07, 2.64175e+09, 6.2745e+10, 4.46315e+09, 20
214, 1.8908e+07, 2.66029e+09, 7.41363e+10, 5.04435e+09, 20
215, 1.8908e+07, 2.52969e+09, 8.64224e+10, 4.54595e+09, 20
216, 1.8908e+07, 2.47686e+09, 7.04729e+10, 4.03094e+09, 20
217, 1.8908e+07, 2.53268e+09, 7.0182e+10, 4.05517e+09, 20
218, 1.8908e+07, 2.5488e+09, 5.12871e+10, 3.79307e+09, 20
219, 1.8908e+07, 2.55905e+09, 3.85558e+10, 3.6714e+09, 20
220, 1.8908e+07, 2.47744e+09, 4.06532e+10, 3.34519e+09, 20
221, 1.8908e+07, 2.43132e+09, 5.38342e+10, 3.34695e+09, 20
222, 1.8908e+07, 2.51563e+09, 1.01243e+11, 4.23016e+09, 20
223, 1.8908e+07, 2.5561e+09, 4.54411e+10, 3.79695e+09, 20
224, 1.8908e+07, 2.64749e+09, 7.31096e+10, 4.52462e+09, 20
225, 1.8908e+07, 2.60215e+09, 8.51685e+10, 5.08529e+09, 20
226, 1.8908e+07, 2.49377e+09, 7.71602e+10, 3.87163e+09, 20
227, 1.8908e+07, 2.43996e+09, 3.75406e+10, 3.27707e+09, 20
228, 1.8908e+07, 2.39246e+09, 4.72557e+10, 3.24278e+09, 20
229, 1.8908e+07, 2.3341e+09, 3.74202e+10, 3.21417e+09, 20
230, 1.8908e+07, 2.41354e+09, 4.65852e+10, 3.50239e+09, 20
231, 1.8908e+07, 2.47807e+09, 4.79154e+10, 3.532e+09, 20
232, 1.8908e+07, 2.66858e+09, 6.24341e+10, 4.7133e+09, 20
233, 1.8908e+07, 2.57465e+09, 5.44247e+10, 3.93549e+09, 20
234, 1.8908e+07, 2.6231e+09, 4.35672e+10, 3.93175e+09, 20
235, 1.8908e+07, 2.66653e+09, 5.43698e+10, 4.27367e+09, 20
236, 1.8908e+07, 2.71211e+09, 1.10427e+11, 5.1833e+09, 20
237, 1.8908e+07, 2.6149e+09, 8.5567e+10, 4.38906e+09, 20
238, 1.8908e+07, 2.60181e+09, 8.1018e+10, 4.3954e+09, 20
239, 1.8908e+07, 2.454e+09, 4.76795e+10, 3.60759e+09, 20
240, 1.8908e+07, 2.45646e+09, 4.43376e+10, 3.47516e+09, 20
241, 1.8908e+07, 2.48431e+09, 3.64694e+10, 3.57958e+09, 20
242, 1.8908e+07, 2.4795e+09, 3.54922e+10, 3.34822e+09, 20
243, 1.8908e+07, 2.46207e+09, 4.1289e+10, 3.53644e+09, 20
244, 1.8908e+07, 2.49268e+09, 5.71273e+10, 3.95045e+09, 20
245, 1.8908e+07, 2.5392e+09, 5.71273e+10, 4.15299e+09, 20
246, 1.8908e+07, 2.55646e+09, 5.43034e+10, 4.07937e+09, 20
247, 1.8908e+07, 2.54464e+09, 5.01915e+10, 4.10552e+09, 20
248, 1.8908e+07, 2.52719e+09, 5.64205e+10, 4.11056e+09, 20
249, 1.88061e+07, 2.62406e+09, 5.64205e+10, 4.23199e+09, 20
0, 4.03067e+07, 2.25499e+09, 7.96234e+10, 4.19066e+09, 21
1, 4.03067e+07, 2.19712e+09, 7.19367e+10, 3.45581e+09, 21
2, 4.03067e+07, 2.25233e+09, 4.71038e+10, 3.25106e+09, 21
3, 4.03067e+07, 2.2709e+09, 5.45013e+10, 3.71262e+09, 21
4, 4.03067e+07, 2.37131e+09, 8.21975e+10, 4.32127e+09, 21
5, 4.03067e+07, 2.3338e+09, 7.04713e+10, 4.14035e+09, 21
6, 4.03067e+07, 2.39469e+09, 7.04713e+10, 4.20366e+09, 21
7, 4.03067e+07, 2.29731e+09, 5.14577e+10, 3.51722e+09, 21
8, 4.03067e+07, 2.34814e+09, 1.01267e+11, 4.36983e+09, 21
9, 4.03067e+07, 2.27376e+09, 5.9058e+10, 3.66883e+09, 21
10, 4.03067e+07, 2.26904e+09, 3.49578e+10, 3.08608e+09, 21
11, 4.03067e+07, 2.33233e+09, 4.16294e+10, 3.54554e+09, 21
12, 4.03067e+07, 2.46511e+09, 7.10713e+10, 4.34153e+09, 21
13, 4.03067e+07, 2.40542e+09, 5.61037e+10, 4.17012e+09, 21
14, 4.03067e+07, 2.37686e+09, 5.81197e+10, 3.75664e+09, 21
15, 4.03067e+07, 2.40215e+09, 8.40899e+10, 4.29421e+09, 21
16, 4.03067e+07, 2.35397e+09, 8.40899e+10, 4.32714e+09, 21
17, 4.03067e+07, 2.22601e+09, 3.82786e+10, 3.18352e+09, 21
18, 4.03067e+07, 2.42588e+09, 6.3341e+10, 4.16223e+09, 21
19, 4.03067e+07, 2.39472e+09, 6.62284e+10, 4.24807e+09, 21
20, 4.03067e+07, 2.37936e+09, 5.35332e+10, 3.89397e+09, 21
21, 4.03067e+07, 2.2732e+09, 5.7903e+10, 3.22363e+09, 21
22, 4.03067e+07, 2.20978e+09, 3.47855e+10, 2.94602e+09, 21
23, 4.03067e+07, 2.23604e+09, 3.7809e+10, 3.05184e+09, 21
24, 3.89067e+07, 2.21937e+09, 3.84669e+10, 2.90254e+09, 21
25, 3.89067e+07, 2.23085e+09, 4.99588e+10, 3.08294e+09, 21
26, 3.89067e+07, 2.277e+09, 4.34477e+10, 3.24704e+09, 21
27, 3.89067e+07, 2.25757e+09, 3.35925e+10, 3.05207e+09, 21
28, 3.89067e+07, 2.28607e+09, 5.77615e+10, 3.63115e+09, 21
29, 3.89067e+07, 2.22064e+09, 3.62317e+10, 2.88796e+09, 21
30, 3.89067e+07, 2.23504e+09, 3.3862e+10, 2.80148e+09, 21
31, 3.89067e+07, 2.38552e+09, 1.0832e+11, 4.43489e+09, 21
32, 3.89067e+07, 2.3162e+09, 6.54579e+10, 3.84964e+09, 21
33, 3.89067e+07, 2.36807e+09, 6.9089e+10, 4.20778e+09, 21
34, 3.89067e+07, 2.36801e+09, 1.06303e+11, 4.76941e+09, 21
35, 3.89067e+07, 2.31633e+09, 6.81968e+10, 3.94818e+09, 21
36, 3.89067e+07, 2.39474e+09, 7.1201e+10, 4.40337e+09, 21
37, 3.89067e+07, 2.3336e+09, 6.61769e+10, 4.28964e+09, 21
38, 3.89067e+07, 2.19193e+09, 6.99995e+10, 3.36006e+09, 21
39, 3.89067e+07, 2.26825e+09, 5.49039e+10, 3.64543e+09, 21
40, 3.89067e+07, 2.48272e+09, 1.06071e+11, 5.36297e+09, 21
41, 3.89067e+07, 2.47748e+09, 1.02253e+11, 5.34024e+09, 21
42, 3.89067e+07, 2.4576e+09, 8.69781e+10, 4.91671e+09, 21
43, 3.87399e+07, 2.50777e+09, 1.42827e+11, 5.61335e+09, 21
44, 3.87399e+07, 2.43636e+09, 6.35044e+10, 4.36608e+09, 21
45, 3.87399e+07, 2.33356e+09, 5.56669e+10, 3.88436e+09, 21
46, 3.87399e+07, 2.33077e+09, 5.78367e+10, 3.4337e+09, 21
47, 3.87399e+07, 2.3146e+09, 2.50143e+10, 2.99504e+09, 21
48, 3.87399e+07, 2.38865e+09, 4.55536e+10, 3.61797e+09, 21
49, 3.87399e+07, 2.49465e+09, 5.8747e+10, 4.4708e+09, 21
50, 3.87399e+07, 2.42649e+09, 7.48215e+10, 4.34607e+09, 21
51, 3.87399e+07, 2.38961e+09, 7.00914e+10, 3.96473e+09, 21
52, 3.87399e+07, 2.27245e+09, 9.5062e+10, 3.77407e+09, 21
53, 3.87399e+07, 2.23367e+09, 5.01113e+10, 3.1314e+09, 21
54, 3.87399e+07, 2.33744e+09, 5.64604e+10, 3.68449e+09, 21
55, 3.85197e+07, 2.30641e+09, 6.40928e+10, 3.69769e+09, 21
56, 3.85197e+07, 2.3092e+09, 6.16853e+10, 3.73271e+09, 21
57, 3.85197e+07, 2.35892e+09, 5.22657e+10, 3.97486e+09, 21
58, 3.85197e+07, 2.47599e+09, 8.09758e+10, 4.60995e+09, 21
59, 3.85197e+07, 2.37093e+09, 7.02841e+10, 4.31384e+09, 21
60, 3.85197e+07, 2.35289e+09, 7.94277e+10, 4.32752e+09, 21
61, 3.85197e+07, 2.33107e+09, 6.77601e+10, 4.16878e+09, 21
62, 3.85197e+07, 2.32906e+09, 6.77601e+10, 3.9296e+09, 21
63, 3.85197e+07, 2.34056e+09, 8.99172e+10, 4.31432e+09, 21
64, 3.85197e+07, 2.30123e+09, 5.98859e+10, 3.32922e+09, 21
65, 3.85197e+07, 2.23896e+09, 3.7948e+10, 3.08825e+09, 21
66, 3.85197e+07, 2.30919e+09, 7.24363e+10, 3.43546e+09, 21
67, 3.85197e+07, 2.35708e+09, 4.91062e+10, 3.34255e+09, 21
68, 3.85197e+07, 2.3162e+09, 3.15084e+10, 2.97133e+09, 21
69, 3.85197e+07, 2.29937e+09, 4.15555e+10, 3.12693e+09, 21
70, 3.85197e+07, 2.368e+09, 6.05176e+10, 3.72661e+09, 21
71, 3.85197e+07, 2.30949e+09, 5.4505e+10, 3.31723e+09, 21
72, 3.85197e+07, 2.36594e+09, 7.8282e+10, 3.85478e+09, 21
73, 3.85197e+07, 2.37321e+09, 7.19581e+10, 4.20204e+09, 21
74, 3.85197e+07, 2.29951e+09, 3.64423e+10, 3.25778e+09, 21
75, 3.85197e+07, 2.33596e+09, 4.50598e+10, 3.55891e+09, 21
76, 3.85197e+07, 2.26595e+09, 4.43933e+10, 3.33917e+09, 21
77, 3.85197e+07, 2.21587e+09, 6.38464e+10, 3.63717e+09, 21
78, 3.85197e+07, 2.32485e+09, 5.19918e+10, 3.82449e+09, 21
79, 3.85197e+07, 2.40476e+09, 1.06602e+11, 4.5307e+09, 21
80, 3.85197e+07, 2.35384e+09, 8.16444e+10, 4.0945e+09, 21
81, 3.85197e+07, 2.43293e+09, 9.19506e+10, 4.23984e+09, 21
82, 3.85197e+07, 2.32849e+09, 5.22199e+10, 3.51466e+09, 21
83, 3.85197e+07, 2.27984e+09, 7.50506e+10, 3.58784e+09, 21
84, 3.85197e+07, 2.28343e+09, 4.98881e+10, 3.18484e+09, 21
85, 3.85197e+07, 2.31978e+09, 4.2503e+10, 3.29806e+09, 21
86, 3.85197e+07, 2.3027e+09, 4.26076e+10, 3.22232e+09, 21
87, 3.65151e+07, 2.39729e+09, 6.35339e+10, 3.76615e+09, 21
88, 3.65151e+07, 2.44837e+09, 6.38955e+10, 4.03045e+09, 21
89, 3.65151e+07, 2.31246e+09, 7.37463e+10, 3.61349e+09, 21
90, 3.65151e+07, 2.33349e+09, 5.47165e+10, 3.54759e+09, 21
91, 3.65151e+07, 2.34814e+09, 6.28843e+10, 3.54541e+09, 21
92, 3.65151e+07, 2.36296e+09, 1.23456e+11, 4.58818e+09, 21
93, 3.65151e+07, 2.3189e+09, 5.10042e+10, 3.5917e+09, 21
94, 3.65151e+07, 2.40178e+09, 6.35018e+10, 4.09608e+09, 21
95, 3.65151e+07, 2.33976e+09, 4.12265e+10, 3.34921e+09, 21
96, 3.65151e+07, 2.2909e+09, 3.21254e+10, 2.91996e+09, 21
97, 3.65151e+07, 2.32492e+09, 6.20229e+10, 3.61009e+09, 21
98, 3.65151e+07, 2.43733e+09, 1.42915e+11, 5.10416e+09, 21
99, 3.65151e+07, 2.38962e+09, 6.83339e+10, 3.79321e+09, 21
100, 3.65151e+07, 2.38477e+09, 4.00976e+10, 3.51078e+09, 21
101, 3.65151e+07, 2.47368e+09, 6.828e+10, 4.2679e+09, 21
102, 3.65151e+07, 2.3845e+09, 6.26343e+10, 3.64676e+09, 21
