gen, min, avg, max, std, exp_number
25, 9.71671, 21.7068, 35.5063, 3.9466, 24
26, 9.71671, 21.6345, 35.0093, 3.92454, 24
27, 9.71671, 21.6213, 36.8617, 3.93223, 24
28, 9.71671, 21.7466, 35.6057, 4.00885, 24
29, 9.71671, 21.8392, 35.3069, 3.86397, 24
30, 9.71671, 21.6065, 34.5116, 3.90838, 24
31, 9.71671, 21.5451, 36.6551, 4.03357, 24
32, 9.71671, 21.609, 34.9553, 4.00881, 24
33, 9.71671, 21.6882, 38.5338, 4.07318, 24
34, 9.71671, 21.6966, 36.7365, 3.90164, 24
35, 9.71671, 21.6715, 36.0113, 3.84367, 24
36, 9.71671, 21.6389, 35.3835, 3.86031, 24
37, 9.71671, 21.5478, 35.4447, 3.95737, 24
38, 9.71671, 21.737, 39.3347, 3.95117, 24
39, 9.71671, 21.806, 38.5535, 3.99706, 24
40, 9.71671, 21.7465, 36.9627, 4.12308, 24
41, 9.71671, 21.8274, 35.5929, 3.98009, 24
42, 9.71671, 21.7983, 36.5954, 4.09733, 24
43, 9.71671, 21.9041, 34.609, 3.95429, 24
44, 9.71671, 21.6773, 34.0355, 3.89516, 24
45, 9.71671, 21.556, 41.0037, 3.91948, 24
46, 9.71671, 21.7621, 33.8355, 3.92761, 24
47, 9.71671, 21.7265, 33.7171, 3.86031, 24
48, 9.71671, 21.7361, 36.7364, 3.86552, 24
49, 9.71671, 21.7613, 36.3992, 4.01937, 24
50, 9.71671, 21.9769, 35.5338, 4.12603, 24
51, 9.71671, 21.6287, 34.2373, 4.00411, 24
52, 9.71671, 21.7111, 36.9509, 3.91899, 24
53, 9.71671, 21.9138, 34.8244, 3.91816, 24
54, 9.71671, 21.7481, 36.9496, 4.07882, 24
55, 9.71671, 21.7492, 36.02, 3.96554, 24
56, 9.71671, 21.9966, 36.0521, 3.94911, 24
57, 9.71671, 21.8114, 36.1839, 3.99322, 24
58, 9.71671, 21.8094, 37.0067, 4.04966, 24
59, 9.71671, 21.6652, 35.77, 3.93124, 24
60, 9.71671, 21.805, 40.3071, 4.04824, 24
61, 9.71671, 21.9738, 36.0385, 4.05109, 24
62, 9.71671, 21.8375, 36.4813, 3.95236, 24
63, 9.71671, 21.7939, 35.2433, 3.85061, 24
64, 9.71671, 21.8038, 38.7758, 4.04019, 24
65, 9.71671, 21.808, 36.4303, 3.97931, 24
66, 9.71671, 21.5944, 35.276, 4.02015, 24
67, 9.71671, 21.8958, 35.0923, 3.87292, 24
68, 9.71671, 22.0287, 36.6316, 4.04289, 24
69, 9.71671, 21.9901, 39.5725, 3.95841, 24
70, 9.71671, 21.8294, 39.0109, 3.89805, 24
71, 9.71671, 21.8966, 37.5771, 4.02648, 24
72, 9.71671, 22.1047, 38.8836, 3.94839, 24
73, 9.71671, 21.7191, 36.8282, 3.89467, 24
74, 9.71671, 21.9081, 36.4455, 4.04691, 24
75, 9.71671, 21.9467, 36.4455, 3.96002, 24
76, 9.71671, 21.9574, 38.5073, 4.0649, 24
77, 9.71671, 21.8621, 35.3996, 3.99212, 24
78, 9.71671, 21.8775, 37.0182, 4.14388, 24
79, 9.71671, 22.0139, 36.7916, 3.98892, 24
80, 9.71671, 21.9834, 38.9508, 3.98229, 24
81, 9.71671, 21.9768, 38.9508, 3.97548, 24
82, 9.71671, 21.9935, 34.8986, 3.96355, 24
83, 9.71671, 22.0689, 35.3366, 3.91911, 24
84, 9.71671, 21.9881, 37.4436, 4.07374, 24
85, 9.71671, 21.9915, 38.5259, 4.07884, 24
86, 9.71671, 22.0652, 36.3087, 4.11875, 24
87, 9.71671, 22.129, 36.1457, 4.16502, 24
88, 9.71671, 21.8338, 35.8038, 4.15415, 24
89, 9.71671, 22.0468, 37.1931, 4.09088, 24
90, 9.71671, 21.9296, 37.1826, 4.13327, 24
91, 9.71671, 22.0688, 36.615, 4.08847, 24
92, 9.71671, 22.0988, 40.1187, 4.09739, 24
93, 9.71671, 22.0507, 40.1187, 4.1261, 24
94, 9.71671, 22.284, 35.606, 4.08325, 24
95, 9.71671, 22.0478, 37.2329, 4.13729, 24
96, 9.71671, 22.1068, 42.8098, 4.08845, 24
97, 9.71671, 22.2344, 36.1754, 4.15416, 24
98, 9.71671, 22.1956, 38.7438, 4.13146, 24
99, 9.71671, 22.2755, 36.3313, 4.13455, 24
100, 9.71671, 22.264, 38.6992, 4.27537, 24
101, 9.71671, 22.1349, 37.5786, 4.06028, 24
102, 9.71671, 22.1236, 38.3811, 4.11555, 24
103, 9.71671, 22.2285, 38.5197, 4.08159, 24
104, 9.71671, 22.1589, 36.9347, 4.09126, 24
105, 9.71671, 22.1263, 37.9961, 4.14036, 24
106, 9.71671, 22.3718, 39.4743, 4.21473, 24
107, 9.71671, 22.4131, 35.8981, 4.20759, 24
108, 9.71671, 22.2376, 36.0537, 4.21429, 24
109, 9.71671, 22.3493, 37.6281, 4.3421, 24
110, 9.71671, 22.2714, 36.744, 4.09984, 24
111, 9.71671, 22.2417, 38.0555, 4.10782, 24
112, 9.71671, 22.4853, 38.3757, 4.22037, 24
113, 9.71671, 22.2652, 39.239, 4.2362, 24
114, 9.71671, 22.4241, 40.6064, 4.20224, 24
115, 9.71671, 22.2771, 43.3713, 4.2159, 24
116, 9.71671, 22.23, 38.6313, 4.10729, 24
117, 9.71671, 22.5038, 37.2813, 4.00817, 24
118, 9.71671, 22.3128, 38.4296, 4.30388, 24
119, 9.71671, 22.5234, 39.1656, 4.28559, 24
120, 9.71671, 22.3605, 39.6807, 4.17576, 24
121, 9.71671, 22.2593, 39.6965, 4.22288, 24
122, 9.71671, 22.4069, 39.6579, 4.36105, 24
123, 9.71671, 22.4417, 40.4832, 4.32081, 24
124, 9.71671, 22.4078, 39.8693, 4.12527, 24
125, 9.71671, 22.5123, 41.0532, 4.2652, 24
126, 9.71671, 22.5496, 37.8516, 4.23281, 24
127, 9.71671, 22.5633, 40.0295, 4.33829, 24
128, 9.71671, 22.5641, 39.6169, 4.26129, 24
129, 9.71671, 22.424, 38.3296, 4.22188, 24
130, 9.71671, 22.3562, 38.4681, 4.10719, 24
131, 9.71671, 22.4727, 38.3791, 4.27376, 24
132, 9.71671, 22.5109, 38.9538, 4.26436, 24
133, 9.71671, 22.5295, 41.2681, 4.37848, 24
134, 9.71671, 22.5066, 38.7953, 4.36061, 24
135, 9.71671, 22.57, 39.3687, 4.33877, 24
136, 9.71671, 22.4233, 39.4784, 4.19704, 24
137, 9.71671, 22.4158, 38.4679, 4.25285, 24
138, 9.71671, 22.7108, 36.723, 4.24666, 24
139, 9.71671, 22.7039, 44.618, 4.26498, 24
140, 9.71671, 22.5768, 38.5992, 4.33819, 24
141, 9.71671, 22.5266, 37.5367, 4.30561, 24
142, 9.71671, 22.5313, 39.4831, 4.25122, 24
143, 9.71671, 22.6726, 38.1888, 4.21971, 24
144, 9.71671, 22.5861, 40.0251, 4.26641, 24
145, 9.71671, 22.5746, 38.8492, 4.17012, 24
146, 9.71671, 22.5125, 43.0143, 4.34121, 24
147, 9.71671, 22.6862, 39.4322, 4.3153, 24
148, 9.71671, 22.7777, 41.6243, 4.44412, 24
149, 9.71671, 22.6306, 36.0958, 4.32568, 24
150, 9.71671, 22.6925, 42.7611, 4.44445, 24
151, 9.71671, 22.6766, 40.9403, 4.33992, 24
152, 9.71671, 22.6016, 40.9403, 4.40731, 24
153, 9.71671, 22.7656, 40.402, 4.40458, 24
154, 9.71671, 22.5702, 39.7725, 4.37847, 24
155, 9.71671, 22.6663, 40.4605, 4.39287, 24
156, 9.71671, 22.9198, 42.8556, 4.4134, 24
157, 9.71671, 22.6777, 46.0267, 4.49812, 24
158, 9.71671, 22.7028, 41.7582, 4.34854, 24
159, 9.71671, 22.7004, 41.4338, 4.18532, 24
160, 9.71671, 22.8417, 40.1602, 4.41762, 24
161, 9.71671, 22.7465, 43.5715, 4.4154, 24
162, 9.71671, 22.8775, 39.6807, 4.52143, 24
163, 9.71671, 22.7454, 40.4063, 4.42632, 24
164, 9.71671, 22.74, 40.558, 4.31112, 24
165, 9.71671, 22.7684, 42.2664, 4.37841, 24
166, 9.71671, 22.7587, 37.546, 4.3006, 24
167, 9.71671, 22.8848, 40.8517, 4.35465, 24
168, 9.71671, 22.7384, 45.8106, 4.3216, 24
169, 9.71671, 22.9487, 45.9057, 4.39329, 24
170, 9.71671, 22.8008, 42.7397, 4.45395, 24
171, 9.71671, 22.9945, 41.2677, 4.5003, 24
172, 9.71671, 22.8008, 41.6053, 4.53971, 24
173, 9.71671, 22.6818, 37.751, 4.19856, 24
174, 9.71671, 22.6298, 40.7227, 4.32652, 24
175, 9.71671, 22.9083, 40.7227, 4.53753, 24
176, 9.71671, 22.7926, 41.0035, 4.46669, 24
177, 9.71671, 22.9848, 41.2926, 4.4489, 24
178, 9.71671, 22.9986, 39.9469, 4.45385, 24
179, 9.71671, 23.0096, 39.5958, 4.46226, 24
180, 9.71671, 22.8936, 39.697, 4.45876, 24
181, 9.71671, 23.0257, 46.5343, 4.5836, 24
182, 9.71671, 22.8933, 40.4529, 4.39908, 24
183, 9.71671, 22.9542, 39.3621, 4.33825, 24
184, 9.71671, 23.0684, 42.1616, 4.47172, 24
185, 9.71671, 23.1888, 42.0712, 4.5786, 24
186, 9.71671, 23.2287, 41.2777, 4.50924, 24
187, 9.71671, 23.0167, 39.8353, 4.53551, 24
188, 9.71671, 23.0422, 42.8497, 4.59112, 24
189, 9.71671, 23.0318, 43.3993, 4.536, 24
190, 9.71671, 22.9816, 43.9291, 4.58452, 24
191, 9.71671, 22.9021, 45.1344, 4.57561, 24
192, 9.71671, 23.0412, 42.1765, 4.45961, 24
193, 9.71671, 23.1938, 39.6447, 4.4815, 24
194, 9.71671, 23.0811, 42.8857, 4.54899, 24
195, 9.71671, 23.0688, 42.8857, 4.59578, 24
196, 9.71671, 23.1263, 48.1898, 4.7507, 24
197, 9.71671, 23.2205, 45.1535, 4.59925, 24
198, 9.71671, 23.2128, 40.5989, 4.43504, 24
199, 9.71671, 23.3065, 40.3892, 4.56623, 24
200, 9.71671, 23.3404, 41.3706, 4.67037, 24
201, 9.71671, 23.192, 41.0008, 4.69672, 24
202, 9.71671, 23.2614, 40.0815, 4.56544, 24
203, 9.71671, 23.1051, 44.0976, 4.46099, 24
204, 9.1335, 23.2061, 42.0801, 4.67217, 24
205, 9.1335, 23.1704, 41.2143, 4.52659, 24
206, 9.1335, 23.4049, 39.9253, 4.63579, 24
207, 9.1335, 23.261, 42.1456, 4.57603, 24
208, 9.1335, 23.3941, 41.1011, 4.66085, 24
209, 9.1335, 23.2977, 43.5402, 4.53738, 24
210, 9.1335, 23.156, 43.5629, 4.512, 24
211, 9.1335, 23.3091, 41.0117, 4.66431, 24
212, 9.1335, 23.1912, 41.6869, 4.6017, 24
213, 9.1335, 23.2122, 40.9457, 4.63931, 24
214, 9.1335, 23.4175, 38.778, 4.63425, 24
215, 9.1335, 23.4116, 39.9262, 4.68755, 24
216, 9.1335, 23.4813, 44.0811, 4.63249, 24
217, 9.1335, 23.4262, 41.9422, 4.67075, 24
218, 9.1335, 23.4853, 43.3149, 4.93769, 24
219, 9.1335, 23.4368, 44.3664, 4.80086, 24
220, 9.1335, 23.5444, 40.9789, 4.67746, 24
221, 9.1335, 23.4062, 43.2859, 4.73563, 24
222, 9.1335, 23.4239, 41.153, 4.67413, 24
223, 9.1335, 23.4237, 39.3146, 4.65151, 24
224, 9.1335, 23.471, 44.199, 4.84902, 24
225, 9.1335, 23.4045, 42.1004, 4.84823, 24
226, 9.1335, 23.4779, 45.739, 4.70224, 24
227, 9.1335, 23.4611, 49.3688, 4.71923, 24
228, 9.1335, 23.4794, 43.5089, 4.80948, 24
229, 9.1335, 23.5281, 43.9685, 4.79015, 24
230, 9.1335, 23.318, 42.6466, 4.78386, 24
231, 9.1335, 23.5946, 41.887, 4.86612, 24
232, 9.1335, 23.5773, 42.2596, 4.82989, 24
233, 9.1335, 23.6756, 46.0566, 4.69788, 24
234, 9.1335, 23.6194, 42.9832, 4.74401, 24
235, 9.1335, 23.6343, 48.3129, 4.85048, 24
236, 9.1335, 23.4426, 42.9157, 4.71518, 24
237, 9.1335, 23.4937, 41.303, 4.75785, 24
238, 9.1335, 23.7873, 43.8414, 4.78116, 24
239, 9.1335, 23.8726, 43.6377, 4.95815, 24
240, 9.1335, 23.7084, 46.3359, 4.79389, 24
241, 9.1335, 23.7706, 41.882, 4.76872, 24
242, 9.1335, 23.8152, 41.698, 4.91186, 24
243, 9.1335, 23.668, 44.0849, 4.87576, 24
244, 9.1335, 23.8164, 41.9802, 4.817, 24
245, 9.1335, 23.7343, 45.6916, 4.79927, 24
246, 9.1335, 23.5173, 44.5288, 4.81973, 24
247, 9.1335, 23.6573, 41.8336, 4.84466, 24
248, 9.1335, 23.8776, 42.192, 4.90326, 24
249, 9.1335, 23.8188, 44.0785, 4.9874, 24
0, 9.71671, 21.4525, 35.1581, 3.76554, 25
1, 9.71671, 21.4492, 36.9973, 3.96317, 25
2, 9.71671, 21.531, 36.1389, 3.96847, 25
3, 9.71671, 21.4098, 34.2929, 3.95783, 25
4, 9.71671, 21.5666, 35.4877, 3.91629, 25
5, 9.71671, 21.5745, 35.1626, 4.0183, 25
6, 9.71671, 21.6037, 37.1291, 4.03462, 25
7, 9.71671, 21.6348, 35.9208, 3.81684, 25
8, 9.71671, 21.4886, 34.1485, 3.83885, 25
9, 9.71671, 21.4504, 34.5738, 3.87417, 25
10, 9.71671, 21.3708, 33.7922, 3.80441, 25
11, 9.71671, 21.5582, 37.8526, 3.96501, 25
12, 9.71671, 21.5944, 35.2438, 3.96255, 25
13, 9.71671, 21.6193, 35.5091, 3.85429, 25
14, 9.71671, 21.6141, 34.5929, 3.83226, 25
15, 9.71671, 21.7194, 34.5398, 3.85797, 25
16, 9.71671, 21.6386, 33.7393, 3.92709, 25
17, 9.71671, 21.6015, 36.7702, 3.83919, 25
18, 9.71671, 21.6951, 35.4782, 3.7914, 25
19, 9.71671, 21.6048, 34.7622, 3.94693, 25
20, 9.71671, 21.3553, 35.243, 3.91674, 25
21, 9.71671, 21.6391, 33.5396, 3.99057, 25
22, 9.71671, 21.5522, 34.2093, 3.86179, 25
23, 9.71671, 21.6735, 34.5476, 3.85265, 25
24, 9.71671, 21.6938, 37.9963, 3.88898, 25
25, 9.71671, 21.5799, 34.2437, 3.96381, 25
26, 9.71671, 21.7573, 36.5744, 3.87245, 25
27, 9.71671, 21.6494, 36.7886, 3.94342, 25
28, 9.71671, 21.6812, 34.4509, 3.75531, 25
29, 9.71671, 21.6203, 35.4685, 3.82752, 25
30, 9.71671, 21.742, 35.1476, 3.89835, 25
31, 9.71671, 21.6848, 37.2772, 3.99224, 25
32, 9.71671, 21.7453, 34.6914, 3.80776, 25
33, 9.71671, 21.7415, 34.7611, 3.93103, 25
34, 9.71671, 21.6852, 37.3465, 3.99002, 25
35, 9.71671, 21.4701, 36.4003, 4.03213, 25
36, 9.71671, 21.8123, 34.9267, 3.95029, 25
37, 9.71671, 21.9134, 34.8607, 3.91967, 25
38, 9.71671, 21.7576, 37.7219, 3.98283, 25
39, 9.71671, 21.6423, 38.0752, 3.98452, 25
40, 9.71671, 21.873, 36.2644, 4.02977, 25
41, 9.71671, 21.5627, 34.37, 3.94643, 25
42, 9.71671, 21.6776, 37.1182, 4.0625, 25
43, 9.71671, 21.7965, 35.9032, 4.02888, 25
44, 9.71671, 21.6937, 38.709, 3.95341, 25
45, 9.71671, 21.6056, 37.691, 3.93198, 25
46, 9.71671, 21.6306, 37.6735, 4.0546, 25
47, 9.71671, 21.8432, 35.2914, 4.09098, 25
48, 9.71671, 21.817, 38.9012, 4.09017, 25
49, 9.71671, 21.8525, 36.3913, 3.84829, 25
50, 9.71671, 21.8496, 34.121, 3.81234, 25
51, 9.71671, 21.6128, 36.3358, 4.03694, 25
52, 9.71671, 21.7724, 37.7618, 4.06938, 25
53, 9.71671, 21.6081, 37.8733, 4.02329, 25
54, 9.71671, 22.0629, 43.4225, 4.03037, 25
55, 9.71671, 21.8073, 36.2778, 3.9946, 25
56, 9.71671, 21.8334, 37.2828, 4.06522, 25
57, 9.71671, 21.8092, 35.7045, 4.03428, 25
58, 9.71671, 21.8188, 36.2987, 3.99693, 25
59, 9.71671, 21.7238, 36.7597, 4.10535, 25
60, 9.71671, 21.8812, 35.6246, 3.96012, 25
61, 9.71671, 21.8363, 36.6509, 3.95346, 25
62, 9.71671, 21.8835, 35.885, 4.04618, 25
63, 9.71671, 21.979, 34.2729, 4.06966, 25
64, 9.71671, 21.8755, 35.1913, 3.94519, 25
65, 9.71671, 21.9105, 36.6235, 4.01489, 25
66, 9.71671, 21.8636, 38.1068, 3.99302, 25
67, 9.71671, 21.9473, 37.7692, 4.03437, 25
68, 9.71671, 22.2357, 36.7744, 4.22869, 25
69, 9.71671, 21.9542, 38.1929, 4.1039, 25
70, 9.71671, 21.9345, 39.818, 4.04282, 25
71, 9.71671, 22.0606, 37.8895, 4.09657, 25
72, 9.71671, 22.0892, 37.8816, 4.19361, 25
73, 9.71671, 21.9513, 38.6161, 3.9184, 25
74, 9.71671, 21.9335, 37.7746, 4.08583, 25
75, 9.71671, 21.8347, 36.5204, 3.96985, 25
76, 9.71671, 22.0888, 37.0547, 4.03848, 25
77, 9.71671, 21.9538, 37.0252, 3.98709, 25
78, 9.71671, 21.9447, 36.1286, 4.09316, 25
79, 9.71671, 21.8703, 35.3536, 4.08816, 25
80, 9.71671, 22.0049, 36.4427, 4.13567, 25
81, 9.71671, 22.1432, 37.2452, 4.0737, 25
82, 9.71671, 21.9711, 36.6895, 3.8975, 25
83, 9.71671, 21.8622, 35.6864, 3.99837, 25
84, 9.71671, 22.0374, 36.0681, 3.93102, 25
85, 9.71671, 22.1589, 35.7747, 4.12836, 25
86, 9.71671, 22.0962, 39.2369, 4.07629, 25
87, 9.71671, 22.1676, 39.2369, 4.1479, 25
88, 9.71671, 21.9562, 38.4415, 4.14458, 25
89, 9.71671, 21.9378, 37.7628, 4.10401, 25
90, 9.71671, 21.9138, 36.4873, 3.97745, 25
91, 9.71671, 22.2597, 35.8657, 4.09218, 25
92, 9.71671, 22.0591, 35.8404, 4.04657, 25
93, 9.71671, 22.1496, 36.9425, 4.15136, 25
94, 9.71671, 22.0811, 35.7661, 4.1445, 25
95, 9.71671, 22.1227, 37.6153, 4.08403, 25
96, 9.71671, 22.0111, 36.1899, 4.07212, 25
97, 9.71671, 22.1504, 35.3324, 4.0062, 25
98, 9.71671, 22.164, 38.5309, 4.23764, 25
99, 9.71671, 22.3351, 35.642, 4.18726, 25
100, 9.71671, 22.1853, 39.0821, 4.14837, 25
101, 9.71671, 22.3214, 39.0821, 4.18218, 25
102, 9.71671, 22.2684, 37.8873, 4.13055, 25
103, 9.71671, 22.2705, 35.8188, 4.10805, 25
104, 9.71671, 22.204, 38.781, 4.07165, 25
105, 9.71671, 22.1986, 38.6385, 4.1796, 25
106, 9.71671, 22.212, 36.7757, 4.07792, 25
107, 9.71671, 22.2284, 38.1501, 4.17728, 25
108, 9.71671, 22.1598, 38.4246, 4.17159, 25
109, 9.71671, 22.3138, 37.3044, 4.08654, 25
110, 9.71671, 22.1146, 36.8694, 4.11952, 25
111, 9.71671, 22.3232, 36.2633, 4.09987, 25
112, 9.71671, 22.1706, 35.8837, 3.96295, 25
113, 9.71671, 22.2101, 37.6455, 4.0649, 25
114, 9.71671, 22.3932, 36.5125, 4.17459, 25
115, 9.71671, 22.2403, 37.7204, 4.22532, 25
116, 9.71671, 22.2904, 37.9983, 4.16077, 25
117, 9.71671, 22.1696, 37.7802, 4.34896, 25
118, 9.71671, 22.1421, 37.1347, 4.07402, 25
119, 9.71671, 22.3366, 38.1253, 4.13456, 25
120, 9.71671, 22.3633, 37.5474, 4.22106, 25
121, 9.71671, 22.5719, 38.3997, 4.33382, 25
122, 9.71671, 22.2049, 37.1729, 4.1243, 25
123, 9.71671, 22.3112, 42.7267, 4.23672, 25
124, 9.71671, 22.2215, 38.0669, 4.10192, 25
125, 9.71671, 22.4073, 37.1302, 4.25304, 25
126, 9.71671, 22.3691, 39.9234, 4.1998, 25
127, 9.71671, 22.2772, 36.4957, 4.22234, 25
128, 9.71671, 22.4869, 40.3361, 4.28206, 25
129, 9.71671, 22.5251, 38.1157, 4.28463, 25
130, 9.71671, 22.4954, 38.5103, 4.24723, 25
131, 9.71671, 22.6512, 41.2729, 4.36219, 25
132, 9.71671, 22.5463, 39.0582, 4.13626, 25
133, 9.71671, 22.3709, 38.5467, 4.3713, 25
134, 9.71671, 22.3306, 38.6746, 4.21713, 25
135, 9.71671, 22.2849, 37.8676, 4.10187, 25
136, 9.71671, 22.3639, 37.1303, 4.15481, 25
137, 9.71671, 22.4363, 38.2888, 4.19344, 25
138, 9.71671, 22.4063, 39.0039, 4.22092, 25
139, 9.71671, 22.5591, 38.9792, 4.26899, 25
140, 9.71671, 22.5516, 38.0519, 4.13888, 25
141, 9.71671, 22.3467, 39.4328, 4.14467, 25
142, 9.71671, 22.4016, 36.6488, 4.10664, 25
143, 9.71671, 22.5657, 39.9028, 4.30033, 25
144, 9.71671, 22.616, 39.706, 4.22085, 25
145, 9.71671, 22.5402, 40.3378, 4.25476, 25
146, 9.71671, 22.4293, 37.3295, 4.11403, 25
147, 9.71671, 22.6002, 36.9889, 4.05198, 25
148, 9.71671, 22.533, 39.2764, 4.23658, 25
149, 9.71671, 22.4772, 37.7889, 4.19756, 25
150, 9.71671, 22.6189, 38.6184, 4.25491, 25
151, 9.71671, 22.672, 37.0706, 4.18384, 25
152, 9.71671, 22.5168, 38.4089, 4.26232, 25
153, 9.71671, 22.5172, 38.8474, 4.31128, 25
154, 9.71671, 22.5862, 39.9754, 4.29009, 25
155, 9.71671, 22.5653, 39.284, 4.27586, 25
156, 9.71671, 22.5427, 41.3995, 4.29401, 25
157, 9.71671, 22.5786, 41.2297, 4.1864, 25
158, 9.71671, 22.6591, 41.462, 4.29043, 25
159, 9.71671, 22.6665, 36.9265, 4.21273, 25
160, 9.71671, 22.6764, 42.4143, 4.21055, 25
161, 9.71671, 22.6111, 38.8958, 4.32034, 25
162, 9.71671, 22.7029, 37.4637, 4.35028, 25
163, 9.71671, 22.7503, 38.5417, 4.38064, 25
164, 9.71671, 22.602, 38.1985, 4.38855, 25
165, 9.71671, 22.6687, 37.3025, 4.30695, 25
166, 9.71671, 22.7936, 38.7482, 4.34777, 25
167, 9.71671, 22.842, 42.1125, 4.40771, 25
168, 9.71671, 22.9339, 37.9323, 4.35942, 25
169, 9.71671, 22.7829, 37.9323, 4.36649, 25
170, 9.71671, 22.5787, 42.6393, 4.32371, 25
171, 9.71671, 22.6699, 39.6211, 4.34689, 25
172, 9.71671, 22.7155, 39.3598, 4.32147, 25
173, 9.71671, 22.9382, 39.1401, 4.25405, 25
174, 9.71671, 22.663, 37.9958, 4.35369, 25
175, 9.71671, 22.9397, 42.174, 4.53847, 25
176, 9.71671, 22.9747, 41.4434, 4.45918, 25
177, 9.71671, 22.7755, 39.9501, 4.32362, 25
178, 9.71671, 22.7943, 42.5169, 4.524, 25
179, 9.71671, 22.9699, 40.4714, 4.37508, 25
180, 9.71671, 23.0076, 41.0205, 4.46573, 25
181, 9.71671, 22.913, 43.3401, 4.4541, 25
182, 9.71671, 23.0329, 40.9427, 4.42522, 25
183, 9.71671, 22.9633, 40.8861, 4.52958, 25
184, 9.71671, 22.9253, 44.5826, 4.57726, 25
185, 9.71671, 23.0616, 41.546, 4.51803, 25
186, 9.71671, 23.0592, 41.6108, 4.61924, 25
187, 9.71671, 22.9026, 40.4491, 4.52575, 25
188, 9.71671, 23.0704, 41.7723, 4.56839, 25
189, 9.71671, 23.193, 39.14, 4.56056, 25
190, 9.71671, 23.1622, 42.6982, 4.67983, 25
191, 9.71671, 23.0536, 42.1951, 4.51239, 25
192, 9.71671, 23.0579, 40.1539, 4.5265, 25
193, 9.71671, 23.2635, 40.1184, 4.5164, 25
194, 9.71671, 22.9683, 42.612, 4.54145, 25
195, 9.71671, 23.1386, 41.573, 4.5196, 25
196, 9.71671, 23.0436, 42.5055, 4.51152, 25
197, 9.71671, 23.1603, 40.7811, 4.55227, 25
198, 9.71671, 23.2188, 42.9519, 4.61924, 25
199, 9.71671, 23.1161, 43.3679, 4.53047, 25
200, 9.71671, 23.2237, 41.9028, 4.55747, 25
201, 9.71671, 23.1232, 42.5056, 4.57984, 25
202, 9.71671, 23.179, 44.6517, 4.6252, 25
203, 9.71671, 23.2581, 43.4661, 4.59364, 25
204, 9.71671, 23.3004, 39.3586, 4.50709, 25
205, 9.71671, 23.245, 44.84, 4.55945, 25
206, 9.71671, 23.416, 40.2565, 4.65394, 25
207, 9.71671, 23.237, 44.6176, 4.68714, 25
208, 9.71671, 23.3599, 44.2298, 4.70082, 25
209, 9.71671, 23.1809, 38.4847, 4.45958, 25
210, 9.71671, 23.2616, 40.0172, 4.62947, 25
211, 9.71671, 23.3407, 42.14, 4.71594, 25
212, 9.71671, 23.0942, 39.9291, 4.43221, 25
213, 9.71671, 23.423, 39.2215, 4.57152, 25
214, 9.71671, 23.2661, 44.2877, 4.6576, 25
215, 9.71671, 23.302, 42.1779, 4.63856, 25
216, 9.71671, 23.1545, 40.2243, 4.5857, 25
217, 9.71671, 23.4116, 42.2147, 4.49554, 25
218, 9.71671, 23.2655, 40.1199, 4.634, 25
219, 9.71671, 23.3807, 44.9417, 4.7536, 25
220, 9.71671, 23.4402, 39.7726, 4.57865, 25
221, 9.71671, 23.4553, 39.3539, 4.68854, 25
222, 9.71671, 23.5639, 43.4488, 4.74132, 25
223, 9.71671, 23.7146, 41.8917, 4.80619, 25
224, 9.71671, 23.3164, 42.03, 4.72548, 25
225, 9.71671, 23.3667, 45.0264, 4.83442, 25
226, 9.71671, 23.5048, 45.0264, 4.72229, 25
227, 9.71671, 23.456, 44.6078, 4.76513, 25
228, 9.71671, 23.5482, 42.5523, 4.74182, 25
229, 9.71671, 23.4374, 43.648, 4.79318, 25
230, 9.71671, 23.6173, 43.5397, 4.99633, 25
231, 9.71671, 23.4789, 43.0961, 4.86853, 25
232, 9.71671, 23.5933, 46.2724, 4.7563, 25
233, 9.71671, 23.7486, 50.9857, 4.84756, 25
234, 9.71671, 23.5308, 38.8067, 4.75018, 25
235, 9.71671, 23.5905, 42.3166, 4.66352, 25
236, 9.71671, 23.587, 42.1554, 4.88833, 25
237, 9.71671, 23.4024, 43.0675, 4.8291, 25
238, 9.71671, 23.4763, 42.9129, 4.81219, 25
239, 9.71671, 23.684, 43.9599, 4.9309, 25
240, 9.71671, 23.6365, 42.1243, 4.90847, 25
241, 9.71671, 23.6057, 43.3773, 4.8069, 25
242, 9.71671, 23.6112, 44.0181, 4.82305, 25
243, 9.71671, 23.533, 40.6221, 4.68706, 25
244, 9.71671, 23.515, 43.4327, 4.66977, 25
245, 9.71671, 23.7085, 45.0377, 4.84674, 25
246, 9.71671, 23.659, 43.7027, 4.87121, 25
247, 9.71671, 23.8946, 42.8378, 4.83068, 25
248, 9.71671, 23.6847, 40.9079, 4.73073, 25
249, 9.71671, 23.7734, 44.3528, 4.95178, 25
0, 9.71671, 21.5483, 39.0563, 4.0307, 26
1, 9.71671, 21.6928, 36.4013, 3.8999, 26
2, 9.71671, 21.6342, 36.6796, 3.82346, 26
3, 9.71671, 21.5183, 34.0682, 3.85273, 26
4, 9.71671, 21.6365, 35.6705, 3.89466, 26
5, 9.71671, 21.5454, 35.4768, 3.79754, 26
6, 9.71671, 21.4778, 37.3972, 3.88369, 26
7, 9.71671, 21.6247, 34.714, 3.87182, 26
8, 9.71671, 21.7084, 36.172, 3.96126, 26
9, 9.71671, 21.5584, 35.9457, 3.93838, 26
