gen, min, avg, max, std, exp_number
195, 96.2791, 153.148, 210.309, 15.9335, 9
196, 96.2791, 152.873, 205.84, 15.4265, 9
197, 96.2791, 152.943, 203.495, 15.6536, 9
198, 96.2791, 153.323, 214.651, 16.2739, 9
199, 96.2791, 153.517, 218.051, 15.7344, 9
200, 96.2791, 153.074, 206.25, 15.4245, 9
201, 96.2791, 153.519, 220.347, 15.7976, 9
202, 96.2791, 152.986, 210.633, 15.7563, 9
203, 96.2791, 153.136, 210.125, 15.2219, 9
204, 96.2791, 153.461, 216.155, 15.611, 9
205, 96.2791, 152.615, 207.827, 15.9111, 9
206, 96.2791, 153.125, 209.06, 15.8977, 9
207, 96.2791, 152.983, 205.9, 15.6975, 9
208, 96.2791, 152.466, 211.261, 15.445, 9
209, 96.2791, 153.246, 211.261, 15.6239, 9
210, 96.2791, 152.401, 210.371, 16.0542, 9
211, 96.2791, 152.867, 203.871, 16.185, 9
212, 96.2791, 152.846, 213.351, 16.2799, 9
213, 96.2791, 153.159, 208.194, 15.9371, 9
214, 96.2791, 152.888, 217.741, 16.1765, 9
215, 96.2791, 152.749, 212.221, 16.2101, 9
216, 96.2791, 153.003, 211.938, 15.7594, 9
217, 96.2791, 153.304, 199.398, 15.4665, 9
218, 96.2791, 152.679, 218.778, 15.4171, 9
219, 96.2791, 152.788, 218.778, 15.4434, 9
220, 96.2791, 153.092, 202.013, 15.2206, 9
221, 96.2791, 153.648, 213.071, 15.3961, 9
222, 96.2791, 153.086, 204.247, 15.367, 9
223, 96.2791, 152.689, 214.082, 15.7767, 9
224, 96.2791, 153.048, 208.091, 15.891, 9
225, 96.2791, 153.467, 203.612, 16.0987, 9
226, 96.2791, 152.838, 211.693, 15.4154, 9
227, 96.2791, 153.447, 218.132, 16.3212, 9
228, 96.2791, 153.098, 206.421, 15.5835, 9
229, 96.2791, 152.966, 209.08, 15.6705, 9
230, 96.2791, 152.834, 214.495, 16.2222, 9
231, 96.2791, 152.759, 214.618, 15.2465, 9
232, 96.2791, 153.285, 210.899, 15.8093, 9
233, 96.2791, 152.99, 217.932, 15.7261, 9
234, 96.2791, 152.674, 213.94, 15.5742, 9
235, 96.2791, 152.784, 207.727, 15.3701, 9
236, 96.2791, 152.888, 207.986, 15.5997, 9
237, 96.2791, 152.84, 209.759, 15.4577, 9
238, 96.2791, 153.339, 206.247, 16.1401, 9
239, 96.2791, 153.458, 206.574, 15.6342, 9
240, 96.2791, 153.136, 213.349, 15.6835, 9
241, 96.2791, 152.34, 204.435, 15.8448, 9
242, 96.2791, 153.043, 205.705, 15.5406, 9
243, 96.2791, 153.05, 210.792, 15.466, 9
244, 96.2791, 153.018, 202.058, 15.522, 9
245, 96.2791, 152.717, 214.379, 15.3722, 9
246, 96.2791, 152.426, 206.11, 15.8031, 9
247, 96.2791, 152.981, 208.075, 15.7229, 9
248, 96.2791, 153.817, 204.522, 15.464, 9
249, 96.2791, 153.941, 206.398, 15.8562, 9
0, 102.013, 151.852, 211.902, 15.6559, 10
1, 102.013, 152.144, 208.354, 15.2891, 10
2, 102.013, 152.127, 207.956, 15.6097, 10
3, 102.013, 152.106, 204.036, 15.4298, 10
4, 102.013, 152.464, 210.764, 16.0168, 10
5, 102.013, 152.056, 211.311, 15.1021, 10
6, 102.013, 151.645, 205.027, 15.69, 10
7, 102.013, 152.349, 209.035, 15.7279, 10
8, 102.013, 152.421, 213.928, 15.6472, 10
9, 102.013, 152.163, 209.035, 15.9573, 10
10, 102.013, 151.811, 203.178, 15.1517, 10
11, 102.013, 152.226, 211.546, 16.0055, 10
12, 102.013, 151.174, 202.438, 15.0831, 10
13, 102.013, 152.156, 210.115, 15.6871, 10
14, 102.013, 151.931, 203.872, 15.2626, 10
15, 102.013, 152.355, 206.68, 15.4938, 10
16, 102.013, 152.183, 204.512, 15.935, 10
17, 102.013, 152.716, 209.015, 15.4433, 10
18, 102.013, 152.873, 214.257, 15.6381, 10
19, 102.013, 153.18, 211.593, 15.8071, 10
20, 102.013, 152.281, 209.109, 15.2014, 10
21, 102.013, 152.166, 207.244, 15.6206, 10
22, 102.013, 152.449, 209.551, 15.5977, 10
23, 102.013, 152.435, 209.104, 15.0193, 10
24, 102.013, 152.309, 206.084, 15.4831, 10
25, 102.013, 152.341, 206.347, 15.5465, 10
26, 101.763, 151.986, 206.286, 15.0592, 10
27, 101.763, 152.845, 207.615, 15.8994, 10
28, 101.763, 152.318, 209.03, 15.0164, 10
29, 101.763, 152.004, 205.529, 15.3574, 10
30, 101.763, 152.407, 211.03, 15.9121, 10
31, 101.763, 151.974, 207.002, 15.5527, 10
32, 101.763, 153.301, 214.708, 15.5545, 10
33, 101.763, 152.819, 203.897, 15.7906, 10
34, 101.763, 152.363, 200.663, 15.9265, 10
35, 101.763, 151.839, 203.925, 15.5963, 10
36, 101.763, 152.35, 209.942, 15.6798, 10
37, 101.763, 152.075, 204.938, 15.3748, 10
38, 101.763, 151.821, 204.769, 15.4085, 10
39, 101.763, 152.07, 201.88, 15.339, 10
40, 101.763, 151.933, 206.245, 15.6635, 10
41, 101.763, 152.219, 203.927, 15.6284, 10
42, 101.763, 152.075, 206.73, 15.369, 10
43, 101.763, 152.092, 214.005, 15.8494, 10
44, 101.469, 152.559, 205.823, 15.812, 10
45, 101.469, 152.46, 202.73, 15.9086, 10
46, 101.469, 151.952, 204.479, 15.7353, 10
47, 101.469, 152.627, 218.379, 15.9324, 10
48, 101.469, 152.262, 208.191, 15.1565, 10
49, 101.469, 152.025, 206.982, 15.8651, 10
50, 100.402, 152.35, 207.858, 15.744, 10
51, 100.402, 152.08, 205.518, 15.7833, 10
52, 100.402, 152.158, 201.908, 15.581, 10
53, 100.402, 152.75, 209.359, 15.8483, 10
54, 100.402, 153.042, 200.059, 15.9018, 10
55, 100.402, 152.122, 204.059, 15.7943, 10
56, 100.402, 152.24, 201.075, 15.5976, 10
57, 100.402, 152.371, 212.085, 15.871, 10
58, 100.402, 152.048, 209.212, 15.6257, 10
59, 100.402, 152.705, 209.212, 15.4459, 10
60, 100.402, 151.936, 213.449, 15.0969, 10
61, 100.402, 152.309, 208.961, 15.4083, 10
62, 100.402, 152.09, 204.041, 15.0907, 10
63, 100.402, 152.42, 199.062, 15.181, 10
64, 100.402, 151.341, 204.394, 15.1982, 10
65, 100.402, 151.938, 216.208, 15.6662, 10
66, 100.402, 152.335, 210.229, 15.7888, 10
67, 100.402, 152.718, 215.359, 15.6696, 10
68, 100.402, 152.631, 207.93, 16.0871, 10
69, 100.402, 151.756, 224.878, 15.4733, 10
70, 100.402, 152.495, 214.804, 15.5348, 10
71, 100.402, 151.897, 207.738, 15.5619, 10
72, 100.402, 152.397, 213.169, 16.0458, 10
73, 100.402, 151.947, 207.697, 15.5685, 10
74, 100.402, 152.493, 205.966, 15.7235, 10
75, 100.402, 152.673, 206.909, 15.7903, 10
76, 100.402, 151.917, 213.96, 15.5201, 10
77, 100.402, 152.503, 205.654, 15.7825, 10
78, 100.402, 152.348, 207.685, 15.7034, 10
79, 100.402, 151.876, 204.717, 14.8882, 10
80, 100.402, 152.28, 215.092, 15.3384, 10
81, 100.402, 152.505, 205.66, 15.9343, 10
82, 100.402, 152.738, 206.775, 16.0573, 10
83, 100.402, 152.479, 208.473, 15.4216, 10
84, 100.402, 152.778, 225.446, 15.9281, 10
85, 100.402, 151.985, 211.065, 15.6193, 10
86, 100.402, 151.924, 207.185, 15.1688, 10
87, 100.402, 152.283, 207.594, 15.7339, 10
88, 100.402, 151.821, 211.118, 15.523, 10
89, 100.402, 153.128, 220.328, 15.9076, 10
90, 100.402, 152.376, 214.034, 15.9877, 10
91, 100.402, 152.322, 206.268, 15.4059, 10
92, 100.402, 152.345, 201.878, 15.3399, 10
93, 100.402, 152.278, 215.634, 15.6254, 10
94, 100.402, 152.399, 204.531, 15.1437, 10
95, 100.402, 152.309, 202.62, 15.3196, 10
96, 100.402, 152.298, 207.621, 15.6393, 10
97, 100.402, 152.448, 211.264, 15.6654, 10
98, 100.402, 151.939, 210.262, 15.5283, 10
99, 100.402, 152.128, 206.003, 15.1696, 10
100, 100.402, 152.875, 209.932, 15.6002, 10
101, 99.3955, 152.608, 202.868, 15.6339, 10
102, 99.3955, 152.527, 211.133, 15.1686, 10
103, 99.3955, 152.064, 201.513, 15.3238, 10
104, 99.3955, 152.489, 208.187, 15.6041, 10
105, 99.3955, 152.072, 205.91, 15.5493, 10
106, 99.3955, 152.502, 210.478, 15.8181, 10
107, 99.3955, 152.774, 208.212, 16.0505, 10
108, 99.3955, 152.619, 203.627, 15.2528, 10
109, 99.3955, 153.252, 217.239, 15.3898, 10
110, 99.3955, 152.747, 204.697, 15.5039, 10
111, 99.3955, 152.898, 214.989, 15.2416, 10
112, 99.3955, 152.682, 216.817, 15.8901, 10
113, 99.3955, 153.765, 210.615, 15.2569, 10
114, 99.3955, 152.461, 212.43, 15.3556, 10
115, 99.3955, 153.049, 206.133, 15.8513, 10
116, 99.3955, 152.248, 209.502, 15.9013, 10
117, 99.3955, 152.535, 205.936, 15.6965, 10
118, 99.3955, 152.899, 204.888, 15.564, 10
119, 99.3955, 152.758, 206.805, 15.3706, 10
120, 99.3955, 152.534, 210.209, 16.283, 10
121, 99.3955, 153.216, 204.808, 15.8963, 10
122, 99.3955, 152.076, 207.429, 15.6998, 10
123, 99.3955, 152.487, 206.23, 15.4945, 10
124, 99.3955, 152.298, 210.808, 15.7774, 10
125, 99.3955, 152.524, 210.127, 15.9653, 10
126, 99.3955, 152.851, 207.004, 15.5654, 10
127, 99.3955, 152.996, 205.479, 15.817, 10
128, 99.3955, 152.216, 202.623, 15.3825, 10
129, 99.3955, 152.333, 205.17, 15.7473, 10
130, 99.3955, 153.053, 210.401, 15.5608, 10
131, 99.3955, 152.224, 214.778, 15.8782, 10
132, 99.3955, 151.801, 209.93, 15.9061, 10
133, 99.3955, 152.624, 211.975, 15.5347, 10
134, 99.3955, 152.546, 206.339, 15.8319, 10
135, 99.3955, 152.141, 207.236, 15.6, 10
136, 99.3955, 152.37, 209.442, 15.654, 10
137, 99.3955, 153.194, 212.662, 15.5654, 10
138, 99.3955, 152.775, 214.807, 15.334, 10
139, 99.3955, 152.603, 202.919, 15.2543, 10
140, 99.3955, 152.572, 203.986, 15.3843, 10
141, 99.3955, 152.593, 213.793, 15.8752, 10
142, 99.3955, 152.37, 206.239, 15.6895, 10
143, 99.3955, 152.65, 214.421, 15.4987, 10
144, 99.3955, 152.358, 211.249, 15.2936, 10
145, 99.3955, 151.691, 217.537, 15.6662, 10
146, 99.3955, 151.513, 217.537, 15.8979, 10
147, 99.3955, 152.549, 206.62, 16.1111, 10
148, 99.3955, 152.205, 220.872, 16.071, 10
149, 99.3955, 152.512, 205.621, 15.7738, 10
150, 99.3955, 152.411, 212.907, 15.3647, 10
151, 99.3955, 152.141, 209.834, 15.0071, 10
152, 99.3955, 152.331, 207.233, 15.2741, 10
153, 99.3955, 152.19, 209.208, 15.4981, 10
154, 99.3955, 153.211, 213.393, 15.83, 10
155, 99.3955, 152.614, 212.523, 15.7666, 10
156, 99.3955, 152.307, 208.61, 15.2884, 10
157, 99.3955, 152.392, 208.61, 15.4855, 10
158, 99.3955, 153.151, 209.933, 15.7893, 10
159, 99.3955, 153.452, 219.663, 16.0853, 10
160, 99.3955, 152.629, 217.31, 15.5137, 10
161, 99.3955, 152.283, 206.104, 15.3323, 10
162, 99.3955, 152.802, 208.18, 16.1817, 10
163, 99.3955, 152.639, 216.975, 15.6547, 10
164, 99.3955, 152.232, 211.807, 15.9516, 10
165, 99.3955, 152.512, 206.579, 15.4395, 10
166, 99.3955, 152.52, 205.651, 15.2698, 10
167, 99.3955, 152.834, 207.363, 15.4817, 10
168, 99.3955, 152.86, 206.267, 15.4556, 10
169, 99.3955, 152.25, 206.267, 15.4052, 10
170, 99.3955, 152.795, 205.173, 15.7948, 10
171, 99.3955, 152.539, 198.353, 15.6349, 10
172, 99.3955, 152.868, 211.483, 15.489, 10
173, 99.3955, 152.427, 203.842, 15.9044, 10
174, 99.3955, 153.392, 221.689, 15.7814, 10
175, 99.3955, 152.052, 207.588, 15.4927, 10
176, 99.3955, 152.422, 207.588, 15.8358, 10
177, 99.3955, 152.688, 205.477, 15.5398, 10
178, 99.3955, 152.802, 211.389, 15.8412, 10
179, 99.3955, 152.722, 202.917, 15.2183, 10
180, 99.3955, 152.563, 206.475, 14.9846, 10
181, 99.3955, 152.295, 202.24, 15.2644, 10
182, 99.3955, 152.898, 206.067, 15.3317, 10
183, 99.3955, 151.975, 209.231, 15.8403, 10
184, 99.3955, 152.094, 209.231, 15.5915, 10
185, 99.3955, 152.591, 208.243, 15.3448, 10
186, 99.3955, 152.542, 206.695, 15.5529, 10
187, 99.3955, 153.114, 207.068, 15.846, 10
188, 99.3955, 153.141, 212.801, 15.7445, 10
189, 99.3955, 152.458, 209.139, 15.6751, 10
190, 99.3955, 152.87, 201.058, 15.5378, 10
191, 99.3955, 152.749, 212.595, 15.6547, 10
192, 99.3955, 153.007, 205.726, 16.0439, 10
193, 99.3955, 152.295, 207.142, 15.8495, 10
194, 99.3955, 152.648, 217.546, 15.5644, 10
195, 99.3955, 152.98, 224.33, 15.7718, 10
196, 99.3955, 152.962, 208.658, 15.516, 10
197, 99.3955, 153.002, 202.311, 15.9469, 10
198, 99.3955, 152.94, 206.77, 15.8028, 10
199, 99.3955, 153.055, 203.091, 15.128, 10
200, 99.3955, 152.645, 208.148, 15.7823, 10
201, 99.3955, 153.254, 210.706, 16.0792, 10
202, 99.3955, 152.885, 211.244, 15.6248, 10
203, 99.3955, 152.318, 204.809, 14.7759, 10
204, 99.3955, 152.141, 217.988, 15.523, 10
205, 99.3955, 153.584, 206.167, 15.9974, 10
206, 99.3955, 152.832, 206.167, 15.636, 10
207, 99.3955, 153.047, 209.307, 15.2686, 10
208, 99.3955, 153.181, 204.503, 15.6993, 10
209, 99.3955, 152.958, 212.533, 15.7557, 10
210, 99.3955, 152.995, 205.202, 15.2325, 10
211, 99.3955, 153.149, 202.513, 15.5012, 10
212, 99.3955, 153.368, 207.328, 15.6169, 10
213, 99.3955, 152.961, 205.954, 15.1531, 10
214, 99.3955, 153.241, 230.351, 15.8908, 10
215, 99.3955, 153.243, 211.047, 15.4469, 10
216, 99.3955, 152.716, 210.671, 15.3503, 10
217, 99.3955, 153.181, 201.854, 15.8921, 10
218, 99.3955, 152.954, 212.143, 15.496, 10
219, 99.3955, 152.78, 208.252, 15.7036, 10
220, 99.3955, 153.364, 208.489, 16.0644, 10
221, 99.3955, 152.918, 210.206, 15.8428, 10
222, 99.3955, 153.191, 215.289, 15.9309, 10
223, 99.3955, 153.092, 209.859, 15.4129, 10
224, 99.3955, 153.95, 213.923, 15.6244, 10
225, 99.3955, 152.678, 218.982, 15.7614, 10
226, 99.3955, 152.931, 207.679, 15.5657, 10
227, 99.3955, 153.71, 207.547, 15.803, 10
228, 99.3955, 153.056, 213.708, 15.8411, 10
229, 99.3955, 153.487, 212.242, 15.8365, 10
230, 99.3955, 153.176, 213.634, 15.3112, 10
231, 99.3955, 153.551, 206.297, 15.3855, 10
232, 99.3955, 152.813, 215.453, 15.1483, 10
233, 99.3955, 152.177, 207.606, 15.4937, 10
234, 99.3955, 152.793, 208.708, 15.916, 10
235, 99.3955, 152.928, 217.421, 15.7053, 10
236, 99.3955, 153.493, 208.49, 15.4144, 10
237, 99.3955, 153.271, 207.055, 16.0118, 10
238, 99.3955, 153.417, 207.864, 15.7439, 10
239, 99.3955, 153.013, 208.674, 15.5937, 10
240, 99.3955, 153.739, 208.629, 15.5867, 10
241, 99.3955, 152.468, 203.622, 15.1431, 10
242, 99.3955, 153.765, 208.026, 15.8518, 10
243, 99.3955, 152.943, 207.545, 15.6538, 10
244, 99.3955, 153.384, 205.976, 15.8596, 10
245, 99.3955, 153.434, 212.588, 16.2268, 10
246, 99.3955, 152.685, 208.87, 15.8292, 10
247, 99.3955, 153.643, 212.538, 15.7518, 10
248, 99.3955, 152.614, 208.488, 15.0857, 10
249, 99.3955, 152.882, 215.439, 15.7037, 10
0, 102.013, 152.551, 209.313, 15.9506, 11
1, 102.013, 152.519, 217.906, 15.6951, 11
2, 102.013, 152.136, 220.512, 15.2789, 11
3, 101.006, 152.47, 209.376, 15.4102, 11
4, 101.006, 152.648, 204.31, 15.8492, 11
5, 101.006, 152.251, 208.105, 15.7459, 11
6, 101.006, 153.21, 203.005, 15.6519, 11
7, 101.006, 152.331, 201.611, 15.0104, 11
8, 101.006, 151.915, 207.639, 15.7279, 11
9, 101.006, 151.828, 202.779, 15.5962, 11
10, 101.006, 152.283, 212.289, 15.7284, 11
11, 101.006, 152.759, 204.943, 15.6107, 11
12, 101.006, 152.057, 204.8, 15.1292, 11
13, 101.006, 151.721, 206.42, 15.4732, 11
14, 101.006, 151.893, 206.826, 15.8419, 11
15, 101.006, 152.108, 206.039, 16.0271, 11
16, 101.006, 152.132, 213.306, 15.5199, 11
17, 101.006, 152.46, 211.944, 15.8409, 11
18, 101.006, 152.204, 204.557, 15.441, 11
19, 101.006, 152.227, 220.209, 15.5323, 11
20, 101.006, 152.155, 213.06, 15.0323, 11
21, 101.006, 152.26, 207.578, 15.904, 11
22, 101.006, 152.345, 214.925, 15.1392, 11
23, 101.006, 152.877, 211.113, 15.4326, 11
24, 101.006, 151.648, 208.35, 15.5355, 11
25, 101.006, 152.305, 208.455, 15.4489, 11
26, 101.006, 152.547, 203.95, 15.3786, 11
27, 101.006, 151.905, 211.25, 15.6166, 11
28, 101.006, 151.821, 203.109, 15.0591, 11
29, 101.006, 152.481, 210.406, 15.6243, 11
30, 101.006, 151.696, 201.814, 14.889, 11
31, 101.006, 151.786, 211.955, 15.1229, 11
32, 101.006, 152.967, 210.112, 15.2181, 11
33, 101.006, 152.285, 210.326, 15.8131, 11
34, 101.006, 152.55, 204.583, 15.1654, 11
35, 101.006, 152.849, 207.449, 15.5617, 11
36, 101.006, 152.17, 203.838, 15.5681, 11
37, 101.006, 152.241, 206.268, 15.5748, 11
38, 101.006, 152.21, 207.305, 15.7101, 11
39, 101.006, 152.385, 211.386, 15.729, 11
40, 101.006, 151.881, 198.446, 15.1273, 11
41, 101.006, 151.997, 203.709, 15.0475, 11
42, 101.006, 151.963, 207.738, 15.7661, 11
43, 101.006, 152.351, 215.276, 15.557, 11
44, 101.006, 152.001, 207.355, 15.5325, 11
45, 101.006, 152.351, 202.447, 15.2885, 11
46, 101.006, 152.347, 213.945, 15.0815, 11
47, 101.006, 151.42, 209.38, 15.6483, 11
48, 101.006, 152.458, 210.878, 15.4784, 11
49, 101.006, 152.538, 221.611, 15.7301, 11
50, 101.006, 152.526, 208.981, 15.6903, 11
51, 101.006, 152.405, 210.612, 15.5386, 11
52, 101.006, 151.904, 202.244, 15.3893, 11
53, 101.006, 151.452, 218.826, 15.021, 11
54, 101.006, 152.115, 208.695, 15.3408, 11
55, 101.006, 152.709, 211.442, 15.4203, 11
56, 101.006, 152.118, 204.894, 15.8132, 11
57, 101.006, 152.508, 207.924, 15.7255, 11
58, 101.006, 152.078, 215.484, 15.8809, 11
59, 101.006, 152.33, 207.723, 15.6903, 11
60, 101.006, 152.717, 208.127, 15.3914, 11
61, 101.006, 152.412, 208.127, 15.5953, 11
62, 101.006, 152.394, 200.986, 15.5723, 11
63, 101.006, 151.546, 212.826, 15.1909, 11
64, 101.006, 152.483, 206.178, 15.4329, 11
65, 101.006, 153.009, 208.526, 15.6552, 11
66, 101.006, 152.127, 203.575, 15.6568, 11
67, 101.006, 152.136, 206.166, 15.2095, 11
68, 101.006, 151.759, 218.916, 16.0832, 11
69, 101.006, 151.898, 210.001, 15.6809, 11
70, 101.006, 152.089, 207.307, 15.0475, 11
71, 101.006, 152.322, 204.957, 15.3549, 11
72, 101.006, 152.163, 204.268, 14.9306, 11
73, 101.006, 152.954, 217.371, 15.8175, 11
74, 101.006, 152.628, 207.507, 15.3159, 11
75, 101.006, 153.064, 207.676, 16.2262, 11
76, 101.006, 152.166, 207.451, 16.0046, 11
77, 101.006, 151.753, 206.909, 16.0496, 11
78, 101.006, 152.43, 206.909, 15.629, 11
79, 101.006, 152.335, 206.925, 15.4209, 11
80, 101.006, 152.722, 214.188, 15.9374, 11
81, 101.006, 152.771, 216.733, 15.7967, 11
82, 101.006, 151.767, 210.032, 14.7935, 11
83, 101.006, 152.399, 206.291, 15.6739, 11
84, 101.006, 152.133, 216.738, 15.0095, 11
85, 101.006, 152.777, 211.908, 15.852, 11
86, 101.006, 152.87, 218.216, 15.6363, 11
87, 101.006, 152.38, 201.515, 15.6742, 11
88, 101.006, 151.982, 203.29, 15.3853, 11
89, 101.006, 152.321, 207.277, 15.3303, 11
90, 101.006, 153.112, 206.174, 15.8445, 11
91, 101.006, 152.169, 204.665, 15.1762, 11
92, 101.006, 151.977, 208.815, 15.4974, 11
93, 101.006, 151.956, 208.872, 15.4345, 11
94, 101.006, 152.904, 211.615, 15.8272, 11
95, 101.006, 152.145, 208.891, 15.5769, 11
96, 101.006, 151.949, 208.891, 15.1749, 11
97, 101.006, 151.468, 205.87, 15.1062, 11
98, 101.006, 152.328, 207.122, 15.645, 11
99, 101.006, 151.923, 206.353, 15.2096, 11
100, 101.006, 151.492, 210.115, 15.5197, 11
101, 101.006, 152.293, 206.428, 15.1554, 11
102, 101.006, 151.9, 206.141, 15.5467, 11
103, 101.006, 152.313, 205.385, 15.4385, 11
104, 101.006, 152.301, 209.015, 15.113, 11
105, 101.006, 152.312, 211.592, 16.0484, 11
106, 101.006, 152.418, 208.77, 15.5469, 11
107, 101.006, 152.307, 209.604, 16.0097, 11
108, 101.006, 152.423, 214.52, 15.7012, 11
109, 101.006, 152.291, 199.492, 15.4678, 11
110, 101.006, 152.127, 207.575, 15.7487, 11
111, 101.006, 152.923, 203.492, 15.5595, 11
112, 101.006, 152.005, 213.391, 15.68, 11
113, 101.006, 152.731, 214.915, 15.965, 11
114, 101.006, 152.937, 209.162, 15.608, 11
115, 99.4726, 151.92, 207.236, 15.5685, 11
116, 99.4726, 151.975, 209.559, 15.754, 11
117, 99.4726, 152.572, 209.828, 15.6797, 11
118, 99.4726, 151.645, 207.024, 15.4009, 11
119, 99.4726, 152.553, 211.311, 15.9526, 11
120, 99.4726, 152.918, 203.833, 15.9026, 11
121, 99.4726, 152.353, 212.275, 15.9738, 11
122, 99.4726, 151.99, 203.746, 15.219, 11
123, 99.4726, 151.719, 208.246, 15.4604, 11
124, 99.4726, 153.353, 218.583, 15.5323, 11
125, 99.4726, 152.678, 210.38, 15.833, 11
126, 99.4726, 152.842, 208.168, 15.7599, 11
127, 99.4726, 152.628, 215.326, 15.913, 11
128, 99.4726, 152.299, 200.811, 15.5124, 11
129, 99.4726, 152.632, 206.723, 15.4032, 11
130, 99.4726, 152.05, 202.342, 15.3054, 11
131, 99.4726, 152.706, 209.902, 15.4796, 11
132, 99.4726, 152.083, 209.093, 15.6024, 11
133, 99.4726, 152.542, 204.221, 15.6264, 11
134, 99.4726, 152.685, 215.342, 15.6478, 11
135, 99.4726, 152.209, 214.484, 15.5845, 11
136, 99.4726, 153.005, 213.379, 15.8088, 11
137, 99.4726, 153.334, 211.565, 16.3487, 11
138, 99.4726, 151.976, 205.001, 15.5371, 11
139, 99.4726, 151.764, 211.111, 15.6734, 11
140, 99.4726, 152.174, 211.111, 15.6518, 11
141, 99.4726, 152.141, 208.59, 15.3706, 11
142, 99.4726, 151.934, 215.107, 15.288, 11
143, 99.4726, 152.141, 208.963, 15.8063, 11
144, 99.4726, 151.956, 213.185, 15.5068, 11
145, 99.4726, 152.764, 213.185, 15.9837, 11
146, 99.4726, 153.146, 209.071, 15.7293, 11
147, 99.4726, 152.294, 206.813, 15.0744, 11
148, 99.4726, 152.318, 200.029, 15.4657, 11
149, 99.4726, 152.572, 209.193, 15.4835, 11
150, 99.4726, 152.883, 207.383, 15.9427, 11
151, 99.4726, 152.936, 215.126, 15.4729, 11
152, 99.4726, 152.986, 216.857, 15.9294, 11
153, 99.4726, 152.897, 206.195, 15.8437, 11
154, 99.4726, 152.28, 206.785, 15.9242, 11
155, 99.4726, 152.338, 206.105, 15.671, 11
156, 99.4726, 151.963, 206.806, 15.8716, 11
157, 99.4726, 152.575, 211.094, 15.8481, 11
158, 99.4726, 152.536, 211.094, 15.581, 11
159, 99.4726, 152.156, 211.237, 15.3465, 11
160, 99.4726, 153.173, 214.123, 15.9675, 11
161, 99.4726, 152.776, 205.751, 15.4035, 11
162, 99.4726, 152.803, 210.912, 15.6919, 11
163, 99.4726, 152.566, 214.402, 16.3353, 11
164, 99.4726, 152.479, 208.41, 15.6472, 11
165, 99.4726, 152.768, 202.011, 15.7962, 11
166, 99.4726, 152.808, 223.167, 16.2587, 11
167, 99.4726, 152.899, 213.758, 16.2787, 11
168, 99.4726, 152.314, 207.396, 15.6105, 11
169, 99.4726, 152.476, 210.5, 15.3878, 11
170, 99.4726, 152.51, 209.275, 15.6533, 11
171, 99.4726, 152.72, 220.49, 15.8062, 11
172, 99.4726, 152.87, 218.959, 15.9484, 11
173, 99.4726, 153.177, 216.801, 15.4741, 11
174, 99.4726, 153.125, 206.333, 15.6751, 11
175, 99.4726, 152.602, 207.588, 15.7443, 11
176, 99.4726, 152.6, 203.949, 15.3792, 11
177, 99.4726, 152.676, 210.675, 15.7791, 11
178, 99.4726, 152.493, 203.946, 15.4948, 11
179, 99.4726, 153.096, 216.94, 15.7567, 11
180, 99.4726, 153.341, 203.286, 15.3542, 11
181, 99.4726, 152.877, 207.331, 15.6992, 11
182, 99.4726, 153.393, 209.242, 15.5908, 11
183, 99.4726, 152.577, 219.064, 15.9248, 11
184, 99.4726, 153.355, 219.795, 15.8316, 11
185, 99.4726, 152.685, 202.931, 15.8581, 11
186, 99.4726, 152.847, 222.967, 16.3203, 11
187, 99.4726, 152.843, 210.428, 15.7302, 11
188, 99.4726, 152.498, 215.63, 15.6174, 11
189, 99.4726, 152.486, 211.393, 15.2881, 11
190, 99.4726, 152.65, 209.649, 15.1314, 11
191, 99.4726, 152.835, 206.923, 15.6396, 11
192, 99.4726, 152.726, 212.234, 15.9782, 11
193, 99.4726, 152.307, 204.323, 15.8044, 11
194, 99.4726, 152.817, 204.356, 15.3729, 11
195, 99.4726, 153.096, 213.282, 15.5816, 11
196, 99.4726, 152.751, 206.084, 15.8161, 11
197, 99.4726, 152.965, 206.084, 15.5195, 11
198, 99.4726, 153.463, 222.948, 15.8279, 11
199, 99.4726, 152.732, 212.296, 16.1166, 11
200, 99.4726, 153.583, 213.682, 16.0271, 11
201, 99.4726, 152.761, 210.753, 15.357, 11
202, 99.4726, 153.061, 208.034, 15.7515, 11
203, 99.4726, 153.274, 206.396, 15.976, 11
204, 99.4726, 153.33, 214.084, 15.9291, 11
205, 99.4726, 152.417, 206.081, 14.8091, 11
206, 99.4726, 152.506, 206.883, 15.6464, 11
207, 99.4726, 152.834, 209.227, 15.9891, 11
208, 99.4726, 154.369, 214.181, 16.7744, 11
209, 99.4726, 152.8, 214.029, 15.8871, 11
210, 99.4726, 152.715, 206.72, 15.4257, 11
211, 99.4726, 153.468, 210.995, 16.14, 11
212, 99.4726, 152.931, 204.736, 15.8869, 11
213, 99.4726, 153.121, 204.308, 15.824, 11
214, 99.4726, 152.833, 205.777, 15.4741, 11
215, 99.4726, 153.109, 211.085, 15.9983, 11
216, 99.4726, 152.893, 202.198, 15.6546, 11
217, 99.4726, 152.149, 203.335, 15.2043, 11
218, 99.4726, 153.101, 199.772, 15.8024, 11
219, 99.4726, 153.073, 201.364, 15.5686, 11
220, 99.4726, 152.672, 207.793, 15.6129, 11
221, 99.4726, 152.013, 205.475, 15.3106, 11
222, 99.4726, 152.769, 205.206, 15.7154, 11
