gen, min, avg, max, std, exp_number
36, -91.1947, -67.7318, -17.9386, 10.1446, 17
37, -91.1947, -67.642, -23.1645, 10.2121, 17
38, -91.1947, -67.6823, -23.6457, 10.0903, 17
39, -91.1947, -67.5531, -9.03254, 10.1809, 17
40, -91.1947, -67.4825, -9.61779, 10.4388, 17
41, -91.1947, -67.4616, -10.6744, 10.2628, 17
42, -91.1947, -67.3589, 13.0604, 10.3157, 17
43, -91.1947, -67.3439, -1.42477, 10.517, 17
44, -91.1947, -67.5493, -15.1954, 10.1655, 17
45, -91.1947, -67.2994, -16.9333, 10.5383, 17
46, -91.1947, -67.1589, -13.1071, 10.8605, 17
47, -91.1947, -67.2415, -14.5279, 10.6425, 17
48, -91.1947, -66.8439, -19.2598, 10.875, 17
49, -91.1947, -66.6916, -17.5964, 11.1675, 17
50, -91.1947, -66.9349, -15.702, 10.6897, 17
51, -91.1947, -66.948, -4.88657, 10.701, 17
52, -91.1947, -66.8365, -7.05283, 10.6639, 17
53, -91.1947, -66.6517, -1.70581, 10.8785, 17
54, -91.1947, -66.7248, -9.79215, 10.8918, 17
55, -91.1947, -66.6808, -9.79215, 10.9606, 17
56, -91.1947, -66.5241, -9.69251, 11.2513, 17
57, -91.1947, -66.7729, 1.66908, 10.9639, 17
58, -91.1947, -66.8824, -8.61821, 10.5462, 17
59, -91.1947, -66.6139, -5.26316, 11.1098, 17
60, -91.1947, -66.4743, -7.82961, 10.9921, 17
61, -91.1947, -66.4386, -22.1364, 10.4927, 17
62, -91.2315, -66.2707, -19.3982, 10.85, 17
63, -91.2315, -66.0151, -24.6395, 10.8125, 17
64, -91.2315, -65.8333, -15.1039, 10.91, 17
65, -91.2315, -65.6614, -13.5582, 11.002, 17
66, -91.2315, -65.9056, 0.260235, 11.0038, 17
67, -91.2315, -65.9815, -12.7353, 10.8816, 17
68, -91.2315, -65.8554, -17.2604, 10.9543, 17
69, -91.2315, -65.8448, -4.44503, 11.0975, 17
70, -91.2315, -65.9626, -19.0445, 10.8055, 17
71, -91.2315, -66.0338, -1.95888, 10.7677, 17
72, -91.2315, -65.9769, -18.2383, 10.7318, 17
73, -91.2315, -65.8813, -13.7691, 11.0604, 17
74, -91.2315, -65.7829, -9.11311, 11.1422, 17
75, -91.2315, -65.8367, -6.81393, 11.0961, 17
76, -91.2315, -65.4138, -7.12671, 11.2765, 17
77, -91.2315, -65.1609, -13.0034, 11.5067, 17
78, -91.2315, -65.213, -1.43491, 11.5073, 17
79, -91.3706, -64.9069, -13.4253, 11.7592, 17
80, -91.3706, -65.0701, 3.61433, 11.7638, 17
81, -91.3706, -64.9362, -13.266, 11.8362, 17
82, -91.3706, -64.752, -7.30864, 11.9212, 17
83, -91.3706, -64.8129, -5.34422, 11.7632, 17
84, -91.3706, -64.8089, 8.19958, 12.2443, 17
85, -91.3706, -64.9142, -12.2283, 11.7586, 17
86, -91.3706, -64.7796, 9.35261, 11.7604, 17
87, -91.3706, -64.7217, -4.05832, 12.1207, 17
88, -91.3706, -64.8093, -4.18441, 11.8072, 17
89, -91.3706, -64.7655, -12.2711, 12.0465, 17
90, -91.3706, -64.627, -13.9106, 11.9861, 17
91, -91.3706, -64.4538, -15.9871, 11.9571, 17
92, -91.3706, -64.583, -16.2948, 11.886, 17
93, -91.3706, -64.6672, -16.8924, 11.7425, 17
94, -91.3706, -64.2976, 10.0078, 12.3955, 17
95, -91.3706, -64.0615, 6.76505, 12.5187, 17
96, -91.3706, -64.0356, 2.02808, 12.6855, 17
97, -91.3706, -63.9357, -0.0300126, 12.6256, 17
98, -91.3706, -63.7856, -8.2448, 12.5215, 17
99, -91.3706, -63.8511, -2.38595, 12.2206, 17
100, -91.3706, -63.8449, -2.04965, 12.0742, 17
101, -91.3706, -63.6984, -0.173366, 12.4667, 17
102, -91.3706, -63.5305, -2.82661, 12.5031, 17
103, -91.3706, -63.7799, -11.3266, 12.2394, 17
104, -91.3706, -63.6175, -8.96472, 12.3239, 17
105, -91.3706, -63.4399, 5.21784, 12.4822, 17
106, -91.3706, -63.38, -2.5542, 12.5965, 17
107, -91.3706, -63.2886, -2.79405, 12.6923, 17
108, -91.3706, -63.0526, 2.10663, 12.5163, 17
109, -91.3706, -63.2413, -0.167802, 12.6678, 17
110, -91.3706, -63.2388, -3.95865, 12.6749, 17
111, -91.3706, -63.2472, -2.224, 12.4674, 17
112, -91.3706, -63.2698, 1.47952, 12.642, 17
113, -91.3706, -63.274, -3.4007, 12.6604, 17
114, -91.3706, -62.8549, -4.08361, 12.9067, 17
115, -91.3706, -62.621, -6.02651, 13.0606, 17
116, -91.3706, -62.8544, -4.79145, 12.5222, 17
117, -91.3706, -62.6624, 2.3619, 12.8004, 17
118, -91.3706, -62.6572, -2.27507, 12.7316, 17
119, -91.3706, -62.5117, 13.1325, 12.9051, 17
120, -91.3706, -62.4614, -8.57987, 12.8182, 17
121, -91.3706, -62.4508, -3.85204, 12.852, 17
122, -91.3706, -62.4646, 17.0644, 12.8248, 17
123, -91.3706, -62.1832, -1.87558, 13.4276, 17
124, -91.3706, -61.7693, 0.464447, 13.943, 17
125, -91.3706, -61.8937, 4.58027, 13.6447, 17
126, -91.3706, -61.8949, 4.05271, 13.5495, 17
127, -91.3706, -61.9102, -8.01145, 13.6723, 17
128, -91.3706, -62.0275, -9.47587, 13.2786, 17
129, -91.3706, -62.0159, 6.15208, 13.3001, 17
130, -91.3706, -61.7196, 19.425, 14.055, 17
131, -91.3706, -61.8757, 16.0099, 13.9056, 17
132, -91.3706, -62.0567, 11.5504, 13.9467, 17
133, -91.3706, -61.912, 22.6794, 14.2012, 17
134, -91.3706, -61.9345, 22.7985, 14.012, 17
135, -91.3706, -61.6407, 15.8491, 14.322, 17
136, -91.3706, -61.5702, 10.166, 14.0855, 17
137, -91.3706, -61.5765, 9.14583, 13.9057, 17
138, -91.3706, -61.5304, 15.1907, 13.8809, 17
139, -91.3706, -61.3157, 11.9142, 14.4083, 17
140, -91.3706, -60.9306, 23.1542, 14.9165, 17
141, -91.3706, -60.8054, 35.2769, 14.8922, 17
142, -91.3706, -60.76, 24.6424, 14.7889, 17
143, -91.3706, -60.8994, 29.6324, 14.6581, 17
144, -91.3706, -60.9874, 12.1743, 14.3671, 17
145, -91.3706, -60.7995, 7.05992, 14.7247, 17
146, -91.3706, -61.0052, 15.1012, 14.7563, 17
147, -91.3706, -60.8322, 14.0694, 14.8684, 17
148, -91.3706, -60.8197, 6.67167, 14.469, 17
149, -91.3706, -60.8374, 15.6059, 14.2502, 17
150, -91.3706, -60.6852, 23.5482, 14.6891, 17
151, -91.3706, -60.675, 16.8297, 14.8849, 17
152, -91.3706, -60.6431, 9.4031, 14.7448, 17
153, -91.3706, -60.6099, 15.1038, 14.6217, 17
154, -91.3706, -60.7049, 16.9343, 14.2222, 17
155, -91.3706, -60.7408, 15.9773, 14.5193, 17
156, -91.3706, -60.4852, 27.6801, 15.1675, 17
157, -91.3706, -60.4451, 37.9207, 14.9196, 17
158, -91.3706, -60.3352, 31.0056, 15.0575, 17
159, -91.3706, -60.1864, 40.03, 15.27, 17
160, -91.3706, -60.3345, 40.03, 15.0141, 17
161, -91.3706, -60.1826, 13.2035, 14.7376, 17
162, -91.3706, -60.0409, 15.2852, 14.6268, 17
163, -91.3706, -60.093, 2.357, 14.3559, 17
164, -91.3706, -59.964, 36.5041, 14.5048, 17
165, -91.3706, -60.0449, 6.02474, 14.2892, 17
166, -91.3706, -59.746, 10.1982, 14.71, 17
167, -91.3706, -59.8528, 11.8019, 14.581, 17
168, -91.3706, -59.5925, 21.0072, 15.3875, 17
169, -91.3706, -59.8245, 27.365, 14.9945, 17
170, -91.3706, -59.7101, 12.1715, 15.0427, 17
171, -91.3706, -59.8786, 36.404, 14.7721, 17
172, -91.3706, -59.5063, 46.2023, 15.1582, 17
173, -91.3706, -59.1862, 32.4454, 15.4558, 17
174, -91.3706, -59.2678, 33.6338, 15.366, 17
175, -91.3706, -59.2623, 32.1118, 15.4464, 17
176, -91.3706, -59.5764, 23.223, 14.9352, 17
177, -91.3706, -59.333, 21.1561, 15.2086, 17
178, -91.3706, -59.4635, 40.6608, 15.1274, 17
179, -91.3706, -59.2529, 9.7721, 15.0063, 17
180, -91.3706, -59.181, 24.3901, 15.1971, 17
181, -91.3706, -59.0571, 12.0863, 15.0616, 17
182, -91.3706, -58.9553, 15.9321, 14.9914, 17
183, -91.3706, -58.9214, 11.7372, 15.1642, 17
184, -91.3706, -58.8029, 23.3957, 15.5244, 17
185, -91.3706, -58.9093, 32.9757, 15.6102, 17
186, -91.3706, -58.8497, 20.0818, 15.2791, 17
187, -91.3706, -59.0693, 15.3687, 15.5702, 17
188, -91.3706, -58.7926, 36.272, 15.9525, 17
189, -91.3706, -58.762, 29.5392, 15.5362, 17
190, -91.3706, -58.694, 5.15464, 15.3874, 17
191, -91.3706, -58.4009, 24.0349, 15.8475, 17
192, -91.3706, -58.369, 15.5099, 15.8449, 17
193, -91.3706, -58.0976, 46.7019, 16.0079, 17
194, -91.3706, -58.3588, 19.427, 15.7081, 17
195, -91.3706, -58.1216, 13.0647, 15.8783, 17
196, -91.3706, -57.8825, 52.5343, 16.1507, 17
197, -91.3706, -58.0874, 16.8828, 15.2318, 17
198, -91.3706, -57.899, 13.623, 15.465, 17
199, -91.3706, -57.8492, 19.772, 15.909, 17
200, -91.3706, -57.8242, 30.6986, 16.0025, 17
201, -91.3706, -58.1179, 40.1393, 15.7756, 17
202, -91.3706, -58.0762, 30.5258, 15.9545, 17
203, -91.3706, -58.0423, 23.7624, 16.1149, 17
204, -91.3706, -58.0961, 36.4764, 16.518, 17
205, -91.3706, -58.1087, 38.0808, 16.6679, 17
206, -91.3706, -57.8706, 39.5456, 16.6156, 17
207, -91.3706, -57.8937, 27.8596, 16.4294, 17
208, -91.3706, -58.0144, 15.3024, 16.0619, 17
209, -91.3706, -58.069, 18.6785, 16.0621, 17
210, -91.3706, -57.7838, 24.0688, 15.8322, 17
211, -91.802, -57.4366, 20.692, 16.7054, 17
212, -91.802, -57.3568, 18.8844, 16.6228, 17
213, -91.802, -57.3774, 13.587, 16.2553, 17
214, -91.802, -57.302, 15.4502, 16.2476, 17
215, -91.802, -57.2179, 20.729, 16.2355, 17
216, -91.802, -57.4006, 24.7978, 16.1478, 17
217, -91.802, -57.4379, 43.7494, 16.5262, 17
218, -91.802, -57.5791, 52.9606, 16.2738, 17
219, -91.802, -57.3659, 35.8696, 16.338, 17
220, -91.802, -57.0015, 38.8901, 16.7415, 17
221, -91.802, -57.0011, 30.5409, 17.1116, 17
222, -91.802, -57.3251, 15.0284, 16.4401, 17
223, -91.802, -57.1943, 21.8675, 16.1972, 17
224, -91.802, -57.1224, 19.5287, 16.0855, 17
225, -91.802, -56.7985, 45.9268, 16.7534, 17
226, -91.802, -56.5878, 20.8543, 16.6524, 17
227, -91.802, -56.4441, 41.4729, 16.6299, 17
228, -91.802, -56.6712, 57.5499, 16.4754, 17
229, -91.802, -56.7535, 54.8015, 16.7597, 17
230, -91.802, -56.613, 52.5705, 16.787, 17
231, -91.802, -56.7353, 26.2802, 16.8051, 17
232, -91.802, -56.5723, 21.5331, 16.8032, 17
233, -91.802, -56.34, 58.8747, 17.2227, 17
234, -91.802, -56.4611, 49.5032, 16.7747, 17
235, -91.802, -56.2544, 35.4183, 17.0238, 17
236, -91.802, -56.2313, 26.8291, 16.9974, 17
237, -91.802, -55.8533, 32.0236, 17.5404, 17
238, -91.802, -56.1153, 40.4484, 17.0726, 17
239, -91.802, -56.1103, 50.3899, 17.3752, 17
240, -91.802, -56.1472, 29.0029, 16.9782, 17
241, -91.802, -56.0222, 45.5541, 17.1299, 17
242, -91.802, -55.8914, 34.9914, 16.9734, 17
243, -91.802, -55.8462, 50.1434, 17.3579, 17
244, -91.802, -55.8411, 68.2303, 18.1028, 17
245, -91.802, -55.7142, 63.66, 18.0904, 17
246, -91.802, -55.6452, 50.6554, 17.8242, 17
247, -91.802, -55.7736, 77.5111, 17.2781, 17
248, -91.802, -55.7541, 50.4477, 16.7684, 17
249, -91.802, -55.6217, 42.2785, 16.8656, 17
0, -91.1947, -69.6536, -29.1064, 8.50544, 18
1, -91.1947, -69.7337, -22.2031, 8.70411, 18
2, -91.1947, -69.5312, -13.7358, 8.76246, 18
3, -91.1947, -69.4218, -20.59, 8.69839, 18
4, -91.1947, -69.2783, -24.1877, 8.79942, 18
5, -91.1947, -69.2146, -29.7439, 8.70132, 18
6, -91.1947, -69.039, -16.4894, 9.09903, 18
7, -91.1947, -68.948, -25.6813, 9.13185, 18
8, -91.1947, -68.9125, -24.4703, 9.06078, 18
9, -91.1947, -68.945, -29.2628, 9.17338, 18
10, -91.1947, -69.1002, -29.7681, 9.00422, 18
11, -91.1947, -69.0807, -24.3879, 9.10663, 18
12, -91.1947, -69.0863, -22.9953, 9.00916, 18
13, -91.1947, -68.9282, -17.9289, 9.19512, 18
14, -91.1947, -68.8732, -24.7259, 9.28641, 18
15, -91.1947, -68.8527, -9.43092, 9.38363, 18
16, -91.1947, -68.7073, -28.492, 9.20744, 18
17, -91.1947, -68.6041, -17.5899, 9.16452, 18
18, -91.1947, -68.5867, -24.5452, 9.10842, 18
19, -91.1947, -68.4749, -24.0513, 9.13139, 18
20, -91.1947, -68.2962, -22.3003, 9.34423, 18
21, -91.1947, -68.1352, -25.9826, 9.64271, 18
22, -91.1947, -68.1499, -16.5607, 9.78656, 18
23, -91.1947, -68.0269, -19.2822, 9.87953, 18
24, -91.3167, -68.0086, -2.75097, 9.85837, 18
25, -91.3167, -67.9543, -4.60786, 10.0229, 18
26, -91.3167, -67.7125, 0.643424, 10.1716, 18
27, -91.3167, -67.7645, -3.5016, 10.1724, 18
28, -91.3167, -67.8672, -17.4556, 10.0535, 18
29, -91.3167, -67.9422, -21.658, 9.75425, 18
30, -91.3167, -67.8408, -26.3406, 9.80622, 18
31, -91.3167, -67.8006, -15.6607, 10.0228, 18
32, -91.3167, -67.6853, -26.8221, 9.97476, 18
33, -91.3167, -67.4068, -23.8467, 10.3318, 18
34, -91.3167, -67.206, -20.8569, 10.3208, 18
35, -91.3167, -67.1757, -20.0345, 10.1014, 18
36, -91.3167, -67.4118, -15.0924, 10.0572, 18
37, -91.3167, -67.2435, -14.3248, 10.2553, 18
38, -91.3167, -67.224, -11.8939, 10.1984, 18
39, -91.3167, -67.1086, -11.8939, 10.2184, 18
40, -91.3167, -67.1999, -11.9676, 10.1352, 18
41, -91.3167, -67.0199, -1.85308, 10.2072, 18
42, -91.3167, -67.0162, -7.92856, 10.3283, 18
43, -91.3167, -66.7983, -19.5233, 10.4265, 18
44, -91.3167, -66.8974, -14.5363, 10.3794, 18
45, -91.3167, -66.8119, -16.4271, 10.6744, 18
46, -91.3167, -66.7905, 0.109833, 10.5136, 18
47, -91.3167, -66.8647, -21.6032, 10.2853, 18
48, -91.3167, -66.7467, -14.3549, 10.3049, 18
49, -91.3167, -66.6864, -17.7466, 10.4766, 18
50, -91.3167, -66.4987, -19.0628, 10.7407, 18
51, -91.3167, -66.2891, -7.98895, 10.811, 18
52, -91.3167, -66.594, 6.6818, 10.481, 18
53, -91.3167, -66.6559, -1.38373, 10.5662, 18
54, -91.3167, -66.4599, -14.0857, 10.5173, 18
55, -91.3167, -66.4038, -14.0857, 10.839, 18
56, -91.3167, -66.4601, -18.5654, 10.8459, 18
57, -91.3167, -66.411, -16.07, 10.7059, 18
58, -91.3167, -66.0215, 4.82703, 10.9911, 18
59, -91.3167, -66.0211, -5.08923, 10.8824, 18
60, -91.3167, -65.8442, -1.30069, 11.2612, 18
61, -91.3167, -65.7904, -4.44941, 11.3717, 18
62, -91.3167, -65.8274, -7.86892, 11.0501, 18
63, -91.3167, -65.6391, -13.319, 11.3527, 18
64, -91.3167, -65.7801, -8.34589, 11.2342, 18
65, -91.3167, -65.6443, -8.43174, 11.3056, 18
66, -91.3167, -65.6574, -16.3136, 11.2512, 18
67, -91.3167, -65.5583, -11.2185, 11.5056, 18
68, -91.3167, -65.2996, -3.52527, 11.8389, 18
69, -91.3167, -65.1239, -4.14339, 11.9143, 18
70, -91.3167, -64.9457, 0.315022, 11.9624, 18
71, -91.3167, -64.6405, 6.51884, 12.2734, 18
72, -91.3167, -64.6553, 0.426463, 12.0427, 18
73, -91.3167, -64.9141, -13.2787, 11.6779, 18
74, -91.3167, -64.8738, -3.86344, 11.598, 18
75, -91.3167, -65.08, -15.4827, 11.2708, 18
76, -91.3167, -64.822, -12.1421, 11.3748, 18
77, -91.3167, -64.6828, 15.0654, 11.5192, 18
78, -91.3167, -64.6219, -7.46792, 11.561, 18
79, -91.3167, -64.5392, -0.615184, 11.5348, 18
80, -91.3167, -64.4979, -6.4863, 11.6264, 18
81, -91.3167, -64.6253, -6.37733, 11.4824, 18
82, -91.3167, -64.5226, -7.7758, 11.8124, 18
83, -91.3167, -64.6618, -5.78492, 11.9141, 18
84, -91.3167, -64.7544, 2.40587, 11.4547, 18
85, -91.3167, -64.2355, 6.04214, 12.3096, 18
86, -91.3167, -64.1136, -1.96377, 12.4766, 18
87, -91.3167, -64.2811, -7.2004, 12.0344, 18
88, -91.3167, -64.1012, -7.05371, 12.1933, 18
89, -91.3167, -64.0716, 1.1639, 12.4441, 18
90, -91.3167, -64.0091, -4.63635, 12.1931, 18
91, -91.3167, -63.9806, -13.4473, 12.0614, 18
92, -91.3167, -63.7958, -9.35197, 12.3557, 18
93, -91.3167, -63.8046, -3.45796, 12.1792, 18
94, -91.3167, -63.7012, -9.58498, 12.5826, 18
95, -91.3167, -63.5636, 0.151443, 12.7957, 18
96, -91.3167, -63.4532, 0.66624, 12.5874, 18
97, -91.3167, -63.3794, -8.26584, 12.595, 18
98, -91.3167, -63.6709, -0.493385, 12.4135, 18
99, -91.3167, -63.5804, -8.06385, 12.3774, 18
100, -91.3167, -63.7046, -2.03978, 12.2993, 18
101, -91.3167, -63.4374, -10.872, 12.168, 18
102, -91.3167, -63.2897, -8.71266, 12.4189, 18
103, -91.3167, -63.0518, 2.29615, 12.834, 18
104, -91.3167, -63.2108, 0.374409, 12.7677, 18
105, -91.3167, -63.0744, 1.90372, 13.1184, 18
106, -91.3167, -63.0329, 0.886258, 12.8989, 18
107, -91.3167, -62.9238, 15.2722, 13.154, 18
108, -91.3167, -62.9273, 10.2679, 13.2757, 18
109, -91.3167, -63.0077, 10.5399, 12.9737, 18
110, -91.3167, -62.9232, 10.5399, 13.0554, 18
111, -91.3167, -62.7418, 7.20983, 13.2641, 18
112, -91.3167, -62.6819, 13.6844, 13.1413, 18
113, -91.3167, -62.8445, 26.6732, 13.1355, 18
114, -91.3167, -62.5786, 7.8086, 13.0396, 18
115, -91.3167, -62.5547, 7.8086, 13.0661, 18
116, -91.3167, -62.7867, 4.86324, 12.7412, 18
117, -91.3167, -62.6763, -5.14776, 12.8211, 18
118, -91.3167, -62.358, 16.3936, 13.4805, 18
119, -91.3167, -62.4734, 16.3936, 13.5438, 18
120, -91.3167, -62.279, 16.2464, 13.3799, 18
121, -91.3167, -61.8706, 3.63775, 13.9671, 18
122, -91.3167, -61.8595, 3.25887, 13.5359, 18
123, -91.3167, -61.754, 0.816296, 13.3981, 18
124, -91.3167, -61.5515, 4.86723, 13.9543, 18
125, -91.3167, -61.3079, 12.2184, 14.5646, 18
126, -91.3167, -61.2803, 20.252, 14.6249, 18
127, -91.3167, -61.5387, 19.9344, 14.5332, 18
128, -91.3167, -61.3542, 12.5208, 14.4735, 18
129, -91.3167, -61.1894, 8.35699, 14.2667, 18
130, -91.3167, -61.2369, 17.1825, 14.2334, 18
131, -91.3167, -61.3752, 3.63566, 13.5058, 18
132, -91.3167, -61.525, 20.3023, 13.5476, 18
133, -91.3167, -61.205, 6.93096, 14.068, 18
134, -91.3167, -61.235, 12.3395, 14.0868, 18
135, -91.3167, -61.416, 14.4469, 13.7436, 18
136, -91.3167, -61.2427, 12.072, 13.7803, 18
137, -91.3167, -61.1167, 2.72324, 13.5531, 18
138, -91.3167, -60.969, 2.51179, 13.7509, 18
139, -91.3167, -60.9046, 22.828, 14.2374, 18
140, -91.3167, -60.5723, 16.2527, 14.423, 18
141, -91.3167, -60.5926, 17.2039, 14.4154, 18
142, -91.3167, -60.6162, 11.2659, 14.2079, 18
143, -91.3167, -60.6218, 12.1947, 14.0645, 18
144, -91.3167, -60.7555, 7.14016, 13.7374, 18
145, -91.3167, -60.5886, 18.8992, 14.1592, 18
146, -91.3167, -60.4875, 13.4178, 13.9689, 18
147, -91.3167, -60.5284, 21.1074, 14.1872, 18
148, -91.3167, -60.4367, 21.1074, 14.1113, 18
149, -91.3167, -60.3689, 8.19426, 14.3217, 18
150, -91.3167, -60.1912, 21.9231, 14.7662, 18
151, -91.3167, -60.1903, 26.0858, 14.8236, 18
152, -91.3167, -60.1569, 31.8039, 14.5472, 18
153, -91.3167, -59.9475, 31.1974, 14.7891, 18
154, -91.3167, -59.8148, 14.9608, 14.9825, 18
155, -91.3167, -59.9271, 7.30575, 14.6443, 18
156, -91.3167, -60.1218, 12.5322, 14.1988, 18
157, -91.3167, -60.0323, 10.8558, 14.3567, 18
158, -91.3167, -60.0319, 8.05542, 14.6101, 18
159, -91.3167, -59.7759, 12.26, 15.0335, 18
160, -91.3167, -59.6864, 14.3881, 15.1193, 18
161, -91.3167, -59.5324, 5.98537, 14.9233, 18
162, -91.3167, -59.6458, 12.1294, 14.4664, 18
163, -91.3167, -59.782, 3.39102, 14.1319, 18
164, -91.3167, -59.6818, 5.50399, 14.1721, 18
165, -91.3167, -59.512, 17.153, 14.1477, 18
166, -91.3167, -59.5516, 22.3566, 14.4434, 18
167, -91.3167, -59.2846, 14.1851, 15.0045, 18
168, -91.3167, -59.2508, 11.3471, 15.1496, 18
169, -91.3167, -59.1819, 17.1765, 14.9842, 18
170, -91.3167, -59.4025, 5.51952, 14.6388, 18
171, -91.3167, -59.1473, 14.3813, 14.8083, 18
172, -91.3167, -58.8977, 14.8819, 14.8715, 18
173, -91.3167, -59.027, 8.90306, 14.5088, 18
174, -91.3167, -59.0753, 19.755, 14.6458, 18
175, -91.3167, -58.9821, 21.3111, 14.7703, 18
176, -91.3167, -58.7449, 27.8687, 14.8726, 18
177, -91.3167, -58.6439, 11.6348, 15.0509, 18
178, -91.3167, -58.8817, 7.71584, 15.1879, 18
179, -91.3167, -58.6362, 18.5875, 15.7321, 18
180, -91.3167, -58.8523, 11.7297, 15.7462, 18
181, -91.3167, -58.4881, 18.9596, 16.0655, 18
182, -91.3167, -58.3533, 20.9697, 16.0422, 18
183, -91.3167, -58.3808, 19.9724, 15.2183, 18
184, -91.3167, -58.2802, 20.5, 15.7057, 18
185, -91.3167, -58.0235, 30.327, 15.8289, 18
186, -91.3167, -57.8344, 27.9319, 16.4418, 18
187, -91.3167, -58.0134, 36.1212, 15.9951, 18
188, -91.3167, -57.7811, 36.1212, 15.9046, 18
189, -91.3167, -58.1855, 49.8091, 15.8002, 18
190, -91.3167, -57.924, 27.7443, 16.3134, 18
191, -91.3167, -58.087, 52.1192, 16.1602, 18
192, -91.3167, -57.9466, 29.8369, 15.555, 18
193, -91.3167, -57.7493, 8.42581, 15.3985, 18
194, -91.3167, -57.7526, 22.4922, 15.7507, 18
195, -91.3167, -57.7869, 28.1818, 15.9969, 18
196, -91.3167, -57.8111, 12.0462, 15.9388, 18
197, -91.3167, -57.7057, 20.6504, 15.8451, 18
198, -91.3167, -57.3269, 34.5061, 16.2039, 18
199, -91.3167, -57.2818, 24.8139, 15.7985, 18
200, -91.3167, -57.5613, 29.4302, 15.8748, 18
201, -91.3167, -57.335, 25.9685, 15.8268, 18
202, -91.3167, -57.2835, 25.9685, 15.6502, 18
203, -91.3167, -57.2378, 16.3966, 15.7527, 18
204, -91.3167, -57.3721, 3.64108, 15.8077, 18
205, -91.3167, -57.3705, 6.52642, 15.8216, 18
206, -91.3167, -57.1506, 26.8981, 15.8073, 18
207, -91.3167, -57.4212, 51.9712, 15.7487, 18
208, -91.3167, -57.4183, 17.662, 15.5179, 18
209, -91.3167, -56.9921, 17.9412, 15.8955, 18
210, -91.3167, -56.74, 19.092, 16.2108, 18
211, -91.3167, -56.6277, 35.6892, 16.7644, 18
212, -91.3167, -56.7768, 46.8306, 16.2887, 18
213, -91.3167, -56.6489, 32.4295, 16.2767, 18
214, -91.3167, -56.7526, 32.4295, 16.5053, 18
215, -91.3167, -56.441, 28.0243, 16.3854, 18
216, -91.3167, -56.3231, 24.2287, 16.6849, 18
217, -91.3167, -56.5781, 27.1516, 16.7436, 18
218, -91.3167, -56.5003, 22.9357, 16.5292, 18
219, -91.3167, -56.4877, 21.1929, 16.3509, 18
220, -91.3167, -56.3254, 24.0585, 16.916, 18
221, -91.3167, -56.0698, 68.0927, 17.3324, 18
222, -91.3167, -55.8963, 44.5584, 17.2802, 18
223, -91.3167, -55.8622, 31.8369, 17.1144, 18
224, -91.3167, -55.8707, 14.5586, 17.3142, 18
225, -91.3167, -55.6833, 29.223, 17.7617, 18
226, -91.3167, -55.8614, 23.0311, 17.2694, 18
227, -91.3167, -55.6552, 27.0572, 17.4634, 18
228, -91.3167, -55.6458, 30.0101, 18.039, 18
229, -91.3167, -55.6356, 29.5825, 17.8032, 18
230, -91.3167, -55.6601, 29.6166, 17.314, 18
231, -91.3167, -55.536, 27.1905, 17.5089, 18
232, -91.3167, -55.4267, 30.5638, 17.5505, 18
233, -91.3167, -55.4833, 30.5568, 17.4747, 18
234, -91.3167, -55.1534, 53.7313, 17.9018, 18
235, -91.3167, -55.1506, 52.8298, 17.7825, 18
236, -91.3167, -55.1405, 54.2013, 18.1788, 18
237, -91.3167, -55.161, 36.9483, 17.9096, 18
238, -91.3167, -55.5357, 23.6228, 16.7876, 18
239, -91.3167, -55.2963, 50.2365, 17.5488, 18
240, -91.3167, -55.3259, 34.3654, 17.426, 18
241, -91.3167, -55.2739, 34.5946, 17.5941, 18
242, -91.3167, -55.0015, 36.0741, 17.5482, 18
243, -91.3167, -54.7698, 32.6472, 17.8459, 18
244, -91.3167, -55.046, 28.3992, 17.2372, 18
245, -91.3167, -54.7601, 43.0938, 17.8819, 18
246, -91.3167, -54.7128, 40.1281, 17.9682, 18
247, -91.3167, -54.9288, 53.0417, 17.6998, 18
248, -91.3167, -55.0725, 41.1329, 17.8157, 18
249, -91.3167, -54.5519, 29.3728, 17.8058, 18
0, -91.1947, -69.5995, -15.625, 8.99372, 19
1, -91.1947, -69.5903, -15.625, 8.83534, 19
2, -91.1947, -69.3752, -23.9456, 8.95359, 19
3, -91.1947, -69.1929, -17.2863, 9.2953, 19
4, -91.1947, -69.0139, -22.28, 9.25313, 19
5, -91.1947, -69.1298, -23.268, 9.21364, 19
6, -91.1947, -69.1589, -23.268, 9.00804, 19
7, -91.1947, -69.049, -31.4029, 9.0186, 19
8, -91.1947, -68.9449, -26.9077, 9.03065, 19
9, -91.1947, -69.2824, -27.8871, 8.79265, 19
10, -91.1947, -69.1286, -32.9427, 8.9229, 19
11, -91.1947, -68.9398, -16.9217, 9.17508, 19
12, -91.1947, -68.5521, -21.2992, 9.56129, 19
13, -91.1947, -68.4194, -20.2945, 9.80401, 19
14, -91.1947, -68.3201, -10.4719, 9.63727, 19
15, -91.1947, -68.4295, -11.9372, 9.64048, 19
16, -91.1947, -68.3262, -24.6123, 9.28657, 19
17, -92.2107, -68.4083, -18.6144, 9.49963, 19
18, -92.2107, -68.3539, -17.1746, 9.39667, 19
19, -92.2107, -68.5227, -20.8053, 9.41082, 19
20, -92.2107, -68.4207, -19.079, 9.58857, 19
21, -92.2107, -68.0906, -12.9303, 10.0068, 19
22, -92.2107, -68.2028, -14.751, 10.0759, 19
23, -92.2107, -68.0766, -10.8374, 10.2296, 19
