gen, min, avg, max, std, exp_number
29, 23452.1, 922733, 2.14519e+06, 301021, 8
30, 23452.1, 922771, 2.11383e+06, 305074, 8
31, 23452.1, 923522, 2.05434e+06, 301451, 8
32, 23452.1, 923776, 2.00759e+06, 307813, 8
33, 23452.1, 926277, 1.97586e+06, 308244, 8
34, 23452.1, 926324, 2.1512e+06, 308027, 8
35, 23452.1, 926974, 2.04199e+06, 305836, 8
36, 23452.1, 928162, 2.10541e+06, 305952, 8
37, 23452.1, 928787, 2.10541e+06, 302157, 8
38, 23452.1, 930086, 2.10136e+06, 303733, 8
39, 23452.1, 930694, 2.22031e+06, 306514, 8
40, 23452.1, 931449, 1.99358e+06, 308307, 8
41, 23452.1, 932520, 2.03128e+06, 310427, 8
42, 23452.1, 934892, 2.05806e+06, 308369, 8
43, 23452.1, 934911, 2.04712e+06, 308713, 8
44, 23452.1, 934196, 2.01201e+06, 305755, 8
45, 23452.1, 936939, 2.08414e+06, 303743, 8
46, 23452.1, 940535, 1.97666e+06, 308321, 8
47, 23452.1, 941236, 2.03664e+06, 307635, 8
48, 23452.1, 941774, 2.17964e+06, 307613, 8
49, 23452.1, 942370, 2.09239e+06, 307118, 8
50, 23452.1, 943231, 2.00682e+06, 309672, 8
51, 23452.1, 943494, 2.05189e+06, 313054, 8
52, 23452.1, 945186, 2.35529e+06, 312259, 8
53, 23452.1, 946227, 2.027e+06, 312621, 8
54, 23452.1, 946440, 2.00906e+06, 306104, 8
55, 23452.1, 947703, 1.99338e+06, 310373, 8
56, 23452.1, 948609, 2.12599e+06, 312103, 8
57, 23452.1, 951095, 2.0081e+06, 314895, 8
58, 23452.1, 952957, 2.12648e+06, 317135, 8
59, 23452.1, 953844, 2.24688e+06, 321657, 8
60, 23452.1, 954189, 2.25732e+06, 324754, 8
61, 23452.1, 954297, 2.14138e+06, 320996, 8
62, 23452.1, 956469, 2.15825e+06, 320166, 8
63, 23452.1, 956817, 2.09932e+06, 321126, 8
64, 23452.1, 959145, 2.11442e+06, 328008, 8
65, 23452.1, 961347, 2.0921e+06, 326486, 8
66, 23452.1, 962962, 2.06929e+06, 319679, 8
67, 23452.1, 963068, 2.14245e+06, 322678, 8
68, 23452.1, 963711, 2.15417e+06, 323707, 8
69, 23452.1, 963358, 2.17681e+06, 324405, 8
70, 23452.1, 964223, 2.18544e+06, 324184, 8
71, 21216.6, 964236, 2.19187e+06, 329510, 8
72, 20995.4, 965613, 2.18338e+06, 327924, 8
73, 20995.4, 966458, 2.15726e+06, 329107, 8
74, 20995.4, 969626, 2.22425e+06, 331051, 8
75, 20995.4, 971230, 2.38587e+06, 328131, 8
76, 20995.4, 969965, 2.37084e+06, 330992, 8
77, 20995.4, 972880, 2.35375e+06, 331957, 8
78, 20995.4, 973159, 2.17463e+06, 332640, 8
79, 20995.4, 974169, 2.21774e+06, 334296, 8
80, 20995.4, 975550, 2.35143e+06, 336277, 8
81, 20995.4, 976546, 2.33252e+06, 335001, 8
82, 20995.4, 977133, 2.25539e+06, 337336, 8
83, 20995.4, 978953, 2.21184e+06, 339455, 8
84, 20995.4, 979292, 2.26895e+06, 341164, 8
85, 20995.4, 979896, 2.33018e+06, 342271, 8
86, 20995.4, 981521, 2.27009e+06, 343453, 8
87, 20995.4, 982283, 2.28971e+06, 345884, 8
88, 20995.4, 983346, 2.3476e+06, 343256, 8
89, 20995.4, 984017, 2.24593e+06, 348035, 8
90, 20995.4, 985557, 2.1503e+06, 350529, 8
91, 20995.4, 986142, 2.16103e+06, 346175, 8
92, 20995.4, 987203, 2.22432e+06, 344513, 8
93, 20995.4, 987805, 2.22432e+06, 349434, 8
94, 20995.4, 988127, 2.19756e+06, 349576, 8
95, 20995.4, 987897, 2.13524e+06, 350639, 8
96, 20995.4, 988292, 2.19806e+06, 350999, 8
97, 20976, 988365, 2.40214e+06, 350338, 8
98, 20897.1, 989690, 2.20692e+06, 347314, 8
99, 20897.1, 989459, 2.25124e+06, 345145, 8
100, 20897.1, 990584, 2.3021e+06, 347843, 8
101, 20897.1, 992034, 2.27154e+06, 352368, 8
102, 20897.1, 992187, 2.27154e+06, 348633, 8
103, 20897.1, 992334, 2.3091e+06, 352697, 8
104, 20897.1, 994941, 2.3961e+06, 359808, 8
105, 20897.1, 995460, 2.42734e+06, 361454, 8
106, 20897.1, 996070, 2.31121e+06, 361094, 8
107, 17061.1, 996820, 2.30181e+06, 363657, 8
108, 17061.1, 998171, 2.51908e+06, 362357, 8
109, 17061.1, 997152, 2.51908e+06, 356917, 8
110, 17061.1, 999976, 2.4844e+06, 356627, 8
111, 17061.1, 1.00095e+06, 2.40647e+06, 357377, 8
112, 17061.1, 1.00294e+06, 2.39198e+06, 355308, 8
113, 17061.1, 1.00449e+06, 2.31045e+06, 358950, 8
114, 17061.1, 1.0058e+06, 2.39036e+06, 360949, 8
115, 17061.1, 1.00738e+06, 2.33695e+06, 363548, 8
116, 17061.1, 1.00711e+06, 2.35189e+06, 360481, 8
117, 17061.1, 1.00714e+06, 2.35551e+06, 358929, 8
118, 17061.1, 1.00768e+06, 2.27427e+06, 358711, 8
119, 17061.1, 1.00802e+06, 2.38376e+06, 361550, 8
120, 17061.1, 1.00895e+06, 2.34674e+06, 359621, 8
121, 17061.1, 1.00948e+06, 2.34674e+06, 360376, 8
122, 17061.1, 1.00941e+06, 2.2434e+06, 358232, 8
123, 17061.1, 1.01007e+06, 2.20571e+06, 358158, 8
124, 17061.1, 1.01169e+06, 2.19693e+06, 362854, 8
125, 17061.1, 1.01337e+06, 2.30819e+06, 364712, 8
126, 17061.1, 1.01436e+06, 2.37145e+06, 364828, 8
127, 17061.1, 1.01421e+06, 2.23659e+06, 362117, 8
128, 17061.1, 1.01579e+06, 2.26791e+06, 362085, 8
129, 17061.1, 1.01777e+06, 2.53919e+06, 364422, 8
130, 17061.1, 1.0193e+06, 2.35114e+06, 365752, 8
131, 17061.1, 1.02107e+06, 2.35149e+06, 367535, 8
132, 17061.1, 1.02164e+06, 2.33524e+06, 371615, 8
133, 17061.1, 1.02281e+06, 2.33071e+06, 378682, 8
134, 17061.1, 1.02333e+06, 2.42621e+06, 382195, 8
135, 17061.1, 1.02435e+06, 2.5455e+06, 385551, 8
136, 17061.1, 1.02509e+06, 2.45512e+06, 381991, 8
137, 17061.1, 1.02591e+06, 2.31999e+06, 378182, 8
138, 17061.1, 1.02601e+06, 2.38273e+06, 380867, 8
139, 17061.1, 1.02801e+06, 2.65114e+06, 384827, 8
140, 17061.1, 1.02971e+06, 2.44538e+06, 383917, 8
141, 16507.8, 1.02971e+06, 2.52854e+06, 381691, 8
142, 16507.8, 1.03125e+06, 2.6014e+06, 387885, 8
143, 16507.8, 1.03192e+06, 2.51484e+06, 388208, 8
144, 16507.8, 1.03235e+06, 2.32897e+06, 386205, 8
145, 16507.8, 1.03149e+06, 2.37728e+06, 390453, 8
146, 16507.8, 1.03341e+06, 2.44598e+06, 386613, 8
147, 16507.8, 1.03542e+06, 2.45948e+06, 387969, 8
148, 16507.8, 1.03728e+06, 2.63779e+06, 391456, 8
149, 15580.7, 1.03725e+06, 2.60729e+06, 386878, 8
150, 14119, 1.03816e+06, 2.39057e+06, 382850, 8
151, 14119, 1.03917e+06, 2.50174e+06, 388078, 8
152, 14119, 1.04066e+06, 2.50174e+06, 390601, 8
153, 14119, 1.0408e+06, 2.50325e+06, 396528, 8
154, 14119, 1.04194e+06, 2.46255e+06, 390725, 8
155, 14119, 1.04274e+06, 2.39611e+06, 389366, 8
156, 14119, 1.04393e+06, 2.55453e+06, 395387, 8
157, 13971.9, 1.04611e+06, 2.74874e+06, 397784, 8
158, 13971.9, 1.04605e+06, 2.58734e+06, 399322, 8
159, 13971.9, 1.04803e+06, 2.58324e+06, 401639, 8
160, 13971.9, 1.04773e+06, 2.49354e+06, 399571, 8
161, 13971.9, 1.04954e+06, 2.5009e+06, 401991, 8
162, 13971.9, 1.05054e+06, 2.43446e+06, 399405, 8
163, 13971.9, 1.05184e+06, 2.54306e+06, 403187, 8
164, 13971.9, 1.05186e+06, 2.65218e+06, 400480, 8
165, 13971.9, 1.05222e+06, 2.71042e+06, 403358, 8
166, 13971.9, 1.05296e+06, 2.69576e+06, 408991, 8
167, 13971.9, 1.05412e+06, 2.63643e+06, 412025, 8
168, 13971.9, 1.05476e+06, 2.61534e+06, 411649, 8
169, 13971.9, 1.05611e+06, 2.55674e+06, 411442, 8
170, 13971.9, 1.05765e+06, 2.54679e+06, 413630, 8
171, 13971.9, 1.05766e+06, 2.66168e+06, 416761, 8
172, 13971.9, 1.05817e+06, 2.56016e+06, 407083, 8
173, 13971.9, 1.05937e+06, 2.56424e+06, 412899, 8
174, 13971.9, 1.06113e+06, 2.5622e+06, 412438, 8
175, 13971.9, 1.06182e+06, 2.49467e+06, 412315, 8
176, 13971.9, 1.062e+06, 2.5977e+06, 407821, 8
177, 13971.9, 1.06029e+06, 2.80973e+06, 402477, 8
178, 13971.9, 1.0624e+06, 2.93177e+06, 401362, 8
179, 13971.9, 1.0651e+06, 2.9624e+06, 410457, 8
180, 13971.9, 1.06632e+06, 3.42036e+06, 409774, 8
181, 13971.9, 1.06769e+06, 3.0957e+06, 412546, 8
182, 12738.5, 1.06721e+06, 3.11098e+06, 400516, 8
183, 12738.5, 1.06845e+06, 3.02961e+06, 411421, 8
184, 12738.5, 1.06743e+06, 2.86685e+06, 403540, 8
185, 12738.5, 1.06747e+06, 2.62368e+06, 403437, 8
186, 12738.5, 1.06767e+06, 2.48616e+06, 402802, 8
187, 12738.5, 1.06728e+06, 2.65178e+06, 405349, 8
188, 12738.5, 1.06867e+06, 2.74466e+06, 406046, 8
189, 12738.5, 1.06953e+06, 2.49611e+06, 407203, 8
190, 12738.5, 1.07068e+06, 2.72498e+06, 402813, 8
191, 12738.5, 1.07158e+06, 2.61857e+06, 399949, 8
192, 12738.5, 1.07335e+06, 2.46821e+06, 399776, 8
193, 12738.5, 1.0721e+06, 2.51011e+06, 402781, 8
194, 12738.5, 1.07273e+06, 2.46096e+06, 405181, 8
195, 12738.5, 1.07407e+06, 2.46096e+06, 407518, 8
196, 12738.5, 1.0748e+06, 2.74741e+06, 411539, 8
197, 12738.5, 1.07507e+06, 2.67409e+06, 420209, 8
198, 12738.5, 1.07395e+06, 2.67353e+06, 424586, 8
199, 12738.5, 1.07637e+06, 2.69293e+06, 419892, 8
200, 12738.5, 1.07814e+06, 2.60847e+06, 421015, 8
201, 12738.5, 1.07876e+06, 2.53345e+06, 412478, 8
202, 12738.5, 1.07958e+06, 2.51088e+06, 409975, 8
203, 12122.6, 1.08114e+06, 2.58041e+06, 412438, 8
204, 12122.6, 1.08225e+06, 2.66089e+06, 416328, 8
205, 12122.6, 1.08167e+06, 2.73101e+06, 418948, 8
206, 12122.6, 1.08149e+06, 2.85022e+06, 420766, 8
207, 12122.6, 1.08248e+06, 2.75534e+06, 418314, 8
208, 12122.6, 1.08328e+06, 2.64206e+06, 420988, 8
209, 12122.6, 1.08384e+06, 3.00156e+06, 417202, 8
210, 12122.6, 1.08381e+06, 2.60031e+06, 415409, 8
211, 12122.6, 1.08485e+06, 2.65137e+06, 424172, 8
212, 12122.6, 1.0864e+06, 2.80256e+06, 423372, 8
213, 12122.6, 1.08724e+06, 2.80706e+06, 424368, 8
214, 12122.6, 1.0876e+06, 2.66593e+06, 420849, 8
215, 12122.6, 1.08803e+06, 2.66053e+06, 433159, 8
216, 12122.6, 1.0894e+06, 2.55306e+06, 436200, 8
217, 12122.6, 1.09047e+06, 2.46278e+06, 433966, 8
218, 12122.6, 1.08961e+06, 2.60748e+06, 434028, 8
219, 12122.6, 1.08923e+06, 2.67324e+06, 429782, 8
220, 12122.6, 1.08879e+06, 2.61701e+06, 429965, 8
221, 9660.77, 1.09282e+06, 2.65184e+06, 433103, 8
222, 9660.77, 1.09199e+06, 2.81968e+06, 424116, 8
223, 9660.77, 1.09299e+06, 2.71187e+06, 425469, 8
224, 9660.77, 1.09226e+06, 2.68616e+06, 423522, 8
225, 9660.77, 1.09118e+06, 2.82322e+06, 422686, 8
226, 9660.77, 1.09273e+06, 2.82322e+06, 420204, 8
227, 9660.77, 1.0939e+06, 2.73731e+06, 420581, 8
228, 9660.77, 1.0955e+06, 2.67393e+06, 421960, 8
229, 9660.77, 1.09463e+06, 2.72326e+06, 426017, 8
230, 9660.77, 1.09541e+06, 2.69944e+06, 429378, 8
231, 9660.77, 1.09654e+06, 2.81359e+06, 431794, 8
232, 9660.77, 1.09795e+06, 2.76328e+06, 433435, 8
233, 9660.77, 1.09999e+06, 2.80273e+06, 435800, 8
234, 9660.77, 1.10042e+06, 2.82168e+06, 431335, 8
235, 9660.77, 1.10108e+06, 2.77819e+06, 437922, 8
236, 9660.77, 1.10184e+06, 2.76467e+06, 438548, 8
237, 9660.77, 1.10218e+06, 2.82417e+06, 436292, 8
238, 9660.77, 1.10233e+06, 2.69139e+06, 431627, 8
239, 9660.77, 1.10237e+06, 2.83428e+06, 430165, 8
240, 9660.77, 1.10212e+06, 2.84611e+06, 433425, 8
241, 9660.77, 1.10279e+06, 2.60262e+06, 423134, 8
242, 9175.29, 1.1051e+06, 2.57805e+06, 423074, 8
243, 9175.29, 1.10479e+06, 2.80709e+06, 425684, 8
244, 9175.29, 1.10493e+06, 2.80709e+06, 427233, 8
245, 9175.29, 1.10543e+06, 2.64158e+06, 422856, 8
246, 9175.29, 1.10443e+06, 2.85076e+06, 430550, 8
247, 9175.29, 1.10609e+06, 2.85076e+06, 428554, 8
248, 9175.29, 1.10718e+06, 2.78046e+06, 419242, 8
249, 9175.29, 1.10699e+06, 2.93564e+06, 423473, 8
0, 24164.1, 865354, 1.70854e+06, 263490, 9
1, 24164.1, 866752, 1.73782e+06, 264117, 9
2, 24164.1, 867773, 1.73782e+06, 265692, 9
3, 24164.1, 868658, 1.75522e+06, 264272, 9
4, 24164.1, 869367, 1.63636e+06, 263882, 9
5, 24164.1, 871009, 1.86202e+06, 270132, 9
6, 24164.1, 872112, 1.7397e+06, 268283, 9
7, 24164.1, 872815, 1.70238e+06, 266224, 9
8, 24164.1, 874284, 1.74654e+06, 270138, 9
9, 24164.1, 875553, 1.74554e+06, 265747, 9
10, 24164.1, 877414, 1.67224e+06, 269432, 9
11, 24164.1, 878635, 1.78637e+06, 266739, 9
12, 24164.1, 881186, 1.7003e+06, 266543, 9
13, 24164.1, 882841, 1.67941e+06, 269007, 9
14, 24164.1, 882988, 1.75273e+06, 274779, 9
15, 24164.1, 882696, 1.73341e+06, 277229, 9
16, 24164.1, 884248, 1.67463e+06, 277786, 9
17, 24164.1, 884663, 1.84142e+06, 281680, 9
18, 24164.1, 886327, 1.73959e+06, 283687, 9
19, 24164.1, 887441, 1.77777e+06, 286334, 9
20, 24164.1, 888381, 1.83057e+06, 286998, 9
21, 24164.1, 889282, 1.82338e+06, 288222, 9
22, 24164.1, 889821, 1.78936e+06, 287912, 9
23, 24164.1, 891910, 1.79854e+06, 287716, 9
24, 24164.1, 892180, 1.81175e+06, 281770, 9
25, 24164.1, 893672, 1.80134e+06, 280316, 9
26, 24164.1, 894407, 1.87977e+06, 288406, 9
27, 24164.1, 895238, 1.93581e+06, 294132, 9
28, 24164.1, 896092, 1.93321e+06, 293357, 9
29, 24164.1, 898942, 1.93578e+06, 296873, 9
30, 24164.1, 900344, 1.87806e+06, 300466, 9
31, 24164.1, 900360, 1.98947e+06, 299320, 9
32, 24164.1, 901842, 1.90426e+06, 299777, 9
33, 24164.1, 904087, 1.86423e+06, 302871, 9
34, 24164.1, 905310, 1.92103e+06, 302687, 9
35, 24164.1, 905489, 1.96473e+06, 297410, 9
36, 17281.3, 905261, 1.92148e+06, 299018, 9
37, 17281.3, 907111, 1.92154e+06, 298374, 9
38, 17281.3, 908935, 1.89494e+06, 299969, 9
39, 17281.3, 909738, 2.07362e+06, 305330, 9
40, 17281.3, 910454, 2.07994e+06, 303527, 9
41, 17281.3, 911680, 2.07961e+06, 308376, 9
42, 17281.3, 914015, 2.06162e+06, 305051, 9
43, 17281.3, 916239, 1.95491e+06, 301162, 9
44, 17281.3, 916293, 2.02643e+06, 300283, 9
45, 17281.3, 917955, 2.1877e+06, 298507, 9
46, 17281.3, 918314, 2.14512e+06, 296905, 9
47, 17281.3, 921024, 2.06007e+06, 297548, 9
48, 17281.3, 923814, 2.14481e+06, 303787, 9
49, 17281.3, 923901, 2.02372e+06, 299621, 9
50, 17281.3, 926545, 1.95456e+06, 304566, 9
51, 17281.3, 926607, 2.00713e+06, 311252, 9
52, 17281.3, 926939, 1.95895e+06, 310497, 9
53, 17281.3, 925838, 1.93838e+06, 313593, 9
54, 17281.3, 927162, 2.00705e+06, 312979, 9
55, 17281.3, 927580, 2.07147e+06, 312780, 9
56, 17281.3, 928298, 2.15725e+06, 316813, 9
57, 17281.3, 929016, 2.10316e+06, 315600, 9
58, 17281.3, 932016, 2.12729e+06, 321347, 9
59, 17281.3, 933411, 2.13115e+06, 319984, 9
60, 17281.3, 934123, 2.19005e+06, 323574, 9
61, 17281.3, 935288, 2.19119e+06, 323772, 9
62, 17281.3, 935386, 2.18008e+06, 322822, 9
63, 17281.3, 937393, 2.10744e+06, 327466, 9
64, 17281.3, 937871, 2.16007e+06, 326666, 9
65, 17281.3, 939015, 2.1295e+06, 325054, 9
66, 17281.3, 941139, 2.0674e+06, 325177, 9
67, 17281.3, 941726, 2.04697e+06, 323516, 9
68, 17281.3, 943796, 2.15358e+06, 325065, 9
69, 17281.3, 943616, 2.18074e+06, 328111, 9
70, 17281.3, 945249, 2.44722e+06, 331164, 9
71, 15705.7, 945434, 2.17877e+06, 332451, 9
72, 15705.7, 945101, 2.13374e+06, 331345, 9
73, 15705.7, 946972, 2.11433e+06, 329006, 9
74, 15705.7, 948897, 2.27388e+06, 329411, 9
75, 15389.7, 950147, 2.08625e+06, 332148, 9
76, 15389.7, 951810, 2.12982e+06, 333234, 9
77, 15389.7, 952649, 2.16136e+06, 335453, 9
78, 15389.7, 953520, 2.20816e+06, 333952, 9
79, 15389.7, 953645, 2.26452e+06, 331896, 9
80, 15389.7, 954467, 2.26812e+06, 341110, 9
81, 15389.7, 955536, 2.27032e+06, 346153, 9
82, 15389.7, 957661, 2.15977e+06, 347489, 9
83, 15389.7, 958430, 2.23653e+06, 343048, 9
84, 15389.7, 959303, 2.26059e+06, 344466, 9
85, 15389.7, 960639, 2.22094e+06, 346879, 9
86, 15389.7, 960677, 2.18178e+06, 349927, 9
87, 15389.7, 961198, 2.17924e+06, 350325, 9
88, 15389.7, 962963, 2.31787e+06, 347976, 9
89, 15389.7, 963723, 2.22563e+06, 347053, 9
90, 15389.7, 965310, 2.29528e+06, 347733, 9
91, 15389.7, 965443, 2.38991e+06, 345272, 9
92, 15389.7, 966487, 2.38739e+06, 349665, 9
93, 15389.7, 967511, 2.49587e+06, 346970, 9
94, 15389.7, 967894, 2.40752e+06, 348928, 9
95, 15389.7, 967988, 2.61865e+06, 354537, 9
96, 15389.7, 970094, 2.31829e+06, 350960, 9
97, 15389.7, 971881, 2.40131e+06, 350233, 9
98, 15389.7, 973054, 2.36495e+06, 349251, 9
99, 15389.7, 974840, 2.31849e+06, 348638, 9
100, 15389.7, 974769, 2.3482e+06, 348877, 9
101, 15389.7, 975416, 2.3482e+06, 348190, 9
102, 15389.7, 976935, 2.22077e+06, 350545, 9
103, 15389.7, 977161, 2.18629e+06, 352074, 9
104, 15389.7, 978619, 2.38997e+06, 356052, 9
105, 15389.7, 979289, 2.38929e+06, 354787, 9
106, 15389.7, 980112, 2.32813e+06, 358133, 9
107, 15389.7, 981730, 2.285e+06, 357007, 9
108, 15389.7, 983065, 2.285e+06, 353256, 9
109, 15389.7, 983081, 2.2148e+06, 354819, 9
110, 15389.7, 984184, 2.40949e+06, 355839, 9
111, 15389.7, 985074, 2.72094e+06, 361076, 9
112, 15389.7, 986418, 2.39343e+06, 360131, 9
113, 15389.7, 988191, 2.51162e+06, 362891, 9
114, 15389.7, 987732, 2.41275e+06, 361575, 9
115, 15389.7, 990291, 2.57445e+06, 367976, 9
116, 15389.7, 989945, 2.6101e+06, 372874, 9
117, 15389.7, 990323, 2.54986e+06, 367175, 9
118, 15389.7, 992627, 2.46191e+06, 372532, 9
119, 15389.7, 994447, 2.44433e+06, 373358, 9
120, 15389.7, 995359, 2.44347e+06, 368673, 9
121, 15389.7, 995711, 2.47362e+06, 373925, 9
122, 15288.7, 996981, 2.44186e+06, 372538, 9
123, 15288.7, 998151, 2.52791e+06, 371566, 9
124, 15288.7, 999503, 2.51855e+06, 378675, 9
125, 15288.7, 1.00048e+06, 2.50429e+06, 378898, 9
126, 15288.7, 1.00088e+06, 2.77047e+06, 388667, 9
127, 14992.6, 1.00258e+06, 2.7704e+06, 385180, 9
128, 14992.6, 1.00348e+06, 2.69017e+06, 381838, 9
129, 14992.6, 1.00297e+06, 2.64438e+06, 382199, 9
130, 14992.6, 1.00364e+06, 2.73887e+06, 384115, 9
131, 14992.6, 1.00511e+06, 2.63902e+06, 386221, 9
132, 14992.6, 1.00719e+06, 2.58405e+06, 386159, 9
133, 14992.6, 1.00731e+06, 2.58334e+06, 384487, 9
134, 14992.6, 1.00806e+06, 2.58334e+06, 386899, 9
135, 14992.6, 1.00914e+06, 2.46269e+06, 378934, 9
136, 14992.6, 1.01178e+06, 2.62893e+06, 383346, 9
137, 14992.6, 1.01305e+06, 2.78866e+06, 383740, 9
138, 14992.6, 1.0125e+06, 2.62565e+06, 380382, 9
139, 14992.6, 1.01439e+06, 2.41737e+06, 374024, 9
140, 14992.6, 1.01821e+06, 2.40503e+06, 380973, 9
141, 14992.6, 1.01857e+06, 2.46592e+06, 383274, 9
142, 14992.6, 1.02034e+06, 2.54577e+06, 380605, 9
143, 14992.6, 1.02064e+06, 2.56096e+06, 381940, 9
144, 14992.6, 1.0201e+06, 2.4484e+06, 385733, 9
145, 14992.6, 1.02119e+06, 2.47691e+06, 389742, 9
146, 14992.6, 1.02153e+06, 2.46316e+06, 388495, 9
147, 14992.6, 1.02239e+06, 2.51753e+06, 385517, 9
148, 14992.6, 1.02241e+06, 2.51753e+06, 391746, 9
149, 14992.6, 1.02362e+06, 2.6066e+06, 391887, 9
150, 14311.4, 1.02511e+06, 2.6066e+06, 397420, 9
151, 14311.4, 1.02554e+06, 2.68489e+06, 399159, 9
152, 14311.4, 1.02619e+06, 2.47637e+06, 394383, 9
153, 14311.4, 1.02648e+06, 2.59476e+06, 390688, 9
154, 14311.4, 1.02854e+06, 2.50137e+06, 391396, 9
155, 14311.4, 1.02877e+06, 2.56673e+06, 390249, 9
156, 14311.4, 1.02941e+06, 2.56673e+06, 390345, 9
157, 14311.4, 1.03151e+06, 2.74581e+06, 394188, 9
158, 14311.4, 1.03294e+06, 2.60364e+06, 390058, 9
159, 14311.4, 1.0342e+06, 2.58969e+06, 387827, 9
160, 14311.4, 1.03573e+06, 2.83848e+06, 387617, 9
161, 14311.4, 1.03731e+06, 2.60894e+06, 382455, 9
162, 14311.4, 1.03831e+06, 2.54117e+06, 381555, 9
163, 14311.4, 1.03849e+06, 2.53926e+06, 387485, 9
164, 14311.4, 1.03876e+06, 2.66919e+06, 386527, 9
165, 14311.4, 1.0393e+06, 2.96055e+06, 393296, 9
166, 14311.4, 1.03996e+06, 2.62775e+06, 389849, 9
167, 13914.9, 1.04102e+06, 2.49309e+06, 390067, 9
168, 13914.9, 1.04251e+06, 2.48435e+06, 390441, 9
169, 13914.9, 1.04264e+06, 2.48419e+06, 400367, 9
170, 13914.9, 1.04383e+06, 2.68403e+06, 397537, 9
171, 13914.9, 1.04377e+06, 2.73249e+06, 405114, 9
172, 13914.9, 1.04175e+06, 2.77546e+06, 410969, 9
173, 13914.9, 1.04415e+06, 2.74075e+06, 415675, 9
174, 13914.9, 1.04398e+06, 2.64761e+06, 411988, 9
175, 13485.7, 1.04527e+06, 2.65127e+06, 411055, 9
176, 13485.7, 1.04647e+06, 2.74949e+06, 420045, 9
177, 13485.7, 1.04782e+06, 2.73577e+06, 418531, 9
178, 13485.7, 1.04764e+06, 2.72977e+06, 418743, 9
179, 13485.7, 1.04986e+06, 2.68348e+06, 422956, 9
180, 13485.7, 1.0516e+06, 2.70271e+06, 429262, 9
181, 13485.7, 1.05196e+06, 2.73858e+06, 425062, 9
182, 13485.7, 1.05184e+06, 2.77158e+06, 412141, 9
183, 13485.7, 1.05223e+06, 2.68889e+06, 414187, 9
184, 13485.7, 1.05495e+06, 2.60496e+06, 412405, 9
185, 13485.7, 1.05636e+06, 2.58885e+06, 419872, 9
186, 13485.7, 1.0576e+06, 2.52537e+06, 419195, 9
187, 13485.7, 1.05843e+06, 2.58792e+06, 415873, 9
188, 13485.7, 1.05713e+06, 2.68699e+06, 409779, 9
189, 13485.7, 1.05797e+06, 2.56383e+06, 414705, 9
190, 13485.7, 1.0584e+06, 2.6206e+06, 412550, 9
191, 13485.7, 1.05894e+06, 3.10019e+06, 417602, 9
192, 13485.7, 1.05942e+06, 2.87701e+06, 425438, 9
193, 13485.7, 1.06088e+06, 2.71013e+06, 418159, 9
194, 13485.7, 1.06425e+06, 2.76848e+06, 421000, 9
195, 13485.7, 1.06647e+06, 2.70296e+06, 423270, 9
196, 13485.7, 1.06624e+06, 2.7652e+06, 427578, 9
197, 13485.7, 1.06632e+06, 2.72462e+06, 423335, 9
198, 13485.7, 1.0678e+06, 2.55524e+06, 424532, 9
199, 13485.7, 1.06847e+06, 2.8544e+06, 423743, 9
200, 13485.7, 1.06953e+06, 2.56772e+06, 420282, 9
201, 13485.7, 1.06847e+06, 2.62022e+06, 414745, 9
202, 13485.7, 1.06835e+06, 2.75741e+06, 416910, 9
203, 13485.7, 1.06988e+06, 2.43748e+06, 420518, 9
204, 13485.7, 1.07105e+06, 2.76862e+06, 419615, 9
205, 13485.7, 1.07169e+06, 2.76778e+06, 422004, 9
206, 13485.7, 1.07147e+06, 2.66596e+06, 427225, 9
207, 13485.7, 1.07109e+06, 2.70243e+06, 433309, 9
208, 13485.7, 1.07256e+06, 3.02435e+06, 426113, 9
209, 13485.7, 1.07288e+06, 2.65093e+06, 418187, 9
210, 13485.7, 1.07512e+06, 2.61448e+06, 425212, 9
211, 13485.7, 1.07491e+06, 2.53055e+06, 425283, 9
212, 13485.7, 1.07531e+06, 2.47119e+06, 428490, 9
213, 13485.7, 1.07604e+06, 3.00246e+06, 432104, 9
214, 13485.7, 1.07826e+06, 3.09197e+06, 444880, 9
215, 13485.7, 1.08054e+06, 2.93151e+06, 437456, 9
216, 13485.7, 1.08144e+06, 3.01518e+06, 426399, 9
217, 13485.7, 1.08172e+06, 2.78971e+06, 423264, 9
218, 13485.7, 1.08207e+06, 2.82389e+06, 427996, 9
219, 13485.7, 1.08048e+06, 2.74058e+06, 427009, 9
220, 13485.7, 1.07917e+06, 3.41884e+06, 429402, 9
221, 13485.7, 1.08015e+06, 3.1457e+06, 423712, 9
222, 13485.7, 1.08071e+06, 2.92187e+06, 427577, 9
223, 13485.7, 1.08219e+06, 2.94137e+06, 434588, 9
224, 13485.7, 1.08222e+06, 2.91437e+06, 434632, 9
225, 13485.7, 1.08238e+06, 2.84207e+06, 444149, 9
226, 13485.7, 1.0842e+06, 2.83915e+06, 441487, 9
227, 13485.7, 1.08391e+06, 3.00879e+06, 443472, 9
228, 13485.7, 1.08324e+06, 2.86037e+06, 436456, 9
229, 13485.7, 1.08567e+06, 2.79649e+06, 432359, 9
230, 13485.7, 1.08687e+06, 2.74112e+06, 428996, 9
231, 13485.7, 1.08728e+06, 2.66477e+06, 430483, 9
232, 13485.7, 1.08858e+06, 2.69178e+06, 429263, 9
233, 13485.7, 1.09e+06, 2.69178e+06, 424752, 9
