gen, min, avg, max, std, exp_number
143, 9133.74, 478882, 1.42229e+06, 205137, 10
144, 9133.74, 482591, 1.38058e+06, 205369, 10
145, 9133.74, 485876, 1.43073e+06, 208386, 10
146, 9133.74, 484593, 1.57273e+06, 212005, 10
147, 9133.74, 489054, 1.64539e+06, 223376, 10
148, 9133.74, 490339, 1.64539e+06, 224094, 10
149, 9133.74, 493580, 1.60466e+06, 225869, 10
150, 9133.74, 492470, 1.67075e+06, 222347, 10
151, 9133.74, 494722, 1.54986e+06, 225110, 10
152, 9133.74, 496187, 1.51611e+06, 225378, 10
153, 9133.74, 496874, 1.53519e+06, 223774, 10
154, 9133.74, 495357, 1.8334e+06, 220702, 10
155, 9133.74, 496201, 1.8334e+06, 225957, 10
156, 9133.74, 499301, 1.78315e+06, 230344, 10
157, 9133.74, 500939, 1.9162e+06, 228176, 10
158, 9133.74, 503769, 1.90603e+06, 228405, 10
159, 9133.74, 503780, 1.57078e+06, 220506, 10
160, 9133.74, 507119, 1.69289e+06, 231512, 10
161, 9133.74, 506756, 1.59133e+06, 228757, 10
162, 9133.74, 506559, 1.62386e+06, 228156, 10
163, 9133.74, 509232, 1.62386e+06, 231197, 10
164, 9133.74, 511115, 1.55186e+06, 228158, 10
165, 9133.74, 513487, 1.92694e+06, 239861, 10
166, 9133.74, 514303, 2.33774e+06, 245037, 10
167, 9133.74, 511989, 1.74596e+06, 245008, 10
168, 9133.74, 511088, 1.80119e+06, 240508, 10
169, 9133.74, 507713, 1.69285e+06, 229248, 10
170, 9133.74, 513967, 2.0425e+06, 238044, 10
171, 9133.74, 513162, 2.25359e+06, 239033, 10
172, 9133.74, 514559, 2.06981e+06, 238766, 10
173, 9133.74, 517797, 1.81187e+06, 239209, 10
174, 9133.74, 516574, 1.77911e+06, 236607, 10
175, 9133.74, 518718, 1.58173e+06, 232353, 10
176, 9133.74, 520406, 2.10247e+06, 236432, 10
177, 9133.74, 522096, 2.02127e+06, 245437, 10
178, 9133.74, 520171, 1.78115e+06, 238932, 10
179, 9133.74, 524680, 1.90699e+06, 240452, 10
180, 8900.31, 522104, 1.47398e+06, 234996, 10
181, 8900.31, 523111, 1.91595e+06, 239304, 10
182, 8900.31, 526648, 1.87066e+06, 250885, 10
183, 8900.31, 525164, 2.118e+06, 247562, 10
184, 8900.31, 527454, 1.71749e+06, 248108, 10
185, 8900.31, 530891, 1.84623e+06, 254700, 10
186, 8900.31, 530725, 1.96187e+06, 263270, 10
187, 8900.31, 527892, 1.96293e+06, 251348, 10
188, 8900.31, 528405, 1.90538e+06, 242573, 10
189, 8900.31, 530258, 1.83959e+06, 245601, 10
190, 8900.31, 530920, 2.20896e+06, 247773, 10
191, 8900.31, 529474, 1.89197e+06, 242601, 10
192, 8900.31, 531502, 1.7033e+06, 245224, 10
193, 8900.31, 534373, 1.83599e+06, 246558, 10
194, 8900.31, 535260, 1.7845e+06, 242758, 10
195, 8900.31, 537304, 2.01856e+06, 250028, 10
196, 8900.31, 535959, 1.72121e+06, 244590, 10
197, 8900.31, 533203, 1.78705e+06, 241648, 10
198, 8900.31, 532076, 1.78705e+06, 239067, 10
199, 8900.31, 534005, 1.87585e+06, 246067, 10
200, 8900.31, 534379, 1.57752e+06, 242741, 10
201, 8900.31, 534325, 1.79636e+06, 244001, 10
202, 8900.31, 539792, 1.85914e+06, 251765, 10
203, 8900.31, 536026, 1.76887e+06, 244542, 10
204, 8900.31, 536719, 1.82779e+06, 249996, 10
205, 8900.31, 533523, 1.81612e+06, 243428, 10
206, 8900.31, 536783, 1.67634e+06, 245332, 10
207, 8900.31, 541821, 1.80909e+06, 246017, 10
208, 8900.31, 542292, 1.57206e+06, 242756, 10
209, 8900.31, 543153, 1.87022e+06, 251441, 10
210, 8900.31, 544903, 1.84547e+06, 252935, 10
211, 8900.31, 545118, 1.66973e+06, 249196, 10
212, 8900.31, 547998, 2.18749e+06, 262503, 10
213, 8900.31, 546536, 1.8422e+06, 258483, 10
214, 8900.31, 549817, 1.86117e+06, 261398, 10
215, 8900.31, 549705, 1.84003e+06, 256746, 10
216, 8900.31, 549626, 2.16031e+06, 256796, 10
217, 8900.31, 550044, 1.76243e+06, 250980, 10
218, 8900.31, 551234, 1.9056e+06, 260669, 10
219, 8900.31, 552132, 2.19232e+06, 265096, 10
220, 8900.31, 552755, 2.18522e+06, 259551, 10
221, 8900.31, 553904, 2.15096e+06, 263308, 10
222, 8900.31, 548702, 1.90184e+06, 256127, 10
223, 8900.31, 548899, 1.78076e+06, 254442, 10
224, 8900.31, 549607, 1.76083e+06, 252202, 10
225, 8900.31, 554664, 1.61537e+06, 254658, 10
226, 8900.31, 558002, 2.00319e+06, 256803, 10
227, 8900.31, 555351, 2.203e+06, 261538, 10
228, 8900.31, 556795, 1.81846e+06, 260330, 10
229, 8900.31, 556103, 2.01673e+06, 260053, 10
230, 8900.31, 555879, 2.13301e+06, 263761, 10
231, 8900.31, 555354, 1.97232e+06, 259468, 10
232, 8900.31, 558354, 1.99881e+06, 264162, 10
233, 8900.31, 562591, 1.92631e+06, 273694, 10
234, 8900.31, 568184, 2.73022e+06, 282186, 10
235, 8900.31, 572149, 1.98886e+06, 284727, 10
236, 8900.31, 564047, 2.23135e+06, 274663, 10
237, 8900.31, 566183, 1.96993e+06, 277106, 10
238, 8900.31, 563701, 2.12774e+06, 273971, 10
239, 7562.5, 566470, 1.93028e+06, 273880, 10
240, 7562.5, 568252, 1.79715e+06, 270164, 10
241, 7562.5, 571226, 1.87249e+06, 271064, 10
242, 7562.5, 571675, 1.89022e+06, 275978, 10
243, 7562.5, 574217, 2.02976e+06, 278789, 10
244, 7562.5, 570581, 1.98284e+06, 272110, 10
245, 7562.5, 567256, 2.01168e+06, 272876, 10
246, 7562.5, 571246, 1.8167e+06, 267176, 10
247, 7562.5, 570515, 1.99362e+06, 267594, 10
248, 7562.5, 569714, 1.80184e+06, 264935, 10
249, 7562.5, 573289, 1.80452e+06, 269020, 10
0, 15517.8, 354005, 948131, 132010, 11
1, 15517.8, 351957, 951085, 133165, 11
2, 15517.8, 350989, 960646, 130690, 11
3, 15517.8, 354287, 924655, 131111, 11
4, 15517.8, 354617, 1.01091e+06, 130873, 11
5, 15517.8, 355200, 1.00875e+06, 131693, 11
6, 15517.8, 358397, 1.02274e+06, 136959, 11
7, 15517.8, 360312, 1.03065e+06, 136874, 11
8, 15517.8, 360516, 1.03065e+06, 140790, 11
9, 15517.8, 358833, 1.02628e+06, 135633, 11
10, 15517.8, 359912, 1.42067e+06, 138300, 11
11, 15517.8, 361192, 1.02349e+06, 137301, 11
12, 15517.8, 361872, 997030, 140103, 11
13, 15517.8, 361186, 1.01452e+06, 139061, 11
14, 15517.8, 362848, 979567, 142005, 11
15, 15517.8, 363703, 1.08989e+06, 143025, 11
16, 15517.8, 366432, 979044, 147138, 11
17, 15517.8, 369253, 1.04611e+06, 148079, 11
18, 15517.8, 370249, 1.3637e+06, 146620, 11
19, 15517.8, 368969, 1.2779e+06, 144872, 11
20, 15517.8, 368300, 1.03755e+06, 144060, 11
21, 15517.8, 372055, 1.05827e+06, 145644, 11
22, 15517.8, 372472, 1.08211e+06, 145719, 11
23, 15517.8, 374746, 1.06575e+06, 146752, 11
24, 15517.8, 376652, 1.25885e+06, 154287, 11
25, 15517.8, 376065, 1.25885e+06, 153837, 11
26, 15517.8, 376502, 1.23375e+06, 152751, 11
27, 15517.8, 373182, 1.01548e+06, 149455, 11
28, 15517.8, 374676, 1.12784e+06, 148844, 11
29, 15517.8, 373428, 1.21817e+06, 149240, 11
30, 15517.8, 373503, 1.0931e+06, 148574, 11
31, 15517.8, 376414, 1.17412e+06, 152181, 11
32, 15517.8, 378093, 1.11658e+06, 150233, 11
33, 15517.8, 382421, 1.07225e+06, 151275, 11
34, 15517.8, 379524, 1.17219e+06, 148864, 11
35, 15517.8, 383381, 1.09742e+06, 149744, 11
36, 15517.8, 383913, 1.05766e+06, 149283, 11
37, 15517.8, 386168, 1.16498e+06, 153833, 11
38, 15517.8, 389138, 1.16524e+06, 156552, 11
39, 14464.1, 388331, 1.28464e+06, 157481, 11
40, 14464.1, 392066, 1.28316e+06, 162571, 11
41, 14455.7, 388887, 1.44816e+06, 157325, 11
42, 14455.7, 388455, 1.1924e+06, 155847, 11
43, 14455.7, 393141, 1.11958e+06, 159194, 11
44, 14455.7, 393664, 1.08299e+06, 156838, 11
45, 14455.7, 395516, 1.26888e+06, 159045, 11
46, 14455.7, 399279, 1.17558e+06, 165099, 11
47, 14455.7, 400820, 1.41789e+06, 168796, 11
48, 14455.7, 397300, 1.35411e+06, 164997, 11
49, 14455.7, 397251, 1.20343e+06, 164327, 11
50, 14455.7, 400966, 1.344e+06, 164787, 11
51, 14455.7, 403202, 1.16329e+06, 162057, 11
52, 14455.7, 404009, 1.20937e+06, 165900, 11
53, 14455.7, 405992, 1.14586e+06, 164812, 11
54, 14455.7, 403487, 1.28498e+06, 165087, 11
55, 14455.7, 402965, 1.17335e+06, 162380, 11
56, 14455.7, 403104, 1.17335e+06, 161275, 11
57, 14455.7, 404817, 1.12972e+06, 162533, 11
58, 14455.7, 405177, 1.34512e+06, 167151, 11
59, 14455.7, 408285, 1.1245e+06, 168135, 11
60, 14455.7, 404375, 1.12378e+06, 166694, 11
61, 14455.7, 402390, 1.30114e+06, 165771, 11
62, 14455.7, 406147, 1.25853e+06, 164674, 11
63, 14455.7, 405725, 1.53646e+06, 167050, 11
64, 14455.7, 408049, 1.28481e+06, 166899, 11
65, 14455.7, 411818, 1.33082e+06, 170007, 11
66, 14455.7, 414962, 1.18841e+06, 170145, 11
67, 14455.7, 417194, 1.37644e+06, 173565, 11
68, 14455.7, 417534, 1.61603e+06, 177548, 11
69, 14455.7, 418959, 1.45091e+06, 176741, 11
70, 14455.7, 419953, 1.38916e+06, 181610, 11
71, 14455.7, 423285, 1.45705e+06, 189331, 11
72, 14455.7, 425049, 1.61648e+06, 188586, 11
73, 14455.7, 424458, 1.48171e+06, 185493, 11
74, 14455.7, 425009, 1.57479e+06, 186371, 11
75, 14455.7, 423353, 1.70639e+06, 188096, 11
76, 14455.7, 420237, 1.39382e+06, 181490, 11
77, 14455.7, 420769, 1.39382e+06, 177630, 11
78, 14455.7, 423854, 1.40692e+06, 178872, 11
79, 14455.7, 425140, 1.25001e+06, 181201, 11
80, 14455.7, 427710, 1.82937e+06, 194432, 11
81, 14455.7, 432196, 1.60538e+06, 196076, 11
82, 14455.7, 430838, 1.42533e+06, 189879, 11
83, 14455.7, 425009, 1.28098e+06, 175570, 11
84, 14455.7, 425554, 1.27018e+06, 174980, 11
85, 14455.7, 426590, 1.22801e+06, 176755, 11
86, 14455.7, 427735, 1.33234e+06, 178575, 11
87, 14455.7, 433818, 1.68545e+06, 185214, 11
88, 14455.7, 435013, 1.55261e+06, 193548, 11
89, 14455.7, 433519, 1.71056e+06, 190100, 11
90, 14455.7, 432900, 1.53567e+06, 187134, 11
91, 14455.7, 433638, 1.62524e+06, 190756, 11
92, 14319.8, 434957, 1.62524e+06, 188302, 11
93, 14319.8, 439183, 1.43626e+06, 188621, 11
94, 14319.8, 439539, 1.32351e+06, 189600, 11
95, 14319.8, 436704, 1.29795e+06, 183149, 11
96, 14319.8, 434357, 1.29795e+06, 181863, 11
97, 14319.8, 439890, 1.30709e+06, 188884, 11
98, 14319.8, 442785, 1.74478e+06, 192903, 11
99, 14319.8, 442867, 1.74478e+06, 196285, 11
100, 14319.8, 446798, 1.60718e+06, 197734, 11
101, 14319.8, 449210, 1.53728e+06, 203115, 11
102, 14319.8, 454556, 1.62232e+06, 207611, 11
103, 14319.8, 453441, 1.40711e+06, 200393, 11
104, 14319.8, 452806, 1.40132e+06, 205399, 11
105, 14319.8, 454864, 1.34678e+06, 197626, 11
106, 14319.8, 452460, 1.39758e+06, 192989, 11
107, 14319.8, 454927, 1.61273e+06, 197646, 11
108, 14319.8, 453509, 1.57651e+06, 198431, 11
109, 14319.8, 453814, 1.54049e+06, 200577, 11
110, 14319.8, 458348, 1.78538e+06, 202807, 11
111, 14319.8, 459639, 1.56811e+06, 203892, 11
112, 14319.8, 457904, 1.49738e+06, 201947, 11
113, 14319.8, 458419, 1.65513e+06, 200863, 11
114, 14319.8, 456537, 1.74679e+06, 201345, 11
115, 14319.8, 457851, 1.41461e+06, 201753, 11
116, 14319.8, 457430, 1.4142e+06, 203262, 11
117, 14319.8, 461561, 1.98189e+06, 213484, 11
118, 14319.8, 460998, 1.55964e+06, 207826, 11
119, 14319.8, 463361, 1.62464e+06, 208282, 11
120, 14319.8, 467893, 1.52624e+06, 212994, 11
121, 14319.8, 468300, 1.64255e+06, 212393, 11
122, 14319.8, 467932, 1.50301e+06, 211774, 11
123, 14319.8, 468540, 1.74203e+06, 212154, 11
124, 14319.8, 468489, 1.54897e+06, 213784, 11
125, 14319.8, 467422, 1.55364e+06, 208937, 11
126, 14319.8, 467710, 1.5796e+06, 211262, 11
127, 14319.8, 471369, 1.45563e+06, 211384, 11
128, 14319.8, 467668, 1.47931e+06, 204058, 11
129, 14319.8, 461376, 1.49297e+06, 194639, 11
130, 14319.8, 461932, 1.49297e+06, 195988, 11
131, 14319.8, 462118, 1.56841e+06, 198205, 11
132, 11834.9, 463719, 1.33028e+06, 197035, 11
133, 11834.9, 465860, 1.37291e+06, 200452, 11
134, 11834.9, 467278, 1.59058e+06, 204401, 11
135, 11834.9, 468400, 1.3889e+06, 205220, 11
136, 11834.9, 473529, 1.44342e+06, 208884, 11
137, 11834.9, 469891, 1.45765e+06, 204696, 11
138, 11834.9, 473246, 1.57158e+06, 211544, 11
139, 11834.9, 478390, 1.49521e+06, 220791, 11
140, 11834.9, 476561, 1.41399e+06, 212488, 11
141, 11834.9, 482337, 1.52437e+06, 216022, 11
142, 11834.9, 481849, 1.44588e+06, 214599, 11
143, 11834.9, 480804, 1.52582e+06, 213368, 11
144, 11834.9, 482815, 1.48683e+06, 218263, 11
145, 11834.9, 481122, 1.81485e+06, 220197, 11
146, 8028.78, 480599, 1.60719e+06, 210936, 11
147, 8028.78, 487126, 1.50031e+06, 222626, 11
148, 8028.78, 484763, 1.51188e+06, 221414, 11
149, 8028.78, 485729, 1.60148e+06, 221712, 11
150, 8028.78, 488213, 1.54223e+06, 221727, 11
151, 8028.78, 490537, 1.73101e+06, 227167, 11
152, 8028.78, 490206, 1.72545e+06, 230557, 11
153, 8028.78, 493522, 1.51852e+06, 229523, 11
154, 8028.78, 494528, 1.47519e+06, 230652, 11
155, 8028.78, 494631, 1.70062e+06, 231565, 11
156, 8028.78, 490256, 1.57642e+06, 222815, 11
157, 8028.78, 490077, 1.48907e+06, 222294, 11
158, 8028.78, 490436, 1.47618e+06, 225110, 11
159, 8028.78, 491704, 1.61599e+06, 223904, 11
160, 8028.78, 493639, 1.56143e+06, 228934, 11
161, 8028.78, 492725, 1.47951e+06, 229004, 11
162, 8028.78, 494151, 1.80167e+06, 229681, 11
163, 8028.78, 494071, 2.12852e+06, 230606, 11
164, 8028.78, 496032, 2.37286e+06, 236696, 11
165, 8028.78, 495762, 1.86779e+06, 231966, 11
166, 8028.78, 498478, 1.70455e+06, 233113, 11
167, 8028.78, 501634, 1.72392e+06, 232227, 11
168, 8028.78, 497024, 1.71678e+06, 234193, 11
169, 8028.78, 499262, 1.83218e+06, 229349, 11
170, 8028.78, 502616, 1.75557e+06, 234012, 11
171, 8028.78, 502614, 1.56932e+06, 233009, 11
172, 8028.78, 501165, 1.61778e+06, 231960, 11
173, 8028.78, 501324, 1.66651e+06, 225724, 11
174, 8028.78, 503135, 1.79289e+06, 233877, 11
175, 8028.78, 502443, 1.60095e+06, 227050, 11
176, 8028.78, 507068, 1.50566e+06, 231383, 11
177, 8028.78, 514513, 1.61522e+06, 237253, 11
178, 8028.78, 512431, 1.77259e+06, 235907, 11
179, 8028.78, 508655, 1.63395e+06, 230125, 11
180, 8028.78, 511829, 1.81674e+06, 235445, 11
181, 8028.78, 508727, 1.83285e+06, 231604, 11
182, 8028.78, 511847, 2.03143e+06, 242084, 11
183, 8028.78, 513414, 2.31867e+06, 247908, 11
184, 8028.78, 508534, 2.06012e+06, 240457, 11
185, 8028.78, 512967, 1.90345e+06, 241425, 11
186, 8028.78, 515646, 1.90345e+06, 239339, 11
187, 8028.78, 516072, 1.70476e+06, 233841, 11
188, 8028.78, 513632, 1.64055e+06, 236453, 11
189, 8028.78, 514251, 1.66741e+06, 240169, 11
190, 8028.78, 514842, 1.64866e+06, 237704, 11
191, 8028.78, 514528, 1.65724e+06, 233545, 11
192, 8028.78, 516454, 1.8868e+06, 240160, 11
193, 8028.78, 512158, 1.67525e+06, 230930, 11
194, 8028.78, 513681, 1.73454e+06, 238171, 11
195, 8028.78, 517871, 2.02388e+06, 241000, 11
196, 8028.78, 515679, 1.79348e+06, 237295, 11
197, 8028.78, 519224, 1.85401e+06, 246960, 11
198, 8028.78, 520004, 1.86688e+06, 248080, 11
199, 8028.78, 520442, 2.0605e+06, 251036, 11
200, 8028.78, 524348, 2.1678e+06, 254151, 11
201, 8028.78, 522375, 2.02532e+06, 254969, 11
202, 8028.78, 523713, 1.77401e+06, 251693, 11
203, 8028.78, 526556, 1.74109e+06, 252130, 11
204, 8028.78, 526921, 2.00566e+06, 254553, 11
205, 8028.78, 525041, 1.87064e+06, 246739, 11
206, 8028.78, 523370, 2.14911e+06, 241414, 11
207, 8028.78, 525231, 1.80426e+06, 237742, 11
208, 8028.78, 528194, 1.61407e+06, 240744, 11
209, 8028.78, 527276, 1.62324e+06, 242949, 11
210, 8028.78, 529217, 1.59335e+06, 240979, 11
211, 8028.78, 529631, 1.84534e+06, 239055, 11
212, 8028.78, 529593, 1.65146e+06, 237845, 11
213, 8028.78, 529852, 1.61773e+06, 239309, 11
214, 8028.78, 531264, 1.55604e+06, 242487, 11
215, 8028.78, 533123, 1.59088e+06, 240971, 11
216, 8028.78, 531493, 1.63409e+06, 235104, 11
217, 8028.78, 535584, 1.98072e+06, 247416, 11
218, 8028.78, 536864, 1.77805e+06, 249165, 11
219, 8028.78, 538311, 1.90448e+06, 248923, 11
220, 8028.78, 539460, 1.80709e+06, 251487, 11
221, 8028.78, 539163, 1.82433e+06, 257795, 11
222, 8028.78, 541347, 1.97345e+06, 257972, 11
223, 8028.78, 537734, 2.03886e+06, 254158, 11
224, 8028.78, 537525, 1.69755e+06, 248851, 11
225, 8028.78, 536335, 1.6692e+06, 248172, 11
226, 8028.78, 536374, 1.84424e+06, 252100, 11
227, 8028.78, 539027, 1.86977e+06, 251946, 11
228, 8028.78, 541147, 2.11071e+06, 255294, 11
229, 8028.78, 542316, 1.89447e+06, 255718, 11
230, 8028.78, 546780, 1.78599e+06, 258331, 11
231, 8028.78, 546810, 1.9466e+06, 264353, 11
232, 8028.78, 543732, 2.00576e+06, 262696, 11
233, 8028.78, 547233, 1.83682e+06, 266321, 11
234, 8028.78, 547228, 1.91166e+06, 263748, 11
235, 8028.78, 552742, 2.01732e+06, 264027, 11
236, 8028.78, 556757, 2.14928e+06, 274201, 11
237, 8028.78, 559468, 2.14928e+06, 275553, 11
238, 8028.78, 557395, 2.27812e+06, 276526, 11
239, 8028.78, 551381, 1.98495e+06, 270919, 11
240, 8028.78, 553206, 1.83345e+06, 265439, 11
241, 8028.78, 556863, 1.86986e+06, 266057, 11
242, 8028.78, 554915, 1.83027e+06, 262490, 11
243, 8028.78, 553976, 1.67211e+06, 256050, 11
244, 8028.78, 554626, 1.81874e+06, 260173, 11
245, 8028.78, 555830, 1.7606e+06, 261247, 11
246, 8028.78, 562508, 1.72267e+06, 269348, 11
247, 8028.78, 562587, 1.8555e+06, 269593, 11
248, 8028.78, 562672, 2.078e+06, 276675, 11
249, 8028.78, 565382, 2.22849e+06, 281032, 11
0, 15517.8, 361829, 1.31793e+06, 142624, 12
1, 15517.8, 361123, 1.21029e+06, 137232, 12
2, 15517.8, 363280, 1.08365e+06, 135569, 12
3, 15517.8, 361862, 1.02725e+06, 135193, 12
4, 14922.4, 361039, 951683, 135814, 12
5, 14922.4, 362384, 958866, 135219, 12
6, 14922.4, 363673, 1.00191e+06, 133724, 12
7, 14922.4, 363876, 1.03832e+06, 134696, 12
8, 14922.4, 365971, 1.04816e+06, 136045, 12
9, 14922.4, 366094, 1.01417e+06, 134548, 12
10, 14922.4, 366547, 1.01885e+06, 137338, 12
11, 14922.4, 370827, 1.06003e+06, 139654, 12
12, 14922.4, 374173, 1.32219e+06, 146569, 12
13, 14922.4, 377221, 1.03216e+06, 146751, 12
14, 14922.4, 378370, 1.19229e+06, 148241, 12
15, 14922.4, 378797, 1.22184e+06, 150400, 12
16, 14922.4, 379155, 1.13208e+06, 147830, 12
17, 14922.4, 377535, 1.03569e+06, 147995, 12
18, 14922.4, 376866, 1.08049e+06, 144338, 12
19, 14922.4, 377248, 998608, 146210, 12
20, 14922.4, 374745, 1.10792e+06, 146320, 12
21, 14922.4, 377690, 1.17721e+06, 147335, 12
22, 14922.4, 375464, 1.04666e+06, 145536, 12
23, 14922.4, 377686, 1.05823e+06, 149301, 12
24, 14922.4, 376544, 1.06192e+06, 145118, 12
25, 14922.4, 383251, 1.0162e+06, 145909, 12
26, 14922.4, 385896, 1.17408e+06, 150634, 12
27, 14922.4, 384758, 1.03726e+06, 146763, 12
28, 14922.4, 388726, 1.15739e+06, 154519, 12
29, 14922.4, 389374, 1.12821e+06, 153106, 12
30, 14922.4, 388434, 1.0412e+06, 151444, 12
31, 14922.4, 390598, 1.03911e+06, 151204, 12
32, 14922.4, 387963, 1.08788e+06, 148562, 12
33, 14922.4, 391782, 1.06899e+06, 155670, 12
34, 14922.4, 394272, 1.04968e+06, 155498, 12
35, 14922.4, 394751, 1.02956e+06, 157428, 12
36, 14922.4, 393258, 1.36092e+06, 155280, 12
37, 14922.4, 392425, 1.40684e+06, 156837, 12
38, 14922.4, 397148, 1.19955e+06, 160690, 12
39, 14922.4, 399224, 1.15639e+06, 159101, 12
40, 14922.4, 400492, 1.27162e+06, 163270, 12
41, 14922.4, 401074, 1.27551e+06, 165273, 12
42, 14922.4, 401040, 1.12344e+06, 167762, 12
43, 14922.4, 395474, 1.12344e+06, 160676, 12
44, 14922.4, 399252, 1.16309e+06, 164656, 12
45, 14922.4, 401323, 1.3601e+06, 165417, 12
46, 14922.4, 403062, 1.48841e+06, 165213, 12
47, 14922.4, 404246, 1.25288e+06, 165220, 12
48, 14922.4, 404940, 1.24434e+06, 171464, 12
49, 14922.4, 405512, 1.20608e+06, 165406, 12
50, 14922.4, 407810, 1.21593e+06, 164832, 12
51, 14922.4, 409023, 1.14994e+06, 166551, 12
52, 14922.4, 408258, 1.12616e+06, 164358, 12
53, 14922.4, 408181, 1.25355e+06, 169637, 12
54, 14922.4, 411901, 1.25848e+06, 171551, 12
55, 14922.4, 414890, 1.22515e+06, 171915, 12
56, 14922.4, 418252, 1.43423e+06, 175316, 12
57, 14922.4, 417067, 1.21767e+06, 174548, 12
58, 14922.4, 420904, 1.21401e+06, 174516, 12
59, 14922.4, 418663, 1.15144e+06, 171473, 12
60, 14922.4, 414600, 1.23335e+06, 169792, 12
61, 14922.4, 418350, 1.35226e+06, 174562, 12
62, 14922.4, 418989, 1.27303e+06, 174137, 12
63, 14922.4, 416082, 1.25166e+06, 175629, 12
64, 14922.4, 415206, 1.16255e+06, 170877, 12
65, 14922.4, 417238, 1.20977e+06, 174839, 12
66, 14922.4, 419317, 1.27391e+06, 179406, 12
67, 14922.4, 421808, 1.26189e+06, 182753, 12
68, 14922.4, 419372, 1.33886e+06, 180795, 12
69, 14022.2, 420903, 1.23866e+06, 180518, 12
70, 14022.2, 425106, 1.4932e+06, 190007, 12
71, 14022.2, 422830, 1.2769e+06, 182316, 12
72, 14022.2, 423991, 1.50429e+06, 184873, 12
73, 14022.2, 424970, 1.38646e+06, 180884, 12
74, 14022.2, 428822, 1.34595e+06, 180863, 12
75, 14022.2, 432117, 1.34394e+06, 180967, 12
76, 14022.2, 432955, 1.28428e+06, 179810, 12
77, 14022.2, 432957, 1.34658e+06, 180693, 12
78, 14022.2, 433454, 1.56698e+06, 189037, 12
79, 14022.2, 436437, 1.32999e+06, 189442, 12
80, 14022.2, 438765, 1.48726e+06, 194440, 12
81, 14022.2, 437760, 1.60349e+06, 191949, 12
82, 14022.2, 434853, 1.22826e+06, 184497, 12
83, 14022.2, 439153, 1.55794e+06, 186923, 12
84, 14022.2, 443579, 1.44647e+06, 196391, 12
85, 14022.2, 445632, 1.60915e+06, 197312, 12
86, 14022.2, 444675, 1.61854e+06, 197475, 12
87, 14022.2, 444788, 1.42205e+06, 195530, 12
88, 14022.2, 444767, 1.3257e+06, 192998, 12
89, 14022.2, 441123, 1.48794e+06, 194851, 12
90, 14022.2, 439185, 1.4102e+06, 196392, 12
91, 14022.2, 439959, 1.56979e+06, 188055, 12
92, 14022.2, 441379, 1.55654e+06, 192558, 12
93, 10625.4, 441496, 1.40474e+06, 195088, 12
94, 10625.4, 442386, 1.60068e+06, 197569, 12
95, 10625.4, 445462, 1.53569e+06, 198373, 12
96, 10625.4, 446181, 1.44227e+06, 191070, 12
97, 10625.4, 449017, 1.48409e+06, 195269, 12
98, 10625.4, 448489, 1.54497e+06, 192802, 12
99, 10625.4, 449814, 1.29655e+06, 192322, 12
100, 10625.4, 452614, 1.45559e+06, 201181, 12
101, 10625.4, 451726, 1.49412e+06, 198314, 12
102, 10625.4, 447988, 1.6295e+06, 191119, 12
103, 10625.4, 452089, 1.49434e+06, 193847, 12
104, 10625.4, 450742, 1.42834e+06, 191755, 12
105, 10625.4, 451601, 1.3891e+06, 193338, 12
106, 10625.4, 451069, 1.38299e+06, 192211, 12
107, 10625.4, 452881, 1.44876e+06, 193691, 12
108, 10625.4, 456955, 1.55927e+06, 200959, 12
109, 10625.4, 461213, 1.52136e+06, 201089, 12
110, 10625.4, 462484, 1.52136e+06, 202676, 12
111, 10625.4, 461071, 1.35062e+06, 197711, 12
112, 10625.4, 464239, 1.47632e+06, 202968, 12
113, 10625.4, 465356, 1.65284e+06, 209357, 12
114, 10625.4, 466111, 1.54039e+06, 209233, 12
115, 10625.4, 466440, 1.48465e+06, 207624, 12
116, 10625.4, 465912, 2.00402e+06, 206948, 12
117, 10625.4, 471655, 1.85649e+06, 214951, 12
118, 10625.4, 473962, 1.66067e+06, 215218, 12
119, 10625.4, 472571, 1.52709e+06, 209454, 12
120, 10383.4, 471618, 1.32615e+06, 208003, 12
121, 10383.4, 473501, 1.3524e+06, 206591, 12
122, 10383.4, 477165, 1.46769e+06, 213426, 12
123, 10383.4, 481329, 1.48046e+06, 213492, 12
124, 10383.4, 479325, 1.5891e+06, 213943, 12
125, 10383.4, 483511, 1.43877e+06, 213060, 12
126, 10383.4, 483648, 1.76934e+06, 219083, 12
127, 10383.4, 482671, 1.63382e+06, 217474, 12
128, 10383.4, 482025, 1.63382e+06, 217813, 12
129, 10383.4, 481100, 1.69466e+06, 211631, 12
130, 10383.4, 482707, 1.51943e+06, 212368, 12
131, 10383.4, 482878, 1.55592e+06, 211294, 12
132, 10383.4, 481470, 1.48306e+06, 213100, 12
133, 10383.4, 480140, 1.5191e+06, 215075, 12
134, 10383.4, 482026, 1.54952e+06, 209961, 12
135, 10383.4, 483618, 1.45281e+06, 205927, 12
136, 10383.4, 482187, 1.38096e+06, 207643, 12
137, 10383.4, 481216, 1.3331e+06, 199857, 12
138, 10383.4, 482031, 1.37606e+06, 202092, 12
139, 10383.4, 483034, 1.35031e+06, 205005, 12
140, 10383.4, 485848, 1.43423e+06, 208555, 12
141, 10383.4, 487412, 1.45522e+06, 212633, 12
142, 10383.4, 486857, 1.48526e+06, 214784, 12
143, 10383.4, 487360, 1.575e+06, 219803, 12
