gen, min, avg, max, std, exp_number
184, -21.3802, 3076.94, 8083.94, 1294.41, 11
185, -21.3802, 3075.35, 8083.94, 1303.43, 11
186, -21.3802, 3076.66, 8409.33, 1290.82, 11
187, -21.3802, 3075.12, 9366.87, 1298.63, 11
188, -21.3802, 3077.97, 8832.94, 1308.04, 11
189, -21.3802, 3074.99, 8380.25, 1301.03, 11
190, -21.3802, 3078.92, 8110.27, 1290.97, 11
191, -21.3802, 3085.62, 8654.31, 1278.33, 11
192, -21.3802, 3084.84, 8187.09, 1272.76, 11
193, -21.3802, 3085.88, 8187.09, 1256.71, 11
194, -21.3802, 3080.58, 8216.95, 1268.88, 11
195, -21.3802, 3079.79, 7689, 1274.56, 11
196, -21.3802, 3078.8, 7907.6, 1283.35, 11
197, -21.3802, 3078.29, 7816.15, 1285.95, 11
198, -21.3802, 3078.09, 8153.59, 1294.32, 11
199, -21.3802, 3074.55, 8340.16, 1296.11, 11
200, -21.3802, 3075.61, 8242.92, 1311.89, 11
201, -21.3802, 3075.6, 9386.65, 1359.55, 11
202, -21.3802, 3073.46, 8990.23, 1325.58, 11
203, -21.3802, 3076.39, 9542.15, 1330.11, 11
204, -21.3802, 3079.92, 8960.22, 1321.2, 11
205, -21.3802, 3080.32, 9246.38, 1335.47, 11
206, -21.3802, 3083.5, 8185.73, 1331.83, 11
207, -21.3802, 3081.11, 9337.68, 1349.39, 11
208, -21.3802, 3080.95, 8978.22, 1339.33, 11
209, -21.3802, 3079.09, 8882.55, 1346.47, 11
210, -21.3802, 3081.24, 9127.72, 1356.33, 11
211, -21.3802, 3080.59, 9055.09, 1364.83, 11
212, -21.3802, 3081.18, 8665.66, 1337.56, 11
213, -21.3802, 3081.86, 8598.93, 1336.79, 11
214, -21.3802, 3078.8, 8468.92, 1332.41, 11
215, -22.2814, 3078.63, 9255.68, 1328.67, 11
216, -22.2814, 3076.46, 8809.71, 1337.21, 11
217, -22.2814, 3072.95, 9011.09, 1335.94, 11
218, -22.2814, 3071.48, 8739.97, 1312.04, 11
219, -22.2814, 3067.25, 9224.91, 1314.94, 11
220, -22.2814, 3069.49, 9173.9, 1312.49, 11
221, -22.2814, 3066.02, 8733.43, 1314.72, 11
222, -22.2814, 3069.14, 8487.9, 1319.14, 11
223, -22.2814, 3065.88, 7938.49, 1308.62, 11
224, -22.2814, 3062.69, 7904.91, 1302.7, 11
225, -22.2814, 3063.22, 8095.25, 1286.86, 11
226, -22.2814, 3065.03, 9095.37, 1321.35, 11
227, -22.2814, 3069.53, 8951.65, 1337.98, 11
228, -22.2814, 3071.12, 8986.99, 1331.28, 11
229, -22.2814, 3068.45, 9552.68, 1348.42, 11
230, -22.2814, 3067.71, 9701.88, 1338.66, 11
231, -22.2814, 3064.34, 9155.3, 1333.93, 11
232, -22.2814, 3066.57, 8908.08, 1334.49, 11
233, -22.2814, 3063.71, 8813.23, 1336.68, 11
234, -22.2814, 3061.93, 9033.14, 1326.5, 11
235, -22.2814, 3058.82, 8662.92, 1308.31, 11
236, -22.2814, 3059.9, 8671.4, 1308.43, 11
237, -22.2814, 3057.53, 8831.17, 1312.63, 11
238, -22.2814, 3057.1, 8887.67, 1304.28, 11
239, -26.1981, 3056.92, 8795.35, 1290.72, 11
240, -26.1981, 3057.75, 8391.12, 1292.48, 11
241, -26.1981, 3055.1, 8365.68, 1286.84, 11
242, -26.1981, 3051.14, 8324.66, 1282.77, 11
243, -26.1981, 3050.02, 8324.66, 1292.51, 11
244, -26.1981, 3049.02, 9083.68, 1301.03, 11
245, -26.1981, 3048.84, 9096.65, 1301.01, 11
246, -34.3687, 3051.72, 8955.7, 1302.47, 11
247, -34.3687, 3054.03, 8927.81, 1296.82, 11
248, -43.735, 3054.33, 8735.59, 1303.74, 11
249, -43.735, 3055.01, 8638.52, 1292.8, 11
0, 29.7829, 3059.95, 7068.07, 1134.9, 12
1, 29.7829, 3059.08, 6958.1, 1118.08, 12
2, 29.7829, 3056.95, 7421.37, 1121.11, 12
3, 29.7829, 3058.03, 7332.09, 1129.49, 12
4, 29.7829, 3059.43, 7439.83, 1142.21, 12
5, 29.7829, 3058.72, 7411.33, 1137.16, 12
6, 29.7829, 3054.42, 8051.18, 1137.56, 12
7, 29.7829, 3055.09, 7482.37, 1137.49, 12
8, 29.7829, 3052.65, 8186.39, 1140.32, 12
9, 29.7829, 3055.76, 7427.85, 1154.61, 12
10, 29.7829, 3057.97, 7480.55, 1146.29, 12
11, 29.7829, 3062.11, 7870.09, 1145.05, 12
12, 29.7829, 3060.21, 7636.02, 1144.57, 12
13, 29.7829, 3062.92, 7691.55, 1136.74, 12
14, 29.7829, 3063.92, 7462.65, 1125.55, 12
15, 29.7829, 3064.65, 7180.04, 1121.69, 12
16, 29.7829, 3063.31, 7180.04, 1136.01, 12
17, 29.7829, 3061.41, 7043.46, 1145.11, 12
18, 29.7829, 3061.78, 6917.68, 1147.39, 12
19, 29.7829, 3067.3, 7240.75, 1161.84, 12
20, 29.7829, 3068.56, 7281.43, 1169.61, 12
21, 29.7829, 3066.62, 7522.54, 1169.02, 12
22, 29.7829, 3060.48, 7014.31, 1174.72, 12
23, 29.7829, 3062.1, 6957.59, 1171.36, 12
24, 29.7829, 3061.96, 7733.3, 1179.38, 12
25, 12.642, 3065.12, 7622.85, 1190.94, 12
26, 12.642, 3065.03, 7527.95, 1198.92, 12
27, 12.642, 3064.95, 7212.42, 1188.63, 12
28, 12.642, 3065.27, 7430.81, 1170.14, 12
29, 12.642, 3069.06, 7243.09, 1177.98, 12
30, 12.642, 3070.54, 8227.54, 1176.54, 12
31, 12.642, 3068.95, 7516.14, 1171.47, 12
32, 12.642, 3071.03, 7630.73, 1170.88, 12
33, 12.642, 3075.51, 7405.48, 1176.49, 12
34, 12.642, 3076.25, 7862.17, 1172.56, 12
35, 12.642, 3086.02, 8045.27, 1191.4, 12
36, 12.642, 3083.67, 8013.2, 1189.58, 12
37, 12.642, 3085.59, 7737.03, 1184.77, 12
38, 12.642, 3086.45, 8758.05, 1208, 12
39, 12.642, 3090.71, 8631.26, 1220.09, 12
40, 12.642, 3089.82, 8189.69, 1220.23, 12
41, 12.642, 3086.93, 8522.54, 1213.36, 12
42, 12.642, 3089.87, 8363.83, 1227.81, 12
43, 12.642, 3090.95, 8758.82, 1226.41, 12
44, 12.642, 3085.37, 8620.87, 1232.26, 12
45, 12.642, 3088.88, 8479.96, 1251.62, 12
46, 12.642, 3086, 8250.91, 1247.94, 12
47, 12.642, 3083.43, 8204.16, 1239.4, 12
48, 12.642, 3083.47, 8264.57, 1254.04, 12
49, 12.642, 3087.04, 8260.76, 1260.08, 12
50, 12.642, 3088.83, 8190.51, 1256.69, 12
51, 12.642, 3091.91, 8315.43, 1278.77, 12
52, 12.642, 3091.99, 8637.79, 1280.12, 12
53, -3.11236, 3089.33, 8583, 1289.29, 12
54, -3.11236, 3091.56, 8138.96, 1289.39, 12
55, -3.11236, 3092.62, 8312.3, 1318.94, 12
56, -3.11236, 3091.8, 8121.59, 1311.24, 12
57, -3.11236, 3091.33, 8337.47, 1291.31, 12
58, -3.11236, 3094.22, 7975.93, 1249.08, 12
59, -12.8973, 3092.65, 8052.47, 1245.33, 12
60, -12.8973, 3092.4, 7851.52, 1249.63, 12
61, -12.8973, 3094, 7809.42, 1235.63, 12
62, -12.8973, 3094.51, 8062.44, 1236.03, 12
63, -12.8973, 3093.74, 8021.2, 1223.78, 12
64, -12.8973, 3092.8, 8766.16, 1233.26, 12
65, -12.8973, 3093.18, 8441.1, 1244.87, 12
66, -12.8973, 3097.92, 7795.27, 1237.38, 12
67, -12.8973, 3094.82, 7827.41, 1233.11, 12
68, -12.8973, 3093.01, 7595.94, 1262.07, 12
69, -12.8973, 3095.91, 7305.46, 1242.82, 12
70, -12.8973, 3095.21, 7245.68, 1245.87, 12
71, -12.8973, 3094.03, 7722.73, 1250.71, 12
72, -12.8973, 3097.88, 7937.95, 1279.32, 12
73, -12.8973, 3097.21, 7858.28, 1267.25, 12
74, -15.4173, 3097.55, 8284.17, 1277.43, 12
75, -15.4173, 3094.85, 8351.89, 1291.63, 12
76, -15.4173, 3092.09, 7891.29, 1281.49, 12
77, -15.4173, 3089.96, 8448.44, 1281.74, 12
78, -15.4173, 3091.56, 9388.13, 1281.35, 12
79, -15.4173, 3088.88, 8521.92, 1284.74, 12
80, -15.4173, 3088.29, 8385.95, 1266.01, 12
81, -15.4173, 3087.51, 8136.52, 1252.39, 12
82, -15.4173, 3092.62, 8358.9, 1257.45, 12
83, -15.4173, 3095.66, 8102.82, 1246.13, 12
84, -15.4173, 3097.33, 8768.97, 1265.39, 12
85, -15.4173, 3099.21, 8657.04, 1256.65, 12
86, -15.4173, 3097.39, 8328.73, 1250.05, 12
87, -15.4173, 3098.91, 7579.93, 1241.73, 12
88, -15.4173, 3098.66, 7474.28, 1258.35, 12
89, -15.4173, 3101.79, 8163.5, 1271.05, 12
90, -15.4173, 3101.88, 8219.24, 1282.6, 12
91, -15.4173, 3110.99, 8342.53, 1304.94, 12
92, -15.4173, 3109.02, 8673.81, 1326.65, 12
93, -15.4173, 3109.8, 8596.29, 1311.16, 12
94, -15.4173, 3108.59, 8580.1, 1319.95, 12
95, -15.4173, 3108.99, 8534.14, 1306.71, 12
96, -15.4173, 3107.9, 8556.51, 1318.73, 12
97, -15.4173, 3109.5, 8654.1, 1324.04, 12
98, -15.4173, 3111.81, 8389.8, 1332.34, 12
99, -15.4173, 3113.43, 8340.09, 1317.47, 12
100, -15.4173, 3107.4, 8194.1, 1295.87, 12
101, -15.4173, 3110.06, 8624.85, 1314.72, 12
102, -15.4173, 3110.57, 8152.49, 1327.86, 12
103, -17.1355, 3109.11, 8378.78, 1352.36, 12
104, -17.1355, 3109.77, 8244.77, 1341.3, 12
105, -17.1355, 3110.13, 8986.34, 1324.84, 12
106, -17.1355, 3111.12, 8792.96, 1316.81, 12
107, -17.1355, 3113.59, 8424, 1310.19, 12
108, -17.1355, 3118.04, 8447.93, 1315.09, 12
109, -17.1355, 3120.04, 8675.03, 1342.2, 12
110, -17.1355, 3119.64, 8603.47, 1341.58, 12
111, -17.1355, 3119.63, 8636.21, 1350.53, 12
112, -17.1355, 3120.7, 9338.89, 1364.27, 12
113, -17.1355, 3121.38, 8624.73, 1346.29, 12
114, -17.1355, 3119.81, 8373.54, 1347.66, 12
115, -17.1355, 3123.92, 9161.71, 1353.45, 12
116, -17.1355, 3130.48, 10082.4, 1372.72, 12
117, -17.1355, 3129.05, 10303.5, 1363.15, 12
118, -17.1355, 3135.48, 10904.5, 1380.34, 12
119, -17.1355, 3134.43, 10361, 1364.56, 12
120, -17.1355, 3130.42, 10031.8, 1331.92, 12
121, -17.1355, 3127.15, 10123.7, 1321.74, 12
122, -17.1355, 3124.56, 8344.75, 1315.24, 12
123, -17.1355, 3122.89, 8353.11, 1314.46, 12
124, -17.1355, 3121.62, 8268.81, 1294.48, 12
125, -17.1355, 3127.04, 8149.2, 1322.29, 12
126, -17.1355, 3125.25, 8868.74, 1312.91, 12
127, -17.1355, 3123.19, 8249.51, 1334.36, 12
128, -17.1355, 3119.68, 9272.61, 1348.7, 12
129, -17.1355, 3118.01, 9099.47, 1373.24, 12
130, -17.1355, 3112.09, 9015.58, 1352.57, 12
131, -35.4249, 3109.47, 8355.16, 1337.61, 12
132, -35.4249, 3109.01, 9493.77, 1352.32, 12
133, -35.4249, 3108.78, 8728.4, 1337.09, 12
134, -35.4249, 3108.04, 8451.21, 1331.04, 12
135, -35.4249, 3108.56, 8270.53, 1315.24, 12
136, -35.4249, 3107.28, 8197.53, 1311.87, 12
137, -35.4249, 3112.05, 8330.58, 1331.94, 12
138, -35.4249, 3113.79, 8123.94, 1337.08, 12
139, -35.4249, 3109.08, 8534.92, 1342.91, 12
140, -47.1596, 3112.5, 8807.69, 1344.25, 12
141, -47.1596, 3116.52, 9970.7, 1354.42, 12
142, -47.1596, 3116.43, 8598.82, 1316.2, 12
143, -47.1596, 3112.11, 9289.39, 1328.52, 12
144, -47.1596, 3107.82, 8772.08, 1336.83, 12
145, -47.1596, 3110.49, 8942.43, 1322.38, 12
146, -47.1596, 3106.27, 8364.88, 1329.35, 12
147, -47.1596, 3104.63, 8421.21, 1312.18, 12
148, -47.1596, 3105.51, 8316.33, 1309.79, 12
149, -47.1596, 3107.89, 8449.12, 1302.28, 12
150, -47.1596, 3109.53, 9332.99, 1305.02, 12
151, -47.1596, 3108.11, 8646.69, 1308.69, 12
152, -47.1596, 3111.26, 8630.43, 1315.15, 12
153, -47.1596, 3108.74, 8240.52, 1324.37, 12
154, -47.1596, 3111.31, 8384.82, 1327.35, 12
155, -49.6401, 3108.33, 8804.07, 1342.76, 12
156, -49.6401, 3104.88, 8600.88, 1328.61, 12
157, -49.6401, 3105.2, 8098.06, 1335.23, 12
158, -49.6401, 3103.74, 8031.73, 1330.2, 12
159, -49.6401, 3104.73, 7806.88, 1309.55, 12
160, -49.6401, 3102.38, 8165.8, 1313.16, 12
161, -49.6401, 3099.31, 7902.5, 1299.28, 12
162, -49.6401, 3093.97, 7916.5, 1307.04, 12
163, -49.6401, 3090.91, 7776.78, 1302.97, 12
164, -49.6401, 3083.11, 8123.53, 1299.29, 12
165, -49.6401, 3079.06, 8481.8, 1323.56, 12
166, -49.6401, 3076.65, 8766.13, 1322.98, 12
167, -49.6401, 3078.2, 8383.41, 1330.61, 12
168, -49.6401, 3079.72, 8426.64, 1326.21, 12
169, -49.6401, 3077.28, 8322.77, 1299.65, 12
170, -49.6401, 3077.66, 7990.9, 1281.05, 12
171, -49.6401, 3074.9, 7738.44, 1296.97, 12
172, -49.6401, 3071.82, 7913.2, 1296.64, 12
173, -49.6401, 3073.46, 8612.78, 1311.32, 12
174, -49.6401, 3075.3, 8257.13, 1300.56, 12
175, -49.6401, 3077.44, 8246.29, 1304.63, 12
176, -49.6401, 3079.25, 8250.46, 1313.1, 12
177, -49.6401, 3080.72, 7982.55, 1313.7, 12
178, -49.6401, 3080.16, 8456.09, 1311.74, 12
179, -49.6401, 3082.11, 8469.1, 1326.94, 12
180, -49.6401, 3084.38, 8455.94, 1328.42, 12
181, -49.6401, 3081.74, 8494.86, 1332.44, 12
182, -49.6401, 3079.91, 8518.07, 1317.42, 12
183, -49.6401, 3078.09, 8802.98, 1302.6, 12
184, -49.6401, 3078.48, 9451.84, 1316.15, 12
185, -49.6401, 3075.57, 9226.7, 1318.09, 12
186, -49.6401, 3076.79, 9138.18, 1327.32, 12
187, -49.6401, 3075.06, 10166.6, 1314.28, 12
188, -49.6401, 3077.63, 8872.59, 1302.48, 12
189, -49.6401, 3078.82, 8737.36, 1307.24, 12
190, -49.6401, 3080.28, 8660.81, 1333.47, 12
191, -49.6401, 3078.97, 8516.59, 1325.36, 12
192, -49.6401, 3077.26, 8321.69, 1340.19, 12
193, -56.8831, 3076.52, 8227.46, 1346.93, 12
194, -56.8831, 3076.22, 9500.72, 1356.59, 12
195, -56.8831, 3076, 9500.72, 1356.71, 12
196, -56.8831, 3079.51, 9577.27, 1349.72, 12
197, -56.8831, 3079.88, 9049.93, 1350.47, 12
198, -62.2288, 3081.1, 9130.86, 1368.15, 12
199, -62.2288, 3080.17, 8670.43, 1365.06, 12
200, -62.2288, 3082.83, 8670.43, 1355.33, 12
201, -62.2288, 3085.17, 8734.2, 1373.54, 12
202, -62.2288, 3089.37, 8715.61, 1381.46, 12
203, -62.2288, 3089.37, 8667.77, 1396.14, 12
204, -62.2288, 3083.34, 8444.5, 1393.52, 12
205, -62.2288, 3080.87, 8350.73, 1382.47, 12
206, -62.2288, 3084.62, 8393.23, 1382.26, 12
207, -62.2288, 3086.14, 9252.26, 1397, 12
208, -62.2288, 3082.55, 9763.91, 1394.26, 12
209, -62.2288, 3079.77, 9339.25, 1400.01, 12
210, -62.2288, 3076.26, 8785.3, 1399.74, 12
211, -62.2288, 3075.72, 8998.87, 1406.15, 12
212, -62.2288, 3075.68, 8926.73, 1398.8, 12
213, -62.2288, 3074.67, 8889.39, 1392.26, 12
214, -62.2288, 3071.72, 9391.01, 1406.21, 12
215, -62.2288, 3069.27, 8965.53, 1428.75, 12
216, -62.2288, 3069.94, 8925.07, 1429.57, 12
217, -62.2288, 3071.31, 9211.35, 1430.23, 12
218, -62.2288, 3068.76, 9342.98, 1415.87, 12
219, -62.2288, 3068.19, 9056.07, 1401.59, 12
220, -62.2288, 3071.88, 9055.31, 1399.31, 12
221, -62.2288, 3073.2, 8951.68, 1392.32, 12
222, -62.2288, 3079.48, 10066.9, 1392.2, 12
223, -62.2288, 3076.13, 9456.75, 1381.65, 12
224, -62.2288, 3073, 8756.15, 1379.12, 12
225, -62.2288, 3073.53, 8547.47, 1390.22, 12
226, -62.2288, 3070.93, 8402, 1351.47, 12
227, -62.2288, 3073.13, 9164.94, 1346.31, 12
228, -62.2288, 3071.94, 8768.86, 1348.12, 12
229, -62.2288, 3070.26, 8486.3, 1359.25, 12
230, -62.2288, 3066.69, 9035.52, 1359.4, 12
231, -62.2288, 3069.37, 9130.76, 1359.99, 12
232, -62.2288, 3063.62, 9020.61, 1367.09, 12
233, -62.2288, 3067.59, 8913.31, 1371.08, 12
234, -62.2288, 3066.56, 8478.99, 1351.28, 12
235, -62.2288, 3064.04, 8436.41, 1348.89, 12
236, -62.2288, 3066.96, 8381.46, 1335.92, 12
237, -62.2288, 3067.35, 8242.96, 1327.43, 12
238, -62.2288, 3066.87, 8544.02, 1329.74, 12
239, -62.2288, 3063.92, 8732.77, 1314.96, 12
240, -62.2288, 3065.05, 8472.97, 1319.54, 12
241, -62.2288, 3063.4, 8162.56, 1304.78, 12
242, -62.2288, 3065.1, 8537.87, 1322.88, 12
243, -62.2288, 3065.07, 9007.25, 1338.39, 12
244, -62.2288, 3064.31, 8458.44, 1347.85, 12
245, -65.7703, 3070.44, 8228.64, 1354.37, 12
246, -65.7703, 3070.65, 8803.94, 1360.72, 12
247, -65.7703, 3065.63, 8803.94, 1364.37, 12
248, -65.7703, 3066.96, 8459.07, 1348.67, 12
249, -65.7703, 3067.59, 8384.88, 1350.34, 12
0, 29.7829, 2996.95, 6922.74, 1089.96, 13
1, 29.7829, 2998.07, 9625, 1092.17, 13
2, 29.7829, 2994.53, 7294.84, 1099.85, 13
3, 29.7829, 2998.44, 7285.95, 1093.9, 13
4, 29.7829, 2996.74, 6941.9, 1082.81, 13
5, 29.7829, 3000.92, 7287.1, 1096.85, 13
6, 29.7829, 2999.66, 7339.25, 1105.7, 13
7, 29.7829, 2999.87, 7180.81, 1107.53, 13
8, 14.3798, 3000.17, 7213.58, 1106.41, 13
9, 14.3798, 2997.94, 7158.18, 1120.12, 13
10, 14.3798, 2998.51, 7325.16, 1107.27, 13
11, 14.3798, 2997.77, 7366.48, 1121, 13
12, 14.3798, 2997.98, 7406.97, 1113.16, 13
13, 14.3798, 2999.09, 7112.96, 1115.36, 13
14, 14.3798, 2998.97, 6978.73, 1103.64, 13
15, 14.3798, 2998.27, 6773.59, 1109.1, 13
16, 14.3798, 3000.46, 7059.88, 1114.31, 13
17, 14.3798, 3000.1, 7260.83, 1140.06, 13
18, 14.3798, 2998.73, 7005.47, 1138.35, 13
19, 14.3798, 3001.61, 7336.6, 1140.57, 13
20, 14.3798, 3002.44, 7341.97, 1142.94, 13
21, 14.3798, 3004.16, 7521.13, 1134.17, 13
22, 14.3798, 3006.24, 7676.7, 1142.38, 13
23, 7.05334, 3005.53, 7730.24, 1150.16, 13
24, 7.05334, 3008.91, 7355.49, 1171.49, 13
25, 7.05334, 3006.13, 7721.17, 1166.44, 13
26, 7.05334, 3006.01, 7332.6, 1140.36, 13
27, 7.05334, 3009.06, 7832.52, 1131.61, 13
28, 7.05334, 3005.1, 7825.17, 1114.28, 13
29, 7.05334, 3005.66, 7920.48, 1127.07, 13
30, 7.05334, 3006.14, 9013.06, 1124.54, 13
31, 7.05334, 3007.83, 7745.52, 1115.86, 13
32, 7.05334, 3008.05, 7619.15, 1134.27, 13
33, 7.05334, 3008.92, 7993.17, 1157.61, 13
34, 7.05334, 3006.57, 7798.1, 1149.56, 13
35, 7.05334, 3011.55, 7843.69, 1151.55, 13
36, 7.05334, 3009.14, 7780.35, 1149.73, 13
37, 7.05334, 3011.57, 7948.58, 1177.19, 13
38, 7.05334, 3008.87, 7738.01, 1171.63, 13
39, 7.05334, 3008.68, 7530.87, 1169.96, 13
40, 7.05334, 3011.93, 7494.25, 1199.85, 13
41, 7.05334, 3010.07, 7768.95, 1192.44, 13
42, 7.05334, 3012.87, 8151.13, 1196.41, 13
43, 7.05334, 3012.96, 7572.13, 1194.68, 13
44, 7.05334, 3012.61, 7875.01, 1209.97, 13
45, 7.05334, 3008.43, 7468.81, 1208.6, 13
46, 7.05334, 3011.58, 7316.17, 1215.1, 13
47, 7.05334, 3013.22, 7397.4, 1215.37, 13
48, 7.05334, 3020.09, 7794.89, 1239.27, 13
49, 7.05334, 3021.33, 8378.39, 1244.27, 13
50, 7.05334, 3020.06, 8270.18, 1225.28, 13
51, 7.05334, 3018.71, 7925.08, 1225.92, 13
52, 7.05334, 3023.38, 8301.47, 1217.85, 13
53, 7.05334, 3023.25, 7967.21, 1217.91, 13
54, 7.05334, 3025.23, 7880.4, 1233.75, 13
55, 7.05334, 3025.71, 8992.95, 1235.97, 13
56, 7.05334, 3027.46, 9793.65, 1226.91, 13
57, 7.05334, 3032.17, 9180.15, 1213.82, 13
58, 7.05334, 3032.51, 8664.31, 1230.82, 13
59, 7.05334, 3034.75, 7865.83, 1216.97, 13
60, 7.05334, 3035.78, 7699.51, 1217.44, 13
61, 7.05334, 3039.08, 7647.57, 1206.87, 13
62, 7.05334, 3038.93, 7611.56, 1196.39, 13
63, 7.05334, 3039.09, 7515.35, 1189.26, 13
64, 7.05334, 3036, 7881.73, 1190.63, 13
65, -13.3081, 3036.9, 7881.73, 1195.91, 13
66, -13.3081, 3036.54, 7321.28, 1191.36, 13
67, -13.3081, 3033.27, 7326.99, 1184.27, 13
68, -13.3081, 3032.17, 7995.24, 1204.86, 13
69, -13.3081, 3031.03, 8015.24, 1214.23, 13
70, -13.3081, 3031.44, 7860.47, 1191.83, 13
71, -13.3081, 3029.28, 7640.23, 1196.16, 13
72, -13.3081, 3025.96, 7554, 1189.18, 13
73, -13.3081, 3023.9, 7584.1, 1195.57, 13
74, -22.8465, 3024.64, 8757.61, 1199.7, 13
75, -22.8465, 3022.65, 8066.34, 1209.09, 13
76, -22.8465, 3023.83, 7947.15, 1207.59, 13
77, -22.8465, 3029.44, 7711.91, 1204.82, 13
78, -22.8465, 3028.53, 7778.8, 1210.27, 13
79, -22.8465, 3030.29, 7935.76, 1213.71, 13
80, -22.8465, 3033.29, 7730.8, 1214.66, 13
81, -22.8465, 3033.8, 8385.2, 1206.3, 13
82, -22.8465, 3035.37, 8560.4, 1220.7, 13
83, -22.8465, 3037.31, 8843.45, 1235.6, 13
84, -22.8465, 3036.26, 8764.06, 1241.32, 13
85, -22.8465, 3035.4, 9156.28, 1242.86, 13
86, -22.8465, 3038.22, 9156.28, 1232.59, 13
87, -22.8465, 3035.95, 8658.28, 1232.64, 13
88, -22.8465, 3037.42, 8523.56, 1227.45, 13
89, -22.8465, 3032.99, 8538.92, 1227.39, 13
90, -22.8465, 3033.45, 8499.26, 1229.54, 13
91, -22.8465, 3029.69, 8445.18, 1237.9, 13
92, -22.8465, 3028.84, 8546.69, 1233.97, 13
93, -22.8465, 3036.9, 8686.2, 1231.49, 13
94, -22.8465, 3037.68, 8126.57, 1219.41, 13
95, -22.8465, 3041.29, 8455.74, 1236.85, 13
96, -22.8465, 3043.1, 8596.65, 1234.57, 13
97, -22.8465, 3041.4, 8914.95, 1250.89, 13
98, -22.8465, 3038.13, 8976.93, 1266.43, 13
99, -22.8465, 3035.47, 8781.4, 1265.8, 13
100, -22.8465, 3033.3, 8253.09, 1251.57, 13
101, -22.8465, 3033.54, 7854.16, 1245.04, 13
102, -22.8465, 3035.86, 7704.67, 1241.59, 13
103, -22.8465, 3038.26, 8146.56, 1257.13, 13
104, -22.8465, 3039.82, 8092.11, 1251.18, 13
105, -22.8465, 3041.47, 8218.57, 1249.95, 13
106, -22.8465, 3042.08, 8395.6, 1259.51, 13
107, -22.8465, 3042.57, 9033.07, 1253.25, 13
108, -22.8465, 3041.55, 8666.44, 1251.27, 13
109, -22.8465, 3041.4, 8696.79, 1249.36, 13
110, -22.8465, 3044.22, 8626.3, 1233.95, 13
111, -22.8465, 3039.7, 7759.23, 1221.65, 13
112, -22.8465, 3040.55, 7814.06, 1230.6, 13
113, -22.8465, 3040.28, 8025.66, 1232.89, 13
114, -22.8465, 3038.41, 7812.89, 1234.6, 13
115, -22.8465, 3044.12, 7580.73, 1242.73, 13
116, -22.8465, 3040.24, 8055.13, 1252.95, 13
117, -22.8465, 3043.85, 7903.73, 1262.14, 13
118, -22.8465, 3044.12, 8529.95, 1275.9, 13
119, -22.8465, 3047.61, 7592.64, 1263.27, 13
120, -22.8465, 3053.46, 8754.14, 1305.05, 13
121, -22.8465, 3052.33, 8228.85, 1312.15, 13
122, -22.8465, 3049.99, 8066.84, 1304.84, 13
123, -22.8465, 3054.17, 8095.08, 1299.91, 13
124, -22.8465, 3052.73, 7728.09, 1284.36, 13
125, -22.8465, 3052.5, 7718.22, 1305.59, 13
126, -22.8465, 3056.49, 8381.22, 1311.62, 13
127, -22.8465, 3062.2, 8928.54, 1322.87, 13
128, -22.8465, 3059.77, 8747.07, 1328.79, 13
129, -22.8465, 3057.37, 8564.52, 1307.78, 13
130, -22.8465, 3062.26, 8542.58, 1313.02, 13
131, -22.8465, 3063.1, 9475.94, 1329.17, 13
132, -22.8465, 3062.19, 8801.76, 1330.3, 13
133, -22.8465, 3062.87, 9223.8, 1339.48, 13
134, -22.8465, 3066, 8445.02, 1325.95, 13
135, -22.8465, 3064.28, 8270.99, 1310.41, 13
136, -22.8465, 3060.13, 9068.97, 1313.74, 13
137, -22.8465, 3057.68, 8342.21, 1299.95, 13
138, -22.8465, 3054.13, 8569.63, 1300.61, 13
139, -22.8465, 3051.6, 8784.27, 1299.35, 13
140, -25.1777, 3050.7, 8695.31, 1282.01, 13
141, -25.1777, 3051.65, 8888.93, 1295.5, 13
142, -25.1777, 3048.83, 8946.47, 1292.64, 13
143, -25.1777, 3046.6, 8067.6, 1284.08, 13
144, -25.1777, 3046.15, 9060.51, 1281.42, 13
145, -25.1777, 3049.99, 9057.73, 1296.61, 13
146, -25.1777, 3050.36, 8180.74, 1304.64, 13
147, -25.1777, 3049.8, 7963.84, 1295.82, 13
148, -25.1777, 3047.18, 8063.2, 1297.98, 13
149, -26.7446, 3046.95, 8587.6, 1291.38, 13
150, -26.7446, 3049.56, 8750.65, 1289.42, 13
151, -26.7446, 3053.87, 9345.69, 1313.78, 13
152, -26.7446, 3054.48, 8981.43, 1317.43, 13
153, -26.7446, 3054.18, 8931.99, 1316.11, 13
154, -26.7446, 3054.46, 8632.08, 1319.47, 13
155, -26.7446, 3054.77, 8571.76, 1314.48, 13
156, -26.7446, 3052.81, 9047.84, 1306.98, 13
157, -26.7446, 3048.69, 8921.09, 1300.38, 13
158, -26.7446, 3051.28, 8093.71, 1300.43, 13
159, -26.7446, 3048.17, 8575.17, 1300.75, 13
160, -26.7446, 3046.44, 8545.36, 1296.95, 13
161, -26.7446, 3050.02, 8149.79, 1294.5, 13
162, -26.7446, 3053.36, 9189.92, 1290.57, 13
163, -26.7446, 3055.98, 8517.75, 1308.69, 13
164, -26.7446, 3054.66, 8508.36, 1295.45, 13
165, -26.7446, 3057.46, 9085.89, 1311.45, 13
166, -26.7446, 3060.1, 8167.01, 1287.89, 13
167, -26.7446, 3056.77, 8256.16, 1279.13, 13
