gen, min, avg, max, std, exp_number
35, 3.77174e+07, 2.25555e+09, 3.71606e+10, 2.92436e+09, 5
36, 3.77174e+07, 2.23219e+09, 5.26311e+10, 3.31273e+09, 5
37, 3.77174e+07, 2.21179e+09, 4.7916e+10, 2.89885e+09, 5
38, 3.77174e+07, 2.24244e+09, 3.64577e+10, 2.88257e+09, 5
39, 3.60617e+07, 2.30591e+09, 4.68044e+10, 3.45001e+09, 5
40, 3.60617e+07, 2.29161e+09, 5.02477e+10, 3.64913e+09, 5
41, 3.60617e+07, 2.35977e+09, 1.15173e+11, 4.98503e+09, 5
42, 3.60617e+07, 2.28975e+09, 5.71727e+10, 3.74028e+09, 5
43, 3.56098e+07, 2.33188e+09, 5.24963e+10, 3.48049e+09, 5
44, 3.56098e+07, 2.32546e+09, 5.24963e+10, 3.56376e+09, 5
45, 3.56098e+07, 2.18986e+09, 3.31188e+10, 2.74024e+09, 5
46, 3.56098e+07, 2.22478e+09, 4.32448e+10, 2.8748e+09, 5
47, 3.56098e+07, 2.22687e+09, 4.6064e+10, 2.91237e+09, 5
48, 3.56098e+07, 2.23533e+09, 4.99687e+10, 3.12756e+09, 5
49, 3.56098e+07, 2.17144e+09, 4.99687e+10, 2.98823e+09, 5
50, 3.56098e+07, 2.19806e+09, 4.58722e+10, 3.09474e+09, 5
51, 3.56098e+07, 2.23424e+09, 5.43659e+10, 3.21907e+09, 5
52, 3.56098e+07, 2.2357e+09, 4.33695e+10, 3.14246e+09, 5
53, 3.56098e+07, 2.26958e+09, 4.33695e+10, 3.25591e+09, 5
54, 3.56098e+07, 2.26176e+09, 3.55508e+10, 3.07439e+09, 5
55, 3.56098e+07, 2.36963e+09, 8.5175e+10, 4.35615e+09, 5
56, 3.56098e+07, 2.30824e+09, 8.11767e+10, 3.88093e+09, 5
57, 3.56098e+07, 2.27416e+09, 4.89256e+10, 3.35429e+09, 5
58, 3.56098e+07, 2.32473e+09, 4.89256e+10, 3.44527e+09, 5
59, 3.56098e+07, 2.33604e+09, 5.78839e+10, 3.45849e+09, 5
60, 3.56098e+07, 2.30093e+09, 3.88667e+10, 3.17064e+09, 5
61, 3.56098e+07, 2.31577e+09, 4.0396e+10, 3.39758e+09, 5
62, 3.37721e+07, 2.30119e+09, 8.72667e+10, 3.7519e+09, 5
63, 3.37721e+07, 2.30414e+09, 4.61394e+10, 3.54458e+09, 5
64, 3.37721e+07, 2.46945e+09, 1.20175e+11, 5.2946e+09, 5
65, 3.37721e+07, 2.31356e+09, 6.54869e+10, 3.81624e+09, 5
66, 3.37721e+07, 2.27076e+09, 7.18696e+10, 3.5535e+09, 5
67, 3.37721e+07, 2.34333e+09, 9.90076e+10, 4.35149e+09, 5
68, 3.37721e+07, 2.41904e+09, 8.25631e+10, 4.2018e+09, 5
69, 3.37721e+07, 2.38463e+09, 6.93157e+10, 3.76353e+09, 5
70, 3.37721e+07, 2.33048e+09, 5.49594e+10, 3.51222e+09, 5
71, 3.37721e+07, 2.25535e+09, 5.35309e+10, 3.17952e+09, 5
72, 3.37721e+07, 2.34771e+09, 8.28583e+10, 3.96228e+09, 5
73, 3.37721e+07, 2.28327e+09, 4.64567e+10, 3.42618e+09, 5
74, 3.37721e+07, 2.25674e+09, 4.62656e+10, 3.04888e+09, 5
75, 3.37721e+07, 2.35745e+09, 7.66037e+10, 3.65301e+09, 5
76, 3.37721e+07, 2.35279e+09, 6.88162e+10, 3.90963e+09, 5
77, 3.37721e+07, 2.42443e+09, 7.44644e+10, 4.10928e+09, 5
78, 3.37721e+07, 2.44629e+09, 6.0147e+10, 4.02129e+09, 5
79, 3.37721e+07, 2.38319e+09, 6.93127e+10, 3.78654e+09, 5
80, 3.37721e+07, 2.64013e+09, 1.24968e+11, 6.46894e+09, 5
81, 3.37721e+07, 2.51108e+09, 1.02754e+11, 4.78879e+09, 5
82, 3.37721e+07, 2.42959e+09, 1.02754e+11, 4.34352e+09, 5
83, 3.37721e+07, 2.327e+09, 5.71567e+10, 3.36983e+09, 5
84, 3.37721e+07, 2.2889e+09, 5.62317e+10, 3.19944e+09, 5
85, 3.37721e+07, 2.30854e+09, 4.65135e+10, 3.42632e+09, 5
86, 3.37721e+07, 2.29115e+09, 4.41883e+10, 3.31063e+09, 5
87, 3.37721e+07, 2.45863e+09, 8.68148e+10, 4.94497e+09, 5
88, 3.37721e+07, 2.48537e+09, 9.03061e+10, 4.85625e+09, 5
89, 3.37721e+07, 2.53079e+09, 1.36272e+11, 4.9669e+09, 5
90, 3.37721e+07, 2.36543e+09, 7.35817e+10, 3.66939e+09, 5
91, 3.37721e+07, 2.38172e+09, 3.36088e+10, 3.31619e+09, 5
92, 3.37721e+07, 2.48165e+09, 7.93667e+10, 4.22301e+09, 5
93, 3.37721e+07, 2.44793e+09, 6.48759e+10, 3.89394e+09, 5
94, 3.37721e+07, 2.45461e+09, 8.06628e+10, 4.27671e+09, 5
95, 3.37721e+07, 2.3078e+09, 5.42507e+10, 3.32724e+09, 5
96, 3.37721e+07, 2.41857e+09, 5.90787e+10, 3.76895e+09, 5
97, 3.37721e+07, 2.51901e+09, 6.80183e+10, 4.37277e+09, 5
98, 3.37721e+07, 2.4093e+09, 4.37039e+10, 3.77468e+09, 5
99, 3.37721e+07, 2.39941e+09, 4.37039e+10, 3.69651e+09, 5
100, 3.37721e+07, 2.35749e+09, 3.47912e+10, 3.24599e+09, 5
101, 3.37721e+07, 2.38682e+09, 3.90529e+10, 3.42528e+09, 5
102, 3.32016e+07, 2.43056e+09, 4.75699e+10, 3.48273e+09, 5
103, 3.32016e+07, 2.53475e+09, 1.17739e+11, 4.72671e+09, 5
104, 3.32016e+07, 2.39644e+09, 4.79886e+10, 3.48975e+09, 5
105, 3.32016e+07, 2.40362e+09, 6.38624e+10, 3.68399e+09, 5
106, 3.32016e+07, 2.48106e+09, 6.83012e+10, 4.24284e+09, 5
107, 3.32016e+07, 2.42525e+09, 5.57025e+10, 3.69023e+09, 5
108, 3.32016e+07, 2.3962e+09, 5.05118e+10, 3.41897e+09, 5
109, 3.32016e+07, 2.45328e+09, 5.13461e+10, 3.63012e+09, 5
110, 3.32016e+07, 2.42807e+09, 6.55347e+10, 3.94429e+09, 5
111, 3.32016e+07, 2.46722e+09, 9.84099e+10, 4.29972e+09, 5
112, 3.32016e+07, 2.47385e+09, 6.93002e+10, 3.93662e+09, 5
113, 3.32016e+07, 2.49552e+09, 1.11464e+11, 4.5179e+09, 5
114, 3.32016e+07, 2.43149e+09, 5.81903e+10, 3.68601e+09, 5
115, 3.32016e+07, 2.4408e+09, 4.94713e+10, 3.83784e+09, 5
116, 3.32016e+07, 2.53927e+09, 6.61246e+10, 4.63183e+09, 5
117, 3.32016e+07, 2.48785e+09, 6.85801e+10, 4.41676e+09, 5
118, 3.32016e+07, 2.55929e+09, 7.6263e+10, 4.5326e+09, 5
119, 3.32016e+07, 2.48221e+09, 5.36315e+10, 3.84843e+09, 5
120, 3.32016e+07, 2.59435e+09, 5.36757e+10, 4.29498e+09, 5
121, 3.32016e+07, 2.60106e+09, 6.7783e+10, 4.5855e+09, 5
122, 3.32016e+07, 2.57002e+09, 7.15535e+10, 4.36776e+09, 5
123, 3.32016e+07, 2.39446e+09, 4.38495e+10, 3.341e+09, 5
124, 3.32016e+07, 2.44483e+09, 4.38495e+10, 3.46933e+09, 5
125, 3.32016e+07, 2.43715e+09, 5.19531e+10, 3.54352e+09, 5
126, 3.32016e+07, 2.26156e+09, 5.74374e+10, 2.97987e+09, 5
127, 3.32016e+07, 2.27276e+09, 5.57953e+10, 3.14912e+09, 5
128, 3.32016e+07, 2.35866e+09, 4.2518e+10, 3.39861e+09, 5
129, 3.32016e+07, 2.40633e+09, 9.95208e+10, 4.48319e+09, 5
130, 3.32016e+07, 2.59404e+09, 8.06384e+10, 4.75588e+09, 5
131, 3.32016e+07, 2.53982e+09, 6.83877e+10, 4.35986e+09, 5
132, 3.32016e+07, 2.54569e+09, 9.02398e+10, 4.48737e+09, 5
133, 3.32016e+07, 2.4795e+09, 6.72067e+10, 4.23972e+09, 5
134, 3.32016e+07, 2.47315e+09, 7.37379e+10, 4.06552e+09, 5
135, 3.32016e+07, 2.40695e+09, 6.08746e+10, 3.61985e+09, 5
136, 3.32016e+07, 2.42924e+09, 4.97008e+10, 3.5429e+09, 5
137, 3.32016e+07, 2.50583e+09, 6.51064e+10, 4.01701e+09, 5
138, 3.32016e+07, 2.48472e+09, 7.03949e+10, 4.11484e+09, 5
139, 3.32016e+07, 2.43976e+09, 6.54138e+10, 3.89506e+09, 5
140, 3.32016e+07, 2.41982e+09, 6.44151e+10, 3.80306e+09, 5
141, 3.32016e+07, 2.44099e+09, 4.32811e+10, 3.74821e+09, 5
142, 3.32016e+07, 2.46453e+09, 7.62762e+10, 4.20924e+09, 5
143, 3.32016e+07, 2.28989e+09, 4.34544e+10, 3.24465e+09, 5
144, 3.32016e+07, 2.303e+09, 3.80783e+10, 3.34736e+09, 5
145, 3.32016e+07, 2.29553e+09, 3.75004e+10, 3.05446e+09, 5
146, 3.32016e+07, 2.3775e+09, 1.10819e+11, 4.64865e+09, 5
147, 3.32016e+07, 2.46666e+09, 1.17335e+11, 5.10903e+09, 5
148, 3.32016e+07, 2.58477e+09, 1.15348e+11, 5.51429e+09, 5
149, 3.32016e+07, 2.39339e+09, 6.05561e+10, 3.64243e+09, 5
150, 3.32016e+07, 2.38477e+09, 3.79694e+10, 3.15599e+09, 5
151, 3.32016e+07, 2.29235e+09, 3.31756e+10, 3.05412e+09, 5
152, 3.32016e+07, 2.33745e+09, 5.65648e+10, 3.7083e+09, 5
153, 3.32016e+07, 2.38909e+09, 6.09353e+10, 4.05744e+09, 5
154, 3.32016e+07, 2.58172e+09, 6.61801e+10, 5.34079e+09, 5
155, 3.32016e+07, 2.54237e+09, 9.29314e+10, 4.92386e+09, 5
156, 3.32016e+07, 2.43419e+09, 5.24565e+10, 3.82909e+09, 5
157, 3.32016e+07, 2.54546e+09, 8.0194e+10, 5.14232e+09, 5
158, 3.32016e+07, 2.40062e+09, 7.6442e+10, 3.99061e+09, 5
159, 3.32016e+07, 2.50537e+09, 5.3825e+10, 3.96929e+09, 5
160, 3.32016e+07, 2.52488e+09, 4.67153e+10, 3.97043e+09, 5
161, 3.32016e+07, 2.42925e+09, 5.50712e+10, 3.6905e+09, 5
162, 3.32016e+07, 2.36503e+09, 3.49728e+10, 3.27971e+09, 5
163, 3.32016e+07, 2.31335e+09, 4.16293e+10, 3.05381e+09, 5
164, 3.32016e+07, 2.35374e+09, 5.99134e+10, 3.40779e+09, 5
165, 3.32016e+07, 2.51762e+09, 9.4661e+10, 5.0509e+09, 5
166, 3.32016e+07, 2.56438e+09, 5.26812e+10, 4.33697e+09, 5
167, 3.32016e+07, 2.68148e+09, 1.00112e+11, 5.33513e+09, 5
168, 3.32016e+07, 2.55844e+09, 6.70583e+10, 4.33973e+09, 5
169, 3.32016e+07, 2.67868e+09, 9.36104e+10, 5.35465e+09, 5
170, 3.32016e+07, 2.66806e+09, 1.08248e+11, 5.55503e+09, 5
171, 3.32016e+07, 2.51875e+09, 5.7826e+10, 4.45238e+09, 5
172, 3.32016e+07, 2.53146e+09, 1.05248e+11, 4.75823e+09, 5
173, 3.32016e+07, 2.50784e+09, 5.63164e+10, 3.91357e+09, 5
174, 3.14992e+07, 2.46149e+09, 6.03026e+10, 3.68813e+09, 5
175, 3.14992e+07, 2.57972e+09, 9.46205e+10, 4.51333e+09, 5
176, 3.14992e+07, 2.48893e+09, 5.71494e+10, 3.60326e+09, 5
177, 3.14992e+07, 2.46737e+09, 5.48325e+10, 3.46144e+09, 5
178, 3.14992e+07, 2.50668e+09, 6.42593e+10, 3.73566e+09, 5
179, 3.14992e+07, 2.55877e+09, 6.42593e+10, 4.21625e+09, 5
180, 3.14992e+07, 2.53642e+09, 5.65482e+10, 3.92694e+09, 5
181, 3.14992e+07, 2.45124e+09, 6.78301e+10, 4.07445e+09, 5
182, 3.14992e+07, 2.51226e+09, 6.78301e+10, 4.16155e+09, 5
183, 3.14992e+07, 2.5966e+09, 7.43504e+10, 4.74524e+09, 5
184, 3.14992e+07, 2.50305e+09, 4.75625e+10, 3.78591e+09, 5
185, 3.14992e+07, 2.55077e+09, 6.44117e+10, 4.23437e+09, 5
186, 3.14992e+07, 2.52248e+09, 6.10592e+10, 3.94883e+09, 5
187, 3.14992e+07, 2.42203e+09, 4.20519e+10, 3.51524e+09, 5
188, 3.14992e+07, 2.53764e+09, 5.64339e+10, 4.11923e+09, 5
189, 3.14992e+07, 2.50197e+09, 7.29263e+10, 4.01221e+09, 5
190, 3.14992e+07, 2.49195e+09, 5.51899e+10, 4.00065e+09, 5
191, 3.14992e+07, 2.43965e+09, 5.41411e+10, 3.73346e+09, 5
192, 3.14992e+07, 2.41326e+09, 5.25364e+10, 3.63758e+09, 5
193, 3.14992e+07, 2.45759e+09, 5.35281e+10, 3.92117e+09, 5
194, 3.14992e+07, 2.39837e+09, 5.98852e+10, 3.85311e+09, 5
195, 3.14992e+07, 2.49286e+09, 5.29341e+10, 4.01415e+09, 5
196, 3.14992e+07, 2.59405e+09, 8.78216e+10, 4.80439e+09, 5
197, 3.14992e+07, 2.62949e+09, 8.96835e+10, 5.3174e+09, 5
198, 3.14992e+07, 2.56122e+09, 9.96367e+10, 4.93014e+09, 5
199, 3.14992e+07, 2.59824e+09, 7.23028e+10, 4.93599e+09, 5
200, 3.14992e+07, 2.44976e+09, 8.07608e+10, 4.22406e+09, 5
201, 3.14992e+07, 2.47943e+09, 6.84074e+10, 4.13476e+09, 5
202, 3.14992e+07, 2.52888e+09, 7.89653e+10, 4.20145e+09, 5
203, 3.14992e+07, 2.3789e+09, 4.01953e+10, 3.29711e+09, 5
204, 3.14992e+07, 2.36483e+09, 4.55885e+10, 3.27745e+09, 5
205, 3.14992e+07, 2.51575e+09, 4.83892e+10, 3.94332e+09, 5
206, 3.14992e+07, 2.46651e+09, 6.56844e+10, 3.73688e+09, 5
207, 3.14992e+07, 2.5776e+09, 7.78364e+10, 4.3531e+09, 5
208, 3.14992e+07, 2.65844e+09, 7.78364e+10, 5.02799e+09, 5
209, 3.14992e+07, 2.60717e+09, 8.18646e+10, 4.71248e+09, 5
210, 3.14992e+07, 2.67426e+09, 6.40481e+10, 4.70619e+09, 5
211, 3.14992e+07, 2.61791e+09, 5.2579e+10, 4.29196e+09, 5
212, 3.14992e+07, 2.68414e+09, 8.21033e+10, 4.93233e+09, 5
213, 2.92367e+07, 2.63191e+09, 7.43224e+10, 4.84908e+09, 5
214, 2.92367e+07, 2.80724e+09, 8.23527e+10, 5.81e+09, 5
215, 2.92367e+07, 2.75921e+09, 8.45421e+10, 5.32422e+09, 5
216, 2.92367e+07, 2.75568e+09, 9.87982e+10, 5.73029e+09, 5
217, 2.92367e+07, 2.77003e+09, 1.31911e+11, 5.76751e+09, 5
218, 2.92367e+07, 2.68222e+09, 8.30659e+10, 4.69348e+09, 5
219, 2.92367e+07, 2.49327e+09, 4.50118e+10, 3.55801e+09, 5
220, 2.88656e+07, 2.53112e+09, 6.11882e+10, 3.72726e+09, 5
221, 2.88656e+07, 2.51778e+09, 6.40426e+10, 3.97957e+09, 5
222, 2.88656e+07, 2.58378e+09, 6.39639e+10, 4.17148e+09, 5
223, 2.88656e+07, 2.62903e+09, 9.73182e+10, 4.49177e+09, 5
224, 2.88656e+07, 2.50961e+09, 3.87586e+10, 3.57206e+09, 5
225, 2.88656e+07, 2.7776e+09, 1.13261e+11, 5.52854e+09, 5
226, 2.88656e+07, 2.75223e+09, 9.95968e+10, 5.33221e+09, 5
227, 2.88656e+07, 2.81137e+09, 6.8374e+10, 5.23235e+09, 5
228, 2.88656e+07, 2.71877e+09, 1.07507e+11, 4.97637e+09, 5
229, 2.88656e+07, 2.73106e+09, 8.59965e+10, 4.95008e+09, 5
230, 2.88656e+07, 2.52648e+09, 4.57139e+10, 3.62539e+09, 5
231, 2.88656e+07, 2.54795e+09, 4.57139e+10, 3.85762e+09, 5
232, 2.88656e+07, 2.56643e+09, 6.85982e+10, 4.17338e+09, 5
233, 2.88656e+07, 2.5476e+09, 7.30292e+10, 4.20838e+09, 5
234, 2.88656e+07, 2.41541e+09, 6.42058e+10, 3.85458e+09, 5
235, 2.88656e+07, 2.43813e+09, 5.37135e+10, 3.68604e+09, 5
236, 2.88656e+07, 2.51637e+09, 9.82462e+10, 4.39241e+09, 5
237, 2.88656e+07, 2.57915e+09, 7.30051e+10, 4.54138e+09, 5
238, 2.88656e+07, 2.46373e+09, 4.59894e+10, 3.48518e+09, 5
239, 2.88656e+07, 2.53566e+09, 5.59394e+10, 3.88547e+09, 5
240, 2.88656e+07, 2.42532e+09, 4.83705e+10, 3.4596e+09, 5
241, 2.88656e+07, 2.46591e+09, 5.41939e+10, 3.75115e+09, 5
242, 2.88656e+07, 2.51001e+09, 1.31662e+11, 4.96899e+09, 5
243, 2.88656e+07, 2.60683e+09, 1.10231e+11, 4.90725e+09, 5
244, 2.88656e+07, 2.58288e+09, 1.09473e+11, 4.85978e+09, 5
245, 2.88656e+07, 2.50539e+09, 7.35998e+10, 4.2025e+09, 5
246, 2.88656e+07, 2.52286e+09, 6.90221e+10, 4.49561e+09, 5
247, 2.88656e+07, 2.57384e+09, 1.42978e+11, 5.56739e+09, 5
248, 2.88656e+07, 2.48689e+09, 7.6219e+10, 4.17573e+09, 5
249, 2.88656e+07, 2.73605e+09, 7.6219e+10, 5.15832e+09, 5
0, 4.03067e+07, 2.39488e+09, 9.95096e+10, 4.91671e+09, 6
1, 4.03067e+07, 2.38787e+09, 1.10442e+11, 4.87612e+09, 6
2, 4.03067e+07, 2.31071e+09, 1.32324e+11, 4.55876e+09, 6
3, 4.03067e+07, 2.31669e+09, 8.31513e+10, 3.95853e+09, 6
4, 4.03067e+07, 2.30258e+09, 5.62054e+10, 3.46296e+09, 6
5, 4.03067e+07, 2.21846e+09, 3.07938e+10, 2.93113e+09, 6
6, 4.03067e+07, 2.18204e+09, 2.51011e+10, 2.75354e+09, 6
7, 4.03067e+07, 2.31407e+09, 7.67698e+10, 3.78416e+09, 6
8, 4.03067e+07, 2.25598e+09, 7.18037e+10, 3.60519e+09, 6
9, 4.03067e+07, 2.35703e+09, 5.47043e+10, 3.78171e+09, 6
10, 4.03067e+07, 2.31736e+09, 5.99483e+10, 3.53146e+09, 6
11, 4.03067e+07, 2.38886e+09, 5.94016e+10, 4.06026e+09, 6
12, 4.03067e+07, 2.35298e+09, 6.22538e+10, 3.78763e+09, 6
13, 4.03067e+07, 2.28348e+09, 3.7848e+10, 3.2065e+09, 6
14, 4.03067e+07, 2.33101e+09, 4.95516e+10, 3.58569e+09, 6
15, 4.03067e+07, 2.30984e+09, 6.10637e+10, 3.4707e+09, 6
16, 4.03067e+07, 2.3257e+09, 6.03305e+10, 3.40651e+09, 6
17, 4.03067e+07, 2.35259e+09, 6.6156e+10, 3.76099e+09, 6
18, 4.03067e+07, 2.31022e+09, 3.3917e+10, 3.23442e+09, 6
19, 4.03067e+07, 2.2904e+09, 6.1024e+10, 3.60307e+09, 6
20, 4.03067e+07, 2.31378e+09, 7.13515e+10, 3.80324e+09, 6
21, 4.03067e+07, 2.3117e+09, 4.15353e+10, 3.42612e+09, 6
22, 4.03067e+07, 2.31511e+09, 6.21277e+10, 3.94869e+09, 6
23, 4.03067e+07, 2.34065e+09, 8.83957e+10, 4.18723e+09, 6
24, 4.03067e+07, 2.25398e+09, 5.77997e+10, 3.67721e+09, 6
25, 4.03067e+07, 2.24512e+09, 4.13057e+10, 3.12255e+09, 6
26, 4.03067e+07, 2.2527e+09, 6.06481e+10, 3.49309e+09, 6
27, 2.97428e+07, 2.19048e+09, 3.739e+10, 3.04649e+09, 6
28, 2.97428e+07, 2.24673e+09, 4.39964e+10, 3.30891e+09, 6
29, 2.97428e+07, 2.31757e+09, 4.81854e+10, 3.80195e+09, 6
30, 2.97428e+07, 2.29425e+09, 5.17537e+10, 3.70932e+09, 6
31, 2.97428e+07, 2.30715e+09, 7.44614e+10, 3.73843e+09, 6
32, 2.97428e+07, 2.30196e+09, 6.7235e+10, 3.75467e+09, 6
33, 2.76854e+07, 2.42131e+09, 1.52464e+11, 5.40078e+09, 6
34, 2.76854e+07, 2.3287e+09, 9.03021e+10, 4.4102e+09, 6
35, 2.76854e+07, 2.36657e+09, 6.11362e+10, 3.99496e+09, 6
36, 2.76854e+07, 2.41037e+09, 5.58853e+10, 4.05981e+09, 6
37, 2.76854e+07, 2.46912e+09, 6.33178e+10, 4.26061e+09, 6
38, 2.76854e+07, 2.41872e+09, 4.78979e+10, 3.90051e+09, 6
39, 2.76854e+07, 2.41255e+09, 5.76395e+10, 3.9571e+09, 6
40, 2.76854e+07, 2.32939e+09, 5.67653e+10, 3.46586e+09, 6
41, 2.76854e+07, 2.36663e+09, 7.35471e+10, 3.79783e+09, 6
42, 2.76854e+07, 2.39832e+09, 6.19673e+10, 3.90648e+09, 6
43, 2.76854e+07, 2.36871e+09, 6.26259e+10, 3.89242e+09, 6
44, 2.76854e+07, 2.34034e+09, 4.76442e+10, 3.6718e+09, 6
45, 2.76854e+07, 2.23554e+09, 3.95233e+10, 3.03353e+09, 6
46, 2.76854e+07, 2.32849e+09, 3.76241e+10, 3.34948e+09, 6
47, 2.76854e+07, 2.35772e+09, 4.17578e+10, 3.5097e+09, 6
48, 2.76854e+07, 2.44036e+09, 5.92941e+10, 4.25968e+09, 6
49, 2.76854e+07, 2.53312e+09, 7.30906e+10, 5.03252e+09, 6
50, 2.76854e+07, 2.46137e+09, 1.15458e+11, 4.80011e+09, 6
51, 2.76854e+07, 2.22963e+09, 4.12627e+10, 3.20356e+09, 6
52, 2.76854e+07, 2.20943e+09, 3.74586e+10, 2.90816e+09, 6
53, 2.73406e+07, 2.37651e+09, 6.70562e+10, 3.8807e+09, 6
54, 2.73406e+07, 2.35541e+09, 6.81561e+10, 3.9715e+09, 6
55, 2.73406e+07, 2.3631e+09, 5.22725e+10, 3.60575e+09, 6
56, 2.73406e+07, 2.33458e+09, 4.35756e+10, 3.16435e+09, 6
57, 2.73406e+07, 2.34654e+09, 4.10951e+10, 3.19982e+09, 6
58, 2.73406e+07, 2.41416e+09, 4.94223e+10, 3.49376e+09, 6
59, 2.70831e+07, 2.46211e+09, 6.09054e+10, 3.93748e+09, 6
60, 2.70831e+07, 2.38363e+09, 6.35876e+10, 3.87209e+09, 6
61, 2.70831e+07, 2.39454e+09, 5.67623e+10, 3.58439e+09, 6
62, 2.70831e+07, 2.38655e+09, 3.85026e+10, 3.40798e+09, 6
63, 2.70831e+07, 2.49154e+09, 7.15474e+10, 4.26673e+09, 6
64, 2.70831e+07, 2.4807e+09, 5.81029e+10, 4.1026e+09, 6
65, 2.70831e+07, 2.44304e+09, 5.02262e+10, 3.86093e+09, 6
66, 2.70831e+07, 2.39934e+09, 6.85981e+10, 3.84537e+09, 6
67, 2.70831e+07, 2.35083e+09, 5.25887e+10, 3.48959e+09, 6
68, 2.70831e+07, 2.2918e+09, 4.46288e+10, 3.17325e+09, 6
69, 2.70831e+07, 2.40043e+09, 6.34109e+10, 3.97173e+09, 6
70, 2.70831e+07, 2.40253e+09, 8.71052e+10, 4.09094e+09, 6
71, 2.70831e+07, 2.38136e+09, 6.22307e+10, 3.80731e+09, 6
72, 2.70831e+07, 2.3994e+09, 5.40061e+10, 3.90196e+09, 6
73, 2.70831e+07, 2.34105e+09, 8.36631e+10, 3.67795e+09, 6
74, 2.70831e+07, 2.33639e+09, 6.0223e+10, 3.43624e+09, 6
75, 2.70831e+07, 2.24706e+09, 3.53192e+10, 2.94766e+09, 6
76, 2.70831e+07, 2.15386e+09, 2.33874e+10, 2.61659e+09, 6
77, 2.70831e+07, 2.20584e+09, 3.68494e+10, 2.96316e+09, 6
78, 2.70831e+07, 2.27077e+09, 4.04822e+10, 3.22223e+09, 6
79, 2.70831e+07, 2.22294e+09, 3.30232e+10, 3.01951e+09, 6
80, 2.70831e+07, 2.28223e+09, 4.23629e+10, 3.36424e+09, 6
81, 2.70831e+07, 2.33163e+09, 5.39436e+10, 3.72678e+09, 6
82, 2.70831e+07, 2.28666e+09, 5.19737e+10, 3.42115e+09, 6
83, 2.70831e+07, 2.30496e+09, 6.09904e+10, 3.70398e+09, 6
84, 2.70831e+07, 2.28908e+09, 4.71259e+10, 3.42397e+09, 6
85, 2.70831e+07, 2.3293e+09, 7.38134e+10, 3.93442e+09, 6
86, 2.70831e+07, 2.40884e+09, 6.31053e+10, 4.18839e+09, 6
87, 2.70831e+07, 2.34455e+09, 5.33906e+10, 3.82987e+09, 6
88, 2.70831e+07, 2.22566e+09, 3.44467e+10, 2.8005e+09, 6
89, 2.70831e+07, 2.1617e+09, 5.32334e+10, 2.67234e+09, 6
90, 2.70831e+07, 2.22988e+09, 3.2957e+10, 2.83729e+09, 6
91, 2.70831e+07, 2.30791e+09, 3.53413e+10, 3.13562e+09, 6
92, 2.70831e+07, 2.4058e+09, 5.18895e+10, 3.85419e+09, 6
93, 2.70831e+07, 2.32819e+09, 6.92028e+10, 3.58981e+09, 6
94, 2.70831e+07, 2.27528e+09, 5.55815e+10, 3.21209e+09, 6
95, 2.70831e+07, 2.41351e+09, 7.33118e+10, 4.09453e+09, 6
96, 2.70831e+07, 2.36973e+09, 4.40408e+10, 3.4232e+09, 6
97, 2.70831e+07, 2.35726e+09, 4.6253e+10, 3.52057e+09, 6
98, 2.70831e+07, 2.37314e+09, 6.3532e+10, 3.77463e+09, 6
99, 2.70831e+07, 2.40591e+09, 5.45348e+10, 3.83153e+09, 6
100, 2.70831e+07, 2.46935e+09, 6.2234e+10, 4.19771e+09, 6
101, 2.70831e+07, 2.37385e+09, 6.48814e+10, 3.87069e+09, 6
102, 2.70831e+07, 2.34315e+09, 9.53483e+10, 4.26218e+09, 6
103, 2.70831e+07, 2.27032e+09, 3.84406e+10, 3.07459e+09, 6
104, 2.70831e+07, 2.36782e+09, 5.94534e+10, 3.72875e+09, 6
105, 2.70831e+07, 2.40554e+09, 7.00874e+10, 3.81423e+09, 6
106, 2.70831e+07, 2.44089e+09, 7.62896e+10, 4.09694e+09, 6
107, 2.70831e+07, 2.37799e+09, 5.70178e+10, 3.77498e+09, 6
108, 2.70831e+07, 2.37489e+09, 5.77081e+10, 3.65682e+09, 6
109, 2.70831e+07, 2.39774e+09, 4.33229e+10, 3.60211e+09, 6
110, 2.70831e+07, 2.39379e+09, 4.65017e+10, 3.64904e+09, 6
111, 2.70831e+07, 2.43252e+09, 6.61453e+10, 3.81552e+09, 6
112, 2.70831e+07, 2.38626e+09, 4.65557e+10, 3.4553e+09, 6
113, 2.70831e+07, 2.37819e+09, 6.60194e+10, 3.82853e+09, 6
114, 2.70831e+07, 2.3392e+09, 6.33907e+10, 3.43661e+09, 6
115, 2.70831e+07, 2.41807e+09, 4.89393e+10, 3.85371e+09, 6
116, 2.70831e+07, 2.3063e+09, 4.28196e+10, 3.30406e+09, 6
117, 2.70831e+07, 2.24635e+09, 4.63717e+10, 3.00158e+09, 6
118, 2.70831e+07, 2.22266e+09, 3.90692e+10, 2.83845e+09, 6
119, 2.70831e+07, 2.3465e+09, 8.68523e+10, 3.86768e+09, 6
120, 2.70831e+07, 2.29338e+09, 5.22466e+10, 3.31063e+09, 6
121, 2.70831e+07, 2.32518e+09, 8.84617e+10, 3.55249e+09, 6
122, 2.70831e+07, 2.41235e+09, 8.84617e+10, 4.00626e+09, 6
123, 2.70831e+07, 2.35512e+09, 8.35318e+10, 3.94085e+09, 6
124, 2.70831e+07, 2.28538e+09, 4.71212e+10, 3.14756e+09, 6
125, 2.70831e+07, 2.24192e+09, 4.73597e+10, 2.96503e+09, 6
