gen, min, avg, max, std, exp_number
42, -947.022, -914.156, -910.602, 1.56437, 19
43, -947.022, -914.136, -909.561, 1.39991, 19
44, -947.022, -914.142, -910.882, 1.44025, 19
45, -947.022, -914.14, -909.122, 1.48423, 19
46, -947.022, -914.105, -908.943, 1.30807, 19
47, -947.022, -914.104, -909.121, 1.32979, 19
48, -947.022, -914.088, -908.682, 1.31455, 19
49, -947.022, -914.074, -910.532, 1.22501, 19
50, -947.022, -914.058, -908.215, 1.21765, 19
51, -947.022, -914.055, -908.241, 1.3195, 19
52, -947.022, -914.052, -909.528, 1.40404, 19
53, -947.022, -914.055, -908.728, 1.60096, 19
54, -947.022, -914.044, -909.428, 1.58145, 19
55, -947.022, -914.043, -909.559, 1.54576, 19
56, -947.022, -914.054, -909.559, 1.47514, 19
57, -947.022, -914.032, -909.593, 1.3422, 19
58, -947.022, -914.037, -910.162, 1.49385, 19
59, -947.022, -914.034, -910.246, 1.40232, 19
60, -947.022, -914.024, -910.281, 1.46977, 19
61, -947.022, -914.011, -909.315, 1.42851, 19
62, -947.022, -914.013, -907.124, 1.58317, 19
63, -947.022, -914.008, -907.295, 1.58565, 19
64, -947.022, -914.016, -908.097, 1.67116, 19
65, -947.022, -914.016, -908.287, 1.77626, 19
66, -947.022, -914.021, -908.488, 1.78218, 19
67, -947.022, -914.004, -908.449, 1.56946, 19
68, -947.022, -913.991, -905.481, 1.58422, 19
69, -947.022, -914.007, -907.633, 1.77316, 19
70, -947.022, -913.988, -907.485, 1.533, 19
71, -947.022, -913.952, -908.135, 1.40089, 19
72, -947.022, -913.935, -908.463, 1.53655, 19
73, -947.564, -913.944, -908.72, 1.6893, 19
74, -947.564, -913.928, -908.964, 1.53285, 19
75, -947.564, -913.937, -908.983, 1.65467, 19
76, -947.564, -913.934, -908.727, 1.63842, 19
77, -947.564, -913.912, -905.198, 1.5939, 19
78, -948.577, -913.927, -908.955, 1.75909, 19
79, -948.577, -913.908, -908.729, 1.63062, 19
80, -948.577, -913.89, -908.646, 1.56338, 19
81, -948.577, -913.897, -908.833, 1.72768, 19
82, -948.577, -913.903, -908.904, 1.77794, 19
83, -948.577, -913.892, -908.968, 1.70766, 19
84, -948.577, -913.892, -909.303, 1.60948, 19
85, -948.577, -913.879, -908.806, 1.5745, 19
86, -948.577, -913.884, -909.408, 1.70664, 19
87, -948.577, -913.851, -907.68, 1.51202, 19
88, -948.577, -913.838, -909.404, 1.51885, 19
89, -948.577, -913.82, -909.336, 1.57686, 19
90, -948.577, -913.811, -908.711, 1.61385, 19
91, -948.887, -913.821, -908.674, 1.7508, 19
92, -948.887, -913.823, -908.963, 1.75306, 19
93, -949.659, -913.803, -907.949, 1.75573, 19
94, -949.659, -913.794, -908.277, 1.72426, 19
95, -949.659, -913.786, -908.707, 1.58223, 19
96, -949.659, -913.774, -907.058, 1.60271, 19
97, -949.659, -913.773, -908.041, 1.59655, 19
98, -949.659, -913.775, -905.125, 1.68601, 19
99, -949.659, -913.766, -906.103, 1.77651, 19
100, -949.659, -913.744, -906.062, 1.70682, 19
101, -949.659, -913.735, -906.062, 1.80737, 19
102, -949.659, -913.721, -906.15, 1.76249, 19
103, -949.659, -913.732, -906.865, 1.82761, 19
104, -949.659, -913.74, -906.182, 1.83194, 19
105, -949.659, -913.724, -906.415, 1.87912, 19
106, -949.659, -913.719, -906.454, 1.89897, 19
107, -949.659, -913.705, -900.885, 1.81624, 19
108, -949.659, -913.688, -900.824, 1.82649, 19
109, -949.659, -913.667, -903.172, 1.77074, 19
110, -949.659, -913.635, -903.506, 1.72314, 19
111, -949.659, -913.631, -905.135, 1.79086, 19
112, -949.659, -913.607, -905.184, 1.79096, 19
113, -949.659, -913.614, -905.196, 1.95607, 19
114, -949.659, -913.596, -905.441, 1.9017, 19
115, -949.659, -913.589, -905.551, 1.99427, 19
116, -949.659, -913.58, -904.16, 1.99401, 19
117, -949.659, -913.563, -905.558, 1.93103, 19
118, -949.659, -913.532, -905.58, 1.91689, 19
119, -952.954, -913.522, -905.602, 2.12504, 19
120, -952.954, -913.504, -905.659, 1.92622, 19
121, -954.476, -913.526, -905.036, 2.33838, 19
122, -954.476, -913.523, -905.036, 2.50305, 19
123, -954.476, -913.506, -904.312, 2.36795, 19
124, -954.476, -913.475, -904.176, 2.10846, 19
125, -954.476, -913.463, -905.044, 1.95993, 19
126, -954.476, -913.46, -905.053, 2.09489, 19
127, -954.476, -913.434, -903.328, 2.16463, 19
128, -954.476, -913.421, -904.229, 2.06743, 19
129, -954.476, -913.417, -903.157, 2.10933, 19
130, -954.476, -913.428, -903.903, 2.10044, 19
131, -954.476, -913.407, -904.651, 2.16735, 19
132, -954.476, -913.388, -904.287, 2.1714, 19
133, -954.476, -913.376, -904.311, 2.18724, 19
134, -954.476, -913.363, -904.225, 2.19003, 19
135, -954.476, -913.348, -904.387, 2.17084, 19
136, -954.476, -913.342, -904.489, 2.20118, 19
137, -954.476, -913.337, -904.451, 2.36537, 19
138, -954.476, -913.307, -903.859, 2.24981, 19
139, -954.476, -913.287, -902.91, 2.27603, 19
140, -954.476, -913.297, -902.322, 2.37216, 19
141, -954.476, -913.294, -902.327, 2.41597, 19
142, -954.476, -913.27, -903.096, 2.36572, 19
143, -954.476, -913.26, -903.227, 2.38286, 19
144, -954.476, -913.258, -902.334, 2.36397, 19
145, -954.476, -913.257, -902.279, 2.40974, 19
146, -954.476, -913.242, -903.352, 2.34779, 19
147, -954.476, -913.227, -903.539, 2.2846, 19
148, -954.476, -913.229, -902.849, 2.45372, 19
149, -954.476, -913.201, -901.253, 2.24195, 19
150, -954.476, -913.192, -901.364, 2.22724, 19
151, -954.476, -913.202, -902.756, 2.27448, 19
152, -954.476, -913.197, -902.475, 2.26666, 19
153, -954.476, -913.188, -902.882, 2.21123, 19
154, -954.476, -913.188, -903.231, 2.27019, 19
155, -954.476, -913.178, -902.968, 2.31774, 19
156, -954.476, -913.186, -902.934, 2.49743, 19
157, -954.476, -913.194, -903.211, 2.3707, 19
158, -954.476, -913.183, -902.625, 2.51454, 19
159, -954.476, -913.168, -902.633, 2.35913, 19
160, -954.476, -913.155, -902.217, 2.35844, 19
161, -954.476, -913.122, -902.314, 2.30426, 19
162, -954.476, -913.115, -902.321, 2.33174, 19
163, -954.476, -913.124, -903.508, 2.38438, 19
164, -954.476, -913.12, -903.508, 2.5103, 19
165, -954.476, -913.132, -903.44, 2.67696, 19
166, -954.476, -913.101, -903.115, 2.47, 19
167, -954.476, -913.103, -903.86, 2.38784, 19
168, -954.476, -913.089, -903.779, 2.34503, 19
169, -954.476, -913.065, -903.173, 2.38205, 19
170, -954.476, -913.043, -903.855, 2.33392, 19
171, -954.476, -913.039, -903.451, 2.34898, 19
172, -954.476, -913.018, -903.44, 2.3316, 19
173, -954.476, -913.038, -903.635, 2.5288, 19
174, -954.476, -913.028, -902.52, 2.50089, 19
175, -954.476, -913.044, -901.982, 2.7142, 19
176, -954.476, -913.022, -901.989, 2.51415, 19
177, -954.476, -912.993, -900.486, 2.69894, 19
178, -954.476, -912.984, -900.881, 2.63847, 19
179, -954.476, -912.981, -902.097, 2.64871, 19
180, -954.476, -912.961, -902.097, 2.53129, 19
181, -954.476, -912.92, -901.946, 2.54838, 19
182, -954.476, -912.892, -899.518, 2.59742, 19
183, -954.476, -912.883, -901.652, 2.57191, 19
184, -954.476, -912.861, -901.16, 2.48747, 19
185, -954.476, -912.84, -901.201, 2.6368, 19
186, -954.476, -912.817, -901.201, 2.61973, 19
187, -954.476, -912.811, -901.13, 2.55658, 19
188, -954.476, -912.816, -901.226, 2.59168, 19
189, -954.476, -912.816, -901.223, 2.59382, 19
190, -954.476, -912.798, -901.228, 2.53863, 19
191, -954.476, -912.786, -901.212, 2.55358, 19
192, -954.476, -912.791, -901.212, 2.71795, 19
193, -954.476, -912.774, -901.478, 2.60897, 19
194, -954.476, -912.759, -901.467, 2.60397, 19
195, -954.476, -912.721, -901.467, 2.58259, 19
196, -954.476, -912.701, -900.299, 2.68373, 19
197, -954.476, -912.698, -902.301, 2.74136, 19
198, -954.476, -912.701, -902.301, 2.79724, 19
199, -954.476, -912.659, -899.483, 2.73307, 19
200, -954.476, -912.63, -902.259, 2.71355, 19
201, -954.476, -912.633, -902.204, 2.84118, 19
202, -954.476, -912.6, -901.862, 2.69359, 19
203, -954.476, -912.606, -899.603, 2.70281, 19
204, -954.476, -912.601, -899.603, 2.71728, 19
205, -954.476, -912.589, -899.603, 2.70993, 19
206, -954.476, -912.572, -900.968, 2.73721, 19
207, -954.476, -912.556, -896.888, 2.74104, 19
208, -954.476, -912.561, -899.394, 2.84384, 19
209, -954.476, -912.553, -899.414, 2.88115, 19
210, -954.476, -912.551, -900.451, 2.87512, 19
211, -954.476, -912.537, -900.797, 2.83876, 19
212, -954.476, -912.542, -900.914, 2.82645, 19
213, -954.476, -912.521, -896.197, 2.94865, 19
214, -954.476, -912.516, -899.424, 2.96397, 19
215, -954.476, -912.51, -899.838, 3.03786, 19
216, -954.476, -912.488, -898.676, 2.92685, 19
217, -954.476, -912.443, -899.554, 2.83403, 19
218, -954.476, -912.462, -899.818, 2.97771, 19
219, -954.476, -912.444, -900.718, 2.85663, 19
220, -954.476, -912.422, -899.696, 2.86261, 19
221, -954.476, -912.407, -901.875, 2.96535, 19
222, -954.476, -912.383, -901.078, 2.93395, 19
223, -954.476, -912.365, -898.709, 3.11571, 19
224, -954.476, -912.341, -896.068, 2.93, 19
225, -954.476, -912.311, -896.43, 2.99791, 19
226, -954.476, -912.322, -898.134, 3.03883, 19
227, -954.476, -912.304, -900.006, 2.90302, 19
228, -954.476, -912.298, -900.025, 3.021, 19
229, -954.476, -912.295, -899.821, 2.99555, 19
230, -954.476, -912.306, -899.889, 3.0527, 19
231, -954.476, -912.265, -897.962, 2.9334, 19
232, -954.476, -912.253, -899.298, 2.9305, 19
233, -954.476, -912.25, -898.996, 2.94541, 19
234, -954.476, -912.245, -899.276, 2.95692, 19
235, -954.476, -912.239, -899.23, 3.06262, 19
236, -954.476, -912.252, -899.004, 3.14189, 19
237, -954.476, -912.256, -899.199, 3.01277, 19
238, -954.476, -912.204, -891.081, 3.07156, 19
239, -954.476, -912.189, -898.836, 3.03392, 19
240, -954.476, -912.2, -898.408, 3.16866, 19
241, -954.476, -912.189, -898.325, 3.151, 19
242, -954.476, -912.176, -891.443, 3.12601, 19
243, -954.476, -912.181, -898.347, 3.15534, 19
244, -954.476, -912.128, -896.696, 3.09653, 19
245, -954.476, -912.119, -897.817, 3.08917, 19
246, -954.476, -912.1, -898.074, 3.14784, 19
247, -954.476, -912.099, -898.074, 3.10694, 19
248, -954.476, -912.056, -898.276, 3.05529, 19
249, -954.476, -912.059, -898.334, 3.18566, 19
0, -941.569, -914.226, -909.883, 1.04038, 20
1, -941.569, -914.239, -912.118, 1.15284, 20
2, -941.569, -914.246, -912.716, 1.30685, 20
3, -941.569, -914.245, -912.502, 1.34426, 20
4, -941.569, -914.259, -912.804, 1.34181, 20
5, -941.569, -914.26, -912.78, 1.37223, 20
6, -941.569, -914.264, -912.717, 1.30217, 20
7, -941.569, -914.254, -912.003, 1.19699, 20
8, -941.569, -914.246, -911.436, 1.21303, 20
9, -941.569, -914.223, -911.432, 1.21697, 20
10, -941.569, -914.229, -912.057, 1.30667, 20
11, -941.569, -914.222, -909.125, 1.28401, 20
12, -941.569, -914.22, -912.047, 1.19258, 20
13, -941.569, -914.215, -910.117, 1.17261, 20
14, -941.569, -914.21, -910.396, 1.15729, 20
15, -941.569, -914.201, -911.286, 1.22358, 20
16, -941.569, -914.191, -911.286, 1.13965, 20
17, -941.569, -914.195, -911.522, 1.09052, 20
18, -941.569, -914.196, -911.878, 1.12059, 20
19, -941.569, -914.196, -911.898, 1.23228, 20
20, -941.569, -914.189, -912.029, 1.15336, 20
21, -941.569, -914.185, -911.942, 1.13813, 20
22, -941.569, -914.171, -909.096, 1.29212, 20
23, -941.569, -914.158, -909.596, 1.17747, 20
24, -941.569, -914.135, -909.905, 1.08797, 20
25, -941.569, -914.145, -911.498, 1.21034, 20
26, -941.569, -914.15, -911.594, 1.38204, 20
27, -941.569, -914.144, -911.505, 1.31748, 20
28, -941.569, -914.144, -911.537, 1.30619, 20
29, -941.569, -914.147, -910.78, 1.26028, 20
30, -941.569, -914.152, -911.38, 1.26238, 20
31, -941.569, -914.135, -910.569, 1.21377, 20
32, -941.569, -914.127, -910.573, 1.20863, 20
33, -941.569, -914.14, -909.239, 1.2953, 20
34, -941.569, -914.13, -909.281, 1.24431, 20
35, -941.569, -914.133, -910.066, 1.2762, 20
36, -941.569, -914.124, -910.056, 1.2624, 20
37, -941.569, -914.114, -910.521, 1.25632, 20
38, -941.569, -914.119, -910.517, 1.3256, 20
39, -941.569, -914.096, -910.505, 1.20696, 20
40, -941.569, -914.094, -910.416, 1.27674, 20
41, -941.569, -914.103, -910.449, 1.3043, 20
42, -941.569, -914.092, -910.434, 1.24193, 20
43, -941.569, -914.077, -910.476, 1.17382, 20
44, -941.569, -914.055, -910.364, 1.14702, 20
45, -941.569, -914.048, -908.053, 1.33985, 20
46, -941.569, -914.047, -910.374, 1.33844, 20
47, -941.569, -914.044, -910.207, 1.42511, 20
48, -941.569, -914.039, -910.032, 1.36011, 20
49, -941.569, -914.043, -910.222, 1.38611, 20
50, -941.94, -914.043, -909.789, 1.50438, 20
51, -941.94, -914.028, -909.461, 1.39843, 20
52, -941.94, -914.013, -908.869, 1.31812, 20
53, -941.94, -914.002, -908.874, 1.37218, 20
54, -941.94, -913.987, -909.292, 1.25297, 20
55, -941.94, -913.978, -909.372, 1.24373, 20
56, -941.94, -913.972, -909.372, 1.34659, 20
57, -941.94, -913.969, -904.263, 1.41598, 20
58, -941.94, -913.986, -909.126, 1.50534, 20
59, -941.94, -913.974, -907.261, 1.45756, 20
60, -941.94, -913.962, -907.261, 1.45711, 20
61, -941.94, -913.964, -907.235, 1.41806, 20
62, -942.378, -913.961, -908.81, 1.5098, 20
63, -944.096, -913.946, -909.176, 1.55075, 20
64, -944.096, -913.945, -909.156, 1.51503, 20
65, -944.096, -913.927, -909.227, 1.37244, 20
66, -944.096, -913.93, -908.618, 1.33416, 20
67, -944.096, -913.926, -909.092, 1.35757, 20
68, -944.096, -913.935, -909.262, 1.38647, 20
69, -944.096, -913.929, -909.098, 1.41913, 20
70, -944.096, -913.908, -908.746, 1.37827, 20
71, -944.096, -913.911, -908.747, 1.51737, 20
72, -944.096, -913.885, -908.724, 1.46839, 20
73, -944.096, -913.89, -907.916, 1.64582, 20
74, -944.096, -913.883, -909.127, 1.60114, 20
75, -944.096, -913.905, -909.042, 1.7764, 20
76, -944.096, -913.876, -905.985, 1.64995, 20
77, -944.096, -913.847, -905.89, 1.48515, 20
78, -944.096, -913.828, -906.317, 1.41516, 20
79, -944.096, -913.811, -906.132, 1.41468, 20
80, -944.096, -913.8, -906.801, 1.44561, 20
81, -944.096, -913.805, -907.664, 1.5072, 20
82, -944.096, -913.793, -907.84, 1.40734, 20
83, -944.096, -913.782, -907.642, 1.48737, 20
84, -944.096, -913.782, -907.872, 1.52728, 20
85, -944.096, -913.759, -908.066, 1.49248, 20
86, -944.096, -913.742, -908.431, 1.45223, 20
87, -944.096, -913.743, -908.345, 1.58174, 20
88, -944.096, -913.743, -907.956, 1.72413, 20
89, -944.096, -913.761, -908.294, 1.89027, 20
90, -944.096, -913.747, -908.094, 1.78471, 20
91, -944.096, -913.756, -907.526, 1.76503, 20
92, -944.096, -913.734, -907.717, 1.62291, 20
93, -944.096, -913.74, -908.078, 1.69243, 20
94, -944.096, -913.732, -907.059, 1.62471, 20
95, -944.096, -913.714, -907.647, 1.63716, 20
96, -944.438, -913.704, -907.023, 1.77707, 20
97, -944.438, -913.692, -906.724, 1.84806, 20
98, -944.438, -913.679, -906.527, 1.93698, 20
99, -944.438, -913.67, -906.526, 1.81146, 20
100, -944.438, -913.665, -906.33, 1.82546, 20
101, -944.438, -913.647, -905.169, 1.80966, 20
102, -944.438, -913.639, -905.229, 1.86944, 20
103, -944.438, -913.62, -906.321, 1.84541, 20
104, -944.438, -913.626, -906.321, 1.82738, 20
105, -944.438, -913.622, -904.997, 1.89388, 20
106, -944.438, -913.601, -905.815, 1.81863, 20
107, -944.438, -913.578, -906.847, 1.78985, 20
108, -944.438, -913.56, -906.662, 1.84272, 20
109, -944.438, -913.548, -901.488, 1.86481, 20
110, -944.438, -913.542, -904.48, 1.8387, 20
111, -944.438, -913.524, -904.5, 1.77121, 20
112, -944.438, -913.539, -904.65, 1.91162, 20
113, -944.438, -913.529, -904.466, 1.83551, 20
114, -944.438, -913.51, -905.038, 1.86192, 20
115, -944.438, -913.493, -905.227, 1.81469, 20
116, -944.438, -913.501, -905.501, 1.88428, 20
117, -944.438, -913.497, -905.463, 1.89016, 20
118, -944.438, -913.491, -905.471, 1.94779, 20
119, -944.438, -913.48, -905.727, 1.85179, 20
120, -944.438, -913.468, -905.195, 1.94423, 20
121, -944.438, -913.467, -905.11, 1.97151, 20
122, -944.438, -913.436, -903.328, 1.96085, 20
123, -944.438, -913.412, -903.595, 2.01427, 20
124, -944.438, -913.402, -903.514, 2.06779, 20
125, -944.438, -913.411, -903.738, 2.10865, 20
126, -944.438, -913.4, -904.508, 2.02126, 20
127, -944.438, -913.391, -904.656, 1.96073, 20
128, -944.438, -913.398, -905.215, 2.00634, 20
129, -944.438, -913.358, -903.925, 1.8608, 20
130, -944.438, -913.366, -900.572, 2.0488, 20
131, -944.438, -913.351, -903.675, 1.92384, 20
132, -944.438, -913.338, -903.719, 1.93833, 20
133, -944.438, -913.324, -901.952, 2.00503, 20
134, -944.438, -913.314, -902.528, 2.05811, 20
135, -944.438, -913.314, -902.562, 2.02158, 20
136, -944.438, -913.306, -904.08, 2.11539, 20
137, -944.438, -913.277, -904.1, 1.97353, 20
138, -944.438, -913.263, -904.276, 1.95358, 20
139, -944.438, -913.248, -904.502, 2.0729, 20
140, -944.438, -913.242, -904.159, 2.06624, 20
141, -944.438, -913.238, -903.877, 2.07147, 20
142, -944.438, -913.227, -904.063, 1.9555, 20
143, -944.438, -913.225, -902.821, 1.94349, 20
144, -944.438, -913.211, -901.267, 2.08718, 20
145, -944.438, -913.201, -901.39, 2.17065, 20
146, -944.438, -913.167, -901.446, 2.13656, 20
147, -944.438, -913.166, -901.765, 2.1562, 20
148, -944.438, -913.155, -902.136, 2.12036, 20
149, -944.438, -913.141, -902.87, 2.10778, 20
150, -944.438, -913.138, -902.916, 2.12594, 20
151, -944.438, -913.118, -903.442, 2.10836, 20
152, -944.438, -913.121, -903.901, 2.1033, 20
153, -944.438, -913.115, -903.901, 2.16085, 20
154, -944.438, -913.094, -901.987, 2.17995, 20
155, -944.438, -913.089, -899.371, 2.28973, 20
156, -944.438, -913.077, -901.348, 2.19049, 20
157, -944.438, -913.031, -900.53, 2.17685, 20
158, -944.438, -913.026, -901.147, 2.18237, 20
159, -944.438, -913.02, -901.345, 2.13161, 20
160, -944.438, -913.037, -901.351, 2.26869, 20
161, -944.438, -913.029, -902.072, 2.23638, 20
162, -944.438, -913.013, -902.26, 2.29602, 20
163, -944.438, -913.005, -903.067, 2.30003, 20
164, -944.438, -912.985, -901.728, 2.22264, 20
165, -944.438, -912.979, -903.248, 2.18882, 20
166, -944.438, -912.974, -903.378, 2.29547, 20
167, -944.438, -912.961, -902.379, 2.24276, 20
168, -944.438, -912.97, -901.689, 2.30748, 20
169, -944.438, -912.964, -902.919, 2.36072, 20
170, -944.438, -912.947, -902.924, 2.46707, 20
171, -944.438, -912.921, -902.81, 2.42186, 20
172, -944.438, -912.907, -902.7, 2.34238, 20
173, -944.806, -912.909, -903.939, 2.44836, 20
174, -947.565, -912.889, -903.079, 2.46894, 20
175, -947.565, -912.868, -903.128, 2.52252, 20
176, -947.565, -912.872, -901.625, 2.50712, 20
177, -947.565, -912.847, -900.791, 2.54971, 20
178, -947.565, -912.827, -900.702, 2.51866, 20
179, -947.781, -912.824, -900.764, 2.5661, 20
180, -947.781, -912.801, -900.623, 2.59331, 20
181, -947.781, -912.802, -900.739, 2.69422, 20
182, -947.781, -912.789, -901.545, 2.61539, 20
183, -947.781, -912.794, -902.667, 2.6224, 20
184, -947.781, -912.788, -902.261, 2.66052, 20
185, -947.781, -912.772, -900.259, 2.6479, 20
186, -947.781, -912.744, -902.083, 2.43526, 20
187, -947.781, -912.753, -903.047, 2.55726, 20
188, -947.781, -912.759, -902.736, 2.56398, 20
189, -947.781, -912.756, -901.722, 2.5077, 20
190, -947.781, -912.74, -900.808, 2.50577, 20
191, -947.781, -912.735, -900.808, 2.59006, 20
192, -947.781, -912.731, -901.904, 2.65197, 20
193, -947.781, -912.735, -901.425, 2.6764, 20
194, -947.781, -912.689, -901.448, 2.43259, 20
195, -947.781, -912.696, -901.471, 2.50087, 20
196, -947.781, -912.703, -901.465, 2.56067, 20
197, -947.781, -912.668, -901.171, 2.46404, 20
198, -947.781, -912.675, -897.524, 2.54804, 20
199, -951.211, -912.685, -897.274, 2.72007, 20
200, -951.211, -912.655, -901.975, 2.52312, 20
201, -951.211, -912.646, -901.311, 2.57369, 20
202, -952.294, -912.636, -901.352, 2.74217, 20
203, -952.294, -912.626, -900.884, 2.80841, 20
204, -952.294, -912.598, -898.016, 2.79777, 20
205, -952.294, -912.602, -900.908, 2.89442, 20
206, -952.294, -912.581, -900.426, 2.8241, 20
207, -952.294, -912.553, -900.318, 2.78017, 20
208, -952.294, -912.552, -897.237, 2.83922, 20
209, -952.294, -912.548, -896.405, 2.82346, 20
210, -952.294, -912.53, -898.424, 2.8244, 20
211, -952.294, -912.513, -898.424, 2.80955, 20
212, -952.294, -912.506, -900.441, 2.81195, 20
213, -952.294, -912.471, -899.971, 2.80646, 20
214, -952.294, -912.463, -898.756, 2.87842, 20
215, -952.294, -912.425, -899.855, 2.70885, 20
216, -952.294, -912.436, -895.213, 2.98325, 20
217, -952.294, -912.422, -899.449, 2.86538, 20
218, -952.294, -912.409, -899.021, 2.83879, 20
219, -952.294, -912.403, -899.088, 2.87006, 20
220, -952.294, -912.388, -899.291, 2.96292, 20
221, -952.294, -912.358, -899.425, 2.78115, 20
222, -952.294, -912.349, -899.425, 2.9137, 20
223, -952.302, -912.336, -901.693, 2.9399, 20
224, -952.302, -912.325, -899.082, 2.88216, 20
225, -952.302, -912.326, -897.51, 3.05472, 20
226, -952.68, -912.344, -897.451, 3.11216, 20
227, -952.68, -912.339, -898.125, 3.24839, 20
228, -952.68, -912.303, -899.114, 3.1729, 20
229, -952.68, -912.285, -898.83, 3.07773, 20
230, -952.68, -912.293, -898.773, 3.15888, 20
231, -952.68, -912.258, -898.487, 3.02502, 20
232, -952.68, -912.251, -895.928, 3.09146, 20
233, -952.68, -912.234, -897.37, 3.01003, 20
234, -952.68, -912.229, -897.91, 3.16464, 20
235, -952.68, -912.22, -891.819, 3.1576, 20
236, -952.68, -912.205, -895.648, 3.21046, 20
237, -952.68, -912.174, -895.059, 3.21881, 20
238, -952.68, -912.136, -897.237, 3.11349, 20
239, -952.68, -912.124, -897.244, 3.114, 20
240, -952.68, -912.101, -896.655, 3.12278, 20
241, -952.68, -912.121, -897.776, 3.18698, 20
242, -952.68, -912.116, -897.735, 3.10664, 20
243, -952.68, -912.105, -898.344, 3.07102, 20
244, -952.68, -912.105, -898.344, 3.18077, 20
245, -952.68, -912.095, -897.943, 3.13378, 20
246, -952.68, -912.074, -897.943, 3.23143, 20
247, -952.68, -912.054, -898.213, 3.20786, 20
248, -952.68, -912.053, -898.128, 3.26752, 20
249, -952.68, -912.036, -898.133, 3.38746, 20
0, -941.569, -914.251, -913.175, 1.18031, 21
1, -941.569, -914.267, -913.458, 1.28966, 21
2, -941.569, -914.257, -913.217, 1.25644, 21
3, -941.569, -914.263, -913.009, 1.24362, 21
4, -941.569, -914.269, -912.637, 1.237, 21
5, -941.569, -914.257, -912.666, 1.18524, 21
6, -941.569, -914.259, -912.405, 1.26072, 21
7, -941.569, -914.224, -911.834, 1.17727, 21
8, -941.569, -914.222, -910.677, 1.30749, 21
9, -941.569, -914.208, -910.677, 1.20641, 21
10, -941.569, -914.197, -910.729, 1.23995, 21
11, -941.569, -914.215, -911.131, 1.30089, 21
12, -941.569, -914.209, -911.538, 1.24928, 21
13, -941.569, -914.191, -909.271, 1.11599, 21
14, -941.569, -914.211, -909.278, 1.31607, 21
15, -941.569, -914.194, -909.207, 1.20133, 21
16, -941.69, -914.205, -910.828, 1.29755, 21
17, -941.69, -914.201, -911.146, 1.22996, 21
18, -941.69, -914.215, -911.484, 1.36336, 21
19, -941.69, -914.206, -911.484, 1.30895, 21
20, -941.69, -914.193, -911.687, 1.16797, 21
21, -941.69, -914.19, -911.572, 1.19105, 21
22, -941.69, -914.187, -907.245, 1.26826, 21
23, -941.69, -914.198, -911.547, 1.30197, 21
24, -941.69, -914.189, -911.505, 1.33234, 21
25, -941.69, -914.175, -911.566, 1.30257, 21
26, -941.69, -914.173, -910.682, 1.23787, 21
27, -941.69, -914.162, -910.599, 1.18377, 21
28, -941.69, -914.145, -910.772, 1.26424, 21
29, -941.69, -914.151, -910.912, 1.26519, 21
30, -941.69, -914.142, -910.954, 1.3311, 21
31, -941.69, -914.167, -910.916, 1.48773, 21
32, -941.69, -914.145, -911.023, 1.33324, 21
33, -941.69, -914.137, -911.03, 1.23037, 21
34, -941.69, -914.141, -911.057, 1.25715, 21
35, -941.69, -914.128, -911.5, 1.19387, 21
36, -941.69, -914.154, -911.6, 1.32472, 21
37, -941.69, -914.149, -911.187, 1.32707, 21
38, -942.154, -914.138, -911.525, 1.40608, 21
39, -942.154, -914.133, -910.872, 1.32855, 21
40, -942.154, -914.131, -911.494, 1.26506, 21
41, -942.154, -914.125, -911.611, 1.2615, 21
42, -942.154, -914.123, -911.732, 1.27588, 21
43, -942.154, -914.131, -911.508, 1.28482, 21
44, -942.154, -914.117, -909.444, 1.28774, 21
45, -942.154, -914.123, -909.607, 1.37199, 21
46, -942.154, -914.115, -910.564, 1.3363, 21
47, -942.154, -914.12, -910.868, 1.34416, 21
48, -942.154, -914.102, -911.179, 1.25309, 21
49, -942.154, -914.083, -911.194, 1.22152, 21
50, -942.154, -914.068, -911.194, 1.30921, 21
51, -942.154, -914.064, -911.181, 1.23056, 21
52, -942.154, -914.064, -911.161, 1.23736, 21
53, -942.154, -914.066, -910.425, 1.24719, 21
54, -942.154, -914.045, -909.379, 1.21724, 21
55, -942.154, -914.068, -910.158, 1.28094, 21
56, -942.644, -914.055, -910.451, 1.39376, 21
57, -942.644, -914.053, -910.742, 1.28202, 21
58, -942.644, -914.042, -909.159, 1.29467, 21
59, -942.644, -914.033, -910.271, 1.27849, 21
60, -942.644, -914.034, -910.237, 1.26579, 21
61, -942.644, -914.023, -910.237, 1.26162, 21
62, -942.644, -914.009, -910.334, 1.32118, 21
63, -942.644, -914.012, -909.254, 1.49413, 21
64, -942.644, -913.987, -907.494, 1.2938, 21
65, -942.644, -913.982, -907.638, 1.39706, 21
66, -942.644, -913.989, -907.805, 1.50511, 21
67, -942.644, -913.974, -908.923, 1.34509, 21
68, -942.644, -913.963, -908.905, 1.30596, 21
69, -942.644, -913.961, -909.137, 1.33769, 21
70, -942.644, -913.975, -909.167, 1.47833, 21
71, -942.644, -913.977, -909.15, 1.49157, 21
72, -942.644, -913.966, -907.083, 1.50952, 21
73, -946.502, -913.978, -908.704, 1.70139, 21
74, -946.502, -913.974, -908.763, 1.61402, 21
75, -946.502, -913.945, -908.266, 1.45485, 21
76, -946.502, -913.935, -908.404, 1.41915, 21
77, -946.502, -913.916, -908.556, 1.41641, 21
78, -946.502, -913.912, -909.263, 1.47785, 21
79, -946.502, -913.915, -909.292, 1.61595, 21
