gen, min, avg, max, std, exp_number
99, 244.315, 736.14, 958.084, 80.68, 5
100, 244.315, 735.647, 956.492, 80.5884, 5
101, 244.315, 735.245, 956.791, 80.2856, 5
102, 244.315, 734.754, 937.104, 80.3923, 5
103, 244.315, 734.41, 949.563, 80.3561, 5
104, 244.315, 733.903, 956.987, 80.015, 5
105, 244.315, 733.562, 956.987, 79.8122, 5
106, 244.315, 733.194, 967.273, 80.1144, 5
107, 244.315, 732.628, 945.747, 80.032, 5
108, 244.315, 732.213, 938.165, 79.7786, 5
109, 244.315, 731.83, 938.165, 81.6475, 5
110, 242.531, 731.499, 943.966, 81.6132, 5
111, 242.531, 731.018, 971.087, 81.9161, 5
112, 242.531, 730.562, 948.01, 82.136, 5
113, 242.531, 730.061, 967.176, 82.2514, 5
114, 242.531, 729.659, 950.85, 82.6179, 5
115, 242.531, 729.192, 950.44, 80.7113, 5
116, 242.531, 728.68, 949.259, 82.4026, 5
117, 242.531, 728.178, 966.186, 82.6419, 5
118, 242.531, 727.653, 963.802, 83.0262, 5
119, 242.531, 727.22, 961.617, 82.9967, 5
120, 242.531, 726.804, 956.678, 83.6433, 5
121, 242.531, 726.375, 950.621, 83.7571, 5
122, 242.531, 725.958, 951.25, 83.6636, 5
123, 242.531, 725.487, 963.043, 82.7927, 5
124, 242.531, 725.116, 973.947, 83.4485, 5
125, 242.531, 724.776, 994.315, 83.4223, 5
126, 238.263, 724.449, 945.665, 83.981, 5
127, 238.263, 724.064, 978.379, 84.937, 5
128, 238.263, 723.683, 959.221, 84.9178, 5
129, 238.263, 723.33, 941.578, 85.0054, 5
130, 238.263, 722.865, 955.862, 84.9999, 5
131, 238.263, 722.503, 946.247, 82.9686, 5
132, 238.263, 722.083, 942.065, 83.8029, 5
133, 238.263, 721.617, 945.77, 83.2572, 5
134, 238.263, 721.239, 943.352, 83.1181, 5
135, 238.263, 720.885, 942.955, 83.7701, 5
136, 238.263, 720.474, 944.34, 84.1961, 5
137, 232.977, 720.17, 960.364, 86.0821, 5
138, 232.977, 719.672, 942.67, 83.9845, 5
139, 232.977, 719.157, 959.758, 83.8746, 5
140, 232.977, 718.724, 930.964, 83.7244, 5
141, 232.977, 718.312, 949.303, 83.8936, 5
142, 232.977, 717.815, 931.098, 83.3157, 5
143, 232.977, 717.332, 941.418, 84.059, 5
144, 232.977, 716.841, 951.966, 83.9152, 5
145, 232.977, 716.39, 941.282, 83.685, 5
146, 232.19, 715.929, 932.392, 83.315, 5
147, 232.19, 715.621, 951.806, 83.7639, 5
148, 229.283, 714.993, 938.427, 84.6991, 5
149, 229.283, 714.497, 948.026, 85.0702, 5
150, 229.283, 714.077, 951.648, 85.8035, 5
151, 229.283, 713.626, 971.546, 85.0959, 5
152, 221.732, 713.206, 960.378, 85.1758, 5
153, 221.732, 712.796, 942.807, 84.1279, 5
154, 221.732, 712.403, 939.742, 84.1794, 5
155, 221.732, 711.929, 936.753, 84.3839, 5
156, 221.732, 711.381, 946.477, 83.9615, 5
157, 221.732, 710.924, 946.477, 83.9959, 5
158, 221.732, 710.581, 939.313, 85.6929, 5
159, 221.732, 710.097, 938.08, 85.3392, 5
160, 221.732, 709.617, 930.597, 85.8325, 5
161, 221.732, 709.245, 961.305, 85.7301, 5
162, 221.732, 708.853, 949.711, 85.1546, 5
163, 221.732, 708.402, 941.57, 84.6674, 5
164, 221.732, 707.991, 937.406, 83.0419, 5
165, 221.732, 707.618, 939.522, 84.1059, 5
166, 221.732, 707.222, 919.183, 83.3676, 5
167, 221.732, 706.844, 939.093, 84.1202, 5
168, 221.732, 706.388, 929.302, 84.4068, 5
169, 221.732, 705.886, 937.537, 84.4498, 5
170, 221.732, 705.409, 934.115, 84.0912, 5
171, 221.732, 705.007, 949.146, 84.573, 5
172, 221.732, 704.646, 946.935, 84.2963, 5
173, 217.801, 704.237, 928.35, 83.6624, 5
174, 217.801, 703.81, 965.862, 84.5091, 5
175, 217.801, 703.44, 930.014, 84.7448, 5
176, 217.801, 703.023, 923.429, 84.3281, 5
177, 217.801, 702.619, 926.625, 84.8272, 5
178, 217.801, 702.197, 914.989, 84.2504, 5
179, 217.801, 701.72, 940.202, 84.488, 5
180, 217.801, 701.465, 928.335, 84.8125, 5
181, 217.801, 701.101, 927.485, 86.3386, 5
182, 217.801, 700.641, 929.682, 86.9666, 5
183, 217.801, 700.246, 929.336, 86.4016, 5
184, 217.801, 699.728, 931.998, 85.2485, 5
185, 217.801, 699.383, 961.944, 84.9424, 5
186, 217.801, 698.894, 939.824, 85.8068, 5
187, 217.801, 698.445, 938.858, 85.455, 5
188, 217.801, 698.101, 922.178, 85.1202, 5
189, 217.801, 697.583, 918.638, 85.0604, 5
190, 217.801, 697.195, 915.467, 83.6693, 5
191, 217.801, 696.838, 931.932, 84.6605, 5
192, 217.801, 696.528, 941.976, 84.5061, 5
193, 217.801, 696.184, 910.491, 86.1241, 5
194, 217.801, 695.902, 929.621, 87.714, 5
195, 217.801, 695.449, 932.588, 86.527, 5
196, 217.801, 694.965, 942.337, 86.8585, 5
197, 217.801, 694.497, 931.272, 86.0289, 5
198, 217.801, 694.059, 931.345, 85.6168, 5
199, 217.801, 693.478, 936.496, 86.0311, 5
200, 217.801, 693.098, 930.986, 85.5724, 5
201, 217.801, 692.718, 932.974, 87.2023, 5
202, 217.801, 692.213, 921.51, 85.9549, 5
203, 217.801, 691.797, 924.238, 86.8443, 5
204, 217.801, 691.47, 926.652, 85.6534, 5
205, 217.801, 690.953, 942.211, 85.1548, 5
206, 217.801, 690.477, 916.761, 84.9392, 5
207, 215.607, 690.135, 919.449, 84.3401, 5
208, 215.607, 689.669, 920.097, 83.0325, 5
209, 215.607, 689.277, 922.361, 83.6188, 5
210, 215.607, 688.935, 921.537, 83.7479, 5
211, 215.607, 688.585, 939.712, 84.6574, 5
212, 215.607, 688.287, 937.605, 85.6813, 5
213, 215.607, 687.986, 953.834, 86.2517, 5
214, 215.607, 687.58, 962.434, 86.9267, 5
215, 211.115, 687.065, 950.356, 87.7301, 5
216, 211.115, 686.503, 992.544, 86.9693, 5
217, 211.115, 686.117, 952.76, 87.723, 5
218, 211.115, 685.733, 936.451, 87.7872, 5
219, 211.115, 685.403, 920.256, 87.8138, 5
220, 211.115, 685.007, 900.241, 86.8718, 5
221, 211.115, 684.71, 934.319, 86.5541, 5
222, 211.115, 684.366, 922.65, 86.7267, 5
223, 211.115, 683.946, 926.967, 88.0143, 5
224, 211.115, 683.556, 926.967, 88.0115, 5
225, 211.115, 683.145, 926.677, 86.9648, 5
226, 211.115, 682.742, 909.807, 87.4226, 5
227, 211.115, 682.281, 907.376, 86.5081, 5
228, 211.115, 681.916, 918.143, 86.3409, 5
229, 211.115, 681.581, 935.233, 87.917, 5
230, 211.115, 681.191, 919.249, 87.5827, 5
231, 211.115, 680.928, 952.508, 86.5747, 5
232, 211.115, 680.477, 961.062, 86.6331, 5
233, 209.814, 680.028, 949.329, 86.4905, 5
234, 209.814, 679.678, 947.18, 85.8783, 5
235, 209.814, 679.329, 908.361, 86.5285, 5
236, 209.814, 678.81, 913.453, 84.9717, 5
237, 209.814, 678.535, 927.846, 84.5489, 5
238, 209.814, 678.067, 927.846, 84.7239, 5
239, 209.814, 677.569, 909.101, 84.893, 5
240, 209.814, 677.096, 917.456, 83.9168, 5
241, 209.814, 676.647, 914.982, 85.0474, 5
242, 209.814, 676.209, 900.681, 85.3952, 5
243, 209.814, 675.769, 900.538, 84.7402, 5
244, 209.814, 675.276, 909.803, 85.5411, 5
245, 209.814, 674.984, 929.588, 87.1875, 5
246, 209.814, 674.462, 937.793, 88.1987, 5
247, 209.814, 674.039, 926.879, 88.8037, 5
248, 209.814, 673.516, 916.9, 87.6852, 5
249, 209.814, 673.245, 913.513, 88.3639, 5
0, 260.94, 780.262, 982.498, 72.0733, 6
1, 260.94, 779.777, 978.542, 72.1158, 6
2, 260.94, 779.297, 978.542, 72.1295, 6
3, 260.94, 778.931, 989.234, 71.5026, 6
4, 260.94, 778.598, 978.524, 72.2476, 6
5, 260.94, 778.064, 979.312, 72.0502, 6
6, 260.94, 777.69, 962.644, 73.2796, 6
7, 260.94, 777.216, 968.224, 74.5877, 6
8, 260.94, 776.74, 954.943, 74.9571, 6
9, 260.94, 776.336, 974.301, 75.1165, 6
10, 260.94, 775.948, 974.999, 74.3687, 6
11, 260.94, 775.427, 961.429, 75.108, 6
12, 260.94, 774.936, 964.46, 75.3912, 6
13, 260.94, 774.434, 959.781, 73.8367, 6
14, 260.94, 774.078, 977.515, 74.7081, 6
15, 260.94, 773.548, 993.095, 74.2954, 6
16, 260.94, 773.044, 993.095, 74.1448, 6
17, 260.94, 772.625, 988.808, 75.1299, 6
18, 260.94, 772.185, 993.326, 75.0908, 6
19, 260.94, 771.782, 999.892, 75.6257, 6
20, 260.94, 771.287, 999.892, 74.448, 6
21, 253.457, 770.894, 983.947, 75.2169, 6
22, 253.457, 770.396, 986.58, 75.5862, 6
23, 253.457, 770.004, 994.198, 76.4162, 6
24, 253.457, 769.527, 975.259, 75.959, 6
25, 253.457, 769.075, 961.188, 74.1044, 6
26, 253.457, 768.666, 983.177, 74.4297, 6
27, 253.457, 768.216, 979.503, 76.5498, 6
28, 253.457, 767.862, 981.329, 76.3504, 6
29, 253.457, 767.404, 987.802, 77.673, 6
30, 253.457, 767.006, 989.297, 78.3865, 6
31, 253.457, 766.619, 993.756, 78.1621, 6
32, 253.457, 766.336, 969.71, 78.6383, 6
33, 253.457, 766.012, 969.604, 77.9964, 6
34, 253.457, 765.501, 970.273, 77.4179, 6
35, 253.457, 765.024, 957.335, 77.7848, 6
36, 253.457, 764.656, 957.335, 78.2871, 6
37, 253.457, 764.126, 1001.14, 77.3421, 6
38, 253.457, 763.656, 967.266, 76.0522, 6
39, 253.457, 763.176, 965.549, 75.3188, 6
40, 253.457, 762.664, 961.925, 74.5547, 6
41, 253.457, 762.295, 961.925, 73.9509, 6
42, 253.457, 761.855, 957.404, 75.1367, 6
43, 253.457, 761.375, 971.995, 75.1459, 6
44, 253.457, 761.065, 952.808, 75.0102, 6
45, 253.457, 760.665, 969.287, 76.2431, 6
46, 253.457, 760.226, 980.777, 76.4806, 6
47, 253.457, 759.842, 960.941, 76.8776, 6
48, 253.457, 759.422, 952.603, 75.8422, 6
49, 253.457, 758.978, 949.481, 76.784, 6
50, 253.457, 758.653, 945.313, 75.896, 6
51, 253.457, 758.156, 963.286, 78.2234, 6
52, 253.457, 757.704, 972.296, 80.2836, 6
53, 253.457, 757.313, 968.054, 80.2408, 6
54, 253.457, 756.685, 969.297, 81.6461, 6
55, 253.457, 756.297, 991.173, 81.3415, 6
56, 253.457, 755.837, 967.295, 81.4873, 6
57, 253.457, 755.388, 966.377, 80.9151, 6
58, 253.457, 754.853, 983.606, 80.2938, 6
59, 253.457, 754.259, 975.172, 80.0292, 6
60, 253.457, 753.943, 980.863, 79.5993, 6
61, 253.457, 753.518, 963.812, 79.7035, 6
62, 253.457, 753.054, 956.427, 79.595, 6
63, 253.457, 752.65, 959.468, 79.4259, 6
64, 253.457, 752.204, 966.076, 80.7654, 6
65, 253.457, 751.791, 967.601, 81.9221, 6
66, 253.457, 751.32, 967.601, 81.5174, 6
67, 252.639, 750.921, 957.533, 81.8661, 6
68, 252.639, 750.643, 950.146, 81.175, 6
69, 252.639, 750.247, 951.338, 81.0844, 6
70, 252.639, 749.955, 953.581, 80.0489, 6
71, 252.639, 749.533, 957.847, 79.875, 6
72, 252.639, 749.197, 977.908, 79.5278, 6
73, 252.639, 748.855, 966.978, 78.5472, 6
74, 252.639, 748.472, 956.395, 78.0994, 6
75, 252.639, 748, 950.661, 78.2119, 6
76, 252.639, 747.597, 969.563, 78.8538, 6
77, 252.639, 747.242, 958.299, 78.1296, 6
78, 252.639, 746.837, 933.991, 77.5936, 6
79, 252.639, 746.383, 935.447, 77.7311, 6
80, 252.639, 745.994, 930.785, 78.9431, 6
81, 252.639, 745.562, 943.677, 78.1617, 6
82, 252.639, 745.308, 932.167, 79.457, 6
83, 252.639, 744.939, 948.316, 79.7161, 6
84, 247.525, 744.515, 976.661, 79.7774, 6
85, 247.525, 744.14, 954.925, 80.0807, 6
86, 247.525, 743.659, 953.181, 79.4527, 6
87, 247.525, 743.302, 963.259, 79.9859, 6
88, 247.525, 742.758, 956.301, 80.7381, 6
89, 247.525, 742.352, 974.411, 79.9514, 6
90, 247.525, 741.975, 946.643, 80.1758, 6
91, 247.525, 741.621, 990.985, 79.7198, 6
92, 247.525, 741.211, 997.053, 79.1065, 6
93, 247.525, 740.712, 964.458, 79.3988, 6
94, 247.525, 740.23, 964.458, 78.6866, 6
95, 247.525, 739.763, 940.612, 78.5401, 6
96, 247.525, 739.359, 976.294, 79.7975, 6
97, 247.525, 738.869, 967.403, 80.4252, 6
98, 247.525, 738.482, 941.564, 79.5454, 6
99, 247.525, 738.065, 944.194, 79.3309, 6
100, 247.525, 737.628, 960.035, 79.2755, 6
101, 247.525, 737.058, 967.148, 78.975, 6
102, 247.525, 736.594, 953.623, 79.1065, 6
103, 247.525, 736.087, 947.082, 78.7367, 6
104, 247.525, 735.583, 938.532, 80.0743, 6
105, 247.525, 735.201, 947.181, 79.974, 6
106, 247.525, 734.929, 961.275, 81.1482, 6
107, 247.525, 734.579, 951.668, 81.7305, 6
108, 247.525, 734.193, 953.261, 81.6183, 6
109, 247.525, 733.784, 948.88, 81.597, 6
110, 247.525, 733.231, 948.19, 81.1853, 6
111, 247.525, 732.745, 955.013, 81.6588, 6
112, 247.525, 732.289, 963.411, 81.3351, 6
113, 247.525, 731.919, 982.093, 82.0153, 6
114, 247.525, 731.631, 950.576, 83.4298, 6
115, 247.525, 731.135, 953.72, 82.9816, 6
116, 247.525, 730.612, 958.089, 81.3776, 6
117, 247.525, 730.182, 955.203, 83.3419, 6
118, 247.525, 729.743, 966.181, 83.9946, 6
119, 247.525, 729.336, 990.462, 83.5889, 6
120, 247.525, 728.913, 990.462, 84.0893, 6
121, 247.525, 728.44, 965.768, 83.4171, 6
122, 247.525, 728.052, 946.499, 83.2531, 6
123, 247.525, 727.567, 943.211, 82.317, 6
124, 247.525, 727.117, 976.433, 81.9459, 6
125, 247.525, 726.855, 953.732, 81.5563, 6
126, 247.525, 726.494, 948.294, 79.6606, 6
127, 247.525, 726.068, 932.85, 80.822, 6
128, 247.525, 725.664, 932.85, 80.5755, 6
129, 247.525, 725.153, 960.386, 82.4284, 6
130, 247.525, 724.76, 944.688, 81.8998, 6
131, 247.525, 724.261, 940.53, 81.707, 6
132, 246.755, 723.855, 940.759, 81.6234, 6
133, 246.755, 723.302, 943.035, 81.3893, 6
134, 246.755, 722.899, 941.874, 81.3915, 6
135, 246.755, 722.432, 935.821, 81.1141, 6
136, 246.755, 722.074, 927.599, 81.369, 6
137, 246.755, 721.736, 956.723, 81.5594, 6
138, 246.755, 721.349, 934.204, 81.4176, 6
139, 246.755, 721.047, 942.115, 82.1858, 6
140, 246.755, 720.763, 946.236, 82.2537, 6
141, 246.755, 720.38, 938.008, 81.9246, 6
142, 246.755, 720.025, 952.9, 83.1353, 6
143, 246.755, 719.568, 933.514, 82.9588, 6
144, 246.755, 719.092, 933.514, 81.8756, 6
145, 246.755, 718.66, 929.997, 81.8743, 6
146, 246.755, 718.316, 918.319, 83.5095, 6
147, 246.755, 717.925, 944.108, 83.0603, 6
148, 246.755, 717.573, 954.939, 81.3449, 6
149, 246.755, 717.159, 929.697, 80.6385, 6
150, 246.755, 716.713, 950.652, 81.4293, 6
151, 246.755, 716.343, 929.364, 81.2789, 6
152, 246.755, 715.946, 955.057, 81.3614, 6
153, 246.755, 715.546, 939.729, 81.8464, 6
154, 246.755, 715.026, 958.109, 82.3647, 6
155, 245.766, 714.597, 944.464, 82.6838, 6
156, 245.766, 714.126, 950.974, 81.2032, 6
157, 245.766, 713.669, 944.597, 82.4987, 6
158, 245.766, 713.276, 937.403, 83.1296, 6
159, 245.766, 712.902, 945.453, 83.4886, 6
160, 245.766, 712.522, 946.098, 82.9874, 6
161, 245.766, 712.152, 960.653, 83.023, 6
162, 245.766, 711.696, 947.537, 83.308, 6
163, 245.766, 711.274, 943.141, 82.7555, 6
164, 245.766, 710.859, 946.485, 82.2543, 6
165, 245.766, 710.498, 933.406, 81.5446, 6
166, 245.766, 709.909, 944.332, 81.8538, 6
167, 245.766, 709.519, 920.159, 81.2396, 6
168, 245.766, 709.116, 944.343, 81.0142, 6
169, 245.766, 708.756, 944.962, 82.0472, 6
170, 245.766, 708.283, 960.499, 81.751, 6
171, 245.766, 707.904, 943.805, 82.8536, 6
172, 245.766, 707.577, 960.558, 83.5324, 6
173, 245.766, 707.025, 946.75, 84.4562, 6
174, 245.766, 706.668, 948.637, 84.9441, 6
175, 245.766, 706.237, 942.229, 84.6346, 6
176, 245.766, 705.845, 941.229, 83.5227, 6
177, 245.766, 705.441, 928.678, 84.2252, 6
178, 245.766, 704.968, 948.303, 84.2818, 6
179, 245.766, 704.668, 931.591, 84.8802, 6
180, 245.766, 704.357, 926.841, 85.1697, 6
181, 245.766, 703.948, 921.38, 83.8251, 6
182, 245.766, 703.622, 906.519, 84.4361, 6
183, 245.766, 703.238, 942.449, 85.012, 6
184, 245.766, 702.812, 910.449, 85.5732, 6
185, 245.766, 702.453, 944.684, 84.5967, 6
186, 245.766, 702.066, 933.757, 85.2051, 6
187, 245.766, 701.674, 932.173, 85.4173, 6
188, 245.766, 701.316, 939.592, 86.3041, 6
189, 245.766, 700.936, 938.324, 85.1583, 6
190, 245.766, 700.5, 947.459, 85.8746, 6
191, 245.464, 700.097, 949.968, 84.8981, 6
192, 245.464, 699.715, 956.148, 85.036, 6
193, 245.464, 699.398, 930.819, 86.2201, 6
194, 245.464, 699.015, 924.903, 85.8905, 6
195, 245.464, 698.657, 942.797, 85.4768, 6
196, 245.464, 698.254, 931.409, 86.1618, 6
197, 245.464, 697.949, 984.327, 85.8544, 6
198, 245.464, 697.569, 970.676, 85.719, 6
199, 245.464, 697.168, 965.133, 85.5007, 6
200, 245.464, 696.878, 935.126, 85.9093, 6
201, 245.464, 696.571, 928.927, 85.5164, 6
202, 245.464, 696.165, 932.476, 84.6486, 6
203, 245.464, 695.757, 945.957, 85.0679, 6
204, 245.464, 695.283, 945.106, 85.4182, 6
205, 245.464, 694.843, 930.624, 83.9952, 6
206, 245.464, 694.338, 918.831, 84.4647, 6
207, 245.464, 693.848, 967.302, 84.3066, 6
208, 245.464, 693.498, 945.609, 85.0537, 6
209, 245.464, 692.987, 944.297, 83.6239, 6
210, 245.464, 692.567, 960.848, 83.6964, 6
211, 245.464, 692.212, 941.143, 83.6782, 6
212, 245.464, 691.777, 926.499, 83.4289, 6
213, 245.464, 691.33, 938.662, 82.9273, 6
214, 245.464, 690.843, 938.662, 83.329, 6
215, 245.464, 690.436, 907.242, 83.8011, 6
216, 245.464, 690.078, 934.141, 83.9782, 6
217, 245.464, 689.755, 937.607, 84.6268, 6
218, 245.464, 689.477, 917.173, 83.7948, 6
219, 245.464, 689.1, 923.362, 83.2954, 6
220, 245.464, 688.759, 928.777, 83.8444, 6
221, 245.464, 688.459, 932.813, 81.6095, 6
222, 245.464, 687.99, 929.121, 83.1857, 6
223, 245.464, 687.58, 950.361, 83.5504, 6
224, 245.464, 687.224, 948.799, 84.436, 6
225, 245.464, 686.706, 931.385, 84.7965, 6
226, 245.464, 686.346, 935.007, 85.161, 6
227, 245.464, 685.975, 927.272, 85.9673, 6
228, 245.464, 685.661, 928.289, 84.4228, 6
229, 245.464, 685.192, 918.377, 84.0483, 6
230, 245.464, 684.907, 917.604, 85.0086, 6
231, 245.464, 684.637, 920.406, 86.0254, 6
232, 245.464, 684.233, 933.109, 86.9044, 6
233, 245.464, 683.639, 933.109, 86.266, 6
234, 245.464, 683.304, 929.094, 86.5128, 6
235, 245.464, 682.947, 922.063, 87.5147, 6
236, 245.464, 682.555, 942.277, 86.9475, 6
237, 245.464, 682.233, 938.616, 86.1455, 6
238, 245.464, 681.751, 945.36, 85.7767, 6
239, 245.464, 681.292, 939.005, 85.7615, 6
240, 245.464, 680.819, 933.506, 86.499, 6
241, 245.464, 680.445, 922.554, 86.7476, 6
242, 245.464, 680.184, 925.321, 86.9018, 6
243, 245.464, 679.672, 937.216, 86.365, 6
244, 245.464, 679.279, 935.04, 86.0467, 6
245, 245.464, 678.791, 926.293, 85.5722, 6
246, 245.464, 678.426, 940.594, 85.4625, 6
247, 245.464, 677.961, 924.683, 86.1665, 6
248, 245.464, 677.639, 911.709, 86.3619, 6
249, 245.464, 677.198, 914.104, 87.0745, 6
0, 250.522, 782.164, 1026.71, 71.2303, 7
1, 250.522, 781.697, 1019.09, 70.7229, 7
2, 250.522, 781.233, 1015.8, 71.5385, 7
3, 250.522, 780.82, 964.518, 70.6683, 7
4, 250.522, 780.304, 960.948, 71.4418, 7
5, 250.522, 779.918, 959.411, 71.912, 7
6, 250.522, 779.395, 976.082, 73.5254, 7
7, 250.522, 778.981, 987.55, 73.7814, 7
8, 250.522, 778.483, 983.538, 74.0653, 7
9, 250.522, 777.991, 980.94, 75.1618, 7
10, 250.522, 777.534, 991.361, 74.4756, 7
11, 250.522, 777.074, 1006.49, 74.3882, 7
12, 250.522, 776.653, 1001.59, 75.9804, 7
13, 250.522, 776.181, 1004.08, 76.2099, 7
14, 250.522, 775.767, 993.207, 76.3243, 7
15, 250.522, 775.423, 986.971, 76.9053, 7
16, 250.522, 774.957, 977.315, 76.4878, 7
17, 250.522, 774.464, 961.653, 75.8109, 7
18, 250.522, 774.117, 963.241, 75.5434, 7
19, 250.522, 773.679, 971.38, 74.7733, 7
20, 250.522, 773.142, 970.815, 75.3819, 7
21, 250.522, 772.658, 974.432, 74.9365, 7
22, 250.522, 772.189, 973.336, 75.2443, 7
23, 250.522, 771.795, 967.082, 74.9335, 7
24, 250.522, 771.34, 976.538, 75.3502, 7
25, 250.522, 770.947, 984.616, 75.3993, 7
26, 250.522, 770.531, 976.718, 76.2992, 7
27, 250.522, 770.16, 958.877, 76.7779, 7
28, 250.522, 769.666, 965.239, 77.2064, 7
29, 250.522, 769.242, 976.356, 76.7832, 7
30, 250.522, 768.859, 967.835, 77.4514, 7
31, 250.522, 768.368, 959.546, 76.8816, 7
32, 250.522, 768.014, 954.83, 77.4466, 7
33, 250.522, 767.528, 971.633, 76.2795, 7
34, 250.522, 767.034, 969.909, 76.0649, 7
35, 250.522, 766.62, 960.158, 75.4959, 7
36, 250.522, 766.108, 980.977, 75.4145, 7
37, 250.522, 765.633, 991.898, 75.9035, 7
38, 250.522, 765.219, 995.201, 76.6677, 7
39, 250.522, 764.893, 973.439, 76.5862, 7
40, 248.882, 764.324, 966.049, 76.9078, 7
41, 248.882, 763.924, 954.605, 75.7155, 7
42, 248.882, 763.413, 974.014, 75.3107, 7
43, 248.882, 763.113, 972.482, 75.7841, 7
44, 248.882, 762.563, 960.18, 76.2803, 7
45, 248.882, 762.126, 952.462, 75.6684, 7
46, 248.882, 761.659, 979.915, 76.213, 7
47, 248.817, 761.204, 968.753, 76.8624, 7
48, 248.817, 760.787, 951.321, 77.3335, 7
49, 248.817, 760.276, 950.771, 78.8833, 7
50, 248.817, 759.849, 950.584, 78.7764, 7
51, 248.817, 759.399, 967.825, 79.4065, 7
52, 248.817, 759.014, 964.629, 79.25, 7
53, 248.817, 758.559, 968.945, 79.5118, 7
54, 248.817, 758.009, 958.274, 80.2926, 7
55, 248.817, 757.68, 960.901, 79.4084, 7
56, 248.817, 757.234, 958.308, 78.7285, 7
57, 248.817, 756.954, 968.645, 78.686, 7
58, 248.817, 756.479, 967.773, 79.5734, 7
59, 248.817, 755.953, 984.167, 78.649, 7
60, 248.817, 755.452, 987.094, 78.7553, 7
61, 241.662, 755.084, 965.823, 78.6569, 7
62, 241.662, 754.617, 972.034, 78.9719, 7
63, 241.662, 754.162, 972.034, 79.1261, 7
64, 241.662, 753.605, 950.545, 79.2976, 7
65, 241.662, 753.217, 951.64, 79.6548, 7
66, 241.662, 752.753, 964.73, 77.9514, 7
67, 241.662, 752.416, 958.68, 77.9447, 7
68, 241.662, 751.845, 949.617, 78.0135, 7
69, 241.662, 751.396, 978.501, 77.734, 7
70, 241.662, 750.832, 970.122, 78.3399, 7
71, 241.662, 750.449, 949.517, 79.1416, 7
72, 241.662, 750.052, 961.289, 79.0177, 7
73, 241.662, 749.525, 951.699, 79.2397, 7
74, 241.662, 749.017, 937.791, 79.5212, 7
75, 241.662, 748.475, 944.573, 81.2207, 7
76, 241.662, 748.048, 950.869, 81.5596, 7
77, 241.662, 747.63, 957.414, 81.0732, 7
78, 241.662, 747.139, 961.963, 79.9799, 7
79, 241.662, 746.572, 949.406, 79.1864, 7
80, 241.662, 746.101, 973.442, 78.7659, 7
81, 241.662, 745.682, 973.442, 78.6252, 7
82, 241.662, 745.293, 966.681, 79.1992, 7
83, 241.662, 744.695, 966.139, 79.6634, 7
84, 241.662, 744.31, 952.529, 79.1008, 7
85, 241.662, 744.012, 975.257, 79.4694, 7
86, 241.662, 743.588, 964.991, 79.2544, 7
87, 241.662, 743.234, 960.472, 79.6042, 7
88, 241.662, 742.856, 972.916, 80.4919, 7
89, 241.662, 742.478, 961.448, 79.9203, 7
90, 241.662, 742.165, 938.321, 79.6998, 7
91, 241.662, 741.645, 957.16, 78.6234, 7
92, 241.662, 741.159, 950.895, 78.4981, 7
93, 241.662, 740.797, 928.078, 78.3538, 7
94, 241.662, 740.432, 955.211, 79.6061, 7
95, 241.662, 739.938, 966.813, 79.7429, 7
96, 241.662, 739.481, 973.602, 80.1207, 7
97, 241.662, 738.95, 952.709, 81.0675, 7
98, 241.662, 738.675, 948.232, 80.5044, 7
99, 241.662, 738.166, 961.615, 80.7077, 7
100, 241.662, 737.695, 955.39, 80.8283, 7
101, 241.662, 737.236, 954.293, 81.2156, 7
102, 241.662, 736.81, 949.33, 81.9115, 7
103, 241.662, 736.353, 954.561, 82.1917, 7
104, 241.662, 735.902, 986.243, 82.1137, 7
105, 241.662, 735.408, 980.259, 82.455, 7
106, 241.662, 734.977, 956.966, 81.2433, 7
107, 241.662, 734.611, 943.151, 82.7474, 7
108, 241.662, 734.12, 954.631, 81.6931, 7
109, 241.662, 733.708, 942.313, 81.418, 7
110, 241.662, 733.263, 953.616, 81.5025, 7
111, 241.662, 732.892, 964.426, 81.2682, 7
112, 240.915, 732.361, 949.433, 81.1839, 7
113, 240.915, 731.958, 969.625, 81.717, 7
114, 240.915, 731.56, 948.735, 81.1919, 7
115, 240.915, 731.248, 937.84, 81.4956, 7
116, 240.915, 730.789, 958.61, 82.7192, 7
117, 240.915, 730.299, 951.185, 83.6877, 7
118, 240.915, 729.858, 976.86, 83.269, 7
119, 240.915, 729.387, 964.503, 83.2481, 7
120, 240.915, 728.979, 945.833, 82.5374, 7
121, 240.915, 728.658, 954.133, 82.173, 7
122, 240.915, 728.216, 958.767, 81.1856, 7
123, 240.915, 727.663, 965.075, 80.9441, 7
124, 240.915, 727.177, 991.545, 82.1469, 7
125, 240.915, 726.803, 961.085, 82.5377, 7
126, 240.915, 726.296, 952.708, 82.2977, 7
127, 240.915, 725.839, 957.358, 81.2931, 7
128, 240.915, 725.535, 956.721, 82.6406, 7
129, 240.915, 725.107, 967.471, 80.6085, 7
130, 240.915, 724.697, 938.78, 81.95, 7
131, 240.915, 724.248, 949.6, 81.9795, 7
132, 240.915, 723.798, 958.932, 81.7696, 7
133, 240.915, 723.415, 942.296, 81.6235, 7
134, 240.915, 723.087, 937.928, 81.7984, 7
135, 240.915, 722.561, 945.925, 83.4776, 7
136, 240.915, 722.236, 942.663, 83.3909, 7
137, 240.915, 721.861, 941.673, 82.6484, 7
