gen, min, avg, max, std, exp_number
219, -39.1857, 197.757, 1102.22, 145.307, 22
220, -39.1857, 199.662, 1224.57, 147.812, 22
221, -39.1857, 199.647, 1217.69, 145.326, 22
222, -39.1857, 199.575, 980.833, 140.079, 22
223, -39.1857, 200.609, 1038.62, 140.481, 22
224, -39.1857, 201.887, 1035.69, 143.775, 22
225, -39.1857, 198.194, 1004.88, 139.095, 22
226, -39.1857, 197.833, 1104.71, 139.157, 22
227, -39.1857, 198.196, 1099.25, 137.292, 22
228, -39.1857, 199.022, 1056.28, 138.877, 22
229, -39.1857, 201.915, 1001.58, 137.11, 22
230, -39.3241, 198.488, 959.729, 134.437, 22
231, -41.4598, 196.807, 926.828, 128.755, 22
232, -41.4598, 197.993, 963.301, 134.379, 22
233, -41.4598, 196, 1172.25, 137.239, 22
234, -41.4598, 196.719, 1250.7, 142.183, 22
235, -41.4598, 196.269, 1161.37, 133.662, 22
236, -41.4598, 199.269, 1014.57, 135.218, 22
237, -41.4598, 197.132, 1134.39, 133.372, 22
238, -41.4598, 194.809, 855.653, 132.833, 22
239, -41.4598, 197.215, 1047.21, 140.571, 22
240, -41.4598, 197.149, 938.172, 139.335, 22
241, -41.4598, 198.487, 943.4, 140.523, 22
242, -41.4598, 195.856, 847.11, 132.091, 22
243, -41.4598, 196.238, 854.737, 133.856, 22
244, -41.4598, 195.854, 829.318, 131.104, 22
245, -41.4598, 196.251, 975.65, 132.436, 22
246, -41.4598, 197.604, 1029.39, 134.106, 22
247, -41.4598, 196.065, 1000.58, 133.662, 22
248, -41.4598, 197.098, 1164.49, 135.069, 22
249, -41.4598, 196.912, 1164.49, 132.789, 22
0, -34.2153, 202.549, 1084.93, 134.337, 23
1, -34.2153, 202.016, 1090.19, 136.351, 23
2, -34.6492, 202.532, 937.087, 132.846, 23
3, -34.6492, 202.554, 930.975, 131.888, 23
4, -34.6492, 205.1, 876.622, 135.49, 23
5, -34.6492, 206.394, 872.853, 140.507, 23
6, -34.6492, 206.58, 992.444, 139.977, 23
7, -34.6492, 206.2, 967.341, 140.393, 23
8, -34.6492, 203.628, 1016.25, 135.109, 23
9, -34.6492, 204.382, 919.816, 136.833, 23
10, -34.6492, 201.467, 860.837, 134.723, 23
11, -34.6492, 202.434, 885.932, 134.206, 23
12, -34.6492, 200.682, 1014.91, 133.432, 23
13, -34.6492, 202.487, 941.355, 133.199, 23
14, -34.6492, 202.822, 894.372, 133.869, 23
15, -34.6492, 201, 816.235, 131.184, 23
16, -34.6492, 202.402, 984.83, 130.112, 23
17, -34.6492, 202.117, 1043.49, 130.245, 23
18, -34.6492, 202.308, 1211.58, 132.097, 23
19, -34.6492, 203.1, 1117.9, 133.426, 23
20, -34.6492, 203.704, 895.719, 132.473, 23
21, -34.6492, 205.265, 886.952, 136.023, 23
22, -34.6492, 202.19, 897.369, 131.395, 23
23, -34.6492, 201.305, 850.574, 130.15, 23
24, -34.6492, 203.471, 931.089, 133.924, 23
25, -34.6492, 204.038, 875.094, 133.431, 23
26, -34.6492, 201.28, 990.857, 130.076, 23
27, -34.6492, 201.874, 1044.19, 131.709, 23
28, -35.0318, 198.793, 957.627, 126.961, 23
29, -35.0318, 200.168, 1034.25, 129.004, 23
30, -35.0318, 199.48, 912.114, 130.936, 23
31, -35.0318, 199.818, 933.042, 135.099, 23
32, -35.0318, 199.07, 849.81, 133.847, 23
33, -35.0318, 198.04, 931.562, 132.568, 23
34, -35.0318, 197.395, 869.498, 132.008, 23
35, -35.0318, 195.576, 823.038, 127.368, 23
36, -35.0318, 195.136, 811.878, 127.34, 23
37, -35.0318, 195.284, 842.926, 129.494, 23
38, -35.0318, 196.172, 996.554, 132.08, 23
39, -35.0318, 196.095, 960.603, 134.648, 23
40, -35.0318, 196.429, 1086.52, 136.037, 23
41, -35.0318, 197.976, 1003.31, 134.841, 23
42, -35.0318, 198.664, 958.146, 135.91, 23
43, -36.2101, 197.252, 912.17, 132.618, 23
44, -36.2101, 199.969, 1128.68, 137.528, 23
45, -36.2101, 201.591, 1128.68, 140.741, 23
46, -36.2101, 199.896, 986.089, 135.973, 23
47, -36.2101, 198.581, 963.28, 137.973, 23
48, -36.2101, 196.937, 1032.14, 137.564, 23
49, -36.2101, 195.957, 1024.93, 137.961, 23
50, -36.2101, 197.135, 973.589, 136.238, 23
51, -36.2101, 197.935, 985.81, 138.876, 23
52, -36.2101, 197.826, 987.19, 135.197, 23
53, -36.2101, 198.894, 980.499, 135.459, 23
54, -36.2101, 195.305, 934.078, 129.051, 23
55, -36.2101, 195.075, 964.102, 127.25, 23
56, -36.2101, 195.966, 869.386, 126.336, 23
57, -36.2101, 198.027, 934.358, 134.181, 23
58, -36.2101, 197.711, 1071.12, 134.832, 23
59, -36.2101, 198.23, 874.455, 132.516, 23
60, -36.2101, 199.281, 906.777, 133.655, 23
61, -36.5011, 196.218, 871.634, 126.561, 23
62, -36.5011, 198.869, 943.922, 131.386, 23
63, -37.8567, 200.375, 1260.55, 134.152, 23
64, -37.8567, 198.683, 908.786, 130.195, 23
65, -37.8567, 196.417, 936.322, 126.35, 23
66, -37.8567, 198.38, 1211.59, 133.084, 23
67, -37.8567, 200.4, 1211.59, 137.196, 23
68, -37.8567, 202.334, 1086.01, 141.743, 23
69, -37.8567, 199.582, 1086.01, 133.496, 23
70, -37.8567, 198.615, 934.261, 134.996, 23
71, -37.8567, 198.498, 877.132, 131.095, 23
72, -37.8567, 195.731, 886.242, 126.785, 23
73, -37.8567, 195.233, 907.923, 128.367, 23
74, -37.8567, 194.218, 867.46, 125.877, 23
75, -37.8567, 195.108, 895.117, 126.218, 23
76, -37.8567, 196.043, 965.408, 128.454, 23
77, -37.8567, 198.194, 949.338, 132.981, 23
78, -37.8567, 197.476, 942.672, 132.297, 23
79, -37.8567, 196.518, 1021.07, 131.245, 23
80, -37.8567, 198.71, 1011.73, 127.83, 23
81, -37.8567, 199.35, 1095.72, 129.234, 23
82, -37.8567, 200.798, 1136.46, 136.499, 23
83, -37.8567, 199.031, 1105.93, 136.149, 23
84, -37.8567, 198.279, 872.188, 138.077, 23
85, -38.6282, 196.68, 1099.38, 134.332, 23
86, -38.6282, 198.852, 804.728, 130.993, 23
87, -38.6282, 199.632, 934.197, 133.31, 23
88, -38.6282, 199.212, 1151.47, 135.118, 23
89, -38.6282, 198.603, 1050.62, 131.033, 23
90, -38.6282, 198.548, 832.195, 132.101, 23
91, -38.6282, 197.265, 933.812, 132.438, 23
92, -38.6282, 196.7, 949.739, 132.909, 23
93, -38.6282, 197.179, 1039.85, 138.996, 23
94, -38.6282, 195.692, 1039.85, 135.434, 23
95, -38.6282, 195.795, 1158.41, 132.004, 23
96, -38.6282, 194.739, 1231.11, 131.538, 23
97, -39.2372, 194.928, 1025.94, 128.622, 23
98, -39.2372, 194.683, 1015.79, 128.042, 23
99, -39.2372, 195.655, 994.575, 131.116, 23
100, -39.2372, 197.745, 1229.81, 136.897, 23
101, -39.2372, 199.727, 1026.96, 133.424, 23
102, -39.2372, 201.652, 1001.42, 135.862, 23
103, -39.2372, 202.726, 915.814, 139.071, 23
104, -39.2372, 201.234, 932.465, 133.611, 23
105, -39.3266, 200.337, 932.465, 137.382, 23
106, -39.3266, 201.04, 882.672, 138.317, 23
107, -39.3266, 199.249, 1142.65, 141.916, 23
108, -39.3266, 200.016, 929.723, 136.046, 23
109, -39.3266, 198.887, 987.859, 137.51, 23
110, -39.3266, 197.21, 1040.56, 137.028, 23
111, -39.3266, 195.728, 976.383, 133.932, 23
112, -39.3266, 196.614, 908.954, 131.764, 23
113, -39.3266, 195.888, 1112.88, 130.26, 23
114, -39.3266, 196.364, 959.425, 131.942, 23
115, -39.3266, 196.913, 958.985, 135.916, 23
116, -39.3266, 197.112, 1036.78, 135.802, 23
117, -39.3266, 200.733, 1097.14, 142.36, 23
118, -39.3266, 198.848, 1217.59, 139.843, 23
119, -39.3266, 199.603, 973.585, 137.31, 23
120, -39.3266, 200.767, 954.351, 136.395, 23
121, -39.3266, 198.607, 1001.41, 134.763, 23
122, -39.3266, 198.408, 955.955, 132.825, 23
123, -39.3266, 197.251, 930.375, 134.851, 23
124, -39.3266, 200.272, 1159.68, 137.671, 23
125, -39.3266, 201.704, 1017.37, 137.431, 23
126, -39.3266, 200.924, 852.54, 133.881, 23
127, -39.3266, 200.065, 838.876, 133.394, 23
128, -39.3266, 198.785, 873.817, 131.296, 23
129, -39.3266, 197.593, 994.065, 132.144, 23
130, -39.3266, 197.546, 989.493, 134.119, 23
131, -39.3266, 199.071, 1036.35, 135.986, 23
132, -39.3266, 198.613, 961.398, 135.83, 23
133, -39.3266, 197.894, 1017.15, 135.793, 23
134, -39.3266, 198.336, 1116.44, 136.445, 23
135, -39.3266, 196.983, 1018.2, 138, 23
136, -39.3266, 195.995, 1174.56, 135.28, 23
137, -39.3266, 195.476, 1051.29, 137.466, 23
138, -39.3266, 195.919, 1148.89, 138.641, 23
139, -39.3266, 196.873, 1152.71, 140.342, 23
140, -39.3266, 194.07, 1010.55, 133.655, 23
141, -39.3266, 194.201, 1030.06, 136.316, 23
142, -39.3266, 193.658, 1025.21, 137.578, 23
143, -39.3266, 194.086, 1034.46, 136.163, 23
144, -39.3266, 193.521, 1273.33, 134.71, 23
145, -39.3266, 193.974, 906.632, 131.859, 23
146, -40.0073, 195.991, 1102.08, 133.706, 23
147, -40.0073, 195.634, 991.633, 134.683, 23
148, -40.0073, 196.054, 1232.6, 137.923, 23
149, -40.0073, 197.15, 1129.19, 140.509, 23
150, -40.0073, 197.446, 1077.12, 140.876, 23
151, -40.0073, 197.59, 940.203, 139.427, 23
152, -40.0073, 198.046, 968.343, 138.466, 23
153, -40.0073, 197.045, 1103.14, 136.951, 23
154, -40.0073, 197.898, 995.771, 136.273, 23
155, -40.0073, 197.722, 975.908, 133.823, 23
156, -40.0073, 196.663, 1152.5, 134.675, 23
157, -40.0073, 195.11, 1058.54, 136.749, 23
158, -40.0073, 196.398, 1379.02, 140.329, 23
159, -40.0073, 194.832, 883.714, 136.391, 23
160, -40.0073, 196.136, 883.714, 135.388, 23
161, -40.0073, 194.535, 1033.55, 133.273, 23
162, -40.0073, 193.806, 954.39, 130.807, 23
163, -40.0073, 192.041, 858.986, 128.084, 23
164, -40.0073, 192.52, 1028.28, 128.426, 23
165, -40.0073, 195.388, 909.74, 130.549, 23
166, -40.0073, 197.051, 1134.38, 137.575, 23
167, -40.0073, 195.589, 1161.65, 141.444, 23
168, -40.0073, 194.538, 1037.14, 135.63, 23
169, -40.0073, 193.812, 924.44, 134.3, 23
170, -40.0073, 192.528, 950.576, 131.961, 23
171, -40.0073, 193.458, 858.489, 130.369, 23
172, -40.0073, 195.134, 962.825, 132.891, 23
173, -40.0073, 195.716, 1171.26, 134.742, 23
174, -40.0073, 192.93, 1015.14, 133.302, 23
175, -40.0073, 191.686, 1015.14, 132.895, 23
176, -40.0073, 188.698, 1178.36, 132.8, 23
177, -40.0073, 189.533, 1056.09, 132.973, 23
178, -40.0073, 193.012, 1046.47, 136.556, 23
179, -40.0073, 189.465, 967.023, 132.487, 23
180, -40.0073, 191.639, 990.695, 129.494, 23
181, -40.0073, 194.066, 891.88, 128.715, 23
182, -40.0073, 192.07, 876.721, 130.533, 23
183, -40.0073, 194.325, 863.922, 133.733, 23
184, -40.0073, 193.742, 949.383, 136.379, 23
185, -40.0073, 193.785, 1105.89, 140.016, 23
186, -40.0073, 195.025, 1072.66, 138.611, 23
187, -40.0073, 195.268, 1078.41, 138.315, 23
188, -40.0073, 197.331, 1198.39, 141.646, 23
189, -40.0073, 198.057, 1228.7, 140.149, 23
190, -40.0073, 197.544, 1143.61, 138.935, 23
191, -40.0073, 194.87, 907.608, 133.786, 23
192, -40.0073, 193.329, 907.608, 133.007, 23
193, -40.0073, 193.283, 1050.53, 133.678, 23
194, -40.0073, 194.145, 1061, 136.025, 23
195, -40.0073, 195.72, 1058.57, 140.705, 23
196, -40.0073, 199.276, 1094.55, 145.671, 23
197, -40.0073, 197.432, 1130.65, 139.882, 23
198, -40.0073, 197.929, 1000.71, 141.312, 23
199, -40.0073, 196.68, 1032.39, 135.275, 23
200, -40.0073, 195.699, 1127.9, 133.597, 23
201, -40.0073, 197.151, 1232.62, 142.445, 23
202, -40.0073, 196.547, 1326.38, 142.003, 23
203, -40.0073, 195.354, 1022.84, 134.328, 23
204, -40.0073, 194.776, 1152.79, 142.228, 23
205, -40.0073, 195.432, 1105.13, 139.749, 23
206, -40.0073, 198.095, 1079.49, 142.934, 23
207, -40.0073, 197.337, 1176.61, 141.997, 23
208, -40.0073, 198.177, 1184.81, 142.104, 23
209, -40.0073, 196.796, 992.204, 139.219, 23
210, -40.0073, 197.049, 911.561, 137.631, 23
211, -40.0073, 199.032, 1013.63, 138.504, 23
212, -40.0073, 197.929, 1116.1, 140.022, 23
213, -40.0073, 195.562, 916.916, 134.532, 23
214, -40.0073, 192.712, 1002.81, 134.89, 23
215, -40.0073, 190.434, 1069.39, 131.507, 23
216, -40.0073, 194.219, 1004.71, 136.362, 23
217, -40.0073, 192.154, 902.953, 129.863, 23
218, -40.0073, 193.742, 1284.42, 135.33, 23
219, -40.0073, 193.168, 1110.47, 129.234, 23
220, -40.0073, 194.344, 1109.13, 133.513, 23
221, -40.0073, 194.557, 962.936, 135.324, 23
222, -40.0073, 198.495, 1110.73, 145.071, 23
223, -40.2258, 197.311, 1213.62, 148.366, 23
224, -40.2258, 196.228, 984.62, 143.333, 23
225, -40.2258, 194, 935.567, 137.845, 23
226, -40.2258, 195.774, 1019.35, 140.627, 23
227, -40.2258, 192.841, 1005.21, 138.058, 23
228, -40.2258, 193.232, 1181.99, 142.502, 23
229, -40.2258, 192.918, 1091.43, 138.503, 23
230, -40.2258, 194.932, 1282.73, 141.354, 23
231, -40.2258, 194.429, 1142.58, 142.22, 23
232, -40.2258, 194.976, 1154.82, 141.977, 23
233, -40.2258, 194.613, 1189.8, 139.926, 23
234, -40.2258, 193.789, 1189.8, 140.277, 23
235, -40.2258, 191.694, 960.098, 137.153, 23
236, -40.2258, 193.388, 964.032, 136.081, 23
237, -40.2258, 195.123, 1049.26, 135.219, 23
238, -40.2258, 194.337, 956.236, 136.8, 23
239, -40.2258, 192.691, 1106.83, 133.974, 23
240, -40.2258, 192.769, 961.967, 135.881, 23
241, -40.2258, 189.495, 1052.74, 129.645, 23
242, -40.2258, 187.544, 904.736, 128.064, 23
243, -40.2258, 187.462, 794.065, 126.989, 23
244, -40.2258, 189.395, 1051.51, 135.725, 23
245, -40.2258, 191.642, 1040.97, 131.934, 23
246, -40.2258, 197.389, 1132.75, 141.072, 23
247, -40.2258, 197.946, 1132.75, 140.87, 23
248, -40.2258, 198.397, 1115.3, 143.383, 23
249, -40.2258, 198.697, 1177.94, 146.32, 23
0, -34.2153, 196.945, 890.475, 128.29, 24
1, -34.2153, 195.181, 1034.41, 126.886, 24
2, -34.2153, 193.906, 879.733, 125.851, 24
3, -34.2153, 192.047, 828.52, 120.532, 24
4, -34.2153, 190.773, 854.859, 119.854, 24
5, -34.2153, 190.128, 835.698, 119.268, 24
6, -34.4173, 189.539, 805.089, 118.88, 24
7, -34.4173, 191.172, 889.51, 124.495, 24
8, -34.4173, 191.894, 942.14, 125.459, 24
9, -34.4173, 194.042, 1004.6, 127.067, 24
10, -34.4173, 196.774, 975.003, 130.429, 24
11, -34.4173, 195.374, 856.831, 128.348, 24
12, -34.4173, 195.304, 853.655, 128.267, 24
13, -34.4173, 195.441, 960.48, 128.795, 24
14, -34.4173, 195.406, 868.061, 126.33, 24
15, -34.4173, 195.577, 922.226, 127.636, 24
16, -34.4173, 195.393, 851.002, 124.792, 24
17, -34.4173, 194.708, 870.759, 123.833, 24
18, -34.4173, 194.44, 870.759, 126.127, 24
19, -34.841, 193.284, 890.911, 124.115, 24
20, -34.841, 194.38, 838.392, 126.077, 24
21, -34.841, 193.774, 930.067, 127.75, 24
22, -34.841, 193.893, 960.762, 128.504, 24
23, -34.841, 194.221, 1000.67, 126.693, 24
24, -34.841, 193.271, 836.272, 125.6, 24
25, -34.841, 193.727, 872.219, 129.015, 24
26, -34.841, 190.771, 811.276, 124.422, 24
27, -34.841, 191.504, 845.595, 125.817, 24
28, -34.841, 192.013, 862.497, 127.032, 24
29, -34.841, 191.958, 943.512, 126.529, 24
30, -34.841, 192.819, 926.49, 128.276, 24
31, -34.841, 192.589, 909.631, 127.425, 24
32, -34.841, 194.195, 1010.56, 133.646, 24
33, -34.841, 195.266, 943.016, 135.633, 24
34, -34.841, 194.33, 1063.07, 133.467, 24
35, -34.841, 193.806, 1194.12, 135.036, 24
36, -34.841, 194.583, 1083.83, 136.211, 24
37, -34.841, 194.492, 1122.7, 134.797, 24
38, -34.841, 193.524, 1134.53, 131.202, 24
39, -34.841, 192.781, 939.858, 128.749, 24
40, -34.841, 193.29, 922.736, 126.535, 24
41, -34.841, 190.267, 872.975, 123.651, 24
42, -34.841, 193.938, 1070.67, 129.751, 24
43, -34.841, 194.865, 1130.5, 129.25, 24
44, -34.841, 194.805, 878.695, 128.563, 24
45, -34.841, 192.223, 889.073, 129.132, 24
46, -34.841, 193.662, 900.909, 129.849, 24
47, -34.841, 193.167, 831.028, 127.432, 24
48, -34.841, 193.441, 928.469, 125.232, 24
49, -34.841, 192.8, 883.891, 127.129, 24
50, -34.841, 192.981, 816.131, 125.354, 24
51, -34.841, 193.696, 855.862, 126.516, 24
52, -34.841, 193.72, 889.169, 126.542, 24
53, -34.841, 194.058, 1083.51, 129.35, 24
54, -34.841, 194.104, 970.213, 131.004, 24
55, -34.841, 194.475, 931.772, 130.486, 24
56, -34.841, 195.263, 867.525, 131.905, 24
57, -34.841, 195.333, 1033.62, 133.689, 24
58, -34.841, 192.895, 958.11, 127.65, 24
59, -34.841, 195.132, 947.321, 131.922, 24
60, -34.841, 193.875, 1016.58, 127.923, 24
61, -34.841, 193.211, 955.329, 129.535, 24
62, -34.841, 194.204, 845.354, 128.067, 24
63, -34.841, 195.239, 939.183, 132.781, 24
64, -34.841, 195.102, 884.134, 132.993, 24
65, -34.841, 196.95, 925.224, 134.106, 24
66, -34.841, 196.92, 980.446, 133.789, 24
67, -34.841, 197.01, 967.497, 133.196, 24
68, -34.841, 198.284, 962.253, 133.773, 24
69, -34.841, 197.2, 904.254, 130.166, 24
70, -34.841, 196.577, 786.83, 127.375, 24
71, -34.841, 196.859, 1111.26, 131.515, 24
72, -34.841, 197.12, 933.52, 129.114, 24
73, -34.841, 200.31, 857.572, 133.914, 24
74, -34.841, 199.184, 890.588, 133.514, 24
75, -34.841, 196.209, 943.486, 129.028, 24
76, -34.841, 195.583, 818.619, 126.824, 24
77, -34.841, 195.351, 1145.86, 130.248, 24
78, -34.841, 193.189, 917.191, 127.769, 24
79, -34.841, 196.118, 1175.19, 133.401, 24
80, -34.841, 195.696, 1126.17, 133.943, 24
81, -34.841, 194.922, 1104.65, 130.849, 24
82, -34.841, 193.679, 1120.46, 127.045, 24
83, -34.8455, 194.653, 897.028, 128.689, 24
84, -34.8455, 194.876, 863.18, 129.41, 24
85, -34.8455, 196.211, 895.29, 133.467, 24
86, -35.1223, 196.465, 983.253, 134.842, 24
87, -35.1223, 195.809, 904.802, 136.208, 24
88, -35.1223, 197.186, 964.781, 135.832, 24
89, -35.1223, 197.335, 908.462, 134.911, 24
90, -35.1223, 196.089, 898.093, 134.036, 24
91, -35.1223, 195.007, 1005.76, 131.461, 24
92, -35.1223, 193.907, 1090.42, 132.817, 24
93, -35.1223, 194.179, 977.314, 130.294, 24
94, -35.1223, 194.616, 977.314, 132.264, 24
95, -35.1223, 193.878, 990.727, 130.101, 24
96, -35.1223, 194.993, 1049.3, 131.091, 24
97, -35.1223, 193.404, 1064.95, 128.69, 24
98, -35.1223, 192.552, 1041.04, 127.671, 24
99, -35.1223, 196.028, 900.854, 129.933, 24
100, -35.1223, 194.659, 900.854, 129.878, 24
101, -35.1223, 195.49, 907.762, 131.268, 24
102, -35.1223, 196.861, 926.998, 133.65, 24
103, -35.1223, 196.244, 976.253, 137.293, 24
104, -35.1223, 195.736, 1036.42, 134.601, 24
105, -35.1223, 195.977, 1001.35, 135.881, 24
106, -35.1223, 195.097, 925.889, 130.836, 24
107, -35.1223, 195.519, 854.015, 131.7, 24
108, -35.1223, 194.002, 1003.86, 133.346, 24
109, -35.1223, 193.532, 1104.46, 131.879, 24
110, -35.1223, 193.915, 934.111, 132.561, 24
111, -35.1223, 193.187, 913.989, 129.261, 24
112, -35.1223, 196.616, 1038.82, 132.472, 24
113, -35.1223, 195.933, 1070.24, 130.703, 24
114, -35.1223, 192.855, 1008.28, 127.371, 24
115, -35.1223, 195.643, 851.567, 132.102, 24
116, -35.1223, 195.646, 908.134, 130.356, 24
117, -35.1223, 195.999, 974.581, 129.629, 24
118, -35.1223, 197.109, 989.795, 131.128, 24
119, -35.1223, 196.309, 902.611, 131.262, 24
120, -35.1223, 197.346, 936.42, 133.473, 24
121, -35.1223, 199.53, 1019.1, 137.726, 24
122, -35.1223, 198.248, 1019.1, 137.813, 24
123, -35.1223, 197.884, 1016.93, 135.021, 24
124, -35.1223, 195.821, 877.616, 130.825, 24
125, -35.1223, 197.352, 848.213, 130.589, 24
126, -35.1223, 198.757, 848.178, 131.636, 24
127, -35.1223, 196.518, 897.442, 132.562, 24
128, -35.1223, 197.563, 912.918, 134.693, 24
129, -35.1223, 196.729, 941.299, 137.255, 24
130, -35.1223, 197.231, 1135.96, 133.858, 24
131, -35.1223, 196.565, 1057.48, 135.921, 24
132, -35.1223, 197.388, 1032.19, 137.717, 24
133, -35.1223, 197.488, 943.846, 136.311, 24
134, -35.1223, 197.47, 943.846, 137.135, 24
135, -35.1223, 197.73, 962.835, 139.505, 24
136, -35.1223, 197.056, 947.026, 139.493, 24
137, -35.1223, 197.829, 1142.33, 140.937, 24
138, -35.1223, 197.164, 1096.67, 140.901, 24
139, -37.5944, 197.112, 1005.16, 140.537, 24
140, -37.5944, 198.246, 1111.18, 140.359, 24
141, -37.5944, 197.932, 1059.63, 137.404, 24
142, -37.5944, 197.982, 992.813, 133.782, 24
143, -37.5944, 197.872, 1101.67, 139.342, 24
144, -37.5944, 199.348, 1085.23, 139.173, 24
145, -37.5944, 199.192, 1143.85, 141.405, 24
146, -37.5944, 198.093, 1066.69, 141.422, 24
147, -37.5944, 198.062, 1031.3, 140.491, 24
148, -37.5944, 199.435, 1147.97, 144.729, 24
149, -37.5944, 198.787, 1090.17, 139.82, 24
150, -37.5944, 200.454, 1090.17, 144.452, 24
151, -37.5944, 199.31, 1269.24, 144.027, 24
152, -37.5944, 199.626, 972.86, 139.608, 24
153, -37.5944, 198.719, 950.257, 134.653, 24
154, -37.5944, 197.906, 951.795, 133.553, 24
155, -37.5944, 197.155, 893.709, 132.106, 24
156, -37.5944, 198.467, 886.296, 134.945, 24
157, -37.5944, 196.612, 886.296, 132.99, 24
158, -37.5944, 196.373, 1332.38, 139.045, 24
159, -37.5944, 195.719, 970.306, 132.084, 24
160, -38.0556, 194.637, 1209.31, 134.049, 24
161, -38.0556, 191.756, 1028.98, 129.555, 24
162, -38.0556, 191.298, 1022.68, 128.597, 24
163, -38.7934, 191.424, 983.376, 128.716, 24
164, -38.7934, 193.274, 1120.36, 131.065, 24
165, -38.7934, 191.719, 869.332, 122.43, 24
166, -38.7934, 192.693, 904.08, 128.297, 24
167, -38.7934, 192.531, 846.673, 125.145, 24
168, -38.7934, 194.002, 933.483, 128.32, 24
169, -38.7934, 192.888, 933.409, 128.526, 24
170, -38.7934, 197.185, 911.947, 134.442, 24
171, -38.7934, 197.299, 1019.87, 133.916, 24
172, -38.7934, 198.819, 922.494, 135.625, 24
173, -38.7934, 196.506, 992.128, 135.864, 24
174, -38.7934, 199.85, 924.485, 137.833, 24
175, -38.7934, 197.273, 1006.64, 135.897, 24
176, -38.7934, 195.852, 959.791, 130.503, 24
177, -38.7934, 196.985, 858.124, 131.459, 24
178, -38.7934, 197.136, 897.913, 131.308, 24
179, -38.7934, 195.16, 869.262, 129.522, 24
180, -38.7934, 197.012, 944.793, 135.601, 24
181, -38.7934, 196.229, 1016.62, 134.103, 24
182, -38.7934, 195.405, 950.379, 132.911, 24
183, -38.9198, 195.749, 925.079, 132.807, 24
184, -38.9198, 195.386, 1002.34, 132.088, 24
185, -38.9198, 194.51, 1007.71, 135.718, 24
186, -38.9198, 191.692, 986.038, 130.741, 24
187, -38.9198, 192.137, 887.852, 131.875, 24
188, -38.9198, 193.601, 1163.51, 133.266, 24
189, -38.9198, 195.7, 915.229, 131.78, 24
190, -38.9198, 196.81, 946.587, 135.858, 24
191, -38.9198, 194.797, 1125.39, 133.942, 24
192, -38.9198, 191.631, 935.47, 128.233, 24
193, -38.9198, 190.721, 893.882, 127.445, 24
194, -38.9198, 192.853, 896.472, 130.596, 24
195, -38.9198, 194.165, 1023.58, 132.17, 24
196, -38.9198, 191.89, 1006.74, 132.738, 24
197, -38.9198, 192.545, 925.595, 130.299, 24
198, -38.9198, 192.454, 934.212, 133.656, 24
199, -38.9198, 194.219, 958.311, 138.097, 24
200, -38.9198, 195.715, 1136.52, 140.347, 24
201, -38.9198, 196.662, 953.765, 137.823, 24
202, -38.9198, 196.343, 977.445, 136.35, 24
203, -38.9198, 195.714, 1053.43, 134.905, 24
204, -38.9198, 195.739, 1038.89, 139.455, 24
205, -38.9198, 195.834, 818.705, 138.247, 24
206, -38.9198, 196.765, 881.111, 138.111, 24
207, -38.9198, 195.964, 937.511, 132.834, 24
208, -38.9198, 192.602, 1166.54, 134.578, 24
209, -38.9198, 193.197, 1052.48, 137.879, 24
210, -38.9198, 192.419, 1042.5, 134.093, 24
211, -38.9198, 193.163, 953.121, 131.372, 24
212, -38.9198, 197.066, 1186.51, 135.055, 24
213, -38.9198, 195.808, 1192.74, 134.069, 24
214, -38.9198, 196.675, 1037.88, 137.321, 24
215, -38.9198, 194.098, 1133.04, 133.08, 24
216, -38.9198, 193.271, 1072.34, 131.453, 24
217, -38.9198, 193.946, 1074.09, 129.307, 24
218, -38.9198, 194.184, 1143.31, 132.465, 24
219, -38.9198, 195.975, 1320.39, 138.497, 24
220, -38.9198, 194.55, 1274.63, 135.671, 24
221, -38.9198, 192.644, 796.534, 129.817, 24
222, -38.9198, 192.718, 1018.83, 130.229, 24
223, -38.9198, 192.427, 982.61, 132.09, 24
224, -38.9198, 194.578, 1210.67, 140.229, 24
225, -38.9198, 192.353, 1022.32, 133.196, 24
226, -38.9198, 190.499, 947.11, 130.965, 24
227, -39.367, 189.61, 959.873, 129.769, 24
228, -39.367, 188.93, 934.012, 130.332, 24
229, -39.367, 190.702, 1026.37, 133.736, 24
230, -39.367, 192.317, 993.571, 134.589, 24
231, -39.367, 191.234, 1197.57, 137.895, 24
232, -39.367, 189.496, 921.546, 130.905, 24
233, -39.367, 189.67, 1004.36, 128.189, 24
234, -39.367, 190.353, 895.143, 128.119, 24
235, -39.367, 191.903, 920.589, 129.853, 24
236, -39.367, 192.355, 1010.55, 133.154, 24
237, -39.367, 194.824, 1120.41, 136.206, 24
238, -39.367, 194.597, 1364.88, 139.256, 24
239, -39.367, 196.46, 1163.45, 139.095, 24
240, -39.367, 193.978, 1091.62, 134.246, 24
241, -39.367, 194.224, 1019.58, 134.767, 24
242, -39.367, 191.759, 850.751, 129.433, 24
243, -39.367, 192.029, 1163.19, 127.105, 24
244, -39.367, 192.948, 831.394, 130.873, 24
245, -39.7497, 193.856, 913.76, 131.885, 24
246, -39.7497, 194.062, 1015.98, 132.992, 24
247, -39.7497, 194.582, 1100.85, 137.133, 24
248, -39.7497, 197.428, 1294.85, 145.09, 24
249, -39.7497, 195.514, 1090.35, 136.039, 24
