gen, min, avg, max, std, exp_number
25, -9.41254, 23.3486, 199.622, 21.3392, 7
26, -9.41254, 23.5404, 191.165, 22.5944, 7
27, -9.41254, 23.5567, 196.384, 22.6661, 7
28, -9.41254, 23.3927, 151.844, 21.4342, 7
29, -9.41254, 23.9565, 156.264, 22.3058, 7
30, -9.41254, 23.9029, 223.684, 22.4457, 7
31, -9.41254, 23.9542, 205.615, 21.9999, 7
32, -9.41254, 23.5863, 195.597, 21.4039, 7
33, -9.41254, 23.6183, 170.078, 21.3685, 7
34, -9.41254, 23.9115, 165.541, 22.7385, 7
35, -9.41254, 24.0283, 178.283, 22.8815, 7
36, -9.41254, 23.7754, 168.384, 22.2649, 7
37, -9.41254, 24.3253, 186.726, 24.0347, 7
38, -9.41254, 24.2975, 169.628, 22.8295, 7
39, -9.41254, 24.5604, 220.864, 25.2556, 7
40, -9.41254, 24.5746, 224.201, 25.3156, 7
41, -9.41254, 24.7469, 224.201, 26.3906, 7
42, -9.41254, 24.979, 280.428, 26.4263, 7
43, -9.41254, 25.0225, 291.109, 26.0712, 7
44, -9.41254, 25.1496, 197.346, 24.3441, 7
45, -9.41254, 25.2516, 189.279, 24.5156, 7
46, -9.41254, 25.3229, 202.654, 25.2866, 7
47, -9.41254, 24.9556, 184.451, 23.9848, 7
48, -9.41254, 24.7388, 177.992, 23.2346, 7
49, -9.41254, 24.3854, 311.371, 23.9301, 7
50, -9.41254, 25.0381, 241.502, 24.3653, 7
51, -9.41254, 25.2784, 222.121, 25.417, 7
52, -9.41254, 24.9995, 180.403, 24.4337, 7
53, -9.41254, 25.3209, 196.6, 24.8732, 7
54, -9.41254, 25.6073, 229.33, 25.0064, 7
55, -9.41254, 25.7571, 177.338, 24.944, 7
56, -9.41254, 25.4267, 217.334, 25.0573, 7
57, -9.41254, 25.937, 237.475, 25.8422, 7
58, -9.41254, 26.3003, 236.18, 26.3182, 7
59, -9.41254, 26.4765, 202.608, 25.6903, 7
60, -9.41254, 26.9928, 237.352, 27.0311, 7
61, -9.41254, 27.259, 240.775, 27.7685, 7
62, -9.41254, 26.9267, 227.074, 26.9278, 7
63, -9.41254, 26.5411, 219.786, 25.9609, 7
64, -9.41254, 26.1583, 219.786, 25.6646, 7
65, -9.41254, 26.3794, 226.681, 26.3978, 7
66, -9.41254, 26.5541, 204.6, 26.8588, 7
67, -9.41254, 26.4958, 196.552, 26.7844, 7
68, -9.41254, 26.7256, 220.066, 26.35, 7
69, -9.41254, 26.8028, 231.026, 26.3117, 7
70, -9.41254, 26.9259, 212.179, 26.3852, 7
71, -9.41254, 26.9794, 180.385, 26.0812, 7
72, -9.41254, 27.7042, 365.354, 29.3036, 7
73, -9.41254, 27.7345, 235.07, 27.1932, 7
74, -9.41254, 27.2685, 235.07, 26.1771, 7
75, -9.41254, 27.0716, 236.542, 26.6208, 7
76, -9.41254, 27.2622, 211.661, 27.2059, 7
77, -9.41254, 27.1111, 203.878, 26.9091, 7
78, -9.41254, 27.1963, 199.191, 26.8924, 7
79, -9.41254, 27.546, 210.192, 27.2116, 7
80, -9.41254, 27.0614, 259.491, 26.1638, 7
81, -9.68866, 27.8791, 234.176, 27.8016, 7
82, -9.68866, 27.8034, 234.311, 26.9502, 7
83, -9.68866, 27.6443, 234.311, 26.9276, 7
84, -9.68866, 27.9423, 200.057, 27.2538, 7
85, -9.68866, 27.6852, 192.361, 26.495, 7
86, -9.68866, 27.5862, 200.208, 25.6287, 7
87, -9.68866, 27.9242, 178.229, 26.0184, 7
88, -9.68866, 27.9145, 216.077, 27.3255, 7
89, -9.68866, 28.1795, 220.583, 27.8237, 7
90, -9.68866, 28.3595, 216.219, 27.4346, 7
91, -9.68866, 28.2915, 216.219, 27.085, 7
92, -9.68866, 28.0629, 195.074, 26.8346, 7
93, -9.68866, 28.2961, 202.11, 26.6091, 7
94, -9.68866, 28.1777, 197.516, 26.0035, 7
95, -9.68866, 28.0418, 210.004, 25.9787, 7
96, -9.68866, 28.6485, 227.369, 27.0137, 7
97, -9.68866, 28.8731, 222.456, 27.9711, 7
98, -9.68866, 28.9531, 192.784, 27.1378, 7
99, -9.68866, 28.7043, 163.092, 25.9676, 7
100, -9.68866, 28.8279, 157.727, 25.6424, 7
101, -9.68866, 29.0498, 170.019, 26.8011, 7
102, -9.68866, 29.4755, 213.995, 27.5919, 7
103, -9.68866, 29.5355, 193.744, 27.32, 7
104, -9.68866, 29.6365, 191.899, 28.1955, 7
105, -9.68866, 29.5247, 207.549, 28.978, 7
106, -9.68866, 29.4355, 169.631, 27.9286, 7
107, -9.68866, 29.8321, 188.234, 28.3175, 7
108, -9.68866, 29.5337, 195.82, 27.5663, 7
109, -9.68866, 29.7074, 181.183, 28.1071, 7
110, -9.68866, 29.5325, 201.502, 27.9366, 7
111, -9.68866, 29.9913, 168.613, 28.2912, 7
112, -9.68866, 29.8987, 192.381, 28.1434, 7
113, -9.68866, 30.153, 181.235, 28.0696, 7
114, -9.68866, 30.1168, 210.67, 28.7141, 7
115, -9.68866, 30.3257, 210.734, 27.883, 7
116, -9.68866, 30.0415, 178.291, 27.5328, 7
117, -9.68866, 30.7155, 240.704, 28.6824, 7
118, -9.68866, 30.9242, 262.277, 28.7766, 7
119, -9.68866, 30.9669, 198.737, 28.4014, 7
120, -9.68866, 30.9509, 198.737, 28.5952, 7
121, -9.68866, 30.7787, 222.433, 28.378, 7
122, -9.68866, 30.5992, 222.433, 28.1837, 7
123, -9.68866, 30.9284, 190.969, 28.61, 7
124, -9.68866, 31.3822, 217.671, 28.5109, 7
125, -9.68866, 31.3142, 222.715, 28.4279, 7
126, -9.68866, 31.8922, 233.083, 29.4561, 7
127, -9.68866, 32.5107, 268.613, 31.1408, 7
128, -9.68866, 32.7852, 216.082, 31.3964, 7
129, -9.68866, 32.4285, 260.655, 31.4071, 7
130, -9.68866, 32.4811, 225.503, 31.0608, 7
131, -9.68866, 32.8755, 251.943, 31.2665, 7
132, -9.68866, 33.2736, 247.967, 31.9831, 7
133, -9.68866, 33.645, 236.05, 32.4006, 7
134, -9.68866, 33.5575, 262.886, 32.3879, 7
135, -9.68866, 33.5771, 233.344, 32.1213, 7
136, -9.68866, 33.8943, 240.631, 32.3981, 7
137, -9.68866, 34.3937, 231.769, 32.4837, 7
138, -9.71577, 34.4485, 217.002, 33.1923, 7
139, -9.71577, 34.3617, 199.895, 32.6129, 7
140, -9.71577, 34.5796, 204.229, 33.6075, 7
141, -9.71577, 33.8447, 212.119, 33.1641, 7
142, -9.71577, 34.0436, 233.208, 32.4894, 7
143, -10.3622, 34.7988, 253.012, 33.6577, 7
144, -10.3622, 35.2027, 284.161, 34.6553, 7
145, -10.3622, 35.1105, 244.181, 34.4477, 7
146, -10.3622, 35.3068, 235.443, 34.5968, 7
147, -10.3622, 35.5214, 235.443, 34.2126, 7
148, -10.3622, 36.1511, 240.806, 34.8536, 7
149, -10.3622, 35.8077, 283.056, 34.2256, 7
150, -10.3622, 35.641, 224.765, 33.6833, 7
151, -10.3622, 36.071, 308.183, 35.8129, 7
152, -10.3622, 35.9476, 266.736, 35.2557, 7
153, -10.3622, 35.5386, 282.452, 35.0817, 7
154, -10.3622, 35.6533, 217.415, 35.1022, 7
155, -10.3622, 35.6321, 218.773, 34.2729, 7
156, -10.3622, 35.5794, 218.794, 33.4934, 7
157, -10.3622, 36.0365, 305.536, 34.9651, 7
158, -10.3622, 36.153, 226.132, 34.0153, 7
159, -10.3622, 36.8925, 244.951, 35.3533, 7
160, -10.3622, 37.0877, 284.041, 35.9331, 7
161, -10.3622, 37.3074, 228.647, 35.6068, 7
162, -10.3622, 36.6994, 245.71, 34.4131, 7
163, -10.3622, 35.9495, 240.852, 33.8897, 7
164, -10.3622, 35.7381, 226.613, 33.2472, 7
165, -10.3622, 36.2709, 243.033, 34.6945, 7
166, -10.3622, 36.7079, 272.864, 36.0425, 7
167, -10.3622, 36.3992, 223.628, 34.3203, 7
168, -10.3622, 36.979, 307.577, 36.0649, 7
169, -10.3622, 37.033, 273.68, 35.0294, 7
170, -10.3622, 37.2156, 228.115, 34.8097, 7
171, -10.3622, 37.546, 246.36, 34.6956, 7
172, -10.3622, 37.4636, 243.94, 34.1212, 7
173, -10.3622, 37.4709, 223.805, 34.6642, 7
174, -10.3622, 37.6246, 233.264, 35.1942, 7
175, -10.3622, 37.7799, 241.47, 35.5277, 7
176, -10.3622, 38.0469, 302.861, 36.7713, 7
177, -10.3622, 37.8555, 269.36, 36.567, 7
178, -10.3622, 38.0942, 266.462, 36.1362, 7
179, -10.3622, 38.4144, 238.732, 36.4432, 7
180, -10.3622, 38.7159, 271.564, 38.3176, 7
181, -10.3622, 39.0399, 264.398, 38.2942, 7
182, -10.3622, 39.0977, 250.747, 37.9935, 7
183, -10.3622, 39.0727, 256.636, 37.1875, 7
184, -10.3622, 39.8055, 256.392, 38.44, 7
185, -10.3622, 40.0919, 387.104, 39.9363, 7
186, -10.3622, 39.9449, 387.104, 39.0562, 7
187, -10.3622, 39.1132, 315.24, 36.3351, 7
188, -10.3622, 39.2501, 269.367, 36.3334, 7
189, -10.3622, 39.4502, 255.697, 35.984, 7
190, -10.3622, 39.7889, 264.636, 35.898, 7
191, -10.3622, 39.9057, 272.7, 36.2016, 7
192, -10.4078, 39.8138, 306.919, 36.67, 7
193, -10.4078, 40.3569, 268.507, 36.4217, 7
194, -10.4078, 40.9448, 270.787, 36.9717, 7
195, -10.4078, 41.447, 282.703, 38.2014, 7
196, -10.4078, 41.3071, 265.032, 38.4002, 7
197, -10.4078, 41.8599, 265.922, 38.9859, 7
198, -10.4078, 42.0391, 239.313, 38.8741, 7
199, -10.4078, 42.8797, 247.435, 40.4065, 7
200, -10.4078, 43.3184, 266.006, 40.7686, 7
201, -10.4078, 43.5919, 261.083, 41.9706, 7
202, -10.4078, 43.5625, 298.117, 41.5624, 7
203, -10.4078, 43.3879, 252.875, 40.5027, 7
204, -10.4078, 43.8223, 254.542, 40.4543, 7
205, -10.4078, 43.2967, 232.991, 39.4269, 7
206, -10.4078, 43.8551, 281.875, 41.3363, 7
207, -10.4078, 45.2548, 387.124, 43.802, 7
208, -10.4078, 45.2111, 324.343, 44.034, 7
209, -10.4078, 45.595, 392.454, 44.5365, 7
210, -10.4078, 45.7666, 319.042, 43.9923, 7
211, -10.4078, 46.3964, 308.1, 45.875, 7
212, -10.4078, 45.7911, 281.127, 44.8084, 7
213, -10.4078, 46.0765, 327.419, 44.6141, 7
214, -10.4078, 46.3685, 279.914, 45.3764, 7
215, -10.4078, 45.8307, 317.125, 44.0255, 7
216, -10.4078, 45.6861, 298.276, 43.7688, 7
217, -10.4078, 46.2531, 357.797, 45.095, 7
218, -10.4078, 46.1287, 335.984, 44.1592, 7
219, -10.4078, 45.906, 333.846, 43.4154, 7
220, -10.4078, 45.8393, 291.442, 43.0065, 7
221, -10.4078, 45.3617, 314.846, 41.6235, 7
222, -10.4078, 45.7717, 324.535, 42.7152, 7
223, -10.4078, 46.2372, 324.535, 43.7073, 7
224, -10.4078, 46.2262, 345.021, 44.0668, 7
225, -10.4078, 45.7618, 282.785, 42.1409, 7
226, -10.4078, 46.2264, 291.475, 43.5279, 7
227, -10.4078, 46.6877, 304.891, 43.3302, 7
228, -10.4078, 46.5202, 294.974, 42.677, 7
229, -10.4078, 46.6402, 312.934, 41.9966, 7
230, -10.9479, 46.7112, 342.7, 42.861, 7
231, -10.9479, 46.5485, 341.918, 42.1768, 7
232, -10.9479, 46.7518, 284.361, 41.9983, 7
233, -10.9479, 47.1518, 263.857, 42.6348, 7
234, -10.9479, 47.2457, 301.686, 43.0114, 7
235, -10.9479, 47.6343, 301.686, 43.8313, 7
236, -10.9479, 48.3673, 289.059, 44.0584, 7
237, -10.9479, 48.8832, 299.327, 45.5172, 7
238, -10.9479, 48.8943, 293.149, 44.5797, 7
239, -10.9479, 48.9746, 293.149, 44.8478, 7
240, -10.9479, 50.0478, 287.707, 46.229, 7
241, -10.9479, 49.8251, 306.806, 46.5985, 7
242, -10.9479, 50.2389, 306.806, 46.9123, 7
243, -10.9479, 50.511, 290.581, 47.6792, 7
244, -10.9479, 50.438, 278.03, 47.0633, 7
245, -10.9479, 50.5647, 340.308, 47.0821, 7
246, -10.9479, 50.3941, 380.335, 47.5096, 7
247, -10.9479, 50.478, 381.665, 47.5719, 7
248, -10.9479, 50.6472, 358.434, 48.7282, 7
249, -10.9479, 51.3147, 355.669, 49.1388, 7
0, -9.41254, 22.3604, 159.764, 20.7593, 8
1, -9.41254, 22.4601, 201.954, 21.6431, 8
2, -9.41254, 22.676, 227.349, 22.7263, 8
3, -9.41254, 22.9022, 187.253, 22.4241, 8
4, -9.41254, 22.3356, 190.827, 21.8751, 8
5, -9.41254, 22.4373, 232.929, 22.0879, 8
6, -9.41254, 22.3405, 234.926, 22.3235, 8
7, -9.41254, 22.2094, 180.599, 21.326, 8
8, -9.41254, 22.1651, 168.931, 21.0454, 8
9, -9.41254, 22.2189, 157.089, 21.2609, 8
10, -9.41254, 22.6612, 183.944, 22.7083, 8
11, -9.41254, 22.5347, 187.687, 22.2761, 8
12, -9.41254, 22.773, 180.866, 22.6334, 8
13, -9.41254, 23.4517, 180.866, 23.016, 8
14, -9.41254, 23.4376, 177.591, 22.7321, 8
15, -9.41254, 22.8649, 169.993, 21.8538, 8
16, -9.41254, 23.3373, 189.042, 22.1298, 8
17, -9.41254, 23.2988, 186.679, 22.0997, 8
18, -9.41254, 23.3169, 176.099, 23.0293, 8
19, -9.41254, 23.1659, 209.768, 22.9134, 8
20, -9.41254, 22.6687, 179.976, 21.8233, 8
21, -9.41254, 22.9732, 152.252, 21.5263, 8
22, -9.41254, 23.0521, 192.94, 21.2497, 8
23, -9.41254, 22.8511, 190.426, 21.531, 8
24, -9.41254, 23.3826, 179.533, 23.0626, 8
25, -9.41254, 22.4816, 142.041, 21.1408, 8
26, -9.41254, 22.9355, 166.323, 22.0095, 8
27, -9.41254, 22.8553, 173.985, 21.4393, 8
28, -9.41254, 22.9308, 236.356, 22.1587, 8
29, -9.41254, 23.3357, 204.982, 22.4483, 8
30, -9.41254, 23.2102, 169.815, 22.7591, 8
31, -9.41254, 23.3798, 188.819, 23.0363, 8
32, -9.41254, 23.7628, 197.664, 23.688, 8
33, -9.41254, 23.9482, 161.288, 23.2736, 8
34, -9.41254, 24.4144, 193.267, 23.707, 8
35, -9.41254, 24.5485, 235.778, 24.7724, 8
36, -9.41254, 24.887, 217.411, 25.0096, 8
37, -9.41254, 24.8716, 221.571, 24.7242, 8
38, -9.41254, 24.8974, 172.377, 24.5787, 8
39, -9.41254, 24.9212, 184.511, 24.1009, 8
40, -9.41254, 24.331, 164.223, 22.8916, 8
41, -9.41254, 23.8073, 172.958, 21.8761, 8
42, -9.41254, 23.9686, 189.036, 22.7023, 8
43, -9.41254, 24.063, 255.099, 22.6887, 8
44, -9.41254, 23.994, 161.299, 22.2071, 8
45, -9.41254, 23.8638, 157.653, 22.3134, 8
46, -9.41254, 24.0221, 178.04, 22.0637, 8
47, -9.41254, 24.6834, 186.476, 23.9786, 8
48, -9.41254, 24.4966, 193.662, 23.6035, 8
49, -9.41254, 24.8504, 201.719, 23.9559, 8
50, -9.41254, 24.8279, 231.805, 23.7498, 8
51, -9.41254, 24.6789, 175.157, 22.7536, 8
52, -9.41254, 25.2669, 172.388, 23.6365, 8
53, -9.41254, 25.2206, 169.531, 23.481, 8
54, -9.41254, 25.4043, 195.467, 23.5849, 8
55, -9.41254, 25.3137, 187.128, 23.7407, 8
56, -9.41254, 25.7265, 193.298, 24.6851, 8
57, -9.41254, 25.3083, 193.298, 24.0565, 8
58, -9.41254, 24.9708, 156.492, 22.9584, 8
59, -9.41254, 25.7449, 202.361, 24.3185, 8
60, -9.41254, 25.6644, 215.628, 24.0694, 8
61, -9.41254, 26.1494, 206.307, 25.0213, 8
62, -9.41254, 27.0125, 216.213, 26.2441, 8
63, -9.41254, 26.7762, 200.244, 25.5128, 8
64, -9.41254, 26.3783, 197.654, 24.8789, 8
65, -9.41254, 26.308, 197.654, 24.7547, 8
66, -9.41254, 26.6228, 201.366, 25.2042, 8
67, -9.41254, 26.3087, 197.279, 24.874, 8
68, -9.41254, 26.4907, 188.798, 24.2067, 8
69, -9.41254, 26.5966, 232.413, 24.411, 8
70, -9.41254, 26.7374, 219.619, 24.9703, 8
71, -9.41254, 26.6143, 192.273, 24.9985, 8
72, -9.41254, 26.7508, 218.431, 24.6207, 8
73, -9.41254, 26.642, 175.274, 24.0227, 8
74, -9.41254, 27.0136, 193.272, 24.1432, 8
75, -9.41254, 27.3814, 192.526, 25.252, 8
76, -9.41254, 27.3333, 201.229, 25.3619, 8
77, -9.41254, 27.5003, 183.675, 25.3554, 8
78, -9.41254, 27.7539, 177.825, 26.2846, 8
79, -9.41254, 27.8891, 227.653, 26.5769, 8
80, -9.41254, 27.4938, 158.443, 24.6668, 8
81, -9.41254, 27.3501, 154.833, 24.7986, 8
82, -9.41254, 27.7315, 205.391, 25.78, 8
83, -9.41254, 28.0628, 204.251, 25.3546, 8
84, -9.41254, 27.5229, 190.546, 25.5044, 8
85, -9.41254, 27.8437, 249.047, 26.1024, 8
86, -9.41254, 27.6012, 238.975, 26.4801, 8
87, -9.41254, 27.7047, 224.192, 27.0284, 8
88, -9.41254, 27.7228, 262.955, 27.3673, 8
89, -9.41254, 28.0239, 199.253, 26.3422, 8
90, -9.41254, 28.2625, 201.259, 27.0451, 8
91, -9.41254, 28.7214, 235.746, 28.4774, 8
92, -9.41254, 28.5367, 229.621, 27.6129, 8
93, -9.41254, 29.0211, 244.817, 28.7627, 8
94, -9.41254, 29.0536, 222.301, 28.1722, 8
95, -9.41254, 28.5192, 222.871, 27.3511, 8
96, -9.41254, 29.2287, 215.564, 27.5148, 8
97, -9.41254, 28.9108, 215.564, 27.9552, 8
98, -9.41254, 28.968, 192.005, 27.2419, 8
99, -9.41254, 29.7978, 236.973, 28.7871, 8
100, -9.41254, 30.0451, 267.735, 29.1362, 8
101, -9.41254, 30.2252, 266.274, 29.4933, 8
102, -9.41254, 30.3064, 189.646, 29.0704, 8
103, -9.41254, 30.4529, 262.392, 29.6328, 8
104, -9.41254, 30.9947, 247.06, 30.2235, 8
105, -9.41254, 30.719, 278.533, 30.6607, 8
106, -9.41254, 30.5162, 228.831, 30.2542, 8
107, -9.41254, 30.4794, 293.924, 31.0796, 8
108, -9.41254, 30.0585, 262.607, 29.8348, 8
109, -9.41254, 30.4156, 242.727, 29.8713, 8
110, -9.41254, 30.0685, 207.327, 28.3016, 8
111, -9.41254, 30.2466, 239.527, 28.6997, 8
112, -9.41254, 30.4637, 234.654, 28.7172, 8
113, -9.41254, 30.7555, 230.371, 29.8884, 8
114, -9.41254, 30.5097, 235.201, 29.3596, 8
115, -9.41254, 30.3027, 227.546, 28.5306, 8
116, -9.41254, 30.308, 265.611, 28.6627, 8
117, -9.41254, 30.5331, 189.007, 28.2657, 8
118, -9.41254, 30.4783, 258.505, 28.2595, 8
119, -9.41254, 30.3721, 210.786, 27.9837, 8
120, -9.41254, 30.5073, 190.501, 27.6842, 8
121, -9.41254, 31.0262, 214.394, 29.1402, 8
122, -9.41254, 31.7212, 206.574, 29.9172, 8
123, -9.41254, 31.9937, 205.191, 30.0011, 8
124, -9.41254, 31.8442, 207.639, 29.7894, 8
125, -9.41254, 32.2048, 239.826, 30.9418, 8
126, -9.41254, 32.2579, 271.971, 31.0458, 8
127, -9.41254, 32.7282, 259.129, 31.7048, 8
128, -9.41254, 32.7931, 247.603, 31.1663, 8
129, -9.41254, 33.5169, 206.752, 30.9268, 8
130, -9.41254, 33.414, 304.538, 32.0802, 8
131, -9.41254, 32.9843, 246.679, 32.0283, 8
132, -9.41254, 32.5676, 232.321, 30.6593, 8
133, -9.41254, 32.341, 225.075, 30.6431, 8
134, -9.41254, 32.348, 205.162, 30.6822, 8
135, -9.41254, 32.4549, 221.523, 30.307, 8
136, -9.41254, 32.5594, 251.079, 30.3996, 8
137, -9.41254, 32.7688, 238.264, 30.8077, 8
138, -9.41254, 32.2726, 204.199, 29.5338, 8
139, -9.41254, 32.7819, 244.68, 30.6269, 8
140, -9.41254, 32.9772, 194.722, 30.2668, 8
141, -9.41254, 33.4609, 212.66, 31.1155, 8
142, -9.41254, 33.0683, 223.949, 30.7827, 8
143, -9.41254, 33.5527, 215.03, 31.4342, 8
144, -9.41254, 34.0223, 242.203, 32.2796, 8
145, -9.41254, 34.3519, 308.424, 33.9732, 8
146, -9.41254, 33.8571, 220.75, 32.3964, 8
147, -9.41254, 34.2431, 232.418, 32.9745, 8
148, -9.41254, 34.1469, 230.094, 32.4267, 8
149, -9.41254, 34.5807, 241.498, 32.6541, 8
150, -9.41254, 34.5626, 226.014, 32.0816, 8
151, -9.41254, 35.1499, 232.415, 33.3715, 8
152, -10.011, 35.731, 230.902, 33.8032, 8
153, -10.011, 35.7949, 239.066, 33.8788, 8
154, -10.011, 35.8056, 251.719, 33.4399, 8
155, -10.011, 35.4475, 208.555, 32.7251, 8
156, -10.011, 35.9239, 216.232, 33.12, 8
157, -10.011, 35.6969, 210.766, 32.7638, 8
158, -10.011, 36.011, 209.711, 32.5751, 8
159, -10.011, 35.7444, 204.296, 32.8108, 8
160, -10.011, 35.9464, 229.211, 33.7117, 8
161, -10.3525, 35.9519, 203.626, 33.2053, 8
162, -10.3525, 36.3763, 247.12, 34.0474, 8
163, -10.3525, 36.5105, 254.044, 34.6051, 8
164, -10.3525, 36.2356, 230.136, 34.5708, 8
165, -10.3525, 36.9454, 243.104, 35.6224, 8
166, -10.3525, 37.231, 267.881, 36.5955, 8
167, -10.3525, 37.2406, 284.002, 35.8258, 8
168, -10.3525, 37.3132, 250.737, 35.0127, 8
169, -10.3525, 37.707, 223.222, 35.4078, 8
170, -10.3525, 37.8919, 316.915, 36.5342, 8
171, -10.3525, 37.9911, 258.823, 35.717, 8
172, -10.3525, 38.1295, 230.24, 35.5091, 8
173, -10.3774, 38.3981, 285.95, 36.1439, 8
174, -10.3774, 38.95, 316.125, 37.4552, 8
175, -10.3774, 38.4023, 280.444, 37.1673, 8
176, -10.3774, 38.9067, 264.222, 37.6289, 8
177, -10.3774, 40.0127, 280.895, 38.4171, 8
178, -10.3774, 39.7874, 328.337, 37.4756, 8
179, -10.3774, 40.3033, 259.329, 38.0553, 8
180, -10.3774, 40.2905, 264.469, 38.1109, 8
181, -10.3774, 40.2324, 245.8, 38.3961, 8
182, -10.3774, 40.2992, 270.599, 37.9822, 8
183, -10.3774, 40.0333, 253.086, 37.9518, 8
184, -10.3774, 39.866, 328.674, 38.4514, 8
185, -10.3774, 39.8867, 266.113, 37.871, 8
186, -10.3774, 40.2804, 239.106, 38.3725, 8
187, -10.3774, 41.0565, 250.916, 40.1534, 8
188, -10.4606, 40.9132, 238.57, 38.747, 8
189, -10.4606, 41.3841, 365.071, 39.8066, 8
190, -10.4606, 41.5059, 282.083, 38.7821, 8
191, -10.4606, 41.2169, 239.757, 38.1933, 8
192, -10.4606, 41.7245, 272.978, 38.8871, 8
193, -10.4606, 41.2972, 258.698, 38.3044, 8
194, -10.4606, 42.0019, 283.206, 39.5878, 8
195, -10.4606, 42.1778, 280.253, 39.3228, 8
196, -10.4606, 42.0583, 243.645, 39.3282, 8
197, -10.4606, 42.1275, 244.2, 39.2915, 8
198, -10.4606, 42.2443, 249.169, 39.669, 8
199, -10.4606, 42.0461, 246.798, 39.5607, 8
200, -10.4606, 41.8214, 230.477, 39.3448, 8
201, -10.4606, 42.029, 267.564, 39.7313, 8
202, -10.4606, 42.7178, 338.41, 41.0483, 8
203, -10.4606, 42.1359, 283.252, 40.4499, 8
204, -10.4606, 42.3238, 270.526, 39.7447, 8
205, -10.4606, 42.6221, 296.54, 40.0692, 8
206, -10.4606, 42.6198, 263.576, 40.7061, 8
207, -10.4606, 42.875, 288.86, 40.5385, 8
208, -10.4606, 43.6578, 262.984, 41.2869, 8
209, -10.4606, 43.6778, 270.453, 41.6748, 8
210, -10.4606, 43.8511, 285.302, 42.3978, 8
211, -10.4606, 43.5624, 300.13, 42.237, 8
212, -10.4606, 43.7299, 304.205, 41.3243, 8
213, -10.4606, 44.0312, 291.624, 41.5505, 8
214, -10.4606, 44.0569, 266.419, 40.878, 8
215, -10.4606, 44.649, 251.36, 40.4572, 8
216, -10.4606, 44.632, 261.227, 41.8499, 8
217, -10.4606, 44.8817, 250.466, 41.6851, 8
218, -10.4606, 45.6663, 367.693, 42.8431, 8
219, -10.4606, 45.7072, 395.916, 43.5043, 8
220, -10.4606, 45.5748, 340.149, 43.4443, 8
221, -10.4606, 46.0053, 296.189, 43.6125, 8
222, -10.4606, 46.2385, 319.272, 43.9659, 8
223, -10.4606, 45.805, 262.45, 42.9182, 8
224, -10.4606, 46.1715, 261.65, 41.9048, 8
225, -10.4606, 46.3966, 264.641, 42.5984, 8
226, -10.4606, 46.7934, 277.563, 43.8767, 8
227, -10.4606, 46.5887, 272.63, 43.7071, 8
228, -10.4606, 46.7509, 352.969, 44.9353, 8
229, -10.4606, 46.9265, 302.838, 43.8667, 8
230, -10.4606, 46.6588, 284.167, 42.1511, 8
231, -10.4606, 46.5155, 312.437, 43.1, 8
232, -10.4606, 46.3071, 267.531, 42.2336, 8
233, -10.4606, 47.1854, 310.805, 43.5357, 8
234, -10.4606, 47.1957, 296.715, 43.6776, 8
235, -10.4606, 47.1169, 320.718, 44.1846, 8
236, -10.4606, 46.9207, 316.377, 43.595, 8
237, -10.4606, 47.1056, 296.613, 43.0362, 8
238, -10.4606, 47.3715, 304.266, 42.9876, 8
239, -10.4606, 47.3601, 285.021, 43.4144, 8
240, -10.4606, 47.0717, 253.026, 42.7249, 8
241, -10.4606, 47.4395, 269.855, 43.8623, 8
242, -10.4606, 47.638, 262.061, 43.8928, 8
243, -10.4606, 47.5422, 264.477, 43.9145, 8
244, -10.4606, 47.7642, 309.551, 43.9208, 8
245, -10.4606, 48.1898, 279.499, 44.0437, 8
246, -10.4606, 48.9518, 281.667, 44.1634, 8
247, -10.4606, 48.4859, 268.605, 43.2918, 8
248, -10.4606, 49.6871, 368.052, 45.6703, 8
249, -10.4606, 48.8961, 310.948, 44.9796, 8
0, -9.41254, 22.9555, 206.546, 23.4115, 9
1, -9.41254, 22.8771, 223.443, 23.8866, 9
2, -9.41254, 22.6233, 172.702, 22.2376, 9
3, -9.41254, 22.5754, 172.702, 21.5767, 9
4, -9.41254, 22.6154, 172.702, 21.7624, 9
5, -9.41254, 22.5316, 168.355, 21.8711, 9
6, -9.41254, 22.4077, 153.034, 21.1516, 9
7, -9.41254, 22.2091, 170.35, 20.7674, 9
8, -9.41254, 22.8706, 229.344, 22.0585, 9
9, -9.41254, 23.1007, 201.145, 22.0829, 9
10, -9.41254, 22.9806, 163.152, 21.67, 9
11, -9.41254, 23.2279, 172.032, 22.4941, 9
12, -9.41254, 22.912, 144.837, 21.2471, 9
13, -9.41254, 23.2817, 170.098, 22.7792, 9
14, -9.41254, 23.2573, 189.381, 23.2669, 9
15, -9.41254, 22.9473, 174.877, 22.4129, 9
16, -9.41254, 23.4943, 187.571, 22.8647, 9
17, -9.41254, 23.1206, 197.844, 22.2471, 9
18, -9.41254, 22.9999, 208.217, 21.7205, 9
19, -9.41254, 23.2858, 165.517, 21.5626, 9
20, -9.41254, 23.3776, 196.945, 22.4077, 9
21, -9.41254, 22.9414, 193.33, 22.0347, 9
22, -9.41254, 23.643, 193.839, 23.1075, 9
23, -9.41254, 23.5094, 206.684, 22.8379, 9
24, -9.41254, 23.6719, 234.816, 23.0838, 9
25, -9.41254, 23.3772, 245.712, 23.0457, 9
26, -9.41254, 23.5262, 206.006, 22.8025, 9
