gen, min, avg, max, std, exp_number
75, 1098.5, 4043.68, 5593.83, 479.683, 8
76, 1098.5, 4039.58, 5377.08, 478.685, 8
77, 1098.5, 4044.3, 5315.46, 471.63, 8
78, 1098.5, 4042.25, 5304.63, 473.098, 8
79, 1098.5, 4042.65, 5364.42, 468.527, 8
80, 1098.5, 4040.63, 5402.12, 473.572, 8
81, 1098.5, 4040.84, 5421.39, 468.043, 8
82, 1098.5, 4035.3, 5492.88, 470.914, 8
83, 1098.5, 4037.22, 5311.41, 478.311, 8
84, 1098.5, 4038.23, 5339.83, 476.886, 8
85, 1098.5, 4040.77, 5255.92, 477.701, 8
86, 1098.5, 4038.46, 5277.75, 479.205, 8
87, 1098.5, 4038.03, 5425.6, 474.9, 8
88, 1098.5, 4041.12, 5492.06, 472.896, 8
89, 1098.5, 4040.66, 5351.09, 474.339, 8
90, 1098.5, 4043.45, 5488.77, 484.654, 8
91, 1098.5, 4045.86, 5369.66, 490.725, 8
92, 1098.5, 4045.08, 5385.25, 490.955, 8
93, 1098.5, 4047.32, 5442.27, 494.054, 8
94, 1098.5, 4048.57, 5458.16, 488.792, 8
95, 1098.5, 4050.82, 5453.59, 488.007, 8
96, 1098.5, 4044.01, 5481.93, 488.104, 8
97, 1098.5, 4045.09, 5557.56, 493.349, 8
98, 1098.5, 4041.88, 5498.29, 487.696, 8
99, 1098.5, 4045.17, 5638.22, 492.141, 8
100, 1098.5, 4046.74, 5434.34, 488.371, 8
101, 1098.5, 4054.67, 5479.12, 484.088, 8
102, 1098.5, 4048.42, 5633.44, 481.681, 8
103, 1098.5, 4048.66, 5560.53, 476.914, 8
104, 1098.5, 4047.75, 5377.96, 477.957, 8
105, 1098.5, 4046.06, 5552.58, 478.867, 8
106, 1098.5, 4043.11, 5359.89, 482.065, 8
107, 1098.5, 4045.2, 5352.25, 474.56, 8
108, 1098.5, 4043.03, 5342.11, 472.687, 8
109, 1098.5, 4040.82, 5457.29, 472.779, 8
110, 1098.5, 4042.39, 5421.62, 475.718, 8
111, 1098.5, 4048.8, 5420.83, 480.355, 8
112, 1015.9, 4045.05, 5253.93, 480.984, 8
113, 1015.9, 4042.86, 5374.08, 483.519, 8
114, 1015.9, 4042.14, 5572.52, 488, 8
115, 1015.9, 4042.95, 5312.63, 482.888, 8
116, 1015.9, 4044.19, 5400.2, 482.225, 8
117, 1015.9, 4043.73, 5442.72, 484.303, 8
118, 1015.9, 4047.7, 5400.64, 481.304, 8
119, 1015.9, 4046.14, 5405.51, 484.664, 8
120, 1015.9, 4046.89, 5333.19, 491.958, 8
121, 1015.9, 4046.59, 5315.9, 485.828, 8
122, 1015.9, 4047.43, 5363.14, 485.504, 8
123, 1015.9, 4044.57, 5393.47, 493.74, 8
124, 1015.9, 4049.64, 5370.04, 488.118, 8
125, 1015.9, 4050.77, 5419.25, 491.111, 8
126, 1015.9, 4049.09, 5479.62, 486.628, 8
127, 1015.9, 4048.16, 5542.02, 488.907, 8
128, 1015.9, 4046.01, 5513.89, 489.552, 8
129, 1015.9, 4041.45, 5503.16, 494.511, 8
130, 963.458, 4039.19, 5417.99, 493.302, 8
131, 963.458, 4042.55, 5397.9, 489.528, 8
132, 963.458, 4040.6, 5445.8, 493.677, 8
133, 963.458, 4041.75, 5456.93, 503.593, 8
134, 963.458, 4044.37, 5611.1, 499.969, 8
135, 963.458, 4043.76, 5518.82, 488.266, 8
136, 963.458, 4050.37, 5350.76, 487.158, 8
137, 963.458, 4046.58, 5447.8, 495.594, 8
138, 963.458, 4046.19, 5434.15, 489.184, 8
139, 963.458, 4045.33, 5450.16, 496.531, 8
140, 963.458, 4045.14, 5555.85, 498.156, 8
141, 963.458, 4045.07, 5591.97, 487.16, 8
142, 963.458, 4043.1, 5411.33, 491.372, 8
143, 963.458, 4039.26, 5468.93, 491.128, 8
144, 963.458, 4041.14, 5482.33, 499.619, 8
145, 963.458, 4042.27, 5475.24, 497.24, 8
146, 963.458, 4044.82, 5509.51, 497.53, 8
147, 931.908, 4044.93, 5583.61, 497.962, 8
148, 931.908, 4044.57, 5590.04, 501.962, 8
149, 931.908, 4044.83, 5650.01, 499.233, 8
150, 931.908, 4045.55, 5591.46, 493.874, 8
151, 931.908, 4044.17, 5557.4, 501.449, 8
152, 931.908, 4038.55, 5669.02, 496.881, 8
153, 931.908, 4039.04, 5744.88, 506.49, 8
154, 931.908, 4032.11, 5589.7, 499.892, 8
155, 931.908, 4035.22, 5666.96, 504.817, 8
156, 931.908, 4031.77, 5523.35, 500.185, 8
157, 931.908, 4031.99, 5661.14, 495.741, 8
158, 931.908, 4029.12, 5506.17, 500.689, 8
159, 931.908, 4028.14, 5564.54, 498.709, 8
160, 931.908, 4031.11, 5553.54, 504.864, 8
161, 931.908, 4034.67, 5374.31, 500.64, 8
162, 931.908, 4035.54, 5610.88, 499.219, 8
163, 931.908, 4037.67, 5449.26, 499.504, 8
164, 931.908, 4034.05, 5358.94, 488.333, 8
165, 931.908, 4039.18, 5447.14, 495.073, 8
166, 931.908, 4036.56, 5386.7, 488.147, 8
167, 931.908, 4038.06, 5324.02, 496.534, 8
168, 931.908, 4042.82, 5426.85, 488.011, 8
169, 931.908, 4039.25, 5469.7, 489.736, 8
170, 931.908, 4040.9, 5510.78, 484.171, 8
171, 931.908, 4042.6, 5609.37, 494.518, 8
172, 931.908, 4044.45, 5449.07, 482.249, 8
173, 931.908, 4045.3, 5497.66, 482.45, 8
174, 931.908, 4039.57, 5556.9, 481.58, 8
175, 931.908, 4036.93, 5673.72, 484.534, 8
176, 931.908, 4036.34, 5438.34, 491.276, 8
177, 931.908, 4034.12, 5555, 494.592, 8
178, 931.908, 4034.13, 5474.77, 503.646, 8
179, 931.908, 4037.6, 5449.24, 507.319, 8
180, 931.908, 4037.07, 5597.19, 509.064, 8
181, 931.908, 4039.54, 5597.19, 498.668, 8
182, 931.908, 4039.52, 5591.4, 500.209, 8
183, 931.908, 4035.54, 5728.14, 504.877, 8
184, 931.908, 4035.44, 5514.76, 501.391, 8
185, 931.908, 4034.32, 5478.08, 495.224, 8
186, 931.908, 4033.51, 5615.19, 499.046, 8
187, 921.492, 4033.49, 5490.92, 500.391, 8
188, 921.492, 4037.55, 5458.59, 510.202, 8
189, 921.492, 4038.48, 5532.42, 508.267, 8
190, 921.492, 4038.44, 5532.42, 509.01, 8
191, 889.097, 4038.96, 5562.99, 506.707, 8
192, 889.097, 4040.09, 5546.09, 507.528, 8
193, 889.097, 4041.75, 5662.91, 501.315, 8
194, 889.097, 4038.4, 5565.37, 513.155, 8
195, 866.494, 4035.77, 5572.82, 513.493, 8
196, 866.494, 4032.06, 5475.83, 520.607, 8
197, 866.494, 4029.46, 5409.39, 521.353, 8
198, 866.494, 4034.78, 5409.39, 521.964, 8
199, 866.494, 4033.58, 5550.72, 525.43, 8
200, 866.494, 4027.25, 5477.21, 520.335, 8
201, 866.494, 4031.02, 5505.4, 516.196, 8
202, 866.494, 4033.42, 5631.82, 522.268, 8
203, 866.494, 4028.68, 5447.04, 514.869, 8
204, 866.494, 4025.28, 5543.21, 521.642, 8
205, 866.494, 4023.86, 5497.86, 515.387, 8
206, 866.494, 4025.06, 5654.84, 517.776, 8
207, 866.494, 4028.14, 5482.14, 516.569, 8
208, 866.494, 4026.9, 5549.28, 518.769, 8
209, 866.494, 4027.47, 5615.56, 514.734, 8
210, 866.494, 4027.28, 5418.65, 512.344, 8
211, 866.494, 4024.88, 5392.36, 518.06, 8
212, 866.494, 4026.24, 5588.84, 519.672, 8
213, 866.494, 4023.66, 5487.68, 529.16, 8
214, 866.494, 4025.91, 5558.44, 519.439, 8
215, 866.494, 4028.25, 5475.07, 510.586, 8
216, 866.494, 4029.9, 5467.59, 515.035, 8
217, 866.494, 4028.8, 5505.97, 515.659, 8
218, 866.494, 4025.96, 5702.96, 519.07, 8
219, 866.494, 4026.54, 5475.2, 513.201, 8
220, 866.494, 4025.67, 5530.79, 516.832, 8
221, 866.494, 4024.24, 5458.84, 523.734, 8
222, 866.494, 4027.97, 5428.35, 520.261, 8
223, 866.494, 4032.43, 5498.64, 518.89, 8
224, 866.494, 4030.79, 5394.55, 516.714, 8
225, 866.494, 4029.15, 5463.69, 522.515, 8
226, 866.494, 4025.57, 5522.37, 527.125, 8
227, 866.494, 4027.7, 5497.73, 514.017, 8
228, 866.494, 4028.13, 5615.76, 509.332, 8
229, 866.494, 4024.32, 5465.55, 511.368, 8
230, 866.494, 4023.8, 5571.33, 512.826, 8
231, 866.494, 4022.48, 5496.34, 512.425, 8
232, 866.494, 4025.16, 5752.89, 510.709, 8
233, 866.494, 4023.48, 5615.47, 514.88, 8
234, 866.494, 4023.75, 5615.47, 518.644, 8
235, 866.494, 4020.21, 5484.31, 515.837, 8
236, 866.494, 4020.3, 5658.52, 514.142, 8
237, 866.494, 4018.82, 5680.8, 507.447, 8
238, 866.494, 4020.37, 5504.54, 507.898, 8
239, 866.494, 4026.31, 5522.82, 509.327, 8
240, 866.494, 4027.11, 5555.74, 512.827, 8
241, 866.494, 4027.1, 5480.6, 509.908, 8
242, 866.494, 4026.04, 5605.25, 518.003, 8
243, 866.494, 4031.74, 5644.26, 520.582, 8
244, 866.494, 4031.53, 5490.53, 516.774, 8
245, 866.494, 4027.54, 5499.1, 517.371, 8
246, 866.494, 4029.05, 5499.1, 518.441, 8
247, 866.494, 4027.96, 5450.96, 512.568, 8
248, 866.494, 4024.26, 5552, 517.502, 8
249, 866.494, 4027.72, 5722.65, 519.524, 8
0, 1401.58, 4054.67, 5289.72, 440.574, 9
1, 1401.58, 4052.33, 5292.18, 447.313, 9
2, 1401.58, 4049.7, 5315, 436.177, 9
3, 1401.58, 4049.54, 5418.35, 438.633, 9
4, 1401.58, 4050.3, 5411.84, 445.245, 9
5, 1401.58, 4047.89, 5397.39, 447.418, 9
6, 1401.58, 4048.17, 5245.21, 449.81, 9
7, 1401.58, 4049.69, 5280.26, 447.07, 9
8, 1401.58, 4051.96, 5281.86, 460.428, 9
9, 1401.58, 4047.84, 5211.64, 458.357, 9
10, 1401.58, 4046.33, 5255.1, 463.947, 9
11, 1401.58, 4044.02, 5406.87, 467.589, 9
12, 1401.58, 4039.31, 5232.85, 465.662, 9
13, 1401.58, 4042.68, 5399.72, 464.699, 9
14, 1381.31, 4045.76, 5369.1, 465.227, 9
15, 1381.31, 4050.25, 5213.67, 462.66, 9
16, 1381.31, 4050.19, 5286.5, 459.947, 9
17, 1381.31, 4050.75, 5262.29, 457.512, 9
18, 1381.31, 4046.93, 5446.55, 450.118, 9
19, 1381.31, 4050.94, 5372.38, 450.101, 9
20, 1361.21, 4049.41, 5301.14, 455.552, 9
21, 1357.28, 4049.19, 5315.34, 455.574, 9
22, 1357.28, 4054.07, 5392.21, 450.324, 9
23, 1357.28, 4058.02, 5380.82, 453.912, 9
24, 1357.28, 4055.85, 5412.13, 457.787, 9
25, 1357.28, 4054.84, 5251.95, 452.795, 9
26, 1357.28, 4054.72, 5284.03, 453.165, 9
27, 1357.28, 4052.55, 5431.76, 456.418, 9
28, 1357.28, 4051.58, 5489.94, 453.605, 9
29, 1357.28, 4053.06, 5610.18, 451.393, 9
30, 1357.28, 4052.18, 5589.32, 458.524, 9
31, 1357.28, 4050.89, 5527.96, 461.265, 9
32, 1357.28, 4053.13, 5519.11, 462.352, 9
33, 1357.28, 4048.68, 5478.13, 464.81, 9
34, 1357.28, 4048.86, 5405.62, 462.409, 9
35, 1357.28, 4045.79, 5493.24, 463.119, 9
36, 1357.28, 4045.32, 5366.93, 462.963, 9
37, 1357.28, 4048.02, 5478.17, 458.318, 9
38, 1357.28, 4048.65, 5514.44, 455.389, 9
39, 1357.28, 4047.54, 5391, 446.417, 9
40, 1357.28, 4047.95, 5532.54, 450.676, 9
41, 1357.28, 4046.42, 5375.92, 462.301, 9
42, 1357.28, 4049.44, 5368.47, 463.506, 9
43, 1357.28, 4050.53, 5508.53, 456.069, 9
44, 1357.28, 4047.93, 5266.87, 448.796, 9
45, 1357.28, 4043.6, 5397.72, 448.842, 9
46, 1357.28, 4043.49, 5429.66, 450.028, 9
47, 1357.28, 4044.2, 5242.49, 451.988, 9
48, 1357.28, 4045.94, 5283.11, 457.23, 9
49, 1357.28, 4043.72, 5249.4, 457.197, 9
50, 1357.28, 4042.94, 5219.68, 455.876, 9
51, 1357.28, 4044.65, 5401.59, 458.437, 9
52, 1357.28, 4043.35, 5387.36, 465.884, 9
53, 1357.28, 4040.42, 5313.98, 468.054, 9
54, 1357.28, 4038.4, 5318.19, 471.195, 9
55, 1357.28, 4041.03, 5519.84, 476.053, 9
56, 1357.28, 4042.14, 5412.76, 475.472, 9
57, 1357.28, 4041.84, 5311.96, 474.533, 9
58, 1357.28, 4044.99, 5367.09, 473.61, 9
59, 1357.28, 4042.99, 5349.78, 465.709, 9
60, 1357.28, 4042.41, 5361.29, 476.049, 9
61, 1357.28, 4043.23, 5302.95, 477.25, 9
62, 1357.28, 4043.94, 5393.53, 473.053, 9
63, 1357.28, 4041.94, 5449.81, 463.059, 9
64, 1357.28, 4039.72, 5347.85, 463.478, 9
65, 1357.28, 4035.73, 5436.4, 457.424, 9
66, 1357.28, 4041.08, 5572.35, 453.999, 9
67, 1357.28, 4041.66, 5512.64, 458.232, 9
68, 1357.28, 4040.59, 5255.53, 455.205, 9
69, 1357.28, 4037.67, 5337.21, 454.392, 9
70, 1357.28, 4039.6, 5338.75, 455.796, 9
71, 1357.28, 4034.82, 5338.75, 457.594, 9
72, 1357.28, 4035.36, 5384.85, 453.061, 9
73, 1357.28, 4036.95, 5433.61, 457.157, 9
74, 1357.28, 4039.59, 5712.25, 467.308, 9
75, 1357.28, 4041.86, 5531.78, 464.614, 9
76, 1357.28, 4040.58, 5437.44, 460.614, 9
77, 1351.02, 4038.88, 5437.44, 465.857, 9
78, 1351.02, 4040.93, 5397.12, 464.382, 9
79, 1351.02, 4041.1, 5534.42, 467.802, 9
80, 1351.02, 4039.29, 5589.26, 467.207, 9
81, 1351.02, 4034.84, 5437.43, 462.715, 9
82, 1351.02, 4035.22, 5357.54, 465.306, 9
83, 1351.02, 4034.49, 5555.11, 471.459, 9
84, 1351.02, 4038.39, 5558.47, 470.22, 9
85, 1351.02, 4041.61, 5509.27, 474.639, 9
86, 1351.02, 4044.51, 5472.86, 466.204, 9
87, 1351.02, 4045.23, 5502.31, 476.638, 9
88, 1351.02, 4040.6, 5591.91, 479.332, 9
89, 1351.02, 4039.87, 5445.19, 481.53, 9
90, 1351.02, 4040.68, 5379.46, 479.401, 9
91, 1351.02, 4045.45, 5513.55, 473.862, 9
92, 1351.02, 4046.64, 5453.97, 467.714, 9
93, 1351.02, 4045.21, 5476.01, 479.652, 9
94, 1351.02, 4046.52, 5484.19, 489.913, 9
95, 1351.02, 4043.08, 5374.37, 492.63, 9
96, 1351.02, 4041.39, 5312.12, 493.762, 9
97, 1351.02, 4039.71, 5476.66, 485.985, 9
98, 1351.02, 4038.8, 5549.7, 481.32, 9
99, 1351.02, 4037.09, 5545.39, 488.079, 9
100, 1351.02, 4037.62, 5431.42, 483.392, 9
101, 1351.02, 4041.19, 5383.65, 477.462, 9
102, 1351.02, 4042.86, 5451.65, 480.958, 9
103, 1351.02, 4045.58, 5686.37, 476.487, 9
104, 1351.02, 4049.87, 5373.05, 473.821, 9
105, 1351.02, 4046.25, 5412.25, 475.35, 9
106, 1351.02, 4049.07, 5463.94, 466.344, 9
107, 1351.02, 4048.6, 5354.02, 474.6, 9
108, 1351.02, 4046.11, 5469.21, 476.952, 9
109, 1351.02, 4045.75, 5432.26, 481.483, 9
110, 1351.02, 4048.18, 5564.3, 487.658, 9
111, 1351.02, 4045.87, 5468.81, 495.945, 9
112, 1351.02, 4046.13, 5478.6, 491.223, 9
113, 1351.02, 4046.87, 5478.6, 491.491, 9
114, 1351.02, 4044, 5541.02, 494.768, 9
115, 1351.02, 4043.85, 5426.43, 492.636, 9
116, 1351.02, 4047.14, 5630.94, 495.575, 9
117, 1351.02, 4047.5, 5447.97, 487.347, 9
118, 1351.02, 4047.46, 5591.55, 490.257, 9
119, 1351.02, 4048.73, 5340.78, 484.857, 9
120, 1351.02, 4049.48, 5560.29, 488.601, 9
121, 1351.02, 4047.03, 5509.72, 482.091, 9
122, 1351.02, 4045.6, 5654.45, 487.424, 9
123, 1351.02, 4046.17, 5579.87, 489.736, 9
124, 1351.02, 4046.97, 5638.61, 483.697, 9
125, 1351.02, 4048.52, 5544.65, 489.66, 9
126, 1351.02, 4047.51, 5563.38, 496.456, 9
127, 1351.02, 4048.94, 5483.55, 487.955, 9
128, 1351.02, 4049.52, 5395.72, 480.324, 9
129, 1351.02, 4045.57, 5498.33, 480.785, 9
130, 1351.02, 4043.2, 5568.16, 485.39, 9
131, 1351.02, 4041.99, 5580.19, 491.605, 9
132, 1351.02, 4041.82, 5569.84, 492.739, 9
133, 1351.02, 4038.59, 5491.3, 492.037, 9
134, 1351.02, 4037.11, 5557.9, 497.361, 9
135, 1351.02, 4036.79, 5465.54, 487.171, 9
136, 1351.02, 4037.61, 5440.99, 482.622, 9
137, 1351.02, 4036.58, 5451.95, 482.678, 9
138, 1351.02, 4039.56, 5405.19, 486.777, 9
139, 1351.02, 4035.55, 5501.43, 486.913, 9
140, 1351.02, 4035.72, 5358.69, 480.12, 9
141, 1351.02, 4033.29, 5422.82, 479.023, 9
142, 1340.04, 4032.09, 5338.57, 478.652, 9
143, 1340.04, 4034.15, 5428.85, 479.636, 9
144, 1340.04, 4036.45, 5352.19, 480.083, 9
145, 1340.04, 4039.15, 5307.83, 475.2, 9
146, 1340.04, 4042.35, 5527.53, 479.375, 9
147, 1340.04, 4043.26, 5491.85, 477.177, 9
148, 1340.04, 4041.83, 5381.04, 481.209, 9
149, 1340.04, 4041.37, 5478.1, 483.645, 9
150, 1340.04, 4038.45, 5585.58, 491.672, 9
151, 1340.04, 4038.18, 5631.61, 491.294, 9
152, 1340.04, 4036.89, 5393.13, 487.203, 9
153, 1329.02, 4034.97, 5319.58, 488.182, 9
154, 1329.02, 4033.8, 5451.92, 484.627, 9
155, 1329.02, 4034.9, 5465.08, 478.979, 9
156, 1329.02, 4032.81, 5558.97, 475.046, 9
157, 1329.02, 4030.1, 5382.5, 478.758, 9
158, 1329.02, 4036.81, 5461.13, 480.144, 9
159, 1329.02, 4036.35, 5451.32, 479.589, 9
160, 1329.02, 4040.34, 5404.77, 480.94, 9
161, 1329.02, 4040.93, 5404.77, 484.925, 9
162, 1329.02, 4045.03, 5347.67, 486.231, 9
163, 1325.86, 4040.79, 5541.18, 486.225, 9
164, 1325.86, 4043.26, 5384.46, 488.575, 9
165, 1325.86, 4045.69, 5336.25, 506.605, 9
166, 1325.86, 4047.93, 5610.57, 500.005, 9
167, 1300.4, 4044.77, 5572.8, 505.238, 9
168, 1300.4, 4044.25, 5570.15, 513.081, 9
169, 1300.4, 4043.2, 5644.14, 504.051, 9
170, 1300.4, 4043.45, 5412.21, 498.977, 9
171, 1300.4, 4038.81, 5793.41, 491.387, 9
172, 1300.4, 4038.63, 5554.52, 488.324, 9
173, 1300.4, 4042.08, 5554.52, 484.331, 9
174, 1300.4, 4036.26, 5357.34, 488.818, 9
175, 1300.4, 4037.44, 5560.11, 476.054, 9
176, 1282.46, 4037.9, 5492.07, 487.757, 9
177, 1282.46, 4038.85, 5406.09, 487.518, 9
178, 1282.46, 4036.73, 5365.9, 488.968, 9
179, 1282.46, 4037.91, 5276.16, 490.433, 9
180, 1282.46, 4036.48, 5353.71, 492.462, 9
181, 1282.46, 4040.28, 5436.35, 495.27, 9
182, 1282.46, 4036.72, 5396.31, 492.289, 9
183, 1282.46, 4035.15, 5359.5, 496.381, 9
184, 1282.46, 4034.72, 5383.04, 498.144, 9
185, 1282.46, 4038.01, 5355.08, 496.516, 9
186, 1282.46, 4035.5, 5382.95, 500.424, 9
187, 1282.46, 4035.99, 5594.27, 495.175, 9
188, 1282.46, 4038.18, 5388.36, 503.944, 9
189, 1282.46, 4037.03, 5476.61, 508.662, 9
190, 1282.46, 4042.9, 5490.03, 507.42, 9
191, 1282.46, 4042.25, 5597.26, 502.657, 9
192, 1282.46, 4044.12, 5444.26, 489.405, 9
193, 1282.46, 4044.21, 5377.72, 485.701, 9
194, 1264.17, 4046.79, 5379.5, 488.594, 9
195, 1264.17, 4043.67, 5384.95, 486.606, 9
196, 1264.17, 4044.48, 5598.36, 503.271, 9
197, 1264.17, 4037.81, 5545.59, 501.726, 9
198, 1264.17, 4038.42, 5408.71, 501.832, 9
199, 1264.17, 4037.64, 5396.12, 506.928, 9
200, 1264.17, 4037.88, 5507.99, 501.563, 9
201, 1264.17, 4039.98, 5662.29, 496.694, 9
202, 1264.17, 4039.27, 5602.55, 504.675, 9
203, 1264.17, 4040.92, 5497.14, 503.205, 9
204, 1264.17, 4037.39, 5563.64, 512.353, 9
205, 1264.17, 4037.17, 5544.85, 495.982, 9
206, 1264.17, 4037.53, 5672.7, 498.774, 9
207, 1216.71, 4038.58, 5538.86, 490.472, 9
208, 1216.71, 4041.71, 5543.44, 490.479, 9
209, 1216.71, 4040.88, 5454.9, 494.044, 9
210, 1216.71, 4041.51, 5478.7, 495.114, 9
211, 1216.71, 4037.24, 5492.3, 499.222, 9
212, 1216.71, 4033.23, 5613.78, 494.474, 9
213, 1216.71, 4032.97, 5458.65, 502.636, 9
214, 1216.71, 4031.35, 5555.33, 512.661, 9
215, 1164.04, 4032.65, 5555.33, 513.373, 9
216, 1164.04, 4035.63, 5669.41, 507.68, 9
217, 1164.04, 4038.16, 5627.35, 502.828, 9
218, 1164.04, 4033.64, 5560.44, 499.296, 9
219, 1164.04, 4033.31, 5644.72, 500.149, 9
220, 1164.04, 4035.82, 5587.67, 501.118, 9
221, 1164.04, 4035.9, 5441.58, 499.031, 9
222, 1164.04, 4036.88, 5496.05, 497.852, 9
223, 1164.04, 4037.11, 5544.63, 497.123, 9
224, 1164.04, 4036.47, 5395.69, 511.337, 9
225, 1164.04, 4034.7, 5459.04, 518.825, 9
226, 1164.04, 4030.41, 5527.97, 521.062, 9
227, 1164.04, 4035.81, 5598.65, 524.364, 9
228, 1164.04, 4033.41, 5581.18, 516.947, 9
229, 1164.04, 4030.09, 5504.31, 513.647, 9
230, 1164.04, 4031.23, 5595.79, 509.697, 9
231, 1164.04, 4032.58, 5437.6, 508.086, 9
232, 1164.04, 4030.36, 5420.83, 507.448, 9
233, 1164.04, 4033.29, 5649.34, 512.595, 9
234, 1164.04, 4033.86, 5767.33, 512.454, 9
235, 1164.04, 4034.66, 5750.52, 522.486, 9
236, 1164.04, 4034.69, 5705.19, 514.703, 9
237, 1164.04, 4037.09, 5514.13, 518.044, 9
238, 1164.04, 4034.09, 5715.99, 519.351, 9
239, 1164.04, 4037.61, 5771.08, 518.442, 9
240, 1164.04, 4038.64, 5506.71, 524.806, 9
241, 1164.04, 4035.98, 5617.39, 517.059, 9
242, 1164.04, 4034.46, 5734.2, 513.289, 9
243, 1164.04, 4033.76, 5653.29, 511.367, 9
244, 1164.04, 4034.42, 5462.27, 509.998, 9
245, 1159.01, 4036.69, 5573.87, 512.265, 9
246, 1159.01, 4033.7, 5572.56, 508.723, 9
247, 1159.01, 4034.02, 5526.57, 507.916, 9
248, 1159.01, 4040.21, 5576.39, 503.73, 9
249, 1159.01, 4043.6, 5679.03, 498.954, 9
0, 1401.58, 4067.21, 5306.59, 431.66, 10
1, 1401.58, 4068.55, 5290.11, 432.575, 10
2, 1401.58, 4064.83, 5261.55, 438.258, 10
3, 1401.58, 4064.93, 5347.88, 445.735, 10
4, 1401.58, 4063.37, 5334.35, 452.912, 10
5, 1401.58, 4064.04, 5330.59, 449.656, 10
6, 1401.58, 4062.87, 5318.11, 451.525, 10
7, 1401.58, 4060.13, 5380.06, 446.537, 10
8, 1401.58, 4058.82, 5332.16, 449.751, 10
9, 1401.58, 4058.49, 5247.84, 449.463, 10
10, 1401.58, 4063.21, 5420.99, 445.813, 10
11, 1401.58, 4063.12, 5258.43, 449.089, 10
12, 1401.58, 4060.63, 5224.04, 442.97, 10
13, 1401.58, 4059.96, 5505.26, 441.83, 10
14, 1401.58, 4057.04, 5451.53, 443.164, 10
15, 1401.58, 4055.52, 5482.79, 444.614, 10
16, 1401.58, 4056.34, 5420.42, 440.213, 10
17, 1401.58, 4056.9, 5458.08, 452.032, 10
18, 1401.58, 4058.87, 5469.58, 441.747, 10
19, 1401.58, 4060.57, 5340.01, 446.039, 10
20, 1401.58, 4062.42, 5481.28, 443.037, 10
21, 1401.58, 4063.45, 5306.61, 441.126, 10
22, 1383.08, 4062.95, 5292.97, 451.58, 10
23, 1383.08, 4064.06, 5271.75, 451.96, 10
24, 1383.08, 4065.07, 5343.6, 449.651, 10
25, 1383.08, 4061.03, 5326.65, 459.625, 10
26, 1383.08, 4059.53, 5316.3, 462.715, 10
27, 1383.08, 4057.17, 5327.62, 463.579, 10
28, 1383.08, 4057.79, 5305.89, 460.225, 10
29, 1383.08, 4059.2, 5296.91, 465.765, 10
30, 1383.08, 4056.85, 5314.27, 468.566, 10
31, 1383.08, 4057.3, 5381.66, 467.752, 10
32, 1383.08, 4056.58, 5325.54, 463.09, 10
33, 1383.08, 4054.12, 5402.33, 458.675, 10
34, 1379.88, 4055.7, 5496.77, 458.517, 10
35, 1379.88, 4057.26, 5426.54, 455.556, 10
36, 1379.88, 4057.91, 5399.25, 451.279, 10
37, 1379.88, 4050.8, 5369.94, 458.95, 10
38, 1379.88, 4051.93, 5408.08, 463.292, 10
39, 1379.88, 4050.42, 5408.08, 457.154, 10
40, 1379.88, 4049.67, 5388.82, 458.62, 10
41, 1379.88, 4052.02, 5387.56, 455.377, 10
42, 1379.88, 4047.47, 5364.07, 462.277, 10
43, 1379.88, 4049.44, 5406.95, 448.697, 10
44, 1379.88, 4045.61, 5318.98, 456.185, 10
45, 1379.88, 4045.72, 5493.48, 451.241, 10
46, 1379.88, 4044.57, 5449.33, 454.731, 10
47, 1379.88, 4046.32, 5358.55, 458.41, 10
48, 1379.88, 4043.76, 5406.35, 462.473, 10
49, 1379.88, 4044.78, 5379.64, 463.773, 10
50, 1379.88, 4047.11, 5411.47, 462.98, 10
51, 1379.88, 4044.2, 5411.47, 456.316, 10
52, 1379.88, 4044.15, 5319.8, 452.398, 10
53, 1379.88, 4044.19, 5313.92, 452.286, 10
54, 1379.88, 4045.1, 5230.97, 449.797, 10
55, 1379.88, 4045.88, 5299.37, 447.146, 10
56, 1379.88, 4050.59, 5397.26, 444.299, 10
57, 1379.88, 4051.18, 5335.57, 450.875, 10
58, 1379.88, 4047.54, 5265.35, 447.527, 10
59, 1379.88, 4045.55, 5419.89, 456.143, 10
60, 1379.88, 4045.96, 5333.94, 463.584, 10
61, 1379.88, 4045.1, 5395.12, 456.333, 10
62, 1379.88, 4047.6, 5380.92, 447.952, 10
63, 1379.88, 4048.75, 5360.63, 455.179, 10
64, 1379.88, 4047.35, 5358.23, 451.902, 10
65, 1379.88, 4051.63, 5388.51, 457.414, 10
66, 1379.88, 4051.15, 5406.45, 465.033, 10
67, 1379.88, 4046.69, 5370.59, 464.592, 10
68, 1379.88, 4048.95, 5388.55, 457.551, 10
69, 1379.88, 4045.06, 5387.79, 460.938, 10
70, 1350.44, 4043.14, 5480.96, 463.573, 10
71, 1350.44, 4040.89, 5401.16, 470.97, 10
72, 1350.44, 4045.61, 5358.64, 472.813, 10
73, 1339.49, 4048.48, 5466.9, 473.185, 10
74, 1339.49, 4044.79, 5347.93, 475.553, 10
75, 1339.49, 4044.82, 5359.78, 473.921, 10
76, 1339.49, 4045.28, 5374.38, 473.252, 10
77, 1339.49, 4044.7, 5302.36, 472.632, 10
78, 1339.49, 4044.4, 5313.41, 467.093, 10
