gen, min, avg, max, std, exp_number
230, 60.2137, 128.336, 142.934, 3.52055, 11
231, 59.306, 128.312, 142.827, 3.91072, 11
232, 59.306, 128.301, 142.925, 4.21994, 11
233, 59.306, 128.337, 144.632, 3.9159, 11
234, 59.306, 128.305, 145.201, 4.19827, 11
235, 59.306, 128.315, 146.676, 4.2066, 11
236, 59.306, 128.366, 145.567, 3.92813, 11
237, 59.306, 128.378, 145.51, 4.23237, 11
238, 59.306, 128.457, 145.684, 3.62507, 11
239, 59.306, 128.439, 144.896, 3.72354, 11
240, 59.306, 128.463, 144.896, 3.58204, 11
241, 59.306, 128.431, 144.364, 3.98443, 11
242, 59.306, 128.389, 144.706, 4.12942, 11
243, 59.306, 128.436, 148.644, 4.00317, 11
244, 59.306, 128.473, 145.003, 3.74549, 11
245, 59.306, 128.474, 142.112, 3.66945, 11
246, 59.306, 128.534, 145.218, 3.58296, 11
247, 59.306, 128.588, 141.785, 3.52698, 11
248, 59.306, 128.586, 142.989, 3.62458, 11
249, 59.306, 128.592, 142.94, 3.61824, 11
0, 66.1826, 125.952, 127.482, 1.85639, 12
1, 66.1826, 125.935, 128.044, 1.93386, 12
2, 66.1826, 125.921, 129.033, 2.2137, 12
3, 66.1826, 125.928, 129.281, 2.22139, 12
4, 66.1826, 125.896, 128.596, 1.94957, 12
5, 66.1826, 125.924, 128.148, 1.83924, 12
6, 66.1826, 125.923, 128.588, 1.91078, 12
7, 66.1826, 125.863, 129.052, 2.42289, 12
8, 66.1826, 125.896, 128.695, 2.20303, 12
9, 66.1826, 125.948, 128.487, 1.95945, 12
10, 66.1826, 125.949, 128.342, 1.98822, 12
11, 66.1826, 125.956, 129.037, 1.9, 12
12, 66.1826, 125.945, 129.647, 2.35926, 12
13, 66.1826, 125.916, 130.241, 2.5008, 12
14, 66.1826, 125.906, 130.436, 2.65231, 12
15, 66.1826, 125.947, 129.55, 2.33209, 12
16, 66.1826, 125.927, 129.296, 2.4821, 12
17, 66.1826, 125.936, 129.213, 2.40484, 12
18, 66.1826, 125.996, 129.213, 1.99781, 12
19, 64.6618, 125.975, 129.434, 2.4801, 12
20, 64.6618, 126.011, 129.461, 2.05594, 12
21, 64.6618, 126.012, 129.327, 1.99074, 12
22, 64.6618, 126.02, 129.136, 2.01062, 12
23, 64.6618, 126.045, 129.299, 1.97978, 12
24, 64.6618, 126.009, 129.299, 2.3584, 12
25, 64.6618, 125.989, 129.066, 2.53835, 12
26, 61.1276, 126.034, 129.09, 2.47908, 12
27, 61.1276, 126.014, 130.631, 2.69886, 12
28, 61.1276, 126.013, 130.09, 2.66124, 12
29, 61.1276, 126.031, 129.244, 2.3952, 12
30, 61.1276, 126.011, 129.065, 2.62932, 12
31, 61.1276, 126.034, 128.625, 2.33724, 12
32, 58.2463, 125.984, 128.342, 2.80996, 12
33, 58.2463, 125.997, 128.527, 2.78771, 12
34, 58.2463, 126.018, 128.727, 2.29258, 12
35, 58.2463, 126.029, 128.651, 2.69793, 12
36, 58.2463, 126.018, 128.601, 2.66986, 12
37, 58.2463, 126.014, 128.646, 2.63412, 12
38, 58.2463, 126.05, 128.668, 2.50936, 12
39, 58.043, 126.042, 128.781, 2.87758, 12
40, 58.043, 126.08, 128.817, 2.62442, 12
41, 58.043, 126.111, 128.948, 2.18595, 12
42, 58.043, 126.08, 129.47, 2.30537, 12
43, 58.043, 126.09, 129.223, 2.6412, 12
44, 58.043, 126.126, 128.967, 2.18541, 12
45, 58.043, 126.105, 129.8, 2.78285, 12
46, 56.9445, 126.064, 131.504, 3.05847, 12
47, 56.9445, 126.078, 130.94, 2.8377, 12
48, 56.9445, 126.108, 130.625, 2.56683, 12
49, 56.9445, 126.097, 130.038, 2.8273, 12
50, 56.9445, 126.123, 132.604, 2.20258, 12
51, 56.9445, 126.114, 132.564, 2.34511, 12
52, 56.9445, 126.154, 132.47, 2.22495, 12
53, 56.9445, 126.175, 132.847, 2.17015, 12
54, 56.9445, 126.145, 132.18, 2.7602, 12
55, 56.9445, 126.122, 132.186, 2.8983, 12
56, 56.9445, 126.144, 131.615, 2.63351, 12
57, 56.9445, 126.138, 131.416, 3.06374, 12
58, 56.9445, 126.154, 131.31, 3.12983, 12
59, 56.9445, 126.189, 132.055, 2.66523, 12
60, 56.9445, 126.241, 132.323, 2.43136, 12
61, 56.9445, 126.251, 132.045, 2.36579, 12
62, 56.9445, 126.236, 132.218, 2.76327, 12
63, 56.9445, 126.265, 131.998, 2.55914, 12
64, 56.9445, 126.293, 131.157, 2.42172, 12
65, 56.9445, 126.29, 136.657, 2.26886, 12
66, 56.9445, 126.295, 134.647, 2.28785, 12
67, 56.9445, 126.313, 133.445, 2.25423, 12
68, 56.9445, 126.283, 132.27, 2.83334, 12
69, 56.9445, 126.31, 132.51, 2.5701, 12
70, 56.9445, 126.358, 132.324, 2.2804, 12
71, 56.9445, 126.368, 131.875, 2.29198, 12
72, 56.9445, 126.374, 131.794, 2.48261, 12
73, 56.9445, 126.364, 132.568, 2.81104, 12
74, 56.9445, 126.377, 132.448, 2.79673, 12
75, 56.9445, 126.364, 132.185, 3.05414, 12
76, 56.9445, 126.397, 132.205, 2.43922, 12
77, 56.9445, 126.39, 132.21, 2.56453, 12
78, 56.9445, 126.367, 132.744, 2.69929, 12
79, 56.9445, 126.347, 133.127, 3.16313, 12
80, 56.9445, 126.397, 132.935, 2.83054, 12
81, 56.9445, 126.415, 132.793, 2.8097, 12
82, 56.9445, 126.468, 132.86, 2.35301, 12
83, 56.9445, 126.501, 134.648, 2.35035, 12
84, 56.9445, 126.488, 138.863, 2.41196, 12
85, 56.9445, 126.456, 134.745, 2.89511, 12
86, 56.9445, 126.493, 132.644, 2.367, 12
87, 56.9445, 126.485, 132.546, 2.90327, 12
88, 56.9445, 126.47, 132.429, 2.86098, 12
89, 56.9445, 126.515, 132.617, 2.38517, 12
90, 56.9445, 126.523, 132.706, 2.37863, 12
91, 56.9445, 126.499, 134.318, 2.66215, 12
92, 56.9445, 126.539, 132.731, 2.61139, 12
93, 56.9445, 126.515, 135.82, 2.93476, 12
94, 56.9445, 126.591, 135.154, 2.3567, 12
95, 56.9445, 126.57, 134.319, 2.73478, 12
96, 56.9445, 126.586, 133.417, 2.61367, 12
97, 56.9445, 126.552, 132.654, 3.08963, 12
98, 56.9445, 126.58, 132.732, 2.57303, 12
99, 56.7322, 126.575, 132.502, 2.90191, 12
100, 56.7322, 126.575, 133.38, 3.20697, 12
101, 56.7322, 126.612, 133.072, 2.83326, 12
102, 56.7322, 126.66, 132.806, 2.3389, 12
103, 56.7322, 126.622, 132.393, 2.76306, 12
104, 56.7322, 126.615, 133.235, 2.98546, 12
105, 56.7322, 126.649, 133.292, 2.57736, 12
106, 56.7322, 126.627, 133.188, 2.85301, 12
107, 56.7322, 126.652, 132.478, 2.50924, 12
108, 56.7322, 126.631, 133.083, 3.00419, 12
109, 56.7322, 126.668, 134.067, 2.55414, 12
110, 56.7322, 126.651, 134.079, 3.03586, 12
111, 53.6563, 126.638, 133.615, 3.50146, 12
112, 53.6563, 126.699, 133.269, 2.74867, 12
113, 53.6563, 126.693, 134.207, 2.89787, 12
114, 53.6563, 126.693, 133.106, 2.88458, 12
115, 53.6563, 126.754, 132.863, 2.71849, 12
116, 53.6563, 126.73, 138.036, 3.04166, 12
117, 53.2875, 126.741, 136.696, 3.39612, 12
118, 53.2875, 126.705, 135.772, 3.40588, 12
119, 53.2875, 126.721, 135.55, 3.31323, 12
120, 53.2875, 126.785, 135.532, 2.96036, 12
121, 53.2875, 126.83, 133.81, 2.58267, 12
122, 53.2875, 126.829, 133.648, 2.61321, 12
123, 53.2875, 126.821, 133.963, 3.08175, 12
124, 53.2875, 126.824, 133.934, 3.17763, 12
125, 53.2875, 126.809, 135.716, 3.3444, 12
126, 53.2875, 126.83, 136.563, 3.22457, 12
127, 53.2875, 126.837, 135.735, 3.04255, 12
128, 53.2875, 126.873, 135.18, 3.0243, 12
129, 53.2875, 126.864, 135.257, 3.20515, 12
130, 53.2875, 126.863, 135.868, 3.22735, 12
131, 53.2875, 126.85, 134.865, 3.34689, 12
132, 53.2875, 126.834, 135.175, 3.49883, 12
133, 53.2875, 126.865, 134.185, 3.35891, 12
134, 53.2875, 126.877, 134.663, 3.32876, 12
135, 53.2875, 126.936, 134.36, 2.76119, 12
136, 53.2875, 126.915, 135.814, 3.19639, 12
137, 53.2875, 126.95, 134.857, 2.65046, 12
138, 53.2875, 127, 134.733, 2.6328, 12
139, 53.2875, 127.021, 136.44, 2.65081, 12
140, 53.2875, 126.994, 137.749, 2.94677, 12
141, 53.2875, 126.952, 137.812, 3.46742, 12
142, 53.2875, 126.99, 136.717, 3.31687, 12
143, 53.2875, 127.021, 136.216, 2.86822, 12
144, 53.2875, 127.002, 136.695, 3.06454, 12
145, 53.2875, 127.004, 136.257, 3.0737, 12
146, 53.2875, 127.04, 136.003, 2.79284, 12
147, 53.2875, 126.994, 135.829, 3.5058, 12
148, 53.2875, 127.021, 135.457, 3.05847, 12
149, 53.2875, 127.019, 137.644, 3.30028, 12
150, 53.2875, 127.04, 139.017, 3.21764, 12
151, 53.2875, 127.03, 137.654, 3.59691, 12
152, 53.2875, 127.054, 135.735, 3.69321, 12
153, 53.2875, 127.078, 135.927, 3.22235, 12
154, 53.2875, 127.144, 137.451, 2.78475, 12
155, 53.2875, 127.121, 135.849, 2.96674, 12
156, 53.2875, 127.173, 136.694, 2.85703, 12
157, 53.2875, 127.163, 137.222, 3.04156, 12
158, 53.2875, 127.187, 136.25, 2.81281, 12
159, 53.2875, 127.21, 136.25, 2.80804, 12
160, 53.2875, 127.215, 136.738, 3.13655, 12
161, 53.2875, 127.198, 136.626, 3.2645, 12
162, 53.2875, 127.265, 142.253, 2.76288, 12
163, 53.2875, 127.246, 142.207, 3.30739, 12
164, 53.2875, 127.276, 139.768, 2.85001, 12
165, 53.2875, 127.253, 139.633, 3.30151, 12
166, 53.2875, 127.248, 136.75, 3.44437, 12
167, 53.2875, 127.246, 136.619, 3.76957, 12
168, 53.2875, 127.293, 136.287, 3.57468, 12
169, 53.2875, 127.307, 137.421, 3.52126, 12
170, 52.9352, 127.295, 137.421, 3.66983, 12
171, 52.9352, 127.281, 137.509, 3.62441, 12
172, 52.9352, 127.312, 136.393, 3.45891, 12
173, 52.9352, 127.336, 140.377, 3.02421, 12
174, 52.9352, 127.31, 136.758, 3.44721, 12
175, 52.9352, 127.325, 140.798, 3.4657, 12
176, 52.9352, 127.342, 140.16, 3.47897, 12
177, 52.9352, 127.446, 140.54, 2.95954, 12
178, 52.9352, 127.423, 140.009, 3.09338, 12
179, 52.9352, 127.428, 139.064, 3.03377, 12
180, 52.9352, 127.428, 138.409, 3.20375, 12
181, 52.1548, 127.419, 137.996, 3.84388, 12
182, 52.1548, 127.428, 137.091, 3.73632, 12
183, 52.1548, 127.44, 137.106, 3.43326, 12
184, 52.1548, 127.45, 139.793, 3.52009, 12
185, 52.1548, 127.433, 139.114, 3.74423, 12
186, 52.1548, 127.476, 139.138, 3.34862, 12
187, 52.1548, 127.491, 139.072, 3.81393, 12
188, 52.1548, 127.521, 138.364, 3.70425, 12
189, 52.1548, 127.538, 140.417, 3.54703, 12
190, 52.1548, 127.55, 139.617, 3.74748, 12
191, 52.1548, 127.593, 142.168, 3.65795, 12
192, 52.1548, 127.568, 142.168, 3.93303, 12
193, 52.1548, 127.583, 142.172, 3.82542, 12
194, 52.1548, 127.605, 140.851, 3.4063, 12
195, 52.1548, 127.613, 141.168, 3.80385, 12
196, 52.1548, 127.621, 137.29, 3.77268, 12
197, 52.1548, 127.685, 139.548, 3.5385, 12
198, 52.1548, 127.697, 138.589, 3.4177, 12
199, 52.1548, 127.713, 138.226, 3.45782, 12
200, 52.1548, 127.72, 138.677, 3.4212, 12
201, 52.1548, 127.714, 138.656, 3.42964, 12
202, 52.1548, 127.724, 138.919, 3.20228, 12
203, 52.1548, 127.73, 139.961, 3.37505, 12
204, 52.1548, 127.72, 139.519, 3.9231, 12
205, 52.1548, 127.772, 140.004, 3.60083, 12
206, 52.1548, 127.746, 139.267, 3.73487, 12
207, 52.1548, 127.773, 141.803, 3.8314, 12
208, 52.1548, 127.811, 141.765, 3.35079, 12
209, 52.1548, 127.786, 140.63, 3.68156, 12
210, 52.1548, 127.837, 142.947, 3.32325, 12
211, 52.1548, 127.836, 142.693, 3.72574, 12
212, 52.1548, 127.858, 142.536, 3.4188, 12
213, 52.1548, 127.862, 142.327, 3.54528, 12
214, 52.1548, 127.879, 141.08, 3.41609, 12
215, 52.1548, 127.84, 142.692, 3.8658, 12
216, 52.1548, 127.877, 141.041, 3.88991, 12
217, 52.1548, 127.876, 141.092, 4.15677, 12
218, 52.1548, 127.891, 140.316, 3.88375, 12
219, 52.1548, 127.905, 140.27, 3.95614, 12
220, 52.1548, 127.939, 140.332, 3.59898, 12
221, 52.1548, 127.965, 139.997, 3.56637, 12
222, 52.1548, 127.988, 139.961, 3.23516, 12
223, 52.1548, 127.979, 139.754, 3.71685, 12
224, 52.1548, 128.009, 139.963, 3.72045, 12
225, 52.1548, 128.006, 146.038, 4.0004, 12
226, 52.1548, 128.022, 143.088, 3.66174, 12
227, 52.1548, 128.024, 143.108, 3.65768, 12
228, 52.1548, 128.064, 142.655, 3.47219, 12
229, 52.1548, 128.069, 142.606, 3.4896, 12
230, 52.1548, 128.091, 141.972, 3.37207, 12
231, 52.1548, 128.087, 145.279, 3.68533, 12
232, 52.1548, 128.108, 142.67, 3.78763, 12
233, 52.1548, 128.112, 141.598, 3.65935, 12
234, 52.1548, 128.115, 141.527, 3.47835, 12
235, 52.1548, 128.158, 141.492, 3.553, 12
236, 52.1548, 128.183, 141.004, 3.46034, 12
237, 52.1548, 128.185, 141.192, 3.78311, 12
238, 52.1548, 128.176, 141.11, 4.02617, 12
239, 52.1548, 128.173, 140.83, 4.02598, 12
240, 52.1548, 128.217, 144.414, 3.85386, 12
241, 52.1548, 128.205, 143.195, 4.06453, 12
242, 52.1548, 128.182, 141.241, 4.12729, 12
243, 52.1548, 128.233, 141.186, 4.00197, 12
244, 52.1548, 128.279, 142.383, 3.77414, 12
245, 52.1548, 128.241, 141.04, 4.03085, 12
246, 52.1548, 128.273, 141.11, 4.10032, 12
247, 52.1548, 128.317, 141.287, 3.5118, 12
248, 52.1548, 128.342, 140.868, 3.70646, 12
249, 52.1548, 128.336, 141.045, 3.75474, 12
0, 66.1826, 125.912, 127.368, 2.33506, 13
1, 66.1826, 125.894, 127.372, 2.46317, 13
2, 66.1826, 125.931, 127.265, 1.89146, 13
3, 66.1826, 125.932, 127.384, 1.97378, 13
4, 66.1826, 125.921, 127.222, 1.975, 13
5, 66.1826, 125.913, 127.716, 2.33087, 13
6, 66.1826, 125.936, 128.781, 1.99339, 13
7, 66.1826, 125.914, 127.737, 2.35151, 13
8, 66.1826, 125.898, 128.18, 2.36986, 13
9, 66.1826, 125.928, 128.127, 2.43136, 13
10, 66.1826, 125.949, 128.372, 2.41366, 13
11, 66.1826, 125.948, 128.463, 2.47198, 13
12, 66.1826, 125.99, 128.66, 2.05878, 13
13, 66.1826, 125.959, 128.922, 2.4866, 13
14, 66.1826, 125.945, 128.647, 2.7064, 13
15, 66.1826, 125.996, 128.693, 1.96493, 13
16, 66.1826, 125.996, 128.741, 2.00076, 13
17, 66.1826, 125.992, 129.148, 2.16566, 13
18, 66.1826, 125.967, 128.879, 2.14688, 13
19, 66.1826, 125.99, 128.541, 2.10573, 13
20, 66.1826, 125.992, 128.619, 2.1895, 13
21, 66.1826, 125.996, 128.413, 2.32074, 13
22, 66.1826, 126.036, 128.814, 1.97534, 13
23, 66.1826, 125.994, 128.846, 2.07797, 13
24, 66.1826, 125.972, 128.589, 2.29615, 13
25, 66.1367, 125.96, 128.671, 2.52406, 13
26, 66.1367, 125.985, 129.845, 2.51022, 13
27, 66.1367, 126.022, 130.103, 2.31913, 13
28, 66.1367, 126.023, 129.79, 2.13203, 13
29, 66.1367, 126.046, 129.488, 1.97874, 13
30, 66.1367, 126.05, 129.02, 1.97119, 13
31, 66.1367, 126.069, 129.165, 1.95066, 13
32, 66.1367, 126.057, 129.249, 1.98612, 13
33, 66.1367, 126.045, 129.107, 1.94573, 13
34, 66.1367, 126.034, 129.16, 2.05657, 13
35, 66.1367, 126.028, 129.989, 2.41753, 13
36, 66.1367, 126.049, 129.933, 2.23202, 13
37, 66.1367, 126.058, 130.214, 2.02338, 13
38, 66.1367, 126.05, 130.062, 2.16439, 13
39, 66.1367, 126.039, 131.721, 2.57295, 13
40, 66.1367, 126.069, 130.797, 2.36392, 13
41, 66.1367, 126.078, 130.209, 2.2259, 13
42, 66.1367, 126.083, 130.072, 2.51057, 13
43, 66.1367, 126.087, 131.955, 2.2901, 13
44, 66.1367, 126.105, 130.801, 2.11403, 13
45, 66.1367, 126.113, 130.381, 2.1876, 13
46, 66.1367, 126.133, 130.388, 2.05372, 13
47, 66.1367, 126.151, 130.265, 2.05646, 13
48, 66.1367, 126.139, 130.277, 2.50367, 13
49, 66.1367, 126.137, 131.299, 2.57418, 13
50, 66.1367, 126.182, 130.163, 2.30365, 13
51, 66.1367, 126.201, 130.103, 2.08076, 13
52, 66.1367, 126.147, 130.119, 2.7714, 13
53, 66.1367, 126.179, 130.127, 2.48178, 13
54, 66.1367, 126.164, 130.07, 2.81205, 13
55, 66.1367, 126.17, 130.699, 2.68634, 13
56, 66.1367, 126.228, 130.368, 2.26892, 13
57, 66.1367, 126.232, 132.293, 2.05609, 13
58, 66.1367, 126.23, 131.884, 2.0577, 13
59, 66.1367, 126.247, 131.661, 1.98642, 13
60, 66.1367, 126.246, 131.726, 2.02064, 13
61, 66.1367, 126.255, 131.084, 1.97985, 13
62, 66.1367, 126.241, 130.847, 2.22396, 13
63, 66.1367, 126.25, 131.483, 2.46726, 13
64, 66.1367, 126.278, 131.207, 2.29673, 13
65, 66.1367, 126.253, 132.096, 2.38417, 13
66, 66.1367, 126.275, 132.096, 2.27238, 13
67, 66.1367, 126.309, 132.61, 2.09939, 13
68, 66.1367, 126.327, 132.669, 2.2011, 13
69, 66.1367, 126.334, 131.894, 2.0624, 13
70, 66.1367, 126.356, 132.266, 2.06129, 13
71, 63.486, 126.314, 132.405, 2.5623, 13
72, 63.486, 126.302, 132.41, 2.46254, 13
73, 63.486, 126.329, 131.976, 2.18427, 13
74, 63.486, 126.313, 131.856, 2.69659, 13
75, 63.486, 126.328, 131.97, 2.41116, 13
76, 63.486, 126.371, 131.833, 2.31507, 13
77, 63.486, 126.382, 132.036, 2.60566, 13
78, 63.486, 126.403, 132.556, 2.49381, 13
79, 63.486, 126.414, 132.517, 2.22653, 13
80, 63.486, 126.371, 132.364, 2.57099, 13
81, 63.486, 126.365, 132.288, 2.63581, 13
82, 63.486, 126.386, 133.305, 2.46659, 13
83, 61.3099, 126.403, 133.305, 2.70051, 13
84, 61.3099, 126.428, 132.921, 2.62164, 13
85, 61.3099, 126.467, 132.499, 2.41659, 13
86, 61.3099, 126.498, 132.499, 2.57242, 13
87, 61.3099, 126.492, 132.076, 2.40155, 13
88, 61.3099, 126.501, 132.076, 2.46284, 13
89, 61.3099, 126.533, 132.35, 2.28694, 13
90, 61.3099, 126.533, 134.702, 2.47361, 13
91, 61.3099, 126.551, 135.936, 2.47789, 13
92, 61.3099, 126.534, 135.814, 2.64799, 13
93, 61.3099, 126.555, 135.051, 2.54602, 13
94, 61.3099, 126.563, 134.998, 2.34343, 13
95, 61.3099, 126.543, 134.3, 2.5441, 13
96, 61.3099, 126.498, 133.505, 3.1514, 13
97, 61.1932, 126.509, 133.603, 2.98298, 13
98, 61.1932, 126.526, 133.603, 2.87314, 13
99, 61.1932, 126.545, 135.558, 2.85295, 13
100, 61.1932, 126.567, 133.595, 2.73576, 13
101, 61.1932, 126.592, 133.451, 2.60401, 13
102, 61.1932, 126.596, 133.444, 2.81649, 13
103, 61.1932, 126.591, 133.377, 3.05712, 13
104, 61.1932, 126.615, 132.502, 2.49894, 13
105, 61.1932, 126.636, 132.494, 2.30157, 13
106, 61.1932, 126.638, 132.76, 2.7757, 13
107, 61.1932, 126.665, 134.714, 2.69566, 13
108, 61.1932, 126.678, 134.204, 2.39143, 13
109, 61.1932, 126.706, 133.658, 2.38891, 13
110, 61.1932, 126.737, 134.632, 2.33729, 13
111, 61.1932, 126.709, 134.639, 2.85844, 13
112, 61.1932, 126.71, 138.757, 3.0297, 13
113, 61.1932, 126.757, 134.683, 2.69203, 13
114, 61.1932, 126.794, 134.591, 2.32778, 13
115, 61.1932, 126.773, 134.591, 2.51829, 13
116, 61.1932, 126.752, 134.522, 2.78881, 13
117, 61.1932, 126.725, 133.649, 2.83589, 13
118, 61.1932, 126.774, 137.792, 2.52909, 13
119, 61.1932, 126.774, 136.1, 2.74717, 13
120, 61.1932, 126.818, 135.744, 2.39231, 13
121, 61.1932, 126.858, 135.904, 2.47339, 13
122, 61.1932, 126.828, 135.086, 2.82119, 13
123, 61.1932, 126.882, 135.396, 2.61113, 13
124, 61.1932, 126.89, 134.361, 2.67111, 13
125, 61.0209, 126.872, 136.808, 3.11343, 13
126, 61.0209, 126.877, 134.908, 3.12619, 13
127, 61.0209, 126.85, 135.136, 3.40962, 13
128, 61.0209, 126.832, 135.312, 3.42043, 13
129, 61.0209, 126.86, 135.049, 3.15015, 13
130, 61.0209, 126.839, 134.486, 3.2444, 13
131, 61.0209, 126.826, 134.541, 3.50693, 13
132, 61.0209, 126.863, 134.566, 3.11884, 13
133, 61.0209, 126.922, 134.887, 3.04205, 13
134, 61.0209, 126.978, 134.52, 2.48126, 13
135, 61.0209, 126.958, 134.545, 2.96892, 13
136, 60.6166, 126.967, 134.093, 3.21153, 13
137, 60.6166, 127.012, 134.456, 2.80935, 13
138, 60.6166, 127.008, 137.016, 3.12291, 13
139, 60.6166, 127.04, 135.305, 2.99706, 13
140, 60.6166, 127.047, 141.52, 2.77102, 13
141, 60.6166, 127.037, 138.922, 2.81296, 13
142, 60.6166, 127.003, 135.627, 2.91795, 13
143, 60.6166, 127.05, 135.894, 2.80265, 13
144, 60.6166, 127.026, 135.383, 2.82074, 13
145, 60.6166, 127.048, 135.4, 2.59339, 13
146, 60.6166, 127.083, 135.902, 2.77164, 13
147, 60.6166, 127.1, 135.533, 2.52457, 13
148, 59.9029, 127.074, 136.918, 3.02775, 13
149, 59.0807, 127.066, 137.461, 3.10029, 13
150, 59.0807, 127.134, 138.542, 2.59973, 13
151, 59.0807, 127.126, 138.629, 3.03521, 13
152, 59.0807, 127.137, 138.691, 2.97383, 13
153, 59.0807, 127.176, 138.407, 2.74761, 13
154, 59.0807, 127.194, 138.41, 2.65753, 13
155, 59.0807, 127.213, 136.513, 2.58988, 13
156, 59.0807, 127.19, 136.41, 3.03838, 13
157, 59.0807, 127.221, 136.433, 2.75337, 13
158, 59.0807, 127.212, 136.438, 2.86202, 13
159, 59.0807, 127.236, 138.709, 2.67471, 13
160, 59.0807, 127.217, 137.057, 2.76089, 13
161, 59.0807, 127.218, 136.825, 3.12728, 13
162, 59.0807, 127.244, 136.67, 3.15836, 13
163, 59.0807, 127.292, 137.207, 2.90549, 13
164, 59.0807, 127.283, 138.173, 2.84344, 13
165, 59.0807, 127.246, 137.689, 3.27699, 13
166, 59.0807, 127.286, 138.276, 2.90848, 13
167, 59.0807, 127.303, 138.276, 3.23843, 13
168, 59.0807, 127.312, 137.527, 3.17242, 13
169, 59.0807, 127.329, 137.843, 2.83553, 13
170, 59.0807, 127.382, 138.185, 2.77893, 13
171, 59.0807, 127.413, 137.445, 2.71654, 13
172, 59.0807, 127.427, 137.589, 2.72717, 13
173, 59.0807, 127.399, 137.653, 3.1814, 13
174, 59.0807, 127.372, 137.504, 3.38117, 13
175, 59.0807, 127.408, 138.02, 3.18556, 13
176, 59.0807, 127.443, 139, 2.7975, 13
177, 59.0807, 127.428, 142.19, 2.8576, 13
178, 59.0807, 127.427, 137.37, 2.94391, 13
179, 59.0807, 127.403, 137.291, 3.29029, 13
180, 59.0807, 127.456, 136.982, 2.86005, 13
181, 59.0807, 127.497, 137.073, 2.95696, 13
182, 59.0807, 127.52, 138.138, 3.13356, 13
183, 59.0807, 127.516, 137.239, 3.08326, 13
184, 59.0807, 127.52, 138, 2.9361, 13
185, 59.0807, 127.57, 138.094, 2.8405, 13
186, 59.0807, 127.583, 138.855, 2.8232, 13
187, 59.0807, 127.605, 142.973, 3.05316, 13
188, 59.0807, 127.633, 141.994, 2.94532, 13
189, 59.0807, 127.616, 141.317, 3.37422, 13
190, 59.0807, 127.634, 141.047, 2.96026, 13
191, 59.0807, 127.621, 140.221, 3.31588, 13
192, 59.0807, 127.673, 142.132, 3.12249, 13
193, 59.0807, 127.689, 148.092, 3.1435, 13
194, 59.0807, 127.699, 147.686, 3.19131, 13
195, 59.0807, 127.732, 142.212, 3.10472, 13
196, 59.0807, 127.727, 141.672, 3.11271, 13
197, 59.0807, 127.757, 142.185, 3.1214, 13
198, 59.0807, 127.776, 141.656, 3.06178, 13
199, 59.0807, 127.795, 140.715, 3.16648, 13
200, 59.0807, 127.805, 140.179, 3.0779, 13
201, 59.0807, 127.801, 140.142, 3.18445, 13
202, 59.0807, 127.802, 140.166, 3.53137, 13
203, 58.8677, 127.822, 140.099, 3.55016, 13
204, 58.8677, 127.884, 140.785, 3.14155, 13
205, 58.8677, 127.888, 141.122, 3.45518, 13
206, 58.8677, 127.856, 141.984, 3.51456, 13
207, 58.8677, 127.87, 149.625, 3.45799, 13
208, 58.8677, 127.906, 141.409, 3.4645, 13
209, 58.8677, 127.882, 140.974, 3.74737, 13
210, 58.8677, 127.908, 140.528, 3.61288, 13
211, 58.8677, 127.939, 140.528, 3.41546, 13
212, 58.8677, 127.959, 141.336, 3.22707, 13
213, 58.8677, 127.962, 140.582, 3.25718, 13
214, 58.8677, 127.977, 140.612, 3.46126, 13
215, 58.8677, 127.934, 140.63, 3.57317, 13
216, 58.8677, 127.934, 142.129, 3.27296, 13
217, 58.8677, 127.953, 144.146, 3.31471, 13
218, 58.8677, 127.969, 144.185, 3.48421, 13
219, 58.8677, 127.995, 143.253, 3.60909, 13
220, 58.8677, 127.98, 144.386, 3.87001, 13
221, 58.8677, 128.043, 144.386, 3.4525, 13
222, 58.8677, 128.042, 144.406, 3.49171, 13
223, 58.8677, 128.052, 142.026, 3.56693, 13
224, 58.8677, 128.088, 143.874, 3.47465, 13
225, 58.8677, 128.075, 143.937, 3.35052, 13
226, 58.8677, 128.1, 143.39, 3.33717, 13
227, 58.8677, 128.126, 144.647, 3.35885, 13
228, 58.8677, 128.11, 144.48, 3.3828, 13
229, 58.8677, 128.121, 145.605, 3.67501, 13
230, 58.8677, 128.062, 142.371, 4.02906, 13
231, 58.8677, 128.128, 142.359, 3.71515, 13
232, 58.8677, 128.132, 143.642, 3.89671, 13
233, 58.8677, 128.145, 142.324, 3.60154, 13
234, 58.8677, 128.165, 142.257, 3.62629, 13
235, 52.792, 128.126, 141.116, 3.85856, 13
236, 52.792, 128.164, 140.276, 3.62539, 13
237, 52.792, 128.197, 144.322, 3.56531, 13
238, 52.792, 128.185, 143.071, 3.99563, 13
239, 52.792, 128.244, 140.657, 3.90593, 13
240, 52.792, 128.233, 141.232, 4.31117, 13
241, 52.792, 128.275, 145.319, 4.08858, 13
242, 52.792, 128.272, 141.891, 4.15282, 13
243, 52.792, 128.268, 141.004, 3.96711, 13
244, 52.792, 128.27, 142.057, 4.30528, 13
245, 52.792, 128.281, 143.264, 4.38162, 13
246, 52.792, 128.288, 142.162, 4.25343, 13
247, 52.792, 128.296, 142.083, 4.16736, 13
248, 52.792, 128.366, 146.533, 3.79853, 13
249, 51.466, 128.357, 142.796, 4.13774, 13
