gen, min, avg, max, std, exp_number
44, -9.41254, 24.6637, 173.732, 23.6439, 12
45, -9.41254, 24.6888, 199.435, 24.0041, 12
46, -9.41254, 24.9126, 185.869, 24.0595, 12
47, -9.41254, 24.8711, 263.359, 24.523, 12
48, -9.41254, 24.8444, 176.417, 24.25, 12
49, -9.41254, 25.0638, 231.763, 24.3301, 12
50, -9.41254, 24.9706, 180.043, 23.943, 12
51, -9.41254, 25.4597, 216.684, 25.1306, 12
52, -9.41254, 25.658, 179.073, 24.853, 12
53, -9.41254, 26.1933, 198.208, 26.1783, 12
54, -9.41254, 25.8244, 197.92, 25.7809, 12
55, -9.41254, 25.458, 232.333, 26.0161, 12
56, -9.41254, 25.4398, 159.785, 23.9605, 12
57, -9.41254, 25.9631, 156.741, 24.6322, 12
58, -9.41254, 26.0688, 152.667, 23.9662, 12
59, -9.41254, 25.7122, 175.347, 24.2591, 12
60, -9.41254, 25.215, 181.22, 23.4171, 12
61, -9.41254, 25.356, 181.22, 23.4751, 12
62, -9.41254, 25.5975, 162.959, 24.1977, 12
63, -9.41254, 25.6332, 172.793, 24.2726, 12
64, -9.41254, 25.9142, 206.16, 25.5746, 12
65, -9.41254, 25.8723, 199.017, 25.3227, 12
66, -9.41254, 26.6965, 213.077, 26.1778, 12
67, -9.41254, 26.7497, 223.372, 27.0207, 12
68, -9.41254, 27.2202, 234.417, 27.9312, 12
69, -9.41254, 26.8871, 266.942, 27.0337, 12
70, -9.41254, 27.0542, 232.133, 26.7686, 12
71, -9.41254, 27.5705, 246.499, 28.0937, 12
72, -9.41254, 27.8349, 227.039, 27.5939, 12
73, -9.41254, 27.812, 188.687, 27.2796, 12
74, -9.41254, 27.9667, 228.021, 27.6822, 12
75, -9.41254, 27.7008, 263.063, 28.0721, 12
76, -9.41254, 27.5888, 230.053, 28.1669, 12
77, -9.41254, 26.8083, 212.669, 26.5148, 12
78, -9.41254, 27.3233, 281.977, 27.4098, 12
79, -9.41254, 27.2877, 207.927, 27.7239, 12
80, -9.41254, 27.8124, 243.109, 29.1193, 12
81, -9.41254, 28.0358, 296.677, 29.7445, 12
82, -9.41254, 28.0305, 262.731, 28.2818, 12
83, -9.41254, 28.4125, 261.999, 29.2048, 12
84, -9.41254, 28.4208, 260.065, 29.2255, 12
85, -9.41254, 28.628, 258.755, 29.22, 12
86, -9.41254, 28.8404, 259.749, 30.0631, 12
87, -9.41254, 28.929, 250.843, 29.6169, 12
88, -9.41254, 28.9672, 241.631, 28.579, 12
89, -9.41254, 28.8635, 202.585, 28.1637, 12
90, -9.41254, 28.9418, 229.89, 28.7815, 12
91, -9.41254, 28.6355, 207.031, 27.136, 12
92, -9.41254, 28.6079, 238.588, 27.3313, 12
93, -9.41254, 28.9201, 251.039, 28.1005, 12
94, -9.41254, 28.7583, 289.368, 27.2508, 12
95, -9.41254, 28.7542, 237.394, 26.9398, 12
96, -9.41254, 28.7955, 237.394, 27.2679, 12
97, -9.41254, 29.7086, 195.42, 29.1055, 12
98, -9.41254, 29.8128, 209.961, 29.6082, 12
99, -9.41254, 29.8165, 210.911, 29.6694, 12
100, -9.41254, 29.828, 213.772, 29.0244, 12
101, -9.41254, 29.8926, 238.431, 29.3068, 12
102, -9.41254, 30.2145, 232.675, 29.3601, 12
103, -9.41254, 30.3023, 251.688, 29.2958, 12
104, -9.41254, 29.9457, 221.131, 28.9449, 12
105, -9.41254, 29.7711, 206.675, 28.668, 12
106, -9.41254, 30.3128, 208.392, 29.7713, 12
107, -9.41254, 29.7565, 185.814, 28.477, 12
108, -9.41254, 30.4832, 231.289, 29.9261, 12
109, -9.41254, 30.7365, 217.788, 29.7259, 12
110, -9.41254, 30.9489, 206.469, 29.5693, 12
111, -9.41254, 31.4122, 229.345, 31.5351, 12
112, -9.41254, 31.3356, 256.272, 31.7233, 12
113, -9.41254, 31.1544, 260.31, 30.8344, 12
114, -9.41254, 31.3349, 235.742, 30.646, 12
115, -9.41254, 31.5071, 278.701, 31.2799, 12
116, -9.41254, 31.6669, 282.567, 32.1073, 12
117, -9.41254, 31.4938, 255.153, 31.2814, 12
118, -9.41254, 31.8401, 287.205, 32.005, 12
119, -9.41254, 31.786, 244.446, 30.7384, 12
120, -9.41254, 32.0813, 262.158, 31.8949, 12
121, -9.41254, 32.4485, 250.19, 32.5937, 12
122, -9.41254, 32.8011, 272.638, 33.7536, 12
123, -9.41254, 33.5306, 336.013, 36.3633, 12
124, -9.41254, 33.0036, 282.28, 33.8227, 12
125, -9.41254, 33.5863, 428.793, 35.5885, 12
126, -9.41254, 34.3314, 388.96, 35.4656, 12
127, -9.41254, 34.246, 292.301, 34.7201, 12
128, -9.41254, 33.9223, 285.383, 34.4686, 12
129, -9.41254, 33.6651, 278.912, 33.9049, 12
130, -9.41254, 33.7803, 266.598, 32.3608, 12
131, -9.41254, 33.939, 240.539, 32.3306, 12
132, -9.41254, 33.7688, 322.446, 32.953, 12
133, -9.41254, 33.6546, 306.954, 32.1138, 12
134, -9.41254, 33.8773, 241.019, 32.0011, 12
135, -9.41254, 33.4366, 254.897, 31.6936, 12
136, -9.41254, 33.5855, 233.464, 32.4561, 12
137, -9.41254, 33.5072, 201.251, 31.6272, 12
138, -9.41254, 33.4456, 213.954, 31.9576, 12
139, -9.41254, 33.9301, 208.677, 31.7574, 12
140, -9.41254, 33.9864, 204.798, 31.0714, 12
141, -9.41254, 33.9725, 208.239, 31.2702, 12
142, -9.41254, 33.974, 200.803, 31.4129, 12
143, -9.41254, 34.3656, 199.654, 31.5453, 12
144, -9.41254, 34.8592, 224.819, 32.1703, 12
145, -9.41254, 34.6313, 248.957, 32.5046, 12
146, -9.41254, 34.8158, 216.909, 32.4928, 12
147, -9.41254, 34.6242, 213.706, 31.9075, 12
148, -9.41254, 34.9457, 222.531, 32.4356, 12
149, -9.41254, 35.7929, 219.483, 33.3254, 12
150, -9.41254, 35.7483, 238.227, 33.7519, 12
151, -9.41254, 36.608, 241.917, 34.5936, 12
152, -9.41254, 36.4388, 219.819, 33.8916, 12
153, -9.41254, 36.0968, 232.727, 33.6919, 12
154, -9.41254, 35.8442, 193.435, 33.0229, 12
155, -9.41254, 35.5932, 203.577, 32.9094, 12
156, -9.41254, 35.7787, 210.592, 33.0242, 12
157, -9.41254, 36.1726, 207.34, 33.0574, 12
158, -9.41254, 36.3869, 237.675, 33.8635, 12
159, -9.41254, 36.8604, 241.717, 34.5348, 12
160, -9.41254, 37.1634, 265.719, 34.7349, 12
161, -9.41254, 37.0985, 276.651, 34.5373, 12
162, -9.41254, 37.2548, 345.058, 35.7314, 12
163, -9.41254, 37.1902, 267.291, 34.7477, 12
164, -9.41254, 37.0285, 271.158, 34.5054, 12
165, -9.41254, 37.0129, 260.717, 35.1083, 12
166, -9.41254, 36.6675, 230.982, 34.9726, 12
167, -9.41254, 37.1917, 230.982, 35.5144, 12
168, -9.41254, 37.3737, 230.699, 35.6151, 12
169, -9.41254, 37.8782, 233.524, 35.1462, 12
170, -9.41254, 37.8141, 213.528, 34.8855, 12
171, -9.41254, 38.5973, 221.702, 36.1454, 12
172, -9.41254, 38.9211, 249.749, 36.8671, 12
173, -9.41254, 38.7807, 255.035, 36.7169, 12
174, -9.41254, 39.299, 337.295, 37.8104, 12
175, -9.41254, 39.6398, 239.534, 37.2071, 12
176, -9.41254, 39.5451, 270.333, 36.4602, 12
177, -9.41254, 39.7248, 262.548, 38.0494, 12
178, -9.41254, 39.7355, 264.925, 38.1436, 12
179, -9.41254, 39.4848, 276.813, 37.8634, 12
180, -9.41254, 39.5027, 242.377, 36.781, 12
181, -9.41254, 39.9403, 309.01, 38.6748, 12
182, -9.41254, 40.3201, 274.217, 39.4651, 12
183, -9.41254, 40.4866, 303.765, 38.9755, 12
184, -9.41254, 40.229, 232.744, 37.4836, 12
185, -9.41254, 40.2742, 233.016, 38.3295, 12
186, -9.41254, 40.1434, 239.611, 37.6689, 12
187, -9.41254, 41.0067, 278.981, 39.4425, 12
188, -9.41254, 40.9712, 260.516, 39.8584, 12
189, -9.41254, 41.1406, 329.736, 41.0296, 12
190, -9.41254, 41.3259, 386.934, 40.952, 12
191, -9.41254, 41.7088, 353.73, 41.5974, 12
192, -9.41254, 42.2509, 281.96, 41.5815, 12
193, -9.41254, 41.852, 283.393, 40.2625, 12
194, -9.41254, 42.4262, 273.641, 41.1166, 12
195, -9.41254, 42.1386, 246.576, 38.9384, 12
196, -9.41254, 42.0404, 276.804, 39.3655, 12
197, -9.41254, 42.0026, 349.792, 40.0222, 12
198, -9.41254, 42.1322, 297.466, 40.2884, 12
199, -9.41254, 42.275, 256.448, 39.7498, 12
200, -9.41254, 42.4204, 280.876, 40.5437, 12
201, -9.41254, 42.8605, 320.675, 40.5123, 12
202, -9.41254, 42.4209, 274.871, 39.6931, 12
203, -9.41254, 42.4309, 280.221, 40.7718, 12
204, -9.41254, 42.9389, 281.521, 41.5438, 12
205, -9.41254, 43.3112, 327.288, 41.8755, 12
206, -9.41254, 42.7586, 291.105, 41.1283, 12
207, -9.41254, 43.0538, 288.065, 40.8114, 12
208, -9.41254, 43.2992, 286.337, 41.1612, 12
209, -9.41254, 43.6995, 314.144, 40.9319, 12
210, -9.41254, 43.5745, 304.749, 40.2951, 12
211, -9.41254, 44.0083, 295.945, 40.7587, 12
212, -9.41254, 44.5167, 301.308, 40.972, 12
213, -9.41254, 44.9304, 263.272, 42.638, 12
214, -9.41254, 45.0523, 284.564, 42.9408, 12
215, -9.41254, 45.4461, 251.519, 41.959, 12
216, -9.41254, 45.2814, 247.864, 41.9429, 12
217, -9.41254, 45.8336, 268.716, 42.4367, 12
218, -9.41254, 45.9346, 291.962, 42.6809, 12
219, -9.41254, 46.396, 255.866, 43.0711, 12
220, -9.41254, 47.3012, 252.069, 43.5664, 12
221, -9.41254, 47.7292, 321.725, 46.074, 12
222, -9.41254, 47.8033, 363.171, 45.6178, 12
223, -9.41254, 47.3992, 291.317, 44.7165, 12
224, -9.41254, 47.5614, 311.817, 44.6019, 12
225, -9.41254, 47.6245, 275.564, 44.1524, 12
226, -9.41254, 47.7295, 272.012, 43.992, 12
227, -9.41254, 47.6046, 338.977, 43.9913, 12
228, -9.86943, 47.6549, 268.55, 43.0371, 12
229, -9.86943, 47.301, 268.55, 43.3468, 12
230, -9.86943, 47.7319, 306.34, 43.8399, 12
231, -9.86943, 47.3544, 262.113, 43.1926, 12
232, -9.86943, 47.2932, 416.596, 43.717, 12
233, -9.86943, 47.4715, 285.19, 44.1593, 12
234, -9.86943, 47.5944, 275.938, 42.8784, 12
235, -9.86943, 47.3948, 295.797, 43.9221, 12
236, -9.86943, 47.5149, 356.168, 44.1297, 12
237, -9.86943, 47.4615, 302.443, 44.1628, 12
238, -9.86943, 47.208, 353.812, 43.3717, 12
239, -9.86943, 47.6193, 319.882, 44.6569, 12
240, -9.86943, 47.3372, 342.557, 43.8525, 12
241, -9.86943, 47.1575, 308.184, 43.7477, 12
242, -9.86943, 47.6909, 302.518, 45.2318, 12
243, -9.86943, 48.2714, 318.169, 45.1864, 12
244, -9.86943, 48.6636, 352.378, 45.3555, 12
245, -9.86943, 48.5595, 268.428, 44.385, 12
246, -9.86943, 48.839, 332.217, 44.6279, 12
247, -9.86943, 48.9497, 259.402, 44.051, 12
248, -9.86943, 48.7067, 259.402, 43.6118, 12
249, -9.86943, 48.4215, 268.625, 43.2222, 12
0, -9.41254, 21.9948, 168.274, 20.7885, 13
1, -9.41254, 22.4071, 198.499, 22.3259, 13
2, -9.41254, 22.0638, 215.681, 22.0188, 13
3, -9.41254, 22.4915, 215.681, 22.3631, 13
4, -9.41254, 22.5966, 193.353, 22.0458, 13
5, -9.41254, 22.4148, 193.353, 22.4569, 13
6, -9.41254, 22.3838, 191.018, 22.326, 13
7, -9.41254, 22.3525, 190.197, 22.4505, 13
8, -9.41254, 22.4023, 182.575, 22.4541, 13
9, -9.41254, 22.6031, 207.391, 23.1432, 13
10, -9.41254, 22.5931, 187.876, 23.1315, 13
11, -9.41254, 22.3791, 171.165, 22.7353, 13
12, -9.41254, 22.7403, 201.118, 22.6866, 13
13, -9.41254, 22.9088, 183.938, 22.1545, 13
14, -9.41254, 23.2769, 213.933, 24.2412, 13
15, -9.41254, 23.6126, 258.387, 24.9143, 13
16, -9.41254, 23.2774, 259.497, 24.8018, 13
17, -9.41254, 23.3581, 207.575, 24.5014, 13
18, -9.41254, 23.3568, 185.6, 23.7448, 13
19, -9.41254, 23.5725, 295.179, 26.1739, 13
20, -9.41254, 23.1818, 267.268, 23.613, 13
21, -9.41254, 23.213, 196.038, 23.0251, 13
22, -9.41254, 23.6851, 219.904, 24.2102, 13
23, -9.41254, 23.8202, 190.802, 24.5044, 13
24, -9.41254, 24.0469, 251.692, 26.2624, 13
25, -9.41254, 23.8865, 217.073, 24.9506, 13
26, -9.41254, 23.9999, 275.569, 25.3271, 13
27, -9.41254, 24.0029, 213.157, 25.2718, 13
28, -9.41254, 23.2412, 213.157, 23.5118, 13
29, -9.41254, 23.3955, 160.253, 22.6456, 13
30, -9.41254, 23.4026, 152.264, 22.4667, 13
31, -9.41254, 23.6071, 182.19, 22.3021, 13
32, -9.41254, 23.5855, 173.313, 22.1432, 13
33, -9.41254, 24.3492, 174.667, 24.5838, 13
34, -9.41254, 24.7191, 225.108, 25.2729, 13
35, -9.41254, 24.5003, 250.665, 25.5105, 13
36, -9.41254, 24.6303, 371.782, 25.9135, 13
37, -9.41254, 24.9023, 261.625, 26.2269, 13
38, -9.41254, 24.6737, 244.364, 25.2632, 13
39, -9.41254, 24.5873, 211.477, 24.404, 13
40, -9.41254, 24.8119, 211.712, 24.7575, 13
41, -9.41254, 24.8886, 240.559, 25.8545, 13
42, -9.41254, 24.8523, 211.712, 25.1526, 13
43, -9.41254, 25.3988, 203.518, 26.4478, 13
44, -9.41254, 25.1235, 197.22, 25.6165, 13
45, -9.41254, 25.0395, 220.866, 25.444, 13
46, -9.41254, 24.8214, 196.207, 24.3462, 13
47, -9.41254, 24.5395, 187.553, 23.7294, 13
48, -9.41254, 25.2282, 297.535, 25.5636, 13
49, -9.41254, 25.4097, 175.887, 24.8289, 13
50, -9.41254, 26.0293, 185.446, 25.7434, 13
51, -9.41254, 26.2538, 176.797, 25.4057, 13
52, -9.41254, 25.9412, 215.552, 25.7809, 13
53, -9.41254, 26.2817, 215.552, 26.9687, 13
54, -9.41254, 26.1288, 206.819, 27.1467, 13
55, -9.41254, 26.0393, 198.805, 26.5346, 13
56, -9.41254, 26.3241, 193.906, 26.5861, 13
57, -9.41254, 25.795, 209.042, 25.7202, 13
58, -9.41254, 25.5712, 229.381, 25.6699, 13
59, -9.41254, 26.0085, 267.221, 25.8157, 13
60, -9.41254, 26.3527, 291.506, 27.1667, 13
61, -9.41254, 26.4349, 240.959, 26.4051, 13
62, -9.41254, 27.1695, 219.832, 27.8344, 13
63, -9.41254, 26.9178, 224.928, 26.4379, 13
64, -9.41254, 26.9154, 225.11, 26.6513, 13
65, -9.41254, 26.7631, 177.743, 25.1193, 13
66, -9.41254, 26.9104, 223.764, 26.0334, 13
67, -9.41254, 26.899, 184.736, 25.3162, 13
68, -9.41254, 27.0695, 203.203, 26.5231, 13
69, -9.41254, 27.1041, 199.947, 27.4983, 13
70, -9.41254, 27.7189, 264.204, 28.5888, 13
71, -9.41254, 27.2681, 209.372, 27.039, 13
72, -9.41254, 27.4562, 238.812, 27.985, 13
73, -9.41254, 27.5734, 260.883, 28.502, 13
74, -9.41254, 27.6208, 246.299, 27.6462, 13
75, -9.41254, 27.407, 202.242, 26.7763, 13
76, -9.41254, 27.4161, 315.703, 27.3029, 13
77, -9.41254, 27.4569, 231.751, 26.5331, 13
78, -9.41254, 27.1108, 181.094, 25.6095, 13
79, -9.41254, 27.353, 172.687, 25.5194, 13
80, -9.41254, 27.5248, 208.216, 26.3667, 13
81, -9.41254, 27.7092, 192.41, 26.3752, 13
82, -9.41254, 28.1794, 187.632, 27.2062, 13
83, -9.41254, 28.888, 215.408, 28.691, 13
84, -9.41254, 28.5382, 214.446, 27.5405, 13
85, -9.49117, 28.5583, 210.114, 27.0347, 13
86, -9.49117, 28.7986, 179.52, 26.587, 13
87, -9.49117, 28.4081, 170.69, 25.9086, 13
88, -9.49117, 28.4828, 209.252, 26.3214, 13
89, -9.49117, 28.6036, 170.256, 26.3201, 13
90, -9.49117, 29.1894, 230.001, 27.9947, 13
91, -9.49117, 29.22, 177.192, 26.6715, 13
92, -9.49117, 29.245, 212.151, 27.8388, 13
93, -9.49117, 29.5215, 259.36, 28.8566, 13
94, -9.49117, 29.3075, 263.837, 28.7181, 13
95, -9.49117, 29.4988, 231.842, 29.0547, 13
96, -9.49117, 29.3269, 209.422, 28.5025, 13
97, -9.49117, 29.0655, 203.509, 27.6981, 13
98, -9.49117, 29.7788, 229.329, 29.0439, 13
99, -9.49117, 29.17, 207.445, 27.5264, 13
100, -9.49117, 29.1503, 221.417, 27.9196, 13
101, -9.49117, 29.1801, 192.599, 27.2153, 13
102, -9.49117, 29.7738, 223.931, 28.718, 13
103, -9.49117, 29.9522, 213.867, 28.3836, 13
104, -9.49117, 29.8779, 211.296, 28.4709, 13
105, -9.49117, 29.8606, 211.296, 29.4566, 13
106, -9.49117, 30.4268, 242.298, 30.3858, 13
107, -9.49117, 30.587, 211.475, 30.8551, 13
108, -9.49117, 30.7689, 207.61, 30.334, 13
109, -9.49117, 30.8573, 195.238, 29.726, 13
110, -9.49117, 30.9369, 185.294, 29.5992, 13
111, -9.49117, 30.5697, 193.478, 29.0821, 13
112, -9.49117, 31.3017, 243.228, 30.1535, 13
113, -9.49117, 31.2593, 204.914, 29.9901, 13
114, -9.49117, 32.0412, 209.48, 32.0058, 13
115, -9.49117, 32.3086, 261.723, 31.8601, 13
116, -9.49117, 32.0038, 231.367, 31.4604, 13
117, -9.49117, 32.4383, 233.374, 32.0316, 13
118, -9.49117, 32.7985, 210.845, 31.9954, 13
119, -9.49117, 32.2494, 210.25, 31.1701, 13
120, -9.49117, 32.5784, 230.535, 32.4804, 13
121, -9.49117, 32.4017, 199.472, 31.7599, 13
122, -9.49117, 32.6703, 261.017, 32.3219, 13
123, -9.49117, 33.2633, 258.911, 33.0868, 13
124, -9.49117, 33.0316, 254.652, 32.171, 13
125, -9.49117, 33.333, 246.314, 32.2832, 13
126, -9.49117, 33.9122, 268.932, 32.4495, 13
127, -9.49117, 34.3097, 243.371, 33.0755, 13
128, -9.49117, 34.0216, 236.283, 32.6409, 13
129, -9.49117, 34.0679, 210.802, 32.3239, 13
130, -9.49117, 34.0918, 281.527, 33.2099, 13
131, -9.49117, 34.4056, 274, 33.8635, 13
132, -9.49117, 34.7408, 324.704, 34.1029, 13
133, -9.49117, 34.9051, 303.12, 34.5871, 13
134, -9.49117, 35.1905, 268.61, 34.1407, 13
135, -9.49117, 35.2803, 246.425, 33.2362, 13
136, -9.49117, 35.2478, 257.82, 34.6235, 13
137, -9.49117, 34.902, 292.829, 34.0267, 13
138, -9.49117, 34.819, 258.128, 33.5791, 13
139, -9.49117, 35.0333, 269.382, 33.724, 13
140, -9.49117, 35.2527, 263.524, 34.2951, 13
141, -9.49117, 35.1215, 293.345, 34.5318, 13
142, -9.49117, 35.574, 281.809, 33.9152, 13
143, -9.49117, 35.9945, 281.809, 35.2665, 13
144, -9.49117, 35.7266, 251.609, 35.0089, 13
145, -9.49117, 36.0315, 269.575, 35.6431, 13
146, -9.49117, 36.4151, 257.451, 35.5968, 13
147, -9.49117, 36.2959, 246.255, 34.9373, 13
148, -9.49117, 35.6795, 266.97, 34.4752, 13
149, -9.49117, 35.8042, 239.117, 34.2003, 13
150, -9.49117, 36.0898, 266.805, 34.5945, 13
151, -9.49117, 36.0807, 266.3, 34.2379, 13
152, -9.49117, 36.1797, 256.345, 34.688, 13
153, -9.49117, 36.3539, 227.839, 34.4395, 13
154, -9.49117, 36.7251, 262.016, 35.3578, 13
155, -9.49117, 36.5144, 265.043, 35.0507, 13
156, -9.49117, 36.4909, 244.945, 34.3796, 13
157, -9.49117, 36.5796, 225.858, 34.6032, 13
158, -9.49117, 37.0345, 258.42, 34.1931, 13
159, -9.49117, 37.1748, 273.519, 35.167, 13
160, -9.49117, 37.3122, 248.847, 34.7365, 13
161, -9.49117, 37.9348, 232.682, 35.8672, 13
162, -9.49117, 37.932, 229.564, 35.6308, 13
163, -9.49117, 38.7176, 259.656, 37.5428, 13
164, -9.49117, 39.2171, 282.211, 37.7531, 13
165, -9.49117, 38.5869, 282.211, 37.2475, 13
166, -9.49117, 38.7288, 302.224, 36.683, 13
167, -9.49117, 38.3769, 269.667, 36.4328, 13
168, -9.49117, 39.0523, 260.828, 36.9425, 13
169, -9.49117, 38.846, 260.462, 36.8733, 13
170, -9.49117, 39.3825, 258.736, 37.3186, 13
171, -9.49117, 39.5409, 273.287, 37.9854, 13
172, -9.49117, 39.7093, 280.054, 38.0068, 13
173, -9.49117, 39.5013, 223.663, 36.5317, 13
174, -9.49117, 39.8163, 241.385, 37.5986, 13
175, -9.49117, 39.4535, 231.784, 36.5105, 13
176, -9.49117, 39.0513, 224.352, 35.8268, 13
177, -9.49117, 39.1071, 233.375, 35.298, 13
178, -9.49117, 39.4319, 248.892, 35.9738, 13
179, -9.49117, 39.6953, 247.782, 36.2605, 13
180, -9.49117, 40.0839, 299.337, 37.0743, 13
181, -9.49117, 40.4232, 241.194, 37.1745, 13
182, -9.49117, 41.163, 285.894, 38.8073, 13
183, -9.49117, 41.2802, 334.343, 39.3018, 13
184, -9.49117, 40.8923, 255.819, 38.0945, 13
185, -9.49117, 41.3726, 286.589, 39.1759, 13
186, -9.49117, 41.6818, 303.559, 39.5582, 13
187, -9.49117, 42.5016, 352.429, 41.2044, 13
188, -9.49117, 42.4392, 311.474, 39.4083, 13
189, -9.49117, 41.9829, 260.449, 38.9992, 13
190, -9.49117, 41.6299, 240.933, 38.5526, 13
191, -9.49117, 41.5848, 242.217, 38.8023, 13
192, -9.49117, 41.9158, 259.936, 39.2559, 13
193, -9.49117, 42.1961, 275.658, 39.6101, 13
194, -9.49117, 42.3349, 324.568, 39.5633, 13
195, -9.49117, 42.5737, 250.011, 38.7107, 13
196, -9.49117, 43.378, 266.969, 39.8776, 13
197, -9.49117, 43.6529, 291.022, 41.3988, 13
198, -9.49117, 43.6151, 257.746, 40.1972, 13
199, -9.49117, 43.5912, 261.11, 40.7508, 13
200, -9.49117, 43.6817, 258.479, 41.0123, 13
201, -9.49117, 43.6846, 256.314, 40.2524, 13
202, -9.49117, 43.3575, 259.017, 40.1442, 13
203, -9.49117, 43.8055, 278.836, 40.3854, 13
204, -9.49117, 43.8594, 254.961, 40.275, 13
205, -9.49117, 43.757, 349.667, 40.8991, 13
206, -9.49117, 43.5242, 290.488, 40.1441, 13
207, -9.49117, 44.0525, 250.625, 39.8461, 13
208, -9.49117, 44.2587, 268.754, 40.7922, 13
209, -9.49117, 44.1883, 259.559, 40.2282, 13
210, -9.49117, 44.3992, 242.978, 39.8797, 13
211, -9.49117, 43.8051, 243.557, 39.2786, 13
212, -9.49117, 44.2916, 304.444, 40.9248, 13
213, -9.49117, 44.4694, 308.172, 40.5234, 13
214, -9.49117, 44.8583, 257.419, 41.7215, 13
215, -9.49117, 44.9304, 307.121, 41.5538, 13
216, -9.49117, 44.7192, 280.659, 41.0992, 13
217, -9.49117, 44.8181, 294.235, 40.985, 13
218, -9.49117, 45.0924, 216.457, 39.8919, 13
219, -9.49117, 45.8745, 322.312, 41.457, 13
220, -9.49117, 45.6163, 308.604, 41.6205, 13
221, -9.49117, 45.8581, 302.75, 42.0284, 13
222, -9.49117, 46.2695, 311.076, 43.0831, 13
223, -9.49117, 46.8593, 270.628, 44.3154, 13
224, -9.49117, 47.191, 291.062, 44.931, 13
225, -9.49117, 47.3851, 281.758, 44.5331, 13
226, -9.49117, 47.66, 304.843, 44.0491, 13
227, -9.49117, 47.8093, 287.803, 43.9615, 13
228, -9.49117, 47.5636, 305.046, 43.1159, 13
229, -9.49117, 48.1702, 274.771, 42.9356, 13
230, -9.49117, 48.4788, 336.898, 44.5756, 13
231, -9.49117, 49.0427, 337.546, 45.52, 13
232, -9.49117, 49.0395, 330.801, 45.4953, 13
233, -9.49117, 49.4776, 425.688, 46.8266, 13
234, -9.49117, 49.5575, 353.466, 46.6532, 13
235, -9.49117, 49.8799, 383.183, 47.7077, 13
236, -9.49117, 49.9309, 308.5, 46.5015, 13
237, -9.49117, 49.4767, 316.719, 45.2932, 13
238, -9.49117, 49.7403, 278.137, 44.827, 13
239, -9.49117, 49.6731, 303.447, 45.3702, 13
240, -9.49117, 50.1386, 292.139, 45.9295, 13
241, -9.49117, 50.412, 282.676, 46.0753, 13
242, -9.49117, 50.8218, 294.584, 46.9808, 13
243, -9.49117, 51.0301, 297.242, 46.8844, 13
244, -9.67595, 51.914, 297.245, 47.8912, 13
245, -9.67595, 51.1676, 264.928, 46.4062, 13
246, -9.67595, 51.5071, 302.936, 48.0169, 13
247, -9.67595, 51.7449, 308.902, 48.4781, 13
248, -9.67595, 51.609, 301.572, 48.3116, 13
249, -9.67595, 52.1917, 344.933, 48.9337, 13
0, -9.41254, 23.1061, 189.543, 23.1384, 14
1, -9.41254, 22.6453, 224.449, 22.2891, 14
2, -9.41254, 22.6184, 224.449, 23.384, 14
3, -9.41254, 22.7672, 241.27, 22.8445, 14
4, -9.41254, 23.3077, 244.151, 22.4167, 14
5, -9.5906, 23.0645, 244.151, 22.1365, 14
6, -9.5906, 23.1379, 191.852, 22.3467, 14
7, -9.5906, 23.3467, 160.719, 22.6522, 14
8, -9.5906, 23.3091, 157.591, 22.7509, 14
9, -9.5906, 23.3378, 180.949, 21.8925, 14
10, -9.5906, 23.5417, 182.478, 22.2096, 14
11, -9.5906, 23.7769, 181.753, 22.4496, 14
12, -9.5906, 24.0497, 169.175, 23.245, 14
13, -9.5906, 24.7232, 207.664, 24.7083, 14
14, -9.5906, 24.6915, 201.806, 24.1021, 14
15, -9.5906, 24.3012, 152.578, 23.2669, 14
16, -9.5906, 24.1709, 189.092, 23.7542, 14
17, -9.5906, 23.8028, 204.874, 23.5392, 14
18, -9.5906, 23.5672, 180.073, 22.0089, 14
19, -9.5906, 23.3526, 186.621, 20.838, 14
20, -9.5906, 23.4045, 220.457, 22.2675, 14
21, -9.5906, 23.7797, 246.348, 22.9317, 14
22, -9.5906, 23.9109, 216.757, 23.665, 14
23, -9.5906, 24.1234, 212.993, 23.8131, 14
24, -9.5906, 23.8133, 187.489, 22.9592, 14
25, -9.5906, 23.8725, 166.296, 22.3457, 14
26, -9.5906, 23.0001, 166.296, 20.9085, 14
27, -9.5906, 23.285, 182.059, 21.4926, 14
28, -9.5906, 23.3586, 156.894, 21.1312, 14
29, -9.5906, 23.3897, 149.292, 21.6554, 14
30, -9.5906, 23.8816, 243.976, 23.2997, 14
31, -9.5906, 23.8285, 243.976, 22.6226, 14
32, -9.5906, 23.5848, 195.108, 22.3619, 14
33, -9.5906, 23.9275, 176.867, 22.8305, 14
34, -9.5906, 23.9916, 198.374, 22.865, 14
35, -9.5906, 23.9216, 217.124, 22.4183, 14
36, -9.5906, 23.8696, 230.804, 23.0484, 14
37, -9.5906, 24.1258, 229.279, 23.2029, 14
38, -9.5906, 24.1754, 180.176, 22.5539, 14
39, -9.5906, 24.7892, 174.577, 23.5568, 14
40, -9.5906, 24.7294, 200.834, 23.1422, 14
41, -9.5906, 24.35, 237.338, 22.777, 14
42, -9.5906, 24.7077, 288.852, 24.5357, 14
43, -9.5906, 25.1734, 237.446, 25.6447, 14
44, -9.5906, 24.841, 262.1, 25.7058, 14
45, -9.5906, 24.5232, 170.358, 23.8387, 14
46, -9.5906, 25.3391, 263.009, 25.9147, 14
