gen, min, avg, max, std, exp_number
242, 295.418, 6.98854e+06, 6.14598e+07, 9.18562e+06, 11
243, 295.418, 7.1335e+06, 7.69619e+07, 9.31948e+06, 11
244, 295.418, 7.14294e+06, 6.89148e+07, 9.3952e+06, 11
245, 295.418, 6.99427e+06, 6.09839e+07, 9.23878e+06, 11
246, 295.418, 6.97364e+06, 6.22564e+07, 9.12468e+06, 11
247, 295.418, 7.23671e+06, 8.88065e+07, 9.92512e+06, 11
248, 295.418, 7.18976e+06, 7.18487e+07, 9.60304e+06, 11
249, 295.418, 7.41835e+06, 7.43157e+07, 1.00023e+07, 11
0, 299.016, 7.67154e+06, 7.64634e+07, 9.57557e+06, 12
1, 299.016, 7.53563e+06, 6.15142e+07, 9.04873e+06, 12
2, 299.016, 7.33318e+06, 5.79671e+07, 9.03285e+06, 12
3, 299.016, 7.17356e+06, 6.01036e+07, 9.13545e+06, 12
4, 299.016, 7.11177e+06, 6.17003e+07, 8.84246e+06, 12
5, 299.016, 7.21394e+06, 6.44191e+07, 8.97808e+06, 12
6, 299.016, 7.24449e+06, 6.15638e+07, 9.051e+06, 12
7, 299.016, 7.17021e+06, 7.15062e+07, 9.02765e+06, 12
8, 299.016, 6.99743e+06, 6.44116e+07, 8.81864e+06, 12
9, 299.016, 6.99838e+06, 6.86926e+07, 8.94097e+06, 12
10, 299.016, 6.9728e+06, 6.2419e+07, 8.66522e+06, 12
11, 299.016, 6.92934e+06, 5.13902e+07, 8.38864e+06, 12
12, 299.016, 7.06685e+06, 5.26068e+07, 8.45659e+06, 12
13, 299.016, 7.31112e+06, 5.41544e+07, 8.94976e+06, 12
14, 299.016, 7.07386e+06, 5.21448e+07, 8.6698e+06, 12
15, 299.016, 6.93025e+06, 4.77621e+07, 8.5717e+06, 12
16, 299.016, 7.01264e+06, 6.29589e+07, 8.66169e+06, 12
17, 299.016, 7.11193e+06, 6.40875e+07, 8.68506e+06, 12
18, 299.016, 7.1773e+06, 5.63292e+07, 8.687e+06, 12
19, 299.016, 7.28163e+06, 5.3986e+07, 8.92256e+06, 12
20, 299.016, 7.29641e+06, 6.05437e+07, 8.93845e+06, 12
21, 299.016, 7.26294e+06, 5.74323e+07, 8.74246e+06, 12
22, 299.016, 7.40506e+06, 7.68261e+07, 9.2173e+06, 12
23, 299.016, 7.45215e+06, 8.14231e+07, 9.69629e+06, 12
24, 299.016, 7.43551e+06, 7.77409e+07, 9.39156e+06, 12
25, 299.016, 7.24043e+06, 6.53221e+07, 9.07369e+06, 12
26, 299.016, 7.25369e+06, 5.43707e+07, 9.04815e+06, 12
27, 299.016, 7.09894e+06, 6.12596e+07, 8.98081e+06, 12
28, 299.016, 7.09256e+06, 5.67614e+07, 8.82826e+06, 12
29, 299.016, 7.0566e+06, 5.49899e+07, 8.73778e+06, 12
30, 299.016, 7.08169e+06, 5.63878e+07, 8.95417e+06, 12
31, 299.016, 6.93427e+06, 5.55992e+07, 8.75003e+06, 12
32, 299.016, 6.79214e+06, 5.87984e+07, 8.83276e+06, 12
33, 299.016, 6.83934e+06, 5.75967e+07, 8.74958e+06, 12
34, 299.016, 6.826e+06, 5.57467e+07, 8.75709e+06, 12
35, 299.016, 6.89598e+06, 5.67064e+07, 8.62474e+06, 12
36, 299.016, 6.79207e+06, 6.45046e+07, 8.7027e+06, 12
37, 299.016, 6.88426e+06, 5.31677e+07, 8.70495e+06, 12
38, 299.016, 6.94252e+06, 5.84236e+07, 8.90966e+06, 12
39, 299.016, 6.87434e+06, 5.84236e+07, 8.61975e+06, 12
40, 299.016, 6.89671e+06, 5.28672e+07, 8.85796e+06, 12
41, 299.016, 6.86508e+06, 5.38224e+07, 8.64727e+06, 12
42, 299.016, 6.84939e+06, 5.16456e+07, 8.72672e+06, 12
43, 299.016, 6.84923e+06, 6.84464e+07, 9.02766e+06, 12
44, 299.016, 6.87055e+06, 5.66904e+07, 8.9364e+06, 12
45, 299.016, 6.78382e+06, 6.97243e+07, 8.74838e+06, 12
46, 299.016, 6.70769e+06, 5.6721e+07, 8.53919e+06, 12
47, 299.016, 6.75423e+06, 5.43673e+07, 8.64371e+06, 12
48, 299.016, 6.85269e+06, 5.24857e+07, 8.62369e+06, 12
49, 299.016, 6.76526e+06, 6.45955e+07, 8.71075e+06, 12
50, 299.016, 6.65224e+06, 5.59593e+07, 8.59017e+06, 12
51, 299.016, 6.70603e+06, 5.57089e+07, 8.56945e+06, 12
52, 299.016, 6.75044e+06, 5.54326e+07, 8.78451e+06, 12
53, 299.016, 6.65137e+06, 6.45019e+07, 9.08727e+06, 12
54, 299.016, 6.69275e+06, 6.99778e+07, 8.80664e+06, 12
55, 299.016, 6.57372e+06, 5.53152e+07, 8.22445e+06, 12
56, 299.016, 6.74774e+06, 5.98515e+07, 8.41777e+06, 12
57, 299.016, 6.79878e+06, 5.74583e+07, 8.31637e+06, 12
58, 299.016, 6.84491e+06, 6.58201e+07, 8.85584e+06, 12
59, 299.016, 6.80198e+06, 6.74489e+07, 8.81364e+06, 12
60, 299.016, 6.89839e+06, 6.52521e+07, 9.07329e+06, 12
61, 299.016, 6.90244e+06, 6.98176e+07, 9.30628e+06, 12
62, 299.016, 7.05559e+06, 6.69674e+07, 9.10575e+06, 12
63, 299.016, 7.20269e+06, 6.05421e+07, 9.18874e+06, 12
64, 299.016, 7.17257e+06, 6.53819e+07, 9.38232e+06, 12
65, 299.016, 7.0558e+06, 6.2962e+07, 9.09369e+06, 12
66, 299.016, 7.0639e+06, 7.55033e+07, 9.05825e+06, 12
67, 299.016, 7.03615e+06, 6.3413e+07, 9.12685e+06, 12
68, 299.016, 6.83242e+06, 6.26551e+07, 9.04334e+06, 12
69, 299.016, 6.88811e+06, 7.38166e+07, 9.41718e+06, 12
70, 299.016, 6.8613e+06, 7.76599e+07, 9.20583e+06, 12
71, 299.016, 6.94393e+06, 7.22361e+07, 9.30739e+06, 12
72, 299.016, 7.07434e+06, 7.61325e+07, 9.1375e+06, 12
73, 299.016, 7.0365e+06, 7.41401e+07, 9.26245e+06, 12
74, 299.016, 7.01028e+06, 7.72132e+07, 9.29357e+06, 12
75, 299.016, 6.79993e+06, 6.50862e+07, 8.9646e+06, 12
76, 299.016, 6.90226e+06, 6.39283e+07, 9.16864e+06, 12
77, 299.016, 6.78164e+06, 6.17834e+07, 8.87056e+06, 12
78, 299.016, 6.62783e+06, 6.16606e+07, 8.60424e+06, 12
79, 299.016, 6.65083e+06, 6.86776e+07, 8.82643e+06, 12
80, 299.016, 6.69749e+06, 6.31689e+07, 8.6874e+06, 12
81, 299.016, 6.583e+06, 5.90962e+07, 8.42068e+06, 12
82, 299.016, 6.67824e+06, 5.63802e+07, 8.77064e+06, 12
83, 299.016, 6.427e+06, 5.63802e+07, 8.64821e+06, 12
84, 299.016, 6.41003e+06, 5.37067e+07, 8.46346e+06, 12
85, 286.87, 6.34881e+06, 6.37131e+07, 8.55761e+06, 12
86, 286.87, 6.32379e+06, 5.05935e+07, 8.2887e+06, 12
87, 286.87, 6.18067e+06, 4.86892e+07, 8.25905e+06, 12
88, 286.87, 6.3182e+06, 5.33476e+07, 8.28148e+06, 12
89, 286.87, 6.30912e+06, 5.19853e+07, 7.98777e+06, 12
90, 286.87, 6.42827e+06, 4.96514e+07, 8.24303e+06, 12
91, 286.87, 6.58071e+06, 6.769e+07, 8.56681e+06, 12
92, 286.87, 6.66039e+06, 7.70409e+07, 8.61148e+06, 12
93, 286.87, 6.59425e+06, 6.43208e+07, 8.41822e+06, 12
94, 286.87, 6.44662e+06, 6.43208e+07, 8.25166e+06, 12
95, 286.87, 6.35194e+06, 5.19953e+07, 8.23459e+06, 12
96, 286.87, 6.28099e+06, 4.80839e+07, 8.07287e+06, 12
97, 286.87, 6.10158e+06, 4.80839e+07, 8.07249e+06, 12
98, 286.87, 6.22504e+06, 6.23848e+07, 8.32391e+06, 12
99, 286.87, 6.25992e+06, 6.42302e+07, 8.38481e+06, 12
100, 286.87, 6.4043e+06, 5.34253e+07, 8.46774e+06, 12
101, 286.87, 6.25408e+06, 6.13065e+07, 8.49648e+06, 12
102, 286.87, 6.34219e+06, 6.413e+07, 8.60393e+06, 12
103, 286.87, 6.60626e+06, 7.57844e+07, 9.11011e+06, 12
104, 286.87, 6.69641e+06, 6.54471e+07, 9.08128e+06, 12
105, 286.87, 6.76645e+06, 6.44451e+07, 8.91547e+06, 12
106, 286.87, 6.80791e+06, 6.52291e+07, 8.94255e+06, 12
107, 286.87, 6.95876e+06, 6.79586e+07, 9.23812e+06, 12
108, 286.87, 7.15646e+06, 6.72962e+07, 9.29026e+06, 12
109, 286.87, 7.05799e+06, 6.59222e+07, 8.86984e+06, 12
110, 286.87, 7.27916e+06, 6.59222e+07, 9.15657e+06, 12
111, 286.87, 7.354e+06, 5.63221e+07, 9.04351e+06, 12
112, 286.87, 7.47723e+06, 6.49044e+07, 9.42432e+06, 12
113, 286.87, 7.28037e+06, 9.20164e+07, 9.23988e+06, 12
114, 286.87, 7.2672e+06, 7.0622e+07, 9.10894e+06, 12
115, 286.87, 7.13136e+06, 6.63135e+07, 9.21071e+06, 12
116, 286.87, 6.94342e+06, 6.80018e+07, 9.20522e+06, 12
117, 286.87, 6.84902e+06, 7.07396e+07, 9.24306e+06, 12
118, 286.87, 6.94251e+06, 6.75376e+07, 9.30057e+06, 12
119, 286.87, 6.94283e+06, 6.59716e+07, 9.13965e+06, 12
120, 286.87, 6.84204e+06, 6.95435e+07, 8.80842e+06, 12
121, 286.87, 6.90196e+06, 6.95435e+07, 9.23867e+06, 12
122, 286.87, 6.87425e+06, 7.76172e+07, 9.4171e+06, 12
123, 286.87, 6.87347e+06, 6.38329e+07, 9.22693e+06, 12
124, 286.87, 6.86424e+06, 7.27195e+07, 9.29818e+06, 12
125, 286.87, 6.7473e+06, 7.71293e+07, 9.2286e+06, 12
126, 286.87, 6.58762e+06, 6.43746e+07, 9.06096e+06, 12
127, 286.87, 6.61202e+06, 6.98999e+07, 8.94733e+06, 12
128, 286.87, 6.52115e+06, 6.1969e+07, 8.73564e+06, 12
129, 286.87, 6.43583e+06, 6.70065e+07, 8.8492e+06, 12
130, 286.87, 6.31308e+06, 6.04902e+07, 8.34814e+06, 12
131, 286.87, 6.57076e+06, 6.11124e+07, 8.3425e+06, 12
132, 286.87, 6.74073e+06, 6.62758e+07, 8.60248e+06, 12
133, 286.87, 6.61287e+06, 6.62758e+07, 8.62341e+06, 12
134, 286.87, 6.71043e+06, 6.02062e+07, 8.60976e+06, 12
135, 286.87, 6.59793e+06, 6.70596e+07, 8.52392e+06, 12
136, 286.87, 6.45341e+06, 7.02712e+07, 8.45118e+06, 12
137, 286.87, 6.61512e+06, 6.79754e+07, 8.85172e+06, 12
138, 286.87, 6.76366e+06, 6.57767e+07, 8.87222e+06, 12
139, 286.87, 6.99424e+06, 7.66471e+07, 9.13394e+06, 12
140, 286.87, 6.97937e+06, 7.35771e+07, 9.07426e+06, 12
141, 286.87, 6.89983e+06, 6.18914e+07, 8.88436e+06, 12
142, 286.87, 6.83572e+06, 6.61438e+07, 8.98626e+06, 12
143, 286.87, 6.70781e+06, 6.61438e+07, 8.99071e+06, 12
144, 286.87, 6.47929e+06, 6.11422e+07, 8.70003e+06, 12
145, 286.87, 6.44712e+06, 5.2803e+07, 8.46264e+06, 12
146, 286.87, 6.69111e+06, 5.85803e+07, 8.76615e+06, 12
147, 286.87, 6.76937e+06, 5.94752e+07, 8.98605e+06, 12
148, 286.87, 6.69296e+06, 7.21895e+07, 9.08222e+06, 12
149, 286.87, 6.91134e+06, 6.31969e+07, 9.23346e+06, 12
150, 286.87, 7.05336e+06, 5.89007e+07, 9.08382e+06, 12
151, 286.87, 7.10197e+06, 5.9869e+07, 9.33054e+06, 12
152, 286.87, 7.0729e+06, 6.06681e+07, 9.28861e+06, 12
153, 286.87, 7.17524e+06, 6.48798e+07, 9.53867e+06, 12
154, 286.87, 7.3069e+06, 6.73939e+07, 9.65652e+06, 12
155, 286.87, 7.27166e+06, 9.67984e+07, 9.94799e+06, 12
156, 286.87, 7.14496e+06, 7.8234e+07, 9.51417e+06, 12
157, 286.87, 7.08939e+06, 8.41115e+07, 9.66515e+06, 12
158, 286.87, 7.24469e+06, 8.41115e+07, 1.00613e+07, 12
159, 286.87, 7.1082e+06, 7.78601e+07, 9.75279e+06, 12
160, 286.87, 6.92232e+06, 6.76534e+07, 9.13557e+06, 12
161, 286.87, 6.98652e+06, 6.35941e+07, 9.04038e+06, 12
162, 286.87, 7.30545e+06, 8.5418e+07, 9.71926e+06, 12
163, 286.87, 7.36329e+06, 6.96389e+07, 9.57696e+06, 12
164, 286.87, 7.45302e+06, 7.23405e+07, 9.92704e+06, 12
165, 286.87, 7.24452e+06, 5.38556e+07, 9.20269e+06, 12
166, 286.87, 7.39529e+06, 6.52411e+07, 9.78069e+06, 12
167, 286.87, 7.27358e+06, 6.39394e+07, 9.83109e+06, 12
168, 286.87, 7.12221e+06, 6.35743e+07, 9.78198e+06, 12
169, 286.87, 7.12033e+06, 7.55957e+07, 9.95209e+06, 12
170, 286.87, 6.89496e+06, 6.73337e+07, 9.35092e+06, 12
171, 286.87, 6.77631e+06, 6.51915e+07, 9.09615e+06, 12
172, 286.87, 6.66395e+06, 7.79954e+07, 8.94581e+06, 12
173, 286.87, 6.54817e+06, 8.52082e+07, 8.7771e+06, 12
174, 286.87, 6.72454e+06, 6.5863e+07, 8.82113e+06, 12
175, 286.87, 6.8757e+06, 6.32972e+07, 9.01961e+06, 12
176, 286.87, 6.66521e+06, 6.24147e+07, 8.7546e+06, 12
177, 286.87, 6.74839e+06, 6.89681e+07, 8.70578e+06, 12
178, 286.87, 6.77695e+06, 6.50675e+07, 8.97143e+06, 12
179, 286.87, 6.84885e+06, 6.14748e+07, 9.1337e+06, 12
180, 286.87, 6.43222e+06, 6.17852e+07, 8.52772e+06, 12
181, 286.87, 6.60205e+06, 5.5348e+07, 8.66068e+06, 12
182, 286.87, 6.60992e+06, 5.46534e+07, 8.56706e+06, 12
183, 286.87, 6.67628e+06, 6.11593e+07, 8.65762e+06, 12
184, 286.87, 6.6395e+06, 5.53864e+07, 8.65099e+06, 12
185, 286.87, 6.68904e+06, 6.13593e+07, 8.66046e+06, 12
186, 286.87, 6.75828e+06, 6.25868e+07, 8.81078e+06, 12
187, 286.87, 6.75103e+06, 6.75526e+07, 8.98838e+06, 12
188, 286.87, 6.92603e+06, 6.63477e+07, 9.13722e+06, 12
189, 286.87, 6.86932e+06, 6.92254e+07, 9.09137e+06, 12
190, 286.87, 7.03878e+06, 7.04474e+07, 9.39009e+06, 12
191, 286.87, 7.03463e+06, 6.34114e+07, 9.21794e+06, 12
192, 286.87, 6.97815e+06, 6.58741e+07, 9.16377e+06, 12
193, 286.87, 6.78388e+06, 6.24198e+07, 8.74418e+06, 12
194, 286.87, 6.72699e+06, 6.21901e+07, 8.51595e+06, 12
195, 286.87, 6.71923e+06, 5.85317e+07, 8.46302e+06, 12
196, 286.87, 6.56542e+06, 6.3849e+07, 8.50024e+06, 12
197, 286.87, 6.59257e+06, 6.59906e+07, 8.64094e+06, 12
198, 286.87, 6.57064e+06, 5.6216e+07, 8.30651e+06, 12
199, 286.87, 6.6837e+06, 5.8134e+07, 8.69401e+06, 12
200, 286.87, 6.89315e+06, 6.12761e+07, 9.02278e+06, 12
201, 286.87, 6.87594e+06, 6.63599e+07, 9.31419e+06, 12
202, 286.87, 6.88393e+06, 6.57211e+07, 9.23879e+06, 12
203, 286.87, 6.93703e+06, 7.05769e+07, 9.51379e+06, 12
204, 286.87, 7.13583e+06, 8.05285e+07, 9.80942e+06, 12
205, 286.87, 6.99567e+06, 7.939e+07, 9.38791e+06, 12
206, 286.87, 6.89816e+06, 6.946e+07, 9.36099e+06, 12
207, 286.87, 7.12508e+06, 8.85414e+07, 9.75307e+06, 12
208, 286.87, 7.05621e+06, 7.64018e+07, 9.53225e+06, 12
209, 286.87, 6.95911e+06, 7.49176e+07, 9.5996e+06, 12
210, 286.87, 6.8809e+06, 7.59214e+07, 9.63552e+06, 12
211, 286.87, 7.06319e+06, 7.07033e+07, 9.69451e+06, 12
212, 286.87, 7.06495e+06, 6.33698e+07, 9.31346e+06, 12
213, 286.87, 7.19026e+06, 6.51347e+07, 9.78869e+06, 12
214, 286.87, 7.10009e+06, 7.3136e+07, 9.59802e+06, 12
215, 276.537, 7.09741e+06, 8.30077e+07, 9.50058e+06, 12
216, 276.537, 6.9581e+06, 6.64239e+07, 9.53735e+06, 12
217, 276.537, 6.91749e+06, 5.8215e+07, 9.00185e+06, 12
218, 276.537, 6.96118e+06, 6.06446e+07, 9.15888e+06, 12
219, 276.537, 7.0898e+06, 7.60656e+07, 9.40572e+06, 12
220, 276.537, 7.08587e+06, 6.80615e+07, 9.6305e+06, 12
221, 276.537, 7.19534e+06, 7.9666e+07, 9.93818e+06, 12
222, 276.537, 7.05295e+06, 6.99515e+07, 9.61403e+06, 12
223, 276.537, 6.95812e+06, 6.99515e+07, 9.50905e+06, 12
224, 276.537, 6.9511e+06, 6.40893e+07, 9.17848e+06, 12
225, 276.537, 6.85856e+06, 5.82586e+07, 8.93854e+06, 12
226, 276.537, 7.15351e+06, 6.55771e+07, 9.37724e+06, 12
227, 276.537, 7.28997e+06, 6.84899e+07, 9.67475e+06, 12
228, 276.537, 7.3112e+06, 8.38986e+07, 9.84988e+06, 12
229, 276.537, 7.3282e+06, 8.09536e+07, 9.74344e+06, 12
230, 276.537, 7.20578e+06, 9.52554e+07, 1.00754e+07, 12
231, 276.537, 7.16497e+06, 9.051e+07, 9.82279e+06, 12
232, 276.537, 7.16578e+06, 6.45898e+07, 9.48686e+06, 12
233, 276.537, 7.31064e+06, 7.22387e+07, 9.72626e+06, 12
234, 276.537, 7.23137e+06, 6.66157e+07, 9.42965e+06, 12
235, 276.537, 6.96833e+06, 5.89747e+07, 9.00198e+06, 12
236, 276.537, 7.16465e+06, 6.24592e+07, 9.15549e+06, 12
237, 276.537, 7.09304e+06, 6.03263e+07, 9.17259e+06, 12
238, 276.537, 7.32014e+06, 7.02746e+07, 9.48639e+06, 12
239, 276.537, 7.35881e+06, 6.49822e+07, 9.70461e+06, 12
240, 276.537, 7.46483e+06, 6.61547e+07, 9.83456e+06, 12
241, 276.537, 7.31705e+06, 6.61393e+07, 9.63957e+06, 12
242, 276.537, 7.26133e+06, 7.38709e+07, 9.59117e+06, 12
243, 276.537, 7.02799e+06, 6.88813e+07, 9.5267e+06, 12
244, 276.537, 6.96497e+06, 7.23389e+07, 9.39991e+06, 12
245, 276.537, 6.92517e+06, 7.06078e+07, 9.06399e+06, 12
246, 276.537, 6.95232e+06, 6.07633e+07, 9.0663e+06, 12
247, 276.537, 7.21398e+06, 6.41876e+07, 9.28641e+06, 12
248, 276.537, 7.32292e+06, 5.90577e+07, 9.24455e+06, 12
249, 276.537, 7.33315e+06, 6.75392e+07, 9.18712e+06, 12
0, 299.016, 6.93926e+06, 6.18986e+07, 8.66696e+06, 13
1, 299.016, 6.93429e+06, 5.99276e+07, 8.40855e+06, 13
2, 299.016, 7.03067e+06, 5.3677e+07, 8.59124e+06, 13
3, 299.016, 7.08524e+06, 7.43263e+07, 8.87539e+06, 13
4, 299.016, 7.12721e+06, 6.01173e+07, 8.83438e+06, 13
5, 299.016, 7.13713e+06, 5.45499e+07, 9.00654e+06, 13
6, 299.016, 7.20182e+06, 6.67481e+07, 9.21163e+06, 13
7, 299.016, 7.25488e+06, 5.7523e+07, 9.25546e+06, 13
8, 299.016, 7.16993e+06, 6.15999e+07, 9.00856e+06, 13
9, 299.016, 7.11781e+06, 6.88832e+07, 9.2306e+06, 13
10, 299.016, 7.09615e+06, 6.88832e+07, 9.10454e+06, 13
11, 299.016, 7.12218e+06, 5.82611e+07, 8.96035e+06, 13
12, 299.016, 7.19821e+06, 5.66368e+07, 8.90191e+06, 13
13, 299.016, 7.10826e+06, 6.00258e+07, 8.86427e+06, 13
14, 299.016, 7.07766e+06, 5.36691e+07, 8.76736e+06, 13
15, 299.016, 7.07212e+06, 5.36691e+07, 8.99311e+06, 13
16, 299.016, 6.98626e+06, 6.34108e+07, 8.78027e+06, 13
17, 299.016, 7.05728e+06, 5.72303e+07, 8.86333e+06, 13
18, 299.016, 7.04399e+06, 5.74431e+07, 8.83666e+06, 13
19, 299.016, 6.95228e+06, 5.28236e+07, 8.61575e+06, 13
20, 299.016, 6.8688e+06, 6.32835e+07, 8.63217e+06, 13
21, 299.016, 6.67746e+06, 5.72748e+07, 8.37695e+06, 13
22, 299.016, 6.78167e+06, 5.91902e+07, 8.46818e+06, 13
23, 299.016, 6.81859e+06, 5.46942e+07, 8.46303e+06, 13
24, 299.016, 6.77144e+06, 7.58011e+07, 8.89434e+06, 13
25, 299.016, 6.78991e+06, 5.61739e+07, 8.86085e+06, 13
26, 299.016, 6.74522e+06, 6.72126e+07, 8.64513e+06, 13
27, 299.016, 6.75175e+06, 5.82904e+07, 8.41549e+06, 13
28, 299.016, 6.74719e+06, 5.56494e+07, 8.31563e+06, 13
29, 299.016, 6.8224e+06, 5.75177e+07, 8.66923e+06, 13
30, 299.016, 6.84949e+06, 7.31821e+07, 8.87007e+06, 13
31, 299.016, 6.7468e+06, 5.7812e+07, 8.63104e+06, 13
32, 299.016, 6.79055e+06, 6.21984e+07, 8.57114e+06, 13
33, 299.016, 6.82128e+06, 6.1173e+07, 8.39201e+06, 13
34, 299.016, 6.69092e+06, 5.37291e+07, 8.46126e+06, 13
35, 299.016, 6.47245e+06, 5.89755e+07, 8.48338e+06, 13
36, 299.016, 6.57004e+06, 6.02972e+07, 8.41782e+06, 13
37, 299.016, 6.60827e+06, 5.84756e+07, 8.42344e+06, 13
38, 299.016, 6.69439e+06, 9.84864e+07, 8.93689e+06, 13
39, 299.016, 6.80161e+06, 6.22503e+07, 8.70086e+06, 13
40, 299.016, 6.80275e+06, 5.10899e+07, 8.64647e+06, 13
41, 299.016, 6.7591e+06, 5.53638e+07, 8.4824e+06, 13
42, 299.016, 6.81531e+06, 4.76112e+07, 8.38587e+06, 13
43, 299.016, 6.7358e+06, 5.76891e+07, 8.56601e+06, 13
44, 299.016, 6.72186e+06, 6.0809e+07, 8.49773e+06, 13
45, 299.016, 6.65007e+06, 6.20088e+07, 8.30544e+06, 13
46, 299.016, 6.877e+06, 6.08241e+07, 8.45381e+06, 13
47, 299.016, 6.92382e+06, 6.14447e+07, 8.51325e+06, 13
48, 299.016, 6.83866e+06, 6.91298e+07, 8.51395e+06, 13
49, 299.016, 6.95926e+06, 6.05411e+07, 8.56572e+06, 13
50, 299.016, 6.9037e+06, 6.47802e+07, 8.61653e+06, 13
51, 299.016, 6.83562e+06, 6.43883e+07, 8.72918e+06, 13
52, 299.016, 6.74232e+06, 5.80318e+07, 8.60239e+06, 13
53, 299.016, 6.70089e+06, 7.47723e+07, 8.71017e+06, 13
54, 299.016, 6.82842e+06, 7.25966e+07, 9.09742e+06, 13
55, 299.016, 6.94274e+06, 5.68653e+07, 9.04955e+06, 13
56, 299.016, 7.02405e+06, 6.06162e+07, 8.9505e+06, 13
57, 299.016, 6.94714e+06, 6.63841e+07, 8.86325e+06, 13
58, 299.016, 7.01802e+06, 5.65372e+07, 8.76707e+06, 13
59, 299.016, 6.84618e+06, 5.21376e+07, 8.34779e+06, 13
60, 299.016, 6.71106e+06, 5.87928e+07, 8.70918e+06, 13
61, 299.016, 6.62242e+06, 5.67649e+07, 8.63207e+06, 13
62, 299.016, 6.49763e+06, 4.90929e+07, 8.25459e+06, 13
63, 299.016, 6.66667e+06, 6.47667e+07, 8.56547e+06, 13
64, 299.016, 6.72171e+06, 6.82429e+07, 8.75599e+06, 13
65, 299.016, 6.86516e+06, 5.33351e+07, 8.70665e+06, 13
66, 299.016, 6.97633e+06, 6.96676e+07, 8.7984e+06, 13
67, 299.016, 7.00741e+06, 5.35281e+07, 8.75979e+06, 13
68, 299.016, 7.07135e+06, 5.29554e+07, 8.75088e+06, 13
69, 299.016, 6.85153e+06, 5.49285e+07, 8.46567e+06, 13
70, 299.016, 6.85043e+06, 5.05619e+07, 8.39442e+06, 13
71, 299.016, 6.8568e+06, 6.89082e+07, 8.52609e+06, 13
72, 299.016, 7.08598e+06, 6.08843e+07, 8.8823e+06, 13
73, 299.016, 7.11364e+06, 6.08843e+07, 8.57685e+06, 13
74, 299.016, 6.99463e+06, 5.14057e+07, 8.29145e+06, 13
75, 299.016, 6.99345e+06, 5.30772e+07, 8.38682e+06, 13
76, 299.016, 7.0532e+06, 4.88515e+07, 8.67998e+06, 13
77, 299.016, 6.98562e+06, 5.76028e+07, 8.61566e+06, 13
78, 299.016, 6.88064e+06, 6.37083e+07, 8.90449e+06, 13
79, 299.016, 6.8036e+06, 5.64561e+07, 8.68994e+06, 13
80, 299.016, 6.83994e+06, 6.14103e+07, 8.64262e+06, 13
81, 299.016, 6.7864e+06, 5.48252e+07, 8.49747e+06, 13
82, 299.016, 7.03095e+06, 6.32218e+07, 9.05301e+06, 13
83, 299.016, 7.09981e+06, 6.4446e+07, 9.17072e+06, 13
84, 299.016, 6.92397e+06, 5.80213e+07, 9.07681e+06, 13
85, 299.016, 6.90475e+06, 6.45175e+07, 9.012e+06, 13
86, 299.016, 6.97439e+06, 5.93874e+07, 9.05989e+06, 13
87, 299.016, 7.09509e+06, 6.5625e+07, 9.4084e+06, 13
88, 299.016, 6.94209e+06, 6.55649e+07, 9.03487e+06, 13
89, 299.016, 6.91981e+06, 7.1238e+07, 8.96151e+06, 13
90, 299.016, 6.84102e+06, 7.26479e+07, 8.9874e+06, 13
91, 299.016, 6.89799e+06, 9.64623e+07, 9.2502e+06, 13
92, 299.016, 6.81444e+06, 6.87162e+07, 9.03182e+06, 13
93, 299.016, 6.84238e+06, 6.59616e+07, 8.90209e+06, 13
94, 299.016, 6.67285e+06, 4.96761e+07, 8.666e+06, 13
95, 299.016, 6.74756e+06, 5.62243e+07, 8.95658e+06, 13
96, 299.016, 6.93275e+06, 5.41893e+07, 9.1733e+06, 13
97, 299.016, 7.04322e+06, 5.77144e+07, 9.23611e+06, 13
98, 299.016, 6.86857e+06, 7.55515e+07, 9.23822e+06, 13
99, 299.016, 6.84523e+06, 8.07426e+07, 9.32693e+06, 13
100, 299.016, 6.96177e+06, 6.46312e+07, 9.56963e+06, 13
101, 299.016, 6.75018e+06, 5.79908e+07, 8.95285e+06, 13
102, 299.016, 6.8676e+06, 5.54488e+07, 8.89234e+06, 13
103, 299.016, 6.6961e+06, 6.50385e+07, 8.66654e+06, 13
104, 299.016, 6.68519e+06, 6.13766e+07, 8.72365e+06, 13
105, 299.016, 6.50076e+06, 5.37117e+07, 8.26648e+06, 13
106, 299.016, 6.51972e+06, 8.57227e+07, 8.53508e+06, 13
107, 299.016, 6.29502e+06, 6.05321e+07, 8.24855e+06, 13
108, 299.016, 6.13826e+06, 6.57545e+07, 8.0946e+06, 13
109, 299.016, 6.23321e+06, 4.93645e+07, 8.05684e+06, 13
110, 299.016, 6.42427e+06, 4.8315e+07, 8.21009e+06, 13
111, 299.016, 6.4083e+06, 5.67712e+07, 8.35808e+06, 13
112, 299.016, 6.28778e+06, 5.905e+07, 8.08762e+06, 13
113, 279.592, 6.23808e+06, 6.36854e+07, 8.18233e+06, 13
114, 279.592, 6.32681e+06, 6.01699e+07, 8.12294e+06, 13
115, 279.592, 6.26793e+06, 5.34544e+07, 8.09043e+06, 13
116, 279.592, 6.35218e+06, 6.13598e+07, 8.13375e+06, 13
117, 279.592, 6.47805e+06, 5.51725e+07, 8.28589e+06, 13
118, 279.592, 6.68531e+06, 6.10449e+07, 8.29739e+06, 13
119, 279.592, 6.69673e+06, 6.60346e+07, 8.58677e+06, 13
