gen, min, avg, max, std, exp_number
155, 244182, 2.18618e+07, 6.24675e+07, 1.01471e+07, 10
156, 244182, 2.18211e+07, 6.26183e+07, 1.00449e+07, 10
157, 244182, 2.17926e+07, 6.15875e+07, 9.92843e+06, 10
158, 244182, 2.17965e+07, 5.82975e+07, 1.00059e+07, 10
159, 244182, 2.17987e+07, 5.79593e+07, 1.00499e+07, 10
160, 244182, 2.18271e+07, 5.76754e+07, 1.00367e+07, 10
161, 244182, 2.18283e+07, 5.95317e+07, 1.01962e+07, 10
162, 244182, 2.18223e+07, 5.76969e+07, 1.00786e+07, 10
163, 244182, 2.18415e+07, 5.73965e+07, 1.00569e+07, 10
164, 244182, 2.18251e+07, 5.61369e+07, 1.01316e+07, 10
165, 244182, 2.18364e+07, 5.71229e+07, 1.02715e+07, 10
166, 244182, 2.18258e+07, 5.76584e+07, 1.02796e+07, 10
167, 244182, 2.18225e+07, 5.77162e+07, 1.04213e+07, 10
168, 244182, 2.18562e+07, 5.82808e+07, 1.03237e+07, 10
169, 244182, 2.18877e+07, 5.82808e+07, 1.02695e+07, 10
170, 244182, 2.19171e+07, 6.27677e+07, 1.02737e+07, 10
171, 244182, 2.19269e+07, 6.27635e+07, 1.03039e+07, 10
172, 244182, 2.19412e+07, 5.96286e+07, 1.01852e+07, 10
173, 244182, 2.19461e+07, 5.9487e+07, 1.0219e+07, 10
174, 244182, 2.19353e+07, 5.78263e+07, 1.03201e+07, 10
175, 244182, 2.19371e+07, 6.06103e+07, 1.0321e+07, 10
176, 244182, 2.19589e+07, 5.94378e+07, 1.02829e+07, 10
177, 244182, 2.19363e+07, 5.94618e+07, 1.02992e+07, 10
178, 244182, 2.19325e+07, 5.77288e+07, 1.02494e+07, 10
179, 244182, 2.19227e+07, 6.3808e+07, 1.03011e+07, 10
180, 244098, 2.18923e+07, 6.31441e+07, 1.04096e+07, 10
181, 244098, 2.18617e+07, 6.32131e+07, 1.02503e+07, 10
182, 244098, 2.18341e+07, 6.26761e+07, 1.01045e+07, 10
183, 244098, 2.1817e+07, 6.06696e+07, 1.00892e+07, 10
184, 244098, 2.18079e+07, 6.06696e+07, 1.00199e+07, 10
185, 244098, 2.18182e+07, 6.0854e+07, 9.95834e+06, 10
186, 244098, 2.18133e+07, 6.02208e+07, 9.95269e+06, 10
187, 244098, 2.18088e+07, 6.00601e+07, 9.96346e+06, 10
188, 244098, 2.18193e+07, 6.28995e+07, 9.922e+06, 10
189, 244098, 2.17971e+07, 5.79874e+07, 1.0024e+07, 10
190, 244098, 2.17999e+07, 5.6302e+07, 9.92389e+06, 10
191, 244098, 2.18046e+07, 5.49627e+07, 9.97865e+06, 10
192, 243748, 2.17896e+07, 6.09687e+07, 1.00785e+07, 10
193, 243748, 2.17698e+07, 5.66932e+07, 1.00995e+07, 10
194, 243748, 2.1754e+07, 5.67182e+07, 9.87236e+06, 10
195, 243748, 2.17651e+07, 5.78565e+07, 9.90012e+06, 10
196, 243748, 2.17455e+07, 5.7328e+07, 9.90122e+06, 10
197, 243748, 2.17558e+07, 5.8438e+07, 9.96378e+06, 10
198, 243748, 2.17395e+07, 6.34044e+07, 9.90213e+06, 10
199, 243748, 2.17248e+07, 6.33166e+07, 1.00423e+07, 10
200, 243748, 2.16812e+07, 6.28525e+07, 1.00711e+07, 10
201, 243748, 2.16868e+07, 6.08805e+07, 1.00761e+07, 10
202, 243748, 2.1681e+07, 6.02995e+07, 1.01348e+07, 10
203, 243748, 2.16759e+07, 5.81447e+07, 1.00437e+07, 10
204, 243742, 2.1629e+07, 5.72763e+07, 1.00181e+07, 10
205, 243742, 2.16074e+07, 5.87096e+07, 9.86853e+06, 10
206, 243742, 2.16105e+07, 5.64045e+07, 9.71814e+06, 10
207, 243742, 2.15872e+07, 5.72944e+07, 9.85204e+06, 10
208, 243742, 2.15999e+07, 5.64052e+07, 1.00044e+07, 10
209, 243742, 2.16002e+07, 5.8768e+07, 9.96625e+06, 10
210, 243742, 2.16306e+07, 5.85656e+07, 1.00299e+07, 10
211, 243742, 2.16275e+07, 5.61018e+07, 9.96013e+06, 10
212, 243742, 2.1603e+07, 5.5498e+07, 9.92297e+06, 10
213, 243742, 2.15926e+07, 5.56923e+07, 9.9417e+06, 10
214, 243742, 2.15967e+07, 5.49445e+07, 9.86406e+06, 10
215, 243742, 2.15917e+07, 5.70925e+07, 9.79775e+06, 10
216, 243742, 2.16149e+07, 5.70982e+07, 9.93288e+06, 10
217, 243742, 2.16188e+07, 5.66847e+07, 9.89524e+06, 10
218, 243742, 2.15771e+07, 5.47521e+07, 9.86152e+06, 10
219, 243742, 2.15645e+07, 5.61057e+07, 9.76009e+06, 10
220, 243742, 2.15694e+07, 5.44461e+07, 9.87248e+06, 10
221, 243742, 2.15484e+07, 5.71142e+07, 9.90167e+06, 10
222, 243742, 2.15515e+07, 6.35934e+07, 9.88811e+06, 10
223, 243742, 2.15235e+07, 5.64831e+07, 9.86669e+06, 10
224, 243742, 2.15343e+07, 5.64767e+07, 9.86686e+06, 10
225, 181901, 2.15446e+07, 5.60842e+07, 9.8274e+06, 10
226, 181901, 2.15379e+07, 5.60842e+07, 9.7901e+06, 10
227, 181901, 2.15516e+07, 5.57128e+07, 9.71888e+06, 10
228, 181901, 2.15351e+07, 5.52306e+07, 9.90847e+06, 10
229, 181901, 2.15082e+07, 5.75309e+07, 1.00293e+07, 10
230, 181901, 2.15149e+07, 5.65853e+07, 1.00626e+07, 10
231, 181901, 2.15424e+07, 5.47151e+07, 1.00474e+07, 10
232, 181901, 2.15757e+07, 5.45277e+07, 1.01294e+07, 10
233, 181901, 2.15692e+07, 5.44287e+07, 1.01185e+07, 10
234, 181901, 2.15834e+07, 6.12105e+07, 1.02162e+07, 10
235, 181901, 2.15698e+07, 5.4614e+07, 1.00511e+07, 10
236, 181901, 2.15457e+07, 5.46134e+07, 1.00459e+07, 10
237, 181901, 2.15073e+07, 5.57912e+07, 9.92745e+06, 10
238, 181901, 2.15059e+07, 5.57912e+07, 9.87046e+06, 10
239, 181901, 2.15029e+07, 5.7514e+07, 1.00163e+07, 10
240, 181901, 2.15286e+07, 5.7514e+07, 1.01138e+07, 10
241, 181901, 2.14824e+07, 6.10048e+07, 1.0034e+07, 10
242, 181901, 2.14706e+07, 5.72163e+07, 1.00187e+07, 10
243, 181901, 2.14702e+07, 5.8695e+07, 9.80819e+06, 10
244, 181828, 2.1486e+07, 5.80058e+07, 9.71481e+06, 10
245, 181828, 2.14997e+07, 6.67744e+07, 1.00065e+07, 10
246, 181828, 2.14799e+07, 6.51005e+07, 1.00136e+07, 10
247, 181828, 2.14639e+07, 6.40274e+07, 9.88697e+06, 10
248, 181828, 2.14564e+07, 6.22353e+07, 1.00939e+07, 10
249, 169608, 2.14638e+07, 6.33013e+07, 1.00485e+07, 10
0, 282413, 2.2979e+07, 5.87435e+07, 9.71424e+06, 11
1, 282413, 2.29711e+07, 5.58609e+07, 9.6226e+06, 11
2, 282413, 2.29544e+07, 5.51909e+07, 9.64534e+06, 11
3, 282413, 2.29516e+07, 5.90084e+07, 9.68443e+06, 11
4, 282413, 2.29215e+07, 5.47557e+07, 9.59353e+06, 11
5, 282413, 2.29054e+07, 5.43143e+07, 9.5941e+06, 11
6, 282413, 2.29132e+07, 5.69937e+07, 9.65772e+06, 11
7, 282413, 2.2907e+07, 5.67152e+07, 9.69623e+06, 11
8, 282413, 2.28936e+07, 5.88215e+07, 9.6939e+06, 11
9, 282413, 2.28652e+07, 5.64573e+07, 9.74873e+06, 11
10, 282413, 2.28633e+07, 6.2162e+07, 9.72748e+06, 11
11, 282413, 2.28992e+07, 6.04007e+07, 9.70055e+06, 11
12, 282413, 2.29317e+07, 6.09582e+07, 9.7237e+06, 11
13, 282413, 2.2913e+07, 6.02305e+07, 9.77579e+06, 11
14, 282413, 2.28951e+07, 6.01959e+07, 9.93078e+06, 11
15, 282413, 2.29007e+07, 5.97212e+07, 1.01315e+07, 11
16, 282413, 2.29014e+07, 5.75346e+07, 1.00353e+07, 11
17, 282413, 2.28927e+07, 5.86146e+07, 9.9764e+06, 11
18, 282413, 2.29176e+07, 6.26614e+07, 9.95765e+06, 11
19, 263649, 2.29242e+07, 6.86444e+07, 9.93821e+06, 11
20, 263649, 2.29197e+07, 6.65789e+07, 1.00418e+07, 11
21, 263649, 2.28915e+07, 6.2674e+07, 1.00181e+07, 11
22, 263649, 2.28823e+07, 6.27469e+07, 9.93902e+06, 11
23, 263649, 2.28768e+07, 6.27351e+07, 9.77066e+06, 11
24, 263649, 2.28526e+07, 6.29412e+07, 9.82689e+06, 11
25, 263649, 2.28676e+07, 5.96611e+07, 9.80178e+06, 11
26, 263604, 2.28652e+07, 5.85009e+07, 9.83993e+06, 11
27, 244495, 2.28497e+07, 5.90309e+07, 9.72694e+06, 11
28, 244495, 2.28532e+07, 5.69439e+07, 9.69002e+06, 11
29, 244495, 2.2848e+07, 5.69439e+07, 9.65305e+06, 11
30, 244495, 2.28331e+07, 5.92899e+07, 9.69021e+06, 11
31, 244495, 2.28216e+07, 5.84801e+07, 9.71203e+06, 11
32, 244495, 2.28359e+07, 5.7754e+07, 9.76426e+06, 11
33, 244495, 2.28345e+07, 5.88637e+07, 9.68004e+06, 11
34, 244495, 2.28208e+07, 5.86184e+07, 9.7128e+06, 11
35, 244495, 2.28073e+07, 5.84098e+07, 9.72816e+06, 11
36, 244495, 2.28025e+07, 5.90692e+07, 9.7712e+06, 11
37, 244495, 2.27994e+07, 5.81847e+07, 9.83272e+06, 11
38, 244495, 2.28342e+07, 6.52089e+07, 9.92056e+06, 11
39, 244495, 2.28578e+07, 5.81921e+07, 9.78777e+06, 11
40, 244495, 2.28561e+07, 5.72009e+07, 9.76847e+06, 11
41, 244495, 2.28615e+07, 5.75508e+07, 9.66621e+06, 11
42, 244495, 2.28615e+07, 5.73988e+07, 9.78786e+06, 11
43, 244495, 2.28595e+07, 5.66082e+07, 9.68576e+06, 11
44, 244495, 2.28495e+07, 5.60709e+07, 9.63623e+06, 11
45, 244495, 2.28356e+07, 5.41926e+07, 9.64531e+06, 11
46, 244495, 2.2823e+07, 5.43447e+07, 9.71436e+06, 11
47, 244495, 2.28327e+07, 5.75441e+07, 9.6856e+06, 11
48, 244495, 2.28366e+07, 5.62538e+07, 9.82914e+06, 11
49, 244495, 2.28165e+07, 5.70495e+07, 9.9598e+06, 11
50, 244495, 2.28115e+07, 5.68275e+07, 9.9068e+06, 11
51, 244348, 2.28264e+07, 6.00003e+07, 9.94526e+06, 11
52, 244348, 2.28273e+07, 5.71226e+07, 9.99558e+06, 11
53, 244348, 2.28065e+07, 5.81115e+07, 9.96518e+06, 11
54, 244348, 2.27897e+07, 6.02081e+07, 9.85097e+06, 11
55, 244348, 2.27999e+07, 5.85304e+07, 9.88757e+06, 11
56, 244348, 2.27558e+07, 5.85304e+07, 9.82864e+06, 11
57, 244348, 2.2705e+07, 5.85304e+07, 9.79823e+06, 11
58, 244348, 2.26698e+07, 5.62397e+07, 9.76066e+06, 11
59, 244348, 2.26927e+07, 6.13479e+07, 9.87355e+06, 11
60, 244348, 2.26876e+07, 5.72453e+07, 9.96978e+06, 11
61, 244348, 2.26465e+07, 5.72453e+07, 9.89305e+06, 11
62, 244348, 2.26312e+07, 5.72484e+07, 9.88683e+06, 11
63, 244348, 2.26486e+07, 5.57126e+07, 9.94613e+06, 11
64, 239707, 2.26536e+07, 5.89114e+07, 9.95476e+06, 11
65, 239707, 2.26281e+07, 5.58772e+07, 9.84973e+06, 11
66, 239707, 2.25985e+07, 5.79899e+07, 9.89524e+06, 11
67, 239707, 2.25954e+07, 6.47027e+07, 9.817e+06, 11
68, 239707, 2.25553e+07, 5.76339e+07, 9.69203e+06, 11
69, 239707, 2.25823e+07, 5.62526e+07, 9.75927e+06, 11
70, 239707, 2.25903e+07, 5.87312e+07, 9.75292e+06, 11
71, 239707, 2.25539e+07, 5.6627e+07, 9.65051e+06, 11
72, 239707, 2.25537e+07, 5.70348e+07, 9.61808e+06, 11
73, 239707, 2.25275e+07, 5.79675e+07, 9.65012e+06, 11
74, 239707, 2.2512e+07, 5.47755e+07, 9.60696e+06, 11
75, 239707, 2.24932e+07, 5.58706e+07, 9.52302e+06, 11
76, 239707, 2.24926e+07, 5.564e+07, 9.66967e+06, 11
77, 239707, 2.2451e+07, 5.50572e+07, 9.59983e+06, 11
78, 235553, 2.24862e+07, 5.89131e+07, 9.71099e+06, 11
79, 235553, 2.25166e+07, 6.15757e+07, 9.79476e+06, 11
80, 235553, 2.2527e+07, 5.96835e+07, 9.85998e+06, 11
81, 235553, 2.25039e+07, 5.81099e+07, 9.87307e+06, 11
82, 235553, 2.25342e+07, 5.96889e+07, 9.80862e+06, 11
83, 235553, 2.25266e+07, 6.53964e+07, 9.84324e+06, 11
84, 235553, 2.25205e+07, 6.48821e+07, 9.83519e+06, 11
85, 235553, 2.2524e+07, 5.96076e+07, 9.76896e+06, 11
86, 235553, 2.25175e+07, 5.83561e+07, 9.68671e+06, 11
87, 235553, 2.25428e+07, 5.81739e+07, 9.71885e+06, 11
88, 234071, 2.25059e+07, 5.81586e+07, 9.75288e+06, 11
89, 234071, 2.25119e+07, 5.84581e+07, 9.87514e+06, 11
90, 234071, 2.25067e+07, 5.98143e+07, 9.78724e+06, 11
91, 234071, 2.24648e+07, 6.03738e+07, 9.66868e+06, 11
92, 234071, 2.24673e+07, 5.46491e+07, 9.56584e+06, 11
93, 234071, 2.24447e+07, 6.04465e+07, 9.78837e+06, 11
94, 234071, 2.2407e+07, 6.04624e+07, 9.8644e+06, 11
95, 234071, 2.23598e+07, 5.91521e+07, 9.81743e+06, 11
96, 234071, 2.23567e+07, 5.79021e+07, 9.7794e+06, 11
97, 234071, 2.23432e+07, 5.73566e+07, 9.75881e+06, 11
98, 234071, 2.23165e+07, 5.6552e+07, 9.57352e+06, 11
99, 234071, 2.23079e+07, 5.74623e+07, 9.61113e+06, 11
100, 234071, 2.22961e+07, 5.74623e+07, 9.57383e+06, 11
101, 234071, 2.2296e+07, 5.4856e+07, 9.40116e+06, 11
102, 234071, 2.22805e+07, 5.99071e+07, 9.51175e+06, 11
103, 234071, 2.22774e+07, 5.56365e+07, 9.64077e+06, 11
104, 234071, 2.22653e+07, 6.21918e+07, 9.77659e+06, 11
105, 234071, 2.2256e+07, 6.4043e+07, 9.79793e+06, 11
106, 234071, 2.22213e+07, 5.68826e+07, 9.77546e+06, 11
107, 234071, 2.21957e+07, 5.62504e+07, 9.6951e+06, 11
108, 234071, 2.21665e+07, 5.52681e+07, 9.79313e+06, 11
109, 234071, 2.21779e+07, 5.5267e+07, 9.86647e+06, 11
110, 234071, 2.21671e+07, 5.60009e+07, 9.8174e+06, 11
111, 234071, 2.21534e+07, 5.66371e+07, 9.85784e+06, 11
112, 234071, 2.21353e+07, 5.94225e+07, 9.64322e+06, 11
113, 234071, 2.21327e+07, 5.71543e+07, 9.68559e+06, 11
114, 234071, 2.21088e+07, 5.67005e+07, 9.80752e+06, 11
115, 234071, 2.2102e+07, 6.59773e+07, 9.90242e+06, 11
116, 234071, 2.20918e+07, 5.91057e+07, 9.918e+06, 11
117, 234071, 2.20701e+07, 6.02901e+07, 9.9543e+06, 11
118, 234071, 2.20934e+07, 5.64436e+07, 9.82391e+06, 11
119, 234071, 2.20743e+07, 5.60547e+07, 9.8979e+06, 11
120, 234071, 2.20619e+07, 5.92492e+07, 9.84021e+06, 11
121, 234071, 2.20396e+07, 5.7685e+07, 9.8267e+06, 11
122, 234071, 2.20337e+07, 5.76263e+07, 9.74951e+06, 11
123, 234071, 2.20392e+07, 5.57873e+07, 9.7175e+06, 11
124, 234071, 2.20435e+07, 5.94005e+07, 9.80637e+06, 11
125, 234071, 2.20349e+07, 5.76488e+07, 9.92401e+06, 11
126, 234071, 2.2013e+07, 5.74385e+07, 9.92865e+06, 11
127, 234071, 2.19912e+07, 5.73596e+07, 9.78452e+06, 11
128, 234071, 2.19912e+07, 5.95263e+07, 9.93432e+06, 11
129, 234071, 2.19628e+07, 5.62984e+07, 9.91012e+06, 11
130, 234071, 2.19733e+07, 6.13889e+07, 9.9694e+06, 11
131, 234071, 2.19633e+07, 5.85369e+07, 1.00373e+07, 11
132, 234071, 2.19933e+07, 6.20275e+07, 1.00952e+07, 11
133, 234071, 2.19961e+07, 5.74776e+07, 1.00777e+07, 11
134, 234071, 2.20021e+07, 5.83724e+07, 1.00318e+07, 11
135, 234071, 2.20134e+07, 5.69133e+07, 9.99988e+06, 11
136, 234071, 2.19895e+07, 5.60833e+07, 9.7748e+06, 11
137, 234071, 2.20024e+07, 5.60824e+07, 9.70406e+06, 11
138, 234071, 2.19911e+07, 5.63699e+07, 9.71449e+06, 11
139, 234071, 2.1961e+07, 5.58355e+07, 9.70537e+06, 11
140, 234071, 2.19469e+07, 5.58355e+07, 9.72314e+06, 11
141, 234071, 2.19478e+07, 5.5838e+07, 9.71889e+06, 11
142, 234071, 2.19597e+07, 6.26741e+07, 9.54758e+06, 11
143, 234071, 2.19795e+07, 5.92649e+07, 9.52601e+06, 11
144, 234071, 2.19478e+07, 6.40521e+07, 9.6445e+06, 11
145, 234071, 2.19168e+07, 6.21371e+07, 9.58088e+06, 11
146, 234071, 2.19045e+07, 6.13585e+07, 9.66054e+06, 11
147, 234071, 2.18947e+07, 5.87924e+07, 9.68954e+06, 11
148, 234071, 2.18777e+07, 5.80704e+07, 9.62722e+06, 11
149, 234071, 2.18891e+07, 5.92703e+07, 9.762e+06, 11
150, 234071, 2.18532e+07, 5.92476e+07, 9.65421e+06, 11
151, 234071, 2.18589e+07, 5.54537e+07, 9.71052e+06, 11
152, 234071, 2.18322e+07, 5.83938e+07, 9.76481e+06, 11
153, 234071, 2.18123e+07, 5.84094e+07, 9.71771e+06, 11
154, 234071, 2.18112e+07, 6.00634e+07, 9.72366e+06, 11
155, 234071, 2.17918e+07, 6.00629e+07, 9.83631e+06, 11
156, 234071, 2.1796e+07, 5.49359e+07, 9.96041e+06, 11
157, 234071, 2.17992e+07, 5.21506e+07, 9.82064e+06, 11
158, 234071, 2.17771e+07, 5.74756e+07, 9.7894e+06, 11
159, 234071, 2.17583e+07, 5.88808e+07, 9.70168e+06, 11
160, 234071, 2.17797e+07, 5.92452e+07, 9.72248e+06, 11
161, 234071, 2.18008e+07, 5.81005e+07, 9.6498e+06, 11
162, 234071, 2.17802e+07, 6.02644e+07, 9.73032e+06, 11
163, 234071, 2.17687e+07, 6.02654e+07, 9.90983e+06, 11
164, 234071, 2.17791e+07, 6.00982e+07, 1.00448e+07, 11
165, 234071, 2.17829e+07, 5.52157e+07, 9.95574e+06, 11
166, 234071, 2.18025e+07, 5.7311e+07, 9.92318e+06, 11
167, 222274, 2.17937e+07, 5.7311e+07, 9.89071e+06, 11
168, 222274, 2.17811e+07, 5.72141e+07, 9.87487e+06, 11
169, 222274, 2.17787e+07, 6.21115e+07, 9.86644e+06, 11
170, 222274, 2.17679e+07, 6.21119e+07, 9.84397e+06, 11
171, 221152, 2.17529e+07, 6.1389e+07, 9.81657e+06, 11
172, 221152, 2.17292e+07, 6.02627e+07, 9.79521e+06, 11
173, 221152, 2.17097e+07, 6.02627e+07, 9.61227e+06, 11
174, 221152, 2.17221e+07, 5.91012e+07, 9.53903e+06, 11
175, 221152, 2.1702e+07, 5.89706e+07, 9.46944e+06, 11
176, 221152, 2.17124e+07, 5.60713e+07, 9.55272e+06, 11
177, 221152, 2.16916e+07, 5.9274e+07, 9.69484e+06, 11
178, 221152, 2.16665e+07, 5.9274e+07, 9.58907e+06, 11
179, 221152, 2.16634e+07, 6.22385e+07, 9.56812e+06, 11
180, 221152, 2.16538e+07, 6.02865e+07, 9.68856e+06, 11
181, 221152, 2.16642e+07, 5.97215e+07, 9.75772e+06, 11
182, 221152, 2.16711e+07, 5.51783e+07, 9.57032e+06, 11
183, 221152, 2.16491e+07, 5.82852e+07, 9.63419e+06, 11
184, 221152, 2.16242e+07, 5.63246e+07, 9.62682e+06, 11
185, 221152, 2.16063e+07, 5.63366e+07, 9.6244e+06, 11
186, 221152, 2.15854e+07, 5.75578e+07, 9.6834e+06, 11
187, 221152, 2.15861e+07, 5.53886e+07, 9.6155e+06, 11
188, 221101, 2.15812e+07, 5.38711e+07, 9.61084e+06, 11
189, 221101, 2.15703e+07, 5.23129e+07, 9.62187e+06, 11
190, 221101, 2.15784e+07, 5.62086e+07, 9.63197e+06, 11
191, 221101, 2.15724e+07, 5.62198e+07, 9.71778e+06, 11
192, 221101, 2.15755e+07, 6.02885e+07, 9.78538e+06, 11
193, 221101, 2.15607e+07, 6.05138e+07, 9.84355e+06, 11
194, 221101, 2.15219e+07, 5.71654e+07, 9.67408e+06, 11
195, 221101, 2.15006e+07, 5.67883e+07, 9.58019e+06, 11
196, 221101, 2.14994e+07, 5.60636e+07, 9.48356e+06, 11
197, 221101, 2.15003e+07, 5.60636e+07, 9.56126e+06, 11
198, 221101, 2.15085e+07, 5.56393e+07, 9.54429e+06, 11
199, 221101, 2.1513e+07, 5.66116e+07, 9.6519e+06, 11
200, 221101, 2.14906e+07, 5.85062e+07, 9.7206e+06, 11
201, 221101, 2.14951e+07, 6.52591e+07, 9.99002e+06, 11
202, 221101, 2.15185e+07, 6.12362e+07, 1.00067e+07, 11
203, 221101, 2.14918e+07, 5.87865e+07, 9.88654e+06, 11
204, 221101, 2.14756e+07, 5.81229e+07, 9.85216e+06, 11
205, 221101, 2.14575e+07, 5.71152e+07, 9.90574e+06, 11
206, 221101, 2.14441e+07, 5.81523e+07, 9.80465e+06, 11
207, 221101, 2.14494e+07, 5.81657e+07, 9.74502e+06, 11
208, 221101, 2.1437e+07, 5.9134e+07, 9.88451e+06, 11
209, 221101, 2.14536e+07, 5.90518e+07, 9.88521e+06, 11
210, 221101, 2.14427e+07, 5.85992e+07, 9.69797e+06, 11
211, 221101, 2.13867e+07, 5.76287e+07, 9.67368e+06, 11
212, 221101, 2.1383e+07, 5.64485e+07, 9.59832e+06, 11
213, 221101, 2.13489e+07, 6.08459e+07, 9.52892e+06, 11
214, 220876, 2.13286e+07, 5.78184e+07, 9.39989e+06, 11
215, 220876, 2.13049e+07, 5.77516e+07, 9.47283e+06, 11
216, 220876, 2.12905e+07, 5.4418e+07, 9.52229e+06, 11
217, 220876, 2.12979e+07, 5.46851e+07, 9.58611e+06, 11
218, 220876, 2.13396e+07, 5.17164e+07, 9.7213e+06, 11
219, 220876, 2.13172e+07, 5.38851e+07, 9.69133e+06, 11
220, 220876, 2.12848e+07, 5.95775e+07, 9.62749e+06, 11
221, 220876, 2.12997e+07, 5.75735e+07, 9.74934e+06, 11
222, 220876, 2.13067e+07, 5.40564e+07, 9.69467e+06, 11
223, 220876, 2.12755e+07, 5.6267e+07, 9.79147e+06, 11
224, 220876, 2.12934e+07, 5.53947e+07, 9.8537e+06, 11
225, 217962, 2.12971e+07, 5.3378e+07, 9.71794e+06, 11
226, 217962, 2.13007e+07, 6.17473e+07, 9.84491e+06, 11
227, 217962, 2.12883e+07, 7.05526e+07, 9.84066e+06, 11
228, 217962, 2.12404e+07, 5.83171e+07, 9.63981e+06, 11
229, 217962, 2.12476e+07, 5.67792e+07, 9.74548e+06, 11
230, 217962, 2.12317e+07, 5.60986e+07, 9.75606e+06, 11
231, 217962, 2.12377e+07, 6.02535e+07, 9.71544e+06, 11
232, 217962, 2.12446e+07, 5.85276e+07, 9.70602e+06, 11
233, 217962, 2.12251e+07, 5.60427e+07, 9.70052e+06, 11
234, 217962, 2.11948e+07, 5.55471e+07, 9.68552e+06, 11
235, 217962, 2.11751e+07, 5.47687e+07, 9.69342e+06, 11
236, 217962, 2.11571e+07, 5.47462e+07, 9.6071e+06, 11
237, 217962, 2.11559e+07, 5.35813e+07, 9.68901e+06, 11
238, 217962, 2.11183e+07, 5.35727e+07, 9.71523e+06, 11
239, 217962, 2.11232e+07, 5.59142e+07, 9.72253e+06, 11
240, 217962, 2.11177e+07, 5.99747e+07, 9.75378e+06, 11
241, 217962, 2.11231e+07, 6.02747e+07, 9.65652e+06, 11
242, 217962, 2.1131e+07, 5.47389e+07, 9.65823e+06, 11
243, 208708, 2.11362e+07, 5.67199e+07, 9.73708e+06, 11
244, 208708, 2.11332e+07, 5.61847e+07, 9.63785e+06, 11
245, 208708, 2.11206e+07, 5.4053e+07, 9.53433e+06, 11
246, 208708, 2.11366e+07, 5.49447e+07, 9.58008e+06, 11
247, 208708, 2.11156e+07, 5.60997e+07, 9.56546e+06, 11
248, 208708, 2.11149e+07, 5.58196e+07, 9.43589e+06, 11
249, 208708, 2.11254e+07, 5.43962e+07, 9.53651e+06, 11
0, 282413, 2.29742e+07, 5.65304e+07, 9.65091e+06, 12
1, 282413, 2.29708e+07, 5.52046e+07, 9.53173e+06, 12
2, 282413, 2.29546e+07, 5.47281e+07, 9.51935e+06, 12
3, 282413, 2.29387e+07, 5.42349e+07, 9.35962e+06, 12
4, 282413, 2.29406e+07, 5.30707e+07, 9.42954e+06, 12
5, 282413, 2.29273e+07, 5.22524e+07, 9.50732e+06, 12
6, 282413, 2.29409e+07, 5.66284e+07, 9.55604e+06, 12
7, 282413, 2.29137e+07, 5.59826e+07, 9.50572e+06, 12
8, 282343, 2.29102e+07, 5.48005e+07, 9.55888e+06, 12
9, 282343, 2.28762e+07, 5.62047e+07, 9.5277e+06, 12
10, 282343, 2.28726e+07, 5.49884e+07, 9.65088e+06, 12
11, 282343, 2.28398e+07, 5.41886e+07, 9.6624e+06, 12
12, 282343, 2.28178e+07, 5.37555e+07, 9.66946e+06, 12
13, 282343, 2.27799e+07, 5.60995e+07, 9.64297e+06, 12
14, 282343, 2.27731e+07, 5.58619e+07, 9.49767e+06, 12
15, 282343, 2.27443e+07, 5.46047e+07, 9.48879e+06, 12
16, 282343, 2.27387e+07, 5.42108e+07, 9.56294e+06, 12
17, 282343, 2.27542e+07, 5.33667e+07, 9.56042e+06, 12
18, 282343, 2.27658e+07, 5.76759e+07, 9.5884e+06, 12
19, 282343, 2.27585e+07, 6.19301e+07, 9.5673e+06, 12
20, 282343, 2.27211e+07, 5.77209e+07, 9.56732e+06, 12
21, 282343, 2.26896e+07, 5.84462e+07, 9.61296e+06, 12
22, 282343, 2.2669e+07, 5.73755e+07, 9.72205e+06, 12
23, 282343, 2.26866e+07, 5.71714e+07, 9.65355e+06, 12
24, 282343, 2.2695e+07, 5.42144e+07, 9.65963e+06, 12
25, 282343, 2.26726e+07, 5.41792e+07, 9.65731e+06, 12
26, 282343, 2.26682e+07, 5.34395e+07, 9.65557e+06, 12
27, 282343, 2.26572e+07, 5.34154e+07, 9.58041e+06, 12
28, 282343, 2.26483e+07, 5.57488e+07, 9.73217e+06, 12
29, 282343, 2.26478e+07, 5.69266e+07, 9.83538e+06, 12
30, 282343, 2.26402e+07, 5.62429e+07, 9.88467e+06, 12
31, 282343, 2.26146e+07, 5.59221e+07, 9.75087e+06, 12
32, 282343, 2.26296e+07, 5.57979e+07, 9.88425e+06, 12
33, 282343, 2.26225e+07, 5.3382e+07, 9.90415e+06, 12
34, 282343, 2.26162e+07, 5.44198e+07, 9.83179e+06, 12
35, 282343, 2.26159e+07, 5.33709e+07, 9.84853e+06, 12
36, 282343, 2.26184e+07, 5.56902e+07, 9.82078e+06, 12
37, 282343, 2.25887e+07, 5.63951e+07, 9.88044e+06, 12
38, 282343, 2.25614e+07, 5.90127e+07, 9.94463e+06, 12
39, 282343, 2.25718e+07, 5.4553e+07, 9.92724e+06, 12
40, 282343, 2.25731e+07, 5.51075e+07, 9.93105e+06, 12
41, 282343, 2.25585e+07, 5.44133e+07, 9.91025e+06, 12
42, 282343, 2.25429e+07, 6.04421e+07, 9.83558e+06, 12
