gen, min, avg, max, std, exp_number
243, -24.9284, 280919, 695093, 111503, 8
244, -24.9284, 280979, 717223, 112324, 8
245, -24.9284, 281108, 708504, 112466, 8
246, -24.9284, 280629, 687850, 111247, 8
247, -24.9284, 280586, 731310, 112066, 8
248, -24.9284, 280634, 768474, 111458, 8
249, -24.9284, 280544, 727604, 111997, 8
0, 790.779, 267231, 641122, 98508.5, 9
1, 492.396, 267241, 641920, 97163.1, 9
2, 492.396, 267222, 662815, 96439.1, 9
3, 492.396, 266661, 619275, 96396.2, 9
4, 492.396, 267279, 639972, 97652.2, 9
5, 492.396, 267394, 662409, 98081.2, 9
6, 492.396, 267413, 662409, 100497, 9
7, 492.396, 267551, 626085, 100835, 9
8, 492.396, 267946, 634115, 101672, 9
9, 492.396, 267343, 602790, 100326, 9
10, 492.396, 266817, 651304, 99481.8, 9
11, 492.396, 267394, 657640, 101637, 9
12, 492.396, 266796, 673205, 101524, 9
13, 492.396, 266756, 661382, 100610, 9
14, 492.396, 266462, 641454, 98522.1, 9
15, 492.396, 266588, 687443, 99438.6, 9
16, 492.396, 266728, 652384, 99791.3, 9
17, 492.396, 266301, 637198, 101582, 9
18, 492.396, 265858, 653756, 100793, 9
19, 89.6447, 266942, 627786, 101097, 9
20, 89.6447, 266668, 664734, 99824.7, 9
21, 89.6447, 267126, 642395, 100825, 9
22, 89.6447, 267429, 624656, 98822.4, 9
23, 89.6447, 267810, 633902, 98492.8, 9
24, 89.6447, 268293, 644649, 98702.4, 9
25, 89.6447, 268228, 673178, 100475, 9
26, 89.6447, 267824, 642289, 102342, 9
27, 89.6447, 268005, 636850, 103453, 9
28, 89.6447, 268574, 643078, 105046, 9
29, 89.6447, 268822, 630234, 105206, 9
30, 89.6447, 268975, 653374, 105339, 9
31, 89.6447, 269153, 643506, 104380, 9
32, 89.6447, 268978, 652626, 104972, 9
33, 89.6447, 268762, 623018, 103078, 9
34, 89.6447, 269114, 610563, 103253, 9
35, 89.6447, 268976, 643597, 102013, 9
36, 89.6447, 269489, 643876, 101344, 9
37, 89.6447, 269153, 696038, 102737, 9
38, 79.2567, 268364, 665291, 101628, 9
39, 79.2567, 268740, 644821, 102959, 9
40, 79.2567, 268305, 662238, 103166, 9
41, 79.2567, 268665, 613918, 101843, 9
42, 79.2567, 268761, 662941, 101534, 9
43, 79.2567, 269130, 655177, 102427, 9
44, 79.2567, 269020, 660394, 101934, 9
45, 79.2567, 269533, 654779, 103892, 9
46, 79.2567, 269164, 676184, 103652, 9
47, 79.2567, 268748, 644112, 101889, 9
48, 79.2567, 268492, 656007, 101485, 9
49, 79.2567, 268648, 656007, 101519, 9
50, 79.2567, 268779, 646514, 102995, 9
51, 79.2567, 268782, 645781, 101039, 9
52, 79.2567, 268830, 635259, 102447, 9
53, 79.2567, 269072, 654754, 101752, 9
54, 79.2567, 269273, 648671, 100435, 9
55, 79.2567, 269221, 656606, 101111, 9
56, 77.2142, 268624, 670366, 100836, 9
57, 77.2142, 268640, 670802, 103222, 9
58, 77.2142, 268286, 632061, 101718, 9
59, 77.2142, 268740, 675681, 101118, 9
60, 77.2142, 269098, 658057, 100337, 9
61, 77.2142, 269108, 730754, 100192, 9
62, 77.2142, 269244, 674835, 100526, 9
63, 77.2142, 269034, 675084, 100530, 9
64, 77.2142, 268381, 665161, 100201, 9
65, 77.2142, 268506, 738970, 101538, 9
66, 77.2142, 268724, 695404, 99499.7, 9
67, 77.2142, 269084, 692405, 100451, 9
68, 77.2142, 269218, 684505, 101512, 9
69, 77.2142, 268983, 664954, 100827, 9
70, 77.2142, 268891, 684623, 102177, 9
71, 77.2142, 269086, 627527, 101888, 9
72, 77.2142, 269555, 659472, 102402, 9
73, 77.2142, 269474, 646761, 101618, 9
74, 77.2142, 269362, 675387, 103577, 9
75, 77.2142, 268957, 644964, 103160, 9
76, 77.2142, 268443, 644964, 103787, 9
77, 77.2142, 268945, 647720, 103869, 9
78, 77.2142, 269426, 677902, 104152, 9
79, 77.2142, 269149, 644874, 103341, 9
80, 77.2142, 270095, 647874, 103818, 9
81, 77.2142, 269542, 624414, 103965, 9
82, 77.2142, 269206, 680867, 102941, 9
83, 77.2142, 269352, 665630, 102718, 9
84, 77.2142, 269550, 666525, 103816, 9
85, 77.2142, 270485, 699262, 104330, 9
86, 77.2142, 270340, 679385, 104206, 9
87, 77.2142, 270369, 658148, 105109, 9
88, 77.2142, 270692, 664989, 103726, 9
89, 77.2142, 270577, 664989, 105699, 9
90, 77.2142, 271118, 589247, 103528, 9
91, 77.2142, 271637, 656201, 103979, 9
92, 77.2142, 271258, 653733, 103715, 9
93, 77.2142, 271986, 641417, 104197, 9
94, 77.2142, 271606, 641745, 104597, 9
95, 77.2142, 270990, 635226, 104660, 9
96, 77.2142, 271405, 643607, 105321, 9
97, 77.2142, 271275, 682908, 105408, 9
98, 77.2142, 271541, 680580, 106250, 9
99, 77.2142, 271451, 634773, 105888, 9
100, 77.2142, 272057, 643120, 106931, 9
101, 77.2142, 271971, 673839, 105500, 9
102, 77.2142, 271782, 655891, 106753, 9
103, 77.2142, 271923, 682899, 107868, 9
104, 77.2142, 271582, 657747, 107557, 9
105, 77.2142, 272670, 680933, 107952, 9
106, 77.2142, 272752, 664733, 104142, 9
107, 77.2142, 272123, 626264, 102630, 9
108, 77.2142, 272383, 626846, 103659, 9
109, 77.2142, 272709, 614263, 104236, 9
110, 77.2142, 272481, 609645, 105207, 9
111, 77.2142, 272945, 662267, 106363, 9
112, 77.2142, 273269, 684218, 106545, 9
113, 77.2142, 273373, 630660, 104813, 9
114, 77.2142, 273287, 681483, 104143, 9
115, 77.2142, 272991, 684683, 106702, 9
116, 77.2142, 273057, 697303, 108880, 9
117, 77.2142, 272728, 705311, 109259, 9
118, 77.2142, 272471, 695194, 109292, 9
119, 77.2142, 272679, 685317, 109627, 9
120, 77.2142, 272711, 694647, 110000, 9
121, 77.2142, 273186, 654059, 109262, 9
122, 77.2142, 273462, 700430, 109303, 9
123, 77.2142, 273092, 668296, 109343, 9
124, 77.2142, 272600, 635614, 108221, 9
125, 77.2142, 273119, 744413, 106129, 9
126, 77.2142, 273592, 675290, 107016, 9
127, 77.2142, 273528, 791056, 109210, 9
128, 77.2142, 273688, 722198, 109962, 9
129, 77.2142, 274175, 704249, 109881, 9
130, 77.2142, 274006, 705549, 112274, 9
131, 77.2142, 274598, 714590, 110310, 9
132, 77.2142, 274985, 717864, 111407, 9
133, 77.2142, 274224, 719490, 111638, 9
134, 77.2142, 274394, 672427, 111376, 9
135, 77.2142, 274379, 760310, 113158, 9
136, 68.7985, 273875, 761675, 111510, 9
137, 68.7985, 273316, 714268, 109908, 9
138, 68.7985, 273417, 727095, 109884, 9
139, 68.7985, 273311, 700022, 110306, 9
140, 68.7985, 272997, 761948, 109568, 9
141, 68.7985, 272362, 795668, 110573, 9
142, 68.7985, 272763, 765136, 109285, 9
143, 68.7985, 272568, 739312, 109441, 9
144, 68.7985, 272757, 743928, 108273, 9
145, 68.7985, 273011, 717014, 106269, 9
146, 68.7985, 273597, 711338, 106244, 9
147, 68.7985, 274195, 674724, 107895, 9
148, 68.7985, 273900, 679140, 106885, 9
149, 68.7985, 273626, 745065, 106551, 9
150, 68.7985, 274332, 666648, 109112, 9
151, 68.7985, 274588, 666731, 108232, 9
152, 68.7985, 274215, 673423, 107212, 9
153, 68.7985, 274986, 713931, 109439, 9
154, 68.7985, 274531, 728168, 110495, 9
155, 68.7985, 274273, 751997, 110043, 9
156, 68.7985, 273659, 718635, 108904, 9
157, 68.7985, 272940, 671741, 108343, 9
158, 68.7985, 273554, 752717, 110264, 9
159, 68.7985, 273278, 677302, 108808, 9
160, 68.7985, 273912, 686003, 108272, 9
161, 68.7985, 274572, 761820, 110098, 9
162, 68.7985, 274997, 716081, 107958, 9
163, 68.7985, 275481, 791779, 109200, 9
164, 68.7985, 274849, 694476, 108082, 9
165, 68.7985, 275035, 706615, 108263, 9
166, 68.7985, 275269, 708437, 109686, 9
167, 68.7985, 275162, 724514, 110114, 9
168, 68.7985, 275453, 673332, 109724, 9
169, 68.7985, 275020, 702609, 109648, 9
170, 68.7985, 275118, 706546, 107685, 9
171, 68.7985, 275420, 675539, 107505, 9
172, 68.7985, 274120, 761415, 106829, 9
173, 68.7985, 274080, 709760, 104786, 9
174, 68.7985, 273959, 687061, 105564, 9
175, 68.7985, 273871, 735620, 108004, 9
176, 68.7985, 274525, 706616, 108222, 9
177, 68.7985, 273911, 677528, 106528, 9
178, 68.7985, 274207, 648172, 107111, 9
179, 68.7985, 273985, 711734, 107552, 9
180, 68.7985, 273382, 711734, 109362, 9
181, 68.7985, 274234, 721962, 109298, 9
182, 68.7985, 273832, 719922, 106746, 9
183, 68.739, 273752, 660817, 106501, 9
184, 68.739, 273319, 694185, 106831, 9
185, 68.739, 273609, 700118, 109430, 9
186, 68.739, 274471, 734471, 111225, 9
187, 68.739, 275071, 714016, 111342, 9
188, 68.739, 274695, 765692, 111990, 9
189, 68.739, 274572, 710668, 113504, 9
190, 68.739, 275610, 672756, 113596, 9
191, 68.739, 275288, 687359, 114406, 9
192, 68.739, 275872, 695996, 115144, 9
193, -47.9707, 275332, 702959, 114514, 9
194, -47.9707, 275588, 814307, 113287, 9
195, -47.9707, 274637, 744694, 112936, 9
196, -47.9707, 274424, 676246, 111488, 9
197, -47.9707, 275419, 727156, 112803, 9
198, -47.9707, 275613, 761161, 113190, 9
199, -47.9707, 276049, 755928, 112114, 9
200, -47.9707, 275776, 723117, 112933, 9
201, -47.9707, 276010, 737783, 112840, 9
202, -47.9707, 275564, 644757, 110195, 9
203, -47.9707, 275966, 640838, 108910, 9
204, -47.9707, 275914, 648771, 108418, 9
205, -47.9707, 275211, 626917, 108257, 9
206, -47.9707, 274901, 690691, 110095, 9
207, -47.9707, 274695, 694381, 111861, 9
208, -47.9707, 275672, 711660, 112677, 9
209, -47.9707, 275549, 687393, 110812, 9
210, -47.9707, 275289, 656042, 111284, 9
211, -47.9707, 274795, 688633, 110078, 9
212, -47.9707, 274626, 730703, 110709, 9
213, -47.9707, 274565, 712459, 111255, 9
214, -47.9707, 273933, 781299, 109990, 9
215, -47.9707, 273970, 711695, 108630, 9
216, -47.9707, 274271, 643842, 107504, 9
217, -47.9707, 273555, 666051, 107664, 9
218, -47.9707, 273857, 682692, 107852, 9
219, -47.9707, 273627, 655163, 107365, 9
220, -47.9707, 273483, 655263, 109364, 9
221, -47.9707, 273525, 692580, 111003, 9
222, -47.9707, 274356, 698620, 108895, 9
223, -47.9707, 274053, 658355, 108637, 9
224, -47.9707, 274383, 746102, 110838, 9
225, -174.49, 275151, 683085, 111642, 9
226, -174.49, 275346, 681507, 110026, 9
227, -174.49, 275630, 668079, 111592, 9
228, -174.49, 275306, 701410, 110045, 9
229, -174.49, 275402, 731057, 109182, 9
230, -174.49, 275329, 721513, 108173, 9
231, -174.49, 275397, 721513, 111400, 9
232, -174.49, 275832, 781114, 111195, 9
233, -174.49, 275496, 718913, 110467, 9
234, -174.49, 276064, 780961, 109247, 9
235, -174.49, 276176, 759174, 109483, 9
236, -174.49, 276273, 697920, 108243, 9
237, -174.49, 276370, 688195, 108036, 9
238, -174.49, 276802, 711335, 107198, 9
239, -174.49, 276967, 751019, 107731, 9
240, -174.49, 277137, 672630, 107188, 9
241, -174.49, 277085, 711279, 109127, 9
242, -174.49, 276917, 702387, 109344, 9
243, -174.49, 277236, 700036, 111721, 9
244, -174.49, 277666, 702330, 111126, 9
245, -174.49, 277841, 673434, 110278, 9
246, -174.49, 277446, 711481, 109945, 9
247, -174.49, 277391, 679765, 108616, 9
248, -174.49, 277040, 673388, 108089, 9
249, -174.49, 276329, 671180, 108362, 9
0, 790.779, 266827, 657793, 98823.9, 10
1, 790.779, 266673, 650857, 100130, 10
2, 790.779, 266862, 653399, 100391, 10
3, 790.779, 267222, 610813, 99735.1, 10
4, 790.779, 267404, 610813, 98236.3, 10
5, 790.779, 267480, 588280, 98536.1, 10
6, 790.779, 267371, 656486, 98265.7, 10
7, 790.779, 267920, 619448, 99176.9, 10
8, 408.36, 268375, 603269, 99622.1, 10
9, 380.631, 268621, 628151, 100475, 10
10, 380.631, 268793, 594430, 100770, 10
11, 380.631, 268782, 638711, 101477, 10
12, 380.631, 269355, 613854, 102710, 10
13, 380.631, 268801, 727892, 102898, 10
14, 380.631, 268943, 705285, 101500, 10
15, 380.631, 269237, 627814, 102061, 10
16, 380.631, 268986, 683026, 101840, 10
17, 380.631, 269373, 599485, 102176, 10
18, 380.631, 268797, 600832, 101092, 10
19, 380.631, 268734, 622594, 101673, 10
20, 380.631, 268411, 620554, 101337, 10
21, 380.631, 268476, 641225, 101828, 10
22, 380.631, 267868, 639098, 100101, 10
23, 380.631, 267518, 639043, 98454.8, 10
24, 380.631, 268336, 646485, 99202.5, 10
25, 380.631, 268083, 620079, 98124.9, 10
26, 380.631, 268033, 683118, 98725.4, 10
27, 380.631, 267767, 596898, 98859.8, 10
28, 380.631, 267697, 608644, 101040, 10
29, 380.631, 268028, 633131, 101506, 10
30, 380.631, 268291, 642319, 101299, 10
31, 380.631, 268495, 666285, 102669, 10
32, 220.187, 269072, 693958, 101994, 10
33, 220.187, 268773, 645639, 102807, 10
34, 220.187, 268298, 660897, 100549, 10
35, 220.187, 268182, 612920, 101254, 10
36, 220.187, 268483, 627479, 101352, 10
37, 220.187, 268456, 610948, 100158, 10
38, 220.187, 267751, 611353, 99386.7, 10
39, 220.187, 267859, 601188, 99880.7, 10
40, 220.187, 268391, 602599, 99983.3, 10
41, 220.187, 269033, 646290, 100465, 10
42, 220.187, 269204, 620136, 100486, 10
43, 220.187, 269581, 633611, 102215, 10
44, 115.203, 269642, 630323, 100938, 10
45, 115.203, 269273, 678849, 101850, 10
46, 115.203, 269066, 719605, 102531, 10
47, 115.203, 269119, 683931, 101919, 10
48, 115.203, 269178, 662221, 104019, 10
49, 115.084, 268581, 662221, 103201, 10
50, 115.084, 268555, 635975, 103637, 10
51, 115.084, 268560, 614987, 103071, 10
52, 115.084, 268450, 630541, 104585, 10
53, 115.084, 269567, 612392, 104132, 10
54, 115.084, 269873, 650831, 103817, 10
55, 115.084, 270393, 645575, 104746, 10
56, 115.084, 271017, 645575, 105372, 10
57, 115.084, 271617, 672584, 104919, 10
58, -191.212, 271555, 620860, 104019, 10
59, -191.212, 271188, 618134, 104377, 10
60, -191.212, 271257, 618134, 105694, 10
61, -191.212, 271147, 619391, 104866, 10
62, -191.212, 270444, 653138, 104364, 10
63, -191.212, 270422, 635911, 104120, 10
64, -191.212, 270292, 627095, 104003, 10
65, -191.212, 270625, 655796, 104200, 10
66, -191.212, 270346, 683462, 104232, 10
67, -191.212, 270108, 690162, 104019, 10
68, -191.212, 269691, 663120, 103890, 10
69, -191.212, 270137, 644593, 102429, 10
70, -191.212, 270456, 653983, 102553, 10
71, -191.212, 270109, 647646, 100902, 10
72, -191.232, 270206, 636073, 102818, 10
73, -191.232, 270315, 656352, 103716, 10
74, -191.232, 270217, 710159, 104182, 10
75, -191.232, 270786, 651959, 103500, 10
76, -191.232, 270338, 694089, 103400, 10
77, -191.232, 270252, 728514, 102914, 10
78, -191.232, 270647, 684486, 103121, 10
79, -191.232, 270407, 687343, 103679, 10
80, -191.232, 270481, 684673, 104845, 10
81, -191.232, 270702, 653787, 102912, 10
82, -191.232, 270167, 672037, 102569, 10
83, -191.232, 270219, 676895, 103988, 10
84, -191.232, 270119, 669208, 104386, 10
85, -193.193, 270411, 658563, 104111, 10
86, -193.193, 270663, 646199, 104962, 10
87, -193.193, 270508, 660872, 106044, 10
88, -193.193, 270022, 691815, 105335, 10
89, -193.193, 269777, 688689, 104441, 10
90, -193.193, 269906, 676977, 105657, 10
91, -193.193, 269560, 668144, 104245, 10
92, -193.193, 268669, 729545, 103394, 10
93, -193.193, 268561, 677132, 102885, 10
94, -193.193, 268531, 739740, 103191, 10
95, -193.193, 268909, 736007, 105176, 10
96, -193.193, 268870, 719222, 105950, 10
97, -193.193, 269007, 696897, 105875, 10
98, -193.193, 268925, 657160, 105284, 10
99, -193.193, 268448, 684365, 104082, 10
100, -193.193, 268502, 700140, 104296, 10
101, -193.193, 268542, 699796, 103550, 10
102, -193.193, 268830, 706113, 103524, 10
103, -193.193, 269393, 674622, 102696, 10
104, -193.193, 269492, 674253, 103193, 10
105, -193.193, 269715, 669098, 103014, 10
106, -193.193, 269678, 670205, 103708, 10
107, -193.193, 269684, 672657, 102981, 10
108, -193.193, 269431, 679565, 102774, 10
109, -193.193, 269586, 690441, 103735, 10
110, -193.193, 269468, 664932, 104816, 10
111, -193.193, 269853, 680176, 106680, 10
112, -193.193, 270087, 721690, 106740, 10
113, -193.193, 270807, 691255, 106094, 10
114, -193.193, 270739, 692166, 106416, 10
115, -193.193, 270707, 702855, 106898, 10
116, -193.193, 270709, 728900, 106695, 10
117, -193.193, 270811, 699842, 106898, 10
118, -193.193, 270912, 699522, 105558, 10
119, -193.193, 270902, 674469, 105378, 10
120, -193.193, 271358, 695941, 107346, 10
121, -193.193, 271437, 677254, 106875, 10
122, -193.193, 271793, 665385, 107529, 10
123, -193.193, 271810, 660578, 107144, 10
124, -193.193, 272006, 694992, 107659, 10
125, -193.193, 272666, 666339, 106314, 10
126, -193.193, 272898, 666339, 107822, 10
127, -193.193, 272756, 657348, 107043, 10
128, -193.193, 272392, 642494, 105433, 10
129, -193.193, 272692, 638741, 105347, 10
130, -193.193, 273503, 613844, 104956, 10
131, -193.193, 272923, 660787, 105745, 10
132, -193.193, 272889, 644991, 105190, 10
133, -193.193, 273664, 669124, 106074, 10
134, -193.193, 273001, 666188, 106841, 10
135, -193.193, 272914, 666188, 107293, 10
136, -193.193, 272784, 672591, 107439, 10
137, -193.193, 273458, 665394, 108350, 10
138, -193.193, 273000, 680607, 108615, 10
139, -193.193, 273293, 682413, 108179, 10
140, -193.193, 273585, 678031, 109036, 10
141, -193.193, 273193, 678554, 106757, 10
142, -193.193, 273686, 666609, 107958, 10
143, -193.193, 273800, 758279, 108258, 10
144, -193.193, 273272, 671146, 107014, 10
145, -193.193, 274331, 682941, 107303, 10
146, -193.193, 273978, 663406, 107114, 10
147, -335.992, 274136, 689977, 108125, 10
148, -335.992, 274268, 684863, 107101, 10
149, -335.992, 274002, 690730, 108478, 10
150, -335.992, 274260, 708060, 109178, 10
151, -335.992, 273939, 725496, 109398, 10
152, -335.992, 273886, 682681, 110329, 10
153, -335.992, 274386, 735137, 111151, 10
154, -335.992, 274869, 717884, 111465, 10
155, -335.992, 275262, 630404, 110576, 10
156, -335.992, 274953, 641043, 108964, 10
157, -335.992, 275426, 692173, 109633, 10
158, -335.992, 275145, 682446, 108533, 10
159, -335.992, 275219, 669554, 108513, 10
160, -335.992, 275748, 686415, 109634, 10
161, -335.992, 275150, 656937, 109146, 10
162, -335.992, 274708, 663882, 108935, 10
163, -335.992, 274252, 678203, 108262, 10
164, -335.992, 274811, 694578, 109896, 10
165, -335.992, 274280, 716747, 110419, 10
166, -335.992, 274183, 750299, 110805, 10
167, -484.714, 274263, 837665, 111019, 10
168, -484.714, 273742, 718527, 112672, 10
169, -484.714, 273473, 731728, 110729, 10
170, -484.714, 274224, 684217, 110541, 10
171, -484.714, 274465, 728390, 110114, 10
172, -484.714, 275082, 735016, 110400, 10
173, -484.714, 274597, 728085, 110438, 10
174, -484.714, 274379, 688431, 109453, 10
175, -484.714, 274567, 735563, 109147, 10
176, -484.714, 275162, 673439, 109644, 10
177, -484.714, 274650, 662539, 108618, 10
178, -484.714, 274610, 672774, 108941, 10
179, -484.714, 274425, 678818, 109877, 10
180, -484.714, 275385, 647648, 110336, 10
181, -484.714, 274921, 650958, 109021, 10
182, -484.714, 274981, 690440, 109115, 10
183, -484.714, 274282, 644331, 107960, 10
184, -484.714, 275050, 682150, 108451, 10
185, -484.714, 275132, 682150, 109574, 10
186, -484.714, 276012, 765555, 110263, 10
187, -484.714, 275643, 719013, 111089, 10
188, -484.714, 274826, 740032, 111071, 10
189, -484.714, 274516, 698276, 111482, 10
190, -484.714, 274492, 686052, 111004, 10
191, -484.714, 275433, 683583, 110960, 10
192, -484.714, 275749, 687526, 109264, 10
193, -484.714, 275078, 712421, 109662, 10
194, -484.714, 275013, 684483, 110644, 10
195, -484.714, 274638, 686050, 108514, 10
196, -484.714, 274651, 747378, 109341, 10
197, -484.714, 274378, 761549, 109254, 10
198, -484.714, 274392, 731215, 108577, 10
199, -484.714, 275192, 717731, 109887, 10
200, -484.714, 275024, 702801, 111715, 10
201, -484.714, 274422, 675010, 108312, 10
202, -484.714, 274590, 647724, 108543, 10
203, -484.714, 274915, 715851, 108980, 10
204, -484.714, 275819, 715851, 109029, 10
205, -484.714, 275556, 715851, 108350, 10
206, -484.714, 275200, 679760, 107410, 10
207, -484.714, 275836, 675124, 109851, 10
208, -484.714, 275952, 694508, 109512, 10
209, -484.714, 275759, 694391, 109166, 10
210, -484.714, 275356, 706199, 108026, 10
211, -484.714, 274951, 722287, 110853, 10
212, -484.714, 275832, 729931, 112884, 10
213, -484.714, 275438, 706846, 112069, 10
214, -484.714, 275322, 796247, 110817, 10
215, -484.714, 275237, 689392, 111316, 10
216, -484.714, 275224, 666691, 112470, 10
217, -484.714, 275697, 684381, 111223, 10
218, -484.714, 275664, 709830, 111505, 10
219, -484.714, 275388, 645750, 110202, 10
220, -484.714, 275917, 657098, 110189, 10
221, -484.714, 276023, 685904, 112763, 10
222, -484.714, 276612, 691410, 111891, 10
223, -484.714, 276687, 702921, 114528, 10
224, -484.714, 276773, 693636, 114040, 10
225, -484.714, 276922, 719417, 114522, 10
226, -484.714, 276943, 697653, 112968, 10
227, -484.714, 276980, 693104, 110274, 10
228, -484.714, 276599, 707667, 110727, 10
229, -484.714, 276535, 707667, 109466, 10
230, -484.714, 276826, 678486, 107782, 10
231, -484.714, 277117, 730074, 110091, 10
232, -484.714, 277361, 684887, 110786, 10
233, -484.714, 277539, 717163, 111784, 10
234, -484.714, 277698, 748925, 111625, 10
235, -484.714, 276908, 729695, 112124, 10
236, -484.714, 277181, 768055, 111384, 10
237, -484.714, 276904, 761033, 111724, 10
238, -484.714, 277144, 674707, 112437, 10
239, -484.714, 277632, 704470, 113023, 10
240, -484.714, 276633, 693630, 112259, 10
241, -484.714, 275668, 667629, 109428, 10
242, -484.714, 275877, 652077, 109857, 10
243, -484.714, 276179, 682237, 111205, 10
244, -484.714, 276133, 682237, 108881, 10
245, -484.714, 275984, 700358, 109171, 10
246, -484.714, 276445, 704397, 108159, 10
247, -484.714, 277082, 732891, 109018, 10
248, -484.714, 277564, 680638, 108952, 10
249, -484.714, 276728, 737128, 109214, 10
0, 790.779, 268880, 650025, 99810.7, 11
1, 790.779, 268742, 655363, 100482, 11
2, 790.779, 268571, 642336, 99788.9, 11
3, 790.779, 269619, 752979, 101856, 11
4, 790.779, 269077, 625597, 100902, 11
5, 790.779, 268940, 631301, 100173, 11
6, 790.779, 269506, 590386, 100459, 11
7, 790.714, 269195, 631776, 100402, 11
8, 790.714, 269306, 630707, 100242, 11
9, 790.714, 269217, 696551, 99372.4, 11
10, 790.714, 269519, 692930, 99531.8, 11
11, 790.714, 269211, 662158, 99051, 11
12, 790.714, 269637, 641627, 99654.1, 11
13, 790.714, 270032, 613625, 98620.6, 11
14, 790.714, 270237, 623016, 99616.6, 11
15, 790.714, 269958, 637160, 99213.3, 11
16, 790.714, 269885, 657745, 100510, 11
17, 790.714, 270194, 651204, 101270, 11
18, 790.714, 269971, 646581, 101106, 11
19, 790.714, 269689, 612082, 100941, 11
20, 790.714, 269912, 595889, 100716, 11
21, 790.714, 270185, 618575, 101801, 11
22, 790.714, 269800, 667658, 101177, 11
23, 790.714, 269903, 636785, 100780, 11
24, 790.714, 269766, 663489, 99778, 11
25, 790.714, 269982, 632117, 99982.5, 11
26, 790.714, 269470, 656511, 102018, 11
27, 790.714, 269720, 643960, 100658, 11
28, 790.714, 269882, 640778, 102107, 11
29, 790.714, 269580, 620407, 101853, 11
30, 790.714, 269705, 637034, 102643, 11
31, 790.714, 269661, 634062, 103142, 11
32, 790.714, 269536, 687730, 104222, 11
33, 790.714, 269028, 677490, 104851, 11
34, 790.714, 268328, 680908, 103930, 11
35, 790.714, 268614, 671815, 102324, 11
36, 790.714, 268833, 671815, 103366, 11
37, 790.714, 269185, 679861, 104840, 11
38, 789.849, 269916, 659247, 103536, 11
39, 735.775, 270188, 693672, 102792, 11
40, 735.775, 270770, 614592, 102775, 11
41, 735.775, 270834, 639314, 102325, 11
42, 690.108, 271179, 701689, 102060, 11
43, 690.108, 271289, 687124, 100138, 11
44, 690.108, 270948, 635487, 99734.5, 11
45, 690.108, 270931, 674183, 100087, 11
46, 690.108, 270569, 674341, 99483.3, 11
47, 690.108, 269640, 641616, 99387, 11
48, 624.23, 269680, 641616, 100800, 11
49, 624.23, 269252, 658061, 100015, 11
50, 624.23, 268745, 623869, 99530.2, 11
51, 624.23, 269190, 663794, 100773, 11
52, 624.23, 268712, 615920, 99736.7, 11
53, 624.23, 269021, 645490, 100800, 11
54, 624.23, 269515, 620186, 99587.7, 11
55, 624.23, 269951, 617796, 100347, 11
56, 624.23, 269217, 626621, 100547, 11
57, 624.23, 269830, 625025, 100284, 11
58, 624.23, 269807, 659575, 100865, 11
59, 624.23, 270399, 622365, 101601, 11
60, 624.23, 271030, 673521, 102287, 11
61, 624.23, 270426, 661495, 103444, 11
62, 624.23, 270970, 669759, 104932, 11
63, 624.23, 270887, 647831, 103610, 11
64, 624.23, 270735, 652892, 103567, 11
65, 624.23, 271247, 623602, 105142, 11
66, 624.23, 270670, 637325, 103854, 11
67, 624.23, 271154, 634072, 102956, 11
68, 624.23, 271084, 623683, 104337, 11
69, 473.872, 271111, 668965, 105674, 11
70, 473.872, 270693, 642069, 103695, 11
71, 473.872, 270810, 628368, 103367, 11
72, 473.872, 270950, 634857, 103590, 11
73, 473.872, 270743, 681435, 105618, 11
74, 473.872, 270666, 690880, 105357, 11
75, 473.872, 270390, 729917, 104904, 11
76, 473.872, 269705, 710106, 103427, 11
77, 473.872, 270042, 658339, 103225, 11
78, 473.872, 270280, 655035, 104069, 11
79, 473.872, 270563, 717409, 104583, 11
80, 473.872, 270478, 654171, 102987, 11
81, 473.872, 269937, 693579, 102462, 11
82, 473.872, 269950, 645521, 102053, 11
83, 473.872, 270496, 642814, 103862, 11
84, 195.92, 270226, 635232, 102639, 11
85, 195.92, 270852, 650955, 103513, 11
86, 195.92, 270847, 652416, 103207, 11
87, 195.92, 271148, 650810, 102199, 11
88, 195.92, 270823, 712984, 101909, 11
89, 195.684, 271444, 598239, 101791, 11
90, 195.684, 271520, 630287, 101381, 11
91, 195.684, 271818, 664443, 102209, 11
92, 195.684, 271430, 668447, 101280, 11
93, 195.684, 271441, 694303, 100771, 11
94, 195.684, 271862, 689188, 101841, 11
95, 195.684, 271826, 706298, 101964, 11
96, 195.684, 271552, 676209, 103088, 11
97, 195.684, 271676, 658738, 102855, 11
98, 195.684, 271416, 647130, 103087, 11
99, 195.684, 271419, 634465, 101976, 11
100, 195.684, 271924, 619812, 103480, 11
101, 195.684, 271772, 603443, 103289, 11
102, 195.684, 271883, 630005, 103349, 11
103, 195.684, 271546, 666562, 102287, 11
104, 195.684, 271701, 665731, 102520, 11
105, 195.684, 272699, 655529, 102393, 11
106, 195.684, 272224, 670581, 104327, 11
107, 195.684, 272328, 669717, 104629, 11
108, 195.684, 272699, 664288, 103754, 11
109, 195.684, 272635, 664260, 103974, 11
110, 195.684, 272821, 656193, 104699, 11
111, 195.684, 272580, 628151, 105221, 11
112, 195.684, 273137, 633679, 106796, 11
113, 195.684, 273406, 676042, 106905, 11
114, 195.684, 273360, 665035, 106065, 11
