gen, min, avg, max, std, exp_number
122, 1616.79, 4318.1, 10244, 1009.3, 8
123, 1616.79, 4321.16, 9245.34, 1020.1, 8
124, 1616.79, 4323.83, 9066.86, 1010.72, 8
125, 1616.79, 4320.13, 8443.67, 1000.68, 8
126, 1616.79, 4330.71, 9195.88, 1019.37, 8
127, 1616.79, 4336.13, 9532.07, 1032.77, 8
128, 1616.79, 4345.7, 9231.92, 1029.83, 8
129, 1616.79, 4357.35, 9950.1, 1043.77, 8
130, 1616.79, 4345.94, 9870.21, 1020.24, 8
131, 1616.79, 4332.43, 10398.4, 1032.26, 8
132, 1616.79, 4329.52, 8612.75, 1009.88, 8
133, 1616.79, 4344.87, 9007.12, 1014.79, 8
134, 1616.79, 4332.17, 9078.19, 1016.5, 8
135, 1616.79, 4321.16, 8663.94, 1003.92, 8
136, 1616.79, 4326, 9252.72, 1018.46, 8
137, 1616.79, 4328.82, 9123.91, 1024.43, 8
138, 1616.79, 4334.84, 9994.61, 1025.59, 8
139, 1616.79, 4330.39, 9675.71, 1016.86, 8
140, 1616.79, 4325.74, 9508.68, 984.88, 8
141, 1616.79, 4326.55, 10024.4, 1001.34, 8
142, 1616.79, 4319.26, 8144.95, 975.173, 8
143, 1616.79, 4336.77, 8898.24, 999.676, 8
144, 1616.79, 4326.81, 8455.91, 971.046, 8
145, 1616.79, 4336.68, 8488.1, 993.493, 8
146, 1616.79, 4330.39, 9439.13, 998.637, 8
147, 1616.79, 4315.21, 8909.77, 980.447, 8
148, 1616.79, 4320.81, 9812.5, 997.102, 8
149, 1616.79, 4322.43, 8942.88, 995.589, 8
150, 1616.79, 4324.87, 9001.4, 1008.98, 8
151, 1616.79, 4323.77, 11610.2, 1026.58, 8
152, 1616.79, 4323.72, 9748.73, 1035.5, 8
153, 1616.79, 4312.31, 10241.4, 1019.1, 8
154, 1616.79, 4323.1, 8479.76, 986.354, 8
155, 1616.79, 4344, 9807.01, 1011.98, 8
156, 1616.79, 4343.22, 9411.98, 999.217, 8
157, 1616.79, 4328.38, 11672.6, 981.824, 8
158, 1616.79, 4337.22, 8997.08, 1009.98, 8
159, 1616.79, 4331.6, 9559.7, 1015.36, 8
160, 1616.79, 4338.94, 9579.7, 1013.53, 8
161, 1616.79, 4334.82, 9963.86, 1018.91, 8
162, 1616.79, 4343.63, 9922.26, 1026.11, 8
163, 1616.79, 4340.02, 9281.67, 1014.79, 8
164, 1616.79, 4335.2, 10451.1, 991.524, 8
165, 1616.79, 4332.99, 8958.1, 1009.01, 8
166, 1616.79, 4334.14, 9495.31, 1015.25, 8
167, 1616.79, 4341.68, 11210, 1020.75, 8
168, 1616.79, 4340.6, 9154.14, 1028.98, 8
169, 1616.79, 4341.19, 9703.26, 1028.97, 8
170, 1616.79, 4326.94, 12555.8, 1054.13, 8
171, 1616.79, 4331.26, 14084.6, 1055.98, 8
172, 1616.79, 4326.61, 10300.2, 1022.01, 8
173, 1616.79, 4350.89, 9297.72, 1034.71, 8
174, 1616.79, 4336.53, 8081.12, 997.352, 8
175, 1616.79, 4327.56, 8667.35, 998.219, 8
176, 1616.79, 4325.64, 8585.72, 989.887, 8
177, 1616.79, 4331.24, 11997.8, 1045.07, 8
178, 1616.79, 4322.98, 11997.8, 1073.6, 8
179, 1616.79, 4329.61, 11342.6, 1077.67, 8
180, 1616.79, 4332.57, 9864.93, 1057.39, 8
181, 1616.79, 4335.72, 12114.2, 1065.98, 8
182, 1616.79, 4342.61, 10981.2, 1048.68, 8
183, 1616.79, 4336.91, 9969.42, 1069.02, 8
184, 1616.79, 4343.73, 10581, 1084.52, 8
185, 1616.79, 4320.87, 11373.7, 1044.22, 8
186, 1616.79, 4315.05, 9017.13, 1024.66, 8
187, 1616.79, 4295.41, 8673.28, 1017.4, 8
188, 1616.79, 4310.33, 8296.34, 1004.52, 8
189, 1616.79, 4320.08, 9674.47, 1024.04, 8
190, 1616.79, 4323.33, 10282.8, 1037.01, 8
191, 1616.79, 4312.73, 11790, 1017.52, 8
192, 1616.79, 4328.53, 14063.2, 1045.48, 8
193, 1616.79, 4320.64, 12656.5, 1038.31, 8
194, 1616.79, 4296.79, 8961.14, 997, 8
195, 1616.79, 4310.51, 9129.43, 1019.43, 8
196, 1616.79, 4309.89, 9496.2, 1014.51, 8
197, 1616.79, 4315.08, 10516.7, 1020.79, 8
198, 1616.79, 4324.41, 11381.9, 1019.26, 8
199, 1616.79, 4323.24, 10914.1, 1016.34, 8
200, 1616.79, 4331.42, 9382.52, 1015.81, 8
201, 1616.79, 4344.11, 10587.2, 1037.54, 8
202, 1616.79, 4341.09, 9283.8, 1012.31, 8
203, 1616.79, 4339.86, 9501.01, 1022.92, 8
204, 1616.79, 4337.18, 12048.8, 1014.23, 8
205, 1616.79, 4340.95, 8981.27, 1010.65, 8
206, 1616.79, 4339, 9124.18, 1008.05, 8
207, 1616.79, 4336.44, 8885.4, 1001.57, 8
208, 1616.79, 4336.82, 8918.29, 990.668, 8
209, 1616.79, 4338.93, 9546.87, 995.798, 8
210, 1616.79, 4338.65, 9133.73, 1018.04, 8
211, 1616.79, 4362.67, 11819.1, 1058.67, 8
212, 1616.79, 4348.23, 9233.49, 1035.25, 8
213, 1616.79, 4353.93, 8769.68, 1056.29, 8
214, 1616.79, 4364.72, 9825.43, 1074.74, 8
215, 1616.79, 4357.03, 8946.92, 1080.88, 8
216, 1616.79, 4352.24, 9300.08, 1056.7, 8
217, 1616.79, 4347.8, 8805.79, 1047.21, 8
218, 1616.79, 4351.43, 9485.01, 1061.3, 8
219, 1616.79, 4355.8, 9478.22, 1071.69, 8
220, 1616.79, 4366.78, 10063.4, 1087.85, 8
221, 1616.79, 4365.6, 13211, 1077.2, 8
222, 1616.79, 4369.05, 9618.06, 1069.51, 8
223, 1616.79, 4369.95, 11116.8, 1091.88, 8
224, 1616.79, 4358.69, 10520.2, 1081.84, 8
225, 1616.79, 4355.31, 10731.6, 1070.83, 8
226, 1616.79, 4355.73, 11923.9, 1072.02, 8
227, 1616.79, 4354.79, 10418.7, 1056.67, 8
228, 1616.79, 4352.7, 9270.92, 1058.48, 8
229, 1616.79, 4360.05, 11535.3, 1107.17, 8
230, 1616.79, 4340.74, 9840.84, 1084.68, 8
231, 1616.79, 4342.34, 10327.6, 1085.82, 8
232, 1616.79, 4341.5, 10797.7, 1095.42, 8
233, 1616.79, 4343.81, 10299.4, 1080.24, 8
234, 1616.79, 4337.93, 9639.45, 1065.28, 8
235, 1616.79, 4353.88, 9741.56, 1097.39, 8
236, 1616.79, 4358.81, 10915.7, 1126.3, 8
237, 1616.79, 4356.58, 10279.1, 1087.86, 8
238, 1616.79, 4339.2, 9873.61, 1076.76, 8
239, 1616.79, 4336.89, 9850.85, 1056.82, 8
240, 1616.79, 4351.06, 10687.8, 1089.53, 8
241, 1616.79, 4352.93, 10862.3, 1091.67, 8
242, 1616.79, 4355.52, 9781.54, 1106.51, 8
243, 1616.79, 4342.79, 12880.1, 1103.81, 8
244, 1616.79, 4348.91, 12511.2, 1091.11, 8
245, 1616.79, 4341.08, 11015.5, 1054.06, 8
246, 1616.79, 4331.96, 9595.75, 1038.78, 8
247, 1616.79, 4345.68, 9800.83, 1074.09, 8
248, 1616.79, 4342.9, 9418.8, 1083.69, 8
249, 1616.79, 4357.81, 13456.3, 1129.16, 8
0, 1622.74, 4242.03, 8653.28, 887.398, 9
1, 1622.74, 4232.77, 8653.28, 878.546, 9
2, 1622.74, 4229.95, 8347.71, 873.075, 9
3, 1622.74, 4228.49, 8178.93, 860.17, 9
4, 1622.74, 4238.46, 8294.86, 855.913, 9
5, 1622.74, 4249.97, 8698.03, 893.07, 9
6, 1622.74, 4248.65, 7897.77, 872.452, 9
7, 1622.74, 4241.43, 8416.72, 867.527, 9
8, 1622.74, 4239.49, 8388.15, 863.637, 9
9, 1622.74, 4229.12, 8117.61, 860.055, 9
10, 1622.74, 4225.45, 7542.98, 846.029, 9
11, 1622.74, 4240.57, 7742.23, 857.674, 9
12, 1622.74, 4240.64, 8534.42, 869.803, 9
13, 1622.74, 4243.74, 8302.95, 871.795, 9
14, 1622.74, 4238.5, 8023.93, 868.888, 9
15, 1622.74, 4244.43, 7760.63, 849.742, 9
16, 1622.74, 4253.23, 8149.94, 874.487, 9
17, 1622.74, 4257.35, 7997.46, 878.215, 9
18, 1622.74, 4247.15, 7720.29, 873.22, 9
19, 1622.74, 4249.83, 8396.1, 881.788, 9
20, 1622.74, 4255.04, 8580.37, 877.726, 9
21, 1622.74, 4247.26, 8582.68, 875.096, 9
22, 1622.74, 4254.35, 8546.9, 879.993, 9
23, 1622.74, 4272.18, 8358.43, 899.45, 9
24, 1622.74, 4269.29, 8543.67, 889.063, 9
25, 1622.74, 4269.48, 8038.32, 888.659, 9
26, 1622.74, 4273.57, 8759.22, 916.807, 9
27, 1622.74, 4262.8, 9663.84, 908.418, 9
28, 1622.74, 4268.52, 9015.63, 914.939, 9
29, 1622.74, 4270.19, 8357.33, 903.917, 9
30, 1622.74, 4264.5, 8495.84, 901.676, 9
31, 1622.74, 4255.55, 8492.36, 898.809, 9
32, 1622.74, 4256.54, 7833.6, 896.768, 9
33, 1622.74, 4263.05, 8834.09, 934.252, 9
34, 1622.74, 4269.73, 8542.7, 934.544, 9
35, 1622.74, 4270.22, 7734.96, 914.701, 9
36, 1622.74, 4262.37, 7720.05, 898.384, 9
37, 1622.74, 4266.67, 8104.82, 930.035, 9
38, 1622.74, 4254.36, 7833.93, 926.337, 9
39, 1622.74, 4260.56, 7868.56, 915.877, 9
40, 1622.74, 4255.44, 7828.98, 901.26, 9
41, 1622.74, 4263.91, 8156.64, 923.587, 9
42, 1622.74, 4272.33, 9058.55, 912.61, 9
43, 1622.74, 4269.69, 7830.37, 901.386, 9
44, 1622.74, 4266.61, 8513.28, 901.333, 9
45, 1622.74, 4258.87, 9536.25, 897.329, 9
46, 1622.74, 4250.29, 8281.89, 876.131, 9
47, 1622.74, 4252.13, 8229.18, 874.644, 9
48, 1622.74, 4252.57, 10425.1, 905.93, 9
49, 1622.74, 4248.58, 8229.18, 880.687, 9
50, 1622.74, 4250.37, 8041.86, 902.303, 9
51, 1596.4, 4269.36, 8206.18, 917.424, 9
52, 1596.4, 4267.78, 8514.01, 912.319, 9
53, 1596.4, 4266.06, 7783.68, 913.378, 9
54, 1596.4, 4260.7, 7909.93, 904.327, 9
55, 1596.4, 4253.36, 8323.17, 898.913, 9
56, 1596.4, 4265.77, 8085.15, 899.522, 9
57, 1596.4, 4267.53, 7828.75, 897.669, 9
58, 1596.4, 4284, 11353, 936.168, 9
59, 1596.4, 4283.28, 9571.76, 920.474, 9
60, 1596.4, 4277.53, 8646.13, 919.323, 9
61, 1596.4, 4270.4, 8213.91, 911.53, 9
62, 1596.4, 4264.63, 9023.43, 917.383, 9
63, 1596.4, 4251.44, 8520.93, 899.474, 9
64, 1596.4, 4252.18, 7859.06, 896.655, 9
65, 1596.4, 4260.79, 12976.6, 930.593, 9
66, 1596.4, 4255.16, 7847.94, 907.353, 9
67, 1596.4, 4246.33, 8209.62, 885.729, 9
68, 1596.4, 4254.88, 8650.26, 886.721, 9
69, 1596.4, 4255.41, 7970.24, 885.976, 9
70, 1596.4, 4255.29, 8257.89, 889.078, 9
71, 1596.4, 4259.24, 7460.09, 905.362, 9
72, 1596.4, 4254.2, 7836.39, 900.929, 9
73, 1596.4, 4256.55, 8966.34, 931.06, 9
74, 1596.4, 4268.7, 7891.39, 926.244, 9
75, 1596.4, 4262.01, 8314.47, 912.337, 9
76, 1596.4, 4260.56, 8379.08, 914.767, 9
77, 1596.4, 4271.45, 9256.09, 935.214, 9
78, 1596.4, 4265.46, 8892.69, 944.289, 9
79, 1596.4, 4264.62, 8534.35, 932.544, 9
80, 1596.4, 4278.17, 8540.27, 951.074, 9
81, 1596.4, 4283.39, 8995.94, 962.821, 9
82, 1596.4, 4293.75, 8714.12, 969.237, 9
83, 1596.4, 4285.67, 8117.72, 959.235, 9
84, 1596.4, 4280.65, 8175.98, 941.826, 9
85, 1596.4, 4283.29, 8414.4, 940.287, 9
86, 1596.4, 4292.85, 7685.89, 944.895, 9
87, 1596.4, 4280.49, 9236.89, 946.639, 9
88, 1596.4, 4285.31, 8894.39, 950.717, 9
89, 1596.4, 4282.2, 8257.29, 947.05, 9
90, 1596.4, 4284.3, 8277.14, 936.532, 9
91, 1596.4, 4281.07, 7968.46, 919.876, 9
92, 1596.4, 4268.46, 8136.09, 919.702, 9
93, 1596.4, 4276.98, 8619.22, 936.336, 9
94, 1596.4, 4278.59, 8156.48, 949.329, 9
95, 1596.4, 4271.44, 8579.42, 961.19, 9
96, 1596.4, 4278.1, 9011.6, 963.411, 9
97, 1596.4, 4282.66, 9615.85, 995.348, 9
98, 1596.4, 4279.61, 9005.36, 1000.4, 9
99, 1596.4, 4286.55, 10281.4, 1003.03, 9
100, 1596.4, 4297.34, 10091.9, 1027.15, 9
101, 1596.4, 4295.53, 11606.8, 1012.37, 9
102, 1596.4, 4287.05, 10210.5, 963.801, 9
103, 1596.4, 4293.76, 10127.1, 986.298, 9
104, 1596.4, 4286.5, 9533.13, 962.016, 9
105, 1596.4, 4285.93, 10299.6, 947.066, 9
106, 1596.4, 4279.45, 8032.24, 945.841, 9
107, 1596.4, 4287.62, 8711.86, 955.164, 9
108, 1596.4, 4287.52, 8714.45, 948.129, 9
109, 1596.4, 4290.07, 8404.23, 961.465, 9
110, 1596.4, 4277.91, 8463.27, 954.28, 9
111, 1596.4, 4285.24, 8476.12, 966.441, 9
112, 1596.4, 4283.46, 8351.36, 986.826, 9
113, 1596.4, 4292.66, 9463.72, 995.798, 9
114, 1596.4, 4294.41, 8682.31, 990.475, 9
115, 1596.4, 4280.64, 8682.31, 963.447, 9
116, 1596.4, 4291.89, 13848.2, 992.091, 9
117, 1596.4, 4292.39, 8840.14, 977.973, 9
118, 1596.4, 4309.21, 8645.4, 1012.91, 9
119, 1596.4, 4306.92, 12550.4, 1017.94, 9
120, 1596.4, 4312.42, 8928.24, 992.565, 9
121, 1596.4, 4313.1, 8928.24, 1018.21, 9
122, 1596.4, 4299.85, 8744.88, 985.764, 9
123, 1596.4, 4305.23, 9983.94, 985.661, 9
124, 1596.4, 4305.47, 9154.44, 979.515, 9
125, 1596.4, 4312.36, 9418, 1009.54, 9
126, 1596.4, 4312.16, 10430.4, 1033.81, 9
127, 1596.4, 4302.52, 9319.84, 1010.5, 9
128, 1596.4, 4288.9, 9016.36, 1018.54, 9
129, 1596.4, 4307.55, 11768.4, 1043.64, 9
130, 1596.4, 4294.45, 8958.93, 1011.19, 9
131, 1596.4, 4288, 8958.93, 989.951, 9
132, 1596.4, 4292.87, 8679.19, 966.406, 9
133, 1596.4, 4287.48, 12328.5, 979.904, 9
134, 1596.4, 4287.09, 9854.28, 985.642, 9
135, 1596.4, 4273.86, 8459.73, 961.578, 9
136, 1596.4, 4279.33, 10015.8, 1001.69, 9
137, 1596.4, 4273.95, 9998.04, 970.812, 9
138, 1596.4, 4277.57, 9170.63, 978.338, 9
139, 1596.4, 4266.74, 12553.3, 988.703, 9
140, 1596.4, 4277.12, 10983.8, 975.467, 9
141, 1596.4, 4277.15, 8790.83, 968.923, 9
142, 1596.4, 4286.84, 8534.04, 978.227, 9
143, 1596.4, 4286.28, 8820.89, 991.592, 9
144, 1596.4, 4277.52, 8412.17, 977.921, 9
145, 1596.4, 4281, 8257.37, 970.892, 9
146, 1596.4, 4272.42, 8761.87, 952.271, 9
147, 1596.4, 4286.36, 8761.87, 965.432, 9
148, 1596.4, 4276.6, 8696.29, 963.727, 9
149, 1596.4, 4293.39, 13299.8, 1026.94, 9
150, 1596.4, 4291.55, 8791.83, 993.48, 9
151, 1596.4, 4298.24, 8788.75, 1001.09, 9
152, 1596.4, 4289.34, 8882.32, 979.957, 9
153, 1596.4, 4291.8, 8486.94, 990.515, 9
154, 1596.4, 4309.03, 10361.2, 1028.92, 9
155, 1596.4, 4303.08, 10437, 1011.52, 9
156, 1596.4, 4311.11, 9395.2, 1002.52, 9
157, 1596.4, 4312.89, 9376.61, 995.278, 9
158, 1596.4, 4321.89, 8188.7, 991.094, 9
159, 1596.4, 4307.12, 8599.35, 971.914, 9
160, 1596.4, 4295.72, 8847.6, 981.102, 9
161, 1596.4, 4292.68, 8978.2, 984.423, 9
162, 1596.4, 4306.72, 11674.5, 998.601, 9
163, 1596.4, 4318.98, 10335, 1043.86, 9
164, 1596.4, 4307.46, 9008.94, 1024.96, 9
165, 1596.4, 4301.82, 11099.9, 1050.24, 9
166, 1596.4, 4285.8, 10553.5, 1021.8, 9
167, 1596.4, 4291.27, 10648.5, 1021.06, 9
168, 1596.4, 4292.85, 9752.58, 995.359, 9
169, 1596.4, 4306.88, 8392.4, 1003.06, 9
170, 1596.4, 4296.43, 8567.66, 982.488, 9
171, 1596.4, 4297.33, 8807.4, 992.006, 9
172, 1596.4, 4298.52, 10357.9, 1002.33, 9
173, 1596.4, 4291.25, 9099.39, 1006.12, 9
174, 1596.4, 4302.55, 9686.69, 1004.65, 9
175, 1596.4, 4312.99, 9248.97, 1031.54, 9
176, 1596.4, 4318.02, 8948.37, 1027.86, 9
177, 1596.4, 4329.04, 10543.2, 1045.34, 9
178, 1596.4, 4319.41, 9831.19, 1040.83, 9
179, 1596.4, 4306.95, 10398.2, 1037.73, 9
180, 1596.4, 4305.38, 9418.55, 1034.8, 9
181, 1596.4, 4306.75, 11067.3, 1060.71, 9
182, 1596.4, 4298.73, 10018.1, 1027.88, 9
183, 1596.4, 4309.84, 9897.55, 1046.04, 9
184, 1596.4, 4301.15, 9004.43, 1026.27, 9
185, 1596.4, 4296.39, 9468.12, 1003.31, 9
186, 1596.4, 4296.69, 15545.8, 1019.94, 9
187, 1596.4, 4278.41, 9384.75, 970.813, 9
188, 1596.4, 4281.45, 10287.7, 975.545, 9
189, 1596.4, 4298.17, 10287.7, 1012.67, 9
190, 1596.4, 4296.37, 9260.45, 1012.99, 9
191, 1596.4, 4303.81, 9260.45, 1017.55, 9
192, 1596.4, 4289.11, 8816.16, 1020.74, 9
193, 1596.4, 4284.73, 9552.22, 1035.44, 9
194, 1596.4, 4278.63, 8821.76, 998.987, 9
195, 1596.4, 4277.56, 8366.63, 1002.82, 9
196, 1596.4, 4294.13, 9579.78, 1009.47, 9
197, 1596.4, 4302.27, 9333.31, 1011.06, 9
198, 1596.4, 4304.56, 9333.31, 1030.96, 9
199, 1596.4, 4305.87, 8738.9, 1019.84, 9
200, 1596.4, 4302.98, 8775.02, 1024.65, 9
201, 1596.4, 4302.99, 8775.02, 1028.99, 9
202, 1596.4, 4298.13, 9398.3, 1030.53, 9
203, 1596.4, 4301.47, 9356.51, 1033.39, 9
204, 1596.4, 4299.26, 9356.51, 1027.28, 9
205, 1596.4, 4315.45, 9495.9, 1039.66, 9
206, 1596.4, 4313.49, 9644.26, 1034.05, 9
207, 1596.4, 4308.85, 8978.16, 1021.05, 9
208, 1596.4, 4297.79, 10298.6, 1010.31, 9
209, 1596.4, 4309.99, 9704.4, 1042.25, 9
210, 1596.4, 4312.97, 9246.26, 1004.03, 9
211, 1596.4, 4325.09, 8769.29, 1033.54, 9
212, 1596.4, 4309.07, 11464.8, 1058.29, 9
213, 1596.4, 4314.07, 11572.5, 1066.11, 9
214, 1596.4, 4323.29, 9915.51, 1034.61, 9
215, 1596.4, 4331.98, 10202.5, 1042.89, 9
216, 1596.4, 4335.24, 10759.9, 1045.91, 9
217, 1596.4, 4325.85, 11968.1, 1038.83, 9
218, 1596.4, 4330.09, 10152.9, 1041, 9
219, 1596.4, 4324.68, 9248.61, 1035.03, 9
220, 1596.4, 4317.98, 8611.29, 1025.15, 9
221, 1596.4, 4308.84, 9078.65, 1018.75, 9
222, 1596.4, 4322.37, 8897.48, 1031.51, 9
223, 1596.4, 4308.52, 10092.8, 1043.44, 9
224, 1596.4, 4310.49, 9774.18, 1047.17, 9
225, 1596.4, 4313.01, 9945.5, 1080.19, 9
226, 1596.4, 4314.49, 11435.4, 1101.18, 9
227, 1596.4, 4319.36, 13602.6, 1118.66, 9
228, 1596.4, 4296.17, 11378.2, 1058.68, 9
229, 1596.4, 4293.02, 10062.3, 1053.67, 9
230, 1596.4, 4293.26, 9555.45, 1049.64, 9
231, 1596.4, 4298.61, 10417.5, 1023.31, 9
232, 1596.4, 4308.84, 10608.4, 1043.1, 9
233, 1596.4, 4307.67, 12322.3, 1045.08, 9
234, 1596.4, 4300.41, 10373.1, 1039.09, 9
235, 1596.4, 4299.64, 9776.48, 1033.81, 9
236, 1596.4, 4306.5, 9286.96, 1008.67, 9
237, 1596.4, 4304.29, 9252.72, 1013.71, 9
238, 1596.4, 4310.48, 12146.7, 1059.72, 9
239, 1596.4, 4309.03, 10537.4, 1048.63, 9
240, 1596.4, 4308.74, 10537.4, 1039.54, 9
241, 1596.4, 4315.76, 11077.7, 1070.84, 9
242, 1596.4, 4297.25, 10866, 1048.08, 9
243, 1596.4, 4291.59, 9457.29, 1054.07, 9
244, 1596.4, 4286.21, 9733.07, 1057.95, 9
245, 1596.4, 4311.96, 11823.6, 1094.52, 9
246, 1596.4, 4318.64, 11823.6, 1114.35, 9
247, 1596.4, 4301.98, 10388.6, 1090.4, 9
248, 1596.4, 4314.86, 10516.6, 1102.3, 9
249, 1596.4, 4308.97, 10235.5, 1094.26, 9
0, 1622.74, 4245.48, 8246.08, 841.991, 10
1, 1622.74, 4257.68, 8172.53, 849.573, 10
2, 1622.74, 4262.73, 7491.85, 845.167, 10
3, 1622.74, 4253.5, 7377.58, 845.043, 10
4, 1622.74, 4247.09, 7816.07, 847.917, 10
5, 1622.74, 4250.08, 7702.6, 850.091, 10
6, 1622.74, 4262, 7833.93, 877.924, 10
7, 1622.74, 4261.68, 7648.74, 870.435, 10
8, 1622.74, 4252.31, 7462.11, 875.4, 10
9, 1622.74, 4255.91, 8003.76, 882.324, 10
10, 1622.74, 4255.23, 8290.83, 873.864, 10
11, 1622.74, 4257.79, 8192.24, 880.017, 10
12, 1622.74, 4258.08, 8684.63, 887.354, 10
13, 1622.74, 4271.8, 7728.84, 896.13, 10
14, 1622.74, 4254.26, 8070.4, 877.113, 10
15, 1622.74, 4249.38, 7692.82, 857.541, 10
16, 1622.74, 4259.7, 8166.47, 876.955, 10
17, 1622.74, 4261.38, 7639.79, 877.883, 10
18, 1622.74, 4249.71, 7310.76, 858.143, 10
19, 1622.74, 4256.38, 7638.44, 876.278, 10
20, 1622.74, 4266.53, 7743.44, 885.338, 10
21, 1622.74, 4260.12, 8003.89, 889.355, 10
22, 1622.74, 4264.59, 7817.01, 897.258, 10
23, 1622.74, 4271.38, 8901.76, 921.957, 10
24, 1622.74, 4277.61, 8330.6, 909.302, 10
25, 1622.74, 4280.33, 9532.4, 901.103, 10
26, 1622.74, 4276.52, 13743.5, 910.607, 10
27, 1622.74, 4277.04, 8551.23, 889.732, 10
28, 1622.74, 4282.62, 8236.48, 892.053, 10
29, 1622.74, 4284.83, 8543.78, 915.441, 10
30, 1622.74, 4281.86, 8605.79, 928.653, 10
31, 1622.74, 4270.9, 8235.07, 922.867, 10
32, 1622.74, 4277.43, 8311.7, 917.986, 10
33, 1622.74, 4257.32, 7533.3, 901.445, 10
34, 1622.74, 4258.31, 7756.95, 900.432, 10
35, 1622.74, 4255.01, 7967.5, 877.21, 10
36, 1622.74, 4267.36, 8370.07, 890.262, 10
37, 1622.74, 4258.93, 7740.56, 867.486, 10
38, 1622.74, 4261.56, 7717.66, 866.05, 10
39, 1622.74, 4275.32, 7951.13, 880.804, 10
40, 1622.74, 4274.48, 8235.66, 882.558, 10
41, 1622.74, 4282.69, 7589.53, 894.996, 10
42, 1622.74, 4276.54, 7895.51, 877.737, 10
43, 1622.74, 4277, 8024.3, 882.328, 10
44, 1622.74, 4288.82, 8083.24, 915.238, 10
45, 1622.74, 4289.28, 8984.27, 929.932, 10
46, 1622.74, 4289.6, 8967.18, 928.752, 10
47, 1622.74, 4290.54, 8991.25, 910.497, 10
48, 1622.74, 4283.02, 8832.97, 904.318, 10
49, 1622.74, 4283.62, 8047.53, 902.617, 10
50, 1622.74, 4282.04, 7757.96, 903.934, 10
51, 1622.74, 4274.08, 7842.36, 904.259, 10
52, 1622.74, 4265.27, 8512.11, 890.777, 10
53, 1622.74, 4276.34, 8340.21, 910.07, 10
54, 1622.74, 4271.87, 8262.62, 918.159, 10
55, 1622.74, 4280.97, 8118.26, 931.666, 10
56, 1622.74, 4282.48, 8493.02, 943.074, 10
57, 1622.74, 4296.89, 9125.2, 947.89, 10
58, 1622.74, 4296.27, 8063.16, 946.571, 10
59, 1622.74, 4298.62, 8601.45, 937.557, 10
60, 1622.74, 4292.39, 8294.21, 932.86, 10
61, 1622.74, 4276.66, 7925.92, 918.547, 10
62, 1622.74, 4270.93, 7884.71, 903.554, 10
63, 1622.74, 4270.08, 9647.18, 912.69, 10
64, 1622.74, 4262.04, 8687.59, 900.368, 10
65, 1622.74, 4266.28, 7970.44, 878.112, 10
66, 1622.74, 4275.41, 8240.74, 898.754, 10
67, 1622.74, 4265.63, 7958.4, 883.717, 10
68, 1622.74, 4268.73, 8239.6, 886.556, 10
69, 1622.74, 4266.02, 7844.44, 895.001, 10
70, 1622.74, 4269.81, 9248.41, 905.876, 10
71, 1622.74, 4267.48, 8794.02, 906.615, 10
72, 1622.74, 4265.06, 8475.26, 882.637, 10
73, 1622.74, 4273.56, 7908.24, 895.599, 10
74, 1622.74, 4266.37, 8924.21, 917.08, 10
75, 1622.74, 4281.41, 9020.48, 937.843, 10
76, 1622.74, 4278.28, 8147.31, 928.157, 10
77, 1622.74, 4292.73, 8837.99, 955.813, 10
78, 1622.74, 4288.6, 8605.79, 954.472, 10
79, 1622.74, 4282.31, 8507.58, 950.452, 10
80, 1622.74, 4275.71, 8555.7, 953.252, 10
81, 1622.74, 4278.43, 8054.37, 942.408, 10
82, 1622.74, 4290.38, 8702.75, 949.287, 10
83, 1622.74, 4294.88, 8163.95, 946.942, 10
84, 1622.74, 4293.88, 8695.09, 945.639, 10
85, 1622.74, 4289.03, 8148.91, 921.327, 10
86, 1622.74, 4292.89, 7890.14, 922.299, 10
87, 1622.74, 4305.18, 8251.53, 943.621, 10
88, 1622.74, 4302.52, 10668.4, 952.685, 10
89, 1622.74, 4298.03, 9077.73, 941.705, 10
90, 1622.74, 4295.37, 8388.39, 933.245, 10
91, 1622.74, 4309.7, 8259.24, 946.122, 10
92, 1622.74, 4317.5, 8422.45, 951.313, 10
93, 1622.74, 4322.43, 8837.96, 981.432, 10
94, 1622.74, 4307.07, 8749.37, 967.956, 10
95, 1622.74, 4304.06, 9316.73, 954.724, 10
96, 1622.74, 4307.53, 8153.07, 952.222, 10
97, 1622.74, 4301.11, 7976.53, 946.382, 10
98, 1622.74, 4315.02, 8695.06, 971.638, 10
99, 1622.74, 4302.22, 8519.25, 966.504, 10
100, 1622.74, 4324, 8678.6, 985.633, 10
101, 1622.74, 4309.4, 8604.98, 960.64, 10
102, 1622.74, 4304.03, 8950.41, 960.015, 10
103, 1622.74, 4312, 8020.19, 961.217, 10
104, 1622.74, 4314.26, 8370.54, 979.546, 10
105, 1622.74, 4313.99, 8704.49, 975.76, 10
106, 1622.74, 4325.81, 8718.6, 959.283, 10
107, 1622.74, 4322.46, 8862.99, 955.991, 10
108, 1622.74, 4317.73, 8700.77, 944.52, 10
109, 1622.74, 4307.18, 7694.42, 937.494, 10
110, 1622.74, 4317.72, 8456.13, 948.853, 10
111, 1622.74, 4322.7, 9051.83, 958.131, 10
112, 1622.74, 4306.44, 8474.31, 949.156, 10
113, 1622.74, 4311.39, 8333.37, 963.545, 10
114, 1622.74, 4321.6, 7944.66, 972.537, 10
