gen, min, avg, max, std, exp_number
188, -37.1723, 197.417, 898.349, 136.913, 10
189, -37.1723, 196.562, 934.989, 135.454, 10
190, -37.1723, 195.263, 998.575, 134.112, 10
191, -37.1723, 194.563, 982.327, 135.573, 10
192, -37.1723, 193.348, 890.659, 131.055, 10
193, -37.1723, 195.28, 952.512, 131.045, 10
194, -37.1723, 195.505, 1031.31, 135.081, 10
195, -37.1723, 195.33, 962.816, 132.242, 10
196, -37.4881, 195.127, 1064.69, 133.838, 10
197, -37.4881, 196.355, 1066.13, 134.064, 10
198, -37.4881, 194.702, 1075.87, 134.618, 10
199, -37.4881, 196.435, 1380.37, 142.888, 10
200, -37.4881, 197.376, 1310.62, 149.778, 10
201, -37.4881, 197.809, 1137.45, 144.087, 10
202, -37.4881, 199.251, 1137.45, 144.951, 10
203, -37.4881, 198.025, 1137.45, 138.909, 10
204, -37.4881, 196.168, 1246.45, 134.966, 10
205, -37.4881, 198.157, 1002.48, 138.112, 10
206, -37.4881, 199.079, 959.027, 136.319, 10
207, -39.0573, 197.163, 997.707, 137.106, 10
208, -39.0573, 200.203, 1018.98, 139.715, 10
209, -39.0573, 199.744, 985.04, 139.084, 10
210, -39.0573, 200.508, 1148.6, 142.858, 10
211, -39.0573, 198.643, 1292.91, 142.524, 10
212, -39.0573, 199.954, 1028.74, 145.127, 10
213, -39.0573, 198.541, 1009.8, 141.831, 10
214, -39.0573, 197.909, 1041.81, 140.049, 10
215, -39.0573, 197.586, 984.978, 138.726, 10
216, -39.0573, 198.143, 955.139, 135.491, 10
217, -39.0573, 197.7, 973.095, 136.076, 10
218, -39.0573, 197.868, 928.034, 136.504, 10
219, -39.0573, 196.78, 979.507, 135.173, 10
220, -39.0573, 197.057, 1124.5, 138.876, 10
221, -39.0573, 194.853, 1103, 136.237, 10
222, -39.0573, 197.102, 928.258, 135.063, 10
223, -39.0573, 195.402, 892.385, 132.768, 10
224, -39.0573, 193.842, 955.37, 132.05, 10
225, -39.0573, 197.198, 963.868, 136.733, 10
226, -39.0573, 197.253, 925.923, 138.636, 10
227, -39.0573, 199.319, 1003.39, 140.033, 10
228, -39.0573, 200.386, 952.961, 142.577, 10
229, -39.0573, 195.951, 1062.41, 135.269, 10
230, -39.0573, 195.964, 1111.75, 138.219, 10
231, -39.0573, 193.599, 1015.46, 136.484, 10
232, -39.0573, 195.508, 999.582, 135.43, 10
233, -39.0573, 195.525, 878.15, 133.866, 10
234, -39.0573, 196.249, 1014.42, 130.133, 10
235, -39.0573, 197.922, 1060.99, 133.049, 10
236, -39.0573, 197.88, 955.13, 132.216, 10
237, -39.0573, 196.99, 878.307, 133.224, 10
238, -39.0573, 197.856, 1026.65, 138.333, 10
239, -39.0573, 200.418, 1179.41, 141.046, 10
240, -39.0573, 196.001, 889.987, 133.485, 10
241, -39.0573, 198.33, 1044.77, 139.475, 10
242, -39.0573, 199.7, 1128.29, 139.983, 10
243, -39.0573, 199.547, 1009.67, 135.879, 10
244, -39.0573, 201.169, 974.012, 140.918, 10
245, -39.0573, 200.246, 1086.01, 138.336, 10
246, -39.0573, 200.014, 1221.97, 143.086, 10
247, -39.0573, 197.803, 1154.01, 140.643, 10
248, -39.0573, 194.715, 1050.27, 133.015, 10
249, -39.0573, 193.437, 976.165, 131.592, 10
0, -34.2153, 201.233, 972.719, 135.061, 11
1, -34.2153, 199.76, 1052.74, 135.947, 11
2, -34.2153, 199.892, 1089.92, 134.861, 11
3, -34.2153, 201.97, 1050.37, 134.376, 11
4, -34.2153, 201.395, 990.238, 134.789, 11
5, -35.3114, 202.098, 825.554, 135.51, 11
6, -35.3114, 201.89, 922.915, 133.965, 11
7, -35.3114, 201.949, 832.337, 136.555, 11
8, -35.3114, 202.352, 958.24, 141.096, 11
9, -35.3114, 199.405, 918.584, 134.935, 11
10, -35.3114, 198.505, 999.287, 134.483, 11
11, -35.3114, 197.61, 881.654, 132.894, 11
12, -35.3114, 198.069, 880.56, 137.355, 11
13, -35.3114, 197.933, 889.731, 133.484, 11
14, -35.3114, 199.996, 955.84, 136.888, 11
15, -35.3114, 198.773, 968.425, 129.844, 11
16, -35.3114, 200.634, 907.814, 133.103, 11
17, -35.3114, 199.55, 920.231, 129.718, 11
18, -35.3114, 199.588, 1073.36, 128.473, 11
19, -35.3114, 201.153, 1030.62, 133.459, 11
20, -35.3114, 201.172, 1144.58, 129.552, 11
21, -35.3114, 202.277, 1194.71, 135.208, 11
22, -35.3114, 203.393, 1112.85, 140.423, 11
23, -35.3114, 204.419, 1164.77, 141.117, 11
24, -35.3114, 202.163, 1108.41, 137.832, 11
25, -35.3114, 199.506, 1047.45, 129.966, 11
26, -35.3114, 198.875, 980.213, 129.281, 11
27, -35.3114, 201.171, 1008.18, 136.332, 11
28, -35.3114, 201.315, 1062.78, 136.564, 11
29, -35.3114, 203.072, 1051.45, 137.733, 11
30, -35.3114, 203.174, 996.11, 139.177, 11
31, -35.3114, 202.058, 953.734, 134.941, 11
32, -35.3114, 203.957, 950.394, 139.878, 11
33, -35.3114, 202.502, 960.798, 138.233, 11
34, -35.3114, 203.375, 1170.85, 143.692, 11
35, -35.3114, 206.096, 1179.06, 146.004, 11
36, -35.3114, 205.676, 1044.42, 143.518, 11
37, -35.3114, 206.016, 1028.82, 148.642, 11
38, -35.3114, 204.172, 1138.04, 146.718, 11
39, -35.3114, 203.806, 1238.85, 147.895, 11
40, -35.3114, 203.871, 1127.19, 145.676, 11
41, -35.3114, 203.008, 1065.26, 143.417, 11
42, -35.3114, 201.796, 1072.44, 139.934, 11
43, -35.3114, 200.642, 904.768, 137.329, 11
44, -35.3114, 199.728, 968.557, 134.266, 11
45, -35.3114, 202.462, 1073.18, 140.118, 11
46, -35.3114, 201.489, 992.381, 136.338, 11
47, -35.3114, 199.303, 1065.09, 136.05, 11
48, -35.3114, 199.205, 1164.41, 135.887, 11
49, -35.3114, 196.773, 956.42, 131.9, 11
50, -35.3114, 197.212, 940.297, 131.135, 11
51, -35.3114, 199.446, 909.126, 132.058, 11
52, -35.3114, 198.876, 955.193, 131.756, 11
53, -35.3114, 198.872, 963.597, 132.476, 11
54, -35.3114, 199.969, 1097.31, 135.725, 11
55, -35.3114, 200.353, 1077.9, 135.259, 11
56, -35.4794, 200.632, 1087.16, 136.508, 11
57, -35.4794, 202.86, 1258.85, 141.397, 11
58, -35.4794, 203.318, 949.17, 140.781, 11
59, -35.4794, 204.377, 1120.89, 142.919, 11
60, -35.4794, 205.49, 1006.24, 144.78, 11
61, -35.4794, 204.235, 954.429, 140.4, 11
62, -35.4794, 203.096, 1091.02, 139.28, 11
63, -35.4794, 203.099, 1104.54, 135.751, 11
64, -35.4794, 201.521, 896.612, 132.697, 11
65, -35.4794, 202.61, 1014.29, 134.553, 11
66, -35.4794, 202.528, 1264.43, 133.058, 11
67, -35.4794, 202.031, 949.667, 133.078, 11
68, -35.6053, 200.852, 1024.67, 131.757, 11
69, -35.6053, 199.145, 973.621, 134.929, 11
70, -35.7615, 200.398, 1177.81, 138.537, 11
71, -35.7615, 200.012, 1093.04, 135.875, 11
72, -35.7615, 202.232, 1027.89, 137.662, 11
73, -35.7615, 201.63, 1136.24, 141.262, 11
74, -35.7615, 201.189, 1072.58, 141.583, 11
75, -35.7615, 201.86, 1072.58, 142.531, 11
76, -35.7615, 198.834, 1151.37, 140.345, 11
77, -35.7615, 199.628, 1058.57, 137.387, 11
78, -35.7615, 199.823, 1125.78, 135.71, 11
79, -35.7615, 198.966, 953.502, 132.658, 11
80, -35.7615, 201.047, 984.676, 134.94, 11
81, -35.7615, 198.033, 984.676, 132.297, 11
82, -35.7615, 198.527, 803.441, 130.87, 11
83, -35.7615, 198.724, 1092.94, 136, 11
84, -35.7615, 198.289, 1095.56, 136.469, 11
85, -35.7615, 199.261, 1053.57, 137.187, 11
86, -35.7615, 198.647, 1224.01, 136.271, 11
87, -35.7615, 199.979, 1093.23, 137.137, 11
88, -35.7615, 199.002, 1079.59, 136.447, 11
89, -35.7615, 194.641, 1079.59, 131.046, 11
90, -35.7615, 195.809, 984.365, 132.742, 11
91, -35.7615, 195.244, 937.997, 132.013, 11
92, -35.7615, 196.544, 986.479, 134.775, 11
93, -35.7615, 196.964, 1095.98, 131.125, 11
94, -35.7615, 196.632, 1128.13, 136.244, 11
95, -35.7615, 198.596, 1043.01, 138.848, 11
96, -35.7615, 197.915, 1054.88, 135.222, 11
97, -35.7615, 197.839, 998.049, 137.058, 11
98, -35.7615, 198.046, 998.049, 134.337, 11
99, -35.7615, 200.223, 1093.4, 138.815, 11
100, -35.9093, 197.811, 945.626, 133.571, 11
101, -35.9093, 199.024, 1058.23, 137.188, 11
102, -35.9093, 201.218, 1003.56, 135.14, 11
103, -35.9093, 201.462, 934.616, 136.175, 11
104, -36.0921, 199.745, 929.538, 131.667, 11
105, -36.0921, 198.178, 1050.98, 133.741, 11
106, -36.0921, 197.808, 947.23, 132.32, 11
107, -36.0921, 198.076, 969.167, 130.915, 11
108, -36.0921, 197.278, 1000.16, 131.963, 11
109, -36.0921, 195.511, 884.37, 128.189, 11
110, -36.0921, 196.991, 1017.93, 134.197, 11
111, -36.0921, 196.01, 984.539, 128.937, 11
112, -36.0921, 194.831, 1007.58, 129.893, 11
113, -36.0921, 195.383, 849.829, 131.88, 11
114, -36.0921, 197.249, 1014.89, 135.238, 11
115, -36.0921, 198.924, 967.515, 139.32, 11
116, -36.0921, 200.26, 972.165, 139.929, 11
117, -36.0921, 201.743, 1001.62, 141.725, 11
118, -36.0921, 204.044, 1112.03, 147.422, 11
119, -36.0921, 204.117, 1261.19, 150.936, 11
120, -36.0921, 203.41, 1066.88, 149.063, 11
121, -36.0921, 203.751, 986.517, 147.535, 11
122, -36.0921, 200.521, 1028.18, 142.932, 11
123, -36.0921, 199.386, 1040.82, 140.79, 11
124, -36.0921, 199.15, 1111.18, 140.406, 11
125, -36.0921, 197.595, 954.223, 133.579, 11
126, -36.0921, 199.394, 1016.78, 133.77, 11
127, -36.0921, 201.483, 986.031, 137.789, 11
128, -36.0921, 200.69, 859.5, 136.404, 11
129, -36.0921, 200.211, 980.521, 138.844, 11
130, -36.0921, 201.976, 1025.6, 140.64, 11
131, -36.0921, 201.341, 1030.04, 142.295, 11
132, -36.0921, 202.281, 1046.45, 142.346, 11
133, -36.0921, 201.525, 1331.58, 146.557, 11
134, -36.0921, 200.392, 1051.52, 142.369, 11
135, -36.0921, 201.024, 1241.16, 141.837, 11
136, -36.0921, 203.439, 1042.74, 141.555, 11
137, -36.0921, 204.2, 934.589, 143.92, 11
138, -36.0921, 202.954, 854.581, 143.015, 11
139, -36.0921, 201.992, 920.387, 142.28, 11
140, -36.0921, 198.116, 1114.98, 141.876, 11
141, -36.0921, 199.389, 908.016, 137.349, 11
142, -36.1664, 199.949, 1073.28, 143.842, 11
143, -36.1664, 202.126, 1022.74, 145.156, 11
144, -36.1664, 199.869, 952.881, 135.772, 11
145, -36.1664, 198.637, 969.723, 140.549, 11
146, -36.1664, 200.062, 1154.51, 144.886, 11
147, -36.1664, 200.375, 1158.81, 145.45, 11
148, -36.1664, 199.989, 1024.69, 143.436, 11
149, -36.1664, 202.312, 992.796, 139.148, 11
150, -36.1664, 199.515, 1075.41, 134.755, 11
151, -36.1664, 198.762, 1075.41, 133.061, 11
152, -36.1664, 198.441, 1130.74, 134.166, 11
153, -36.1664, 200.705, 1005.92, 136.775, 11
154, -36.1664, 197.056, 1064.57, 133.995, 11
155, -36.1664, 197.489, 1082.48, 133.666, 11
156, -36.1664, 196.574, 1040.32, 130.992, 11
157, -36.1664, 198.904, 1330.34, 136.407, 11
158, -36.1664, 197.767, 919.195, 130.041, 11
159, -36.1664, 198.405, 904.046, 132.858, 11
160, -36.1664, 201.419, 1058.12, 136.156, 11
161, -36.1664, 200.379, 1035.02, 135.758, 11
162, -36.1664, 200.74, 1006.8, 138.2, 11
163, -36.1664, 200.746, 1060.51, 138.321, 11
164, -36.1727, 201.927, 1094.8, 142.337, 11
165, -36.1727, 200.079, 1105.48, 141.105, 11
166, -36.1727, 200.631, 1078.57, 138.001, 11
167, -36.1727, 200.259, 1067.43, 138.172, 11
168, -36.1727, 202.038, 1143.8, 145, 11
169, -36.1727, 201.616, 1157.05, 142.29, 11
170, -36.1727, 199.538, 1042.08, 137.084, 11
171, -36.1727, 198.381, 966.672, 134.888, 11
172, -36.1727, 200.541, 1246.68, 137.151, 11
173, -36.1727, 198.813, 1230.73, 139.179, 11
174, -36.1727, 200.263, 1384.81, 139.796, 11
175, -36.1727, 200.613, 1113.62, 137.487, 11
176, -36.1727, 201.132, 888.735, 132.875, 11
177, -36.1727, 200.542, 793.772, 135.518, 11
178, -36.1727, 201.841, 1128.73, 142.201, 11
179, -36.1727, 203.564, 1015.34, 139.424, 11
180, -36.1727, 201.551, 1085.2, 138.928, 11
181, -36.1727, 205.889, 1052.77, 143.244, 11
182, -36.1727, 206.58, 1076.98, 143.625, 11
183, -36.1727, 204.105, 1115.89, 142.269, 11
184, -36.1727, 205.562, 1134.09, 148.03, 11
185, -36.1727, 204.38, 1134.09, 146.401, 11
186, -36.1727, 204.946, 1214.24, 150.376, 11
187, -36.1727, 205.253, 1153.07, 151.197, 11
188, -36.1727, 205.418, 1240.72, 151.32, 11
189, -36.1727, 205.023, 1149.45, 148.942, 11
190, -36.1727, 204.115, 1174.63, 147.164, 11
191, -36.1727, 202.049, 1097.67, 144.669, 11
192, -36.1727, 199.991, 999.674, 140.301, 11
193, -36.1727, 199.556, 902.689, 138.536, 11
194, -36.1727, 198.92, 894.852, 135.009, 11
195, -36.1727, 198.905, 944.056, 136.42, 11
196, -36.1727, 201.231, 1099.27, 140.324, 11
197, -36.1727, 199.46, 1044.65, 138.476, 11
198, -36.1727, 201.693, 1112.23, 143.377, 11
199, -36.1727, 199.474, 1073.45, 140.831, 11
200, -36.1727, 200.981, 1040.23, 141.637, 11
201, -36.1727, 199.855, 876.142, 137.557, 11
202, -36.1727, 198.518, 973.761, 138.11, 11
203, -36.1727, 199.675, 1097.49, 139.797, 11
204, -36.1727, 197.323, 1153.51, 138.869, 11
205, -36.2424, 197.634, 1051.03, 136.182, 11
206, -36.3361, 197.75, 864.844, 137.577, 11
207, -36.3361, 198.252, 977.156, 138.046, 11
208, -36.3361, 198.193, 1002.77, 137.219, 11
209, -36.3361, 198.677, 976.435, 137.143, 11
210, -36.3361, 200.465, 976.435, 140.691, 11
211, -36.3361, 200.303, 1011.68, 141.2, 11
212, -36.3361, 199.82, 1078.75, 142.414, 11
213, -36.3361, 201.123, 1176.1, 141.696, 11
214, -36.3361, 201.886, 1088.16, 141.059, 11
215, -36.3361, 201.061, 1080.83, 143.132, 11
216, -36.3361, 198.635, 909.286, 131.821, 11
217, -36.3361, 198.432, 896.695, 131.898, 11
218, -36.3361, 197.756, 1221.98, 131.473, 11
219, -36.3361, 199.054, 887.69, 134.63, 11
220, -36.3801, 198.364, 865.573, 131.488, 11
221, -36.3801, 202.73, 1079.33, 140.786, 11
222, -36.3801, 201.08, 1048.51, 142.269, 11
223, -36.3801, 200.112, 1319.32, 146.318, 11
224, -36.3801, 199.319, 1302.54, 143.689, 11
225, -36.3801, 198.158, 1007.89, 139.668, 11
226, -36.3801, 197.248, 1182.87, 141.55, 11
227, -36.3801, 197.943, 1145.94, 141.358, 11
228, -36.3801, 198.387, 982.669, 136.763, 11
229, -36.3801, 196.976, 990.564, 131.55, 11
230, -36.3801, 198.803, 1061.63, 137.437, 11
231, -36.3801, 199.43, 973.581, 137.578, 11
232, -36.3801, 201.275, 1188.38, 140.46, 11
233, -36.3801, 201.007, 1106.04, 140.174, 11
234, -36.3801, 201.372, 1057.83, 143.174, 11
235, -36.3801, 203.127, 941.164, 141.749, 11
236, -38.5561, 200.602, 1111.56, 141.348, 11
237, -38.5561, 200.903, 1257.95, 143.914, 11
238, -38.5561, 198.362, 1111.8, 136.475, 11
239, -38.5561, 200.145, 1023.42, 138.722, 11
240, -38.5561, 201.341, 1024.82, 144.176, 11
241, -38.5561, 199.293, 992.513, 140.162, 11
242, -38.5561, 203.047, 951.041, 140.933, 11
243, -38.5561, 203.19, 1088.25, 137.875, 11
244, -38.5561, 202.972, 1145.31, 142.738, 11
245, -38.5561, 203.35, 1251.29, 143.555, 11
246, -38.5561, 203.306, 1314.44, 146.388, 11
247, -38.5561, 200.659, 1314.44, 140.69, 11
248, -38.9004, 200.45, 1121.2, 141.108, 11
249, -38.9004, 200.073, 1132.43, 141.759, 11
0, -34.2153, 198.093, 1034.94, 131.289, 12
1, -34.2153, 199.328, 939.235, 135.696, 12
2, -34.2153, 199.561, 908.264, 134.453, 12
3, -34.5275, 198.026, 906.775, 135.977, 12
4, -34.5275, 198.404, 927.488, 133.49, 12
5, -34.5275, 198.792, 886.383, 131.999, 12
6, -34.5275, 197.353, 1029.63, 134.427, 12
7, -34.5275, 196.778, 933.845, 134.222, 12
8, -34.5275, 197.847, 1179.61, 135.122, 12
9, -35.3367, 198.376, 981.87, 135.573, 12
10, -35.3367, 194.771, 981.87, 130.507, 12
11, -35.3367, 197.346, 1043.03, 137.473, 12
12, -35.3367, 195.666, 1030.56, 133.449, 12
13, -35.3367, 194.305, 931.114, 131.807, 12
14, -35.3367, 196.61, 929.581, 133.601, 12
15, -35.3367, 196.646, 912, 129.033, 12
16, -35.3367, 197.398, 885.198, 128.233, 12
17, -35.3367, 195.423, 934.897, 127.424, 12
18, -35.3367, 195.582, 953.102, 126.817, 12
19, -35.3367, 196.425, 1073.48, 134.179, 12
20, -35.3367, 196.199, 902.075, 131.668, 12
21, -35.3367, 194.671, 1119.48, 129.209, 12
22, -35.3367, 193.659, 855.699, 125.35, 12
23, -35.3367, 192.71, 929.803, 128.273, 12
24, -35.3367, 192.013, 1033.84, 125.704, 12
25, -35.3367, 196.642, 942.809, 131.614, 12
26, -35.3367, 195.83, 942.809, 127.095, 12
27, -35.3367, 197.506, 796.588, 130.544, 12
28, -35.5767, 198.735, 925.117, 130.659, 12
29, -35.5767, 198.148, 928.196, 132.199, 12
30, -35.5767, 198.676, 960.873, 133.367, 12
31, -35.5767, 196.817, 997.083, 131.769, 12
32, -35.5767, 198.29, 1302.72, 135.65, 12
33, -35.5767, 199.113, 1178.84, 136.494, 12
34, -35.5767, 201.179, 1084.42, 141.179, 12
35, -35.5767, 200.563, 912.604, 139.629, 12
36, -37.2296, 200.918, 946.51, 137.684, 12
37, -37.2296, 198.304, 1011.41, 135.94, 12
38, -37.2296, 198.455, 1182.24, 133.573, 12
39, -37.2296, 197.605, 949.171, 132.4, 12
40, -37.2296, 197.448, 896.941, 131.284, 12
41, -37.2296, 199.723, 886.634, 133.749, 12
42, -37.2296, 199.191, 847.346, 133.094, 12
43, -37.2296, 199.79, 948.45, 135.083, 12
44, -37.2296, 199.415, 942.637, 138.019, 12
45, -37.2296, 204.614, 1318.21, 146.911, 12
46, -37.2296, 204.366, 1215.93, 149.961, 12
47, -37.2296, 201.169, 1215.93, 145.775, 12
48, -37.2296, 198.087, 965.48, 139.217, 12
49, -37.2296, 199.999, 990.891, 139.412, 12
50, -37.2296, 200.326, 1043.86, 139.842, 12
51, -37.2296, 196.969, 928.524, 131.151, 12
52, -37.2296, 196.524, 800.69, 127.546, 12
53, -37.2296, 198.613, 778.621, 130.111, 12
54, -37.2296, 200.417, 835.066, 133.309, 12
55, -37.2296, 200.773, 951.632, 137.781, 12
56, -37.2296, 199.766, 1065.82, 134.642, 12
57, -37.2296, 198.847, 903.203, 135.079, 12
58, -37.2296, 200.291, 1080.33, 138.54, 12
59, -37.2296, 199.364, 956.363, 138.784, 12
60, -37.2296, 198.39, 929.351, 136.022, 12
61, -37.2296, 197.301, 974.668, 132.482, 12
62, -37.2296, 196.65, 1070.28, 132.676, 12
63, -37.2296, 193.633, 934.397, 130.734, 12
64, -37.2296, 192.628, 947.403, 126.48, 12
65, -37.2296, 193.459, 850.579, 129.585, 12
66, -37.2296, 193.859, 837.639, 129.174, 12
67, -37.2296, 193.957, 1128.6, 133.298, 12
68, -37.2296, 194.671, 955.939, 134.742, 12
69, -37.2296, 193.319, 1081.97, 134.042, 12
70, -37.2296, 190.798, 947.788, 126.454, 12
71, -37.2296, 191.384, 1024.87, 127.455, 12
72, -37.2296, 192.862, 942.747, 129.194, 12
73, -37.2296, 191.608, 905.612, 124.875, 12
74, -37.2296, 190.009, 822.879, 121.283, 12
75, -37.2296, 191.185, 1053.91, 128.537, 12
76, -37.2296, 190.786, 1014.63, 126.767, 12
77, -37.2296, 192.105, 977.259, 130.608, 12
78, -37.2296, 191.321, 985.923, 130.358, 12
79, -37.2296, 190.625, 913.888, 126.241, 12
80, -37.2296, 191.321, 960.949, 127.076, 12
81, -37.2296, 191.797, 1198.57, 126.724, 12
82, -37.2296, 191.762, 915.575, 126.671, 12
83, -37.2296, 192.004, 894.434, 125.571, 12
84, -37.2296, 194.046, 894.434, 126.949, 12
85, -37.2296, 196.219, 869.979, 129.92, 12
86, -37.2296, 195.906, 999.548, 130.939, 12
87, -37.2296, 195.798, 962.358, 130.529, 12
88, -37.2296, 194.894, 792.349, 129.46, 12
89, -37.2296, 195.445, 907.487, 131.085, 12
90, -37.2296, 195.09, 1062.77, 134.899, 12
91, -37.2296, 194.276, 920.942, 134.712, 12
92, -37.2296, 194.744, 1083.29, 136.533, 12
93, -37.2296, 194.354, 909.37, 130.688, 12
94, -37.4335, 195.221, 948.956, 130.198, 12
95, -37.4335, 196.693, 863.55, 129.489, 12
96, -37.4335, 194.941, 988.788, 128.452, 12
97, -37.4335, 194.107, 876.767, 125.794, 12
98, -37.4335, 193.604, 1102.37, 131.38, 12
99, -37.4335, 192.444, 1045.69, 128.303, 12
100, -37.4335, 194.203, 1033.85, 135.012, 12
101, -37.4335, 194.78, 960.333, 134.077, 12
102, -37.4335, 194.017, 1129.83, 136.109, 12
103, -37.4335, 192.837, 1154.55, 134.611, 12
104, -37.4335, 195.154, 1143.55, 133.992, 12
105, -37.4335, 194.912, 867.343, 131.631, 12
106, -37.4335, 193.925, 962.209, 131.56, 12
107, -37.4335, 194.095, 1149.95, 134.62, 12
108, -37.4335, 195.436, 1137.02, 136.465, 12
109, -39.0049, 195.696, 889.619, 134.913, 12
110, -39.0049, 193.641, 882.214, 130.887, 12
111, -39.0049, 193.41, 876.232, 130.104, 12
112, -39.0049, 196.409, 868.65, 135.374, 12
113, -39.0049, 194.538, 831.058, 131.327, 12
114, -39.0049, 195.723, 929.018, 132.004, 12
115, -39.0049, 194.045, 931.807, 130.656, 12
116, -39.0049, 193.938, 889.165, 132.503, 12
117, -39.0049, 191.697, 964.849, 130.868, 12
118, -39.6979, 193.996, 935.844, 132.664, 12
119, -39.6979, 194.892, 965.642, 134.829, 12
120, -39.6979, 194.003, 891.237, 131.422, 12
121, -39.6979, 192.517, 951.096, 127.924, 12
122, -39.6979, 194.493, 895.582, 129.586, 12
123, -39.6979, 195.092, 998.98, 134.919, 12
124, -39.6979, 192.599, 1006.22, 132.729, 12
125, -39.7943, 191.599, 852.016, 130.605, 12
126, -39.7943, 192.815, 975.465, 133.754, 12
127, -39.7943, 195.683, 1026.35, 139.377, 12
128, -39.7943, 195.658, 1033.52, 140.967, 12
129, -39.7943, 196.814, 1176.12, 140.263, 12
130, -39.7943, 195.084, 1008.92, 136.439, 12
131, -39.7943, 195.478, 945.37, 133.16, 12
132, -39.7943, 195.42, 946.539, 132.014, 12
133, -39.7943, 196.968, 1005.93, 139.018, 12
134, -39.7943, 195.276, 1054.06, 136.874, 12
135, -39.7943, 194.675, 1097.27, 136.769, 12
136, -39.7943, 194.299, 1028.13, 134.622, 12
137, -39.7943, 194.079, 1027.33, 131.152, 12
138, -39.7943, 194.86, 1215.11, 135.432, 12
139, -39.7943, 193.079, 1025.24, 133.365, 12
140, -39.7943, 192.508, 1000.33, 130.65, 12
141, -39.7943, 191.38, 1047.55, 129.696, 12
142, -39.7943, 190.619, 839.065, 129.701, 12
143, -39.7943, 190.307, 1060.16, 128.876, 12
144, -39.7943, 192.614, 1228.6, 134.507, 12
145, -39.7943, 190.672, 1228.6, 132.489, 12
146, -39.7943, 194.274, 991.473, 136.553, 12
147, -40.4156, 195.299, 1015.91, 135.191, 12
148, -40.4156, 195.072, 1095.64, 135.417, 12
149, -40.4156, 192.704, 1154.95, 135.226, 12
150, -40.4156, 194.074, 1133.55, 137.194, 12
151, -40.4156, 191.665, 1019.01, 135.531, 12
152, -40.4156, 191.743, 981.377, 132.395, 12
153, -40.4156, 190.932, 1056.64, 131.067, 12
154, -40.4156, 189.927, 904.447, 128.897, 12
155, -40.4156, 191.133, 1028.28, 132.272, 12
156, -40.4156, 192.573, 908.22, 133.045, 12
157, -40.4156, 192.564, 911.518, 132.168, 12
158, -40.4156, 192.308, 927.713, 129.186, 12
159, -40.4156, 192.875, 970.228, 134.857, 12
160, -40.4156, 192.108, 948.48, 133.644, 12
161, -40.4803, 193.551, 882.89, 132.842, 12
162, -40.4803, 192.898, 929.977, 131.678, 12
163, -40.4803, 190.213, 945.537, 131.408, 12
164, -40.4803, 190.446, 962.291, 128.893, 12
165, -40.4803, 189.362, 943.918, 126.557, 12
166, -40.4803, 190.94, 866.717, 126.168, 12
167, -40.4803, 191.028, 1087.77, 133.1, 12
168, -40.4803, 192.901, 1095.81, 134.574, 12
169, -40.4803, 195.239, 982.98, 136.65, 12
170, -40.4803, 195.17, 860.201, 134.039, 12
171, -40.4803, 194.529, 977.648, 136.718, 12
172, -40.4803, 192.674, 963.835, 134.036, 12
173, -40.4803, 191.589, 1155.21, 136.398, 12
174, -40.4803, 189.738, 1121.64, 133.546, 12
175, -40.4803, 191.443, 1023.79, 132.028, 12
176, -40.4803, 192.432, 1063.1, 132.648, 12
177, -40.4803, 191.215, 958.874, 132.452, 12
178, -40.7355, 195.715, 995.515, 139.759, 12
179, -40.7355, 196.406, 1042.13, 139.771, 12
180, -40.7355, 197.662, 1172.92, 139.053, 12
181, -40.7355, 196.675, 1077.25, 138.093, 12
182, -40.7355, 193.296, 861.537, 129.585, 12
183, -40.7355, 194.826, 1061.04, 133.659, 12
184, -40.7355, 193.743, 1000.79, 135.617, 12
185, -40.7355, 194.329, 988.388, 134.505, 12
186, -40.7355, 195.122, 1063.95, 135.25, 12
187, -40.7355, 196.597, 1063.95, 134.921, 12
188, -40.9617, 194.28, 1042.88, 133.369, 12
189, -40.9617, 191.783, 1093.02, 129.879, 12
190, -40.9617, 190.475, 1012.77, 130.455, 12
191, -40.9617, 192.796, 1047.36, 132.552, 12
192, -40.9617, 193.712, 1058.29, 132.033, 12
193, -40.9617, 194.085, 1048.82, 130.831, 12
194, -40.9617, 191.973, 945.498, 127.735, 12
195, -40.9617, 190.906, 1088.77, 129.694, 12
196, -40.9617, 188.674, 997.029, 125.232, 12
197, -40.9617, 189.131, 906.907, 126.051, 12
198, -40.9617, 189.324, 1002.15, 126.321, 12
199, -40.9617, 191.182, 1033.04, 130.252, 12
200, -40.9617, 189.098, 1009.67, 128.861, 12
201, -40.9617, 186.653, 1000.57, 125.409, 12
202, -40.9617, 187.61, 967.208, 125.643, 12
203, -40.9617, 186.274, 817.982, 119.451, 12
204, -40.9617, 185.307, 817.982, 119.961, 12
205, -40.9617, 183.679, 858.902, 117.137, 12
206, -40.9617, 183.314, 909.305, 119.856, 12
207, -40.9617, 186.013, 810.886, 121.288, 12
208, -40.9617, 187.131, 843.442, 121.41, 12
209, -41.2596, 186.932, 949.378, 124.405, 12
210, -41.2596, 187.838, 1077.28, 129.458, 12
211, -41.2596, 188.507, 1018.3, 125.187, 12
212, -41.2596, 188.809, 1024.33, 125.99, 12
213, -41.2596, 190.151, 1024.33, 128.73, 12
214, -41.2596, 187.43, 1082.09, 124.433, 12
