gen, min, avg, max, std, exp_number
43, 847167, 4.45784e+07, 1.45358e+08, 2.06457e+07, 10
44, 847167, 4.43544e+07, 1.4402e+08, 2.05992e+07, 10
45, 847167, 4.43592e+07, 1.32687e+08, 2.04016e+07, 10
46, 847167, 4.40266e+07, 1.3484e+08, 2.02188e+07, 10
47, 847167, 4.3999e+07, 1.23739e+08, 2.00663e+07, 10
48, 847167, 4.38268e+07, 1.33232e+08, 2.04524e+07, 10
49, 847167, 4.38313e+07, 1.50434e+08, 2.1109e+07, 10
50, 847167, 4.36695e+07, 1.37103e+08, 2.10482e+07, 10
51, 847167, 4.35108e+07, 1.20472e+08, 2.06543e+07, 10
52, 847167, 4.3644e+07, 1.1962e+08, 2.07338e+07, 10
53, 847167, 4.36011e+07, 1.2633e+08, 2.07754e+07, 10
54, 847167, 4.36151e+07, 1.3802e+08, 2.05445e+07, 10
55, 847167, 4.35966e+07, 1.37627e+08, 2.02655e+07, 10
56, 847167, 4.34447e+07, 1.16465e+08, 2.03357e+07, 10
57, 847167, 4.36915e+07, 1.24188e+08, 2.04421e+07, 10
58, 847167, 4.37331e+07, 1.36656e+08, 2.06496e+07, 10
59, 847167, 4.39865e+07, 1.28759e+08, 2.09047e+07, 10
60, 847167, 4.39783e+07, 1.24016e+08, 2.09579e+07, 10
61, 847167, 4.41448e+07, 1.28247e+08, 2.15023e+07, 10
62, 847167, 4.39914e+07, 1.45358e+08, 2.17208e+07, 10
63, 847167, 4.37858e+07, 1.30606e+08, 2.14878e+07, 10
64, 847167, 4.36789e+07, 1.26148e+08, 2.10711e+07, 10
65, 847167, 4.37953e+07, 1.41997e+08, 2.12732e+07, 10
66, 847167, 4.33231e+07, 1.41997e+08, 2.10469e+07, 10
67, 847167, 4.33565e+07, 1.33819e+08, 2.09875e+07, 10
68, 847167, 4.33745e+07, 1.27207e+08, 2.13701e+07, 10
69, 847167, 4.32799e+07, 1.26693e+08, 2.06469e+07, 10
70, 847167, 4.29213e+07, 1.38241e+08, 2.0834e+07, 10
71, 847167, 4.30256e+07, 1.42365e+08, 2.08645e+07, 10
72, 847167, 4.30367e+07, 1.55517e+08, 2.10232e+07, 10
73, 807044, 4.28401e+07, 1.41251e+08, 2.08413e+07, 10
74, 807044, 4.25753e+07, 1.2228e+08, 2.01825e+07, 10
75, 807044, 4.25498e+07, 1.22389e+08, 1.99466e+07, 10
76, 807044, 4.26844e+07, 1.21256e+08, 2.00876e+07, 10
77, 807044, 4.24684e+07, 1.13665e+08, 1.97209e+07, 10
78, 807044, 4.25489e+07, 1.17844e+08, 1.98775e+07, 10
79, 807044, 4.27557e+07, 1.07264e+08, 1.96544e+07, 10
80, 807044, 4.27989e+07, 1.13481e+08, 1.96285e+07, 10
81, 807044, 4.29202e+07, 1.13481e+08, 1.98392e+07, 10
82, 807044, 4.28371e+07, 1.21067e+08, 2.02248e+07, 10
83, 807044, 4.27575e+07, 1.19145e+08, 2.00686e+07, 10
84, 807044, 4.26742e+07, 1.35728e+08, 1.99734e+07, 10
85, 807044, 4.25207e+07, 1.22274e+08, 2.02522e+07, 10
86, 807044, 4.24274e+07, 1.19822e+08, 2.03775e+07, 10
87, 807044, 4.23889e+07, 1.17446e+08, 2.01381e+07, 10
88, 807044, 4.25162e+07, 1.15371e+08, 2.04529e+07, 10
89, 807044, 4.22239e+07, 1.28584e+08, 2.04398e+07, 10
90, 807044, 4.20313e+07, 1.24159e+08, 2.02015e+07, 10
91, 807044, 4.18101e+07, 1.34368e+08, 2.0018e+07, 10
92, 807044, 4.21397e+07, 1.14443e+08, 1.98936e+07, 10
93, 807044, 4.20478e+07, 1.14001e+08, 1.95606e+07, 10
94, 807044, 4.20239e+07, 1.40113e+08, 2.01863e+07, 10
95, 807044, 4.20964e+07, 1.31363e+08, 2.05359e+07, 10
96, 807044, 4.20943e+07, 1.2413e+08, 2.04382e+07, 10
97, 807044, 4.20854e+07, 1.24292e+08, 2.08842e+07, 10
98, 807044, 4.21799e+07, 1.33487e+08, 2.12084e+07, 10
99, 807044, 4.20435e+07, 1.33487e+08, 2.14536e+07, 10
100, 807044, 4.19714e+07, 1.38025e+08, 2.12371e+07, 10
101, 807044, 4.20422e+07, 1.34138e+08, 2.12966e+07, 10
102, 807044, 4.21648e+07, 1.25438e+08, 2.13535e+07, 10
103, 807044, 4.23566e+07, 1.29364e+08, 2.13439e+07, 10
104, 807044, 4.22705e+07, 1.42025e+08, 2.11065e+07, 10
105, 807044, 4.22851e+07, 1.49997e+08, 2.13207e+07, 10
106, 807044, 4.22508e+07, 1.49997e+08, 2.10448e+07, 10
107, 807044, 4.23037e+07, 1.55462e+08, 2.11099e+07, 10
108, 807044, 4.2288e+07, 1.54617e+08, 2.1099e+07, 10
109, 807044, 4.21551e+07, 1.2422e+08, 2.09373e+07, 10
110, 807044, 4.20345e+07, 1.2766e+08, 2.11303e+07, 10
111, 807044, 4.20385e+07, 1.18344e+08, 2.1088e+07, 10
112, 807044, 4.21812e+07, 1.27825e+08, 2.12139e+07, 10
113, 807044, 4.18956e+07, 1.16026e+08, 2.07491e+07, 10
114, 807044, 4.21646e+07, 1.1609e+08, 2.07213e+07, 10
115, 807044, 4.25106e+07, 1.34796e+08, 2.1013e+07, 10
116, 807044, 4.2631e+07, 1.26153e+08, 2.09757e+07, 10
117, 807044, 4.26518e+07, 1.40608e+08, 2.11511e+07, 10
118, 807044, 4.23267e+07, 1.40365e+08, 2.08854e+07, 10
119, 807044, 4.23143e+07, 1.44041e+08, 2.08928e+07, 10
120, 807044, 4.21487e+07, 1.41461e+08, 2.10712e+07, 10
121, 807044, 4.20144e+07, 1.32634e+08, 2.05125e+07, 10
122, 807044, 4.17055e+07, 1.28884e+08, 2.05757e+07, 10
123, 807044, 4.14642e+07, 1.3397e+08, 2.05738e+07, 10
124, 807044, 4.15088e+07, 1.32125e+08, 2.08874e+07, 10
125, 771201, 4.15842e+07, 1.52691e+08, 2.11269e+07, 10
126, 771201, 4.16646e+07, 1.4978e+08, 2.10696e+07, 10
127, 771201, 4.15071e+07, 1.44233e+08, 2.11232e+07, 10
128, 771201, 4.14098e+07, 1.31633e+08, 2.08454e+07, 10
129, 771201, 4.14039e+07, 1.35849e+08, 2.06569e+07, 10
130, 771201, 4.17922e+07, 1.25789e+08, 2.08361e+07, 10
131, 771201, 4.124e+07, 1.24453e+08, 2.02387e+07, 10
132, 771201, 4.11761e+07, 1.21873e+08, 2.03822e+07, 10
133, 771201, 4.12481e+07, 1.27258e+08, 2.06756e+07, 10
134, 771201, 4.12355e+07, 1.1918e+08, 2.06568e+07, 10
135, 771201, 4.12989e+07, 1.32911e+08, 2.09847e+07, 10
136, 771201, 4.12693e+07, 1.54495e+08, 2.06007e+07, 10
137, 771201, 4.12413e+07, 1.285e+08, 2.09694e+07, 10
138, 771201, 4.12144e+07, 1.3249e+08, 2.07936e+07, 10
139, 771201, 4.14788e+07, 1.40617e+08, 2.09183e+07, 10
140, 771201, 4.14953e+07, 1.26323e+08, 2.06919e+07, 10
141, 771201, 4.13261e+07, 1.33839e+08, 2.08386e+07, 10
142, 771201, 4.13838e+07, 1.27993e+08, 2.06446e+07, 10
143, 716116, 4.14889e+07, 1.26415e+08, 2.0976e+07, 10
144, 716116, 4.16017e+07, 1.26248e+08, 2.06853e+07, 10
145, 716116, 4.14547e+07, 1.42582e+08, 2.0637e+07, 10
146, 716116, 4.14063e+07, 1.24644e+08, 2.0485e+07, 10
147, 716116, 4.12608e+07, 1.46355e+08, 2.06189e+07, 10
148, 716116, 4.13218e+07, 1.25846e+08, 2.04734e+07, 10
149, 716116, 4.10752e+07, 1.24473e+08, 2.03368e+07, 10
150, 716116, 4.10401e+07, 1.2284e+08, 2.03308e+07, 10
151, 716116, 4.09189e+07, 1.35689e+08, 2.0388e+07, 10
152, 716116, 4.0672e+07, 1.27023e+08, 2.05114e+07, 10
153, 716116, 4.06421e+07, 1.17172e+08, 2.02359e+07, 10
154, 716116, 4.05669e+07, 1.31732e+08, 2.0124e+07, 10
155, 716116, 4.05098e+07, 1.25615e+08, 1.99681e+07, 10
156, 716116, 4.06421e+07, 1.34362e+08, 2.01647e+07, 10
157, 716116, 4.0611e+07, 1.29739e+08, 2.03384e+07, 10
158, 716116, 4.06826e+07, 1.27438e+08, 2.02815e+07, 10
159, 716116, 4.05185e+07, 1.25685e+08, 2.01574e+07, 10
160, 716116, 4.03619e+07, 1.23641e+08, 2.03444e+07, 10
161, 716116, 4.03945e+07, 1.21062e+08, 2.03065e+07, 10
162, 716116, 4.06663e+07, 1.34155e+08, 2.05815e+07, 10
163, 716116, 4.06523e+07, 1.20648e+08, 2.08961e+07, 10
164, 716116, 4.09112e+07, 1.22745e+08, 2.05859e+07, 10
165, 716116, 4.09378e+07, 1.24072e+08, 2.04948e+07, 10
166, 716116, 4.08225e+07, 1.37518e+08, 2.0764e+07, 10
167, 716116, 4.0414e+07, 1.38706e+08, 2.04597e+07, 10
168, 716116, 4.05161e+07, 1.25567e+08, 2.05457e+07, 10
169, 716116, 4.05879e+07, 1.23099e+08, 2.03895e+07, 10
170, 716116, 4.03559e+07, 1.21006e+08, 2.01015e+07, 10
171, 716116, 4.01815e+07, 1.38029e+08, 1.97399e+07, 10
172, 716116, 4.03736e+07, 1.24476e+08, 1.99389e+07, 10
173, 716116, 4.08556e+07, 1.70939e+08, 2.04352e+07, 10
174, 716116, 4.0438e+07, 1.42096e+08, 1.99533e+07, 10
175, 716116, 4.03685e+07, 1.18707e+08, 1.97802e+07, 10
176, 716116, 4.03686e+07, 1.34175e+08, 2.0069e+07, 10
177, 716116, 4.04864e+07, 1.26681e+08, 2.03465e+07, 10
178, 716116, 4.05566e+07, 1.31783e+08, 2.07494e+07, 10
179, 716116, 4.04562e+07, 1.40965e+08, 2.04303e+07, 10
180, 716116, 4.07204e+07, 1.53244e+08, 2.07959e+07, 10
181, 716116, 4.07201e+07, 1.35615e+08, 2.05501e+07, 10
182, 716116, 4.07585e+07, 1.58603e+08, 2.04899e+07, 10
183, 716116, 4.05118e+07, 1.20479e+08, 2.02494e+07, 10
184, 716116, 4.03349e+07, 1.30814e+08, 2.03569e+07, 10
185, 716116, 4.01054e+07, 1.23242e+08, 1.98315e+07, 10
186, 716116, 4.06029e+07, 1.43977e+08, 2.04459e+07, 10
187, 716116, 4.07567e+07, 1.35618e+08, 2.10665e+07, 10
188, 716116, 4.06117e+07, 1.33049e+08, 2.11305e+07, 10
189, 716116, 4.03175e+07, 1.33768e+08, 2.03799e+07, 10
190, 716116, 4.03541e+07, 1.21632e+08, 2.03376e+07, 10
191, 716116, 4.02183e+07, 1.24205e+08, 2.0875e+07, 10
192, 716116, 4.04634e+07, 1.43162e+08, 2.08585e+07, 10
193, 716116, 4.04569e+07, 1.43162e+08, 2.04667e+07, 10
194, 716116, 4.03176e+07, 1.43162e+08, 2.04255e+07, 10
195, 716116, 4.03652e+07, 1.2949e+08, 2.09259e+07, 10
196, 716116, 4.04985e+07, 1.30148e+08, 2.09424e+07, 10
197, 716116, 4.04264e+07, 1.31256e+08, 2.09367e+07, 10
198, 716116, 4.01746e+07, 1.30148e+08, 2.04639e+07, 10
199, 716116, 3.9948e+07, 1.27543e+08, 2.00755e+07, 10
200, 716116, 3.98606e+07, 1.19289e+08, 2.02562e+07, 10
201, 716116, 3.97747e+07, 1.38375e+08, 2.06568e+07, 10
202, 716116, 3.96483e+07, 1.4709e+08, 2.04514e+07, 10
203, 716116, 3.97518e+07, 1.37646e+08, 2.05626e+07, 10
204, 716116, 3.98353e+07, 1.30803e+08, 2.06142e+07, 10
205, 716116, 3.99809e+07, 1.308e+08, 2.07706e+07, 10
206, 716116, 3.97539e+07, 1.27424e+08, 2.04837e+07, 10
207, 716116, 3.97838e+07, 1.15929e+08, 2.02359e+07, 10
208, 716116, 3.99346e+07, 1.14852e+08, 2.0369e+07, 10
209, 716116, 3.98931e+07, 1.2753e+08, 2.07275e+07, 10
210, 716116, 3.94753e+07, 1.19836e+08, 2.03807e+07, 10
211, 716116, 3.95076e+07, 1.32451e+08, 2.03779e+07, 10
212, 716116, 3.96297e+07, 1.19723e+08, 2.01679e+07, 10
213, 716116, 3.96441e+07, 1.27547e+08, 2.01349e+07, 10
214, 716116, 3.9384e+07, 1.26692e+08, 2.01485e+07, 10
215, 716116, 3.97696e+07, 1.29106e+08, 2.04613e+07, 10
216, 716116, 3.93796e+07, 1.18327e+08, 2.00999e+07, 10
217, 716116, 3.96563e+07, 1.2696e+08, 2.03629e+07, 10
218, 716116, 3.99177e+07, 1.2696e+08, 2.0308e+07, 10
219, 716116, 3.96049e+07, 1.2391e+08, 2.02946e+07, 10
220, 716116, 3.95938e+07, 1.24355e+08, 2.04413e+07, 10
221, 716116, 3.9497e+07, 1.30763e+08, 2.03549e+07, 10
222, 716116, 3.93823e+07, 1.21495e+08, 2.00049e+07, 10
223, 716116, 3.93244e+07, 1.45014e+08, 2.04318e+07, 10
224, 716116, 3.93294e+07, 1.23534e+08, 2.00619e+07, 10
225, 716116, 3.90477e+07, 1.29934e+08, 2.02213e+07, 10
226, 716116, 3.89104e+07, 1.33656e+08, 1.97481e+07, 10
227, 716116, 3.90544e+07, 1.16532e+08, 2.00844e+07, 10
228, 716116, 3.90316e+07, 1.31958e+08, 2.01198e+07, 10
229, 716116, 3.90366e+07, 1.31958e+08, 2.06077e+07, 10
230, 716116, 3.89368e+07, 1.47224e+08, 2.04917e+07, 10
231, 716116, 3.91318e+07, 1.33167e+08, 2.04505e+07, 10
232, 716116, 3.8704e+07, 1.32625e+08, 2.05113e+07, 10
233, 716116, 3.88261e+07, 1.21611e+08, 2.00406e+07, 10
234, 716116, 3.88323e+07, 1.19179e+08, 1.96861e+07, 10
235, 716116, 3.89995e+07, 1.45886e+08, 2.02232e+07, 10
236, 716116, 3.89359e+07, 1.29388e+08, 1.97916e+07, 10
237, 716116, 3.8936e+07, 1.14265e+08, 1.94366e+07, 10
238, 716116, 3.90383e+07, 1.12484e+08, 1.93335e+07, 10
239, 716116, 3.86843e+07, 1.16992e+08, 1.97134e+07, 10
240, 716116, 3.85444e+07, 1.2946e+08, 2.00628e+07, 10
241, 716116, 3.87736e+07, 1.38264e+08, 2.04326e+07, 10
242, 716116, 3.88064e+07, 1.38919e+08, 2.03661e+07, 10
243, 716116, 3.88567e+07, 1.30813e+08, 2.0421e+07, 10
244, 716116, 3.87034e+07, 1.30813e+08, 2.03251e+07, 10
245, 716116, 3.8839e+07, 1.36824e+08, 2.05918e+07, 10
246, 716116, 3.8718e+07, 1.31421e+08, 2.04999e+07, 10
247, 716116, 3.8778e+07, 1.38488e+08, 2.05344e+07, 10
248, 716116, 3.87903e+07, 1.28352e+08, 2.04187e+07, 10
249, 716116, 3.86513e+07, 1.24478e+08, 2.0658e+07, 10
0, 841975, 4.50973e+07, 1.25211e+08, 2.0288e+07, 11
1, 841975, 4.52028e+07, 1.40022e+08, 2.04505e+07, 11
2, 841975, 4.51352e+07, 1.45701e+08, 2.02821e+07, 11
3, 828671, 4.5179e+07, 1.28381e+08, 2.04684e+07, 11
4, 828671, 4.5374e+07, 1.32073e+08, 2.09174e+07, 11
5, 828671, 4.5434e+07, 1.23373e+08, 2.07917e+07, 11
6, 828671, 4.5356e+07, 1.17874e+08, 2.0864e+07, 11
7, 828671, 4.51437e+07, 1.28651e+08, 2.05965e+07, 11
8, 828671, 4.52404e+07, 1.29521e+08, 2.06853e+07, 11
9, 828671, 4.51846e+07, 1.37915e+08, 2.0574e+07, 11
10, 828671, 4.50014e+07, 1.34051e+08, 2.05199e+07, 11
11, 828671, 4.49066e+07, 1.22785e+08, 2.03836e+07, 11
12, 828671, 4.46846e+07, 1.17632e+08, 2.04495e+07, 11
13, 828671, 4.45747e+07, 1.27149e+08, 2.03907e+07, 11
14, 828671, 4.45503e+07, 1.28766e+08, 2.05075e+07, 11
15, 828671, 4.44286e+07, 1.16365e+08, 2.01348e+07, 11
16, 828671, 4.44413e+07, 1.33738e+08, 2.01939e+07, 11
17, 828671, 4.43308e+07, 1.2339e+08, 1.98496e+07, 11
18, 828671, 4.4214e+07, 1.15583e+08, 1.98381e+07, 11
19, 828671, 4.42214e+07, 1.25354e+08, 2.02985e+07, 11
20, 828671, 4.42751e+07, 1.1575e+08, 2.05274e+07, 11
21, 828671, 4.44184e+07, 1.33129e+08, 2.06918e+07, 11
22, 828671, 4.44282e+07, 1.46296e+08, 2.09858e+07, 11
23, 828671, 4.45197e+07, 1.34669e+08, 2.03397e+07, 11
24, 828671, 4.4342e+07, 1.23597e+08, 2.03543e+07, 11
25, 828671, 4.42075e+07, 1.15998e+08, 2.00911e+07, 11
26, 828671, 4.41409e+07, 1.15517e+08, 2.01615e+07, 11
27, 828671, 4.4067e+07, 1.29701e+08, 2.03194e+07, 11
28, 828671, 4.39059e+07, 1.26215e+08, 2.0088e+07, 11
29, 828671, 4.40485e+07, 1.3245e+08, 2.00269e+07, 11
30, 828671, 4.41024e+07, 1.18126e+08, 2.01688e+07, 11
31, 828671, 4.39716e+07, 1.19814e+08, 2.05639e+07, 11
32, 828671, 4.40894e+07, 1.18332e+08, 2.0417e+07, 11
33, 828671, 4.41669e+07, 1.37817e+08, 2.06149e+07, 11
34, 828671, 4.39731e+07, 1.24667e+08, 2.07375e+07, 11
35, 828671, 4.39798e+07, 1.15153e+08, 2.02146e+07, 11
36, 828671, 4.40332e+07, 1.32602e+08, 2.03418e+07, 11
37, 828671, 4.40882e+07, 1.23151e+08, 2.02803e+07, 11
38, 828671, 4.38604e+07, 1.25267e+08, 2.04613e+07, 11
39, 828671, 4.39719e+07, 1.19766e+08, 2.06316e+07, 11
40, 828671, 4.41315e+07, 1.48021e+08, 2.08602e+07, 11
41, 828671, 4.40919e+07, 1.44401e+08, 2.08648e+07, 11
42, 828671, 4.40375e+07, 1.30013e+08, 2.08351e+07, 11
43, 828671, 4.38252e+07, 1.13139e+08, 2.04431e+07, 11
44, 828671, 4.36935e+07, 1.22484e+08, 2.0649e+07, 11
45, 828671, 4.36795e+07, 1.33704e+08, 2.06688e+07, 11
46, 828671, 4.35355e+07, 1.25418e+08, 2.0623e+07, 11
47, 828671, 4.3537e+07, 1.38366e+08, 2.08288e+07, 11
48, 828671, 4.3881e+07, 1.25659e+08, 2.09065e+07, 11
49, 828671, 4.38528e+07, 1.35382e+08, 2.08734e+07, 11
50, 828671, 4.36509e+07, 1.179e+08, 2.06464e+07, 11
51, 828671, 4.36083e+07, 1.20572e+08, 2.07313e+07, 11
52, 828671, 4.32767e+07, 1.20572e+08, 2.07944e+07, 11
53, 828671, 4.3199e+07, 1.26305e+08, 2.06382e+07, 11
54, 828671, 4.31175e+07, 1.21048e+08, 2.07757e+07, 11
55, 828671, 4.29932e+07, 1.2473e+08, 2.07487e+07, 11
56, 828671, 4.30003e+07, 1.17323e+08, 2.05686e+07, 11
57, 828671, 4.28163e+07, 1.25923e+08, 2.04788e+07, 11
58, 828671, 4.3113e+07, 1.34343e+08, 2.07064e+07, 11
59, 828671, 4.30368e+07, 1.36624e+08, 2.02266e+07, 11
60, 828671, 4.29705e+07, 1.39557e+08, 2.09199e+07, 11
61, 828671, 4.30025e+07, 1.6539e+08, 2.12678e+07, 11
62, 828671, 4.31273e+07, 1.37222e+08, 2.11166e+07, 11
63, 828671, 4.31281e+07, 1.30894e+08, 2.09174e+07, 11
64, 828671, 4.3062e+07, 1.30716e+08, 2.09406e+07, 11
65, 828671, 4.3193e+07, 1.27968e+08, 2.11432e+07, 11
66, 828671, 4.3071e+07, 1.42894e+08, 2.12926e+07, 11
67, 828671, 4.33537e+07, 1.57297e+08, 2.13661e+07, 11
68, 828671, 4.31399e+07, 1.57494e+08, 2.10063e+07, 11
69, 828671, 4.30785e+07, 1.15187e+08, 2.07425e+07, 11
70, 828671, 4.27822e+07, 1.1698e+08, 2.05912e+07, 11
71, 828671, 4.28113e+07, 1.26659e+08, 2.0994e+07, 11
72, 828671, 4.26935e+07, 1.1729e+08, 2.05859e+07, 11
73, 828671, 4.27644e+07, 1.14842e+08, 2.04319e+07, 11
74, 828671, 4.29241e+07, 1.13476e+08, 2.00072e+07, 11
75, 828671, 4.28397e+07, 1.20407e+08, 2.01736e+07, 11
76, 775737, 4.29208e+07, 1.11075e+08, 2.03292e+07, 11
77, 775737, 4.29342e+07, 1.19434e+08, 2.03638e+07, 11
78, 775737, 4.30071e+07, 1.19835e+08, 2.08533e+07, 11
79, 775737, 4.28768e+07, 1.54847e+08, 2.12073e+07, 11
80, 719704, 4.26044e+07, 1.261e+08, 2.07622e+07, 11
81, 719704, 4.22765e+07, 1.3043e+08, 2.05431e+07, 11
82, 719704, 4.21682e+07, 1.29599e+08, 2.02981e+07, 11
83, 719704, 4.19856e+07, 1.27248e+08, 1.99227e+07, 11
84, 719704, 4.21631e+07, 1.26045e+08, 2.01511e+07, 11
85, 719704, 4.20298e+07, 1.34893e+08, 2.02302e+07, 11
86, 719704, 4.20736e+07, 1.37122e+08, 2.03707e+07, 11
87, 719704, 4.21299e+07, 1.44495e+08, 2.07272e+07, 11
88, 681910, 4.21669e+07, 1.29594e+08, 2.04643e+07, 11
89, 681910, 4.22151e+07, 1.29987e+08, 2.01032e+07, 11
90, 681910, 4.22507e+07, 1.22505e+08, 2.05379e+07, 11
91, 681910, 4.20446e+07, 1.27362e+08, 2.00833e+07, 11
92, 681910, 4.22155e+07, 1.27115e+08, 2.06071e+07, 11
93, 681910, 4.20111e+07, 1.14778e+08, 2.0185e+07, 11
94, 681910, 4.18691e+07, 1.30518e+08, 2.04865e+07, 11
95, 681910, 4.18432e+07, 1.23687e+08, 2.03572e+07, 11
96, 681910, 4.18565e+07, 1.18574e+08, 2.01611e+07, 11
97, 681910, 4.18699e+07, 1.26035e+08, 2.04174e+07, 11
98, 681910, 4.17971e+07, 1.41826e+08, 2.05092e+07, 11
99, 681910, 4.15519e+07, 1.24363e+08, 2.03255e+07, 11
100, 681910, 4.17431e+07, 1.18884e+08, 2.07778e+07, 11
101, 681910, 4.16645e+07, 1.28336e+08, 2.07934e+07, 11
102, 681910, 4.15702e+07, 1.29258e+08, 2.11536e+07, 11
103, 681910, 4.18161e+07, 1.29258e+08, 2.12992e+07, 11
104, 681910, 4.17302e+07, 1.28063e+08, 2.07456e+07, 11
105, 681910, 4.17323e+07, 1.17538e+08, 2.07852e+07, 11
106, 681910, 4.17638e+07, 1.34273e+08, 2.0175e+07, 11
107, 681910, 4.15612e+07, 1.25788e+08, 1.99918e+07, 11
108, 681910, 4.13683e+07, 1.21045e+08, 1.98178e+07, 11
109, 681910, 4.12751e+07, 1.19282e+08, 1.96002e+07, 11
110, 681910, 4.14772e+07, 1.14357e+08, 1.98982e+07, 11
111, 681910, 4.13513e+07, 1.31363e+08, 2.01949e+07, 11
112, 681910, 4.12235e+07, 1.40697e+08, 2.01258e+07, 11
113, 681910, 4.14213e+07, 1.40697e+08, 2.05774e+07, 11
114, 681910, 4.14078e+07, 1.3584e+08, 2.0395e+07, 11
115, 681910, 4.13256e+07, 1.33253e+08, 2.00786e+07, 11
116, 681910, 4.12928e+07, 1.21063e+08, 2.03269e+07, 11
117, 681910, 4.13463e+07, 1.1918e+08, 2.01926e+07, 11
118, 681910, 4.13988e+07, 1.282e+08, 2.04546e+07, 11
119, 681910, 4.14769e+07, 1.28245e+08, 2.07242e+07, 11
120, 681910, 4.13144e+07, 1.19398e+08, 2.07625e+07, 11
121, 681910, 4.1599e+07, 1.32139e+08, 2.09823e+07, 11
122, 681910, 4.16977e+07, 1.36046e+08, 2.17547e+07, 11
123, 681910, 4.17951e+07, 1.23507e+08, 2.11369e+07, 11
124, 681910, 4.1546e+07, 1.27237e+08, 2.11436e+07, 11
125, 681910, 4.14829e+07, 1.2969e+08, 2.07614e+07, 11
126, 681910, 4.13646e+07, 1.26831e+08, 2.02033e+07, 11
127, 681910, 4.12248e+07, 1.1803e+08, 2.01839e+07, 11
128, 681910, 4.11326e+07, 1.14291e+08, 2.04067e+07, 11
129, 681910, 4.08758e+07, 1.15828e+08, 2.00898e+07, 11
130, 681910, 4.09513e+07, 1.17205e+08, 2.00514e+07, 11
131, 681910, 4.0957e+07, 1.11875e+08, 1.97664e+07, 11
132, 681910, 4.11628e+07, 1.26289e+08, 2.01479e+07, 11
133, 681910, 4.13749e+07, 1.20329e+08, 2.03482e+07, 11
134, 681910, 4.16013e+07, 1.49628e+08, 2.10193e+07, 11
135, 681910, 4.14234e+07, 1.44544e+08, 2.08202e+07, 11
136, 681910, 4.13699e+07, 1.55062e+08, 2.08297e+07, 11
137, 681910, 4.12292e+07, 1.37511e+08, 2.08269e+07, 11
138, 681910, 4.10588e+07, 1.40727e+08, 2.03467e+07, 11
139, 681910, 4.10474e+07, 1.28373e+08, 2.03731e+07, 11
140, 681910, 4.10884e+07, 1.35206e+08, 2.03281e+07, 11
141, 681910, 4.10721e+07, 1.25305e+08, 2.02928e+07, 11
142, 681910, 4.08425e+07, 1.36503e+08, 2.04522e+07, 11
143, 681910, 4.09248e+07, 1.56526e+08, 2.0759e+07, 11
144, 681910, 4.08477e+07, 1.43576e+08, 2.04069e+07, 11
145, 681910, 4.08504e+07, 1.51593e+08, 2.10125e+07, 11
146, 681910, 4.12295e+07, 1.3435e+08, 2.07632e+07, 11
147, 681910, 4.12932e+07, 1.56492e+08, 2.08021e+07, 11
148, 681910, 4.10061e+07, 1.25117e+08, 2.04396e+07, 11
149, 681910, 4.09126e+07, 1.31856e+08, 2.029e+07, 11
150, 681910, 4.04952e+07, 1.15661e+08, 1.98766e+07, 11
151, 681910, 4.05621e+07, 1.2113e+08, 2.03242e+07, 11
152, 681910, 4.04973e+07, 1.26903e+08, 2.01115e+07, 11
153, 681910, 4.04754e+07, 1.28607e+08, 2.0473e+07, 11
154, 681910, 4.07495e+07, 1.37888e+08, 2.0701e+07, 11
155, 681910, 4.07996e+07, 1.6702e+08, 2.08431e+07, 11
156, 681910, 4.07025e+07, 1.25331e+08, 2.07726e+07, 11
157, 681910, 4.05198e+07, 1.22146e+08, 2.09055e+07, 11
158, 681910, 4.05314e+07, 1.1936e+08, 2.07091e+07, 11
159, 681910, 4.03565e+07, 1.27589e+08, 2.04596e+07, 11
160, 681910, 4.05022e+07, 1.36393e+08, 2.09013e+07, 11
161, 681910, 4.05632e+07, 1.24226e+08, 2.10134e+07, 11
162, 681910, 4.05165e+07, 1.34214e+08, 2.09564e+07, 11
163, 626665, 4.04978e+07, 1.3097e+08, 2.09642e+07, 11
164, 626665, 4.04627e+07, 1.34389e+08, 2.12717e+07, 11
165, 626665, 4.01881e+07, 1.42851e+08, 2.1224e+07, 11
166, 626665, 4.02753e+07, 1.25756e+08, 2.07619e+07, 11
167, 626665, 4.02728e+07, 1.35764e+08, 2.09733e+07, 11
168, 626665, 4.02957e+07, 1.42337e+08, 2.11341e+07, 11
169, 626665, 4.03941e+07, 1.61423e+08, 2.12361e+07, 11
170, 626665, 4.04797e+07, 1.38132e+08, 2.11591e+07, 11
171, 626665, 4.02528e+07, 1.50997e+08, 2.08785e+07, 11
172, 626665, 4.03746e+07, 1.38179e+08, 2.1046e+07, 11
173, 626665, 4.00682e+07, 1.24458e+08, 2.03534e+07, 11
174, 626665, 3.99745e+07, 1.24638e+08, 2.07337e+07, 11
175, 626665, 4.00357e+07, 1.43993e+08, 2.08577e+07, 11
176, 626665, 4.01638e+07, 1.2271e+08, 2.10083e+07, 11
177, 626665, 4.03845e+07, 1.2193e+08, 2.08889e+07, 11
178, 626665, 4.02214e+07, 1.29959e+08, 2.09436e+07, 11
179, 626665, 3.98986e+07, 1.5391e+08, 2.07326e+07, 11
180, 626665, 3.98501e+07, 1.37521e+08, 2.10976e+07, 11
