gen, min, avg, max, std, exp_number
157, 1278.55, 4030.43, 5460.76, 495.016, 20
158, 1278.55, 4030.63, 5470.97, 491.724, 20
159, 1278.55, 4031.76, 5450.38, 493.067, 20
160, 1252.06, 4027.72, 5439.18, 498.725, 20
161, 1252.06, 4027.4, 5440.28, 502.37, 20
162, 1252.06, 4032.94, 5527.94, 500.773, 20
163, 1252.06, 4035.08, 5534.88, 504.156, 20
164, 1252.06, 4034.34, 5666.94, 507.758, 20
165, 1252.06, 4030.81, 5585.42, 515.045, 20
166, 1252.06, 4031.27, 5507.22, 508.688, 20
167, 1252.06, 4033.13, 5507.22, 509.993, 20
168, 1252.06, 4031.95, 5430.49, 504.61, 20
169, 1252.06, 4030.19, 5430.49, 506.496, 20
170, 1252.06, 4027.38, 5350.77, 495.759, 20
171, 1252.06, 4027.16, 5359.53, 498.317, 20
172, 1252.06, 4028.36, 5483.5, 498.891, 20
173, 1252.06, 4029.84, 5506.14, 494.074, 20
174, 1252.06, 4027.87, 5408.27, 483.605, 20
175, 1252.06, 4030.16, 5408, 486.997, 20
176, 1252.06, 4026.67, 5405.51, 488.655, 20
177, 1252.06, 4026.58, 5449.84, 495.278, 20
178, 1252.06, 4031.45, 5514.42, 491.416, 20
179, 1252.06, 4027.73, 5514.42, 493.769, 20
180, 1252.06, 4027.24, 5465, 497.263, 20
181, 1252.06, 4027.15, 5538.92, 495.222, 20
182, 1252.06, 4024.75, 5660.85, 499.7, 20
183, 1252.06, 4020, 5763.72, 501.862, 20
184, 1252.06, 4025.13, 5498.18, 515.069, 20
185, 1252.06, 4021.71, 5596.25, 509.737, 20
186, 1252.06, 4023.09, 5466.58, 502.143, 20
187, 1252.06, 4024.15, 5448.77, 503.81, 20
188, 1252.06, 4024.95, 5298.25, 499.716, 20
189, 1252.06, 4029.65, 5393.54, 500.977, 20
190, 1252.06, 4027.77, 5517.78, 506.323, 20
191, 1252.06, 4030.21, 5466.53, 508.854, 20
192, 1252.06, 4025.54, 5436.14, 516.697, 20
193, 1252.06, 4024.6, 5443.42, 516.596, 20
194, 1252.06, 4026.88, 5459.66, 511.576, 20
195, 1252.06, 4026.37, 5591.92, 515.745, 20
196, 1252.06, 4031.05, 5578.25, 513.427, 20
197, 1252.06, 4029.88, 5541.37, 507.51, 20
198, 1252.06, 4027.08, 5784.57, 501.352, 20
199, 1252.06, 4025.99, 5717.63, 506.511, 20
200, 1252.06, 4029.68, 5505.05, 503.451, 20
201, 1252.06, 4029.58, 5489.94, 503.943, 20
202, 1252.06, 4028.31, 5541, 509.61, 20
203, 1252.06, 4026.23, 5573.42, 510.055, 20
204, 1252.06, 4027.83, 5649.94, 509.162, 20
205, 1252.06, 4021.12, 5637.88, 508.081, 20
206, 1252.06, 4026.03, 5533.5, 503.764, 20
207, 1252.06, 4025.6, 5427.13, 508.497, 20
208, 1252.06, 4024.38, 5524.33, 507.43, 20
209, 1252.06, 4031.28, 5601.64, 506.895, 20
210, 1252.06, 4030.97, 5504.93, 508.683, 20
211, 1252.06, 4029.11, 5534.96, 512.221, 20
212, 1252.06, 4030.02, 5514.19, 515.721, 20
213, 1252.06, 4026.91, 5511.59, 512.698, 20
214, 1252.06, 4027.85, 5419.49, 501.703, 20
215, 1252.06, 4026.08, 5440.41, 506.318, 20
216, 1252.06, 4025.6, 5663.02, 503.196, 20
217, 1252.06, 4027.26, 5486.21, 493.712, 20
218, 1252.06, 4031.45, 5552.69, 503.712, 20
219, 1252.06, 4031.77, 5626.07, 507.158, 20
220, 1252.06, 4028.42, 5595.43, 506.384, 20
221, 1252.06, 4026.47, 5511.44, 511.41, 20
222, 1252.06, 4022.86, 5540.71, 510.172, 20
223, 1252.06, 4025.06, 5569.7, 512.632, 20
224, 1252.06, 4024.29, 5569.7, 503.895, 20
225, 1252.06, 4020.45, 5732.94, 512.893, 20
226, 1252.06, 4022.48, 5740.56, 500.718, 20
227, 1252.06, 4018.81, 5539.57, 493.149, 20
228, 1252.06, 4018.77, 5541.68, 501.748, 20
229, 1252.06, 4019.03, 5471.71, 498.499, 20
230, 1252.06, 4022.28, 5414.24, 498.65, 20
231, 1252.06, 4019.75, 5632.17, 510.187, 20
232, 1252.06, 4016.98, 5504.52, 511.325, 20
233, 1252.06, 4014.76, 5699.79, 502.806, 20
234, 1252.06, 4020.12, 5621.5, 511.234, 20
235, 1252.06, 4023.45, 5527.05, 512.985, 20
236, 1252.06, 4023.85, 5537.91, 517.218, 20
237, 1252.06, 4024.05, 5529.8, 510.744, 20
238, 1252.06, 4028.35, 5418.82, 509.244, 20
239, 1252.06, 4028.49, 5586.17, 508.473, 20
240, 1252.06, 4027.11, 5469.44, 506.36, 20
241, 1252.06, 4023.88, 5463.92, 508.732, 20
242, 1252.06, 4024, 5658.15, 511.729, 20
243, 1252.06, 4022.82, 5567.94, 518.018, 20
244, 1252.06, 4021.29, 5461.26, 520.11, 20
245, 1252.06, 4025.43, 5572.59, 513.856, 20
246, 1252.06, 4023.87, 5589.03, 520.735, 20
247, 1252.06, 4022.66, 5508.77, 521.091, 20
248, 1252.06, 4019.84, 5513.45, 518.865, 20
249, 1252.06, 4020.36, 5605.3, 514.315, 20
0, 1401.58, 4055.2, 5604.31, 441.389, 21
1, 1401.58, 4051.66, 5452.94, 447.28, 21
2, 1401.58, 4050.09, 5347.38, 444.499, 21
3, 1401.58, 4053.1, 5390.74, 445.703, 21
4, 1401.58, 4055.29, 5337.05, 448.249, 21
5, 1401.58, 4058.01, 5337.05, 445.516, 21
6, 1401.58, 4059.76, 5216.97, 440.57, 21
7, 1401.58, 4059.44, 5273.48, 428.308, 21
8, 1401.58, 4060.02, 5226.35, 431.363, 21
9, 1401.58, 4061.6, 5209.16, 435.274, 21
10, 1401.58, 4064.62, 5201.4, 435.641, 21
11, 1401.58, 4064.28, 5257.84, 440.941, 21
12, 1401.58, 4063.32, 5435.8, 445.559, 21
13, 1401.58, 4063.14, 5549.61, 451.691, 21
14, 1401.58, 4063.03, 5356.42, 456.162, 21
15, 1401.58, 4057.08, 5308.27, 455.863, 21
16, 1401.58, 4058.29, 5339.67, 466.11, 21
17, 1401.58, 4056.35, 5514.05, 466.563, 21
18, 1401.58, 4055.99, 5328.19, 470.05, 21
19, 1401.58, 4055.92, 5357.85, 469.596, 21
20, 1358.54, 4053.77, 5402.4, 462.096, 21
21, 1240.27, 4051.51, 5323.15, 463.927, 21
22, 1240.27, 4046.4, 5328.21, 466.147, 21
23, 1240.27, 4043.85, 5291.78, 462.003, 21
24, 1240.27, 4042.69, 5421.55, 467.328, 21
25, 1240.27, 4041.65, 5426.04, 462.687, 21
26, 1240.27, 4044.53, 5324.73, 462.781, 21
27, 1240.27, 4044.33, 5352.44, 464.347, 21
28, 1240.27, 4046.28, 5302.02, 462.675, 21
29, 1240.27, 4043.88, 5313.72, 466.346, 21
30, 1240.27, 4044.81, 5255.8, 462.761, 21
31, 1240.27, 4045.97, 5246.4, 459.177, 21
32, 1240.27, 4046.25, 5202.87, 452.128, 21
33, 1240.27, 4046.97, 5282.78, 460.311, 21
34, 1240.27, 4046.57, 5349.31, 467.442, 21
35, 1240.27, 4046.22, 5299.45, 468.666, 21
36, 1240.27, 4048.8, 5359.31, 467.849, 21
37, 1240.27, 4046.79, 5333.71, 474.857, 21
38, 1240.27, 4048.66, 5279.24, 473.845, 21
39, 1240.27, 4045.47, 5337.67, 470.375, 21
40, 1240.27, 4046.68, 5356.56, 476.027, 21
41, 1240.27, 4046.95, 5491.12, 468.86, 21
42, 1240.27, 4050.44, 5445.82, 467.506, 21
43, 1240.27, 4057.99, 5456.43, 466.522, 21
44, 1240.27, 4059.62, 5351.69, 462.543, 21
45, 1186.7, 4058.41, 5314.08, 463.948, 21
46, 1153.7, 4059.21, 5385.19, 473.788, 21
47, 1153.7, 4056, 5325.78, 470.846, 21
48, 1153.7, 4056, 5499.38, 479.417, 21
49, 1153.7, 4054.54, 5526.72, 482.683, 21
50, 1153.7, 4056.03, 5466.49, 474.662, 21
51, 1153.7, 4053.19, 5408.91, 481.175, 21
52, 1153.7, 4048.37, 5362.27, 490.285, 21
53, 1153.7, 4047.16, 5367.04, 490.578, 21
54, 1153.7, 4045.57, 5397.8, 492.944, 21
55, 1153.7, 4046.44, 5462.18, 487.538, 21
56, 1153.7, 4049.61, 5462.18, 478.029, 21
57, 1153.7, 4051.37, 5466.28, 473.453, 21
58, 1153.7, 4054.88, 5367.09, 470.671, 21
59, 1153.7, 4055.8, 5453.23, 473.21, 21
60, 1153.7, 4053.78, 5441.97, 465.698, 21
61, 1153.7, 4052.12, 5774.16, 464.926, 21
62, 1153.7, 4049.25, 5820.4, 467.548, 21
63, 1153.7, 4050.27, 5540.37, 465.714, 21
64, 1153.7, 4048.56, 5508.26, 470.09, 21
65, 1153.7, 4047.27, 5327.76, 467.786, 21
66, 1141.87, 4049.17, 5409.88, 471.972, 21
67, 1141.87, 4048.44, 5448.02, 473.791, 21
68, 1141.87, 4050.17, 5678.29, 474.831, 21
69, 1141.87, 4052.7, 5713.41, 483.028, 21
70, 1141.87, 4052.76, 5491.21, 475.02, 21
71, 1141.87, 4049.72, 5473.91, 472.416, 21
72, 1141.87, 4053.47, 5512.01, 472.121, 21
73, 1141.87, 4053.55, 5525.7, 470.595, 21
74, 1141.87, 4049.78, 5390.2, 472.788, 21
75, 1110.86, 4050.92, 5360.75, 477.521, 21
76, 1110.86, 4054.83, 5534.26, 477.87, 21
77, 1110.86, 4060.21, 5516.3, 474.877, 21
78, 1110.86, 4059.16, 5370.88, 469.731, 21
79, 1110.86, 4056.03, 5317.28, 476.397, 21
80, 1109.16, 4056.55, 5430.34, 485.406, 21
81, 1109.16, 4056.49, 5430.34, 482.217, 21
82, 1109.16, 4053.71, 5436.99, 483.884, 21
83, 1109.16, 4055.63, 5321.54, 486.419, 21
84, 1109.16, 4056.51, 5380.44, 482.501, 21
85, 1109.16, 4056.6, 5329.99, 481.071, 21
86, 1109.16, 4054.95, 5509.99, 487.058, 21
87, 1109.16, 4060.01, 5316.26, 486.758, 21
88, 1109.16, 4059.27, 5417.11, 486.225, 21
89, 1109.16, 4057.28, 5491, 487.326, 21
90, 1109.16, 4056.94, 5443.65, 490.038, 21
91, 1109.16, 4054.59, 5688.01, 490.561, 21
92, 1109.16, 4053.92, 5688.01, 493.036, 21
93, 1109.16, 4059.19, 5687.09, 492.068, 21
94, 1109.16, 4055.81, 5495.53, 492.019, 21
95, 1109.16, 4054.25, 5439.4, 484.997, 21
96, 1109.16, 4053.87, 5474.91, 483.78, 21
97, 1109.16, 4054.35, 5471.41, 486.65, 21
98, 1109.16, 4054.91, 5471.41, 485.581, 21
99, 1109.16, 4058.43, 5695, 491.302, 21
100, 1109.16, 4051.55, 5614.61, 488.129, 21
101, 1109.16, 4047.55, 5475.06, 488.27, 21
102, 1109.16, 4051.09, 5418.54, 486.067, 21
103, 1109.16, 4050.99, 5386.73, 488.449, 21
104, 1109.16, 4048.92, 5450.14, 477.626, 21
105, 1109.16, 4049.34, 5440.14, 475.418, 21
106, 1109.16, 4045.87, 5381.16, 471.426, 21
107, 1109.16, 4048.58, 5327.43, 471.916, 21
108, 1109.16, 4047.56, 5328.97, 461.859, 21
109, 1109.16, 4049.83, 5333.43, 468.997, 21
110, 1109.16, 4048.58, 5317.63, 466.086, 21
111, 1109.16, 4045.9, 5385.58, 470.836, 21
112, 1109.16, 4050.63, 5443.58, 471.119, 21
113, 1109.16, 4053.74, 5479.95, 471.885, 21
114, 1109.16, 4054, 5383.5, 468.955, 21
115, 1109.16, 4053.69, 5618.49, 469.941, 21
116, 1109.16, 4052.34, 5591.14, 469.68, 21
117, 1109.16, 4047.75, 5446.48, 479.437, 21
118, 1109.16, 4044.71, 5369.39, 481.605, 21
119, 1109.16, 4043.1, 5453.55, 482.64, 21
120, 1109.16, 4045.97, 5444.95, 475.991, 21
121, 1109.16, 4045.3, 5378.04, 472.543, 21
122, 1109.16, 4040.71, 5342.72, 469.873, 21
123, 1109.16, 4039.12, 5390.37, 468.157, 21
124, 1109.16, 4041.34, 5410.89, 474.454, 21
125, 1109.16, 4042.51, 5469.72, 478.195, 21
126, 1109.16, 4040.12, 5638.85, 491.937, 21
127, 1109.16, 4043.01, 5540.55, 489.862, 21
128, 1109.16, 4041.68, 5439.46, 492.944, 21
129, 1109.16, 4041.59, 5420.39, 497.671, 21
130, 1109.16, 4036.18, 5410.16, 497.027, 21
131, 1090.9, 4041.33, 5620.33, 497.208, 21
132, 1090.9, 4040.91, 5426.71, 490.471, 21
133, 1090.9, 4042.9, 5431.48, 487.088, 21
134, 1090.9, 4039.22, 5445.12, 479.485, 21
135, 1090.9, 4042.12, 5422.49, 482.247, 21
136, 1090.9, 4045.53, 5349.15, 477.298, 21
137, 1090.9, 4048, 5307.02, 482.313, 21
138, 1090.9, 4049.18, 5395.05, 489.215, 21
139, 1090.9, 4050.17, 5275.61, 490.391, 21
140, 1090.9, 4050.44, 5423.46, 491.525, 21
141, 1090.9, 4049.97, 5402.64, 487.751, 21
142, 1090.9, 4048.36, 5424.27, 490.635, 21
143, 1090.9, 4045.55, 5455.5, 492.527, 21
144, 1090.9, 4040.01, 5455.5, 488.087, 21
145, 1090.9, 4038.73, 5475.86, 481.558, 21
146, 1090.9, 4038.69, 5397.11, 488.17, 21
147, 1090.9, 4045.56, 5464.33, 474.106, 21
148, 1085.63, 4044.21, 5561.73, 483.976, 21
149, 1085.63, 4042.58, 5462.3, 493.787, 21
150, 1046.76, 4044.08, 5464.32, 493.703, 21
151, 1046.76, 4045.41, 5446.75, 491.751, 21
152, 1046.76, 4046.87, 5475.92, 491.804, 21
153, 1046.76, 4044.29, 5451.9, 489.546, 21
154, 1046.76, 4046.73, 5427.87, 484.651, 21
155, 1046.76, 4048.54, 5403.63, 475.36, 21
156, 1046.76, 4041.2, 5444.6, 479.842, 21
157, 1046.76, 4042.65, 5503.92, 476.999, 21
158, 1046.76, 4036.72, 5651.93, 487.926, 21
159, 1046.76, 4036.11, 5577.21, 494.083, 21
160, 1046.76, 4039.05, 5441.65, 490.443, 21
161, 1046.76, 4042.64, 5383.31, 493.109, 21
162, 1046.76, 4041.35, 5439.86, 494.378, 21
163, 1046.76, 4036.53, 5427.55, 486.244, 21
164, 1046.76, 4036.65, 5438.76, 494.871, 21
165, 1046.76, 4037.82, 5490.47, 498.363, 21
166, 1045.63, 4041.43, 5526.29, 501.474, 21
167, 1045.63, 4041.25, 5592.28, 504.182, 21
168, 1045.63, 4038.67, 5730.97, 508.508, 21
169, 1045.63, 4040.32, 5525.05, 507.59, 21
170, 1045.63, 4038.46, 5506.11, 500.89, 21
171, 1045.63, 4034.95, 5553.41, 496.96, 21
172, 1045.63, 4027.4, 5495.39, 505.406, 21
173, 1045.63, 4026.95, 5515.23, 499.79, 21
174, 1045.63, 4031.15, 5508.35, 500.545, 21
175, 1045.63, 4028.03, 5408.28, 500.095, 21
176, 1045.63, 4025.64, 5447.72, 497.327, 21
177, 1045.63, 4028, 5485.65, 491.657, 21
178, 1045.63, 4028.32, 5449.74, 494.952, 21
179, 1045.63, 4028.33, 5458.41, 500.957, 21
180, 1045.63, 4029.08, 5449.88, 493.657, 21
181, 1045.63, 4030.09, 5611.1, 494.227, 21
182, 1045.63, 4027.56, 5528.39, 502.211, 21
183, 1045.63, 4032.47, 5403.92, 504.647, 21
184, 1045.63, 4030.45, 5494.06, 501.561, 21
185, 1045.63, 4035.56, 5540.73, 505.846, 21
186, 1045.63, 4036.87, 5510.89, 506.573, 21
187, 1045.63, 4037.85, 5657.96, 513.352, 21
188, 1045.63, 4041.66, 5577.29, 510.505, 21
189, 1045.63, 4040.93, 5650.22, 502.871, 21
190, 1045.63, 4030.85, 5761.54, 508.304, 21
191, 1045.63, 4034.32, 5661.21, 499.967, 21
192, 1045.63, 4035.52, 5450.91, 502.071, 21
193, 1045.63, 4037.16, 5593.23, 501.295, 21
194, 1045.63, 4035.63, 5474.61, 495.353, 21
195, 1045.63, 4037.61, 5563.83, 499.261, 21
196, 1045.63, 4036.72, 5458.7, 503.112, 21
197, 1045.63, 4034.96, 5407.43, 502.547, 21
198, 1045.63, 4036.05, 5520.85, 502.296, 21
199, 1045.63, 4033.9, 5384.08, 508.419, 21
200, 1045.63, 4033.11, 5546.16, 515.559, 21
201, 1045.63, 4033.25, 5680, 516.678, 21
202, 1045.63, 4035.35, 5649.91, 513.505, 21
203, 1045.63, 4037.09, 5551.12, 504.027, 21
204, 1045.63, 4041.03, 5629.74, 508.51, 21
205, 1045.63, 4039.5, 5551.12, 508.559, 21
206, 1045.63, 4038.11, 5547.95, 512.983, 21
207, 1045.63, 4040.1, 5520.79, 506.741, 21
208, 1045.63, 4040.21, 5605.24, 512.875, 21
209, 1045.63, 4037.69, 5586.64, 514.805, 21
210, 1045.63, 4035.58, 5533.95, 520.627, 21
211, 1045.63, 4038.61, 5368.41, 511.193, 21
212, 1045.63, 4037.93, 5560.92, 520.62, 21
213, 1045.63, 4035.46, 5501.21, 520.552, 21
214, 1045.63, 4030.95, 5472.06, 523.161, 21
215, 1045.63, 4029.44, 5633.85, 522.017, 21
216, 1045.63, 4029.84, 5567.28, 518.503, 21
217, 1045.63, 4030.88, 5613.82, 511.6, 21
218, 1045.63, 4033.32, 5755.91, 508.809, 21
219, 1045.63, 4034.79, 5483.8, 515.47, 21
220, 1045.63, 4029.86, 5570.57, 512.741, 21
221, 1045.63, 4025.78, 5591.44, 513.427, 21
222, 1045.63, 4024.83, 5491.94, 513.734, 21
223, 1045.63, 4023.71, 5434.55, 510.986, 21
224, 1045.63, 4027.34, 5480.08, 509.707, 21
225, 1045.63, 4027.57, 5536.79, 509.841, 21
226, 1045.63, 4032.64, 5593.48, 513.146, 21
227, 1045.63, 4030.43, 5610.46, 514.685, 21
228, 1045.63, 4027.67, 5588.4, 514.395, 21
229, 1045.63, 4029.6, 5549.5, 516.725, 21
230, 1045.63, 4025.26, 5623.38, 521.528, 21
231, 1045.63, 4027.18, 5784.27, 529.515, 21
232, 1045.63, 4028.74, 5624.83, 524.467, 21
233, 1045.63, 4026.51, 5698.39, 517.312, 21
234, 1045.63, 4028.01, 5679.29, 522.8, 21
235, 1045.63, 4034.51, 5598.05, 517.559, 21
236, 1045.63, 4032.34, 5670.11, 520.586, 21
237, 1045.63, 4031.34, 5631.6, 523.181, 21
238, 1045.63, 4030.03, 5546.79, 532.556, 21
239, 1045.63, 4030.25, 5569.05, 531.456, 21
240, 1045.63, 4031.83, 5517.03, 530.112, 21
241, 1045.63, 4035.25, 5730.54, 530.06, 21
242, 1036.68, 4032.49, 5693.46, 526.865, 21
243, 1036.68, 4033.55, 5665.37, 524.762, 21
244, 1036.68, 4029.01, 5631.45, 519.116, 21
245, 1036.68, 4027.45, 5615.84, 516.236, 21
246, 1036.68, 4027.35, 5507.11, 506.186, 21
247, 1036.68, 4026.81, 5420.5, 502.615, 21
248, 1036.68, 4024.38, 5397.98, 506.867, 21
249, 955.307, 4022.65, 5451.36, 509.762, 21
0, 1401.58, 4053.41, 5329.5, 435.209, 22
1, 1401.58, 4054.6, 5303.85, 441.376, 22
2, 1401.58, 4056.14, 5343.79, 441.111, 22
3, 1401.58, 4051.93, 5349.94, 440.813, 22
4, 1401.58, 4052.89, 5274.54, 439.409, 22
5, 1401.58, 4053.39, 5316.59, 444.453, 22
6, 1401.58, 4050.82, 5369.03, 452.001, 22
7, 1401.58, 4052.04, 5314.15, 447.785, 22
8, 1401.58, 4049.91, 5332.72, 450.482, 22
9, 1401.58, 4046.73, 5402.56, 457.348, 22
10, 1401.58, 4044.57, 5440.21, 455.817, 22
11, 1401.58, 4047.45, 5375.14, 450.088, 22
12, 1401.58, 4046.94, 5285.05, 450.092, 22
13, 1401.58, 4044.71, 5179.32, 450.063, 22
14, 1401.58, 4048.07, 5250.18, 449.295, 22
15, 1401.58, 4050.67, 5251.28, 451.105, 22
16, 1401.58, 4050.58, 5201.78, 451.148, 22
17, 1401.58, 4050.36, 5287.89, 447.935, 22
18, 1401.58, 4050.47, 5224.69, 448.309, 22
19, 1357.98, 4050.13, 5301.08, 444.402, 22
20, 1336.44, 4049.33, 5376.84, 446.326, 22
21, 1336.44, 4048.97, 5433.68, 447.844, 22
22, 1336.44, 4049.32, 5627.27, 450.066, 22
23, 1336.44, 4052.33, 5330.86, 447.665, 22
24, 1336.44, 4053.64, 5471.32, 445.941, 22
25, 1336.44, 4055.23, 5282.8, 448.048, 22
26, 1336.44, 4055.1, 5311.18, 446.75, 22
27, 1336.44, 4059.48, 5265.55, 445.384, 22
28, 1336.44, 4061.56, 5287.25, 452.641, 22
29, 1336.44, 4060.97, 5289.73, 446.697, 22
30, 1336.44, 4061.87, 5289.03, 437.805, 22
31, 1336.44, 4061.04, 5253.45, 436.398, 22
32, 1336.44, 4054.27, 5246.49, 449.682, 22
33, 1336.44, 4055.72, 5268.24, 452.687, 22
34, 1336.44, 4055.05, 5277.86, 461.32, 22
35, 1336.44, 4055.5, 5407.64, 458.373, 22
36, 1336.44, 4051.93, 5341.88, 456.917, 22
37, 1336.44, 4054.49, 5331.73, 455.146, 22
38, 1336.44, 4052.6, 5360.5, 461.018, 22
39, 1336.44, 4055.62, 5424.75, 457.111, 22
40, 1336.44, 4053.55, 5436.41, 460.141, 22
41, 1336.44, 4053.92, 5407.84, 463.85, 22
42, 1326.41, 4054.54, 5390.93, 464.756, 22
43, 1326.41, 4056.77, 5324.16, 461.112, 22
44, 1326.41, 4058.36, 5383.66, 464.791, 22
45, 1326.41, 4060.83, 5386.24, 465.063, 22
46, 1326.41, 4062.1, 5368.22, 469.869, 22
47, 1326.41, 4059.59, 5486.43, 461.183, 22
48, 1326.41, 4059.49, 5382.42, 467.384, 22
49, 1326.41, 4060.01, 5432.51, 472.311, 22
50, 1326.41, 4060.46, 5424.22, 465.878, 22
51, 1326.41, 4055.85, 5338.77, 464.588, 22
52, 1326.41, 4056.05, 5375.27, 463.67, 22
53, 1326.41, 4055.96, 5334.28, 469.889, 22
54, 1326.41, 4054.84, 5434.97, 476.194, 22
55, 1326.41, 4052.05, 5527.89, 476.973, 22
56, 1326.41, 4056.72, 5455.95, 477.495, 22
57, 1326.41, 4060.68, 5558.36, 469.949, 22
58, 1326.41, 4053.77, 5669.18, 469.674, 22
59, 1326.41, 4051.99, 5599.84, 471.842, 22
60, 1326.41, 4055.65, 5566.28, 474.662, 22
61, 1326.41, 4057.56, 5561.93, 478.979, 22
62, 1326.41, 4055.05, 5526.53, 479.227, 22
63, 1326.41, 4054.52, 5565.67, 478.572, 22
64, 1326.41, 4056.23, 5535.76, 469.283, 22
65, 1326.41, 4055.04, 5503.22, 471.649, 22
66, 1326.41, 4053.22, 5410.7, 477.69, 22
67, 1326.41, 4048.15, 5419.99, 470.575, 22
68, 1326.41, 4047.33, 5688.54, 468.793, 22
69, 1326.41, 4047.45, 5584.43, 476.291, 22
70, 1326.41, 4053.23, 5621.45, 478.563, 22
71, 1326.41, 4051.55, 5504.52, 483.616, 22
72, 1326.41, 4053.57, 5540.66, 478.58, 22
73, 1326.41, 4052.69, 5374.66, 474.835, 22
74, 1326.41, 4050.7, 5418.45, 473.437, 22
75, 1326.41, 4051.03, 5477, 478.774, 22
76, 1326.41, 4053.42, 5405.13, 470.358, 22
77, 1326.41, 4053.59, 5369.18, 474.146, 22
78, 1326.41, 4051.99, 5388.21, 473.068, 22
79, 1326.41, 4052.11, 5337.91, 467.886, 22
80, 1326.41, 4056.99, 5327.25, 464.459, 22
81, 1326.41, 4056.03, 5319, 459.675, 22
82, 1326.41, 4055.27, 5387.66, 462.63, 22
83, 1326.41, 4054.38, 5428.47, 470.234, 22
84, 1326.41, 4058.69, 5567.85, 473.03, 22
85, 1326.41, 4060.26, 5432.49, 464.479, 22
86, 1326.41, 4057.37, 5432.49, 460.269, 22
87, 1326.41, 4060.5, 5341.08, 456.083, 22
88, 1326.41, 4058.17, 5382.16, 463.318, 22
89, 1326.41, 4058.84, 5403.83, 468.822, 22
90, 1326.41, 4056.13, 5403.83, 481.97, 22
91, 1326.41, 4055.37, 5525.3, 482.987, 22
92, 1326.41, 4059.76, 5448.06, 487.01, 22
93, 1326.41, 4059.21, 5505.55, 481.955, 22
94, 1326.41, 4058.46, 5436.18, 480.596, 22
95, 1326.41, 4054.94, 5410.05, 488.257, 22
96, 1326.41, 4050.8, 5526.84, 482.925, 22
97, 1326.41, 4052.13, 5449.06, 483.291, 22
98, 1326.41, 4051.86, 5391.47, 478.5, 22
99, 1326.41, 4048.69, 5455.68, 485.797, 22
100, 1326.41, 4045.67, 5455.68, 490.866, 22
101, 1326.41, 4047.35, 5399.25, 483.867, 22
102, 1326.41, 4047.4, 5573.61, 481.093, 22
103, 1326.41, 4048.03, 5385.22, 481.496, 22
104, 1326.41, 4049.76, 5385.22, 479.109, 22
105, 1326.41, 4049.19, 5556.7, 478.705, 22
106, 1326.41, 4051.46, 5473.62, 477.73, 22
107, 1326.41, 4051, 5404.34, 474.882, 22
108, 1326.41, 4054.04, 5351.68, 482.368, 22
109, 1326.41, 4052.26, 5426.75, 480.268, 22
110, 1326.41, 4052.6, 5492.08, 482.884, 22
111, 1326.41, 4050.45, 5691.33, 489.282, 22
112, 1326.41, 4052.77, 5451.35, 480.488, 22
113, 1326.41, 4055.18, 5594.76, 483.429, 22
114, 1322.02, 4051.64, 5427.95, 482.814, 22
115, 1322.02, 4050.66, 5443.64, 485.753, 22
116, 1322.02, 4051.45, 5418.13, 480.534, 22
117, 1322.02, 4050.75, 5531.2, 481.26, 22
118, 1322.02, 4048.17, 5469.97, 494.365, 22
119, 1322.02, 4046.09, 5379.65, 482.402, 22
120, 1322.02, 4045.59, 5668.85, 475.333, 22
121, 1322.02, 4046.51, 5516.37, 473.94, 22
122, 1322.02, 4045.89, 5381.88, 481.487, 22
123, 1322.02, 4048.07, 5555.08, 488.774, 22
124, 1322.02, 4050.04, 5445.64, 486.069, 22
125, 1322.02, 4056.27, 5467.15, 487.013, 22
126, 1322.02, 4055.68, 5509.69, 482.103, 22
127, 1322.02, 4053.41, 5457.61, 482.703, 22
128, 1322.02, 4053.9, 5464.94, 485.228, 22
129, 1322.02, 4051.77, 5525.68, 484.301, 22
130, 1322.02, 4051.64, 5619.04, 483.973, 22
131, 1322.02, 4053.98, 5438.54, 483.114, 22
132, 1322.02, 4054.71, 5549.51, 484.662, 22
133, 1322.02, 4052.5, 5631.72, 485.369, 22
134, 1322.02, 4046.68, 5623.79, 481.226, 22
135, 1322.02, 4049.62, 5350.04, 480.766, 22
136, 1322.02, 4054.54, 5611.02, 480.011, 22
137, 1322.02, 4056.13, 5653.73, 480.629, 22
138, 1322.02, 4053.96, 5869.4, 490.715, 22
139, 1322.02, 4053.5, 5615.88, 487.215, 22
140, 1291.23, 4052.71, 5669.28, 488.147, 22
141, 1291.23, 4051.15, 5518.52, 490.51, 22
142, 1291.23, 4054.72, 5567.74, 494.915, 22
143, 1291.23, 4052.94, 5450.22, 497.795, 22
144, 1291.23, 4056.73, 5574.74, 497.695, 22
145, 1291.23, 4053.55, 5610.01, 490.161, 22
146, 1291.23, 4051.46, 5554.49, 493.545, 22
147, 1264.5, 4056.52, 5475.87, 490.931, 22
148, 1264.5, 4057.05, 5573.23, 490.008, 22
149, 1176.26, 4055.32, 5490.99, 496.377, 22
150, 1176.26, 4054.71, 5556.11, 497.397, 22
151, 1176.26, 4051.26, 5681.97, 495.502, 22
152, 1176.26, 4047.65, 5525.91, 495.307, 22
153, 1176.26, 4043.41, 5483.01, 492.414, 22
154, 1176.26, 4043.07, 5460.63, 485.628, 22
155, 1176.26, 4043.37, 5448.19, 485.262, 22
156, 1176.26, 4043.31, 5520.14, 482.165, 22
