gen, min, avg, max, std, exp_number
108, 1161.84, 4053.76, 5407.69, 485.143, 17
109, 1161.84, 4053.3, 5461.74, 487.266, 17
110, 1161.84, 4053.15, 5639.8, 488.258, 17
111, 1161.84, 4058.7, 5581.95, 481.082, 17
112, 1055.45, 4060.82, 5441.54, 487.638, 17
113, 1055.45, 4058.54, 5394.48, 481.458, 17
114, 1055.45, 4058.17, 5332.31, 476.823, 17
115, 1055.45, 4055.09, 5351.07, 486.404, 17
116, 1055.45, 4055.14, 5321, 475.727, 17
117, 1055.45, 4056.38, 5487.46, 476.119, 17
118, 1055.45, 4054.04, 5465.22, 469.694, 17
119, 1055.45, 4051.2, 5334.42, 470.591, 17
120, 1055.45, 4052.36, 5474.57, 468.746, 17
121, 1055.45, 4055.99, 5457.25, 473.056, 17
122, 1055.45, 4054.24, 5381.52, 478.149, 17
123, 1055.45, 4048.69, 5423.2, 474.039, 17
124, 1055.45, 4047.04, 5443.55, 489.008, 17
125, 1055.45, 4051.19, 5456, 482.319, 17
126, 1055.45, 4050.4, 5613.68, 493.217, 17
127, 1055.45, 4055.93, 5458.7, 483.829, 17
128, 1055.45, 4053.25, 5524.03, 489.258, 17
129, 1055.45, 4051.78, 5675.69, 490.695, 17
130, 1055.45, 4053.14, 5558.99, 502.96, 17
131, 1055.45, 4052.69, 5493.11, 501.325, 17
132, 1055.45, 4054.71, 5456.52, 494.97, 17
133, 1055.45, 4053.44, 5457.75, 502.411, 17
134, 1055.45, 4053.44, 5484.33, 506.135, 17
135, 1055.45, 4059.99, 5648.03, 499.324, 17
136, 1055.45, 4058.18, 5581.88, 488.62, 17
137, 1055.45, 4058, 5601.99, 495.955, 17
138, 1055.45, 4053.03, 5497.81, 490.318, 17
139, 1055.45, 4054.49, 5397.82, 485.712, 17
140, 1055.45, 4051.05, 5426.64, 481.983, 17
141, 1055.45, 4048.89, 5294.41, 477.11, 17
142, 1055.45, 4053.51, 5440.26, 489.309, 17
143, 1055.45, 4057.04, 5476.41, 493.86, 17
144, 1055.45, 4053.52, 5402.22, 493.399, 17
145, 1055.45, 4052.92, 5435.69, 502.765, 17
146, 1055.45, 4052.09, 5317.51, 501.583, 17
147, 1055.45, 4055.76, 5369.69, 492.342, 17
148, 1055.45, 4050.74, 5531.57, 500.052, 17
149, 1055.45, 4052.82, 5450.11, 495.244, 17
150, 1055.45, 4052.1, 5490.86, 496.209, 17
151, 1055.45, 4048.35, 5495.5, 492.515, 17
152, 1055.45, 4048.52, 5535.73, 487.273, 17
153, 1055.45, 4049.33, 5570.88, 483.802, 17
154, 1055.45, 4048.59, 5570.71, 475.715, 17
155, 1055.45, 4047.71, 5429.85, 476.255, 17
156, 1055.45, 4045.24, 5371.5, 480.903, 17
157, 1055.45, 4044.51, 5380.42, 478.167, 17
158, 1055.45, 4049.6, 5349.15, 492.062, 17
159, 1055.45, 4051.64, 5481.43, 489.495, 17
160, 1055.45, 4055.42, 5405.84, 485.968, 17
161, 1055.45, 4054.65, 5376.38, 481.069, 17
162, 1055.45, 4047.77, 5456.75, 486.415, 17
163, 1055.45, 4048.7, 5380.03, 487.686, 17
164, 1055.45, 4050.45, 5490.8, 495.6, 17
165, 1055.45, 4049.94, 5479.1, 498.931, 17
166, 1055.45, 4050.6, 5447.02, 502.36, 17
167, 1055.45, 4046.27, 5438.02, 504.845, 17
168, 1055.45, 4050.09, 5499.57, 498.962, 17
169, 1055.45, 4052.56, 5548.27, 510.147, 17
170, 1055.45, 4050.02, 5772.87, 513.072, 17
171, 1055.45, 4048.91, 5780.27, 511.163, 17
172, 1055.45, 4048.9, 5716.06, 509.34, 17
173, 1055.45, 4050.05, 5508.08, 507.633, 17
174, 1055.45, 4051.96, 5550.57, 499.506, 17
175, 1055.45, 4052.37, 5594.24, 501.042, 17
176, 1055.45, 4050.76, 5551.33, 503.634, 17
177, 1055.45, 4051.01, 5589.95, 494.966, 17
178, 1055.45, 4051.7, 5514.38, 498.196, 17
179, 1055.45, 4050.99, 5420.33, 490.069, 17
180, 1055.45, 4049.62, 5411.4, 489.556, 17
181, 1055.45, 4047.75, 5484.01, 493.507, 17
182, 1055.45, 4046.49, 5619.81, 495.253, 17
183, 1055.45, 4046.6, 5520.32, 493.415, 17
184, 1055.45, 4046.11, 5597.61, 492.044, 17
185, 1055.45, 4044.72, 5815.38, 490.162, 17
186, 1055.45, 4041.39, 5850.1, 495.235, 17
187, 1055.45, 4040.23, 5653.24, 500.427, 17
188, 1051.3, 4046.67, 5527.21, 504.402, 17
189, 1051.3, 4043.86, 5539.56, 500.095, 17
190, 1051.3, 4043.76, 5699.75, 501.76, 17
191, 1051.3, 4046.51, 5699.75, 498.708, 17
192, 1051.3, 4049.39, 5548.68, 496.186, 17
193, 1051.3, 4050.26, 5559.53, 501.859, 17
194, 1051.3, 4048.17, 5556.11, 508.403, 17
195, 1051.3, 4046.97, 5526.66, 508.948, 17
196, 1051.3, 4045.79, 5507.13, 512.822, 17
197, 1051.3, 4049.16, 5546.71, 508.541, 17
198, 1051.3, 4046.16, 5553.8, 509.896, 17
199, 1051.3, 4044.53, 5669.84, 510.673, 17
200, 1051.3, 4042.72, 5615.42, 507.672, 17
201, 1051.3, 4045.28, 5532.45, 507.251, 17
202, 1051.3, 4042.29, 5566.56, 509.627, 17
203, 1051.3, 4044.82, 5545.85, 506.669, 17
204, 1051.3, 4050.59, 5587.3, 509.807, 17
205, 1051.3, 4051.62, 5752.61, 509.408, 17
206, 1051.3, 4046.9, 5873.03, 514.065, 17
207, 1051.3, 4048.25, 5857.75, 506.453, 17
208, 982.547, 4045.24, 5649.46, 506.3, 17
209, 982.547, 4040.33, 5563.09, 505.805, 17
210, 982.547, 4040.07, 5515.82, 509.09, 17
211, 982.547, 4036.98, 5531.55, 511.871, 17
212, 982.547, 4038.1, 5692.49, 518.908, 17
213, 943.463, 4043.04, 5655.56, 515.688, 17
214, 943.463, 4045.1, 5750.46, 511.011, 17
215, 943.463, 4041.57, 5617.32, 516.687, 17
216, 943.463, 4043.07, 5597.15, 506.464, 17
217, 943.463, 4045.16, 5631.32, 502.453, 17
218, 943.463, 4038.85, 5511.33, 504.539, 17
219, 943.463, 4033.81, 5412.82, 513.027, 17
220, 943.463, 4035.65, 5490.35, 510.688, 17
221, 943.463, 4037.03, 5501.05, 520.229, 17
222, 943.463, 4035.31, 5516.53, 512.424, 17
223, 943.463, 4038.19, 5591.57, 519.099, 17
224, 943.463, 4036.7, 5583.54, 516.343, 17
225, 943.463, 4031.39, 5416.39, 515.388, 17
226, 943.463, 4033.2, 5470.61, 510.943, 17
227, 943.463, 4038.55, 5469.86, 512.159, 17
228, 943.463, 4040.87, 5404.34, 503.773, 17
229, 943.463, 4040.01, 5376.25, 510.619, 17
230, 943.463, 4042.47, 5512.72, 509.587, 17
231, 943.463, 4037.07, 5504.35, 503.112, 17
232, 943.463, 4035.65, 5363.66, 501.893, 17
233, 943.463, 4036.28, 5492.65, 505.213, 17
234, 943.463, 4033.26, 5384.73, 508.69, 17
235, 943.463, 4036.38, 5378.9, 506.201, 17
236, 943.463, 4038.12, 5359.25, 503.787, 17
237, 943.463, 4038.15, 5597.98, 502.442, 17
238, 943.463, 4040.74, 5369.63, 505.579, 17
239, 943.463, 4041.55, 5472.26, 509.114, 17
240, 943.463, 4040.26, 5416.16, 507.882, 17
241, 943.087, 4039.97, 5414.48, 517.476, 17
242, 943.087, 4041.82, 5395.31, 518.753, 17
243, 943.087, 4041.73, 5384.16, 513.297, 17
244, 943.087, 4043.5, 5395.93, 507.237, 17
245, 943.087, 4039.88, 5347.8, 505.529, 17
246, 943.087, 4042.01, 5547.76, 505.432, 17
247, 943.087, 4038.52, 5486.66, 510.602, 17
248, 943.087, 4040.68, 5660.74, 516.711, 17
249, 943.087, 4043.72, 5760.17, 501.881, 17
0, 1401.58, 4053.02, 5352.1, 437.01, 18
1, 1401.58, 4056.5, 5354.19, 437.157, 18
2, 1401.58, 4052.71, 5365.02, 444.459, 18
3, 1401.58, 4050.31, 5462.59, 447.535, 18
4, 1401.58, 4049.08, 5396.87, 443.378, 18
5, 1401.58, 4049.6, 5223.59, 444.776, 18
6, 1401.58, 4048.63, 5220.84, 437.902, 18
7, 1401.58, 4051.82, 5254.79, 436.486, 18
8, 1401.58, 4055, 5173.41, 440.025, 18
9, 1401.58, 4056.24, 5235.59, 441.775, 18
10, 1401.58, 4054.4, 5413.32, 441.623, 18
11, 1401.58, 4054.81, 5392.89, 441.384, 18
12, 1401.58, 4055.27, 5302.63, 437.866, 18
13, 1401.58, 4055.75, 5263.49, 438.573, 18
14, 1401.58, 4054.6, 5211.97, 443.359, 18
15, 1401.58, 4053.37, 5331.87, 453.455, 18
16, 1401.58, 4053.41, 5304.4, 459.046, 18
17, 1401.58, 4050.89, 5419.82, 455.877, 18
18, 1401.58, 4053.15, 5292.84, 452.808, 18
19, 1401.58, 4051.34, 5426.23, 448.771, 18
20, 1401.58, 4051.58, 5328.86, 444.281, 18
21, 1401.58, 4050.39, 5279.57, 445.859, 18
22, 1401.58, 4048.54, 5353.08, 443.588, 18
23, 1401.58, 4049.92, 5309.51, 448.151, 18
24, 1401.58, 4050.42, 5327.51, 459.257, 18
25, 1401.58, 4052.04, 5363.86, 461.315, 18
26, 1401.58, 4051.89, 5474.86, 457.965, 18
27, 1401.58, 4052.62, 5474.86, 453.811, 18
28, 1401.58, 4053.78, 5474.86, 458.028, 18
29, 1401.58, 4053.96, 5423.76, 455.263, 18
30, 1401.58, 4046.97, 5319.93, 451.859, 18
31, 1401.58, 4045.09, 5404.87, 453.77, 18
32, 1401.58, 4043.54, 5409.46, 459.88, 18
33, 1401.58, 4042.4, 5372.21, 466.297, 18
34, 1401.58, 4043.28, 5257.26, 457.263, 18
35, 1401.58, 4045.88, 5344.89, 451.439, 18
36, 1401.58, 4044.59, 5369.91, 455.883, 18
37, 1401.58, 4044.75, 5414.83, 460.536, 18
38, 1401.58, 4046.09, 5276.38, 444.891, 18
39, 1401.58, 4047.86, 5353.03, 436.819, 18
40, 1401.58, 4047.05, 5308.52, 444.961, 18
41, 1401.58, 4049.32, 5301.91, 451.266, 18
42, 1401.58, 4046.91, 5331.84, 440.176, 18
43, 1401.58, 4049.05, 5450.06, 442.077, 18
44, 1401.58, 4045.53, 5377.64, 438.092, 18
45, 1401.58, 4045.26, 5476.94, 441.17, 18
46, 1401.58, 4044.93, 5419.3, 445.152, 18
47, 1401.58, 4044.41, 5355.91, 454.524, 18
48, 1401.58, 4045.6, 5453.51, 455.033, 18
49, 1401.58, 4046.04, 5276.84, 453.2, 18
50, 1401.58, 4045.77, 5313.12, 450.504, 18
51, 1401.58, 4050.33, 5382.68, 452.22, 18
52, 1401.58, 4047.75, 5380.38, 467.296, 18
53, 1401.58, 4044.67, 5464.25, 463.711, 18
54, 1401.58, 4046.83, 5372.13, 457.723, 18
55, 1401.58, 4048.2, 5268.59, 452.478, 18
56, 1401.58, 4049.45, 5319.6, 457.734, 18
57, 1401.58, 4052.87, 5410.53, 456, 18
58, 1401.58, 4056.77, 5464.17, 452.208, 18
59, 1401.58, 4055.18, 5393.79, 460.404, 18
60, 1401.58, 4049.94, 5377.23, 461.769, 18
61, 1401.58, 4050.32, 5382.28, 469.867, 18
62, 1401.58, 4050.47, 5386.54, 463.509, 18
63, 1401.58, 4047.28, 5386.54, 456.675, 18
64, 1401.58, 4044.65, 5349.62, 461.362, 18
65, 1401.58, 4048.73, 5408.98, 456.788, 18
66, 1401.58, 4049.29, 5395.1, 457.887, 18
67, 1401.58, 4049.95, 5377.52, 462.136, 18
68, 1401.58, 4049.97, 5531.23, 467.642, 18
69, 1401.58, 4047.7, 5581.24, 466.862, 18
70, 1401.58, 4044.21, 5532.07, 465.883, 18
71, 1401.58, 4044.36, 5436.4, 469.462, 18
72, 1401.58, 4039.7, 5353.76, 468.888, 18
73, 1401.58, 4042.53, 5461.58, 465.223, 18
74, 1401.58, 4043.94, 5433.35, 463.309, 18
75, 1401.58, 4047.68, 5426.43, 464.79, 18
76, 1401.58, 4049.51, 5405.44, 469.457, 18
77, 1401.58, 4050.58, 5454.71, 473.297, 18
78, 1401.58, 4048.7, 5407.44, 470.859, 18
79, 1401.58, 4047.16, 5407.44, 473.299, 18
80, 1401.58, 4051, 5413.95, 471.357, 18
81, 1401.58, 4051.94, 5515.76, 476.376, 18
82, 1401.58, 4056.25, 5486.21, 477.019, 18
83, 1401.58, 4052.25, 5476.55, 479.719, 18
84, 1401.58, 4050.7, 5521.09, 489.282, 18
85, 1401.58, 4050.93, 5652.21, 487.875, 18
86, 1401.58, 4046.56, 5387.54, 489.481, 18
87, 1401.58, 4050.48, 5379.84, 477.832, 18
88, 1401.58, 4052.19, 5471.4, 478.545, 18
89, 1401.58, 4053.18, 5397.51, 475.786, 18
90, 1401.58, 4049.4, 5380.68, 479.195, 18
91, 1401.58, 4049.3, 5324.17, 481.672, 18
92, 1401.58, 4052.75, 5436.25, 479.689, 18
93, 1367.93, 4052.73, 5340.14, 471.499, 18
94, 1367.93, 4052.3, 5336.73, 472.228, 18
95, 1367.93, 4048.1, 5424.08, 468.564, 18
96, 1367.93, 4049.75, 5304.41, 473.101, 18
97, 1367.93, 4049.08, 5380.17, 477.305, 18
98, 1367.93, 4047.75, 5492.38, 486.451, 18
99, 1367.93, 4043.36, 5516.29, 487.565, 18
100, 1367.93, 4039.55, 5510.5, 486.663, 18
101, 1367.93, 4036.64, 5328.59, 481.387, 18
102, 1308.68, 4036.22, 5518.23, 486.064, 18
103, 1308.68, 4035.77, 5465.54, 490.217, 18
104, 1308.68, 4037.7, 5337.82, 487.162, 18
105, 1308.68, 4036.02, 5529.76, 487.983, 18
106, 1308.68, 4032.86, 5547.12, 489.254, 18
107, 1308.68, 4034.54, 5405.3, 482.552, 18
108, 1308.68, 4040.98, 5392.55, 485.112, 18
109, 1308.68, 4041, 5360.1, 484.322, 18
110, 1308.68, 4042.2, 5430.51, 487.815, 18
111, 1308.68, 4042.35, 5386.51, 486.21, 18
112, 1308.68, 4041.12, 5434.31, 487.511, 18
113, 1308.68, 4040.37, 5398.49, 480.743, 18
114, 1308.68, 4042.44, 5576.68, 487.34, 18
115, 1308.68, 4042, 5377.37, 484.656, 18
116, 1308.68, 4041.38, 5461, 484.745, 18
117, 1308.68, 4044.82, 5440.2, 485.39, 18
118, 1308.68, 4043.19, 5402.49, 488.317, 18
119, 1308.68, 4043.54, 5380.75, 485.995, 18
120, 1308.68, 4045.55, 5393.84, 489.999, 18
121, 1308.68, 4046.22, 5436.91, 486.119, 18
122, 1308.68, 4043.91, 5388.3, 482.894, 18
123, 1308.68, 4042.47, 5531.71, 486.376, 18
124, 1308.68, 4040.47, 5360.48, 485.825, 18
125, 1308.68, 4042.37, 5378.2, 492.911, 18
126, 1308.68, 4044.87, 5428.32, 493.832, 18
127, 1308.68, 4043.79, 5423.57, 497.523, 18
128, 1308.68, 4043.86, 5450.79, 492.158, 18
129, 1308.68, 4040.2, 5572.29, 495.286, 18
130, 1308.68, 4038.82, 5441.73, 485.648, 18
131, 1308.68, 4038.52, 5411.43, 486.302, 18
132, 1308.68, 4037.19, 5415.06, 486.045, 18
133, 1308.68, 4033.13, 5433.69, 491.306, 18
134, 1308.68, 4038.61, 5546.9, 487.06, 18
135, 1308.68, 4037.14, 5389.97, 492.566, 18
136, 1308.68, 4035.24, 5453.12, 493.473, 18
137, 1308.68, 4031.49, 5444.09, 497.388, 18
138, 1308.68, 4037.5, 5534.63, 511.266, 18
139, 1253.94, 4035.16, 5602.87, 511.686, 18
140, 1253.94, 4034.42, 5681.08, 511.829, 18
141, 1253.94, 4032.4, 5520.87, 505.176, 18
142, 1253.94, 4028.64, 5506.05, 512.49, 18
143, 1253.94, 4029.2, 5522.8, 513.363, 18
144, 1253.94, 4032.78, 5534.7, 513.088, 18
145, 1253.16, 4033.72, 5490.79, 503.959, 18
146, 1231.08, 4033.99, 5458.38, 502.408, 18
147, 1184.73, 4032.26, 5453.26, 502.878, 18
148, 1184.73, 4033.91, 5609.05, 509.586, 18
149, 1184.73, 4038.54, 5609.05, 500.834, 18
150, 1184.73, 4042.43, 5498.3, 504.714, 18
151, 1184.73, 4042.53, 5482.61, 495.389, 18
152, 1184.73, 4043.48, 5471.31, 494.649, 18
153, 1184.73, 4036.91, 5475.56, 498.477, 18
154, 1184.73, 4036.39, 5528.38, 490.21, 18
155, 1184.73, 4038.11, 5527.72, 492.502, 18
156, 1184.73, 4037.2, 5536.03, 494.664, 18
157, 1184.73, 4037.01, 5400.37, 501.236, 18
158, 1184.73, 4038, 5468.11, 499.776, 18
159, 1184.73, 4038.39, 5463.44, 498.971, 18
160, 1184.73, 4040.85, 5412.12, 489.815, 18
161, 1184.73, 4042.1, 5265.53, 490.154, 18
162, 1184.73, 4044.78, 5313.53, 500.468, 18
163, 1184.73, 4041.26, 5322.29, 496.837, 18
164, 1184.73, 4039.71, 5380.67, 507.022, 18
165, 1184.73, 4035.79, 5486.85, 503.753, 18
166, 1184.73, 4041.6, 5466.78, 496.088, 18
167, 1184.73, 4038.69, 5532.25, 497.982, 18
168, 1184.73, 4037.6, 5577.42, 501.396, 18
169, 1184.73, 4039.23, 5613.19, 501.218, 18
170, 1184.73, 4033.78, 5544.03, 508.763, 18
171, 1184.73, 4035.33, 5427.42, 497.301, 18
172, 1184.73, 4032.71, 5488.86, 488.679, 18
173, 1184.73, 4035.39, 5482.18, 487.926, 18
174, 1184.73, 4033.92, 5503.02, 494.163, 18
175, 1184.73, 4034.32, 5608.08, 493.333, 18
176, 1167.16, 4033.29, 5649.49, 487.83, 18
177, 1167.16, 4037.6, 5474.9, 487.34, 18
178, 1167.16, 4034.24, 5399.29, 494.441, 18
179, 1167.16, 4036.75, 5635.26, 499.258, 18
180, 1163.49, 4035.23, 5500.45, 508.227, 18
181, 1163.49, 4033.23, 5552.09, 496.366, 18
182, 1163.49, 4029.43, 5526.96, 502.762, 18
183, 1163.49, 4030.45, 5509.77, 500.916, 18
184, 1163.49, 4029.44, 5395.28, 503.689, 18
185, 1163.49, 4034.77, 5557.6, 497.978, 18
186, 1163.49, 4033.6, 5470.51, 497.947, 18
187, 1163.49, 4032.79, 5443.9, 505.931, 18
188, 1163.49, 4029.81, 5420.53, 506.925, 18
189, 1163.49, 4028.61, 5517.41, 514.229, 18
190, 1163.49, 4031.67, 5489.85, 509.975, 18
191, 1163.49, 4035.62, 5581.54, 516.342, 18
192, 1163.49, 4032.08, 5616.67, 518.941, 18
193, 1163.49, 4035.7, 5678.04, 512.167, 18
194, 1163.49, 4035.21, 5634.74, 507.432, 18
195, 1163.49, 4039.71, 5727.11, 502.497, 18
196, 1163.49, 4038, 5678.68, 509.186, 18
197, 1163.49, 4040.58, 5584.69, 506.275, 18
198, 1163.49, 4040.5, 5508.92, 504.357, 18
199, 1163.49, 4037.98, 5508.92, 497.026, 18
200, 1163.49, 4039.52, 5503.94, 493.494, 18
201, 1163.49, 4038.31, 5515.72, 501.44, 18
202, 1163.49, 4040.56, 5644.73, 507.909, 18
203, 1163.49, 4039.64, 5535.29, 511.507, 18
204, 1163.49, 4040.67, 5535.29, 510.681, 18
205, 1163.49, 4037.6, 5593.48, 522.383, 18
206, 1163.49, 4040.45, 5563.48, 525.437, 18
207, 1163.49, 4041.35, 5544.19, 526.057, 18
208, 1163.49, 4038.82, 5423.82, 522.651, 18
209, 1163.49, 4041.36, 5411.34, 522.701, 18
210, 1163.49, 4039.64, 5883.78, 525.437, 18
211, 1163.49, 4041.27, 5528.46, 515.256, 18
212, 1163.49, 4040.17, 5482.63, 507.823, 18
213, 1163.49, 4038.07, 5549.68, 518.942, 18
214, 1163.49, 4040.65, 5701.86, 512.967, 18
215, 1163.49, 4042.03, 5489.75, 515.092, 18
216, 1163.49, 4041.57, 5392.39, 521.267, 18
217, 1163.49, 4037.04, 5447.69, 508.188, 18
218, 1163.49, 4032.12, 5595.29, 519.477, 18
219, 1163.49, 4030.5, 5666.71, 521.688, 18
220, 1163.49, 4032.45, 5668.7, 523.003, 18
221, 1163.49, 4031.14, 5590.74, 521.54, 18
222, 1163.49, 4031.8, 5538.2, 519.922, 18
223, 1163.49, 4031.42, 5468.68, 518.554, 18
224, 1163.49, 4032.01, 5384.91, 509.942, 18
225, 1163.49, 4036.75, 5517.4, 514.864, 18
226, 1163.49, 4040.63, 5615.05, 517.87, 18
227, 1163.49, 4035.75, 5551.04, 513.025, 18
228, 1163.49, 4033.89, 5742.44, 514.423, 18
229, 1163.49, 4031.06, 5737.1, 500.869, 18
230, 1150.17, 4025.76, 5596.65, 497.391, 18
231, 1148.2, 4025.28, 5574.98, 501.374, 18
232, 1148.2, 4027.42, 5582.24, 509.601, 18
233, 1148.2, 4028.2, 5692.37, 523.079, 18
234, 1148.2, 4027.22, 5647.95, 516.73, 18
235, 1148.2, 4024.47, 5616.14, 514.443, 18
236, 1103.78, 4021.68, 5616.14, 521.117, 18
237, 1103.78, 4021.79, 5574.76, 522.128, 18
238, 1103.78, 4022.73, 5616.95, 525.249, 18
239, 1103.78, 4018.46, 5567.55, 519.687, 18
240, 1103.78, 4021.14, 5621.9, 514.332, 18
241, 1103.78, 4024, 5499.48, 509.572, 18
242, 1103.78, 4022.57, 5559.8, 511.77, 18
243, 1103.78, 4028.04, 5599.01, 504.371, 18
244, 1103.78, 4023.77, 5680.82, 510.6, 18
245, 1103.78, 4015.56, 5561.58, 515.936, 18
246, 1103.78, 4017.03, 5547.79, 511.109, 18
247, 1103.78, 4012.56, 5471.7, 520.495, 18
248, 1103.78, 4016.18, 5731.32, 529.02, 18
249, 1103.78, 4015.09, 5569.14, 520.379, 18
0, 1401.58, 4050.84, 5488.02, 434.418, 19
1, 1401.58, 4051.86, 5488.02, 431.672, 19
2, 1401.58, 4051.76, 5380.6, 436.466, 19
3, 1401.58, 4050.66, 5368.52, 441.428, 19
4, 1401.58, 4049.69, 5301.77, 438.878, 19
5, 1401.58, 4051.04, 5291, 439.957, 19
6, 1401.58, 4051.47, 5394.45, 436.426, 19
7, 1401.58, 4055.14, 5202.22, 436.763, 19
8, 1401.58, 4054.02, 5328.09, 437.528, 19
9, 1401.58, 4058.22, 5325.27, 450.57, 19
10, 1401.58, 4057.88, 5336.81, 451.692, 19
11, 1401.58, 4058.27, 5350.52, 453.247, 19
12, 1401.58, 4058.08, 5333.32, 452.159, 19
13, 1401.58, 4057.69, 5383.09, 452.456, 19
14, 1401.58, 4057.07, 5277.95, 446.527, 19
15, 1401.58, 4058.1, 5396.36, 444.465, 19
16, 1401.58, 4055.86, 5314.13, 435.493, 19
17, 1401.58, 4055.93, 5361.46, 438.725, 19
18, 1401.58, 4057.15, 5324.34, 435.409, 19
19, 1401.58, 4057.7, 5265.65, 434.127, 19
20, 1401.58, 4055.52, 5382.57, 440.395, 19
21, 1401.58, 4056.87, 5312.46, 437.096, 19
22, 1401.58, 4056.85, 5282.39, 443.666, 19
23, 1401.58, 4056.26, 5369.31, 438.8, 19
24, 1401.58, 4054.77, 5312.49, 446.106, 19
25, 1401.58, 4054.06, 5398.91, 451.398, 19
26, 1401.58, 4055.3, 5315.09, 453.305, 19
27, 1401.58, 4049.38, 5368.22, 458.535, 19
28, 1401.58, 4045.68, 5462.05, 456.994, 19
29, 1401.58, 4046.93, 5465.6, 448.612, 19
30, 1401.58, 4046.39, 5341.04, 439.397, 19
31, 1401.58, 4048.28, 5447.12, 443.402, 19
32, 1401.58, 4052.21, 5467.1, 455.092, 19
33, 1381.49, 4050.93, 5347.72, 457.253, 19
34, 1381.49, 4053.82, 5260.59, 453.966, 19
35, 1381.49, 4050.41, 5371.74, 460.591, 19
36, 1381.49, 4051.16, 5347.2, 462.313, 19
37, 1381.49, 4051.75, 5221.25, 460.229, 19
38, 1381.49, 4054.53, 5290.61, 449.397, 19
39, 1381.49, 4052.02, 5291.35, 444.347, 19
40, 1381.49, 4050.58, 5390.32, 453.912, 19
41, 1381.49, 4047.27, 5317.66, 448.137, 19
42, 1381.49, 4046.87, 5446.53, 456.435, 19
43, 1381.49, 4045.63, 5400.2, 459.517, 19
44, 1381.49, 4049.45, 5221.25, 464.533, 19
45, 1381.49, 4046.81, 5307.21, 461.847, 19
46, 1381.49, 4043.35, 5392.41, 467.809, 19
47, 1381.49, 4047.09, 5366.28, 468.637, 19
48, 1381.49, 4049.22, 5319.79, 465.09, 19
49, 1381.49, 4049.51, 5374.41, 467.141, 19
50, 1381.49, 4048.82, 5496.94, 466.834, 19
51, 1381.49, 4049.21, 5468.99, 468.45, 19
52, 1381.49, 4049.36, 5418.15, 461.926, 19
53, 1381.49, 4048.59, 5512.47, 461.763, 19
54, 1381.49, 4047.68, 5453.31, 463.439, 19
55, 1381.49, 4045.92, 5432.79, 471.455, 19
56, 1381.49, 4045.03, 5434.61, 473.858, 19
57, 1381.49, 4041.58, 5550.57, 468.136, 19
58, 1381.49, 4041.9, 5420.46, 468.218, 19
59, 1381.49, 4043.44, 5348.96, 466.99, 19
60, 1381.49, 4044.47, 5420.46, 466.72, 19
61, 1381.49, 4045.94, 5375.52, 471.533, 19
62, 1381.49, 4043.78, 5511.03, 467.645, 19
63, 1381.49, 4043.93, 5511.03, 462.902, 19
64, 1381.49, 4045.83, 5415.44, 464.48, 19
65, 1381.49, 4050.61, 5440.68, 469.267, 19
66, 1381.49, 4053.97, 5479.43, 469.203, 19
67, 1381.49, 4052.83, 5475.41, 471.139, 19
68, 1381.49, 4055.28, 5445.4, 474.034, 19
69, 1381.49, 4055.99, 5395.1, 471.773, 19
70, 1381.49, 4059.21, 5470.31, 469.333, 19
71, 1381.49, 4056.62, 5491.7, 477.973, 19
72, 1381.49, 4055.7, 5342.95, 473.711, 19
73, 1381.49, 4056.96, 5438.6, 473.108, 19
74, 1381.49, 4056.61, 5734.91, 477.708, 19
75, 1381.49, 4057.09, 5412.48, 476.587, 19
76, 1381.49, 4052.25, 5453.55, 469.37, 19
77, 1381.49, 4050.15, 5519.67, 466.688, 19
78, 1381.49, 4047.93, 5342.3, 473.386, 19
79, 1381.49, 4050.34, 5315.57, 477.508, 19
80, 1381.49, 4050.6, 5335.3, 480.649, 19
81, 1381.49, 4053.57, 5547.49, 480.936, 19
82, 1381.49, 4051.52, 5572.59, 477.895, 19
83, 1381.49, 4051.05, 5491.48, 481.695, 19
84, 1381.49, 4050.14, 5503.59, 476, 19
85, 1381.49, 4049.42, 5413.36, 483.546, 19
86, 1381.49, 4048.89, 5490.04, 486.972, 19
87, 1363.7, 4047.88, 5490.04, 487.072, 19
88, 1363.7, 4044.98, 5350.35, 488.241, 19
89, 1363.7, 4042.39, 5315.13, 487.493, 19
90, 1363.7, 4045.05, 5500.36, 489.708, 19
91, 1363.7, 4046.22, 5492.07, 487.499, 19
92, 1363.7, 4048.48, 5511.37, 480.434, 19
93, 1363.7, 4047.24, 5456.68, 471.209, 19
94, 1363.7, 4046.74, 5415.64, 471.777, 19
95, 1301.13, 4050.01, 5362.13, 466.247, 19
96, 1301.13, 4047.98, 5306.61, 476, 19
97, 1301.13, 4047.96, 5352.12, 479.931, 19
98, 1301.13, 4043.99, 5324.36, 482.398, 19
99, 1301.13, 4041.43, 5280.24, 471.68, 19
100, 1301.13, 4041.03, 5504.55, 472.646, 19
101, 1301.13, 4045.95, 5436.04, 472.328, 19
102, 1301.13, 4047.05, 5364.1, 478.58, 19
103, 1301.13, 4046.1, 5573.23, 492.327, 19
104, 1301.13, 4046.44, 5501.38, 485.552, 19
105, 1301.13, 4043.27, 5438.93, 478.583, 19
106, 1301.13, 4042.6, 5438.93, 474.419, 19
107, 1301.13, 4039.98, 5371.9, 483.939, 19
108, 1301.13, 4041.65, 5353.96, 483.147, 19
