gen, min, avg, max, std, exp_number
2, 132.584, 465.343, 681.314, 68.6931, 6
3, 132.584, 465.446, 666.902, 67.9281, 6
4, 132.584, 465.531, 680.127, 67.7456, 6
5, 132.584, 465.447, 691.117, 67.9313, 6
6, 132.584, 465.317, 682.01, 68.2907, 6
7, 132.584, 465.434, 674.657, 68.8712, 6
8, 132.584, 465.335, 686.386, 69.1228, 6
9, 132.584, 465.369, 691.421, 68.8302, 6
10, 132.584, 465.361, 683.324, 68.1155, 6
11, 132.584, 465.412, 694.858, 68.4896, 6
12, 132.584, 465.311, 685.856, 70.1249, 6
13, 132.584, 465.282, 660.249, 69.8219, 6
14, 132.584, 465.402, 647.926, 70.1314, 6
15, 132.584, 465.428, 687.485, 70.438, 6
16, 132.584, 465.414, 685.674, 70.7947, 6
17, 132.584, 465.462, 672.044, 69.3654, 6
18, 132.584, 465.408, 689.275, 69.3469, 6
19, 132.584, 465.638, 660.505, 70.7714, 6
20, 132.584, 465.639, 661.262, 71.6384, 6
21, 132.584, 465.569, 684.777, 71.2797, 6
22, 132.584, 465.802, 672.068, 72.2168, 6
23, 132.584, 465.9, 666.581, 72.4847, 6
24, 132.584, 466.008, 675.232, 73.286, 6
25, 132.584, 466.376, 689.168, 73.6183, 6
26, 132.584, 466.56, 723.804, 74.1169, 6
27, 132.584, 466.585, 684.233, 74.2827, 6
28, 132.584, 466.568, 680.336, 74.1145, 6
29, 132.584, 466.643, 688.643, 74.2155, 6
30, 132.584, 466.69, 726.64, 74.1278, 6
31, 132.584, 466.62, 689.57, 74.6301, 6
32, 132.584, 466.501, 681.926, 73.1255, 6
33, 132.584, 466.311, 675.881, 73.3933, 6
34, 132.584, 466.45, 696.576, 72.8784, 6
35, 132.584, 466.457, 683.088, 72.7505, 6
36, 132.584, 466.459, 682.541, 72.2259, 6
37, 132.584, 466.656, 676.979, 72.2857, 6
38, 130.846, 466.72, 699.24, 73.4767, 6
39, 125.445, 466.802, 700.676, 72.8638, 6
40, 125.445, 466.95, 702.68, 74.0778, 6
41, 125.445, 466.873, 722.762, 73.6699, 6
42, 125.445, 466.937, 701.336, 73.2304, 6
43, 125.445, 466.874, 743.706, 72.462, 6
44, 125.445, 466.918, 685.886, 72.9775, 6
45, 125.445, 467.065, 701.429, 73.9866, 6
46, 125.445, 467.473, 679.529, 73.7841, 6
47, 125.445, 467.531, 685.995, 74.6573, 6
48, 125.445, 467.641, 678.397, 73.8218, 6
49, 125.445, 467.868, 684.454, 74.5631, 6
50, 124.869, 467.942, 681.88, 74.3168, 6
51, 120.856, 467.796, 693.357, 74.6026, 6
52, 120.856, 467.832, 681.524, 74.25, 6
53, 120.856, 467.946, 680.45, 74.8812, 6
54, 120.856, 467.913, 693.247, 74.4639, 6
55, 120.856, 467.704, 680.607, 75.0827, 6
56, 117.91, 467.557, 685.173, 74.9369, 6
57, 117.91, 467.698, 681.915, 74.3942, 6
58, 117.91, 467.693, 707.247, 75.1415, 6
59, 117.91, 467.776, 704.07, 75.3476, 6
60, 117.91, 467.8, 695.804, 76.669, 6
61, 117.91, 467.852, 698.161, 75.7826, 6
62, 117.551, 467.85, 680.034, 75.2648, 6
63, 117.551, 468.123, 710.6, 76.6606, 6
64, 117.551, 468.038, 701.101, 77.9666, 6
65, 117.551, 468.004, 700.403, 79.0148, 6
66, 117.551, 468.019, 699.103, 77.7536, 6
67, 117.551, 467.967, 699.002, 77.3057, 6
68, 117.551, 467.908, 679.605, 79.0263, 6
69, 117.551, 467.795, 709.883, 78.6591, 6
70, 117.551, 467.807, 706.361, 77.2958, 6
71, 117.551, 467.806, 706.361, 77.321, 6
72, 117.551, 467.808, 711.023, 77.9556, 6
73, 117.551, 467.952, 699.33, 78.1061, 6
74, 117.551, 467.887, 724.212, 78.2867, 6
75, 117.551, 467.888, 706.841, 79.1078, 6
76, 117.551, 468.062, 703.82, 78.661, 6
77, 117.551, 468.051, 697.779, 78.241, 6
78, 117.551, 468.012, 691.027, 77.585, 6
79, 117.551, 468.11, 699.388, 76.9883, 6
80, 117.551, 468.088, 692.887, 76.42, 6
81, 117.551, 468.056, 689.797, 76.2789, 6
82, 117.551, 468.045, 686.433, 77.419, 6
83, 117.551, 468.128, 693.197, 77.2094, 6
84, 117.386, 468.088, 721.578, 76.3082, 6
85, 117.386, 468.105, 714.588, 76.2923, 6
86, 117.386, 467.94, 696.732, 75.0323, 6
87, 117.386, 467.945, 674.632, 75.7474, 6
88, 117.386, 467.754, 681.012, 75.2729, 6
89, 117.386, 467.869, 691.132, 76.4576, 6
90, 113.494, 467.72, 697.471, 77.0264, 6
91, 113.494, 467.806, 722.917, 76.5906, 6
92, 113.494, 467.789, 686.254, 75.7792, 6
93, 113.494, 467.727, 677.994, 75.069, 6
94, 113.494, 467.767, 693.223, 75.6448, 6
95, 113.494, 467.798, 690.488, 76.1268, 6
96, 113.494, 467.834, 706.909, 75.4703, 6
97, 113.494, 467.851, 695.026, 75.6501, 6
98, 113.494, 467.918, 679.356, 74.6116, 6
99, 113.494, 467.856, 727.314, 76.3857, 6
100, 113.494, 467.801, 702.072, 76.4578, 6
101, 110.921, 467.819, 706.94, 76.435, 6
102, 110.921, 467.703, 705.108, 76.1324, 6
103, 110.921, 467.778, 728.02, 78.0923, 6
104, 110.921, 467.836, 678.536, 78.3646, 6
105, 110.921, 467.867, 701.939, 79.0436, 6
106, 110.921, 467.957, 725.966, 80.5226, 6
107, 110.921, 468.041, 733.96, 80.1947, 6
108, 110.921, 468.179, 733.96, 80.2145, 6
109, 110.921, 468.139, 736.983, 80.5343, 6
110, 110.921, 468.069, 728.323, 80.4734, 6
111, 110.921, 468.103, 747.783, 80.1947, 6
112, 110.921, 468.066, 747.783, 80.3797, 6
113, 110.921, 468.143, 736.415, 79.5479, 6
114, 110.921, 468.139, 732.078, 80.0758, 6
115, 110.921, 468.153, 729.456, 80.0442, 6
116, 110.921, 468.116, 724.694, 79.1117, 6
117, 110.921, 468.208, 697.439, 79.2179, 6
118, 110.921, 468.332, 718.195, 78.7231, 6
119, 110.921, 468.287, 718.195, 78.2946, 6
120, 110.921, 468.371, 710.505, 77.3291, 6
121, 110.921, 468.335, 736.732, 78.3158, 6
122, 110.921, 468.44, 708.109, 79.1706, 6
123, 110.921, 468.487, 700.487, 79.4512, 6
124, 110.921, 468.54, 702.64, 78.5366, 6
125, 110.921, 468.483, 694.071, 77.5979, 6
126, 110.921, 468.52, 702.785, 79.4412, 6
127, 110.921, 468.4, 724.677, 80.1856, 6
128, 110.921, 468.317, 734.584, 81.0421, 6
129, 110.921, 468.365, 723.604, 79.3476, 6
130, 110.921, 468.456, 735.914, 80.1308, 6
131, 110.921, 468.503, 728.461, 80.1497, 6
132, 110.921, 468.544, 731.44, 81.1273, 6
133, 110.921, 468.532, 712.587, 79.5685, 6
134, 110.921, 468.615, 734.08, 80.128, 6
135, 110.921, 468.416, 723.744, 81.0212, 6
136, 110.921, 468.495, 693.026, 81.2681, 6
137, 110.921, 468.463, 730.657, 81.3488, 6
138, 110.921, 468.407, 726.678, 80.3261, 6
139, 110.921, 468.375, 708.105, 79.4306, 6
140, 110.921, 468.462, 704.774, 81.0505, 6
141, 110.921, 468.435, 745.221, 81.2765, 6
142, 110.921, 468.436, 735.718, 81.7099, 6
143, 110.921, 468.537, 705.51, 80.7852, 6
144, 110.921, 468.501, 701.081, 80.1886, 6
145, 110.921, 468.433, 717.168, 81.015, 6
146, 110.921, 468.389, 727.833, 79.9078, 6
147, 110.921, 468.42, 734.625, 80.1237, 6
148, 110.921, 468.467, 739.122, 81.0744, 6
149, 110.921, 468.377, 716.604, 81.1356, 6
150, 110.921, 468.33, 718.139, 80.5356, 6
151, 110.921, 468.452, 723.453, 79.422, 6
152, 110.921, 468.55, 741.8, 81.4966, 6
153, 110.921, 468.736, 756.144, 83.1923, 6
154, 110.921, 468.735, 761.156, 83.3109, 6
155, 110.921, 468.769, 745.689, 82.9642, 6
156, 110.921, 468.746, 773.348, 82.8986, 6
157, 110.921, 468.718, 774.878, 83.8614, 6
158, 110.921, 468.692, 764.782, 83.5707, 6
159, 110.921, 468.807, 776.622, 83.2387, 6
160, 110.921, 468.623, 736.785, 83.6114, 6
161, 110.921, 468.67, 747.308, 83.4934, 6
162, 110.921, 468.722, 751.28, 83.5865, 6
163, 110.921, 468.762, 751.28, 83.6439, 6
164, 110.921, 468.795, 718.134, 82.9474, 6
165, 110.921, 468.705, 707.836, 83.1274, 6
166, 110.921, 468.827, 720.31, 83.3529, 6
167, 110.921, 468.64, 743.132, 83.9396, 6
168, 110.921, 468.675, 760.783, 83.3095, 6
169, 110.921, 468.722, 732.679, 84.1754, 6
170, 110.921, 468.748, 744.634, 81.9179, 6
171, 110.921, 468.484, 743.235, 82.1066, 6
172, 110.921, 468.486, 749.604, 82.6285, 6
173, 110.921, 468.446, 794.761, 82.7721, 6
174, 110.921, 468.685, 760.911, 83.009, 6
175, 110.921, 468.746, 739.887, 82.5266, 6
176, 110.921, 468.741, 733.924, 83.0402, 6
177, 110.921, 468.91, 746.94, 83.7456, 6
178, 110.921, 468.714, 727.33, 83.7293, 6
179, 110.921, 468.736, 709.636, 83.3434, 6
180, 110.921, 468.717, 705.543, 82.6368, 6
181, 110.921, 468.642, 703.534, 83.062, 6
182, 110.921, 468.753, 711.012, 82.5976, 6
183, 110.921, 468.997, 766.982, 82.052, 6
184, 110.921, 468.867, 745.011, 82.1636, 6
185, 110.921, 468.933, 725.091, 83.0232, 6
186, 110.644, 468.867, 723.072, 84.1179, 6
187, 110.644, 468.696, 714.007, 82.8496, 6
188, 110.644, 468.778, 719.359, 83.6721, 6
189, 110.644, 468.814, 697.444, 83.6017, 6
190, 110.644, 468.897, 700.867, 85.3294, 6
191, 110.644, 468.853, 739.04, 84.3003, 6
192, 110.644, 468.904, 735.705, 84.6893, 6
193, 110.644, 468.813, 735.705, 84.4575, 6
194, 110.644, 468.873, 724.15, 84.2128, 6
195, 110.644, 469, 722.154, 83.8647, 6
196, 110.644, 468.933, 755.555, 84.2446, 6
197, 110.644, 468.974, 741.031, 84.5286, 6
198, 110.644, 468.721, 749.755, 84.8284, 6
199, 110.644, 468.672, 722.892, 84.1709, 6
200, 110.644, 468.489, 711.479, 83.718, 6
201, 110.644, 468.295, 728.372, 84.3718, 6
202, 110.644, 468.298, 723.939, 84.5303, 6
203, 110.644, 468.303, 772.631, 84.6204, 6
204, 110.644, 468.375, 741.99, 82.8376, 6
205, 110.644, 468.234, 764.327, 83.3487, 6
206, 110.644, 468.226, 768.843, 84.1665, 6
207, 110.644, 468.298, 767.345, 83.3343, 6
208, 110.644, 468.276, 736.234, 84.24, 6
209, 110.644, 468.384, 722.275, 84.1943, 6
210, 110.644, 468.326, 714.31, 83.9011, 6
211, 110.644, 468.253, 740.357, 83.9924, 6
212, 110.644, 468.355, 738.627, 84.6539, 6
213, 110.644, 468.539, 769.31, 86.6021, 6
214, 110.644, 468.503, 771.01, 84.5276, 6
215, 110.644, 468.529, 761.078, 84.376, 6
216, 110.644, 468.524, 745.883, 84.4903, 6
217, 110.644, 468.582, 736.105, 84.1886, 6
218, 110.644, 468.462, 711.266, 84.5446, 6
219, 108.68, 468.434, 744.114, 84.4202, 6
220, 108.68, 468.481, 741.361, 84.3997, 6
221, 108.68, 468.711, 741.141, 83.119, 6
222, 108.68, 468.858, 731.444, 84.2785, 6
223, 108.68, 468.974, 745.127, 84.9254, 6
224, 108.68, 469.003, 815.454, 84.2778, 6
225, 108.68, 469.126, 760.713, 83.838, 6
226, 108.68, 469.145, 746.755, 84.2413, 6
227, 108.68, 469.405, 738.269, 85.4638, 6
228, 108.68, 469.429, 751.426, 86.1009, 6
229, 108.68, 469.605, 736.637, 86.3406, 6
230, 108.68, 469.697, 758.059, 85.749, 6
231, 108.68, 469.505, 710.892, 84.6907, 6
232, 108.68, 469.577, 734.913, 85.9179, 6
233, 108.68, 469.521, 760.702, 85.4442, 6
234, 108.68, 469.302, 753.3, 84.8629, 6
235, 108.68, 469.259, 738.529, 85.3942, 6
236, 108.68, 469.106, 721.096, 85.561, 6
237, 108.68, 469.163, 730.015, 86.5094, 6
238, 108.68, 469.286, 749.188, 85.9612, 6
239, 108.68, 469.141, 766.804, 86.6251, 6
240, 108.68, 469.199, 806.458, 85.9938, 6
241, 108.68, 469.297, 777.912, 85.9754, 6
242, 108.68, 469.431, 755.665, 85.7108, 6
243, 108.68, 469.384, 760.16, 86.4346, 6
244, 108.68, 469.323, 833.435, 87.4806, 6
245, 108.68, 469.196, 785.908, 88.3656, 6
246, 108.68, 469.13, 746.111, 87.6741, 6
247, 108.68, 469.067, 754.329, 87.96, 6
248, 108.68, 469.087, 786.114, 87.9708, 6
249, 108.68, 469.075, 762.263, 86.7793, 6
0, 132.584, 466.936, 675.186, 68.1749, 7
1, 132.584, 467.226, 660.309, 67.9529, 7
2, 131.888, 467.315, 665.807, 68.5606, 7
3, 131.888, 467.4, 680.327, 69.3306, 7
4, 131.888, 467.514, 677.781, 70.6735, 7
5, 131.888, 467.521, 719.378, 70.9216, 7
6, 131.888, 467.69, 708.045, 71.0184, 7
7, 131.888, 467.769, 689.053, 70.5866, 7
8, 131.888, 467.857, 687.7, 70.2603, 7
9, 131.888, 467.848, 671.568, 70.2489, 7
10, 131.888, 467.818, 679.766, 69.2355, 7
11, 131.888, 467.66, 694.429, 69.4666, 7
12, 131.888, 467.841, 678.767, 70.6222, 7
13, 131.888, 467.772, 695.295, 71.2404, 7
14, 131.888, 467.722, 680.582, 70.1032, 7
15, 131.888, 467.791, 720.296, 70.6315, 7
16, 131.888, 467.717, 694.865, 71.2357, 7
17, 131.888, 467.656, 700.639, 71.276, 7
18, 131.888, 467.846, 708.16, 71.0843, 7
19, 131.888, 468.033, 691.481, 71.4508, 7
20, 131.888, 468.103, 699.253, 71.6299, 7
21, 131.888, 468.24, 696.535, 72.1185, 7
22, 131.888, 468.119, 708.141, 70.6371, 7
23, 131.888, 468.157, 695.177, 71.6513, 7
24, 131.888, 468.159, 684.879, 72.1461, 7
25, 131.888, 468.189, 716.924, 72.8438, 7
26, 131.888, 468.36, 689.777, 71.3226, 7
27, 131.888, 468.419, 693.57, 71.8024, 7
28, 131.888, 468.482, 689.557, 71.166, 7
29, 131.888, 468.321, 686.942, 71.1077, 7
30, 131.888, 468.356, 711.125, 71.59, 7
31, 131.888, 468.492, 706.143, 71.9677, 7
32, 131.888, 468.651, 699.436, 71.4919, 7
33, 131.888, 468.714, 679.209, 71.6062, 7
34, 131.888, 468.76, 701.707, 72.1909, 7
35, 131.888, 468.858, 670.059, 71.9001, 7
36, 131.888, 469.139, 667.792, 72.8396, 7
37, 131.888, 469.161, 711.308, 72.8425, 7
38, 131.888, 469.167, 704.817, 73.0163, 7
39, 129.427, 469.19, 686.239, 71.7673, 7
40, 129.427, 469.172, 655.507, 71.4045, 7
41, 129.427, 469.255, 688.611, 73.1972, 7
42, 129.427, 469.286, 692.982, 73.6052, 7
43, 129.427, 469.161, 686.037, 74.7725, 7
44, 129.427, 469.328, 711.249, 77.1079, 7
45, 129.427, 469.363, 693.17, 76.5896, 7
46, 129.427, 469.224, 713.441, 75.8673, 7
47, 129.427, 469.33, 716.96, 76.0698, 7
48, 129.427, 469.479, 709.16, 77.1945, 7
49, 129.427, 469.526, 721.611, 77.0563, 7
50, 129.427, 469.661, 721.611, 76.7744, 7
51, 129.427, 469.721, 698.53, 75.7695, 7
52, 129.427, 469.66, 751.309, 76.6393, 7
53, 129.427, 469.535, 693.235, 76.74, 7
54, 129.427, 469.401, 695.93, 76.6098, 7
55, 129.427, 469.436, 694.834, 76.1203, 7
56, 128.729, 469.35, 712.884, 76.4003, 7
57, 128.729, 469.424, 733.55, 76.1338, 7
58, 128.729, 469.444, 714.896, 76.0427, 7
59, 128.729, 469.537, 710.843, 76.7656, 7
60, 128.729, 469.424, 720.813, 76.7975, 7
61, 128.729, 469.563, 694.399, 76.4631, 7
62, 128.729, 469.539, 701.7, 76.0113, 7
63, 128.729, 469.619, 682.623, 75.0972, 7
64, 128.729, 469.524, 713.437, 74.4004, 7
65, 128.729, 469.586, 679.933, 73.8368, 7
66, 128.729, 469.626, 698.877, 75.1133, 7
67, 128.729, 469.696, 700.509, 74.5175, 7
68, 128.729, 469.558, 678.194, 74.9714, 7
69, 126.584, 469.652, 694.419, 75.6265, 7
70, 126.584, 469.736, 675.459, 77.2605, 7
71, 126.584, 469.956, 722.097, 76.69, 7
72, 126.584, 469.795, 726.283, 76.5424, 7
73, 126.584, 469.767, 706.171, 76.0819, 7
74, 126.584, 469.891, 745.368, 76.6679, 7
75, 126.584, 469.873, 719.526, 76.4418, 7
76, 126.584, 469.996, 712.216, 76.7033, 7
77, 126.584, 469.963, 706.751, 76.5762, 7
78, 126.321, 470.203, 723.373, 77.9484, 7
79, 126.321, 470.261, 694.909, 76.9124, 7
80, 126.321, 470.392, 717.696, 77.5251, 7
81, 126.321, 470.343, 741.436, 78.3646, 7
82, 126.321, 470.332, 735.654, 78.9509, 7
83, 118.992, 470.483, 721.99, 78.2393, 7
84, 118.737, 470.394, 700.593, 78.377, 7
85, 118.737, 470.506, 704.205, 78.2033, 7
86, 118.737, 470.664, 712.384, 78.0226, 7
87, 118.737, 470.604, 726.026, 77.3459, 7
88, 118.737, 470.678, 719.936, 77.1002, 7
89, 118.737, 470.685, 693.488, 76.4977, 7
90, 118.737, 470.833, 713.103, 76.1495, 7
91, 118.737, 470.71, 696.717, 77.7254, 7
92, 118.737, 470.821, 710.857, 77.5631, 7
93, 118.273, 470.863, 695.712, 78.1121, 7
94, 118.273, 470.948, 688.496, 77.5894, 7
95, 118.273, 470.947, 725.372, 79.6002, 7
96, 118.273, 470.851, 694.677, 78.6637, 7
97, 118.273, 470.777, 734.124, 79.0634, 7
98, 118.273, 470.763, 708.219, 79.8395, 7
99, 118.273, 470.79, 708.394, 80.7187, 7
100, 118.273, 470.627, 723.562, 81.2418, 7
101, 118.273, 470.735, 722.077, 80.6875, 7
102, 118.273, 470.723, 713.153, 79.6142, 7
103, 118.273, 470.635, 707.924, 79.1786, 7
104, 118.273, 470.539, 707.924, 78.8962, 7
105, 118.273, 470.606, 716.371, 78.8557, 7
106, 118.273, 470.72, 711.679, 78.4264, 7
107, 118.273, 470.772, 718.011, 78.9793, 7
108, 118.273, 470.687, 728.553, 78.7914, 7
109, 118.273, 470.637, 744.519, 79.7641, 7
110, 118.273, 470.478, 745.472, 79.2473, 7
111, 118.273, 470.789, 766.845, 79.389, 7
112, 118.273, 470.825, 721.021, 79.3819, 7
113, 118.273, 470.853, 728.417, 80.1697, 7
114, 118.273, 470.764, 708.89, 81.2667, 7
115, 118.273, 470.664, 741.302, 82.439, 7
116, 118.273, 470.72, 711.66, 82.0615, 7
117, 118.273, 470.739, 708.952, 80.9616, 7
118, 118.273, 470.609, 730.693, 79.6807, 7
119, 118.273, 470.768, 700.287, 79.4912, 7
120, 118.273, 470.775, 716.078, 80.1231, 7
121, 118.273, 470.734, 716.078, 78.4244, 7
122, 118.273, 470.762, 691.182, 78.2043, 7
123, 118.273, 470.782, 697.617, 78.8467, 7
124, 118.273, 470.746, 718.19, 79.3647, 7
125, 118.273, 470.771, 705.237, 80.478, 7
126, 118.273, 470.687, 730.308, 80.2567, 7
127, 118.273, 470.644, 730.308, 80.5477, 7
128, 118.273, 470.819, 704.168, 80.2478, 7
129, 118.273, 470.833, 720.918, 80.2442, 7
130, 118.273, 470.826, 720.346, 80.2511, 7
131, 118.273, 470.846, 725.767, 80.5295, 7
132, 118.273, 470.891, 698.233, 80.7618, 7
133, 113.554, 470.945, 738.164, 81.2935, 7
134, 113.554, 471.036, 740.464, 82.7083, 7
135, 113.554, 470.928, 751.473, 80.966, 7
136, 113.554, 470.886, 729.346, 80.6677, 7
137, 113.554, 470.976, 723.348, 80.7739, 7
138, 113.554, 471.057, 707.665, 80.5471, 7
139, 113.554, 471.085, 722.623, 80.1487, 7
140, 113.554, 471.008, 709.93, 81.2313, 7
141, 113.554, 470.888, 709.93, 81.0332, 7
142, 113.554, 470.812, 725.784, 82.2072, 7
143, 113.554, 470.967, 696.41, 81.9479, 7
144, 113.554, 471.101, 743.025, 81.5751, 7
145, 113.554, 470.93, 733.543, 81.0703, 7
146, 113.554, 470.731, 711.899, 81.8518, 7
147, 113.554, 470.525, 737.555, 82.4565, 7
148, 113.554, 470.474, 748.24, 82.238, 7
149, 113.554, 470.738, 742.512, 82.6135, 7
150, 113.554, 470.832, 730.993, 81.3147, 7
151, 113.554, 470.789, 737.811, 81.6269, 7
152, 113.554, 470.814, 735.658, 82.7727, 7
153, 113.554, 470.646, 757.67, 82.7897, 7
154, 113.554, 470.588, 759.396, 83.1095, 7
155, 113.554, 470.483, 759.396, 81.289, 7
156, 111.499, 470.518, 743.788, 81.5594, 7
157, 111.499, 470.513, 744.889, 81.213, 7
158, 111.499, 470.5, 720.949, 81.6441, 7
159, 111.499, 470.496, 739.943, 82.4733, 7
160, 111.499, 470.539, 729.286, 82.1098, 7
161, 111.499, 470.496, 710.642, 81.2319, 7
162, 111.499, 470.59, 756.647, 81.9661, 7
163, 111.499, 470.619, 753.594, 82.6425, 7
164, 111.499, 470.649, 755.062, 82.2169, 7
165, 111.499, 470.681, 769.102, 83.071, 7
166, 111.499, 470.674, 751.075, 83.5306, 7
167, 111.499, 470.488, 728.324, 81.9782, 7
168, 111.499, 470.289, 728.21, 81.5159, 7
169, 111.499, 470.419, 726.813, 82.7366, 7
170, 111.499, 470.25, 751.137, 82.1094, 7
171, 111.499, 470.199, 729.792, 81.1995, 7
172, 111.499, 470.154, 719.414, 81.5832, 7
173, 111.499, 470.09, 727.874, 81.5656, 7
174, 111.499, 470.066, 726.158, 81.853, 7
175, 111.499, 470.127, 760.494, 81.9375, 7
176, 111.499, 470.274, 702.971, 81.2081, 7
177, 111.499, 470.408, 724.998, 81.0506, 7
178, 111.499, 470.277, 707.455, 80.8917, 7
179, 111.499, 470.18, 712.313, 81.5444, 7
180, 111.499, 470.351, 715.614, 82.1767, 7
181, 111.499, 470.378, 730.417, 81.9845, 7
182, 111.499, 470.406, 745.127, 82.7762, 7
183, 111.499, 470.487, 707.591, 82.0702, 7
184, 111.499, 470.44, 718.955, 82.1038, 7
185, 111.499, 470.47, 720.599, 83.3789, 7
186, 111.499, 470.399, 718.97, 84.3586, 7
187, 111.499, 470.381, 734.028, 84.378, 7
188, 111.499, 470.313, 724.909, 84.2191, 7
189, 111.499, 470.114, 737.581, 83.5555, 7
190, 111.499, 470.268, 723.798, 83.3093, 7
191, 111.499, 470.091, 730.408, 82.9954, 7
192, 111.499, 470.126, 728.363, 83.6866, 7
193, 111.499, 470.128, 735.356, 84.3085, 7
194, 111.499, 470.128, 751.546, 84.5643, 7
195, 111.499, 470.075, 783.032, 85.3445, 7
196, 111.499, 469.958, 783.032, 85.2906, 7
197, 111.499, 469.913, 776.439, 84.5249, 7
198, 111.499, 469.828, 738.411, 85.276, 7
199, 111.499, 469.752, 716.176, 84.5369, 7
200, 111.499, 469.585, 740.905, 83.4336, 7
201, 111.499, 469.566, 720.78, 84.0743, 7
202, 111.499, 469.486, 729.353, 83.3303, 7
203, 111.499, 469.639, 715.915, 84.5595, 7
204, 111.499, 469.794, 713, 84.1977, 7
205, 111.499, 469.846, 713.135, 84.2767, 7
206, 111.499, 469.821, 710.709, 83.2044, 7
207, 111.499, 469.927, 698.948, 82.9349, 7
208, 111.499, 470.044, 707.043, 83.4132, 7
209, 111.499, 469.93, 723.353, 82.6311, 7
210, 111.499, 469.96, 716.49, 82.2514, 7
211, 111.499, 469.985, 710.648, 81.9558, 7
212, 111.499, 469.956, 744.353, 82.1181, 7
213, 111.499, 470.092, 744.558, 81.9144, 7
214, 111.499, 470.054, 739.465, 83.0938, 7
215, 111.499, 469.861, 780.385, 83.869, 7
216, 111.499, 470.069, 726.378, 84.4716, 7
217, 111.499, 470.098, 712.146, 83.6581, 7
218, 111.499, 470.128, 710.58, 82.9417, 7
219, 111.499, 469.996, 723.384, 85.2333, 7
220, 111.499, 469.967, 771.749, 85.4089, 7
221, 111.499, 470.045, 755.787, 83.7856, 7
222, 111.499, 470.03, 792.555, 84.053, 7
223, 111.499, 469.932, 776.1, 84.2593, 7
224, 111.499, 469.788, 753.484, 84.5457, 7
225, 111.499, 469.848, 739.795, 83.5941, 7
226, 111.499, 469.931, 766.84, 83.9278, 7
227, 111.499, 469.851, 742.755, 84.1333, 7
228, 111.499, 469.757, 742.755, 84.2124, 7
229, 111.499, 469.697, 750.662, 85.0167, 7
230, 111.499, 469.614, 758.259, 83.8299, 7
231, 111.499, 469.444, 754.723, 82.4612, 7
232, 111.499, 469.294, 755.473, 83.2445, 7
233, 111.499, 469.228, 765.467, 84.5396, 7
234, 111.499, 469.228, 746.578, 85.4862, 7
235, 111.499, 469.176, 739.817, 85.9622, 7
236, 111.499, 469.124, 745.764, 85.1069, 7
237, 111.499, 469.102, 772.54, 85.1948, 7
238, 111.499, 468.898, 801.739, 83.9641, 7
239, 111.499, 468.915, 783.908, 85.1994, 7
240, 111.499, 468.832, 730.262, 86.1025, 7
241, 111.499, 468.588, 732.708, 84.3872, 7
242, 111.499, 468.443, 724.071, 83.4399, 7
243, 111.499, 468.468, 750.128, 84.4025, 7
244, 111.499, 468.347, 734.638, 84.0208, 7
245, 111.499, 468.203, 764.455, 84.7756, 7
246, 111.254, 468.129, 738.584, 85.1574, 7
247, 111.254, 468.235, 725.249, 84.1781, 7
248, 111.254, 468.276, 737.62, 84.1919, 7
249, 111.254, 468.504, 724.794, 84.4844, 7
0, 132.584, 465.421, 695.103, 70.4743, 8
1, 132.584, 465.32, 704.013, 70.6627, 8
2, 132.584, 465.249, 698.691, 71.5903, 8
3, 132.584, 465.341, 709.492, 71.1771, 8
4, 132.584, 465.561, 690.409, 70.7442, 8
5, 132.584, 465.73, 683.147, 70.4068, 8
6, 132.584, 465.802, 667.044, 69.1734, 8
7, 132.584, 465.722, 680.807, 68.4817, 8
8, 132.584, 465.669, 684.84, 68.2015, 8
9, 132.584, 465.667, 670.416, 68.668, 8
10, 132.584, 465.717, 688.591, 68.8701, 8
11, 132.584, 465.773, 714.818, 68.1488, 8
12, 132.584, 465.756, 682.284, 69.1596, 8
13, 132.584, 465.831, 692.949, 70.7758, 8
14, 132.584, 465.912, 662.501, 70.6331, 8
15, 132.584, 465.901, 676.307, 71.824, 8
16, 132.584, 465.829, 688.17, 71.535, 8
17, 132.584, 465.644, 685.293, 71.9231, 8
18, 132.584, 465.979, 678.503, 70.8073, 8
19, 132.584, 465.961, 691.521, 71.55, 8
20, 132.584, 466.065, 698.513, 71.2928, 8
21, 132.584, 466.025, 691.501, 70.8366, 8
22, 132.584, 465.987, 697.321, 71.2077, 8
23, 132.584, 466.103, 680.942, 71.2721, 8
24, 132.584, 466.202, 695.982, 71.6007, 8
25, 132.584, 466.295, 674.339, 71.2069, 8
26, 132.584, 466.258, 683.94, 71.891, 8
27, 132.584, 466.338, 687.45, 71.7614, 8
28, 132.584, 466.408, 670.253, 71.2051, 8
29, 132.584, 466.402, 691.155, 71.2243, 8
30, 132.584, 466.309, 697.491, 71.7707, 8
31, 132.584, 466.222, 687.983, 72.2309, 8
32, 132.584, 466.211, 668.129, 71.5521, 8
33, 132.584, 466.451, 672.585, 71.9769, 8
34, 132.584, 466.421, 675.816, 72.4232, 8
35, 132.584, 466.538, 672.861, 73.1674, 8
36, 127.094, 466.816, 670.699, 73.4887, 8
37, 127.094, 466.853, 698.083, 73.8112, 8
38, 127.094, 466.938, 689.593, 73.8607, 8
39, 127.094, 466.893, 703.181, 74.7937, 8
40, 127.094, 466.896, 723.323, 74.4573, 8
