gen, min, avg, max, std, exp_number
232, -55.4958, 8767.86, 29435.6, 5213.87, 22
233, -55.4958, 8765.69, 29216.5, 5174.08, 22
234, -55.4958, 8769.64, 29731.7, 5175.15, 22
235, -55.4958, 8781.93, 29992, 5118.89, 22
236, -55.4958, 8768.72, 29191, 5095.82, 22
237, -55.4958, 8771.47, 30094.8, 5105.76, 22
238, -55.4958, 8791.97, 29930.8, 5139.74, 22
239, -55.4958, 8798.86, 32643, 5144.87, 22
240, -55.4958, 8794.15, 32029.8, 5093.73, 22
241, -55.4958, 8792.69, 29618.4, 5083.53, 22
242, -55.4958, 8815.15, 28754.8, 5113.89, 22
243, -55.4958, 8820.1, 27991.1, 5105.75, 22
244, -55.4958, 8822.51, 29134.9, 5121.83, 22
245, -55.4958, 8816.22, 28423.3, 5053.95, 22
246, -55.4958, 8812.12, 28690.9, 5057.76, 22
247, -55.4958, 8842.83, 32415.7, 5146.89, 22
248, -55.4958, 8844.59, 32379.9, 5230.28, 22
249, -55.4958, 8838.95, 28724.7, 5082.27, 22
0, 79.8931, 7582.93, 21771.8, 3668.2, 23
1, 79.8931, 7585.47, 21771.8, 3700.01, 23
2, 79.8931, 7610.82, 21579.2, 3704.12, 23
3, 79.8931, 7616.36, 22209.5, 3753.44, 23
4, 79.8931, 7625.66, 22720.6, 3731.7, 23
5, 79.8931, 7638.51, 24346.7, 3743.07, 23
6, 79.8931, 7652.85, 25197.2, 3705.51, 23
7, 79.8931, 7649.48, 24852, 3722.34, 23
8, 79.8931, 7677.43, 24498.3, 3818.66, 23
9, 79.8931, 7702.45, 24437.7, 3805.92, 23
10, 79.8931, 7704.17, 23476.2, 3803.43, 23
11, 79.8931, 7685.5, 23413.8, 3806.06, 23
12, 79.8931, 7676.62, 27072.4, 3856.72, 23
13, 79.8931, 7682.41, 24301.3, 3823.22, 23
14, 79.8931, 7692.71, 23360.4, 3862.15, 23
15, 79.8931, 7706.13, 22948.6, 3890.5, 23
16, 79.8931, 7724.94, 21486, 3954.39, 23
17, 79.8931, 7741.49, 22022.1, 3965.64, 23
18, 79.8931, 7745.15, 23198.7, 3917.84, 23
19, 79.8931, 7747.53, 23198.7, 3897.69, 23
20, 79.8931, 7756.49, 23160.9, 3939.27, 23
21, 23.7647, 7752.86, 21900.2, 3952.7, 23
22, 23.7647, 7762.77, 22285.4, 3940.44, 23
23, 23.7647, 7773.17, 22254.4, 3958.66, 23
24, 23.7647, 7775.29, 23428.6, 3963.58, 23
25, 23.7647, 7769.44, 23428.6, 3957.8, 23
26, 23.7647, 7771.08, 26555.2, 3980, 23
27, 23.7647, 7759.76, 25974.6, 3944.58, 23
28, 23.7647, 7769.82, 23149.2, 4009.66, 23
29, 23.7647, 7763.73, 23078.7, 4036.06, 23
30, 23.7647, 7755.91, 22391.9, 3980.17, 23
31, 23.7647, 7774.07, 23669, 3967.45, 23
32, 23.7647, 7788.32, 24014.8, 4001.88, 23
33, 23.7647, 7783.14, 26968.7, 4049.64, 23
34, 23.7647, 7788.66, 24882.1, 4121.88, 23
35, 23.7647, 7781.99, 23806.7, 4102.14, 23
36, 23.7647, 7791.49, 24024.1, 4134.63, 23
37, 23.7647, 7788.53, 24024.1, 4125.87, 23
38, 23.7647, 7816.38, 24458.2, 4132.53, 23
39, 23.7647, 7819.36, 23652, 4137.02, 23
40, 23.7647, 7833.5, 23118.9, 4127.78, 23
41, 23.7647, 7837.28, 29892.4, 4206.87, 23
42, 23.7647, 7844.25, 25807.7, 4178.39, 23
43, 23.7647, 7862.49, 22965.2, 4160.09, 23
44, 23.7647, 7854.71, 24417.6, 4160.75, 23
45, 23.7647, 7869.54, 24848.3, 4168.17, 23
46, 23.7647, 7879.06, 24373.9, 4220.69, 23
47, 23.7647, 7902.25, 24168.6, 4195.61, 23
48, 23.7647, 7901.86, 23481.7, 4218.6, 23
49, 23.7647, 7925.07, 26758.4, 4350.84, 23
50, 23.7647, 7941.14, 27118.6, 4304.43, 23
51, 23.7647, 7933.85, 24937.3, 4357.47, 23
52, 23.7647, 7951.16, 24882.1, 4283.77, 23
53, 23.7647, 7945.97, 24372.7, 4302.81, 23
54, 23.7647, 7952.18, 26043.9, 4332.86, 23
55, 23.7647, 7949.17, 23945.1, 4231.15, 23
56, 23.7647, 7952.3, 24127.4, 4253, 23
57, 23.7647, 7964.11, 23515.7, 4237.84, 23
58, 23.7647, 7982.59, 24725.9, 4293.11, 23
59, 23.7647, 7992.37, 24725.9, 4289.91, 23
60, 23.7647, 7991.67, 24636.3, 4241.13, 23
61, 23.7647, 8004.75, 24650.9, 4235.66, 23
62, 23.7647, 8018.03, 24143.6, 4226.12, 23
63, 23.7647, 8033.55, 24159, 4230.41, 23
64, 23.7647, 8050.46, 25814.4, 4241.79, 23
65, 23.7647, 8054.64, 25186.1, 4308.05, 23
66, 23.7647, 8048.9, 23492.7, 4349.99, 23
67, 23.7647, 8072.32, 25664.1, 4418.7, 23
68, 23.7647, 8072.21, 25955.5, 4488.62, 23
69, 23.7647, 8067.83, 25070.9, 4446.37, 23
70, 23.7647, 8074.76, 27378.1, 4503.5, 23
71, 23.7647, 8072.2, 25709.1, 4498.72, 23
72, 23.7647, 8068, 24933.9, 4452.48, 23
73, 23.7647, 8076.29, 24906.6, 4414.9, 23
74, 23.7647, 8078.47, 26820.3, 4468.37, 23
75, 23.7647, 8066.1, 26532.1, 4419.75, 23
76, 23.7647, 8058.2, 27981.5, 4411.75, 23
77, 23.7647, 8055.82, 28426.8, 4402.64, 23
78, 23.7647, 8074.27, 27627.6, 4361.87, 23
79, 23.7647, 8085.66, 26422.3, 4323.53, 23
80, 23.7647, 8101.27, 27661.4, 4363.56, 23
81, 23.7647, 8125.05, 26178.4, 4337.48, 23
82, 23.7647, 8133.69, 28919, 4417.04, 23
83, 23.7647, 8121.45, 28919, 4407.74, 23
84, 23.7647, 8111.27, 28164.8, 4441.78, 23
85, 23.7647, 8112.87, 26032.2, 4447.46, 23
86, 23.7647, 8120.95, 25901.6, 4492.24, 23
87, 23.7647, 8128.02, 28158.2, 4615.75, 23
88, 23.7647, 8132.39, 26252.2, 4606.57, 23
89, 23.7647, 8124.09, 26469.4, 4576.03, 23
90, 23.7647, 8118.23, 26862.9, 4668.42, 23
91, 23.7647, 8123.12, 26996.3, 4611.42, 23
92, 23.7647, 8127.67, 26393.1, 4552.63, 23
93, 23.7647, 8134.21, 25882.3, 4498.23, 23
94, 23.7647, 8161.76, 27126.4, 4547.06, 23
95, 23.7647, 8166.81, 27291.3, 4557.47, 23
96, 23.7647, 8154.68, 27291.9, 4569.63, 23
97, 23.7647, 8187.52, 28816.1, 4623, 23
98, 23.7647, 8203.66, 26942.8, 4604.34, 23
99, 23.7647, 8210.86, 29268.9, 4725.9, 23
100, 23.7647, 8212.82, 29435.3, 4662.43, 23
101, 23.7647, 8219.29, 27865.5, 4669.67, 23
102, 23.7647, 8222.81, 28425.7, 4745.14, 23
103, 23.7647, 8218.87, 27320.2, 4802.44, 23
104, 23.7647, 8222.39, 29981.9, 4800.75, 23
105, 23.7647, 8233.22, 28417, 4832.74, 23
106, 23.7647, 8252.92, 30600.6, 4806.33, 23
107, 23.7647, 8244.42, 29595.3, 4857.98, 23
108, 23.7647, 8252.65, 29743.5, 4852.93, 23
109, 23.7647, 8239.6, 30316.9, 4817.96, 23
110, 23.7647, 8217.08, 30372.2, 4854.29, 23
111, 23.7647, 8230.58, 30846.3, 4866.1, 23
112, 23.7647, 8246.07, 30545, 4790.65, 23
113, 23.7647, 8251.12, 30122.2, 4785.36, 23
114, 23.7647, 8254.01, 26796.1, 4778.53, 23
115, 23.7647, 8256.45, 27425.8, 4766.74, 23
116, 23.7647, 8256.82, 32833.2, 4777.51, 23
117, 23.7647, 8246.09, 29642, 4702.89, 23
118, 23.7647, 8254.26, 31759.8, 4754.79, 23
119, 23.7647, 8255.7, 27745.8, 4768.88, 23
120, 23.7647, 8262.61, 28466.2, 4801.08, 23
121, 23.7647, 8256.7, 28468, 4784.11, 23
122, 23.7647, 8256.02, 28559.4, 4762.72, 23
123, 23.7647, 8268.81, 29916.8, 4857.49, 23
124, 23.7647, 8266.05, 25811, 4843.66, 23
125, 23.7647, 8277.81, 26210.3, 4860.83, 23
126, 23.7647, 8274.83, 27842.1, 4810.27, 23
127, 23.7647, 8266.8, 29809.1, 4836.46, 23
128, 23.7647, 8268.5, 27450.4, 4817.72, 23
129, 23.7647, 8268.47, 29515.3, 4784.38, 23
130, 23.7647, 8271.61, 29515.3, 4748.96, 23
131, 23.7647, 8265.59, 29148.7, 4776.15, 23
132, 23.7647, 8290.25, 27645.2, 4837.66, 23
133, 23.7647, 8297.94, 28008.6, 4888.16, 23
134, 23.7647, 8308.04, 27397.8, 4875.07, 23
135, 23.7647, 8334.56, 27218.5, 4818.03, 23
136, 23.7647, 8354.66, 27347.3, 4852.05, 23
137, 23.7647, 8365.65, 29750.4, 4908.62, 23
138, 23.7647, 8373.02, 31580.4, 4905.72, 23
139, 23.7647, 8378.89, 29234, 4810.05, 23
140, 23.7647, 8378.17, 29227, 4778.88, 23
141, 23.7647, 8392.03, 27944.8, 4757.01, 23
142, 23.7647, 8402.53, 28932.1, 4803.18, 23
143, 23.7647, 8395.45, 26742.5, 4775.67, 23
144, 23.7647, 8411.79, 30610, 4848.08, 23
145, 23.7647, 8422.19, 30354.5, 4843.36, 23
146, 23.7647, 8432.35, 28511.2, 4771.29, 23
147, 23.7647, 8422.12, 27576.3, 4724.56, 23
148, 23.7647, 8421.34, 26860.7, 4792.06, 23
149, 23.7647, 8417.09, 26841, 4751.46, 23
150, 23.7647, 8414.32, 28547.1, 4746.55, 23
151, 23.7647, 8398.51, 28529.5, 4778.32, 23
152, 23.7647, 8404.75, 28905.1, 4757.37, 23
153, 23.7647, 8393.26, 27121.2, 4703.75, 23
154, 23.7647, 8399.07, 31794.5, 4802.49, 23
155, 23.7647, 8410.7, 30362, 4783.84, 23
156, 23.7647, 8414.5, 28869.4, 4812.12, 23
157, 23.7647, 8436.65, 29953.1, 4885.46, 23
158, 23.7647, 8444.07, 30868.1, 4864.75, 23
159, 14.8658, 8445.37, 29601.8, 4811.28, 23
160, 14.8658, 8469.25, 31213.1, 4862.48, 23
161, 14.8658, 8488.11, 26572.7, 4848.34, 23
162, 14.8658, 8497.44, 26666.4, 4791.91, 23
163, 14.8658, 8494.68, 27823.3, 4811.43, 23
164, 14.8658, 8497.58, 26428.3, 4812.56, 23
165, 14.8658, 8500.35, 26656.1, 4841.03, 23
166, 14.8658, 8519.38, 26946.5, 4883.05, 23
167, 14.8658, 8525.6, 26072.1, 4881.35, 23
168, 14.8658, 8526.73, 29762.7, 4832.71, 23
169, 14.8658, 8534.22, 26479.2, 4844.96, 23
170, 14.8658, 8543.19, 26237.8, 4799.83, 23
171, 14.8658, 8548.61, 26243.2, 4788.94, 23
172, 14.8658, 8543.54, 25309.6, 4766.17, 23
173, 14.8658, 8562.83, 30225, 4796.95, 23
174, 14.8658, 8558.48, 28830.2, 4860.43, 23
175, -2.611, 8580.45, 28830.2, 4821.45, 23
176, -2.611, 8580.21, 26648.8, 4830.48, 23
177, -2.611, 8585.42, 27766.2, 4822.59, 23
178, -2.611, 8587.92, 27961.1, 4785.92, 23
179, -2.611, 8596.74, 28331.1, 4852.73, 23
180, -2.611, 8609.23, 27765.6, 4869.84, 23
181, -2.611, 8611.47, 30039.7, 4880.37, 23
182, -2.611, 8603.23, 27575.3, 4881.41, 23
183, -2.611, 8619.22, 24559, 4788.71, 23
184, -2.611, 8626.23, 25621.3, 4871.43, 23
185, -2.611, 8639.07, 31816, 4926.51, 23
186, -2.611, 8641.81, 28578, 4903.99, 23
187, -2.611, 8636.53, 28319.6, 4908.21, 23
188, -2.611, 8647.76, 27956.9, 4911.8, 23
189, -2.611, 8646.81, 27983.6, 4882.7, 23
190, -7.29346, 8661.52, 28923, 4879.55, 23
191, -7.29346, 8680.96, 28380.4, 4914.84, 23
192, -7.29346, 8680.29, 27680, 4887.87, 23
193, -7.29346, 8663.54, 28360, 5022.54, 23
194, -7.29346, 8667.4, 28100.6, 4911.34, 23
195, -7.29346, 8667.35, 27447.9, 4965.83, 23
196, -7.29346, 8667.25, 27921.3, 5005.93, 23
197, -7.29346, 8690.88, 28743.6, 4999.62, 23
198, -7.29346, 8704.95, 28918.7, 5004.32, 23
199, -7.29346, 8724.91, 27962.9, 5048.75, 23
200, -7.29346, 8717.75, 27929.3, 5009.8, 23
201, -7.29346, 8715.08, 27718.2, 4956.64, 23
202, -7.29346, 8720.55, 32864.6, 5021.62, 23
203, -7.29346, 8718.19, 32851.9, 5073.35, 23
204, -7.29346, 8725.14, 31216.9, 5040.4, 23
205, -42.6098, 8726.32, 32378.9, 5061.99, 23
206, -42.6098, 8727.51, 31223.7, 5120.25, 23
207, -42.6098, 8728.72, 31074.9, 5054.39, 23
208, -42.6098, 8719.02, 43794.2, 5101.59, 23
209, -42.6098, 8720.98, 35018.1, 5094.61, 23
210, -42.6098, 8730.23, 29047.7, 5027.67, 23
211, -42.6098, 8745.87, 28860.7, 5001.83, 23
212, -42.6098, 8764.61, 30298.6, 5085.29, 23
213, -42.6098, 8755.94, 28025.9, 5040.05, 23
214, -42.6098, 8752.28, 28397.8, 5106.33, 23
215, -42.6098, 8757.32, 29245.8, 5101.17, 23
216, -42.6098, 8761.66, 29508.8, 5060.28, 23
217, -42.6098, 8758.7, 31291.7, 5077.16, 23
218, -42.6098, 8747.58, 28354.1, 5066.49, 23
219, -42.6098, 8760.47, 28703.3, 5074.22, 23
220, -42.6098, 8786.5, 27927.1, 5026.34, 23
221, -42.6098, 8787.93, 27927.1, 4982.18, 23
222, -42.6098, 8795.3, 33863.1, 5065.6, 23
223, -42.6098, 8790.61, 30224.5, 5077.34, 23
224, -42.6098, 8807.95, 29598.8, 5103.42, 23
225, -42.6098, 8800.16, 29570.8, 5111.1, 23
226, -42.6098, 8826.56, 29982, 5127.52, 23
227, -42.6098, 8834.39, 29432, 5151.37, 23
228, -42.6098, 8830.95, 29054.2, 5134.22, 23
229, -42.6098, 8854.21, 29149.3, 5158.11, 23
230, -42.6098, 8865.01, 28030, 5123.99, 23
231, -42.6098, 8860.03, 27729.3, 5119.41, 23
232, -42.6098, 8868.76, 28977.7, 5150.04, 23
233, -42.6098, 8867.16, 29105.1, 5126.91, 23
234, -42.6098, 8867.25, 29080.9, 5077.14, 23
235, -42.6098, 8884.7, 28360.2, 5046.41, 23
236, -42.6098, 8879.03, 31955.3, 5136.97, 23
237, -42.6098, 8908.3, 28080.7, 5044.97, 23
238, -42.6098, 8903.29, 30704.6, 4976.31, 23
239, -42.6098, 8916.47, 30590.5, 5054.52, 23
240, -42.6098, 8926.89, 30367.6, 5134.92, 23
241, -42.6098, 8928.67, 34547.7, 5166.59, 23
242, -42.6098, 8919.21, 31090.2, 5171.75, 23
243, -42.6098, 8919.62, 30988.7, 5075.93, 23
244, -42.6098, 8915.11, 32208.4, 5102.36, 23
245, -42.6098, 8911.58, 31242.5, 5101.06, 23
246, -42.6098, 8903.2, 30803.4, 5089.23, 23
247, -42.6098, 8904.83, 30336.6, 5121.59, 23
248, -42.6098, 8905.89, 28564.4, 5159.39, 23
249, -42.6098, 8910.12, 29921.6, 5203.94, 23
0, 79.8931, 7786.21, 21053.8, 3744.83, 24
1, 79.8931, 7792.74, 21490, 3794.94, 24
2, 79.8931, 7794.62, 21490, 3799.44, 24
3, 79.8931, 7815.01, 20535.6, 3813.31, 24
4, 79.8931, 7817.94, 20470.3, 3814.33, 24
5, 79.8931, 7825.62, 22480.8, 3858.44, 24
6, 79.8931, 7845.68, 22724.1, 3888.28, 24
7, 79.8931, 7853.65, 22775.2, 3839.08, 24
8, 79.8931, 7859.49, 22160.6, 3865.66, 24
9, 79.8931, 7874.78, 21714.5, 3880.28, 24
10, 79.8931, 7886.6, 21694.2, 3938.71, 24
11, 79.8931, 7901.66, 24995.3, 3947.87, 24
12, 79.8931, 7901.29, 22290.9, 3949.07, 24
13, 79.8931, 7907.83, 22153.4, 4004.3, 24
14, 79.8931, 7936.17, 22015.1, 3988.63, 24
15, 79.8931, 7946.07, 23081.8, 4003.23, 24
16, 79.8931, 7950.33, 23334.1, 4054.69, 24
17, 79.8931, 7968.41, 22901.5, 4026.6, 24
18, 79.8931, 7976.47, 25959.5, 4007.49, 24
19, 79.8931, 7968.55, 24969.7, 3986.44, 24
20, 79.8931, 7974.32, 22303.8, 3984.11, 24
21, 79.8931, 7979.26, 22585.2, 3956.65, 24
22, 79.8931, 7977.16, 22546.6, 3997.86, 24
23, 79.8931, 7982.24, 22208.9, 4045.68, 24
24, 79.8931, 7981.99, 22014.1, 4113.59, 24
25, 79.8931, 7983.69, 23689.9, 4139.3, 24
26, 79.8931, 7988.37, 23563.2, 4094.33, 24
27, 79.8931, 8005.51, 22702.2, 4132.62, 24
28, 79.8931, 8029.37, 23675.1, 4151.37, 24
29, 79.8931, 8047.85, 28754.4, 4166.52, 24
30, 79.8931, 8058.31, 29044.8, 4256.58, 24
31, 79.8931, 8074.31, 25407.3, 4290.13, 24
32, 79.8931, 8086.97, 25407.3, 4292.66, 24
33, 79.8931, 8100.43, 26331.9, 4220.13, 24
34, 79.8931, 8107.7, 26337.8, 4198.81, 24
35, 79.8931, 8125.74, 26712.2, 4254.07, 24
36, 79.8931, 8114.34, 25698.8, 4176, 24
37, 79.8931, 8124.55, 24453.4, 4246.59, 24
38, 79.8931, 8138.38, 26126.7, 4304.64, 24
39, 79.8931, 8128.73, 24434.6, 4261.78, 24
40, 79.8931, 8125.7, 27488.7, 4415.58, 24
41, 79.8931, 8134.44, 27382.9, 4417.81, 24
42, 79.8931, 8128.13, 26329.1, 4442.01, 24
43, 79.8931, 8126.29, 24528, 4405.58, 24
44, 62.1191, 8157.07, 26341.6, 4423.02, 24
45, 62.1191, 8164.39, 29251, 4402.69, 24
46, 62.1191, 8169.04, 27570.8, 4422.36, 24
47, 62.1191, 8191.72, 27720.5, 4491.77, 24
48, 62.1191, 8189.94, 27696.2, 4447.33, 24
49, 62.1191, 8205.33, 24941.3, 4438.8, 24
50, 62.1191, 8218.8, 25173.4, 4369.28, 24
51, 62.1191, 8232.37, 25155.3, 4403.79, 24
52, 62.1191, 8229.14, 25435, 4413.13, 24
53, 62.1191, 8239.1, 25474.6, 4517.29, 24
54, 62.1191, 8234.63, 26085.5, 4466.27, 24
55, 62.1191, 8234.5, 26085.5, 4430.17, 24
56, 62.1191, 8250.34, 25993.1, 4421.53, 24
57, 62.1191, 8246.43, 25128.9, 4344.08, 24
58, 62.1191, 8260.37, 24684.3, 4355.73, 24
59, 62.1191, 8288.25, 25850.4, 4420.78, 24
60, 62.1191, 8289.17, 25055.7, 4356.57, 24
61, 62.1191, 8292.95, 26470.4, 4406.24, 24
62, 62.1191, 8315.89, 28819.1, 4459.24, 24
63, 62.1191, 8323.13, 27671.9, 4568.88, 24
64, 62.1191, 8336.27, 26490.2, 4616.78, 24
65, 62.1191, 8326.81, 26475.2, 4571.22, 24
66, 62.1191, 8321.12, 25062, 4561.9, 24
67, 62.1191, 8319.26, 25208, 4571.72, 24
68, 62.1191, 8323.25, 25028.8, 4613.84, 24
69, 62.1191, 8331.44, 24947.4, 4655.31, 24
70, 62.1191, 8333.74, 27403.6, 4631.21, 24
71, 62.1191, 8335.17, 27870.7, 4668.8, 24
72, 62.1191, 8344.5, 28026.9, 4653.07, 24
73, 62.1191, 8356.44, 30254.6, 4576.62, 24
74, 62.1191, 8353.51, 29001.6, 4572.18, 24
75, 62.1191, 8367.51, 29001.6, 4475.94, 24
76, 62.1191, 8363.15, 26398.5, 4453.55, 24
77, 62.1191, 8365.64, 25269.2, 4485.58, 24
78, 62.1191, 8361.69, 24222.7, 4417.6, 24
79, 62.1191, 8358.66, 24664.5, 4481.38, 24
80, 62.1191, 8347.12, 24743.5, 4519.07, 24
81, 62.1191, 8348.67, 25120.7, 4521.89, 24
82, 62.1191, 8346.15, 24286.3, 4450.37, 24
83, 62.1191, 8348.37, 24593.4, 4455.64, 24
84, 62.1191, 8350.99, 25163.7, 4413.32, 24
85, 43.2649, 8364.3, 25188.4, 4444.93, 24
86, 43.2649, 8363.96, 27747, 4471.19, 24
87, 42.8263, 8392.7, 28332.9, 4553.9, 24
88, 42.8263, 8398.42, 28059.4, 4546.84, 24
89, 42.8263, 8420.82, 26573, 4628.84, 24
90, 42.8263, 8420.83, 26632.4, 4635.66, 24
91, 42.8263, 8416.62, 26596.6, 4611.82, 24
92, 42.8263, 8432.17, 26368.7, 4590.97, 24
93, 42.8263, 8438.98, 26473.3, 4667.02, 24
94, 42.8263, 8487.86, 26256.3, 4740.33, 24
95, 42.8263, 8493.76, 26354, 4703.18, 24
96, 42.8263, 8494.98, 25386.5, 4762.44, 24
97, 42.7196, 8506.1, 29095.8, 4829.05, 24
98, 42.7196, 8512.83, 25916.7, 4811.51, 24
99, 42.7196, 8513.64, 31861.4, 4850.29, 24
100, 42.7196, 8543.34, 31096.2, 4906.23, 24
101, 42.7196, 8545.47, 29494.9, 4961.02, 24
102, 42.7196, 8556.17, 29099.5, 4888.86, 24
103, 42.7196, 8556.57, 29142, 4880.46, 24
104, 42.7196, 8557.35, 28439.3, 4846.09, 24
105, 42.7196, 8557.21, 28770.2, 4846.12, 24
106, 42.7196, 8557.77, 28792.6, 4881.53, 24
107, 42.7196, 8563.02, 28521.6, 4815.68, 24
108, 42.7196, 8572.2, 26768.3, 4788.9, 24
109, 42.7196, 8567.9, 26768.3, 4785.16, 24
110, 42.7196, 8563.18, 27688.1, 4775.88, 24
111, 42.7196, 8569.38, 27175.6, 4777.43, 24
112, 42.7196, 8563.02, 28239.1, 4798.57, 24
113, 42.7196, 8560.49, 28122.4, 4773.64, 24
114, 42.7196, 8575.61, 28547.1, 4809.47, 24
115, 42.7196, 8602.57, 28547.1, 4868.73, 24
116, 42.7196, 8630.31, 28468, 4948.03, 24
117, 42.7196, 8623.28, 27176.6, 4921.98, 24
118, 42.7196, 8627, 27424.5, 4930.44, 24
119, 42.7196, 8631.9, 28380.4, 4896.73, 24
120, 42.7196, 8643.19, 28379.7, 4845.59, 24
121, 42.7196, 8642.96, 27145.8, 4868.26, 24
122, 42.7196, 8647.74, 31984.3, 4902.95, 24
123, 42.7196, 8646.09, 32443.2, 4851.74, 24
124, 42.7196, 8673.82, 29818.3, 4913.08, 24
125, 42.7196, 8674.12, 29882.8, 4966.18, 24
126, 42.7196, 8684.8, 29851.4, 4952.5, 24
127, 42.7196, 8697.81, 28137.7, 4948.49, 24
128, 22.815, 8711.06, 28273.3, 4953.88, 24
129, 22.815, 8711.17, 25966.8, 4899.27, 24
130, 22.815, 8719.95, 27485.2, 4878.39, 24
131, 22.815, 8730.29, 29611.7, 4978.85, 24
132, 22.815, 8723.1, 29611.7, 4928.62, 24
133, 22.815, 8751.19, 29605.3, 4914.41, 24
134, 22.815, 8761.42, 29605.3, 4962.57, 24
135, 22.815, 8772.75, 29708.1, 4948.26, 24
136, 22.815, 8771.35, 34504.9, 4924.89, 24
137, 22.815, 8769.33, 31358.4, 4921.82, 24
138, 22.815, 8787.17, 29789, 4921.16, 24
139, 22.815, 8795.04, 29508.3, 4993.09, 24
140, 22.815, 8804.71, 29799.4, 4952.68, 24
141, 22.815, 8797.09, 30884.2, 4991.77, 24
142, 22.815, 8781.89, 36415.4, 5009.72, 24
143, 22.815, 8769.46, 29809.6, 4981.46, 24
144, 22.815, 8777.84, 29768.6, 4990.56, 24
145, 22.815, 8774.5, 29471.4, 5063.46, 24
146, 22.815, 8763.15, 29003.3, 4947.79, 24
147, 22.815, 8765.09, 33678.4, 4937.23, 24
148, 22.815, 8762.03, 28895.8, 4798.4, 24
149, 22.815, 8766.98, 34926.1, 4809.65, 24
150, 22.815, 8768.93, 27613.9, 4869.33, 24
151, 22.815, 8774.29, 35062.4, 4863.98, 24
152, 22.815, 8772.05, 28533.1, 4883.24, 24
153, 22.815, 8781.52, 28138, 4932.63, 24
154, 22.815, 8774.14, 28850.8, 4931.63, 24
155, 22.815, 8779.1, 29542.8, 4936.4, 24
156, 22.815, 8776.49, 28840.4, 4924.55, 24
157, 22.815, 8780.03, 28877.2, 4879.57, 24
158, 22.815, 8782.44, 28877.2, 4879.98, 24
159, 22.815, 8784.05, 27465.3, 4883.28, 24
160, 22.815, 8802.27, 27113.2, 4870.07, 24
161, 22.815, 8804.84, 26664.8, 4890.91, 24
162, 22.815, 8809.14, 25622.5, 4893.42, 24
163, 22.815, 8823.88, 27325.1, 4900.8, 24
164, 22.815, 8822.71, 26987.7, 4955.14, 24
165, 22.815, 8826.5, 32430.5, 5019.82, 24
166, 22.815, 8848.87, 32268.3, 5114.88, 24
167, 22.815, 8850.39, 32084.8, 5042.2, 24
168, 22.815, 8841.62, 29501.6, 5038.89, 24
169, 22.815, 8845.25, 29496, 5102.37, 24
170, 22.815, 8854.58, 29490, 5128.11, 24
171, 22.815, 8859.75, 31343.4, 5119.71, 24
172, 22.815, 8852.87, 37852.6, 5089.6, 24
173, 22.815, 8871.02, 31808.3, 5129.08, 24
174, 22.815, 8883.14, 29779.9, 5054.7, 24
175, 22.815, 8916.95, 29145.5, 5054.07, 24
176, 22.815, 8922.28, 29477.1, 5058.8, 24
177, 22.815, 8931.09, 30170.7, 5046.66, 24
178, 22.815, 8935.34, 30304.9, 5102.39, 24
179, 22.815, 8945.87, 27839.4, 5104.86, 24
180, 22.815, 8954.3, 29217.1, 5156.44, 24
181, 22.815, 8945.61, 30067.4, 5215.28, 24
182, 22.815, 8945.16, 29416.1, 5218.08, 24
183, 22.815, 8933.57, 31739.9, 5194.47, 24
184, 22.815, 8940.52, 30328.1, 5115.5, 24
185, 22.815, 8926.24, 28804.4, 5059.88, 24
186, 21.6864, 8959.32, 30789.2, 5092.83, 24
187, 21.6864, 8955.09, 30996.6, 5102.67, 24
188, 20.14, 8960.41, 32193.7, 5134.99, 24
189, -3.24358, 8965.26, 36073.5, 5153.74, 24
190, -3.24358, 8973.68, 34841.4, 5129.63, 24
191, -3.24358, 8986.04, 34755.1, 5113.51, 24
192, -3.24358, 8986.17, 30372.6, 5029.31, 24
193, -3.24358, 8986.72, 31997.3, 5084.01, 24
194, -3.24358, 8979.28, 30100.3, 5098.75, 24
195, -3.24358, 9003.51, 28564.5, 5028.64, 24
196, -3.24358, 9003.04, 32510.1, 5021.5, 24
197, -3.24358, 9002.24, 29818.9, 4982.54, 24
198, -3.24358, 8993.55, 30571.2, 5021.99, 24
199, -3.24358, 9003.4, 30537.9, 5071.46, 24
200, -3.24358, 9014.63, 30284.1, 5062.49, 24
201, -3.24358, 9028.43, 36242.8, 5089.31, 24
202, -3.24358, 9021.93, 30662.7, 5032.22, 24
203, -3.24358, 9018.21, 31758.4, 5102.91, 24
204, -3.24358, 9025.21, 30563, 5087.2, 24
205, -3.24358, 9029.06, 30691.9, 5158.57, 24
206, -3.24358, 9038.81, 30635.6, 5170.51, 24
207, -3.24358, 9039.42, 28920, 5245.88, 24
208, -3.24358, 9081.3, 29608.9, 5297.25, 24
209, -3.24358, 9087.94, 32207, 5278.32, 24
210, -3.24358, 9077.72, 32578.5, 5248.28, 24
211, -3.24358, 9078.21, 32655.4, 5224.22, 24
212, -3.24358, 9089.41, 31710, 5180.46, 24
213, -3.24358, 9091.57, 31710, 5144.95, 24
214, -3.24358, 9089.66, 30638, 5221.56, 24
215, -3.24358, 9101.28, 31125.6, 5268.33, 24
216, -3.24358, 9102.86, 31947.9, 5290.73, 24
217, -3.24358, 9117.36, 32421.5, 5330.55, 24
218, -3.24358, 9119.19, 34232.5, 5338.57, 24
219, -3.24358, 9131.52, 34268.6, 5366.19, 24
