gen, min, avg, max, std, exp_number
234, -959.48, -912.262, -898.361, 2.93806, 10
235, -959.48, -912.253, -898.662, 3.00839, 10
236, -959.48, -912.222, -899.016, 2.98568, 10
237, -959.48, -912.229, -898.962, 3.1898, 10
238, -960.028, -912.197, -899, 3.21454, 10
239, -960.028, -912.162, -893.478, 3.23508, 10
240, -960.028, -912.148, -899.726, 3.18529, 10
241, -960.028, -912.122, -900.718, 3.14889, 10
242, -960.028, -912.121, -898.363, 3.149, 10
243, -960.028, -912.098, -898.276, 3.12007, 10
244, -960.028, -912.101, -898.282, 3.09919, 10
245, -960.028, -912.112, -899.507, 3.29138, 10
246, -960.028, -912.138, -898.472, 3.39863, 10
247, -960.028, -912.098, -897.339, 3.21858, 10
248, -960.028, -912.06, -898.302, 3.12467, 10
249, -960.028, -912.047, -898.665, 3.11003, 10
0, -941.569, -914.229, -913.483, 1.04729, 11
1, -941.569, -914.244, -913.15, 1.1222, 11
2, -941.569, -914.245, -911.617, 1.19996, 11
3, -941.569, -914.241, -911.581, 1.1924, 11
4, -941.569, -914.246, -912.091, 1.2528, 11
5, -941.569, -914.256, -912.141, 1.28291, 11
6, -941.569, -914.255, -912.332, 1.32267, 11
7, -941.569, -914.261, -912.557, 1.27129, 11
8, -941.569, -914.259, -912.611, 1.37873, 11
9, -941.569, -914.246, -912.589, 1.25118, 11
10, -941.569, -914.253, -912.659, 1.32436, 11
11, -941.569, -914.25, -912.717, 1.32323, 11
12, -941.569, -914.255, -912.11, 1.30761, 11
13, -941.569, -914.244, -912.176, 1.22029, 11
14, -941.569, -914.235, -911.491, 1.24801, 11
15, -941.569, -914.224, -910.221, 1.26474, 11
16, -941.569, -914.231, -910.235, 1.36316, 11
17, -941.569, -914.231, -911.011, 1.26594, 11
18, -941.569, -914.236, -910.208, 1.43033, 11
19, -941.569, -914.222, -910.878, 1.26195, 11
20, -941.569, -914.24, -910.314, 1.39928, 11
21, -941.569, -914.224, -908.925, 1.39504, 11
22, -941.569, -914.192, -910.311, 1.14948, 11
23, -941.569, -914.192, -910.415, 1.14592, 11
24, -941.569, -914.177, -911.003, 1.05985, 11
25, -941.613, -914.181, -910.994, 1.2454, 11
26, -943.957, -914.197, -911.176, 1.36744, 11
27, -943.957, -914.187, -911.519, 1.31648, 11
28, -943.957, -914.192, -911.733, 1.40299, 11
29, -943.957, -914.194, -911.825, 1.34245, 11
30, -943.957, -914.205, -911.642, 1.46995, 11
31, -943.957, -914.198, -907.851, 1.51887, 11
32, -947.092, -914.19, -908.227, 1.57803, 11
33, -947.092, -914.178, -910.591, 1.34937, 11
34, -947.092, -914.187, -910.672, 1.39821, 11
35, -947.092, -914.187, -910.688, 1.33833, 11
36, -947.121, -914.177, -910.475, 1.51342, 11
37, -947.121, -914.157, -910.734, 1.43264, 11
38, -947.121, -914.147, -910.905, 1.36143, 11
39, -947.121, -914.157, -910.927, 1.42423, 11
40, -947.121, -914.149, -910.876, 1.40454, 11
41, -947.121, -914.151, -910.387, 1.49827, 11
42, -947.121, -914.157, -910.817, 1.44493, 11
43, -947.121, -914.155, -910.861, 1.38638, 11
44, -947.121, -914.143, -911.007, 1.41239, 11
45, -947.121, -914.135, -910.971, 1.36629, 11
46, -947.121, -914.129, -910.911, 1.36969, 11
47, -947.121, -914.114, -910.927, 1.32278, 11
48, -947.121, -914.115, -911.073, 1.50676, 11
49, -947.121, -914.113, -910.237, 1.53119, 11
50, -947.121, -914.112, -910.937, 1.52211, 11
51, -947.121, -914.119, -911.061, 1.49141, 11
52, -947.121, -914.118, -911.018, 1.58562, 11
53, -947.121, -914.11, -911.03, 1.5046, 11
54, -947.121, -914.102, -911.272, 1.38446, 11
55, -947.121, -914.099, -911.268, 1.39419, 11
56, -947.121, -914.06, -910.656, 1.28055, 11
57, -947.121, -914.062, -910.636, 1.51375, 11
58, -947.121, -914.064, -910.613, 1.65588, 11
59, -947.121, -914.048, -910.497, 1.35898, 11
60, -947.121, -914.058, -910.718, 1.4999, 11
61, -947.121, -914.057, -910.723, 1.53486, 11
62, -947.121, -914.052, -906.273, 1.50211, 11
63, -947.121, -914.052, -910.277, 1.49995, 11
64, -947.121, -914.051, -910.277, 1.61735, 11
65, -947.121, -914.05, -910.356, 1.76336, 11
66, -947.121, -914.024, -909.214, 1.5401, 11
67, -947.121, -914.013, -909.224, 1.45159, 11
68, -947.121, -914.018, -903.23, 1.62751, 11
69, -947.121, -914.004, -908.486, 1.54352, 11
70, -947.121, -913.995, -908.486, 1.6615, 11
71, -947.121, -913.998, -908.246, 1.59356, 11
72, -947.121, -913.997, -908.136, 1.66044, 11
73, -947.121, -913.992, -908.505, 1.79689, 11
74, -947.121, -913.992, -909.109, 1.6977, 11
75, -947.121, -913.985, -908.58, 1.65368, 11
76, -947.121, -913.954, -908.243, 1.51103, 11
77, -947.121, -913.954, -908.219, 1.65426, 11
78, -947.121, -913.948, -907.452, 1.57328, 11
79, -947.121, -913.941, -908.666, 1.49325, 11
80, -947.121, -913.935, -908.297, 1.48173, 11
81, -947.121, -913.924, -906.796, 1.4897, 11
82, -947.121, -913.924, -907.453, 1.66034, 11
83, -947.121, -913.915, -907.647, 1.54828, 11
84, -947.121, -913.915, -907.647, 1.50387, 11
85, -947.121, -913.901, -907.434, 1.53028, 11
86, -947.121, -913.903, -908.953, 1.68771, 11
87, -947.121, -913.871, -908.884, 1.69043, 11
88, -947.121, -913.855, -909.378, 1.65791, 11
89, -947.121, -913.839, -909.157, 1.50569, 11
90, -947.121, -913.825, -909.07, 1.43693, 11
91, -947.121, -913.835, -909.002, 1.4913, 11
92, -947.121, -913.841, -909.018, 1.56241, 11
93, -947.121, -913.841, -908.067, 1.61815, 11
94, -947.121, -913.819, -908.086, 1.61065, 11
95, -947.121, -913.812, -908.113, 1.59645, 11
96, -947.121, -913.818, -908.113, 1.67703, 11
97, -947.121, -913.807, -908.614, 1.59151, 11
98, -947.121, -913.803, -908.986, 1.59728, 11
99, -947.121, -913.797, -907.931, 1.73962, 11
100, -947.121, -913.789, -908.077, 1.74813, 11
101, -947.121, -913.763, -906.722, 1.68207, 11
102, -947.121, -913.76, -906.683, 1.67497, 11
103, -947.121, -913.75, -906.777, 1.6121, 11
104, -947.121, -913.728, -904.955, 1.57887, 11
105, -947.121, -913.735, -906.251, 1.75846, 11
106, -947.121, -913.732, -906.24, 1.72012, 11
107, -947.121, -913.717, -906.874, 1.70411, 11
108, -947.121, -913.707, -906.952, 1.72429, 11
109, -947.121, -913.695, -904.375, 1.68324, 11
110, -947.121, -913.685, -906.91, 1.63653, 11
111, -947.121, -913.694, -906.866, 1.68025, 11
112, -947.121, -913.675, -902.778, 1.69937, 11
113, -947.121, -913.682, -904.461, 1.74096, 11
114, -947.121, -913.67, -907.096, 1.69139, 11
115, -947.121, -913.651, -907.091, 1.68087, 11
116, -947.121, -913.646, -907.607, 1.61048, 11
117, -947.121, -913.656, -907.373, 1.82058, 11
118, -947.121, -913.65, -906.942, 1.72961, 11
119, -947.121, -913.633, -905.773, 1.90562, 11
120, -947.121, -913.614, -905.815, 1.747, 11
121, -947.121, -913.594, -906.809, 1.7187, 11
122, -947.121, -913.589, -906.772, 1.70751, 11
123, -947.121, -913.577, -903.987, 1.69492, 11
124, -947.121, -913.566, -906.743, 1.65643, 11
125, -947.121, -913.542, -906.639, 1.60945, 11
126, -947.121, -913.543, -906.639, 1.78638, 11
127, -947.121, -913.55, -906.611, 1.84323, 11
128, -947.121, -913.543, -906.746, 1.75746, 11
129, -947.121, -913.53, -904.09, 1.91391, 11
130, -947.121, -913.535, -904.757, 1.99601, 11
131, -948.424, -913.539, -906.199, 2.01198, 11
132, -948.442, -913.525, -906.772, 2.14653, 11
133, -948.442, -913.501, -905.601, 1.95766, 11
134, -948.442, -913.508, -905.288, 2.07023, 11
135, -948.442, -913.499, -905.612, 2.15657, 11
136, -948.442, -913.499, -905.61, 2.13266, 11
137, -948.442, -913.472, -905.615, 2.13086, 11
138, -948.442, -913.418, -903.526, 1.92412, 11
139, -948.442, -913.419, -903.526, 2.0809, 11
140, -948.442, -913.408, -903.631, 2.05861, 11
141, -948.442, -913.403, -904.763, 2.10946, 11
142, -948.442, -913.399, -904.791, 1.98546, 11
143, -948.442, -913.377, -904.9, 1.90595, 11
144, -948.442, -913.355, -904.972, 1.94048, 11
145, -949.699, -913.369, -905.076, 2.10286, 11
146, -949.699, -913.358, -904.745, 2.10989, 11
147, -949.699, -913.351, -905.075, 2.05951, 11
148, -949.699, -913.328, -905.288, 2.09852, 11
149, -949.699, -913.324, -904.284, 2.00862, 11
150, -949.699, -913.313, -904.926, 2.03006, 11
151, -949.699, -913.301, -902.404, 2.06133, 11
152, -951.69, -913.315, -902.404, 2.27952, 11
153, -951.69, -913.299, -903.326, 2.14484, 11
154, -951.69, -913.292, -903.555, 2.29065, 11
155, -951.69, -913.286, -903.316, 2.355, 11
156, -951.69, -913.277, -903.615, 2.29666, 11
157, -951.69, -913.278, -904.163, 2.27453, 11
158, -951.69, -913.261, -899.115, 2.23774, 11
159, -951.69, -913.244, -902.373, 2.1295, 11
160, -951.69, -913.24, -904.716, 2.11452, 11
161, -951.69, -913.222, -902.517, 2.2411, 11
162, -951.69, -913.205, -902.924, 2.14538, 11
163, -951.69, -913.196, -903.019, 2.25076, 11
164, -951.69, -913.162, -903.726, 2.22797, 11
165, -951.69, -913.17, -903.86, 2.29456, 11
166, -951.69, -913.169, -904.436, 2.36744, 11
167, -951.69, -913.146, -903.301, 2.33201, 11
168, -951.69, -913.157, -904.247, 2.50453, 11
169, -951.69, -913.121, -904.265, 2.34256, 11
170, -951.69, -913.122, -904.432, 2.30128, 11
171, -951.69, -913.112, -903.974, 2.38052, 11
172, -951.69, -913.095, -904.302, 2.38078, 11
173, -951.69, -913.087, -904.208, 2.35433, 11
174, -951.69, -913.082, -904.251, 2.38772, 11
175, -951.69, -913.063, -903.626, 2.32098, 11
176, -951.69, -913.038, -902.541, 2.2819, 11
177, -951.69, -913.048, -902.979, 2.42056, 11
178, -951.69, -913.012, -903.46, 2.30464, 11
179, -951.69, -913.01, -903.733, 2.42609, 11
180, -952.304, -912.989, -904.228, 2.42862, 11
181, -952.304, -912.967, -903.906, 2.34618, 11
182, -952.304, -912.976, -903.9, 2.55061, 11
183, -952.304, -912.956, -903.727, 2.52251, 11
184, -952.304, -912.954, -903.672, 2.55321, 11
185, -952.304, -912.946, -901.662, 2.59141, 11
186, -952.304, -912.947, -902.654, 2.76399, 11
187, -952.304, -912.911, -902.781, 2.54427, 11
188, -952.304, -912.917, -902.38, 2.56235, 11
189, -952.304, -912.908, -903.633, 2.47862, 11
190, -952.304, -912.872, -903.59, 2.37178, 11
191, -952.304, -912.861, -903.653, 2.37403, 11
192, -952.304, -912.857, -903.432, 2.38313, 11
193, -952.304, -912.848, -902.365, 2.56451, 11
194, -952.304, -912.844, -902.62, 2.70629, 11
195, -952.511, -912.826, -901.044, 2.75614, 11
196, -952.511, -912.777, -902.373, 2.51418, 11
197, -952.511, -912.751, -902.078, 2.44964, 11
198, -952.511, -912.757, -900.011, 2.5239, 11
199, -952.511, -912.758, -901.483, 2.55235, 11
200, -952.511, -912.756, -902.152, 2.49864, 11
201, -952.511, -912.74, -902.743, 2.62784, 11
202, -952.511, -912.724, -900.477, 2.67548, 11
203, -952.511, -912.696, -902.19, 2.5728, 11
204, -952.511, -912.662, -896.954, 2.65403, 11
205, -952.511, -912.647, -900.07, 2.82548, 11
206, -952.511, -912.615, -900.629, 2.75108, 11
207, -952.511, -912.59, -900.699, 2.85901, 11
208, -952.511, -912.592, -900.335, 2.89281, 11
209, -952.511, -912.584, -902.438, 3.00433, 11
210, -952.511, -912.543, -901.95, 2.9022, 11
211, -952.511, -912.535, -900.52, 2.78358, 11
212, -952.511, -912.524, -900.809, 2.77081, 11
213, -952.511, -912.479, -898.988, 2.74647, 11
214, -952.511, -912.486, -899.912, 2.76283, 11
215, -952.511, -912.463, -901.302, 2.79139, 11
216, -952.511, -912.456, -900.446, 2.79616, 11
217, -952.511, -912.441, -900.352, 2.8045, 11
218, -952.511, -912.443, -900.63, 2.83236, 11
219, -952.511, -912.451, -899.614, 2.92006, 11
220, -952.511, -912.426, -899.839, 2.87359, 11
221, -952.511, -912.402, -899.392, 2.79528, 11
222, -952.511, -912.413, -899.539, 2.82172, 11
223, -952.511, -912.399, -898.223, 2.80378, 11
224, -952.511, -912.406, -900.494, 2.85681, 11
225, -952.511, -912.405, -900.322, 2.85842, 11
226, -952.511, -912.378, -897.705, 2.86518, 11
227, -952.511, -912.373, -899.272, 2.90774, 11
228, -952.511, -912.363, -900.129, 2.8893, 11
229, -952.511, -912.373, -899.984, 2.95668, 11
230, -952.511, -912.341, -900.5, 2.85586, 11
231, -952.511, -912.33, -899.096, 2.91099, 11
232, -952.511, -912.324, -899.096, 2.92633, 11
233, -952.511, -912.317, -899.167, 2.82064, 11
234, -952.511, -912.347, -900.035, 2.98316, 11
235, -952.683, -912.328, -900.178, 3.06954, 11
236, -952.683, -912.301, -897.911, 2.93975, 11
237, -952.683, -912.29, -897.911, 3.00718, 11
238, -952.683, -912.267, -897.854, 2.92973, 11
239, -952.683, -912.253, -897.4, 2.92341, 11
240, -952.683, -912.257, -897.409, 3.0428, 11
241, -952.683, -912.247, -896.99, 3.05406, 11
242, -952.683, -912.248, -897.262, 3.00093, 11
243, -952.683, -912.247, -898.213, 3.07941, 11
244, -952.683, -912.234, -897.573, 2.99636, 11
245, -952.683, -912.229, -898.48, 2.98732, 11
246, -952.683, -912.202, -898.855, 2.96912, 11
247, -952.683, -912.189, -900.024, 2.88328, 11
248, -952.683, -912.197, -899.223, 3.03573, 11
249, -952.683, -912.186, -898.582, 3.00824, 11
0, -941.569, -914.238, -913.4, 0.982583, 12
1, -941.569, -914.256, -913.376, 1.07326, 12
2, -941.569, -914.253, -912.815, 1.09316, 12
3, -941.569, -914.244, -912.65, 1.19652, 12
4, -942.019, -914.274, -912.767, 1.41281, 12
5, -942.019, -914.261, -912.882, 1.36709, 12
6, -942.019, -914.263, -912.718, 1.3712, 12
7, -942.019, -914.261, -911.419, 1.3112, 12
8, -942.019, -914.279, -912.362, 1.41484, 12
9, -942.019, -914.26, -910.611, 1.39599, 12
10, -942.019, -914.261, -911.748, 1.27641, 12
11, -942.019, -914.251, -911.953, 1.31191, 12
12, -942.019, -914.259, -911.707, 1.28949, 12
13, -942.019, -914.255, -911.785, 1.31443, 12
14, -942.019, -914.255, -911.924, 1.28057, 12
15, -942.019, -914.256, -912.064, 1.35598, 12
16, -942.019, -914.247, -911.775, 1.45169, 12
17, -943.863, -914.246, -911.706, 1.46023, 12
18, -943.863, -914.228, -911.708, 1.42074, 12
19, -943.863, -914.225, -911.872, 1.31578, 12
20, -943.863, -914.24, -911.855, 1.4478, 12
21, -943.863, -914.214, -911.865, 1.35438, 12
22, -943.863, -914.211, -911.188, 1.32916, 12
23, -943.863, -914.223, -911.949, 1.33415, 12
24, -943.863, -914.229, -910.539, 1.42858, 12
25, -944.301, -914.225, -910.563, 1.55455, 12
26, -944.301, -914.205, -911.591, 1.34178, 12
27, -944.301, -914.199, -911.511, 1.30479, 12
28, -944.301, -914.205, -909.382, 1.42912, 12
29, -944.751, -914.217, -911.57, 1.44764, 12
30, -944.751, -914.192, -911.595, 1.34547, 12
31, -944.751, -914.181, -911.574, 1.26182, 12
32, -944.751, -914.199, -911.568, 1.45461, 12
33, -944.751, -914.187, -911.526, 1.35535, 12
34, -944.751, -914.195, -911.703, 1.48104, 12
35, -944.751, -914.186, -911.703, 1.46982, 12
36, -944.751, -914.182, -911.669, 1.44555, 12
37, -944.751, -914.165, -911.717, 1.40139, 12
38, -944.751, -914.151, -911.77, 1.31909, 12
39, -944.751, -914.157, -911.636, 1.50053, 12
40, -944.751, -914.14, -911.646, 1.31603, 12
41, -944.751, -914.121, -911.274, 1.29061, 12
42, -944.751, -914.136, -910.478, 1.42145, 12
43, -945.517, -914.143, -910.527, 1.56828, 12
44, -945.517, -914.121, -910.845, 1.51072, 12
45, -948.584, -914.112, -911.28, 1.56318, 12
46, -948.584, -914.104, -910.966, 1.44231, 12
47, -948.584, -914.103, -900.59, 1.45941, 12
48, -948.584, -914.114, -908.613, 1.46038, 12
49, -948.584, -914.112, -909.502, 1.37109, 12
50, -950.174, -914.119, -910.669, 1.56733, 12
51, -950.174, -914.112, -909.94, 1.48758, 12
52, -950.174, -914.096, -910.687, 1.44924, 12
53, -950.174, -914.091, -910.173, 1.6122, 12
54, -950.174, -914.103, -910.98, 1.65697, 12
55, -950.174, -914.127, -911.023, 1.92723, 12
56, -950.174, -914.094, -910.432, 1.63775, 12
57, -950.174, -914.079, -909.402, 1.59307, 12
58, -950.174, -914.095, -910.733, 1.57877, 12
59, -950.174, -914.099, -910.202, 1.5804, 12
60, -950.174, -914.085, -910.236, 1.67443, 12
61, -950.174, -914.074, -910.444, 1.5039, 12
62, -950.174, -914.052, -909.447, 1.52855, 12
63, -950.174, -914.048, -909.473, 1.59659, 12
64, -950.174, -914.058, -908.909, 1.69385, 12
65, -950.174, -914.038, -908.982, 1.6042, 12
66, -950.174, -914.021, -907.679, 1.54359, 12
67, -950.174, -914.039, -907.802, 1.66013, 12
68, -950.174, -914.026, -907.784, 1.71211, 12
69, -950.174, -914.033, -909.079, 1.77168, 12
70, -950.423, -914.03, -909.549, 1.73614, 12
71, -950.423, -914.025, -909.615, 1.74914, 12
72, -950.423, -914.02, -908.944, 1.81063, 12
73, -950.423, -914.009, -908.944, 1.91927, 12
74, -950.423, -913.991, -907.808, 1.85896, 12
75, -950.423, -913.996, -908.904, 1.92036, 12
76, -950.423, -913.985, -908.433, 1.96127, 12
77, -950.423, -913.946, -908.744, 1.69396, 12
78, -950.423, -913.957, -908.238, 1.86805, 12
79, -950.423, -913.934, -908.174, 1.76443, 12
80, -950.423, -913.92, -905.968, 1.82773, 12
81, -950.423, -913.915, -908.352, 1.74287, 12
82, -950.423, -913.915, -908.432, 1.85058, 12
83, -950.423, -913.9, -905.98, 1.77934, 12
84, -950.423, -913.893, -908.288, 1.85048, 12
85, -950.423, -913.885, -908.367, 1.831, 12
86, -950.423, -913.864, -908.179, 1.67775, 12
87, -950.423, -913.861, -908.386, 1.73645, 12
88, -950.423, -913.852, -908.419, 1.79007, 12
89, -950.423, -913.853, -907.95, 1.76609, 12
90, -950.423, -913.86, -908.339, 1.93023, 12
91, -950.423, -913.856, -908.682, 1.8515, 12
92, -950.423, -913.843, -908.136, 1.83254, 12
93, -950.423, -913.845, -908.9, 1.80928, 12
94, -954.994, -913.847, -905.341, 2.03313, 12
95, -954.994, -913.83, -907.804, 1.96453, 12
96, -954.994, -913.817, -906.715, 1.84593, 12
97, -954.994, -913.814, -907.155, 1.97103, 12
98, -954.994, -913.81, -907.445, 2.15614, 12
99, -954.994, -913.822, -907.162, 2.2603, 12
100, -954.994, -913.789, -907.253, 1.80071, 12
101, -954.994, -913.778, -903.604, 1.95668, 12
102, -954.994, -913.773, -907.386, 1.98387, 12
103, -956.055, -913.798, -907.004, 2.21931, 12
104, -956.055, -913.752, -906.937, 1.90255, 12
105, -956.055, -913.751, -907.141, 2.00278, 12
106, -956.625, -913.749, -907.563, 2.12901, 12
107, -956.625, -913.758, -907.067, 2.26267, 12
108, -956.625, -913.739, -907.857, 2.15636, 12
109, -956.625, -913.754, -907.998, 2.30899, 12
110, -956.625, -913.713, -908.223, 1.96679, 12
111, -956.625, -913.693, -907.022, 2.03099, 12
112, -956.625, -913.699, -907.714, 2.27023, 12
113, -956.625, -913.682, -907.689, 2.06354, 12
114, -956.625, -913.695, -907.941, 2.21977, 12
115, -956.625, -913.665, -907.975, 2.11448, 12
116, -956.625, -913.64, -906.857, 1.90102, 12
117, -956.625, -913.639, -907.42, 2.15258, 12
118, -956.625, -913.624, -907.42, 2.0438, 12
119, -956.625, -913.641, -907.467, 2.03396, 12
120, -956.625, -913.631, -907.308, 2.12843, 12
121, -956.625, -913.616, -907.3, 2.06344, 12
122, -956.625, -913.619, -906.961, 2.19828, 12
123, -956.625, -913.608, -907.428, 2.27588, 12
124, -956.625, -913.577, -906.463, 1.98974, 12
125, -956.625, -913.573, -906.958, 1.99632, 12
126, -956.625, -913.566, -907.344, 2.00195, 12
127, -956.625, -913.544, -907.107, 1.90151, 12
128, -956.625, -913.533, -906.822, 1.97373, 12
129, -956.625, -913.509, -906.71, 1.9604, 12
130, -956.625, -913.486, -906.561, 2.02526, 12
131, -956.625, -913.48, -906.559, 2.08056, 12
132, -956.625, -913.453, -904.365, 2.05726, 12
133, -956.625, -913.437, -904.274, 2.19191, 12
134, -956.625, -913.43, -902.461, 2.287, 12
135, -956.625, -913.408, -904.406, 2.02003, 12
136, -956.625, -913.41, -904.444, 2.20236, 12
137, -956.625, -913.386, -904.457, 2.14107, 12
138, -956.625, -913.393, -904.171, 2.11756, 12
139, -956.625, -913.392, -904.484, 2.05393, 12
140, -956.625, -913.371, -904.79, 2.16754, 12
141, -956.625, -913.377, -904.894, 2.3246, 12
142, -956.625, -913.342, -905.176, 2.09333, 12
143, -956.625, -913.33, -905.177, 2.06192, 12
144, -956.625, -913.326, -905.307, 2.17322, 12
145, -956.625, -913.324, -905.179, 2.17629, 12
146, -956.625, -913.336, -905.44, 2.35649, 12
147, -956.625, -913.312, -904.565, 2.18883, 12
148, -956.625, -913.309, -905.638, 2.16504, 12
149, -956.625, -913.299, -903.16, 2.21118, 12
150, -956.625, -913.269, -901.386, 2.18173, 12
151, -956.625, -913.267, -902.92, 2.22639, 12
152, -956.625, -913.277, -902.709, 2.4365, 12
153, -956.625, -913.263, -902.901, 2.44862, 12
154, -956.625, -913.242, -904.317, 2.33001, 12
155, -956.625, -913.223, -904.925, 2.30249, 12
156, -956.625, -913.236, -905.033, 2.29915, 12
157, -956.625, -913.227, -904.114, 2.39181, 12
158, -956.625, -913.227, -903.018, 2.38566, 12
159, -956.625, -913.209, -904.469, 2.44483, 12
160, -956.625, -913.179, -904.459, 2.2526, 12
161, -956.625, -913.186, -904.73, 2.26388, 12
162, -956.625, -913.176, -901.713, 2.35356, 12
163, -956.625, -913.176, -902.778, 2.39442, 12
164, -956.625, -913.163, -902.813, 2.44232, 12
165, -956.625, -913.157, -903.019, 2.44279, 12
166, -956.625, -913.172, -903.827, 2.5291, 12
167, -956.625, -913.161, -904.079, 2.599, 12
168, -956.625, -913.138, -903.273, 2.43437, 12
169, -956.625, -913.142, -903.95, 2.37973, 12
170, -956.625, -913.128, -903.101, 2.57228, 12
171, -956.625, -913.112, -904.603, 2.48976, 12
172, -956.625, -913.107, -902.625, 2.56506, 12
173, -956.625, -913.079, -901.219, 2.47258, 12
174, -956.625, -913.051, -902.021, 2.41511, 12
175, -956.625, -913.02, -894.313, 2.47656, 12
176, -956.625, -913.02, -896.89, 2.49186, 12
177, -956.625, -913.017, -899.725, 2.58089, 12
178, -956.625, -913.023, -899.647, 2.61804, 12
179, -956.625, -913.017, -899.924, 2.60591, 12
180, -957.288, -913.002, -901.313, 2.66557, 12
181, -957.288, -912.99, -901.192, 2.54699, 12
182, -957.288, -912.978, -898.641, 2.72207, 12
183, -957.288, -912.97, -901.108, 2.54495, 12
184, -957.288, -912.977, -902.01, 2.64772, 12
185, -957.288, -912.967, -902.758, 2.65278, 12
186, -957.288, -912.949, -902.891, 2.52852, 12
187, -957.288, -912.957, -902.295, 2.61159, 12
188, -957.288, -912.931, -902.759, 2.57145, 12
189, -957.288, -912.913, -903.082, 2.59157, 12
190, -957.288, -912.912, -903.088, 2.64554, 12
191, -957.288, -912.888, -903.152, 2.56551, 12
192, -957.288, -912.888, -900.641, 2.82324, 12
193, -957.288, -912.873, -901.669, 2.75688, 12
194, -957.288, -912.862, -901.877, 2.74246, 12
195, -957.288, -912.837, -902.863, 2.61962, 12
196, -957.288, -912.813, -903.172, 2.56959, 12
197, -957.288, -912.786, -902.393, 2.59118, 12
198, -957.288, -912.777, -899.142, 2.5562, 12
199, -957.288, -912.772, -901.205, 2.52037, 12
200, -957.288, -912.774, -901.669, 2.56168, 12
201, -957.288, -912.73, -902.64, 2.43751, 12
202, -957.288, -912.704, -902.284, 2.41311, 12
203, -957.288, -912.704, -902.325, 2.45518, 12
204, -957.288, -912.723, -902.319, 2.50915, 12
205, -957.288, -912.717, -900.588, 2.61318, 12
206, -957.288, -912.729, -900.879, 2.74876, 12
207, -957.288, -912.703, -901.023, 2.86417, 12
208, -957.288, -912.655, -900.953, 2.62819, 12
209, -957.288, -912.642, -901.128, 2.68665, 12
210, -957.288, -912.652, -901.023, 2.91257, 12
211, -957.288, -912.629, -901.055, 2.79139, 12
212, -957.288, -912.628, -900.378, 2.83131, 12
213, -957.288, -912.62, -900.364, 2.84868, 12
214, -957.288, -912.619, -901.092, 2.92818, 12
215, -957.288, -912.621, -901.102, 2.96067, 12
216, -957.288, -912.615, -898.692, 2.874, 12
217, -957.288, -912.616, -899.906, 2.9702, 12
218, -957.288, -912.61, -896.789, 2.93024, 12
219, -957.288, -912.583, -900.144, 2.96303, 12
220, -957.288, -912.597, -901.187, 2.97071, 12
221, -957.288, -912.551, -899.215, 2.80106, 12
222, -957.288, -912.523, -899.437, 2.78971, 12
223, -957.288, -912.521, -900.978, 2.99996, 12
224, -957.288, -912.495, -900.973, 2.78997, 12
225, -957.288, -912.5, -900.145, 2.96127, 12
226, -957.288, -912.496, -900.424, 2.88519, 12
227, -957.288, -912.499, -899.834, 3.03403, 12
228, -957.288, -912.479, -899.897, 2.95387, 12
229, -957.288, -912.464, -899.902, 2.91612, 12
230, -957.288, -912.456, -897.433, 2.97438, 12
231, -957.288, -912.461, -899.323, 2.97719, 12
232, -957.288, -912.443, -900.54, 2.90284, 12
233, -957.288, -912.434, -899.339, 2.88492, 12
234, -957.288, -912.399, -899.31, 2.83643, 12
235, -957.288, -912.398, -899.31, 2.85406, 12
236, -957.288, -912.395, -900.688, 2.83231, 12
237, -957.288, -912.369, -899.824, 2.81343, 12
238, -957.288, -912.373, -899.841, 2.84129, 12
239, -957.288, -912.351, -901.59, 2.83739, 12
240, -957.288, -912.362, -896.71, 3.08399, 12
241, -957.288, -912.324, -898.005, 2.8252, 12
242, -957.288, -912.328, -898.177, 2.9208, 12
243, -957.288, -912.34, -899.734, 3.08261, 12
244, -957.288, -912.329, -899.456, 2.8922, 12
245, -957.288, -912.319, -901.428, 2.85539, 12
246, -957.288, -912.29, -896.552, 3.03262, 12
247, -957.288, -912.285, -898.03, 2.99039, 12
248, -957.288, -912.254, -898.484, 2.91924, 12
249, -957.288, -912.244, -898.157, 2.92614, 12
0, -941.569, -914.236, -912.983, 1.1263, 13
1, -941.569, -914.24, -913.068, 1.22898, 13
2, -941.569, -914.255, -912.954, 1.22997, 13
3, -941.569, -914.237, -911.729, 1.15471, 13
4, -941.569, -914.237, -911.582, 1.18686, 13
5, -941.569, -914.221, -911.931, 1.09824, 13
6, -941.569, -914.221, -911.934, 1.12712, 13
7, -941.569, -914.223, -911.988, 1.24913, 13
8, -941.569, -914.228, -911.953, 1.35226, 13
9, -941.569, -914.226, -911.953, 1.24109, 13
10, -941.569, -914.227, -912.122, 1.26073, 13
11, -941.569, -914.223, -912.266, 1.16389, 13
12, -941.569, -914.209, -912.253, 1.13106, 13
13, -941.569, -914.194, -912.109, 1.23258, 13
14, -941.569, -914.197, -912.193, 1.2448, 13
15, -941.569, -914.203, -912.228, 1.18296, 13
16, -941.569, -914.211, -912.264, 1.20778, 13
17, -941.569, -914.21, -911.07, 1.29608, 13
18, -941.569, -914.179, -911.33, 1.13065, 13
19, -941.569, -914.176, -911.51, 1.11167, 13
20, -941.569, -914.182, -911.843, 1.06935, 13
21, -941.569, -914.182, -910.731, 1.11591, 13
