gen, min, avg, max, std, exp_number
47, 376.453, 3391.1, 7533.69, 1111.29, 9
48, 376.453, 3388.24, 7668.16, 1108.25, 9
49, 376.453, 3388.6, 7307.14, 1097.96, 9
50, 376.453, 3394.93, 7489.91, 1105.26, 9
51, 376.453, 3397.47, 7793.54, 1102.14, 9
52, 376.453, 3391.48, 7818.54, 1111.1, 9
53, 376.453, 3390.4, 8745.31, 1132.31, 9
54, 376.453, 3388.59, 8512.28, 1116.38, 9
55, 375.806, 3388.9, 7957.75, 1086.14, 9
56, 375.806, 3376.52, 8188.79, 1099.42, 9
57, 375.806, 3391.22, 7996.47, 1124.81, 9
58, 375.806, 3405.63, 8542.77, 1125.53, 9
59, 375.806, 3407.75, 8696.2, 1111.57, 9
60, 364.539, 3423.74, 8656.09, 1124.32, 9
61, 364.539, 3402.48, 8716.08, 1107.57, 9
62, 364.539, 3421.22, 7924.78, 1110.26, 9
63, 364.539, 3410.67, 7593.42, 1103.08, 9
64, 364.539, 3411.96, 7920.12, 1111.92, 9
65, 364.539, 3391.14, 7919.17, 1101.73, 9
66, 364.539, 3393.52, 8098.28, 1099.92, 9
67, 364.539, 3403.01, 7971.1, 1108.52, 9
68, 364.539, 3379.13, 8173.55, 1116.15, 9
69, 364.539, 3404.78, 8244.98, 1122.58, 9
70, 364.539, 3412.02, 8192.5, 1123.2, 9
71, 364.539, 3410.35, 8024.3, 1124.15, 9
72, 364.539, 3414.25, 7651.14, 1121.44, 9
73, 364.539, 3403.57, 8110.71, 1126.79, 9
74, 364.539, 3402.3, 7896.85, 1132.59, 9
75, 364.539, 3407.73, 8134.88, 1138.4, 9
76, 364.539, 3403.31, 8772.07, 1146.41, 9
77, 364.539, 3406.35, 8484.15, 1139.4, 9
78, 364.539, 3394.92, 7959.8, 1137.43, 9
79, 364.539, 3409.96, 8028.65, 1138.48, 9
80, 364.539, 3398.02, 7844.35, 1153.75, 9
81, 364.539, 3378.05, 7761.47, 1126.75, 9
82, 364.539, 3397.51, 8305.9, 1135.11, 9
83, 364.539, 3392.94, 8363.63, 1152.35, 9
84, 364.539, 3375.99, 8691.19, 1124.37, 9
85, 364.539, 3367.2, 8615.22, 1125.09, 9
86, 364.539, 3376.69, 8783.36, 1120.47, 9
87, 364.539, 3381.54, 8415.42, 1120.33, 9
88, 364.539, 3380.47, 8350.95, 1116.96, 9
89, 364.539, 3383.36, 8553.48, 1107.9, 9
90, 364.539, 3381.46, 7912.95, 1095.07, 9
91, 364.539, 3371.8, 8145.87, 1093.27, 9
92, 364.539, 3394.31, 7613.77, 1107.01, 9
93, 364.539, 3399.5, 7568.72, 1135.98, 9
94, 364.539, 3376.02, 7925.86, 1103.45, 9
95, 364.539, 3370.73, 7635, 1102.06, 9
96, 364.539, 3376.44, 8370.27, 1113.78, 9
97, 364.539, 3387.61, 7580.14, 1114.21, 9
98, 364.539, 3375.5, 7760.46, 1117.46, 9
99, 364.539, 3383.9, 7676.37, 1118.26, 9
100, 364.539, 3384.88, 7564.84, 1099.78, 9
101, 364.539, 3382.35, 7728.89, 1096.65, 9
102, 364.539, 3391.48, 8118.45, 1110.47, 9
103, 364.539, 3399.03, 8065.98, 1126.94, 9
104, 364.539, 3394.81, 8663.8, 1145.44, 9
105, 364.539, 3394.25, 8390.99, 1163.75, 9
106, 364.539, 3385.38, 8529.68, 1123.94, 9
107, 364.539, 3381.79, 8058.46, 1109.23, 9
108, 364.539, 3394.22, 7918.29, 1130.45, 9
109, 364.539, 3398.29, 7694.47, 1128.41, 9
110, 364.539, 3417.03, 8470.28, 1146.75, 9
111, 364.539, 3391.99, 8545.43, 1115.87, 9
112, 364.539, 3408.01, 8851.5, 1119.01, 9
113, 364.539, 3421.33, 8027.25, 1130.36, 9
114, 364.539, 3423.68, 7625.19, 1084.38, 9
115, 364.539, 3427.45, 7381.86, 1101.65, 9
116, 364.539, 3431.68, 7947.45, 1116.98, 9
117, 364.539, 3416.2, 7640.49, 1120.52, 9
118, 364.539, 3427.57, 7861.02, 1131.55, 9
119, 364.539, 3423.17, 7814.65, 1119.61, 9
120, 364.539, 3420.7, 7751.97, 1129.21, 9
121, 364.539, 3407.54, 7797.03, 1131.65, 9
122, 364.539, 3395.26, 8402.1, 1141.51, 9
123, 364.539, 3417.59, 7997.75, 1141.77, 9
124, 364.539, 3409.86, 7897.41, 1139.82, 9
125, 364.539, 3422.93, 7788.67, 1161.24, 9
126, 364.539, 3406.3, 8388.66, 1161.11, 9
127, 351.344, 3401.94, 8608.58, 1142.29, 9
128, 351.344, 3407.02, 7964.94, 1141.38, 9
129, 351.344, 3422.87, 8071.72, 1152.76, 9
130, 351.344, 3424.39, 7947.76, 1142.24, 9
131, 351.344, 3417.71, 8570.75, 1146.61, 9
132, 351.344, 3405.45, 7900.41, 1137.48, 9
133, 351.344, 3397.99, 7910.1, 1120.75, 9
134, 351.344, 3417.69, 8009.13, 1136.83, 9
135, 351.344, 3416.02, 8009.22, 1139.43, 9
136, 351.344, 3418.7, 7912.52, 1113.35, 9
137, 351.344, 3431.57, 7948.06, 1098.35, 9
138, 351.344, 3400.14, 7830.46, 1105.57, 9
139, 351.344, 3397.32, 7530.4, 1111.07, 9
140, 351.344, 3397.18, 7308.92, 1098.43, 9
141, 351.344, 3397.78, 8190.99, 1110.66, 9
142, 351.344, 3380.18, 7685.7, 1117.85, 9
143, 351.344, 3386.45, 7513.09, 1142.58, 9
144, 351.344, 3405.87, 7847.36, 1147.72, 9
145, 351.344, 3408.79, 8243.8, 1134.1, 9
146, 351.344, 3418.96, 7723.18, 1120.15, 9
147, 351.344, 3413, 8302.63, 1097.94, 9
148, 351.344, 3427.34, 7892.45, 1125.4, 9
149, 351.344, 3423.86, 7719.5, 1131.89, 9
150, 351.344, 3424.89, 8130.09, 1134.73, 9
151, 351.344, 3422.73, 7414.58, 1135.75, 9
152, 351.344, 3421.92, 8072.52, 1128.68, 9
153, 351.344, 3412.98, 8244.54, 1122.51, 9
154, 351.344, 3412.8, 8286.22, 1111.95, 9
155, 351.344, 3415.19, 7864.59, 1117.58, 9
156, 351.344, 3418.58, 7864.59, 1137.58, 9
157, 351.344, 3423.59, 8320.05, 1142.07, 9
158, 351.344, 3419.76, 8900.87, 1124, 9
159, 351.344, 3419.91, 7729.36, 1131.54, 9
160, 351.344, 3424.91, 8002.85, 1150.81, 9
161, 351.344, 3427.92, 8559.63, 1162.23, 9
162, 351.344, 3428.62, 8619.83, 1167.87, 9
163, 351.344, 3405.33, 7739.32, 1132.01, 9
164, 351.344, 3400.73, 7664.29, 1107.14, 9
165, 351.344, 3399.47, 7809.38, 1124.57, 9
166, 351.344, 3406.83, 8102.36, 1128.47, 9
167, 351.344, 3423.26, 8337.89, 1155.39, 9
168, 351.344, 3426.92, 8323.51, 1172.11, 9
169, 351.344, 3406.17, 8226.38, 1139.99, 9
170, 351.344, 3404.82, 8695.79, 1152.46, 9
171, 351.344, 3399.77, 8305.14, 1141.14, 9
172, 351.344, 3386.13, 8515.31, 1120.44, 9
173, 351.344, 3385.77, 8099.86, 1134.77, 9
174, 351.344, 3372.23, 7831.58, 1133.58, 9
175, 351.344, 3382.21, 7877.94, 1119.13, 9
176, 351.344, 3389.53, 7813.03, 1117.4, 9
177, 351.344, 3393.41, 8412.56, 1161.6, 9
178, 351.344, 3397.4, 8267.28, 1165.71, 9
179, 351.344, 3397.35, 8619.79, 1133.69, 9
180, 351.344, 3417.32, 8840.17, 1135.34, 9
181, 351.344, 3406.64, 8150.58, 1146.5, 9
182, 351.344, 3408.38, 7334.61, 1147.98, 9
183, 351.344, 3412.67, 8390.24, 1144.46, 9
184, 351.344, 3401.88, 8935.46, 1153.92, 9
185, 351.344, 3405.07, 8582.09, 1136.55, 9
186, 351.344, 3403.35, 8647.68, 1115.22, 9
187, 351.344, 3399.98, 8055.06, 1122.17, 9
188, 351.344, 3403.87, 7995.79, 1130.95, 9
189, 351.344, 3393.22, 7575.2, 1128.05, 9
190, 351.344, 3388.84, 8619.19, 1139.76, 9
191, 351.344, 3383.62, 8104.72, 1163.97, 9
192, 351.344, 3386.24, 9113.28, 1164.54, 9
193, 351.344, 3404.43, 8257.03, 1169.49, 9
194, 351.344, 3417.91, 8048.93, 1191.4, 9
195, 351.344, 3423.87, 8370.22, 1192.97, 9
196, 351.344, 3430.57, 8165.72, 1180.78, 9
197, 351.344, 3448.8, 8324.44, 1176.95, 9
198, 351.344, 3446.73, 7951.83, 1159.5, 9
199, 351.344, 3451.23, 7856.63, 1169.36, 9
200, 351.344, 3445.6, 7874.45, 1177.42, 9
201, 351.344, 3439.67, 8410.85, 1195.35, 9
202, 351.344, 3439.04, 8140.23, 1164.73, 9
203, 351.344, 3433.14, 7436.26, 1154.8, 9
204, 351.344, 3451.31, 8054.87, 1159.79, 9
205, 351.344, 3455.1, 8657.82, 1179.18, 9
206, 351.344, 3453.5, 8660.83, 1174.23, 9
207, 351.344, 3443.06, 7762.62, 1132.33, 9
208, 351.344, 3445.02, 8149.72, 1148.12, 9
209, 351.344, 3425.08, 8219.25, 1154.83, 9
210, 351.344, 3431.56, 8219.25, 1156.76, 9
211, 351.344, 3427.75, 8044.37, 1166.23, 9
212, 351.344, 3409.55, 8044.37, 1151.42, 9
213, 351.344, 3414.85, 8159.35, 1151.52, 9
214, 351.344, 3411.03, 8592.66, 1164.52, 9
215, 351.344, 3406.73, 8338.48, 1144.73, 9
216, 351.344, 3416.06, 8553.97, 1170.05, 9
217, 351.344, 3428.88, 8274.2, 1177.99, 9
218, 351.344, 3421.37, 8285.86, 1175.05, 9
219, 351.344, 3422.62, 8966.41, 1165.68, 9
220, 351.344, 3434.24, 8945.94, 1180.94, 9
221, 351.344, 3423.68, 9250.78, 1144.82, 9
222, 351.344, 3418.97, 8028.22, 1150.41, 9
223, 351.344, 3412.55, 7772.64, 1157.11, 9
224, 351.344, 3419.97, 8030.88, 1158.85, 9
225, 351.344, 3412.99, 7592.48, 1168.62, 9
226, 351.344, 3415.17, 8513.45, 1186.27, 9
227, 351.344, 3423.61, 8453.56, 1173.95, 9
228, 351.344, 3427.38, 8473.19, 1147.72, 9
229, 351.344, 3420.84, 8497.85, 1158.88, 9
230, 351.344, 3420.21, 8676.96, 1161.98, 9
231, 351.344, 3424.02, 8495.54, 1166.94, 9
232, 351.344, 3428.25, 9260.24, 1185.85, 9
233, 351.344, 3427.73, 8399.27, 1183.09, 9
234, 351.344, 3429.59, 7730.04, 1146.5, 9
235, 351.344, 3430.75, 8199.41, 1173.4, 9
236, 351.344, 3435.78, 8342.01, 1181.44, 9
237, 351.344, 3411.95, 8906.54, 1173.94, 9
238, 351.344, 3412.39, 9083.58, 1158.1, 9
239, 351.344, 3411.55, 7665.14, 1127.47, 9
240, 351.344, 3409.25, 8362.11, 1135.49, 9
241, 351.344, 3399.32, 7982.66, 1165.99, 9
242, 351.344, 3413.28, 7826.56, 1186.7, 9
243, 351.344, 3425.28, 7839.08, 1181.58, 9
244, 351.344, 3406.35, 7839.21, 1181.56, 9
245, 345.536, 3418.25, 8168.31, 1178.32, 9
246, 345.536, 3417.99, 8478.31, 1184.62, 9
247, 345.536, 3417.92, 8065.59, 1151.08, 9
248, 345.536, 3428.59, 8765.38, 1166.12, 9
249, 345.536, 3434.11, 8162.73, 1172.44, 9
0, 376.453, 3407.27, 7856.3, 1052.43, 10
1, 376.453, 3400.08, 8142.03, 1064.92, 10
2, 376.453, 3401.63, 8233.33, 1072.47, 10
3, 376.453, 3397.73, 8473.92, 1105.91, 10
4, 376.453, 3390.44, 8253.49, 1080.77, 10
5, 376.453, 3391.11, 7908.89, 1070.24, 10
6, 376.453, 3389.86, 7858.15, 1064.45, 10
7, 376.453, 3370.33, 7858.15, 1043.92, 10
8, 376.453, 3377.55, 7106.66, 1066.76, 10
9, 376.453, 3376.11, 7428.71, 1067.66, 10
10, 376.453, 3382.3, 7902.13, 1054.36, 10
11, 376.453, 3399.18, 7757.77, 1083.42, 10
12, 376.453, 3400.42, 7330.54, 1067.37, 10
13, 376.453, 3421.7, 7330.54, 1076.73, 10
14, 376.453, 3410.57, 7631.87, 1088.91, 10
15, 376.453, 3414.04, 7607.73, 1102.58, 10
16, 376.453, 3415.41, 7707.17, 1109.43, 10
17, 376.453, 3407.26, 7654.12, 1109.92, 10
18, 376.453, 3413.71, 7377.15, 1105.72, 10
19, 376.453, 3406.48, 7295.91, 1095.05, 10
20, 376.453, 3410.42, 7707.26, 1120.8, 10
21, 376.453, 3425.17, 8185.57, 1135.44, 10
22, 376.453, 3423.86, 7773.48, 1140.66, 10
23, 376.453, 3426.12, 7685.83, 1137.27, 10
24, 376.453, 3427.92, 8255.93, 1141.62, 10
25, 376.453, 3426.12, 7466.8, 1123.8, 10
26, 376.453, 3443.01, 7774.18, 1128.61, 10
27, 376.453, 3447.19, 7591.05, 1133.69, 10
28, 376.453, 3456.66, 7717.44, 1138.12, 10
29, 376.453, 3450.16, 7854.93, 1150.39, 10
30, 376.453, 3454.13, 7657.65, 1148.59, 10
31, 376.453, 3455.15, 7605.05, 1128.77, 10
32, 376.453, 3434.38, 8130.65, 1130.84, 10
33, 376.453, 3440.77, 7482.42, 1118.74, 10
34, 376.453, 3438.59, 8153.01, 1126.33, 10
35, 376.453, 3436.15, 8267.27, 1125.45, 10
36, 376.453, 3419.82, 8267.27, 1114.68, 10
37, 376.453, 3436.41, 9069.74, 1140.24, 10
38, 376.453, 3444.63, 8502.39, 1136.14, 10
39, 376.453, 3448.36, 8537.54, 1159.02, 10
40, 376.453, 3444.37, 8363.12, 1153.23, 10
41, 376.453, 3445.67, 8238.96, 1145.9, 10
42, 376.453, 3449.03, 7682.87, 1141.1, 10
43, 376.453, 3453.42, 7483.81, 1124.93, 10
44, 376.453, 3450.06, 7616.18, 1134.24, 10
45, 376.453, 3453.97, 7471.78, 1130.85, 10
46, 376.453, 3450.42, 8046.32, 1132.74, 10
47, 376.453, 3444.11, 8287.11, 1129.99, 10
48, 376.453, 3426.09, 8550.78, 1137.5, 10
49, 376.453, 3421.1, 8031.09, 1139.12, 10
50, 376.453, 3423.82, 7767.58, 1117.57, 10
51, 376.453, 3425.68, 8325.27, 1115.88, 10
52, 376.453, 3442.88, 8418.96, 1104.8, 10
53, 376.453, 3425.37, 8011.83, 1090.77, 10
54, 376.453, 3443.6, 8064.29, 1118.75, 10
55, 376.453, 3452.73, 8167.93, 1119.92, 10
56, 376.453, 3435.28, 8186.98, 1141.44, 10
57, 376.453, 3430.02, 7853.66, 1136.19, 10
58, 376.453, 3420.48, 8058.66, 1137.68, 10
59, 376.453, 3424.14, 8859.65, 1154.7, 10
60, 376.453, 3417.51, 8329.76, 1130.95, 10
61, 356.275, 3416.98, 7647.41, 1122.66, 10
62, 356.275, 3419.16, 7595.96, 1133.92, 10
63, 356.275, 3426.3, 7986.01, 1124.09, 10
64, 356.275, 3423.64, 7570.85, 1110.98, 10
65, 356.275, 3434.42, 7448.45, 1112.19, 10
66, 356.275, 3431.5, 8218.09, 1114.25, 10
67, 356.275, 3442.84, 7582.52, 1140.29, 10
68, 348.955, 3406.76, 7500.9, 1118.67, 10
69, 348.955, 3397.34, 8380.52, 1111.66, 10
70, 348.955, 3410.09, 8545.07, 1106.51, 10
71, 348.955, 3426.61, 7876.04, 1120.67, 10
72, 348.955, 3421.96, 8052.75, 1103.06, 10
73, 348.955, 3429.16, 7295.34, 1103.5, 10
74, 348.955, 3436.82, 7847.46, 1120.47, 10
75, 348.955, 3426.68, 8528.3, 1124.93, 10
76, 348.955, 3430.82, 8055.77, 1134.33, 10
77, 348.955, 3429.24, 8060.7, 1109.03, 10
78, 348.955, 3435.53, 7644.21, 1124.43, 10
79, 348.955, 3418.68, 7481.55, 1114.75, 10
80, 348.955, 3438.91, 7928.47, 1124.12, 10
81, 348.955, 3443.78, 8060.79, 1162.66, 10
82, 348.955, 3440.18, 8202.7, 1164.42, 10
83, 348.955, 3435.56, 8232.67, 1161.13, 10
84, 348.955, 3434.45, 9182.03, 1158.66, 10
85, 348.955, 3440.21, 8003.91, 1147.39, 10
86, 348.955, 3447.53, 8568.27, 1169.22, 10
87, 348.955, 3447.83, 8425.35, 1158.27, 10
88, 348.955, 3455.83, 8708.15, 1163.5, 10
89, 348.955, 3450.55, 8037.27, 1148.09, 10
90, 348.955, 3452.67, 8525.99, 1149.72, 10
91, 348.955, 3441.16, 8314.99, 1133.11, 10
92, 348.955, 3460.05, 8376.94, 1164.83, 10
93, 348.955, 3435.4, 8452.15, 1152.1, 10
94, 348.955, 3434.32, 8066.18, 1141.79, 10
95, 348.955, 3433.74, 8163.31, 1152.83, 10
96, 348.955, 3426.71, 8916.05, 1164.1, 10
97, 348.955, 3437.41, 9195.15, 1166.45, 10
98, 348.955, 3444.86, 7879.6, 1155.82, 10
99, 348.955, 3458.27, 7760.49, 1148, 10
100, 348.955, 3450.24, 8152.87, 1119.27, 10
101, 348.955, 3457.68, 7541.48, 1113.81, 10
102, 348.955, 3469.41, 8159.3, 1128.68, 10
103, 348.955, 3458.18, 9500.62, 1142.59, 10
104, 348.955, 3444.91, 8547.17, 1145.09, 10
105, 348.955, 3441.22, 8361.49, 1137.27, 10
106, 348.955, 3443.32, 9251.81, 1151.71, 10
107, 348.955, 3452.97, 8700.87, 1149.81, 10
108, 348.955, 3456.47, 9185.28, 1148.14, 10
109, 348.955, 3458.74, 8059.56, 1143.5, 10
110, 348.955, 3447.11, 7810.23, 1145.92, 10
111, 348.955, 3445.39, 8555.02, 1147.98, 10
112, 348.955, 3441.78, 8582.45, 1165.85, 10
113, 348.955, 3441.11, 8533.76, 1142.46, 10
114, 348.955, 3429.42, 7996.65, 1138.58, 10
115, 348.955, 3436.27, 7987.75, 1153.94, 10
116, 348.955, 3436.25, 7968.61, 1146.43, 10
117, 348.955, 3422.09, 7911.4, 1144.77, 10
118, 348.955, 3428.21, 7655.6, 1147.6, 10
119, 348.955, 3444.87, 8178.18, 1143.82, 10
120, 348.955, 3456.79, 7968.1, 1149.42, 10
121, 348.955, 3457.6, 7426.56, 1145.95, 10
122, 348.955, 3437.92, 7689.14, 1156.7, 10
123, 348.955, 3433.21, 8019.5, 1178.82, 10
124, 348.955, 3429.2, 7921.43, 1156.05, 10
125, 348.955, 3434.87, 7930.04, 1146.12, 10
126, 348.955, 3445.91, 7728.08, 1146.54, 10
127, 348.955, 3457.23, 7955.15, 1148.96, 10
128, 348.955, 3441.47, 8157.73, 1147.07, 10
129, 348.955, 3442.02, 8333.56, 1163.47, 10
130, 348.955, 3434.41, 8233.03, 1148.76, 10
131, 348.955, 3421.83, 8103.92, 1142.4, 10
132, 348.955, 3422.27, 8989.09, 1153.17, 10
133, 348.955, 3435.09, 8260.97, 1143.76, 10
134, 348.955, 3438.01, 7779.39, 1168.76, 10
135, 348.955, 3440.75, 7696.54, 1149.75, 10
136, 348.955, 3436.79, 8323.13, 1145.44, 10
137, 348.955, 3443.77, 8019.6, 1175.67, 10
138, 348.955, 3451.89, 8136.42, 1181.34, 10
139, 348.955, 3436.86, 7348.15, 1140.27, 10
140, 348.955, 3435.62, 8181.18, 1134.98, 10
141, 348.955, 3436.35, 8633.59, 1159.25, 10
142, 348.955, 3442.32, 8312.34, 1148.76, 10
143, 348.955, 3441.63, 8522.79, 1161.33, 10
144, 348.955, 3433.11, 8572.27, 1146.99, 10
145, 348.955, 3445.85, 8018.04, 1140.22, 10
146, 342.285, 3431.86, 7810.39, 1156.52, 10
147, 342.285, 3434.5, 7983.26, 1136.22, 10
148, 342.285, 3439.48, 7899.4, 1137.61, 10
149, 342.285, 3430.65, 7943.08, 1147.28, 10
150, 342.285, 3422.49, 7859.6, 1131.8, 10
151, 342.285, 3439.27, 8063.94, 1147.92, 10
152, 342.285, 3442.18, 7932.06, 1131.36, 10
153, 342.285, 3453.49, 8679.67, 1157.76, 10
154, 342.285, 3457.38, 9748.27, 1184.14, 10
155, 342.285, 3450.09, 8556.49, 1169.86, 10
156, 342.285, 3464.24, 8269.66, 1173.74, 10
157, 342.285, 3458.45, 8626.12, 1138.91, 10
158, 342.285, 3443.63, 8116.03, 1126.95, 10
159, 342.285, 3419.59, 8016.92, 1111.85, 10
160, 342.285, 3414.95, 7746.62, 1123.14, 10
161, 342.285, 3411.31, 7588.53, 1137.15, 10
162, 342.285, 3429.43, 8454.59, 1165.03, 10
163, 342.285, 3440.04, 7951.55, 1159.79, 10
164, 342.285, 3437.35, 7864.98, 1151.61, 10
165, 342.285, 3433.23, 8644.34, 1160.12, 10
166, 342.285, 3431.45, 8484.39, 1167.13, 10
167, 342.285, 3430.04, 8511.28, 1178.15, 10
168, 342.285, 3440.78, 8407.58, 1188.71, 10
169, 342.285, 3454.31, 8281.24, 1169.87, 10
170, 342.285, 3455.38, 8483.97, 1158.5, 10
171, 342.285, 3447.18, 7975.83, 1172.9, 10
172, 342.285, 3423.01, 8191.68, 1167.29, 10
173, 342.285, 3430.26, 8202.02, 1188.41, 10
174, 342.285, 3423.42, 7991.12, 1175.67, 10
175, 342.285, 3396, 7969.33, 1146.07, 10
176, 342.285, 3403.27, 8097.99, 1141.23, 10
177, 342.285, 3407.97, 8097.99, 1139.23, 10
178, 342.285, 3418.31, 7706.56, 1152.25, 10
179, 342.285, 3430.56, 7708.24, 1156.26, 10
180, 342.285, 3429.65, 8068.24, 1161.12, 10
181, 342.285, 3445.31, 7826.37, 1172.83, 10
182, 342.285, 3445.52, 8300.92, 1176.76, 10
183, 342.285, 3440.54, 8014.12, 1171.7, 10
184, 342.285, 3425.96, 8184.19, 1176.47, 10
185, 342.285, 3435.46, 8014.12, 1180.28, 10
186, 342.285, 3436.62, 7857.87, 1188.64, 10
187, 342.285, 3436.67, 8216.27, 1189.59, 10
188, 342.285, 3438.84, 8074.69, 1180.48, 10
189, 342.285, 3437.17, 7545.55, 1185.66, 10
190, 342.285, 3430, 7497.14, 1167.72, 10
191, 342.285, 3443.49, 7768.07, 1158.27, 10
192, 342.285, 3459.23, 8158.28, 1142.51, 10
193, 342.285, 3460.81, 8581.73, 1148.78, 10
194, 342.285, 3454.46, 9179.38, 1170.13, 10
195, 342.285, 3470.19, 10126.8, 1168.01, 10
196, 342.285, 3458.06, 10126.8, 1159.02, 10
197, 342.285, 3452.98, 9695.94, 1165.86, 10
198, 342.285, 3453.24, 8361.17, 1145.36, 10
199, 342.285, 3444.38, 8309.95, 1136.05, 10
200, 342.285, 3454.9, 8215.22, 1180.59, 10
201, 342.285, 3469.67, 8414.97, 1174.97, 10
202, 342.285, 3473.35, 8380.09, 1180.58, 10
203, 342.285, 3461.74, 7911.01, 1180.85, 10
204, 342.285, 3458.33, 8936.61, 1182.45, 10
205, 342.285, 3452.28, 8445.89, 1180.54, 10
206, 342.285, 3454.58, 8390.88, 1161.93, 10
207, 342.285, 3479.91, 8011.46, 1162.61, 10
208, 342.285, 3461.09, 8130.45, 1146.49, 10
209, 342.285, 3481.73, 7983.78, 1149.41, 10
210, 342.285, 3485.27, 8423.11, 1164.88, 10
211, 342.285, 3464.76, 7765.63, 1152.84, 10
212, 342.285, 3448, 8039.76, 1134.98, 10
213, 342.285, 3467.57, 9306.94, 1154.99, 10
214, 342.285, 3460.63, 8909.38, 1149.06, 10
215, 342.285, 3442.66, 8267.96, 1154.46, 10
216, 342.285, 3424.08, 8019.1, 1171.4, 10
217, 342.285, 3425.98, 8276.45, 1180.53, 10
218, 342.285, 3415.17, 7941.14, 1166.08, 10
219, 342.285, 3401.8, 8015.42, 1139.67, 10
220, 342.285, 3414.74, 7570.04, 1136.01, 10
221, 342.285, 3439.24, 7806.34, 1165.56, 10
222, 342.285, 3427.39, 7825.09, 1173.25, 10
223, 342.285, 3424.15, 8192.72, 1182.41, 10
224, 342.285, 3432.12, 7825.09, 1154.61, 10
225, 342.285, 3436.87, 7872.73, 1144.57, 10
226, 342.285, 3428.31, 7883.28, 1144.56, 10
227, 342.285, 3434.65, 7652.18, 1148.8, 10
228, 342.285, 3427.42, 7295.53, 1127.59, 10
229, 342.285, 3443.23, 7812.23, 1133.79, 10
230, 342.285, 3447.9, 8083.16, 1146.39, 10
231, 342.285, 3455.28, 8452.67, 1169.72, 10
232, 342.285, 3463.83, 8162.22, 1180.67, 10
233, 342.285, 3452.17, 9073.34, 1191.18, 10
234, 342.285, 3453.98, 8052.52, 1194.62, 10
235, 342.285, 3458.65, 7825.73, 1213.02, 10
236, 342.285, 3458.16, 8147.2, 1219.22, 10
237, 342.285, 3440.56, 8192.47, 1195.28, 10
238, 342.285, 3432.04, 7715.27, 1177.76, 10
239, 342.285, 3420.98, 8384.8, 1185.98, 10
240, 342.285, 3430.49, 8313.21, 1175.66, 10
241, 342.285, 3431.48, 8342.25, 1141.68, 10
242, 342.285, 3437.03, 7854.52, 1130.29, 10
243, 342.285, 3441.82, 8243.63, 1140.64, 10
244, 342.285, 3437.04, 8624.63, 1123.02, 10
245, 342.285, 3458.13, 8479.21, 1126.48, 10
246, 342.285, 3464.82, 8003.48, 1143.31, 10
247, 342.285, 3455.76, 8285.27, 1155.42, 10
248, 342.285, 3463.59, 8516.59, 1190.89, 10
249, 342.285, 3456.19, 8287.65, 1166.53, 10
0, 376.453, 3412.71, 8677.85, 1090.11, 11
1, 361.849, 3401.67, 8577.52, 1078.75, 11
2, 361.849, 3384.81, 8710.98, 1083.13, 11
3, 361.849, 3384.37, 7826, 1090.57, 11
4, 361.849, 3382.55, 8196.01, 1089.88, 11
5, 361.849, 3392.75, 7555.94, 1083.65, 11
6, 361.849, 3392.67, 7684.95, 1078.1, 11
7, 361.849, 3407.41, 7649.76, 1084.08, 11
8, 361.849, 3412.46, 7740.26, 1097.94, 11
9, 361.849, 3418.25, 7486.76, 1101.51, 11
10, 361.849, 3417.12, 7742.64, 1110.7, 11
11, 361.849, 3417.69, 7589.99, 1097.68, 11
12, 361.849, 3411.77, 7539.19, 1107.28, 11
13, 361.849, 3421.47, 7710.84, 1116.97, 11
14, 361.849, 3416.07, 7719.38, 1131.18, 11
15, 361.849, 3419.88, 7877.29, 1141.22, 11
16, 361.849, 3435.22, 8117.16, 1143.46, 11
17, 361.849, 3429.22, 7669.03, 1119.98, 11
18, 361.849, 3428.9, 7699.85, 1126.72, 11
19, 361.849, 3428.01, 7630.32, 1123.61, 11
20, 361.849, 3425.74, 7429.33, 1123.28, 11
21, 361.849, 3422.78, 7391.03, 1133.92, 11
22, 361.849, 3417.53, 7432.99, 1115.03, 11
23, 361.849, 3430.4, 7209.93, 1122.7, 11
24, 361.849, 3431.41, 7705.48, 1115.14, 11
25, 361.849, 3439.02, 7183.82, 1121.19, 11
26, 361.849, 3446.99, 7029.75, 1112.76, 11
27, 361.849, 3442.48, 7731.73, 1117.33, 11
28, 361.849, 3440.17, 7590.38, 1100.49, 11
29, 361.849, 3427.87, 7682.39, 1104.5, 11
30, 361.849, 3435.78, 7087.85, 1100.11, 11
31, 361.849, 3433.78, 7749.11, 1093.37, 11
32, 361.849, 3424.28, 7968.1, 1098.66, 11
33, 361.849, 3436.36, 7968.1, 1115.4, 11
34, 361.849, 3432.69, 7393.68, 1113.67, 11
35, 361.849, 3411.12, 7123.08, 1096.39, 11
36, 361.849, 3433.47, 7939.88, 1112.34, 11
37, 361.849, 3415.3, 7012.77, 1089.17, 11
38, 361.849, 3409.97, 7347.15, 1093.86, 11
39, 361.849, 3430.48, 7862.03, 1118.52, 11
40, 361.849, 3437.3, 8251.67, 1139.57, 11
41, 361.849, 3426.56, 7765.91, 1117.4, 11
42, 361.849, 3418.14, 7943.1, 1131.52, 11
43, 361.849, 3404.21, 7680.66, 1121.96, 11
44, 361.849, 3422, 7990.67, 1134, 11
45, 361.849, 3411.52, 7576.1, 1120.61, 11
46, 361.849, 3417.31, 7404.52, 1108.47, 11
