gen, min, avg, max, std, exp_number
22, 358.758, 3392.9, 8131.91, 1097.29, 8
23, 358.758, 3389.92, 7744.04, 1090.32, 8
24, 358.758, 3400.29, 7540.24, 1091.18, 8
25, 358.758, 3401.85, 8553.84, 1132.2, 8
26, 358.758, 3403.05, 8025.49, 1110.92, 8
27, 358.758, 3403.66, 7469.3, 1110.1, 8
28, 358.758, 3412.2, 8351.57, 1128, 8
29, 358.758, 3413.63, 7672.43, 1140.64, 8
30, 358.758, 3402.7, 7754.82, 1133.63, 8
31, 358.758, 3421.22, 8593.12, 1152.9, 8
32, 358.758, 3424.18, 8629.4, 1146.44, 8
33, 358.758, 3405.83, 8609.83, 1107.45, 8
34, 358.758, 3394.48, 7270.47, 1087.49, 8
35, 358.758, 3376.08, 7991.24, 1115.59, 8
36, 358.758, 3381.42, 8109.27, 1103.83, 8
37, 358.758, 3378.31, 7510.31, 1094.31, 8
38, 358.758, 3391.3, 7530.77, 1079.98, 8
39, 351.929, 3386.53, 7268.01, 1092.75, 8
40, 351.929, 3392.15, 7145.05, 1096.52, 8
41, 351.929, 3390.86, 7384.67, 1082.49, 8
42, 351.929, 3373.72, 7669.77, 1090.19, 8
43, 351.929, 3390.88, 7609.22, 1118.11, 8
44, 351.929, 3387.26, 7758.22, 1108.1, 8
45, 351.929, 3384.53, 8196.75, 1107.68, 8
46, 351.929, 3373.65, 7565.1, 1109.92, 8
47, 351.929, 3374, 7525.92, 1115.38, 8
48, 351.929, 3377.32, 7456.17, 1124.3, 8
49, 351.929, 3385.02, 7904.88, 1121.71, 8
50, 351.929, 3399.79, 8969.54, 1157.18, 8
51, 351.929, 3402.87, 8062.14, 1144.77, 8
52, 351.929, 3389.17, 7922.66, 1135.82, 8
53, 351.929, 3378.65, 7962.98, 1128.6, 8
54, 351.929, 3372.97, 7691.83, 1107.44, 8
55, 351.929, 3350.02, 7691.83, 1080.59, 8
56, 351.929, 3376.71, 7742.73, 1103.36, 8
57, 351.929, 3385.5, 7595.71, 1089.44, 8
58, 351.929, 3384.82, 7523.33, 1066.85, 8
59, 351.929, 3400.79, 7740.77, 1083.04, 8
60, 351.929, 3412.11, 7845.29, 1084.3, 8
61, 351.929, 3428.97, 7542.74, 1088.25, 8
62, 351.929, 3424.39, 8285.53, 1094.01, 8
63, 351.929, 3415.43, 7536.65, 1080.84, 8
64, 351.929, 3410.42, 7559.46, 1104.94, 8
65, 351.929, 3400.13, 7525.31, 1104.91, 8
66, 351.929, 3397.99, 7759.32, 1121, 8
67, 351.929, 3389.87, 8088.3, 1111.91, 8
68, 351.929, 3371.16, 8228.48, 1106.27, 8
69, 351.929, 3365.73, 8387.26, 1108.57, 8
70, 351.929, 3377.98, 7668.83, 1107.95, 8
71, 351.929, 3370.05, 8174.3, 1129.63, 8
72, 351.929, 3377.11, 7694.38, 1128.72, 8
73, 351.929, 3383.05, 7684.49, 1119.83, 8
74, 351.929, 3395.82, 7590.27, 1120.39, 8
75, 351.929, 3412.93, 7691.72, 1118.97, 8
76, 351.929, 3403.4, 7691.72, 1123.87, 8
77, 351.929, 3402.93, 7659.21, 1120.75, 8
78, 351.929, 3394.83, 7800.15, 1107.07, 8
79, 351.929, 3421.45, 7640.3, 1132.47, 8
80, 348.91, 3418.58, 7670.85, 1121.03, 8
81, 348.91, 3422.44, 8382.01, 1134.05, 8
82, 348.91, 3423.97, 9171.14, 1148, 8
83, 348.91, 3415.5, 9398.72, 1162.32, 8
84, 348.91, 3410.27, 8697.9, 1156.25, 8
85, 348.91, 3420.65, 8470.17, 1171.54, 8
86, 348.91, 3418.23, 7924.49, 1146.76, 8
87, 348.91, 3422.26, 7691.6, 1145.92, 8
88, 348.91, 3430.04, 7524.31, 1142.5, 8
89, 348.91, 3409.71, 7331.74, 1132.35, 8
90, 348.91, 3413.52, 8161.68, 1130.64, 8
91, 348.91, 3403.61, 7472.29, 1124.02, 8
92, 348.91, 3408.4, 8147.14, 1126.89, 8
93, 348.91, 3402.46, 8772.41, 1149.11, 8
94, 348.91, 3397.22, 8254.33, 1132.42, 8
95, 348.91, 3406.51, 8853.67, 1148.54, 8
96, 348.91, 3408.4, 7993.78, 1151.31, 8
97, 348.91, 3411.87, 7733.18, 1145.74, 8
98, 348.91, 3404, 8294.65, 1133.36, 8
99, 348.91, 3418.18, 8282.37, 1135.39, 8
100, 348.91, 3417.79, 8426.42, 1135.56, 8
101, 348.91, 3418.1, 8074.62, 1137.31, 8
102, 348.91, 3404.08, 7992.53, 1127.7, 8
103, 348.91, 3405.13, 7470.46, 1120.57, 8
104, 348.91, 3392.36, 8171.67, 1094.77, 8
105, 348.91, 3382.98, 7967.18, 1090.24, 8
106, 348.91, 3369.24, 9161.07, 1099.3, 8
107, 348.91, 3382.03, 8115.62, 1105.67, 8
108, 348.91, 3389.42, 8360.85, 1121.89, 8
109, 348.91, 3393.13, 8320.19, 1118.59, 8
110, 348.91, 3402.87, 8088, 1135.21, 8
111, 348.91, 3390.42, 8443.35, 1124.44, 8
112, 348.91, 3390.7, 9108.57, 1109.27, 8
113, 348.91, 3392.35, 7721.86, 1086.53, 8
114, 348.91, 3376.74, 7846.63, 1092.37, 8
115, 348.91, 3378.59, 7672.7, 1109.5, 8
116, 348.91, 3388.57, 7692.49, 1117.66, 8
117, 348.91, 3389.71, 7393.23, 1122.09, 8
118, 348.91, 3390.8, 7716.88, 1119.5, 8
119, 348.91, 3398.61, 8780.97, 1130.71, 8
120, 348.91, 3396.94, 9051, 1162.12, 8
121, 348.91, 3390.89, 8756.25, 1152.24, 8
122, 348.91, 3389.26, 8740.94, 1145.29, 8
123, 348.91, 3411.1, 7663.3, 1144.36, 8
124, 337.043, 3403.69, 8250.54, 1148.01, 8
125, 337.043, 3416.53, 7947.38, 1159.62, 8
126, 337.043, 3394.58, 8035.1, 1143.27, 8
127, 337.043, 3385.29, 7712.66, 1117.73, 8
128, 337.043, 3377.25, 9395.39, 1104.29, 8
129, 337.043, 3391.75, 8190.44, 1116.65, 8
130, 337.043, 3402.6, 7641.54, 1134.64, 8
131, 337.043, 3405.64, 8922.33, 1181.52, 8
132, 318.18, 3407.18, 9035.9, 1185.13, 8
133, 318.18, 3415.21, 8576.26, 1185.61, 8
134, 318.18, 3417.24, 8691.21, 1158.4, 8
135, 318.18, 3397.03, 8091.25, 1127.81, 8
136, 318.18, 3387.68, 8248.74, 1143.35, 8
137, 318.18, 3391.18, 8090.48, 1149.91, 8
138, 318.18, 3380.44, 8213.34, 1156.85, 8
139, 318.18, 3382.5, 8594.86, 1126.38, 8
140, 318.18, 3376.66, 7497.39, 1112.87, 8
141, 318.18, 3390.8, 7820.06, 1113.4, 8
142, 318.18, 3422.1, 7711.98, 1150.77, 8
143, 318.18, 3416.54, 7783.78, 1132.22, 8
144, 318.18, 3428.27, 8090.81, 1148.31, 8
145, 318.18, 3430.1, 7865.01, 1156.45, 8
146, 318.18, 3428.89, 7868.71, 1141.56, 8
147, 318.18, 3440.05, 8022.83, 1151.73, 8
148, 318.18, 3433.99, 7949.93, 1168.16, 8
149, 318.18, 3443.48, 8122.58, 1183.08, 8
150, 318.18, 3459.35, 9133.32, 1181, 8
151, 318.18, 3453.95, 8530.45, 1161.49, 8
152, 318.18, 3436.54, 8790.04, 1176.15, 8
153, 318.18, 3434.26, 8470.68, 1167.06, 8
154, 318.18, 3440.97, 8497.9, 1172.74, 8
155, 318.18, 3448.15, 8314.11, 1191.68, 8
156, 318.18, 3427.47, 8480.4, 1212.73, 8
157, 318.18, 3439.61, 8599.1, 1202.99, 8
158, 318.18, 3426.76, 8802.5, 1191.86, 8
159, 318.18, 3438.12, 8471.38, 1166.06, 8
160, 318.18, 3435.45, 8215.04, 1170.25, 8
161, 318.18, 3437.39, 8530.36, 1143.24, 8
162, 318.18, 3437.48, 8706.18, 1161.38, 8
163, 318.18, 3411.52, 9160.21, 1167.37, 8
164, 318.18, 3418.02, 7976.69, 1165.32, 8
165, 318.18, 3435.62, 8092.93, 1195.25, 8
166, 318.18, 3423.95, 8206.25, 1173.59, 8
167, 318.18, 3446.59, 9003.37, 1182.56, 8
168, 318.18, 3444.3, 8794.34, 1167.11, 8
169, 318.18, 3426.03, 7724.57, 1131.45, 8
170, 318.18, 3420.12, 7885.6, 1139.62, 8
171, 318.18, 3416.89, 7646.51, 1145.55, 8
172, 309.893, 3407.04, 7490.85, 1138.41, 8
173, 309.893, 3399.28, 7398.57, 1113.32, 8
174, 309.893, 3400.68, 8078.1, 1149.2, 8
175, 309.893, 3408.77, 7953.6, 1146.35, 8
176, 309.893, 3406.46, 8452.54, 1151.4, 8
177, 309.893, 3396.93, 8479.51, 1155.3, 8
178, 309.893, 3400.96, 8522.24, 1169.03, 8
179, 309.893, 3411.16, 7937.81, 1146.25, 8
180, 309.893, 3405.09, 7768.6, 1157.92, 8
181, 309.893, 3405.13, 8173.47, 1153.27, 8
182, 309.893, 3406.7, 8229.05, 1147.3, 8
183, 309.893, 3406.88, 8419.6, 1167.58, 8
184, 309.893, 3416.32, 7664.02, 1154.34, 8
185, 309.893, 3407.2, 8260.56, 1143.77, 8
186, 309.893, 3406.57, 8076.59, 1148.33, 8
187, 309.893, 3424.67, 9171.75, 1160.05, 8
188, 309.893, 3444.92, 8661.36, 1178.44, 8
189, 309.893, 3432.25, 8832.04, 1180.44, 8
190, 309.893, 3442.39, 9032.36, 1172.35, 8
191, 309.893, 3451.71, 8064.87, 1185.67, 8
192, 309.893, 3445.54, 8064.87, 1174.62, 8
193, 309.893, 3436.58, 7528.37, 1167.65, 8
194, 309.893, 3435.46, 7873.99, 1170.89, 8
195, 309.893, 3441.85, 7418.32, 1192.31, 8
196, 309.893, 3434.49, 8670.54, 1192.56, 8
197, 309.893, 3433.88, 8597.37, 1213.14, 8
198, 309.893, 3427.39, 8373.39, 1204.63, 8
199, 309.893, 3427.34, 9949.96, 1193.93, 8
200, 309.893, 3457.62, 8866.54, 1214.84, 8
201, 309.893, 3452.23, 8891.61, 1214.48, 8
202, 309.893, 3456.98, 9539.22, 1221.63, 8
203, 309.893, 3448.89, 8927.21, 1226.79, 8
204, 309.893, 3447.11, 8077.72, 1205.7, 8
205, 309.893, 3447.15, 8750.59, 1216.89, 8
206, 309.893, 3461.3, 8858.58, 1225.21, 8
207, 309.893, 3444.44, 8747.79, 1173.55, 8
208, 309.893, 3443.29, 8427.02, 1186.83, 8
209, 309.893, 3443.67, 9666.55, 1195.94, 8
210, 309.893, 3436.18, 8026.68, 1163.3, 8
211, 309.893, 3407.17, 8346.56, 1142.63, 8
212, 309.893, 3408.64, 7616.52, 1143.55, 8
213, 309.893, 3406.63, 8496.89, 1153.34, 8
214, 309.893, 3400.46, 7954.97, 1155.36, 8
215, 309.893, 3403.54, 8108.86, 1149.67, 8
216, 309.893, 3408.64, 7520.87, 1132.42, 8
217, 309.893, 3406.81, 7602.76, 1133.33, 8
218, 309.893, 3410.95, 8632.67, 1157.14, 8
219, 309.893, 3399.26, 8206.84, 1135.29, 8
220, 309.893, 3412.13, 8183.03, 1149.4, 8
221, 309.893, 3399.97, 8400.36, 1161.91, 8
222, 309.893, 3406.86, 8808.62, 1180.28, 8
223, 309.893, 3414.95, 8475.2, 1194.62, 8
224, 309.893, 3409.24, 8443.99, 1186.83, 8
225, 309.893, 3413.04, 8676.96, 1170.71, 8
226, 309.893, 3420.36, 8547.93, 1165.58, 8
227, 309.893, 3395.28, 8212.23, 1159.22, 8
228, 309.893, 3380.51, 7927.32, 1163.92, 8
229, 309.893, 3419.55, 8011.15, 1175.48, 8
230, 309.893, 3424.05, 8315.96, 1169.11, 8
231, 309.893, 3434.17, 7979.1, 1146.32, 8
232, 309.893, 3444.04, 7697.69, 1160.98, 8
233, 309.893, 3434.63, 8151.16, 1161.94, 8
234, 309.893, 3438.96, 7647.56, 1160.7, 8
235, 309.893, 3457.95, 9527.87, 1186, 8
236, 309.893, 3448.56, 8004.46, 1169.51, 8
237, 309.893, 3442.72, 8225.18, 1159.85, 8
238, 309.893, 3433.73, 7810.77, 1127.4, 8
239, 309.893, 3431.79, 8474.02, 1156.52, 8
240, 309.893, 3442.11, 9120.8, 1177.17, 8
241, 309.893, 3439.66, 8764.45, 1172.2, 8
242, 309.893, 3424.53, 8584.45, 1171.71, 8
243, 309.893, 3434.05, 8504.56, 1167.15, 8
244, 309.893, 3445.33, 8018.13, 1166.58, 8
245, 309.893, 3447.59, 8099.68, 1172.62, 8
246, 309.893, 3438.71, 7712.76, 1166.16, 8
247, 309.893, 3444.77, 8697.68, 1171.71, 8
248, 309.893, 3442.19, 8514.2, 1209.51, 8
249, 309.893, 3467.16, 9181.28, 1199.65, 8
0, 376.453, 3388.31, 8873.57, 1103.82, 9
1, 376.453, 3383.76, 8617.87, 1093.78, 9
2, 376.453, 3383.2, 8188.27, 1094.81, 9
3, 376.453, 3387.78, 8060.42, 1090.39, 9
4, 376.453, 3399.51, 7894.58, 1102.22, 9
5, 376.453, 3410.62, 7516.85, 1107.3, 9
6, 376.453, 3398.9, 7546.92, 1102.67, 9
7, 376.453, 3389.35, 7981.28, 1090.79, 9
8, 376.453, 3411.09, 7902.63, 1088.09, 9
9, 376.453, 3405.6, 7893.17, 1106.67, 9
10, 376.453, 3403.14, 7771.94, 1111.81, 9
11, 376.453, 3397.92, 7609.78, 1101.79, 9
12, 376.453, 3411.06, 8097.23, 1103.66, 9
13, 376.453, 3401.53, 7588.52, 1083.18, 9
14, 376.453, 3410.79, 7276.17, 1105.34, 9
15, 376.453, 3388.65, 7861.58, 1097.63, 9
16, 376.453, 3378.51, 7891.55, 1102.13, 9
17, 376.453, 3379.19, 7606.89, 1095.04, 9
18, 376.453, 3378.39, 7478.02, 1101.19, 9
19, 376.453, 3380.42, 7745.92, 1096.61, 9
20, 376.453, 3376.75, 8006.22, 1097.74, 9
21, 376.453, 3372.63, 8466.92, 1085.55, 9
22, 376.453, 3372.54, 8280.72, 1101.65, 9
23, 376.453, 3367.06, 7674.98, 1107.38, 9
24, 376.453, 3371.21, 7328.48, 1112.31, 9
25, 376.453, 3373.24, 7507.88, 1091.9, 9
26, 376.453, 3373.07, 7507.88, 1089.78, 9
27, 376.453, 3374.43, 7605.09, 1100.18, 9
28, 376.453, 3374.56, 7400.38, 1099.08, 9
29, 376.453, 3376.05, 7363.7, 1103.2, 9
30, 376.453, 3390.32, 7363.7, 1097.78, 9
31, 376.453, 3391.34, 7954.46, 1117.56, 9
32, 376.453, 3383.26, 8162.51, 1126.99, 9
33, 376.453, 3392.56, 8763.74, 1148.25, 9
34, 376.453, 3404.9, 8188.86, 1154.65, 9
35, 376.453, 3381.3, 7843.41, 1140.44, 9
36, 376.453, 3388.22, 8648.81, 1151.97, 9
37, 376.453, 3383.42, 7803.09, 1130.17, 9
38, 376.266, 3375.52, 7580.76, 1117.54, 9
39, 376.266, 3362.65, 7562.56, 1099.55, 9
40, 376.266, 3358.45, 7888.31, 1097.37, 9
41, 376.266, 3359.96, 8054.07, 1086.86, 9
42, 376.266, 3369.03, 7826.33, 1090.42, 9
43, 376.266, 3384.68, 7721.12, 1084.72, 9
44, 376.266, 3390.85, 7501, 1098.31, 9
45, 376.266, 3383.63, 7900.73, 1074.13, 9
46, 376.266, 3379.33, 8426.22, 1098.08, 9
47, 376.266, 3386.76, 8172.56, 1086.28, 9
48, 376.266, 3400.56, 8132.95, 1105.56, 9
49, 376.266, 3389.72, 7969.57, 1120.31, 9
50, 376.266, 3376.18, 7843.94, 1125.59, 9
51, 376.266, 3366.15, 7780.45, 1116.86, 9
52, 376.266, 3356.27, 8065.02, 1109.49, 9
53, 376.266, 3353.78, 7806.35, 1082.63, 9
54, 376.266, 3361.01, 7952.73, 1100.8, 9
55, 376.266, 3368.24, 8314.74, 1110.43, 9
56, 376.266, 3369.04, 7732.47, 1105.05, 9
57, 376.266, 3364.37, 7660.76, 1121.16, 9
58, 376.266, 3366.86, 7934.07, 1123.78, 9
59, 376.266, 3354.41, 7817.28, 1098.96, 9
60, 376.266, 3374.33, 8403.19, 1116.21, 9
61, 376.266, 3367.53, 8491, 1118.95, 9
62, 376.266, 3380.78, 7801.55, 1138.65, 9
63, 376.266, 3386.1, 8106.34, 1124.19, 9
64, 376.266, 3383.61, 8221.17, 1123.9, 9
65, 376.266, 3396.18, 8416.56, 1162.16, 9
66, 376.266, 3405.5, 8176.81, 1131.66, 9
67, 376.266, 3401, 8989.25, 1137.95, 9
68, 376.266, 3405.65, 7776.2, 1133.89, 9
69, 369.397, 3399.95, 7694.38, 1143.29, 9
70, 369.397, 3410.72, 7691.45, 1172.44, 9
71, 369.397, 3399.33, 8818.42, 1174.59, 9
72, 369.397, 3414.39, 8863.29, 1174.41, 9
73, 369.397, 3412.64, 9063.95, 1158.85, 9
74, 369.397, 3413.97, 8410.56, 1158.23, 9
75, 369.397, 3396.8, 7944.82, 1152.4, 9
76, 369.397, 3394.16, 8504.42, 1144.5, 9
77, 369.397, 3391.81, 7512.23, 1131.79, 9
78, 369.397, 3386.5, 8173.84, 1125.07, 9
79, 369.397, 3383.89, 7965.87, 1111.27, 9
80, 369.397, 3385.69, 7804.3, 1108.78, 9
81, 369.397, 3405.11, 7804.3, 1106.59, 9
82, 369.397, 3384.82, 7522.4, 1111.55, 9
83, 369.397, 3395.48, 7732.38, 1125.65, 9
84, 369.397, 3387.18, 7792.54, 1140, 9
85, 369.397, 3375.4, 7638.22, 1134.27, 9
86, 369.397, 3362.67, 7815.74, 1119.54, 9
87, 369.397, 3384.3, 7675.52, 1119.72, 9
88, 369.397, 3390.93, 8137.26, 1127.58, 9
89, 369.397, 3361.04, 7623.76, 1108.44, 9
90, 369.397, 3357.94, 7397.69, 1114.12, 9
91, 369.397, 3359.85, 7297.47, 1140.89, 9
92, 369.397, 3348.06, 8335.43, 1115.91, 9
93, 369.397, 3350.15, 8301.46, 1105.92, 9
94, 369.397, 3370.79, 7975.95, 1122.55, 9
95, 353.846, 3366.35, 7759.74, 1109.88, 9
96, 353.846, 3383.8, 7694.27, 1101.91, 9
97, 353.846, 3377.62, 7905.94, 1098.41, 9
98, 353.846, 3376.16, 7731.32, 1110.97, 9
99, 353.846, 3391.78, 7766, 1130.12, 9
100, 353.846, 3401.07, 7864.11, 1104.15, 9
101, 353.846, 3401.27, 7635.9, 1108.83, 9
102, 353.846, 3403.43, 7427.9, 1108.76, 9
103, 353.846, 3411.57, 7294.6, 1120.48, 9
104, 353.846, 3420.65, 7708.71, 1159.49, 9
105, 353.846, 3424.42, 8309.61, 1160.06, 9
106, 353.846, 3413.63, 8068.66, 1161.64, 9
107, 353.846, 3418.45, 7836.89, 1145.59, 9
108, 353.846, 3415.57, 7836.89, 1148.72, 9
109, 353.846, 3401.44, 8034.37, 1139.47, 9
110, 353.846, 3390.71, 8121.89, 1134.86, 9
111, 353.846, 3402.51, 7962.99, 1145.62, 9
112, 353.846, 3387.91, 7970.69, 1147.11, 9
113, 353.846, 3387.96, 8364.15, 1168.24, 9
114, 353.846, 3387.35, 9170.82, 1176.37, 9
115, 353.846, 3396.74, 7995.11, 1152.24, 9
116, 353.846, 3395.38, 8154.77, 1154.62, 9
117, 353.846, 3389.97, 8396.25, 1122.98, 9
118, 353.846, 3392.5, 8254.07, 1091.93, 9
119, 353.846, 3403.79, 8641.07, 1100.32, 9
120, 353.846, 3400.76, 8561.92, 1090.31, 9
121, 353.846, 3399.05, 8091.35, 1136.03, 9
122, 353.846, 3402.45, 7947.62, 1144.86, 9
123, 353.846, 3402.04, 9445.87, 1150.02, 9
124, 353.846, 3420.83, 8581.73, 1161.64, 9
125, 353.846, 3394.68, 8453.02, 1132.18, 9
126, 353.846, 3390.1, 8353.84, 1118.83, 9
127, 353.846, 3385.68, 8004.17, 1096.04, 9
128, 353.846, 3389.47, 8088.53, 1123.32, 9
129, 353.846, 3390.75, 7773.35, 1110.65, 9
130, 353.846, 3400.04, 8232.54, 1157.2, 9
131, 353.846, 3393.47, 8397.21, 1144.32, 9
132, 353.846, 3393.59, 8305.74, 1113.04, 9
133, 353.846, 3397.96, 8554.34, 1108.14, 9
134, 353.846, 3405.72, 7480.16, 1098.11, 9
135, 353.846, 3397.15, 7826.19, 1115.59, 9
136, 353.846, 3405.54, 8226.38, 1133.96, 9
137, 353.846, 3404.53, 8480.82, 1121.04, 9
138, 353.846, 3418.46, 8461.27, 1136.22, 9
139, 353.846, 3415.4, 8504.02, 1158.48, 9
140, 353.846, 3408.63, 8355.15, 1153.04, 9
141, 353.846, 3405.1, 7861.09, 1167.65, 9
142, 353.846, 3402.66, 8147.34, 1150.98, 9
143, 353.846, 3396.35, 8242, 1161.07, 9
144, 353.846, 3409.43, 8387.74, 1144.73, 9
145, 353.846, 3418.7, 8121.24, 1152.12, 9
146, 353.846, 3414.19, 8157.06, 1135.8, 9
147, 353.846, 3410.1, 8121.24, 1144.4, 9
148, 353.846, 3413.42, 7714.2, 1145.26, 9
149, 353.846, 3415.17, 8170.47, 1150.28, 9
150, 353.846, 3417.22, 8729.89, 1154.57, 9
151, 353.846, 3421.38, 7907.26, 1153.43, 9
152, 353.846, 3416.52, 7610.24, 1145.61, 9
153, 353.846, 3429, 7872.44, 1160.47, 9
154, 353.846, 3416.51, 7987.97, 1152.75, 9
155, 353.846, 3417.12, 8107.76, 1141.18, 9
156, 353.846, 3418.74, 7516.68, 1142.39, 9
157, 353.846, 3425.43, 8038.81, 1163.97, 9
158, 353.846, 3421.75, 8258.4, 1154.08, 9
159, 353.846, 3435.71, 7963.31, 1142.41, 9
160, 353.846, 3429.42, 8458.97, 1137.66, 9
161, 353.846, 3416.65, 7771.9, 1135.63, 9
162, 353.846, 3410.15, 7380.08, 1124.33, 9
163, 353.846, 3428.68, 7616.39, 1153.5, 9
164, 353.846, 3422.29, 7692.48, 1141.4, 9
165, 353.846, 3403.46, 7766.3, 1114.64, 9
166, 353.846, 3403.57, 7974.05, 1123.03, 9
167, 353.846, 3410.27, 7814.58, 1147.49, 9
168, 353.846, 3413.61, 8372.31, 1164.07, 9
169, 353.846, 3427.22, 8230.04, 1154.4, 9
170, 353.846, 3419.82, 8089.75, 1156.69, 9
171, 353.846, 3421.82, 8026.54, 1154.71, 9
172, 353.846, 3419.73, 8155.8, 1171.15, 9
173, 353.846, 3411.69, 8148.52, 1166.73, 9
174, 353.846, 3407.91, 8775.69, 1166.68, 9
175, 353.846, 3411.13, 8589.1, 1202.26, 9
176, 353.846, 3389.73, 8654.86, 1188.41, 9
177, 353.846, 3384.96, 8261.79, 1181.79, 9
178, 353.846, 3388.48, 9169.89, 1165.41, 9
179, 353.846, 3393.38, 9459.14, 1180.11, 9
180, 353.846, 3403.02, 7826.57, 1174.34, 9
181, 353.846, 3411.35, 7964.58, 1185.44, 9
182, 353.846, 3404.03, 8359.18, 1179.92, 9
183, 353.846, 3421.82, 8485.57, 1183.05, 9
184, 353.846, 3432.22, 8298.89, 1180.35, 9
185, 353.846, 3414.3, 8156.82, 1176.56, 9
186, 353.846, 3411.08, 8965.11, 1174.48, 9
187, 353.846, 3414.6, 8575.92, 1154.5, 9
188, 353.846, 3421.63, 8133.48, 1151.87, 9
189, 353.846, 3423.95, 8066.17, 1152.04, 9
190, 353.846, 3415.36, 7843.63, 1141.12, 9
191, 353.846, 3415.99, 8089.79, 1153.05, 9
192, 353.846, 3425.4, 8223.35, 1168.21, 9
193, 353.846, 3414.55, 8122.83, 1140.35, 9
194, 353.846, 3417.17, 8482.99, 1143.07, 9
195, 353.846, 3407.37, 7967.28, 1135.42, 9
196, 353.846, 3398.57, 7983.85, 1129.31, 9
197, 353.846, 3392.9, 8383.79, 1149.41, 9
198, 353.846, 3403.54, 8158.69, 1139.84, 9
199, 353.846, 3421.27, 7970.16, 1129.54, 9
200, 353.846, 3426, 7947.86, 1149.94, 9
201, 353.846, 3430.68, 8469.95, 1160.84, 9
202, 353.846, 3434.98, 8154.96, 1151.07, 9
203, 353.846, 3427.34, 8222.58, 1118.87, 9
204, 353.846, 3408.12, 7982.51, 1106.57, 9
205, 353.846, 3395.66, 8255.01, 1122.8, 9
206, 353.846, 3398.27, 8057.19, 1136.53, 9
207, 353.846, 3405.13, 8510.9, 1123.05, 9
208, 353.846, 3403.66, 7738.19, 1122.31, 9
209, 353.846, 3407.21, 7715.51, 1135.91, 9
210, 353.846, 3415.44, 8094.77, 1164.97, 9
211, 353.846, 3411.88, 8246.62, 1167.37, 9
212, 353.846, 3406.22, 8489.06, 1171.97, 9
213, 353.846, 3412.09, 8742.53, 1171.07, 9
214, 353.846, 3408.94, 8810.9, 1171.62, 9
215, 353.846, 3431.24, 10185.9, 1178.32, 9
216, 353.846, 3439.21, 9551.98, 1185.04, 9
217, 353.846, 3434.21, 8591.13, 1181.09, 9
218, 353.846, 3425.57, 9879.66, 1215.1, 9
219, 353.846, 3427.16, 9492.16, 1198.04, 9
220, 353.846, 3427.38, 9217.51, 1172.93, 9
221, 353.846, 3424.71, 9544.38, 1196.51, 9
222, 353.846, 3411.24, 8334.66, 1161.29, 9
223, 353.846, 3415.38, 7845.69, 1169.6, 9
224, 353.846, 3422.84, 8382.82, 1186.59, 9
225, 353.846, 3439.33, 8777.28, 1177.34, 9
226, 353.846, 3419.46, 7852.92, 1144.17, 9
227, 353.846, 3422.19, 7852.92, 1121.65, 9
228, 353.846, 3424.37, 8028.86, 1134.06, 9
229, 353.846, 3412.7, 7887.55, 1147.48, 9
230, 353.846, 3434.27, 7623.76, 1158.51, 9
231, 353.846, 3424.32, 8537.7, 1146.05, 9
232, 353.846, 3425.02, 7953.97, 1136.5, 9
233, 353.846, 3392.25, 7381.15, 1118.72, 9
234, 353.846, 3406.23, 7917.78, 1147.82, 9
235, 353.846, 3384.25, 8163.85, 1139.02, 9
236, 353.846, 3386.51, 8164.64, 1146.78, 9
237, 353.846, 3394.82, 9021.48, 1186.45, 9
238, 353.846, 3400.26, 8857.75, 1158.33, 9
239, 353.846, 3411.98, 8424.47, 1154.15, 9
240, 353.846, 3386.42, 8626.02, 1163.51, 9
241, 353.846, 3409.34, 8270.75, 1197.72, 9
242, 353.846, 3411.59, 8570.22, 1206.48, 9
243, 353.846, 3417.46, 8495.39, 1209.98, 9
244, 353.846, 3417.25, 8612.43, 1200.58, 9
245, 353.846, 3418.42, 8924.43, 1204.52, 9
246, 353.846, 3418.81, 8213.07, 1204.47, 9
247, 353.846, 3428.26, 8849.11, 1211.79, 9
248, 353.846, 3417.08, 9219.94, 1193.71, 9
249, 353.846, 3415.67, 8807.19, 1186.53, 9
0, 376.453, 3429.69, 7752.28, 1095.04, 10
1, 376.453, 3418.01, 7228.91, 1079.65, 10
2, 376.453, 3435.41, 7832.44, 1093.35, 10
3, 376.453, 3428.18, 7663.54, 1096.89, 10
4, 376.453, 3413.42, 7914.87, 1078.69, 10
5, 376.453, 3400.47, 7596.74, 1073.97, 10
6, 376.453, 3394.75, 7264.49, 1051.05, 10
7, 376.453, 3397.87, 7306.32, 1018.24, 10
8, 376.453, 3408.16, 7249.84, 1039.03, 10
9, 376.453, 3425.15, 7768.18, 1078.23, 10
10, 376.453, 3449.8, 7527.15, 1097.42, 10
11, 376.453, 3438.13, 7744.1, 1086.97, 10
12, 376.453, 3446.79, 8247.8, 1106.86, 10
13, 376.453, 3441.45, 9240.88, 1111.73, 10
14, 376.453, 3419.07, 7873.63, 1100.47, 10
15, 376.453, 3425.61, 8187.03, 1107.79, 10
16, 376.453, 3426.13, 8838.29, 1103.63, 10
17, 376.453, 3422.23, 8475.57, 1107.57, 10
18, 376.453, 3415.64, 7941.32, 1113.99, 10
19, 376.453, 3409.56, 7874.6, 1102.72, 10
20, 376.453, 3406.06, 8223.49, 1094.34, 10
21, 376.453, 3406.36, 7613.7, 1090.38, 10
