gen, min, avg, max, std, exp_number
225, 671.306, 18152.4, 127610, 22528.6, 10
226, 671.306, 18157.4, 149554, 22707.4, 10
227, 671.306, 18348.7, 125088, 22816.6, 10
228, 671.306, 18383.1, 134230, 22849.8, 10
229, 671.306, 18463.9, 134318, 22505.3, 10
230, 671.306, 18626.3, 132008, 22686.3, 10
231, 671.306, 18627.3, 132008, 22698.1, 10
232, 671.306, 18752.2, 142660, 22924.1, 10
233, 671.306, 18935.7, 140894, 23116.8, 10
234, 671.306, 18943.4, 139764, 23274.7, 10
235, 671.306, 19021.1, 138404, 23275.1, 10
236, 671.306, 19137, 136192, 23441.4, 10
237, 671.306, 19362, 129442, 23468.7, 10
238, 671.306, 19393.1, 130792, 23306, 10
239, 671.306, 19515.7, 130694, 23396.6, 10
240, 671.306, 19622.1, 130853, 23626.3, 10
241, 671.306, 19753.7, 142950, 23613.5, 10
242, 671.306, 19952.5, 135553, 23569.9, 10
243, 671.306, 20079.8, 146873, 23924.4, 10
244, 671.306, 20229.5, 138035, 24124.9, 10
245, 671.306, 20351.7, 160653, 24623.5, 10
246, 671.306, 20487.6, 145882, 24614.7, 10
247, 671.306, 20486.3, 138056, 24620.2, 10
248, 671.306, 20529.1, 138056, 24403.3, 10
249, 671.306, 20805, 147150, 25047.2, 10
0, 718.695, 1462.23, 20274.1, 647.643, 11
1, 718.695, 1514.62, 24459.6, 1084.41, 11
2, 718.695, 1564.56, 24268.6, 1379.53, 11
3, 718.695, 1591.11, 24198.8, 1457.44, 11
4, 718.695, 1631.43, 23331.6, 1464.91, 11
5, 718.695, 1634.94, 21648.3, 1402.48, 11
6, 718.695, 1676.76, 21729.2, 1518.36, 11
7, 718.695, 1710.07, 21753.1, 1571.81, 11
8, 718.695, 1749.48, 31819.1, 1870.46, 11
9, 718.695, 1758.5, 26661.8, 1788.45, 11
10, 718.695, 1782.44, 20807.8, 1807.84, 11
11, 718.695, 1782.73, 20813.3, 1804.64, 11
12, 718.695, 1802.43, 22107.5, 1849.13, 11
13, 718.695, 1811.14, 22136.9, 1859.84, 11
14, 718.695, 1842.38, 20897, 1868.17, 11
15, 718.695, 1891.08, 21102.5, 2040.45, 11
16, 718.695, 1935.82, 22080.9, 2190.54, 11
17, 718.695, 1960.95, 23442.4, 2264.73, 11
18, 718.695, 1990.77, 23267.1, 2258.31, 11
19, 718.695, 2000.45, 21842.4, 2262.91, 11
20, 718.695, 2028.26, 21836.3, 2304.85, 11
21, 718.695, 2051.14, 22312, 2327.87, 11
22, 718.695, 2064.38, 22361.5, 2336.22, 11
23, 718.695, 2147.73, 35628.3, 2630.68, 11
24, 718.695, 2179.21, 35638, 2742.27, 11
25, 718.695, 2209.2, 33330.5, 2782.19, 11
26, 718.695, 2266.75, 31490.3, 2938.33, 11
27, 718.695, 2282.32, 30931.6, 2942.27, 11
28, 718.695, 2289.56, 31032.4, 2911.56, 11
29, 718.695, 2305.96, 31107.8, 2925.19, 11
30, 718.695, 2323.16, 30990.5, 2943.92, 11
31, 718.695, 2330.88, 26717, 2881.2, 11
32, 718.695, 2361.37, 26717, 2928.9, 11
33, 718.695, 2412.88, 30829.4, 3051.03, 11
34, 700.21, 2472.75, 27081.9, 3178.98, 11
35, 700.21, 2511.82, 26906.9, 3265.44, 11
36, 700.21, 2556.8, 38781.9, 3378.53, 11
37, 700.21, 2595.5, 38332.8, 3507.78, 11
38, 700.21, 2637.34, 38412.9, 3584.1, 11
39, 700.21, 2666.46, 36914.5, 3590.01, 11
40, 700.21, 2754.67, 55865.6, 3983.97, 11
41, 700.21, 2776.4, 43341.9, 3969.22, 11
42, 700.21, 2796.32, 43166.4, 4019.86, 11
43, 700.21, 2824.71, 35303.7, 3996.67, 11
44, 700.21, 2828.93, 30500.9, 3952.96, 11
45, 700.21, 2881.07, 34583.9, 4119.03, 11
46, 700.21, 2939.96, 37708.5, 4231.9, 11
47, 700.21, 2955.79, 37682, 4226.56, 11
48, 671.637, 2976.08, 34036, 4196.72, 11
49, 661.176, 3011.38, 36127.5, 4358.75, 11
50, 661.176, 3029.11, 34155.5, 4280.25, 11
51, 661.176, 3069.5, 42211.5, 4322.13, 11
52, 661.176, 3121.46, 34202.3, 4327.61, 11
53, 661.176, 3205.93, 54498.5, 4615.92, 11
54, 661.176, 3328.17, 54487.7, 5029.06, 11
55, 661.176, 3358.55, 52819.3, 4974.53, 11
56, 661.176, 3345.87, 47067.8, 4866.85, 11
57, 661.176, 3363.9, 42784.7, 4786.99, 11
58, 661.176, 3397.51, 42806.7, 4735.68, 11
59, 661.176, 3403.03, 40344, 4723.88, 11
60, 661.176, 3419.95, 38431.7, 4684.78, 11
61, 661.176, 3465.75, 38431.7, 4781.29, 11
62, 661.176, 3510.19, 40062.8, 4852.49, 11
63, 661.176, 3539.36, 38518.3, 4833.11, 11
64, 661.176, 3559.86, 34114.5, 4809.89, 11
65, 661.176, 3602.26, 64936.7, 5103.45, 11
66, 661.176, 3642.89, 57808.9, 5096.05, 11
67, 661.176, 3667.06, 40231, 4992.85, 11
68, 661.176, 3721.3, 56121.4, 5217.25, 11
69, 661.176, 3760.95, 40299.5, 5132.33, 11
70, 661.176, 3794.19, 39345.1, 5223.85, 11
71, 661.176, 3843.03, 35094.9, 5290.93, 11
72, 661.176, 3877.71, 36731.7, 5333.54, 11
73, 661.176, 3881.63, 32778.6, 5250.55, 11
74, 661.176, 3911.49, 32816.3, 5282.33, 11
75, 661.176, 3923.27, 37562.8, 5243.54, 11
76, 661.176, 4022.5, 53150, 5534.13, 11
77, 661.176, 4086.15, 53320.5, 5650.01, 11
78, 661.176, 4123.6, 52863, 5716.15, 11
79, 661.176, 4226.94, 57632.3, 6058.1, 11
80, 661.176, 4304.01, 52762.1, 6073.44, 11
81, 661.176, 4386.46, 60032.8, 6357.04, 11
82, 661.176, 4403.89, 57111.1, 6418.32, 11
83, 661.176, 4404.81, 50830.6, 6295.09, 11
84, 661.176, 4461.22, 49628.4, 6355.08, 11
85, 661.176, 4457.97, 49542, 6360.08, 11
86, 661.176, 4527.54, 47925.3, 6439.46, 11
87, 661.176, 4583.05, 47866.9, 6595.83, 11
88, 661.176, 4649.23, 48297.8, 6651.97, 11
89, 661.176, 4708.89, 48430.4, 6708.56, 11
90, 661.176, 4739.13, 48430.4, 6684.5, 11
91, 661.176, 4849.57, 71456.8, 6997.79, 11
92, 661.176, 4886.92, 81654.8, 7053.68, 11
93, 661.176, 4957.62, 65527.1, 7087.03, 11
94, 661.176, 5073.84, 65699.7, 7377.85, 11
95, 661.176, 5164.62, 65726.8, 7594.64, 11
96, 661.176, 5271.56, 64500.5, 7762.75, 11
97, 661.176, 5341.42, 64394.9, 7882.47, 11
98, 661.176, 5373.67, 61205, 7850.07, 11
99, 661.176, 5499.58, 59501.3, 8045.27, 11
100, 661.176, 5629.4, 59376.1, 8196.13, 11
101, 661.176, 5659.01, 54371.6, 8108.62, 11
102, 661.176, 5744.02, 54313, 8373.82, 11
103, 661.176, 5796.99, 54375.4, 8331.25, 11
104, 661.176, 5778.72, 54001.8, 8257.12, 11
105, 661.176, 5824.16, 53326.1, 8296.34, 11
106, 661.176, 5925.34, 57497.7, 8527.6, 11
107, 661.176, 6036.41, 95190.5, 8896.07, 11
108, 661.176, 6047.75, 56627.6, 8711.9, 11
109, 661.176, 6134.63, 56631.3, 8829.44, 11
110, 661.176, 6196.69, 67491, 9046.35, 11
111, 661.176, 6264.42, 67228.9, 9055.13, 11
112, 661.176, 6290.22, 58923.3, 9027.84, 11
113, 661.176, 6429.75, 65276.6, 9220.56, 11
114, 661.176, 6471.03, 58893.6, 9233.82, 11
115, 661.176, 6567.76, 77724.2, 9393.3, 11
116, 661.176, 6763.88, 77599.7, 9637.83, 11
117, 661.176, 6803.17, 69514.6, 9832.8, 11
118, 661.176, 6831.84, 69294.9, 9760.61, 11
119, 661.176, 6846.85, 62770.6, 9659.29, 11
120, 661.176, 6997.82, 62837, 9821.27, 11
121, 661.176, 7213.58, 90416.8, 10280.1, 11
122, 661.176, 7231.33, 67781.3, 10189.5, 11
123, 661.176, 7281.72, 67680, 10192.9, 11
124, 661.176, 7417.77, 67793.4, 10425.6, 11
125, 661.176, 7413.99, 75549.2, 10491.1, 11
126, 661.176, 7482.91, 91778.4, 10693.4, 11
127, 661.176, 7513.63, 78279.3, 10601.1, 11
128, 661.176, 7554.27, 75559.6, 10605, 11
129, 661.176, 7554.88, 93800.2, 10693.1, 11
130, 661.176, 7586.42, 93800.2, 10592.5, 11
131, 661.176, 7709.49, 115803, 11118.5, 11
132, 661.176, 7819.36, 94501.7, 11086.9, 11
133, 661.176, 7813.43, 88226.5, 10955.5, 11
134, 661.176, 7829.39, 71581.9, 11025.7, 11
135, 661.176, 7910.58, 71634.3, 11112.2, 11
136, 661.176, 8091.53, 70827, 11313.2, 11
137, 661.176, 8349.3, 83001.6, 11895.1, 11
138, 661.176, 8429.1, 83086.7, 11930.9, 11
139, 661.176, 8524.68, 83030.4, 12104.7, 11
140, 661.176, 8592.77, 81713, 11948.1, 11
141, 661.176, 8787.36, 124497, 12495.1, 11
142, 661.176, 8813.57, 81764.2, 12161.9, 11
143, 661.176, 8855.02, 81809.7, 12225, 11
144, 661.176, 8903.67, 80221.7, 12220.2, 11
145, 661.176, 8988.08, 76676.3, 12350, 11
146, 661.176, 9114.74, 86158.2, 12592.2, 11
147, 661.176, 9168.78, 86139.9, 12846.6, 11
148, 661.176, 9360.59, 91909.8, 13107.7, 11
149, 661.176, 9462.72, 91832.6, 13342.8, 11
150, 661.176, 9504.43, 84535.2, 13333.7, 11
151, 661.176, 9617.18, 91485.8, 13337.5, 11
152, 661.176, 9665.29, 83835.5, 13381.7, 11
153, 661.176, 9863.12, 95230, 13955.5, 11
154, 661.176, 9896.5, 88864.9, 13837.3, 11
155, 661.176, 10018, 94927.3, 13773.2, 11
156, 661.176, 10065, 89210.4, 13732, 11
157, 661.176, 10169.1, 89103.2, 13830.3, 11
158, 661.176, 10296.6, 87957.9, 13914.9, 11
159, 661.176, 10467, 108146, 14063, 11
160, 661.176, 10571.2, 97971.6, 13966.8, 11
161, 661.176, 10600.1, 99391.5, 14034.1, 11
162, 661.176, 10859.9, 98103.9, 14485.9, 11
163, 661.176, 10891, 102019, 14627, 11
164, 661.176, 10958.1, 101361, 14489.4, 11
165, 661.176, 11055.2, 101378, 14367.1, 11
166, 661.176, 11116.9, 101305, 14272.7, 11
167, 661.176, 11238.7, 88326, 14455.1, 11
168, 661.176, 11413.6, 98327.6, 14865.8, 11
169, 661.176, 11624.4, 97249.7, 15272.9, 11
170, 661.176, 11701.1, 142680, 15857.1, 11
171, 661.176, 11882.6, 111155, 15869.8, 11
172, 661.176, 12125.2, 112160, 16193.6, 11
173, 661.176, 12096.3, 111193, 16050.1, 11
174, 661.176, 12217, 104629, 16005.3, 11
175, 661.176, 12382.8, 102020, 16398.9, 11
176, 661.176, 12585.6, 123763, 16750.2, 11
177, 661.176, 12650.4, 102174, 16714.9, 11
178, 661.176, 12783, 106387, 16770.1, 11
179, 661.176, 12882.8, 97847.8, 16820, 11
180, 661.176, 12976.4, 95350.1, 16916.6, 11
181, 661.176, 13225.8, 123850, 17571.7, 11
182, 661.176, 13183, 121299, 17318.1, 11
183, 661.176, 13209, 117759, 17241.8, 11
184, 661.176, 13201.7, 109787, 17016.4, 11
185, 661.176, 13265, 109496, 17003.1, 11
186, 661.176, 13424.7, 144264, 17683.9, 11
187, 661.176, 13554.2, 139800, 18028.8, 11
188, 661.176, 13642.6, 139800, 18378.8, 11
189, 661.176, 13861.7, 132379, 18765.7, 11
190, 661.176, 13878.1, 165444, 18933.9, 11
191, 661.176, 14068.4, 165185, 19001.8, 11
192, 661.176, 14058.4, 135977, 18605.9, 11
193, 661.176, 14265, 133471, 18780, 11
194, 661.176, 14366, 145146, 19163.9, 11
195, 661.176, 14447, 145137, 19077.2, 11
196, 661.176, 14533.8, 145122, 18814.9, 11
197, 661.176, 14614.8, 136018, 19028.2, 11
198, 661.176, 14626.6, 116958, 18870.1, 11
199, 661.176, 14838.7, 123132, 18845.2, 11
200, 661.176, 14739, 113479, 18569.3, 11
201, 661.176, 14787.7, 113492, 18744.3, 11
202, 661.176, 15092.7, 121220, 19197.9, 11
203, 661.176, 15267.2, 121234, 19516.8, 11
204, 661.176, 15561.6, 131493, 19977.9, 11
205, 661.176, 15597.2, 117334, 19748.7, 11
206, 661.176, 15668.2, 127714, 20125.6, 11
207, 661.176, 15676.1, 123968, 19991, 11
208, 661.176, 15798.5, 111511, 19788.8, 11
209, 661.176, 15982.9, 111074, 20198.1, 11
210, 661.176, 16017.4, 115488, 20395.9, 11
211, 661.176, 16179.5, 122114, 20457.6, 11
212, 661.176, 16417.7, 113259, 20643.6, 11
213, 661.176, 16535.6, 146387, 20715.4, 11
214, 661.176, 16776.7, 150860, 21439.4, 11
215, 661.176, 16957.7, 134829, 21625.5, 11
216, 661.176, 17020.4, 134693, 21869.7, 11
217, 661.176, 17102.6, 130925, 21881.9, 11
218, 661.176, 17185.1, 136687, 21669.8, 11
219, 661.176, 17389.3, 131930, 21830.1, 11
220, 661.176, 17576.9, 151393, 22192.3, 11
221, 661.176, 18020.2, 146729, 22481.1, 11
222, 661.176, 17981.5, 147330, 22275.2, 11
223, 661.176, 18022, 147299, 22223.9, 11
224, 661.176, 18099.7, 132088, 21924.8, 11
225, 661.176, 18247.4, 201286, 22405.1, 11
226, 661.176, 18236.4, 186652, 22397.9, 11
227, 661.176, 18561.2, 137848, 22849.7, 11
228, 661.176, 18781, 145405, 23100.3, 11
229, 661.176, 18894.3, 137848, 22915, 11
230, 661.176, 18905.7, 133372, 23023.4, 11
231, 661.176, 19126.2, 135215, 23512, 11
232, 661.176, 19244.1, 155505, 24169.7, 11
233, 661.176, 19387.7, 145734, 24607.4, 11
234, 661.176, 19556.2, 145807, 24576.5, 11
235, 661.176, 19613.6, 145492, 24593.6, 11
236, 661.176, 19637.5, 145484, 24074.1, 11
237, 661.176, 19748.2, 145009, 24137.7, 11
238, 661.176, 19839.9, 139946, 24225.6, 11
239, 661.176, 20071.1, 139779, 24366.2, 11
240, 661.176, 20197, 157407, 24907.9, 11
241, 661.176, 20213.4, 157407, 24568.9, 11
242, 661.176, 20414, 157321, 24178.2, 11
243, 661.176, 20532.1, 150865, 24474.4, 11
244, 661.176, 20647.5, 132474, 24447.1, 11
245, 661.176, 20710.4, 140791, 24591.3, 11
246, 661.176, 20808.9, 140772, 24794.7, 11
247, 661.176, 20930.5, 184037, 25007, 11
248, 661.176, 21089, 184200, 25167.1, 11
249, 661.176, 21077.1, 157898, 24809.4, 11
0, 718.695, 1460.11, 26636.8, 680.792, 12
1, 718.695, 1487.1, 26643.9, 916.089, 12
2, 718.695, 1526.92, 26523.5, 1155.6, 12
3, 718.695, 1521.76, 25771, 1000.89, 12
4, 718.695, 1519.65, 21571.5, 857.396, 12
5, 718.695, 1547.04, 23336.8, 1080.95, 12
6, 718.695, 1582.98, 21506.1, 1134.88, 12
7, 718.695, 1617.27, 21549.8, 1352.52, 12
8, 718.695, 1643.92, 21593.4, 1426.62, 12
9, 718.695, 1637.08, 20005.9, 1328.2, 12
10, 718.695, 1638.87, 18578.8, 1270.19, 12
11, 718.695, 1674.11, 18523.2, 1342, 12
12, 718.695, 1692.6, 15900.5, 1350.32, 12
13, 718.695, 1712.22, 23294.8, 1472.32, 12
14, 718.695, 1751.19, 23155.7, 1597.04, 12
15, 710.393, 1761.68, 22450.8, 1607.15, 12
16, 710.393, 1761.47, 17205.3, 1518.71, 12
17, 710.393, 1826.95, 22014.2, 1782.1, 12
18, 710.393, 1853.95, 21964.6, 1846.34, 12
19, 710.393, 1886.18, 41864.9, 2100.59, 12
20, 710.393, 1907.15, 41943.6, 2150.49, 12
21, 710.393, 1937.2, 26895.6, 2050.28, 12
22, 710.393, 1946.64, 25833.5, 2044.39, 12
23, 710.393, 1995.34, 26007.3, 2224.88, 12
24, 710.393, 1990.5, 24142.5, 2172.78, 12
25, 710.393, 2027.28, 24147.3, 2277.8, 12
26, 710.393, 2071.98, 32609.6, 2452.76, 12
27, 710.393, 2108.31, 32702, 2569.34, 12
28, 710.393, 2116.91, 28457.7, 2501.99, 12
29, 710.393, 2135.96, 24949.8, 2492.13, 12
30, 710.393, 2168.38, 24951.7, 2539.63, 12
31, 710.393, 2212.97, 22066.1, 2578.32, 12
32, 710.393, 2261.76, 22183.7, 2657.3, 12
33, 710.393, 2327.09, 23054.6, 2844.01, 12
34, 710.393, 2391.4, 27595.3, 3051.57, 12
35, 710.393, 2441.2, 41543.4, 3279.93, 12
36, 710.393, 2458.84, 27987.6, 3166.36, 12
37, 710.393, 2542.03, 62346.1, 3596.07, 12
38, 710.393, 2579.21, 29635.2, 3450.44, 12
39, 710.393, 2613.32, 29645.9, 3512.41, 12
40, 710.393, 2632.54, 30651.7, 3527.73, 12
41, 710.393, 2677.74, 41946.6, 3697.65, 12
42, 710.393, 2701, 41898.8, 3722.88, 12
43, 710.393, 2728.98, 41059.7, 3690.11, 12
44, 710.393, 2819.2, 45668.3, 4000.04, 12
45, 710.393, 2893.16, 41059.7, 4048.48, 12
46, 710.393, 2982.36, 41059.7, 4289.06, 12
47, 710.393, 3010.4, 40568.4, 4354.55, 12
48, 710.393, 3063.08, 40276, 4356.38, 12
49, 710.393, 3176.24, 41733, 4560.84, 12
50, 710.393, 3209.86, 41626.8, 4621.25, 12
51, 710.393, 3231.86, 39982.4, 4613.31, 12
52, 710.393, 3296.14, 40089.5, 4715.82, 12
53, 710.393, 3393.3, 44087.7, 4909.69, 12
54, 710.393, 3474.15, 64488.5, 5275.99, 12
55, 710.393, 3564.11, 57218, 5461.93, 12
56, 710.393, 3610.44, 81594, 5647.56, 12
57, 710.393, 3688.08, 66158.9, 5817.66, 12
58, 710.393, 3719.24, 58003.7, 5831.31, 12
59, 710.393, 3727.02, 56995.2, 5824.82, 12
60, 710.393, 3764.92, 54527.6, 5761.78, 12
61, 710.393, 3833.77, 54527.7, 5887.61, 12
62, 710.393, 3878.07, 46294.3, 5909.46, 12
63, 710.393, 3916.66, 49093.8, 6024.93, 12
64, 710.393, 3955.66, 41932.4, 5930.38, 12
65, 710.393, 4022.55, 44040.6, 5978.73, 12
66, 710.393, 4081.49, 41858.3, 6091.55, 12
67, 710.393, 4118.56, 42674.9, 6154.36, 12
68, 710.393, 4179.3, 42420.9, 6111.6, 12
69, 710.393, 4215.88, 44390, 6244.19, 12
70, 710.393, 4306.51, 50854.6, 6425.37, 12
71, 710.393, 4471.62, 82588.2, 7051.81, 12
72, 710.393, 4506.35, 56416.8, 6949.26, 12
73, 710.393, 4554.73, 56258.2, 7003.81, 12
74, 710.393, 4605.59, 59350.2, 7220.5, 12
75, 710.393, 4688.62, 55252.1, 7301.1, 12
76, 710.393, 4647.67, 52536.4, 7146.24, 12
77, 710.393, 4695.87, 52525, 7112.72, 12
78, 710.393, 4795.15, 52510.5, 7327.93, 12
79, 710.393, 4830.28, 50825.5, 7231.84, 12
80, 710.393, 4959.37, 108579, 7803.18, 12
81, 710.393, 5004.37, 95506.4, 7662.33, 12
82, 710.393, 5092.54, 62003.4, 7492.23, 12
83, 710.393, 5148.27, 59922.2, 7656.89, 12
84, 710.393, 5215.04, 59778.8, 7752.02, 12
85, 710.393, 5260.53, 50974.2, 7694.6, 12
86, 710.393, 5316.45, 56190.1, 7898.42, 12
87, 710.393, 5413.19, 59972.5, 8167.31, 12
88, 710.393, 5459.69, 52459.8, 8136.97, 12
89, 710.393, 5499.29, 54693, 8158.41, 12
90, 710.393, 5538.61, 49788.1, 8090.34, 12
91, 710.393, 5635.79, 57668.8, 8371.24, 12
92, 710.393, 5635.55, 57278.9, 8381.38, 12
93, 710.393, 5698.38, 57167.3, 8492.7, 12
94, 710.393, 5755.16, 57167.3, 8556.56, 12
95, 710.393, 5931.81, 55551.4, 8836.26, 12
96, 710.393, 6023.64, 75078.6, 9170.48, 12
97, 710.393, 6113.1, 74442.6, 9325.16, 12
98, 710.393, 6271.1, 79458.7, 9542.22, 12
99, 710.393, 6319.22, 75407.4, 9490.08, 12
100, 710.393, 6385.63, 75465, 9681.96, 12
101, 710.393, 6450.91, 74373.9, 9734.81, 12
102, 710.393, 6553.01, 72557.5, 9717.21, 12
103, 710.393, 6630.56, 72557.5, 9794.9, 12
104, 710.393, 6636.82, 69769, 9815.31, 12
105, 710.393, 6673.73, 68809.2, 9805.96, 12
106, 710.393, 6794.2, 67752.7, 9963.36, 12
107, 710.393, 6803.78, 67844.1, 9937.11, 12
108, 710.393, 6873.03, 67880.5, 9947.73, 12
109, 710.393, 6967.64, 60277.8, 10060.7, 12
110, 710.393, 7030.31, 91977.9, 10293.2, 12
111, 710.393, 7142.07, 92143.9, 10348.8, 12
112, 710.393, 7235.1, 92098.7, 10603.3, 12
113, 710.393, 7217.31, 84676.8, 10527.2, 12
114, 710.393, 7267.7, 83319.3, 10639.4, 12
115, 710.393, 7335.49, 83319.3, 10818.3, 12
116, 710.393, 7426.92, 83030, 10857.1, 12
117, 710.393, 7528.69, 79852.5, 11128.3, 12
118, 710.393, 7547.09, 93071.5, 11140, 12
119, 710.393, 7683.49, 79399.7, 11180.1, 12
120, 710.393, 7853.36, 96213.7, 11559.6, 12
121, 710.393, 7873.18, 83395.4, 11492.2, 12
122, 710.393, 7909.55, 83564, 11553.9, 12
123, 710.393, 8026.62, 83645.7, 11760.6, 12
124, 710.393, 8056.07, 83424.9, 11787.4, 12
125, 710.393, 8257.82, 114966, 12114.9, 12
126, 710.393, 8300.89, 104510, 12100.8, 12
127, 710.393, 8404.95, 110448, 12143.3, 12
128, 710.393, 8562.91, 97703.3, 12445.5, 12
129, 710.393, 8619.75, 127034, 12615, 12
130, 710.393, 8691.65, 126531, 12772.2, 12
131, 710.393, 8663.05, 102489, 12438.8, 12
132, 710.393, 8714.39, 86357.3, 12453, 12
133, 710.393, 8791.47, 92401.4, 12694.8, 12
134, 710.393, 8947.34, 92401.4, 12870.1, 12
135, 710.393, 8991.88, 88414.4, 12820, 12
136, 710.393, 9099.31, 81572, 12966, 12
137, 710.393, 9173.95, 88385.9, 13255.9, 12
138, 710.393, 9325.07, 86716.3, 13450.3, 12
139, 710.393, 9341.14, 95290.3, 13454.7, 12
140, 710.393, 9381.75, 89662.3, 13447, 12
141, 710.393, 9487.6, 89662.3, 13552.2, 12
142, 710.393, 9456.83, 101697, 13543.1, 12
143, 710.393, 9446.98, 90394.3, 13222.7, 12
144, 710.393, 9630.67, 163102, 13847.1, 12
145, 710.393, 9736.1, 113155, 13827.7, 12
146, 710.393, 9768.49, 108975, 13530.2, 12
147, 710.393, 9892.5, 102832, 13571.3, 12
148, 710.393, 9963.66, 110224, 13713.2, 12
149, 710.393, 10084.7, 110189, 14147.4, 12
150, 710.393, 10175.6, 170919, 14589.2, 12
151, 710.393, 10301.6, 113713, 14505.8, 12
152, 710.393, 10383.2, 114275, 14406, 12
153, 710.393, 10439.8, 116353, 14256, 12
154, 710.393, 10529.2, 107333, 14588.6, 12
155, 710.393, 10701.6, 102712, 14685.3, 12
156, 710.393, 10883.9, 97863.5, 14947.8, 12
157, 710.393, 11015.4, 97794.4, 14891.3, 12
158, 710.393, 11105.1, 99087.1, 15301, 12
159, 710.393, 11190.9, 104299, 15530.4, 12
160, 710.393, 11331.7, 104299, 15494.2, 12
161, 710.393, 11446.1, 98877.9, 15077.1, 12
162, 710.393, 11543.1, 98950.5, 15163.7, 12
163, 710.393, 11649.4, 98518.2, 15434.7, 12
164, 710.393, 11904.9, 106015, 16107.7, 12
165, 710.393, 12019.8, 105827, 16176.1, 12
166, 710.393, 12106.2, 103595, 16136.1, 12
167, 710.393, 12217.9, 111342, 16403.1, 12
168, 710.393, 12376.6, 111342, 16540.3, 12
169, 710.393, 12626.9, 111353, 16912.2, 12
170, 710.393, 12831.8, 110368, 17199.3, 12
171, 710.393, 13016.4, 110368, 17318.3, 12
172, 710.393, 12972.8, 103607, 17221.9, 12
173, 710.393, 12986.9, 109211, 17297.1, 12
174, 710.393, 13106.7, 105324, 17317.4, 12
175, 710.393, 13151.4, 105443, 17100.4, 12
176, 710.393, 13258.1, 111791, 17253.5, 12
177, 710.393, 13393.8, 147569, 17752.5, 12
178, 710.393, 13489.8, 118708, 17816.8, 12
179, 710.393, 13630, 121087, 18414.7, 12
180, 710.393, 13742.5, 118472, 18395.8, 12
181, 710.393, 13769.3, 115171, 18400.2, 12
182, 710.393, 13818.4, 116043, 18289.2, 12
183, 710.393, 13971.1, 103715, 18249.5, 12
184, 710.393, 13987, 107623, 18342.7, 12
185, 710.393, 14094.9, 123006, 18352.8, 12
186, 710.393, 14079.4, 121489, 18374.8, 12
187, 710.393, 14299.8, 122602, 18642, 12
188, 710.393, 14427.7, 124968, 19081.5, 12
189, 710.393, 14462.8, 124815, 19144.4, 12
190, 710.393, 14653.7, 124816, 19239, 12
191, 710.393, 14809.8, 152083, 19097, 12
192, 710.393, 14874.7, 152158, 18879.7, 12
193, 710.393, 14915.4, 127647, 18785.1, 12
194, 710.393, 14977.6, 127595, 18572.5, 12
195, 710.393, 15003.1, 124759, 19124.5, 12
196, 710.393, 15049.3, 124792, 19143.3, 12
197, 710.393, 15175.7, 132108, 19469.2, 12
198, 710.393, 15198.2, 131686, 19346.2, 12
199, 710.393, 15233.4, 124684, 19420.7, 12
200, 710.393, 15302.6, 125073, 19595.4, 12
201, 710.393, 15482.5, 116184, 19279.4, 12
202, 710.393, 15756.3, 213683, 20109.2, 12
203, 710.393, 15888.2, 215480, 20750.4, 12
204, 710.393, 16011.7, 169106, 20724.7, 12
205, 710.393, 16065, 126319, 20379.4, 12
206, 710.393, 16207, 140594, 20727.5, 12
207, 710.393, 16331.8, 126334, 20574.5, 12
208, 710.393, 16318.7, 132306, 20341.8, 12
209, 710.393, 16293.5, 133472, 20130.3, 12
210, 710.393, 16473.6, 135809, 20536.7, 12
211, 710.393, 16455.9, 133517, 20289.9, 12
212, 710.393, 16576.3, 133427, 20465.2, 12
213, 710.393, 16666.4, 133525, 20421.2, 12
214, 710.393, 16731.4, 125632, 20320.4, 12
215, 710.393, 16745.6, 125632, 20184.4, 12
216, 710.393, 17010.2, 125491, 20534.7, 12
217, 710.393, 17168.8, 125573, 20650.6, 12
218, 710.393, 17284, 126410, 20962.5, 12
219, 710.393, 17543.9, 116252, 21025.7, 12
220, 710.393, 17728.6, 139642, 21054.7, 12
221, 710.393, 17763.3, 116008, 20994.6, 12
222, 710.393, 17852.1, 126860, 21124.9, 12
223, 710.393, 17897.5, 120494, 20863.3, 12
224, 710.393, 18057.5, 125455, 21024.8, 12
225, 710.393, 18164.7, 125461, 21348.8, 12
226, 710.393, 18272.5, 127557, 21605.3, 12
227, 710.393, 18374.3, 127426, 21898.7, 12
228, 710.393, 18475.4, 141055, 21676.3, 12
229, 710.393, 18488.5, 140909, 21714, 12
230, 710.393, 18546, 139468, 21607.3, 12
231, 710.393, 18590.6, 139365, 21774.9, 12
232, 710.393, 18669.7, 132307, 21660.8, 12
233, 710.393, 18730.1, 121470, 21304.5, 12
234, 710.393, 18816, 133273, 21696, 12
235, 710.393, 18841.6, 132184, 21803.6, 12
236, 710.393, 19101.2, 109512, 21886.1, 12
237, 710.393, 19278.3, 133843, 22234.8, 12
238, 710.393, 19379.8, 133960, 22236.7, 12
239, 710.393, 19483.9, 173344, 22942.9, 12
240, 710.393, 19697.5, 167678, 23220.6, 12
241, 710.393, 19739.7, 157147, 23446.2, 12
242, 710.393, 19824.4, 146517, 22978.8, 12
243, 710.393, 19973.5, 146203, 23034.2, 12
244, 710.393, 20123.2, 146203, 23339.7, 12
245, 710.393, 20176.5, 146247, 23282.7, 12
