gen, min, avg, max, std, exp_number
249, -9.636, 51.1085, 270.721, 46.1099, 6
0, -9.41254, 24.0603, 235.544, 25.3254, 7
1, -9.41254, 23.5244, 238.561, 24.6455, 7
2, -9.41254, 23.4941, 206.635, 23.4751, 7
3, -9.41254, 23.7358, 188.176, 24.645, 7
4, -9.41254, 23.8733, 216.642, 24.6605, 7
5, -9.41254, 23.567, 225.849, 24.1707, 7
6, -9.41254, 23.3367, 224.753, 23.6538, 7
7, -9.41254, 23.874, 206.243, 23.9341, 7
8, -9.41254, 24.0031, 216.93, 24.4043, 7
9, -9.41254, 24.4575, 223.059, 24.8027, 7
10, -9.41254, 23.8844, 194.046, 24.0224, 7
11, -9.59375, 23.5195, 282.1, 24.6223, 7
12, -9.59375, 23.6328, 308.252, 24.7212, 7
13, -9.59375, 23.6333, 255.085, 23.4492, 7
14, -9.59375, 23.6554, 165.424, 22.2052, 7
15, -9.59375, 23.8001, 190.395, 22.3234, 7
16, -9.59375, 23.9977, 163.061, 23.126, 7
17, -9.59375, 24.2166, 169.007, 23.3457, 7
18, -9.59375, 24.2518, 181.345, 23.3715, 7
19, -9.59375, 24.2625, 222.904, 23.3863, 7
20, -9.59375, 23.9452, 195.396, 22.5231, 7
21, -9.59375, 24.3758, 209.156, 24.0405, 7
22, -9.59375, 24.3658, 202.452, 24.2365, 7
23, -9.59375, 24.193, 269.041, 24.8973, 7
24, -9.59375, 24.2362, 269.405, 24.7564, 7
25, -9.59375, 24.3156, 328.23, 24.1809, 7
26, -9.59375, 24.0212, 273.793, 23.5139, 7
27, -9.59375, 23.9818, 207.644, 22.3098, 7
28, -9.59375, 23.7255, 132.13, 21.0826, 7
29, -9.59375, 24.1189, 205.376, 22.6378, 7
30, -9.59375, 23.7629, 185.378, 22.3086, 7
31, -9.59375, 23.6777, 169.756, 21.9748, 7
32, -9.59375, 24.2239, 189.445, 23.0976, 7
33, -9.59375, 23.9368, 204.468, 22.4625, 7
34, -9.59375, 24.0667, 196.303, 22.4097, 7
35, -9.59375, 24.6061, 149.914, 22.8827, 7
36, -9.59375, 25.0086, 202.657, 23.4234, 7
37, -9.59375, 25.3596, 212.628, 25.4734, 7
38, -9.59375, 25.0898, 211.324, 24.9884, 7
39, -9.59375, 24.9102, 207.225, 25.0753, 7
40, -9.59375, 25.1184, 219.889, 25.8745, 7
41, -9.59375, 25.1598, 220.573, 25.3513, 7
42, -9.59375, 25.6553, 184.822, 26.0203, 7
43, -9.59375, 25.9363, 207.197, 26.3001, 7
44, -9.59375, 25.5317, 191.066, 25.3941, 7
45, -9.59375, 25.7302, 172.033, 25.3251, 7
46, -9.59375, 25.8198, 160.524, 24.6602, 7
47, -9.59375, 25.7605, 188.216, 24.5124, 7
48, -9.59375, 25.6643, 290.221, 24.9656, 7
49, -9.59375, 26.5577, 340.85, 26.5595, 7
50, -9.59375, 26.3821, 233.878, 26.6352, 7
51, -9.59375, 26.4611, 229.379, 26.8498, 7
52, -9.59375, 26.0847, 214.957, 25.5429, 7
53, -9.59375, 26.2567, 228.482, 26.0395, 7
54, -9.59375, 26.1793, 188.439, 25.869, 7
55, -9.59375, 26.8548, 295.092, 27.3222, 7
56, -9.59375, 26.6048, 238.486, 27.4094, 7
57, -9.59375, 26.2784, 193.823, 25.9427, 7
58, -9.59375, 26.2122, 193.823, 25.4428, 7
59, -9.59375, 26.0746, 176.27, 24.8264, 7
60, -9.59375, 26.5843, 212.624, 26.6398, 7
61, -9.59375, 26.4697, 214.115, 26.2493, 7
62, -9.59375, 27.0155, 218.338, 26.9388, 7
63, -9.59375, 26.8313, 207.602, 26.5093, 7
64, -9.59375, 27.3538, 202.409, 26.5937, 7
65, -9.59375, 27.6398, 190.697, 26.7997, 7
66, -9.59375, 27.0651, 216.162, 26.0371, 7
67, -9.59375, 27.1788, 239.496, 26.3274, 7
68, -9.59375, 27.1399, 214.773, 26.967, 7
69, -9.59375, 27.2212, 244.185, 28.0332, 7
70, -9.59375, 26.9893, 214.601, 27.1386, 7
71, -9.59375, 27.3646, 237.855, 27.4013, 7
72, -9.82208, 26.8317, 208.775, 25.5633, 7
73, -9.82208, 26.8005, 258.507, 26.3715, 7
74, -9.82208, 27.0328, 254.868, 26.2717, 7
75, -9.82208, 27.1943, 213.333, 26.9376, 7
76, -9.82208, 27.1611, 260.632, 27.0226, 7
77, -9.82208, 27.4726, 245.614, 27.0981, 7
78, -9.82208, 27.3689, 185.559, 26.4237, 7
79, -9.82208, 28.0279, 180.225, 26.5667, 7
80, -9.82208, 27.6529, 179.524, 26.2627, 7
81, -9.82208, 27.7191, 191.653, 25.9798, 7
82, -9.82208, 28.0883, 181.074, 26.7774, 7
83, -9.82208, 27.9389, 215.371, 26.7493, 7
84, -9.82208, 28.2521, 237.755, 27.2983, 7
85, -9.82208, 28.0629, 211.919, 27.3201, 7
86, -9.82208, 28.2604, 207.503, 26.5161, 7
87, -9.82208, 27.8633, 207.503, 26.5005, 7
88, -9.82208, 28.6711, 283.65, 27.7268, 7
89, -9.82208, 28.8154, 207.934, 27.1929, 7
90, -9.82208, 28.8749, 201.449, 26.7275, 7
91, -9.82208, 29.2933, 222.574, 27.099, 7
92, -9.82208, 29.3473, 187.316, 26.7396, 7
93, -9.82208, 29.1909, 205.555, 27.2572, 7
94, -9.82208, 28.7374, 224.865, 27.3827, 7
95, -9.82208, 28.5435, 269.994, 27.3832, 7
96, -9.82208, 28.0148, 184.691, 26.5704, 7
97, -9.82208, 28.2967, 212.365, 27.0138, 7
98, -9.82208, 28.4312, 190.161, 26.7572, 7
99, -9.82208, 28.5984, 188.934, 27.3329, 7
100, -9.82208, 29.0931, 231.35, 29.1506, 7
101, -9.82208, 29.3237, 231.35, 28.4069, 7
102, -9.82208, 30.0871, 235.64, 29.5579, 7
103, -9.82208, 30.1814, 259.234, 28.4659, 7
104, -9.82208, 29.8135, 213.354, 27.5745, 7
105, -9.82208, 30.1847, 207.018, 28.5123, 7
106, -9.82208, 30.2136, 201.782, 28.3558, 7
107, -9.82208, 30.4588, 213.327, 28.9433, 7
108, -9.82208, 30.3605, 209.283, 28.7197, 7
109, -9.82208, 30.3765, 254.801, 29.553, 7
110, -9.82208, 31.3243, 226.726, 31.6292, 7
111, -9.82208, 30.8184, 210.166, 30.5404, 7
112, -9.82208, 31.1717, 235.148, 31.2602, 7
113, -9.82208, 31.0283, 247.136, 31.1618, 7
114, -9.82208, 30.8338, 240.121, 30.7801, 7
115, -9.82208, 30.9387, 221.994, 30.5382, 7
116, -9.82208, 31.5572, 221.994, 32.1427, 7
117, -9.82208, 31.6288, 266.188, 32.2269, 7
118, -9.82208, 32.2451, 276.829, 33.7021, 7
119, -9.82208, 32.195, 301.511, 32.8873, 7
120, -9.82208, 32.1024, 258.697, 32.3633, 7
121, -9.82208, 32.5717, 246.034, 32.3931, 7
122, -9.82208, 32.7391, 245.087, 32.0423, 7
123, -9.82208, 32.9986, 227.798, 32.5183, 7
124, -9.82208, 33.1874, 242.617, 33.5899, 7
125, -9.82208, 33.0155, 228.754, 31.9124, 7
126, -9.82208, 32.867, 219.61, 32.2271, 7
127, -9.82208, 32.4639, 233.177, 31.2702, 7
128, -9.82208, 32.6723, 226.234, 31.5698, 7
129, -9.82208, 32.6492, 300.193, 32.292, 7
130, -9.82208, 32.9891, 246.629, 31.5229, 7
131, -9.82208, 33.1349, 231.091, 32.0111, 7
132, -9.82208, 33.4925, 231.247, 32.3491, 7
133, -9.82208, 33.3161, 224.452, 31.3078, 7
134, -9.82208, 33.2381, 223.9, 31.2909, 7
135, -9.82208, 33.669, 326.662, 32.1895, 7
136, -9.82208, 33.9904, 235.236, 32.3724, 7
137, -9.82208, 34.06, 268.569, 32.6374, 7
138, -9.82208, 34.1211, 201.328, 32.4618, 7
139, -9.82208, 33.6474, 211.11, 31.8738, 7
140, -9.82208, 33.825, 204.829, 32.0871, 7
141, -9.82208, 34.6093, 208.305, 33.5659, 7
142, -9.82208, 35.0481, 221.687, 33.685, 7
143, -9.82208, 34.7066, 226.85, 33.2068, 7
144, -9.82208, 34.6118, 222.781, 32.7823, 7
145, -9.82208, 35.6877, 270.971, 34.3812, 7
146, -9.82208, 35.4617, 274.76, 33.3976, 7
147, -9.82208, 35.5633, 228.87, 34.439, 7
148, -9.82208, 35.5615, 344.091, 35.3132, 7
149, -9.82208, 35.6646, 230.911, 35.1658, 7
150, -9.82208, 35.7093, 226.394, 34.2386, 7
151, -9.82208, 36.0635, 231.629, 34.5734, 7
152, -9.82208, 36.2062, 305.088, 34.406, 7
153, -9.82208, 35.4781, 211.687, 32.9384, 7
154, -9.82208, 36.2506, 252.545, 33.7914, 7
155, -9.82208, 36.0134, 243.569, 33.162, 7
156, -9.82208, 36.2229, 268.596, 34.0938, 7
157, -9.82208, 36.7641, 314.796, 35.4995, 7
158, -9.82208, 36.5754, 272.062, 34.9711, 7
159, -9.82208, 37.2974, 278.531, 36.5671, 7
160, -9.82208, 37.4907, 286.055, 36.2858, 7
161, -9.82208, 37.6094, 284.88, 36.9886, 7
162, -9.82208, 37.6214, 268.209, 36.5541, 7
163, -9.82208, 37.5115, 262.901, 35.6136, 7
164, -9.82208, 38.1845, 227.552, 35.5212, 7
165, -9.82208, 38.2209, 234.055, 35.349, 7
166, -9.82208, 39.3144, 292.351, 37.3221, 7
167, -9.82208, 38.9367, 224.731, 36.3612, 7
168, -9.82208, 38.7977, 236.945, 35.9526, 7
169, -9.82208, 38.5254, 285.023, 36.5189, 7
170, -9.82208, 38.2673, 312.721, 35.7941, 7
171, -9.82208, 38.8649, 311.814, 36.8412, 7
172, -9.82208, 39.0482, 321.942, 37.1484, 7
173, -9.82208, 39.5336, 287.501, 38.7229, 7
174, -9.82208, 39.505, 276.029, 38.2388, 7
175, -9.82208, 39.1397, 315.135, 38.2399, 7
176, -9.82208, 39.6495, 274.088, 38.685, 7
177, -9.82208, 39.7084, 291.585, 39.0087, 7
178, -9.82208, 39.6782, 262.665, 37.5876, 7
179, -9.82208, 39.855, 276.056, 38.0548, 7
180, -9.82208, 40.5924, 290.558, 38.2533, 7
181, -9.82208, 40.5459, 246.035, 38.392, 7
182, -9.82208, 40.6082, 250.878, 38.8296, 7
183, -9.82208, 40.9527, 251.014, 38.3205, 7
184, -9.82208, 41.152, 274.435, 38.8793, 7
185, -9.82208, 41.1714, 240.513, 38.0315, 7
186, -9.82208, 40.8061, 240.513, 37.5355, 7
187, -9.82208, 40.2935, 223.902, 36.5333, 7
188, -10.4809, 40.409, 244.843, 36.8928, 7
189, -10.4809, 40.4789, 267.139, 37.4762, 7
190, -10.4809, 40.3485, 245.687, 37.6671, 7
191, -10.4809, 40.7499, 249.006, 38.2378, 7
192, -10.4809, 41.3868, 249.006, 38.4428, 7
193, -10.4809, 40.7262, 220.064, 38.1717, 7
194, -10.4809, 40.7848, 246.918, 38.7245, 7
195, -10.4809, 40.6568, 281.53, 38.8924, 7
196, -10.4809, 40.4623, 251.419, 37.4312, 7
197, -10.4809, 41.301, 257.031, 38.7163, 7
198, -10.4809, 41.6431, 263.499, 38.8083, 7
199, -10.4809, 41.9806, 294.538, 39.4111, 7
200, -10.4809, 42.2281, 267.522, 39.0331, 7
201, -10.4809, 42.0479, 244.949, 39.1449, 7
202, -10.4809, 42.2451, 249.767, 39.3268, 7
203, -10.4809, 42.5167, 272.149, 38.6152, 7
204, -10.4809, 43.0205, 282.987, 39.5285, 7
205, -10.4809, 43.2151, 277.869, 39.6672, 7
206, -10.4809, 42.8164, 300.942, 39.8634, 7
207, -10.4809, 43.941, 266.448, 41.6715, 7
208, -10.4809, 44.6245, 266.549, 42.2099, 7
209, -10.4809, 44.4443, 326.166, 42.3973, 7
210, -10.4809, 44.432, 281.29, 42.3665, 7
211, -10.4809, 44.5637, 280.375, 43.0804, 7
212, -10.4809, 44.353, 252.982, 41.7604, 7
213, -10.4809, 44.5936, 337.331, 41.9834, 7
214, -10.4809, 44.5184, 300.445, 42.3792, 7
215, -10.4809, 44.7414, 296.876, 42.0076, 7
216, -10.4809, 44.622, 301.275, 41.9968, 7
217, -10.4809, 45.0414, 259.912, 41.4451, 7
218, -10.4809, 45.3978, 259.46, 41.6371, 7
219, -10.4809, 44.8395, 258.13, 40.8915, 7
220, -10.4809, 45.3104, 248.297, 41.7649, 7
221, -10.4809, 44.8746, 259.199, 40.9887, 7
222, -10.4809, 44.6947, 285.313, 41.5957, 7
223, -10.4809, 45.0817, 262.937, 42.2301, 7
224, -10.4809, 45.6568, 285.63, 43.3313, 7
225, -10.4809, 46.7503, 281.158, 45.6578, 7
226, -10.4809, 46.32, 296.399, 44.3445, 7
227, -10.4809, 45.9845, 246.773, 42.7334, 7
228, -10.4809, 45.7285, 249.071, 41.2732, 7
229, -10.4809, 45.8177, 294.374, 41.1363, 7
230, -10.4809, 46.4374, 259.212, 41.9315, 7
231, -10.4809, 46.7884, 288.321, 42.6322, 7
232, -10.4809, 46.7006, 295.094, 42.2683, 7
233, -10.4809, 47.0603, 308.953, 43.0581, 7
234, -10.4809, 47.4308, 292.028, 44.1688, 7
235, -10.4809, 47.3043, 266.873, 43.8096, 7
236, -10.4809, 47.8423, 266.873, 43.8593, 7
237, -10.4809, 48.1956, 272.096, 43.7974, 7
238, -10.4809, 47.9729, 306.572, 44.4919, 7
239, -10.4809, 48.3442, 332.998, 44.4242, 7
240, -10.4809, 48.5833, 318.467, 44.5486, 7
241, -10.4809, 48.2114, 288.697, 43.9319, 7
242, -10.4809, 48.4093, 266.669, 43.6045, 7
243, -10.4809, 48.7143, 424.252, 45.3428, 7
244, -10.4809, 49.1903, 302.639, 46.2911, 7
245, -10.4809, 49.1162, 302.639, 45.5655, 7
246, -10.4809, 49.0654, 299.505, 45.6646, 7
247, -10.4809, 48.8464, 296.011, 45.2136, 7
248, -10.4809, 49.2224, 296.011, 45.0197, 7
249, -10.4809, 50.0269, 342.297, 46.934, 7
0, -9.41254, 23.2556, 174.087, 23.1755, 8
1, -9.41254, 23.0001, 164.718, 22.5977, 8
2, -9.41254, 23.3538, 208.676, 24.1652, 8
3, -9.41254, 23.0679, 218.968, 24.0458, 8
4, -9.41254, 23.3355, 173.891, 23.5469, 8
5, -9.41254, 23.6395, 225.366, 23.6849, 8
6, -9.41254, 23.4496, 240.659, 23.7611, 8
7, -9.41254, 23.3073, 168.104, 22.4806, 8
8, -9.41254, 23.2287, 181.264, 22.0663, 8
9, -9.41254, 23.5171, 190.866, 22.9625, 8
10, -9.41254, 23.8035, 218.641, 23.9339, 8
11, -9.41254, 23.2264, 214.528, 22.4219, 8
12, -9.41254, 23.2776, 248.49, 23.2986, 8
13, -9.41254, 23.5504, 181.591, 22.5606, 8
14, -9.41254, 22.9077, 180.905, 21.275, 8
15, -9.41254, 23.4615, 192.192, 22.6766, 8
16, -9.41254, 23.123, 152.065, 21.5861, 8
17, -9.41254, 23.2721, 229.802, 23.5702, 8
18, -9.41254, 23.2916, 216.353, 23.6897, 8
19, -9.41254, 23.1932, 223.891, 23.5479, 8
20, -9.41254, 23.5024, 201.25, 23.6148, 8
21, -9.41254, 23.8272, 263.842, 23.7165, 8
22, -9.41254, 23.8553, 256.02, 23.6614, 8
23, -9.41254, 23.8994, 187.759, 22.9455, 8
24, -9.41254, 24.2689, 196.219, 23.8661, 8
25, -9.41254, 24.2163, 196.219, 24.3229, 8
26, -9.41254, 23.9211, 216.7, 22.818, 8
27, -9.41254, 24.0225, 221.107, 23.6884, 8
28, -9.41254, 24.0275, 204.313, 23.0993, 8
29, -9.41254, 23.741, 169.985, 22.9098, 8
30, -9.41254, 24.1409, 229.201, 23.2845, 8
31, -9.41254, 24.2602, 191.443, 23.2451, 8
32, -9.41254, 24.166, 182.987, 23.0484, 8
33, -9.41254, 24.5521, 249.689, 24.4414, 8
34, -9.41254, 24.6203, 267.72, 24.7642, 8
35, -9.41254, 24.6318, 235.53, 24.9565, 8
36, -9.41254, 24.9211, 210.298, 24.657, 8
37, -9.41254, 24.8966, 204.376, 25.4357, 8
38, -9.41254, 24.4224, 218.624, 24.2646, 8
39, -9.41254, 24.2737, 171.936, 22.9669, 8
40, -9.41254, 24.1918, 168.372, 22.5217, 8
41, -9.41254, 24.5123, 176.339, 23.2464, 8
42, -9.41254, 24.8939, 208.694, 24.1561, 8
43, -9.41254, 24.6603, 213.215, 23.4862, 8
44, -9.41254, 24.6617, 179.904, 23.4485, 8
45, -9.41254, 24.8954, 189.919, 23.308, 8
46, -9.41254, 25.0157, 191.753, 23.7543, 8
47, -9.41254, 25.3625, 182.511, 24.3384, 8
48, -9.41254, 25.9501, 187.914, 24.6087, 8
49, -9.41254, 26.4601, 223.071, 26.2515, 8
50, -9.41254, 26.414, 200.59, 25.5234, 8
51, -9.41254, 26.1836, 198.985, 25.2682, 8
52, -9.41254, 26.3219, 173.417, 24.4549, 8
53, -9.41254, 26.4996, 231.223, 25.6161, 8
54, -9.41254, 26.2094, 197.908, 24.9146, 8
55, -9.41254, 26.4111, 215.032, 25.6474, 8
56, -9.41254, 25.8821, 215.032, 24.9411, 8
57, -9.41254, 26.2637, 203.826, 25.417, 8
58, -9.41254, 26.4528, 204.667, 25.6111, 8
59, -9.41254, 26.3865, 181.264, 25.9237, 8
60, -9.41254, 26.3102, 199.75, 25.719, 8
61, -9.41254, 26.2471, 182.02, 24.9137, 8
62, -9.41254, 26.2319, 187.89, 24.5271, 8
63, -9.41254, 26.3361, 158.773, 24.7495, 8
64, -9.41254, 26.4586, 158.608, 23.8832, 8
65, -9.41254, 26.7437, 166.999, 24.8391, 8
66, -9.41254, 26.9314, 227.744, 25.4576, 8
67, -9.41254, 27.0564, 202.463, 25.6804, 8
68, -9.41254, 27.8063, 232.372, 26.5883, 8
69, -9.41254, 28.0015, 208.141, 26.7458, 8
70, -9.41254, 27.8268, 185.055, 26.4058, 8
71, -9.41254, 27.5577, 253.323, 26.4518, 8
72, -9.41254, 27.824, 210.871, 26.8715, 8
73, -9.41254, 28.57, 231.42, 28.0378, 8
74, -9.41254, 27.8579, 226.592, 26.9138, 8
75, -9.41254, 28.3855, 208.674, 27.6719, 8
76, -9.41254, 27.8967, 232.089, 26.6653, 8
77, -9.41254, 27.7585, 189.567, 26.4108, 8
78, -9.41254, 27.9139, 193.326, 26.6122, 8
79, -9.41254, 28.0599, 241.778, 27.095, 8
80, -9.41254, 28.4506, 196.681, 27.8299, 8
81, -9.41254, 28.4728, 238.189, 27.7217, 8
82, -9.41254, 28.1443, 230.041, 27.0306, 8
83, -9.41254, 27.6078, 226.349, 26.0037, 8
84, -9.41254, 27.6904, 206.358, 25.406, 8
85, -9.41254, 27.5698, 193.939, 25.3364, 8
86, -9.41254, 28.2896, 193.939, 26.9221, 8
87, -9.41254, 28.1548, 175.98, 26.1497, 8
88, -9.41254, 28.7151, 201.24, 26.3935, 8
89, -9.41254, 29.1552, 258.08, 28.4109, 8
90, -9.41254, 28.7214, 216.392, 27.4914, 8
91, -9.41254, 28.9157, 216.392, 27.0178, 8
92, -9.41254, 29.2452, 214.895, 27.8529, 8
93, -9.41254, 29.3532, 208.701, 27.7609, 8
94, -9.41254, 29.4217, 208.701, 27.6724, 8
95, -9.41254, 29.5883, 235.227, 27.7316, 8
96, -9.41254, 29.7567, 230.617, 27.369, 8
97, -9.41254, 29.5826, 277.608, 27.8648, 8
98, -9.41254, 29.5157, 277.608, 27.8122, 8
99, -9.41254, 29.6309, 185.066, 26.7672, 8
100, -9.41254, 29.8222, 197.086, 27.5096, 8
101, -9.41254, 30.0681, 175.567, 27.2862, 8
102, -9.41254, 30.4494, 201.349, 28.3142, 8
103, -9.41254, 30.4725, 197.444, 27.9679, 8
104, -9.41254, 30.8093, 241.725, 28.4436, 8
105, -9.41254, 31.4633, 190.122, 29.8159, 8
106, -9.41254, 31.3075, 201.813, 29.2011, 8
107, -9.41254, 31.2854, 208.698, 29.7369, 8
108, -9.41254, 31.7313, 210.304, 29.8485, 8
109, -9.41254, 31.577, 239.716, 30.7941, 8
110, -9.45815, 31.8514, 211.518, 30.8044, 8
111, -9.45815, 32.422, 212.178, 31.3077, 8
112, -9.45815, 32.6155, 220.163, 32.2555, 8
113, -9.45815, 32.6807, 258.961, 32.7611, 8
114, -9.45815, 32.3822, 235.116, 31.7933, 8
115, -9.45815, 32.8645, 231.533, 32.4894, 8
116, -9.45815, 32.9588, 303.346, 32.7516, 8
117, -9.45815, 32.801, 234.884, 31.8636, 8
118, -9.45815, 32.7104, 222.774, 30.8945, 8
119, -9.45815, 33.2083, 253.373, 32.6875, 8
120, -9.45815, 33.4877, 252.741, 32.1687, 8
121, -9.45815, 33.7234, 237.618, 32.5371, 8
122, -9.45815, 33.8716, 255.767, 33.0757, 8
123, -9.45815, 34.5205, 216.903, 33.0498, 8
124, -9.45815, 34.8493, 263.749, 33.993, 8
125, -9.45815, 34.862, 263.749, 33.9246, 8
126, -9.45815, 34.8573, 282.874, 34.3731, 8
127, -9.45815, 34.9531, 227.672, 34.5883, 8
128, -9.45815, 34.9856, 235.015, 34.3821, 8
129, -9.45815, 34.858, 284.765, 34.2367, 8
130, -9.45815, 35.2061, 273.855, 34.2773, 8
131, -9.45815, 35.5346, 236.967, 34.2982, 8
132, -9.45815, 36.0196, 301.715, 35.3806, 8
133, -9.45815, 36.0494, 259.934, 34.8564, 8
134, -9.45815, 35.7171, 257.378, 33.8122, 8
135, -9.45815, 35.9051, 237.666, 33.6054, 8
136, -9.45815, 36.1021, 284.145, 34.7644, 8
137, -9.45815, 35.8889, 222.753, 33.9458, 8
138, -9.45815, 35.2185, 209.657, 33.6134, 8
139, -9.45815, 35.4685, 258.87, 33.9132, 8
140, -9.45815, 35.8038, 316.701, 34.7411, 8
141, -9.45815, 35.7971, 262.501, 34.5017, 8
142, -9.45815, 35.5114, 235.891, 33.5326, 8
143, -9.45815, 36.4296, 256.273, 34.815, 8
144, -9.45815, 36.9282, 231.199, 35.6962, 8
145, -9.45815, 36.7101, 279.825, 35.7293, 8
146, -9.45815, 36.969, 279.095, 35.5011, 8
147, -9.45815, 36.9044, 234.792, 35.2582, 8
148, -9.45815, 37.1579, 264.505, 35.8516, 8
149, -9.45815, 37.5014, 283.406, 36.283, 8
150, -9.45815, 38.0871, 319.428, 37.2882, 8
151, -9.45815, 37.7079, 319.428, 37.137, 8
152, -9.45815, 37.4468, 249.049, 35.9675, 8
153, -9.45815, 37.8401, 249.049, 36.3642, 8
154, -9.45815, 37.5174, 232.672, 36.0976, 8
155, -9.45815, 37.1603, 229.986, 36.3792, 8
156, -9.45815, 37.1627, 263.45, 36.3885, 8
157, -9.45815, 37.299, 276.662, 35.8561, 8
158, -9.45815, 37.9332, 266.758, 36.6348, 8
159, -9.45815, 38.3494, 297.177, 37.7539, 8
160, -9.45815, 38.125, 297.136, 36.7101, 8
161, -9.45815, 38.0794, 256.657, 36.3123, 8
162, -9.45815, 39.0294, 261.603, 37.5853, 8
163, -9.45815, 38.6819, 248.767, 37.0158, 8
164, -9.45815, 39.2672, 228.149, 38.0403, 8
165, -9.45815, 39.3836, 288.727, 38.6749, 8
166, -9.45815, 39.7279, 269.563, 39.3719, 8
167, -9.45815, 39.7268, 262.437, 39.2504, 8
168, -9.45815, 39.7315, 319.622, 38.3195, 8
169, -9.45815, 39.5012, 250.782, 36.8773, 8
170, -9.45815, 40.0197, 283.64, 38.4765, 8
171, -9.45815, 40.4196, 267.934, 38.764, 8
172, -9.45815, 40.5498, 259.009, 37.9631, 8
173, -9.45815, 40.2109, 261.889, 38.3832, 8
174, -9.45815, 40.1342, 248.346, 38.4031, 8
175, -9.45815, 40.6828, 269.817, 38.6594, 8
176, -9.45815, 40.7014, 255.989, 38.4194, 8
177, -9.45815, 40.8096, 309.948, 39.37, 8
178, -9.45815, 40.9329, 251.481, 39.6126, 8
179, -9.45815, 41.0987, 251.481, 39.4338, 8
180, -9.45815, 41.0785, 259.637, 39.0082, 8
181, -9.45815, 41.9409, 250.058, 39.8643, 8
182, -9.45815, 41.9433, 296.415, 40.9979, 8
183, -9.45815, 41.2406, 248.329, 38.3821, 8
184, -9.45815, 40.6671, 252.969, 37.9132, 8
185, -9.45815, 40.9215, 311.509, 37.546, 8
186, -9.45815, 40.8728, 269.846, 36.8381, 8
187, -9.45815, 41.4314, 241.482, 37.7695, 8
188, -9.45815, 41.3736, 249.503, 38.9903, 8
189, -9.45815, 41.6955, 244.593, 38.7571, 8
190, -9.45815, 41.8934, 221.278, 38.3996, 8
191, -9.45815, 42.3589, 241.487, 38.6961, 8
192, -9.45815, 42.5053, 230.067, 38.3592, 8
193, -9.45815, 43.0097, 241.555, 38.9853, 8
194, -9.45815, 43.2326, 292.473, 40.0127, 8
195, -9.45815, 43.7592, 261.412, 41.1162, 8
196, -9.45815, 43.3452, 273.03, 40.7699, 8
197, -9.45815, 43.6371, 282.178, 41.3626, 8
198, -9.45815, 43.7643, 282.585, 41.2033, 8
199, -9.45815, 43.6215, 250.233, 40.1285, 8
200, -9.45815, 44.0928, 296.038, 40.2017, 8
201, -9.45815, 44.4028, 228.492, 39.8929, 8
202, -9.45815, 44.1712, 246.005, 39.8202, 8
203, -9.45815, 44.3464, 263.155, 40.6083, 8
204, -9.45815, 44.3385, 260.533, 40.7278, 8
205, -9.45815, 44.8555, 291.538, 41.135, 8
206, -9.45815, 44.8645, 314.6, 41.8711, 8
207, -9.45815, 45.3709, 253.234, 41.98, 8
208, -9.45815, 45.28, 267.188, 41.76, 8
209, -9.45815, 44.5217, 256.901, 40.9003, 8
210, -9.45815, 45.4519, 260.572, 41.603, 8
211, -9.45815, 45.7158, 270.468, 42.4411, 8
212, -9.45815, 45.7266, 306.141, 42.2018, 8
213, -9.45815, 45.3083, 271.013, 42.5322, 8
214, -9.45815, 45.7743, 269.801, 43.0696, 8
215, -9.45815, 45.6614, 318.204, 43.4823, 8
216, -9.45815, 45.3656, 318.033, 42.3468, 8
217, -9.45815, 46.4195, 322.794, 43.3955, 8
218, -9.45815, 46.9919, 310.14, 43.2073, 8
219, -9.45815, 47.4209, 295.385, 43.8875, 8
220, -9.45815, 47.6021, 314.795, 43.8281, 8
221, -9.45815, 47.3268, 364.961, 43.9074, 8
222, -9.45815, 47.6374, 350.823, 44.6009, 8
223, -9.45815, 48.2836, 295.876, 45.3705, 8
224, -9.45815, 47.6742, 327.542, 43.454, 8
225, -9.45815, 47.3406, 285.901, 42.9823, 8
226, -9.45815, 47.953, 304.682, 44.2552, 8
227, -9.45815, 47.583, 309.928, 43.1486, 8
228, -9.45815, 47.3793, 290.368, 42.0964, 8
229, -9.45815, 47.8367, 278.129, 42.9784, 8
230, -9.45815, 48.107, 270.412, 42.6401, 8
231, -9.45815, 48.1228, 269.752, 42.648, 8
232, -9.45815, 48.049, 270.008, 42.5348, 8
233, -9.45815, 48.5553, 253.668, 42.549, 8
234, -9.45815, 49.0371, 293.59, 43.4613, 8
235, -9.45815, 49.4924, 265.296, 43.2011, 8
236, -9.45815, 49.243, 278.51, 43.1729, 8
237, -9.45815, 48.8368, 278.315, 43.5007, 8
238, -9.45815, 49.2803, 300.708, 44.4777, 8
239, -9.45815, 49.3524, 275.005, 45.0819, 8
240, -9.45815, 49.4076, 301.935, 45.1542, 8
241, -9.45815, 49.4319, 263.067, 44.6174, 8
242, -9.45815, 50.0884, 272.976, 45.1311, 8
243, -9.45815, 50.1726, 255.066, 44.1964, 8
244, -9.45815, 49.6706, 270.076, 44.4443, 8
245, -9.4749, 50.8201, 302.083, 45.8787, 8
246, -9.4749, 50.9486, 277.689, 45.9521, 8
247, -9.4749, 51.4329, 263.835, 46.7711, 8
248, -9.4749, 51.4223, 243.211, 45.8304, 8
249, -9.4749, 51.9097, 262.261, 46.6954, 8
0, -9.41254, 23.2739, 282.139, 27.0867, 9
