gen, min, avg, max, std, exp_number
108, 299.016, 6.35902e+06, 5.20423e+07, 8.36133e+06, 24
109, 299.016, 6.57063e+06, 6.51225e+07, 8.96111e+06, 24
110, 299.016, 6.46369e+06, 7.85813e+07, 8.68859e+06, 24
111, 299.016, 6.55911e+06, 7.04309e+07, 8.5864e+06, 24
112, 299.016, 6.5113e+06, 9.7733e+07, 8.83565e+06, 24
113, 299.016, 6.82036e+06, 5.82066e+07, 9.05504e+06, 24
114, 299.016, 6.8927e+06, 6.89579e+07, 9.29068e+06, 24
115, 299.016, 6.85568e+06, 6.0732e+07, 8.75664e+06, 24
116, 299.016, 6.95524e+06, 6.34127e+07, 8.89991e+06, 24
117, 299.016, 7.04493e+06, 5.62171e+07, 8.92554e+06, 24
118, 299.016, 6.93724e+06, 6.06564e+07, 8.8713e+06, 24
119, 299.016, 6.83607e+06, 6.66167e+07, 8.79207e+06, 24
120, 299.016, 6.85578e+06, 6.1515e+07, 8.9113e+06, 24
121, 299.016, 6.88986e+06, 6.1515e+07, 9.17446e+06, 24
122, 299.016, 6.91949e+06, 6.3476e+07, 8.98723e+06, 24
123, 299.016, 6.93184e+06, 5.54045e+07, 8.60322e+06, 24
124, 299.016, 6.76025e+06, 6.70611e+07, 8.36184e+06, 24
125, 299.016, 6.76889e+06, 7.20704e+07, 8.90414e+06, 24
126, 299.016, 6.76166e+06, 6.81992e+07, 8.62264e+06, 24
127, 299.016, 6.81642e+06, 6.77251e+07, 8.9407e+06, 24
128, 299.016, 6.85735e+06, 7.04734e+07, 8.97705e+06, 24
129, 299.016, 7.03155e+06, 7.91201e+07, 9.25668e+06, 24
130, 299.016, 7.13535e+06, 6.92217e+07, 9.02763e+06, 24
131, 299.016, 7.1064e+06, 5.97759e+07, 9.1231e+06, 24
132, 299.016, 6.89171e+06, 5.71749e+07, 8.81006e+06, 24
133, 299.016, 6.79219e+06, 6.3895e+07, 8.76871e+06, 24
134, 299.016, 6.61639e+06, 6.06031e+07, 8.48176e+06, 24
135, 299.016, 6.5529e+06, 6.23341e+07, 8.3973e+06, 24
136, 299.016, 6.53435e+06, 5.65421e+07, 8.73126e+06, 24
137, 299.016, 6.43631e+06, 7.55014e+07, 8.70679e+06, 24
138, 299.016, 6.29789e+06, 7.55014e+07, 8.64895e+06, 24
139, 299.016, 6.47557e+06, 8.46706e+07, 9.24182e+06, 24
140, 299.016, 6.54319e+06, 9.52626e+07, 9.13337e+06, 24
141, 299.016, 6.71373e+06, 5.89894e+07, 8.89898e+06, 24
142, 296.778, 6.70726e+06, 6.18432e+07, 8.98252e+06, 24
143, 296.778, 6.80856e+06, 6.72396e+07, 9.39426e+06, 24
144, 296.778, 6.70268e+06, 7.82471e+07, 9.24599e+06, 24
145, 296.778, 6.88336e+06, 8.34804e+07, 9.4401e+06, 24
146, 296.778, 7.0372e+06, 8.2904e+07, 9.56602e+06, 24
147, 296.778, 7.00406e+06, 8.07088e+07, 9.50815e+06, 24
148, 296.778, 6.97372e+06, 7.01042e+07, 9.14285e+06, 24
149, 296.778, 6.79747e+06, 6.91196e+07, 9.03647e+06, 24
150, 296.778, 6.8383e+06, 7.00211e+07, 9.31244e+06, 24
151, 296.778, 6.91796e+06, 7.89014e+07, 9.4373e+06, 24
152, 296.778, 6.92309e+06, 7.10737e+07, 9.40158e+06, 24
153, 296.778, 6.95661e+06, 7.37248e+07, 9.36922e+06, 24
154, 296.778, 6.79997e+06, 7.15821e+07, 9.06528e+06, 24
155, 296.778, 6.82731e+06, 7.27253e+07, 9.12183e+06, 24
156, 296.778, 6.89994e+06, 7.92811e+07, 9.29101e+06, 24
157, 296.778, 6.91665e+06, 7.87715e+07, 9.51416e+06, 24
158, 296.778, 6.8908e+06, 6.43197e+07, 9.24037e+06, 24
159, 296.778, 6.85251e+06, 5.82164e+07, 8.94426e+06, 24
160, 296.778, 6.82933e+06, 6.48673e+07, 8.85497e+06, 24
161, 296.778, 6.71335e+06, 6.39232e+07, 8.67635e+06, 24
162, 296.778, 6.64096e+06, 5.66947e+07, 8.81725e+06, 24
163, 296.778, 6.79909e+06, 6.72563e+07, 8.99479e+06, 24
164, 296.778, 6.837e+06, 5.41239e+07, 8.91038e+06, 24
165, 296.778, 6.93325e+06, 5.8095e+07, 9.00585e+06, 24
166, 296.778, 6.99603e+06, 5.90634e+07, 9.02834e+06, 24
167, 296.778, 6.88674e+06, 5.98967e+07, 8.856e+06, 24
168, 296.778, 6.81355e+06, 5.90634e+07, 8.85049e+06, 24
169, 296.778, 6.69852e+06, 6.16986e+07, 8.70466e+06, 24
170, 296.778, 6.66505e+06, 6.72391e+07, 8.80931e+06, 24
171, 296.778, 6.76256e+06, 6.54164e+07, 8.84967e+06, 24
172, 296.778, 6.71629e+06, 6.02218e+07, 8.64908e+06, 24
173, 296.778, 6.8084e+06, 5.96027e+07, 8.34643e+06, 24
174, 296.778, 6.99342e+06, 6.30331e+07, 8.57724e+06, 24
175, 296.778, 6.74269e+06, 5.73422e+07, 8.42734e+06, 24
176, 296.778, 6.76461e+06, 5.73422e+07, 8.81275e+06, 24
177, 296.778, 6.7429e+06, 5.82351e+07, 8.74583e+06, 24
178, 296.778, 6.86017e+06, 6.39522e+07, 8.91121e+06, 24
179, 296.778, 6.68984e+06, 6.60931e+07, 8.62299e+06, 24
180, 296.778, 6.66485e+06, 6.55388e+07, 8.79677e+06, 24
181, 296.778, 6.70702e+06, 7.05915e+07, 9.12754e+06, 24
182, 296.778, 6.60576e+06, 7.8031e+07, 9.01963e+06, 24
183, 296.778, 6.46896e+06, 7.8031e+07, 8.69193e+06, 24
184, 296.778, 6.45673e+06, 5.61214e+07, 8.44719e+06, 24
185, 292.649, 6.55235e+06, 7.74476e+07, 8.69613e+06, 24
186, 292.649, 6.58642e+06, 6.89799e+07, 8.64107e+06, 24
187, 292.649, 6.61525e+06, 5.09622e+07, 8.40101e+06, 24
188, 292.649, 6.54197e+06, 5.11951e+07, 8.53517e+06, 24
189, 292.649, 6.87232e+06, 8.40671e+07, 9.18965e+06, 24
190, 292.649, 6.83313e+06, 6.55764e+07, 9.0317e+06, 24
191, 292.649, 7.13747e+06, 6.22805e+07, 9.13796e+06, 24
192, 292.649, 6.98815e+06, 6.73619e+07, 9.0556e+06, 24
193, 292.649, 6.76938e+06, 6.52055e+07, 8.94495e+06, 24
194, 292.649, 6.8462e+06, 6.86089e+07, 9.48331e+06, 24
195, 292.649, 6.95999e+06, 7.57004e+07, 9.66122e+06, 24
196, 292.649, 6.98681e+06, 7.09661e+07, 9.28082e+06, 24
197, 292.649, 7.07862e+06, 6.67822e+07, 9.07113e+06, 24
198, 292.649, 7.00459e+06, 6.58594e+07, 9.07198e+06, 24
199, 292.649, 7.18796e+06, 6.56067e+07, 9.45076e+06, 24
200, 292.649, 7.26261e+06, 7.3673e+07, 9.73156e+06, 24
201, 292.649, 7.32924e+06, 7.27464e+07, 9.75006e+06, 24
202, 292.649, 7.21643e+06, 6.11308e+07, 9.34941e+06, 24
203, 292.649, 7.07625e+06, 6.13637e+07, 9.24541e+06, 24
204, 292.649, 7.14809e+06, 6.97664e+07, 9.16995e+06, 24
205, 292.649, 7.28379e+06, 6.5577e+07, 9.42012e+06, 24
206, 292.649, 7.33241e+06, 6.53103e+07, 9.50738e+06, 24
207, 292.649, 7.21241e+06, 5.85323e+07, 9.30362e+06, 24
208, 292.649, 7.12381e+06, 7.39776e+07, 9.30636e+06, 24
209, 292.649, 6.96595e+06, 6.01441e+07, 9.15217e+06, 24
210, 292.649, 7.00302e+06, 6.2125e+07, 8.94537e+06, 24
211, 292.649, 7.08145e+06, 7.29851e+07, 9.28018e+06, 24
212, 292.649, 7.0586e+06, 6.32844e+07, 8.95802e+06, 24
213, 292.649, 7.18879e+06, 6.32844e+07, 9.4453e+06, 24
214, 292.649, 7.11195e+06, 6.32844e+07, 9.567e+06, 24
215, 292.649, 6.98882e+06, 6.76167e+07, 9.26604e+06, 24
216, 292.649, 6.74291e+06, 6.876e+07, 9.00789e+06, 24
217, 292.649, 6.73491e+06, 5.946e+07, 8.99587e+06, 24
218, 292.649, 6.85834e+06, 6.19284e+07, 9.1806e+06, 24
219, 292.649, 6.83036e+06, 1.07556e+08, 9.49061e+06, 24
220, 292.649, 6.94524e+06, 7.01511e+07, 9.31682e+06, 24
221, 290.269, 6.89254e+06, 6.90064e+07, 9.20609e+06, 24
222, 290.269, 6.94665e+06, 7.38599e+07, 9.26462e+06, 24
223, 290.269, 6.90587e+06, 7.07189e+07, 8.86435e+06, 24
224, 290.269, 6.88356e+06, 6.49194e+07, 8.96948e+06, 24
225, 290.269, 7.25042e+06, 6.81593e+07, 9.39455e+06, 24
226, 290.269, 7.26395e+06, 7.65655e+07, 9.64825e+06, 24
227, 290.269, 7.13256e+06, 9.45607e+07, 9.69359e+06, 24
228, 290.269, 6.90515e+06, 6.8228e+07, 9.07505e+06, 24
229, 290.269, 7.00047e+06, 6.88921e+07, 9.1588e+06, 24
230, 290.269, 6.99234e+06, 6.80345e+07, 9.26005e+06, 24
231, 290.269, 7.15536e+06, 6.47769e+07, 9.45894e+06, 24
232, 290.269, 7.14269e+06, 7.1057e+07, 9.43303e+06, 24
233, 290.269, 6.98645e+06, 6.20796e+07, 9.44311e+06, 24
234, 290.269, 6.90665e+06, 6.2287e+07, 9.24421e+06, 24
235, 290.269, 7.10007e+06, 8.03604e+07, 9.35898e+06, 24
236, 290.269, 7.27409e+06, 7.86525e+07, 9.55585e+06, 24
237, 290.269, 7.23885e+06, 7.86525e+07, 9.59624e+06, 24
238, 290.269, 7.14148e+06, 9.16525e+07, 9.45308e+06, 24
239, 290.269, 7.36553e+06, 7.79745e+07, 1.02456e+07, 24
240, 290.269, 7.46494e+06, 7.52491e+07, 1.02647e+07, 24
241, 290.269, 7.50735e+06, 9.0905e+07, 1.0581e+07, 24
242, 290.269, 7.45592e+06, 8.15333e+07, 1.03262e+07, 24
243, 290.269, 7.36523e+06, 9.09909e+07, 9.95399e+06, 24
244, 290.269, 7.28238e+06, 6.40316e+07, 9.64395e+06, 24
245, 290.269, 7.3642e+06, 8.12754e+07, 9.75371e+06, 24
246, 290.269, 7.09614e+06, 9.95434e+07, 9.79018e+06, 24
247, 290.269, 7.1557e+06, 9.30934e+07, 9.7874e+06, 24
248, 290.269, 6.73026e+06, 7.40197e+07, 9.11729e+06, 24
249, 290.269, 6.77759e+06, 7.13808e+07, 9.19337e+06, 24
0, 299.016, 6.74803e+06, 1.05237e+08, 9.08066e+06, 25
1, 299.016, 6.61648e+06, 6.11287e+07, 8.65212e+06, 25
2, 299.016, 6.71375e+06, 6.11287e+07, 8.57825e+06, 25
3, 299.016, 6.83319e+06, 6.53191e+07, 8.63528e+06, 25
4, 299.016, 6.67665e+06, 5.93903e+07, 8.36769e+06, 25
5, 299.016, 6.70478e+06, 5.48272e+07, 8.12902e+06, 25
6, 299.016, 6.64093e+06, 6.82811e+07, 8.26926e+06, 25
7, 299.016, 6.66365e+06, 6.32255e+07, 8.20709e+06, 25
8, 299.016, 6.76372e+06, 5.39707e+07, 8.2823e+06, 25
9, 299.016, 6.74931e+06, 5.39544e+07, 8.3182e+06, 25
10, 299.016, 6.69057e+06, 5.27578e+07, 8.36518e+06, 25
11, 299.016, 6.71992e+06, 5.99931e+07, 8.56026e+06, 25
12, 299.016, 6.8062e+06, 6.23528e+07, 8.70812e+06, 25
13, 299.016, 6.80172e+06, 5.33112e+07, 8.4744e+06, 25
14, 299.016, 6.76256e+06, 4.85517e+07, 8.25473e+06, 25
15, 299.016, 6.73132e+06, 5.31662e+07, 8.2918e+06, 25
16, 299.016, 6.69869e+06, 5.14489e+07, 8.38299e+06, 25
17, 299.016, 6.71751e+06, 5.49571e+07, 8.59518e+06, 25
18, 299.016, 6.73292e+06, 6.1866e+07, 8.61716e+06, 25
19, 299.016, 6.70958e+06, 5.77869e+07, 8.65396e+06, 25
20, 299.016, 6.63139e+06, 6.04471e+07, 8.72016e+06, 25
21, 299.016, 6.52419e+06, 5.73102e+07, 8.74477e+06, 25
22, 299.016, 6.51046e+06, 5.76784e+07, 8.55447e+06, 25
23, 299.016, 6.56946e+06, 7.12858e+07, 8.58685e+06, 25
24, 299.016, 6.59537e+06, 6.26709e+07, 8.68523e+06, 25
25, 299.016, 6.50862e+06, 6.09371e+07, 8.55627e+06, 25
26, 299.016, 6.55304e+06, 6.77562e+07, 8.68389e+06, 25
27, 299.016, 6.39171e+06, 5.46301e+07, 8.42963e+06, 25
28, 299.016, 6.48865e+06, 5.40971e+07, 8.4963e+06, 25
29, 299.016, 6.51471e+06, 6.29815e+07, 8.45649e+06, 25
30, 299.016, 6.4542e+06, 4.88807e+07, 8.24576e+06, 25
31, 299.016, 6.41964e+06, 5.76118e+07, 8.2844e+06, 25
32, 299.016, 6.61732e+06, 6.04622e+07, 8.63898e+06, 25
33, 299.016, 6.5584e+06, 7.13466e+07, 8.67932e+06, 25
34, 299.016, 6.51811e+06, 7.10773e+07, 8.538e+06, 25
35, 299.016, 6.63438e+06, 6.36021e+07, 8.64656e+06, 25
36, 299.016, 6.65088e+06, 5.73947e+07, 8.68339e+06, 25
37, 299.016, 6.64391e+06, 5.76202e+07, 8.73798e+06, 25
38, 299.016, 6.66916e+06, 5.3697e+07, 8.90745e+06, 25
39, 299.016, 6.61395e+06, 4.97759e+07, 8.51911e+06, 25
40, 299.016, 6.75387e+06, 6.35052e+07, 8.67568e+06, 25
41, 299.016, 6.66185e+06, 5.28086e+07, 8.47272e+06, 25
42, 299.016, 6.77393e+06, 5.11299e+07, 8.76893e+06, 25
43, 299.016, 6.96047e+06, 5.66388e+07, 8.88061e+06, 25
44, 299.016, 6.77391e+06, 5.71586e+07, 8.5923e+06, 25
45, 299.016, 6.92574e+06, 5.52973e+07, 8.75576e+06, 25
46, 299.016, 6.8663e+06, 6.04829e+07, 8.79878e+06, 25
47, 299.016, 6.91098e+06, 7.62391e+07, 9.09523e+06, 25
48, 281.257, 6.93185e+06, 6.21647e+07, 9.04254e+06, 25
49, 281.257, 6.77029e+06, 7.49802e+07, 9.11143e+06, 25
50, 281.257, 6.79594e+06, 7.43265e+07, 9.19024e+06, 25
51, 281.257, 6.80052e+06, 7.43265e+07, 9.23609e+06, 25
52, 281.257, 6.8412e+06, 7.65132e+07, 9.06658e+06, 25
53, 281.257, 6.8181e+06, 6.80157e+07, 8.96866e+06, 25
54, 281.257, 6.61145e+06, 6.21091e+07, 8.82507e+06, 25
55, 281.257, 6.69588e+06, 6.07878e+07, 8.62527e+06, 25
56, 281.257, 6.63342e+06, 7.74953e+07, 8.49114e+06, 25
57, 281.257, 6.60467e+06, 6.77247e+07, 8.52567e+06, 25
58, 281.257, 6.60593e+06, 5.61177e+07, 8.48849e+06, 25
59, 281.257, 6.58204e+06, 6.28026e+07, 8.57872e+06, 25
60, 281.257, 6.54911e+06, 5.57278e+07, 8.2742e+06, 25
61, 281.257, 6.80535e+06, 6.35136e+07, 8.70748e+06, 25
62, 281.257, 6.96626e+06, 5.64907e+07, 8.75666e+06, 25
63, 281.257, 6.84177e+06, 5.7545e+07, 8.69096e+06, 25
64, 281.257, 6.86278e+06, 6.27445e+07, 8.57808e+06, 25
65, 281.257, 6.67663e+06, 5.91229e+07, 8.54423e+06, 25
66, 281.257, 6.6992e+06, 6.10738e+07, 8.70389e+06, 25
67, 281.257, 6.64231e+06, 5.68872e+07, 8.66535e+06, 25
68, 281.257, 6.57714e+06, 5.83216e+07, 8.88695e+06, 25
69, 281.257, 6.61757e+06, 6.38073e+07, 8.76755e+06, 25
70, 281.257, 6.76682e+06, 6.9598e+07, 9.16624e+06, 25
71, 281.257, 6.77385e+06, 7.43249e+07, 8.96248e+06, 25
72, 281.257, 6.58581e+06, 7.4019e+07, 8.49522e+06, 25
73, 281.257, 6.45471e+06, 7.63946e+07, 8.43177e+06, 25
74, 281.257, 6.33645e+06, 5.63547e+07, 7.98584e+06, 25
75, 281.257, 6.48107e+06, 5.20223e+07, 8.22708e+06, 25
76, 281.257, 6.44908e+06, 5.81509e+07, 8.22004e+06, 25
77, 281.257, 6.46288e+06, 5.74005e+07, 8.22261e+06, 25
78, 281.257, 6.5353e+06, 5.76554e+07, 8.45029e+06, 25
79, 281.257, 6.52961e+06, 5.99354e+07, 8.48347e+06, 25
80, 281.257, 6.47592e+06, 5.41867e+07, 8.18249e+06, 25
81, 281.257, 6.62674e+06, 5.4932e+07, 8.49034e+06, 25
82, 281.257, 6.4243e+06, 5.47655e+07, 8.00414e+06, 25
83, 281.257, 6.33292e+06, 4.69894e+07, 7.85054e+06, 25
84, 281.257, 6.34766e+06, 5.04744e+07, 8.02128e+06, 25
85, 281.257, 6.40397e+06, 5.98688e+07, 8.1473e+06, 25
86, 281.257, 6.43542e+06, 6.1143e+07, 8.20855e+06, 25
87, 281.257, 6.67235e+06, 5.40827e+07, 8.5349e+06, 25
88, 281.257, 6.77302e+06, 6.167e+07, 8.70103e+06, 25
89, 281.257, 6.80717e+06, 8.94597e+07, 8.89818e+06, 25
90, 281.257, 6.9244e+06, 6.84974e+07, 9.1185e+06, 25
91, 281.257, 6.79514e+06, 6.56521e+07, 8.74105e+06, 25
92, 281.257, 6.62946e+06, 6.00416e+07, 8.33156e+06, 25
93, 281.257, 6.3841e+06, 5.03564e+07, 8.17197e+06, 25
94, 281.257, 6.53092e+06, 5.70116e+07, 8.36636e+06, 25
95, 281.257, 6.67391e+06, 5.4015e+07, 8.39551e+06, 25
96, 281.257, 6.61105e+06, 5.4015e+07, 8.53222e+06, 25
97, 281.257, 6.65776e+06, 5.10256e+07, 8.59793e+06, 25
98, 281.257, 6.63204e+06, 5.90079e+07, 8.51269e+06, 25
99, 281.257, 6.65777e+06, 5.90079e+07, 8.51828e+06, 25
100, 281.257, 6.59592e+06, 6.08582e+07, 8.36447e+06, 25
101, 281.257, 6.60568e+06, 5.07615e+07, 8.34097e+06, 25
102, 281.257, 6.69026e+06, 5.92594e+07, 8.35511e+06, 25
103, 281.257, 6.59572e+06, 5.66732e+07, 8.50687e+06, 25
104, 281.257, 6.60244e+06, 5.48097e+07, 8.59667e+06, 25
105, 281.257, 6.46968e+06, 5.90903e+07, 8.40705e+06, 25
106, 281.257, 6.47688e+06, 6.67789e+07, 8.69316e+06, 25
107, 281.257, 6.55091e+06, 6.70236e+07, 8.84999e+06, 25
108, 281.257, 6.46583e+06, 6.70734e+07, 8.64374e+06, 25
109, 231.02, 6.68077e+06, 8.78653e+07, 8.80015e+06, 25
110, 231.02, 6.97019e+06, 6.12345e+07, 8.98254e+06, 25
111, 231.02, 6.88871e+06, 7.23567e+07, 9.28245e+06, 25
112, 231.02, 6.78149e+06, 7.11202e+07, 9.2845e+06, 25
113, 231.02, 6.69067e+06, 6.17111e+07, 8.74117e+06, 25
114, 231.02, 6.61887e+06, 5.13695e+07, 8.63699e+06, 25
115, 231.02, 6.70429e+06, 6.58154e+07, 8.80129e+06, 25
116, 231.02, 6.64068e+06, 7.05956e+07, 8.73773e+06, 25
117, 231.02, 6.72744e+06, 6.48112e+07, 8.82906e+06, 25
118, 231.02, 6.70367e+06, 6.124e+07, 8.82004e+06, 25
119, 231.02, 6.59266e+06, 5.80045e+07, 8.83215e+06, 25
120, 231.02, 6.68781e+06, 6.83427e+07, 9.19385e+06, 25
121, 231.02, 6.69511e+06, 6.856e+07, 9.10681e+06, 25
122, 231.02, 6.64912e+06, 6.856e+07, 9.19062e+06, 25
123, 231.02, 6.65581e+06, 7.36046e+07, 9.35703e+06, 25
124, 231.02, 6.60054e+06, 5.88578e+07, 9.00348e+06, 25
125, 231.02, 6.62166e+06, 6.39385e+07, 9.13226e+06, 25
126, 231.02, 6.59142e+06, 6.33311e+07, 8.85565e+06, 25
127, 231.02, 6.65761e+06, 6.22662e+07, 8.8105e+06, 25
128, 231.02, 6.58508e+06, 5.3827e+07, 8.33475e+06, 25
129, 231.02, 6.65315e+06, 5.85994e+07, 8.62869e+06, 25
130, 231.02, 6.57088e+06, 7.33068e+07, 8.42392e+06, 25
131, 231.02, 6.68152e+06, 7.33068e+07, 8.57757e+06, 25
132, 231.02, 6.48925e+06, 7.10186e+07, 8.54236e+06, 25
133, 231.02, 6.42359e+06, 4.79238e+07, 8.27211e+06, 25
134, 231.02, 6.25278e+06, 4.80255e+07, 7.72992e+06, 25
135, 231.02, 6.2521e+06, 6.62162e+07, 7.67525e+06, 25
136, 231.02, 6.45265e+06, 5.85136e+07, 8.26001e+06, 25
137, 231.02, 6.60064e+06, 5.89925e+07, 8.40553e+06, 25
138, 231.02, 6.72996e+06, 7.08078e+07, 8.86684e+06, 25
139, 231.02, 6.85876e+06, 6.51931e+07, 9.14978e+06, 25
140, 231.02, 6.85348e+06, 7.42145e+07, 9.06447e+06, 25
141, 231.02, 6.62853e+06, 1.00848e+08, 9.07848e+06, 25
142, 231.02, 6.50352e+06, 6.84125e+07, 8.69479e+06, 25
143, 231.02, 6.50197e+06, 5.80114e+07, 8.49075e+06, 25
144, 231.02, 6.4544e+06, 6.8756e+07, 8.73681e+06, 25
145, 231.02, 6.49379e+06, 6.17332e+07, 8.34971e+06, 25
146, 231.02, 6.58416e+06, 6.37199e+07, 8.66059e+06, 25
147, 231.02, 6.3499e+06, 5.29668e+07, 8.1861e+06, 25
148, 231.02, 6.34872e+06, 6.79718e+07, 8.3411e+06, 25
149, 231.02, 6.25929e+06, 6.49086e+07, 8.46936e+06, 25
150, 231.02, 6.3964e+06, 7.30915e+07, 8.93336e+06, 25
151, 231.02, 6.40143e+06, 6.92884e+07, 8.69075e+06, 25
152, 231.02, 6.30135e+06, 5.95182e+07, 8.42326e+06, 25
153, 231.02, 6.4263e+06, 5.82826e+07, 8.56372e+06, 25
154, 231.02, 6.25689e+06, 5.74694e+07, 8.28657e+06, 25
155, 231.02, 6.22976e+06, 5.93181e+07, 8.25554e+06, 25
156, 231.02, 6.36101e+06, 5.24592e+07, 8.37577e+06, 25
157, 231.02, 6.28545e+06, 6.35222e+07, 8.31078e+06, 25
158, 231.02, 6.55027e+06, 6.3929e+07, 8.39217e+06, 25
159, 231.02, 6.64252e+06, 5.60984e+07, 8.44113e+06, 25
160, 231.02, 6.69804e+06, 6.11457e+07, 8.6801e+06, 25
161, 231.02, 6.75829e+06, 7.02221e+07, 8.97477e+06, 25
162, 231.02, 6.73216e+06, 6.10206e+07, 8.55867e+06, 25
163, 231.02, 6.76925e+06, 5.73794e+07, 8.6009e+06, 25
164, 231.02, 6.85905e+06, 5.32844e+07, 8.56074e+06, 25
165, 231.02, 6.71121e+06, 6.09875e+07, 8.37607e+06, 25
166, 231.02, 6.66785e+06, 6.21192e+07, 8.64794e+06, 25
167, 231.02, 6.72874e+06, 7.14758e+07, 9.04409e+06, 25
168, 231.02, 6.77087e+06, 6.67625e+07, 9.05222e+06, 25
169, 231.02, 6.87527e+06, 7.1312e+07, 9.30038e+06, 25
170, 231.02, 6.74329e+06, 7.1312e+07, 9.15016e+06, 25
171, 231.02, 6.53273e+06, 7.46059e+07, 8.65248e+06, 25
172, 231.02, 6.7388e+06, 7.46059e+07, 9.2294e+06, 25
173, 231.02, 6.40043e+06, 6.79964e+07, 8.56964e+06, 25
174, 231.02, 6.53618e+06, 6.9157e+07, 8.7554e+06, 25
175, 231.02, 6.63805e+06, 6.87039e+07, 8.64323e+06, 25
176, 231.02, 6.75114e+06, 6.78817e+07, 8.82975e+06, 25
177, 231.02, 6.82104e+06, 6.21198e+07, 8.63007e+06, 25
178, 231.02, 6.83766e+06, 5.99949e+07, 8.68628e+06, 25
179, 231.02, 6.74783e+06, 6.20587e+07, 8.73083e+06, 25
180, 231.02, 6.54694e+06, 5.60951e+07, 8.45101e+06, 25
181, 231.02, 6.6701e+06, 5.8898e+07, 8.79429e+06, 25
182, 231.02, 6.50914e+06, 6.26113e+07, 8.44307e+06, 25
183, 231.02, 6.58522e+06, 5.37661e+07, 8.57544e+06, 25
184, 231.02, 6.75666e+06, 6.50455e+07, 8.81277e+06, 25
185, 231.02, 6.82561e+06, 5.73212e+07, 9.01909e+06, 25
186, 231.02, 6.55736e+06, 5.72469e+07, 8.5721e+06, 25
187, 231.02, 6.5481e+06, 6.85593e+07, 8.68797e+06, 25
188, 231.02, 6.32342e+06, 5.8594e+07, 8.50956e+06, 25
189, 231.02, 6.30493e+06, 5.90297e+07, 8.66142e+06, 25
190, 231.02, 6.26727e+06, 5.95655e+07, 8.68284e+06, 25
191, 231.02, 6.274e+06, 6.75259e+07, 8.47372e+06, 25
192, 231.02, 6.3095e+06, 5.33039e+07, 7.97796e+06, 25
193, 231.02, 6.39334e+06, 5.23996e+07, 8.17567e+06, 25
194, 231.02, 6.48692e+06, 5.55422e+07, 8.48103e+06, 25
195, 231.02, 6.4721e+06, 5.87755e+07, 8.80276e+06, 25
196, 231.02, 6.65028e+06, 5.99696e+07, 9.24192e+06, 25
197, 231.02, 6.70854e+06, 6.35969e+07, 9.15806e+06, 25
198, 231.02, 6.80726e+06, 6.58961e+07, 9.09885e+06, 25
199, 231.02, 6.64697e+06, 6.58961e+07, 8.63455e+06, 25
200, 231.02, 6.65324e+06, 6.42988e+07, 8.6783e+06, 25
201, 231.02, 6.65476e+06, 6.23273e+07, 8.72296e+06, 25
202, 231.02, 6.74552e+06, 6.56712e+07, 9.06108e+06, 25
203, 231.02, 6.8388e+06, 7.38964e+07, 9.01842e+06, 25
204, 231.02, 6.78247e+06, 7.38964e+07, 8.90855e+06, 25
205, 231.02, 6.65022e+06, 7.59081e+07, 8.90259e+06, 25
206, 231.02, 6.55331e+06, 5.9319e+07, 8.741e+06, 25
207, 231.02, 6.60365e+06, 6.85624e+07, 9.28694e+06, 25
208, 231.02, 6.58771e+06, 7.17736e+07, 8.89625e+06, 25
209, 231.02, 6.5918e+06, 7.17736e+07, 9.31704e+06, 25
210, 231.02, 6.89199e+06, 7.32019e+07, 1.00309e+07, 25
211, 231.02, 6.79918e+06, 6.84486e+07, 9.53133e+06, 25
212, 231.02, 6.7435e+06, 6.1676e+07, 9.24023e+06, 25
213, 231.02, 6.73111e+06, 5.97425e+07, 9.20996e+06, 25
214, 231.02, 6.85475e+06, 6.30876e+07, 9.43055e+06, 25
215, 231.02, 6.69141e+06, 6.93112e+07, 9.21529e+06, 25
216, 231.02, 6.66954e+06, 6.5287e+07, 9.14783e+06, 25
217, 231.02, 6.64178e+06, 6.69135e+07, 8.9697e+06, 25
218, 231.02, 6.61346e+06, 6.1656e+07, 8.66742e+06, 25
219, 231.02, 6.63414e+06, 6.41237e+07, 8.76291e+06, 25
220, 231.02, 6.53208e+06, 7.10477e+07, 8.84709e+06, 25
221, 231.02, 6.75367e+06, 7.06262e+07, 9.00265e+06, 25
222, 231.02, 6.80722e+06, 7.45308e+07, 9.0175e+06, 25
223, 231.02, 6.71239e+06, 5.99258e+07, 8.67568e+06, 25
224, 231.02, 6.74744e+06, 5.99258e+07, 8.70819e+06, 25
225, 231.02, 6.63634e+06, 5.13768e+07, 8.56084e+06, 25
226, 231.02, 6.65865e+06, 6.37576e+07, 8.61117e+06, 25
227, 231.02, 6.67065e+06, 5.8885e+07, 8.61763e+06, 25
228, 231.02, 6.92523e+06, 6.41976e+07, 8.93758e+06, 25
229, 231.02, 6.89163e+06, 7.28756e+07, 8.97038e+06, 25
230, 231.02, 6.83244e+06, 6.65361e+07, 9.08457e+06, 25
231, 231.02, 6.73183e+06, 9.08616e+07, 9.15828e+06, 25
232, 231.02, 6.71259e+06, 6.04366e+07, 8.81956e+06, 25
233, 231.02, 6.65251e+06, 6.54769e+07, 8.7869e+06, 25
234, 231.02, 6.72572e+06, 6.15595e+07, 8.90205e+06, 25
235, 231.02, 6.84914e+06, 6.98465e+07, 9.12374e+06, 25
