gen, min, avg, max, std, exp_number
172, -22.5668, 3112.82, 8687.58, 1312.07, 18
173, -22.5668, 3113.1, 8854.89, 1326.22, 18
174, -22.5668, 3112.33, 8622.7, 1326.06, 18
175, -22.5668, 3113.99, 8593.91, 1333.12, 18
176, -22.5668, 3111.55, 8783.56, 1311.46, 18
177, -22.5668, 3113.24, 8703.19, 1324.88, 18
178, -22.5668, 3112.88, 8126.05, 1311.8, 18
179, -22.5668, 3110.06, 7987.09, 1317.58, 18
180, -22.5668, 3113.71, 8099.34, 1326.66, 18
181, -22.5668, 3112.39, 8036.4, 1343.71, 18
182, -22.5668, 3111.42, 8461.36, 1359.64, 18
183, -22.5668, 3111.18, 8569.62, 1359.95, 18
184, -22.5668, 3114.78, 8584.69, 1366.6, 18
185, -22.8048, 3117.34, 8438.88, 1368.05, 18
186, -22.8048, 3114.95, 8494.5, 1350.78, 18
187, -22.8048, 3114.01, 9462.33, 1387.19, 18
188, -22.8048, 3115.49, 10113.3, 1377.43, 18
189, -22.8048, 3112.96, 8645.83, 1380.22, 18
190, -22.8048, 3115.33, 9361.52, 1372.07, 18
191, -22.8048, 3112.26, 9457.7, 1374.86, 18
192, -22.8048, 3110.6, 9078.82, 1356.71, 18
193, -22.8048, 3110.51, 9057.51, 1353.45, 18
194, -22.8048, 3114.33, 8683.46, 1341.55, 18
195, -22.8048, 3113.47, 8797.76, 1346.4, 18
196, -22.8048, 3112.07, 8964.1, 1327.77, 18
197, -22.8048, 3111.6, 8539.88, 1333.13, 18
198, -22.8048, 3110.87, 8220.87, 1324.14, 18
199, -22.8048, 3108.86, 8232.06, 1313.69, 18
200, -22.8048, 3108.72, 8267.03, 1327.29, 18
201, -22.8048, 3107.31, 8194.97, 1328.34, 18
202, -22.8048, 3107.11, 8375.79, 1343.95, 18
203, -22.8048, 3102.59, 8478.5, 1333.05, 18
204, -22.8048, 3104.47, 8210.54, 1341.3, 18
205, -22.8048, 3110.61, 8080.44, 1344.97, 18
206, -22.8048, 3116.47, 8009.04, 1328.6, 18
207, -22.8048, 3113.88, 8048.18, 1316.07, 18
208, -22.8048, 3114.54, 9541.35, 1336.01, 18
209, -22.8048, 3113.25, 8892.37, 1338.79, 18
210, -22.8048, 3114.81, 8552.89, 1340.97, 18
211, -22.8048, 3110.8, 8503.02, 1327.86, 18
212, -22.8048, 3109.05, 8503.02, 1342.67, 18
213, -22.8048, 3110.28, 8654.77, 1349.8, 18
214, -22.8048, 3108.65, 9270.2, 1344.37, 18
215, -22.8048, 3109.59, 8517.36, 1336.59, 18
216, -22.8048, 3109.78, 8858.56, 1333.99, 18
217, -22.8048, 3105.8, 8523.32, 1323.39, 18
218, -49.8796, 3106.27, 8791.13, 1324.11, 18
219, -49.8796, 3104.16, 8564.04, 1342.16, 18
220, -49.8796, 3106.87, 8534.52, 1352.63, 18
221, -49.8796, 3105.9, 9196.43, 1374.19, 18
222, -52.1156, 3102.56, 8711.5, 1358.45, 18
223, -52.1156, 3101.46, 8491.41, 1361.81, 18
224, -52.1156, 3098.75, 8230.11, 1349.57, 18
225, -52.1156, 3097.85, 9196.61, 1354.17, 18
226, -52.1156, 3099.9, 8418.54, 1351.7, 18
227, -52.1156, 3098.56, 8239.75, 1328.62, 18
228, -52.1156, 3101.65, 8286.3, 1337.22, 18
229, -52.1156, 3101.11, 8685.8, 1341.22, 18
230, -52.1156, 3101.23, 8018.59, 1348.86, 18
231, -52.1156, 3100.16, 7831.56, 1337.67, 18
232, -52.1156, 3098.46, 8690.08, 1330.25, 18
233, -52.1156, 3103.42, 8454.72, 1350.26, 18
234, -52.1156, 3100.06, 8791.51, 1354.6, 18
235, -52.1156, 3103.11, 10661.2, 1367.59, 18
236, -52.1156, 3097.77, 10046.1, 1344.67, 18
237, -52.1156, 3100.39, 8276.7, 1332.96, 18
238, -52.1156, 3101.94, 8425.31, 1324.05, 18
239, -52.1156, 3100.56, 8760.79, 1326, 18
240, -52.1156, 3103.84, 9099.18, 1334.56, 18
241, -52.1156, 3106.88, 8590.22, 1312.05, 18
242, -52.1156, 3106.72, 8748.82, 1304.42, 18
243, -52.1156, 3108.68, 8305.04, 1315.71, 18
244, -52.1156, 3107.53, 8279.34, 1317.51, 18
245, -52.1156, 3107.04, 8709.95, 1329.25, 18
246, -52.1156, 3110.66, 8608.62, 1329.19, 18
247, -52.1156, 3108.58, 8729.68, 1348.21, 18
248, -52.1156, 3106.71, 8418.2, 1368.96, 18
249, -52.1156, 3105.94, 8336.32, 1368.07, 18
0, 29.7829, 3038.79, 7585.57, 1166.32, 19
1, 29.7829, 3043.17, 9252.04, 1177.88, 19
2, 29.7829, 3039.71, 7829.61, 1189.64, 19
3, 29.7829, 3037.59, 7739.68, 1195.51, 19
4, 28.4469, 3041.44, 7652.73, 1195.18, 19
5, 28.4469, 3045.86, 7547.77, 1196.38, 19
6, 28.4469, 3043.89, 7260.43, 1190.52, 19
7, 28.4469, 3047.01, 7319.21, 1193.87, 19
8, 28.4469, 3047.99, 7756.25, 1175.05, 19
9, 28.4469, 3049.3, 7475.7, 1168.61, 19
10, 28.4469, 3050.04, 7627.43, 1170.15, 19
11, 28.4469, 3046.15, 7303.7, 1174.52, 19
12, 28.4469, 3046.19, 7383.91, 1169.71, 19
13, 28.4469, 3048.64, 7851.84, 1172.43, 19
14, 26.6441, 3051.88, 7886.62, 1161.59, 19
15, 26.6441, 3051.78, 8212.25, 1172.87, 19
16, 26.6441, 3054.82, 8085.04, 1190.83, 19
17, 26.6441, 3058.61, 8085.04, 1191.93, 19
18, 26.6441, 3061.23, 8068.68, 1195.33, 19
19, 26.6441, 3061.93, 8109.45, 1175.22, 19
20, 26.6441, 3062.95, 8409.38, 1184.59, 19
21, 26.6441, 3061.5, 8129.07, 1177, 19
22, 26.6441, 3058.44, 8150.41, 1192.05, 19
23, 26.6441, 3057.28, 8041.58, 1169.03, 19
24, 26.6441, 3058.76, 7763.8, 1169.12, 19
25, 26.6441, 3057.85, 7666.19, 1178.84, 19
26, 4.99202, 3059.74, 7822.09, 1168.75, 19
27, 4.99202, 3065.09, 7854.12, 1176.15, 19
28, 4.99202, 3065.97, 7584.18, 1175.46, 19
29, 4.99202, 3066.98, 7605.63, 1175.22, 19
30, 4.99202, 3069.2, 7546.52, 1181.02, 19
31, 4.99202, 3070.81, 7865.76, 1196.72, 19
32, 4.99202, 3069.53, 7929.59, 1193.32, 19
33, 4.99202, 3068.67, 7900.68, 1183.34, 19
34, 4.99202, 3073.89, 7667.5, 1184.7, 19
35, 4.99202, 3071.49, 8793.86, 1189.11, 19
36, 4.99202, 3073.11, 7662.31, 1208.48, 19
37, 4.99202, 3074.17, 7703.59, 1215.61, 19
38, 4.99202, 3075.71, 7680.61, 1208.85, 19
39, 4.99202, 3077.36, 7376.22, 1207.65, 19
40, 4.99202, 3081.87, 7476.8, 1205.42, 19
41, 4.99202, 3079.98, 7592.91, 1205.96, 19
42, 4.99202, 3078.63, 8547.27, 1217.39, 19
43, 4.99202, 3079.59, 8161.15, 1210.06, 19
44, 4.99202, 3077.78, 8884.18, 1219.85, 19
45, 4.99202, 3078.08, 9201.82, 1229.08, 19
46, 4.99202, 3075.79, 8362.69, 1227.05, 19
47, 4.99202, 3070.77, 8086.83, 1217.46, 19
48, 4.99202, 3071.31, 7414.19, 1214.6, 19
49, 4.99202, 3071.83, 7914.01, 1209.26, 19
50, 4.99202, 3071.37, 7891.77, 1214.78, 19
51, 4.99202, 3072.39, 7837.8, 1221.15, 19
52, 4.99202, 3069.74, 7796.13, 1217.88, 19
53, 4.99202, 3069.49, 7750.36, 1228.86, 19
54, 4.99202, 3072.37, 7721.49, 1233.13, 19
55, -6.45999, 3071.45, 7873.03, 1215.5, 19
56, -6.45999, 3069.26, 7627.38, 1213.57, 19
57, -6.45999, 3069.89, 8437.01, 1197.92, 19
58, -6.45999, 3070.07, 7802.66, 1199.48, 19
59, -6.45999, 3072.4, 8014.92, 1211.77, 19
60, -28.5662, 3073.7, 7834.3, 1221.02, 19
61, -28.5662, 3078.83, 7766.8, 1221.65, 19
62, -28.5662, 3074.79, 8526.08, 1218.59, 19
63, -28.5662, 3075.8, 8308.88, 1224.58, 19
64, -28.5662, 3073.79, 7863.04, 1211.9, 19
65, -28.5662, 3075.31, 7813.34, 1224.01, 19
66, -28.5662, 3073.41, 7910.49, 1218.72, 19
67, -28.5662, 3072.03, 7737.17, 1238.83, 19
68, -28.5662, 3072.7, 8385.25, 1255, 19
69, -52.2902, 3069.71, 8504.33, 1247.7, 19
70, -52.2902, 3072.46, 8484.04, 1259, 19
71, -52.2902, 3069.53, 8306.28, 1265.56, 19
72, -52.2902, 3070.77, 8083.01, 1257.25, 19
73, -52.2902, 3072.2, 8105.1, 1266.93, 19
74, -52.2902, 3074.56, 7640.01, 1262.02, 19
75, -52.2902, 3074.33, 7819.44, 1255.34, 19
76, -52.2902, 3078.53, 9121.92, 1260.81, 19
77, -52.2902, 3076.2, 9943.88, 1280.94, 19
78, -52.2902, 3078.85, 9717.63, 1272.7, 19
79, -52.2902, 3083.78, 9724.53, 1274.71, 19
80, -52.2902, 3080.03, 8447.73, 1254.49, 19
81, -52.2902, 3080.92, 7707.3, 1258.49, 19
82, -52.2902, 3084.33, 7914.96, 1262.19, 19
83, -52.2902, 3082.7, 7872.87, 1246.09, 19
84, -52.2902, 3079.52, 7761.5, 1247.88, 19
85, -52.2902, 3081.22, 7507.28, 1242.87, 19
86, -52.2902, 3082.62, 8335.97, 1245.74, 19
87, -52.2902, 3083.91, 7819.76, 1258.3, 19
88, -52.2902, 3078.99, 7733.26, 1250.39, 19
89, -52.2902, 3076.65, 8790.15, 1254.41, 19
90, -52.2902, 3074.36, 8115.62, 1257.02, 19
91, -52.2902, 3074.13, 8027.79, 1278.75, 19
92, -52.2902, 3076.78, 8056.84, 1306.55, 19
93, -52.2902, 3069.32, 8106.82, 1281.61, 19
94, -52.2902, 3069.24, 8100.79, 1293.85, 19
95, -52.2902, 3068.37, 8058.76, 1281.17, 19
96, -52.2902, 3067.96, 7900.38, 1275.43, 19
97, -52.2902, 3067.27, 8033.92, 1267.38, 19
98, -52.2902, 3068.73, 7869.1, 1280.13, 19
99, -52.2902, 3065.35, 8443, 1278.03, 19
100, -52.2902, 3061.66, 8176.48, 1268.9, 19
101, -52.2902, 3058.11, 8036.47, 1290.81, 19
102, -52.2902, 3056.6, 8277.95, 1285.52, 19
103, -52.2902, 3060.64, 8358.96, 1267.39, 19
104, -61.2759, 3062.19, 7976.42, 1274.6, 19
105, -73.676, 3062.35, 8260.21, 1263.38, 19
106, -73.676, 3064.62, 8006.48, 1260.46, 19
107, -73.676, 3065.45, 8948.29, 1260.88, 19
108, -73.676, 3063.63, 8603.91, 1263.06, 19
109, -73.676, 3059.6, 9065.96, 1280.99, 19
110, -73.676, 3058.6, 8812.8, 1281.55, 19
111, -73.676, 3062.52, 8791.84, 1290.32, 19
112, -73.676, 3060.07, 8479.17, 1282.43, 19
113, -73.676, 3057.34, 8433.32, 1270.12, 19
114, -73.676, 3062.46, 8210.11, 1271.5, 19
115, -73.676, 3062.35, 7960.8, 1277.31, 19
116, -73.676, 3058.54, 7946.88, 1290.13, 19
117, -73.676, 3058.08, 7668.2, 1293.16, 19
118, -73.676, 3059.96, 7982.78, 1300.36, 19
119, -73.676, 3057.58, 8349.31, 1305.35, 19
120, -73.676, 3056.74, 8250.74, 1290.39, 19
121, -73.676, 3058.13, 7985.1, 1273.11, 19
122, -73.676, 3057.78, 7915.68, 1271.34, 19
123, -73.676, 3058.63, 8253.48, 1265.34, 19
124, -73.676, 3054.44, 8347.34, 1269.11, 19
125, -73.676, 3051.38, 8527.43, 1275.78, 19
126, -73.676, 3054.94, 8514.74, 1298.81, 19
127, -73.676, 3055.04, 7909.21, 1295.46, 19
128, -73.676, 3060.25, 8074.52, 1297.44, 19
129, -73.676, 3060.79, 8105.93, 1292.17, 19
130, -73.676, 3059.86, 8170.74, 1290.82, 19
131, -73.676, 3057.25, 8170.74, 1287.18, 19
132, -73.676, 3060, 8040.97, 1277, 19
133, -73.676, 3057.04, 7976.9, 1274.41, 19
134, -73.676, 3057.08, 8144.25, 1258.37, 19
135, -73.676, 3056.67, 8589.08, 1290.51, 19
136, -73.676, 3061.87, 8886.38, 1294.47, 19
137, -73.676, 3060.16, 8671.86, 1270.96, 19
138, -73.676, 3060.85, 8656.6, 1282.22, 19
139, -73.676, 3057.66, 8532.93, 1272.23, 19
140, -73.676, 3059.07, 8538.71, 1265.16, 19
141, -73.676, 3064.5, 8729, 1261.23, 19
142, -73.676, 3059.91, 8602.43, 1255.02, 19
143, -73.676, 3060.64, 8515.36, 1268.11, 19
144, -73.676, 3062.63, 7975.63, 1264.36, 19
145, -77.625, 3062.76, 7913.36, 1249.47, 19
146, -77.625, 3063.89, 7937.7, 1263.27, 19
147, -77.625, 3068.19, 7974.93, 1271.5, 19
148, -77.625, 3065.33, 7967.11, 1272.43, 19
149, -77.625, 3064.3, 8833.84, 1277.85, 19
150, -77.625, 3064.13, 9164.32, 1281.95, 19
151, -77.625, 3068.41, 9139.3, 1286.87, 19
152, -77.625, 3068.78, 8769.12, 1290.44, 19
153, -77.625, 3064.71, 8370.72, 1281.25, 19
154, -77.625, 3062.08, 8385.85, 1270.03, 19
155, -77.625, 3062.6, 8345.17, 1288.07, 19
156, -77.625, 3062.67, 8506.86, 1293.41, 19
157, -77.625, 3058.31, 8439.87, 1294.75, 19
158, -77.625, 3058.28, 8617.36, 1294.9, 19
159, -77.625, 3055.59, 8403.54, 1285.1, 19
160, -77.625, 3052.86, 8474.83, 1283.69, 19
161, -77.625, 3050.63, 8194.66, 1260.44, 19
162, -77.625, 3048.97, 8200.43, 1243.79, 19
163, -77.625, 3053.96, 8274.83, 1247.47, 19
164, -77.625, 3056.25, 8274.83, 1264.79, 19
165, -77.625, 3057.32, 8215.76, 1276.47, 19
166, -77.625, 3053.65, 8595.61, 1285.47, 19
167, -77.625, 3050.97, 8209.37, 1267.87, 19
168, -77.625, 3053.07, 8165.39, 1269.87, 19
169, -77.625, 3054.23, 8119.42, 1272.42, 19
170, -77.625, 3051.91, 8119.42, 1270.98, 19
171, -77.625, 3049.85, 8316.51, 1278.3, 19
172, -77.625, 3048.35, 8045.14, 1271.41, 19
173, -77.625, 3050.33, 8027.69, 1268.18, 19
174, -77.625, 3048.06, 7906.31, 1267.58, 19
175, -77.625, 3052.6, 7872.27, 1282.51, 19
176, -77.625, 3054.21, 7872.27, 1260.08, 19
177, -77.625, 3054.28, 8974.45, 1263.77, 19
178, -99.5972, 3056.16, 8966.29, 1265.43, 19
179, -99.5972, 3055.67, 8012.57, 1268.27, 19
180, -99.5972, 3058.11, 8110.59, 1285.95, 19
181, -99.5972, 3058.43, 9512.57, 1306.48, 19
182, -99.5972, 3056.82, 8552.59, 1314.86, 19
183, -99.5972, 3057.2, 8839.34, 1330.43, 19
184, -99.5972, 3052.71, 8648.96, 1343.92, 19
185, -99.5972, 3051.67, 9033.89, 1333.26, 19
186, -99.5972, 3046.13, 8475.91, 1308.18, 19
187, -99.5972, 3047.39, 10034.2, 1308.85, 19
188, -99.5972, 3050.36, 9689.24, 1329.63, 19
189, -99.5972, 3050.6, 9315.56, 1339.71, 19
190, -99.5972, 3051.22, 9099.77, 1350.92, 19
191, -99.5972, 3048.75, 8690.94, 1337, 19
192, -99.5972, 3047.81, 8956.34, 1326.81, 19
193, -99.5972, 3044.89, 8715.48, 1311.11, 19
194, -99.5972, 3045.44, 8687.34, 1325.46, 19
195, -99.5972, 3045.34, 10067.9, 1315.84, 19
196, -99.5972, 3043.95, 10090.7, 1332.66, 19
197, -99.5972, 3043.28, 9562.89, 1317.98, 19
198, -99.5972, 3043.71, 9095.15, 1328.09, 19
199, -99.5972, 3046.53, 8896.84, 1331.62, 19
200, -99.5972, 3043.97, 8645.61, 1330.73, 19
201, -99.5972, 3040.74, 8800.95, 1311.69, 19
202, -99.5972, 3042.78, 8691.26, 1305.39, 19
203, -99.5972, 3042.75, 8691.26, 1315.49, 19
204, -99.5972, 3042.9, 8409.04, 1306.1, 19
205, -99.5972, 3041.88, 8371.28, 1294.06, 19
206, -99.5972, 3040.26, 8297.1, 1280.92, 19
207, -99.5972, 3045.86, 8561.1, 1306.21, 19
208, -99.5972, 3043.2, 7953.2, 1282.29, 19
209, -99.5972, 3045.28, 7751.96, 1277.56, 19
210, -99.5972, 3042.63, 7725.24, 1282.02, 19
211, -99.5972, 3041.52, 8832.08, 1291.95, 19
212, -99.5972, 3042.21, 7788.7, 1285.78, 19
213, -99.5972, 3043.33, 7957.23, 1272.32, 19
214, -99.5972, 3047.26, 7927.72, 1299, 19
215, -99.5972, 3044.91, 8170.15, 1300.32, 19
216, -99.5972, 3046.92, 8185.65, 1308.13, 19
217, -99.5972, 3048.6, 8389.22, 1315.01, 19
218, -99.5972, 3049.46, 8103.25, 1325.86, 19
219, -99.5972, 3046.59, 9396.71, 1338.11, 19
220, -99.5972, 3043.68, 8693.52, 1332.62, 19
221, -99.5972, 3045.96, 8144.55, 1330.89, 19
222, -99.5972, 3040.53, 8461.08, 1328.46, 19
223, -99.5972, 3044.94, 7959.69, 1337.48, 19
224, -99.5972, 3041.48, 7914.8, 1306.51, 19
225, -99.5972, 3036.81, 8005.47, 1304.32, 19
226, -99.5972, 3035.44, 8474.2, 1305.25, 19
227, -99.5972, 3031.61, 8423.51, 1311.45, 19
228, -99.5972, 3032.1, 8206.64, 1318.63, 19
229, -99.5972, 3029.97, 10036.6, 1329.45, 19
230, -99.5972, 3032.64, 9865.41, 1310.63, 19
231, -99.5972, 3031.51, 8565.72, 1288.95, 19
232, -99.5972, 3028.09, 8213.67, 1294.97, 19
233, -99.5972, 3024.43, 8529.96, 1274.92, 19
234, -99.5972, 3029.25, 8077.83, 1280.97, 19
235, -99.5972, 3031.28, 8048.73, 1291.86, 19
236, -99.5972, 3029.77, 8107.54, 1273.59, 19
237, -99.5972, 3026.47, 8019.11, 1279.93, 19
238, -99.5972, 3029.51, 8838.64, 1303.02, 19
239, -99.5972, 3027.61, 8367.32, 1297.48, 19
240, -99.5972, 3032.71, 9617.57, 1309.66, 19
241, -99.5972, 3032.22, 8662.65, 1308.43, 19
242, -99.5972, 3030.11, 8745.41, 1290.17, 19
243, -99.5972, 3028.27, 8784.66, 1285.59, 19
244, -99.5972, 3031.26, 9252.92, 1297, 19
245, -99.5972, 3031.58, 9138.74, 1309.75, 19
246, -99.5972, 3035.06, 8537.13, 1295.12, 19
247, -99.5972, 3030.78, 8537.13, 1294.59, 19
248, -99.5972, 3030.42, 8924.55, 1282.91, 19
249, -99.5972, 3025.72, 9391.41, 1295.28, 19
0, 29.7829, 3028.83, 8651.87, 1154.92, 20
1, 29.7829, 3026.43, 7936.61, 1142.65, 20
2, 29.7829, 3027.32, 7757.51, 1145.29, 20
3, 29.7829, 3025.87, 7356.45, 1140.41, 20
4, 29.7829, 3026.06, 7419.34, 1140.37, 20
5, 26.5749, 3030.5, 7300.5, 1137.77, 20
6, 22.9793, 3028.06, 7197.39, 1130.05, 20
7, 22.9793, 3032.22, 7113.77, 1113.61, 20
8, 22.9793, 3033.73, 7113.77, 1115.79, 20
9, 22.9793, 3035.28, 7731.35, 1105.63, 20
10, 22.9793, 3035.45, 7238.38, 1088.98, 20
11, 22.9793, 3039.96, 7035.46, 1090.61, 20
12, 22.9793, 3043.34, 7410.86, 1101.18, 20
13, 22.9793, 3047.69, 7042.29, 1111.04, 20
14, 22.9793, 3047.58, 6841.19, 1113.29, 20
15, 22.9793, 3047.97, 7016.13, 1119.45, 20
16, 22.9793, 3041.89, 7255.51, 1113.85, 20
17, 22.9793, 3041.07, 6789.72, 1118.57, 20
18, 22.9793, 3046.23, 7203.4, 1128.08, 20
19, 22.9793, 3043.68, 7205.48, 1122.95, 20
20, 22.9793, 3047.33, 7560.47, 1137.8, 20
21, 22.9793, 3049.06, 7273.38, 1137.1, 20
22, 22.9793, 3047.48, 7753.33, 1134.04, 20
23, 22.9793, 3044.31, 7794.1, 1151.46, 20
24, 22.9793, 3044.12, 7997.46, 1135.07, 20
25, 1.65091, 3045.67, 8448.89, 1157.52, 20
26, 1.65091, 3048.65, 7986.47, 1182.01, 20
27, 1.65091, 3048.87, 7536.99, 1185.71, 20
28, 1.65091, 3048.23, 6882.48, 1171.59, 20
29, 1.65091, 3045.85, 7469.85, 1161.72, 20
30, 1.65091, 3040.66, 7469.85, 1160.4, 20
31, 1.65091, 3045.37, 8289.28, 1173.96, 20
32, 1.65091, 3047.96, 7764.29, 1166.16, 20
33, 1.65091, 3051.45, 7655.28, 1186.55, 20
34, 1.65091, 3054.44, 7598.5, 1168.42, 20
35, 1.65091, 3052.52, 7386.6, 1168.11, 20
36, 1.65091, 3050.63, 7524.12, 1173.92, 20
37, 1.65091, 3051.69, 7592.65, 1184.84, 20
38, 1.65091, 3049.17, 7540.14, 1174.86, 20
39, 1.65091, 3049.26, 7660.9, 1196.82, 20
40, 1.65091, 3052.05, 7295.97, 1204.19, 20
41, 1.65091, 3052.55, 7618.17, 1204.58, 20
42, 1.65091, 3051.31, 7609.03, 1205.49, 20
43, 1.65091, 3050.58, 7535.87, 1209.1, 20
44, 1.65091, 3054.77, 7740.74, 1201.75, 20
45, 1.65091, 3054.6, 7880.35, 1202.92, 20
46, 1.65091, 3049.66, 9551.74, 1189.02, 20
47, 1.65091, 3052.03, 9512.02, 1216.44, 20
48, 1.65091, 3058.65, 8867.13, 1212.33, 20
49, 1.65091, 3062.5, 8876.25, 1213.98, 20
50, 1.65091, 3058.29, 8406.41, 1196.4, 20
51, 1.65091, 3055.84, 8316.67, 1195.73, 20
52, 1.65091, 3058, 8316.67, 1200.96, 20
53, 1.65091, 3054.8, 8291.2, 1214.91, 20
54, 1.65091, 3053.27, 8624.18, 1219.02, 20
55, 1.65091, 3053.91, 8871.37, 1228.44, 20
56, 1.65091, 3049.41, 8196.08, 1216.11, 20
57, 1.65091, 3052.44, 7890.42, 1213.38, 20
58, 1.65091, 3051.57, 7903.7, 1206.59, 20
59, 1.65091, 3055.27, 7834.41, 1198.68, 20
60, 1.65091, 3057.2, 7757.13, 1201.12, 20
61, 1.65091, 3058.6, 7811.97, 1216.04, 20
62, 1.65091, 3056.97, 7850.37, 1209.15, 20
63, 1.65091, 3056.52, 7953.08, 1211.28, 20
64, 1.65091, 3059.93, 7874.1, 1231.65, 20
65, 1.65091, 3058.55, 8014.51, 1247.21, 20
66, 1.65091, 3056.91, 7964.11, 1238.78, 20
67, 1.65091, 3050.17, 7851.81, 1241.06, 20
68, -1.71804, 3048.5, 8457.78, 1236.06, 20
69, -1.71804, 3048.55, 8431.6, 1231.63, 20
70, -1.71804, 3047.7, 8431.6, 1228.87, 20
71, -1.71804, 3047.8, 7903.2, 1231.12, 20
72, -1.71804, 3045.73, 7810.9, 1225.8, 20
73, -1.71804, 3041.26, 8391.41, 1225.54, 20
74, -1.71804, 3040.28, 8058.16, 1211.27, 20
75, -1.71804, 3045.02, 9717.74, 1230.19, 20
76, -1.71804, 3042.08, 8190.05, 1203.12, 20
77, -1.71804, 3042.51, 8313.99, 1184.82, 20
78, -1.71804, 3045.08, 8313.99, 1194.14, 20
79, -1.71804, 3041.25, 8324.45, 1211.82, 20
80, -1.71804, 3045.97, 8058.19, 1220.5, 20
81, -1.71804, 3047.87, 8126.85, 1216.29, 20
82, -1.71804, 3048.16, 9114.52, 1224.58, 20
83, -1.71804, 3049.99, 8511.37, 1216.59, 20
84, -1.71804, 3046.51, 8511.37, 1218.11, 20
85, -1.71804, 3047.3, 8556.75, 1223.1, 20
86, -1.71804, 3047.17, 7884.71, 1231.77, 20
87, -1.71804, 3046.45, 7855.5, 1235.76, 20
88, -1.71804, 3047.94, 8193.62, 1220.82, 20
89, -1.71804, 3049.93, 8145.73, 1238.06, 20
90, -1.71804, 3054.81, 7902.71, 1255.35, 20
91, -1.71804, 3052.11, 8045.33, 1254.79, 20
92, -17.3596, 3048.51, 7967.53, 1256.86, 20
93, -17.3596, 3050.86, 8319.54, 1262.83, 20
94, -17.3596, 3045.77, 9576.24, 1264.67, 20
95, -17.3596, 3045, 7801.39, 1243.87, 20
96, -17.3596, 3044.19, 7801.39, 1233.39, 20
97, -17.3596, 3042.26, 7873.12, 1232.68, 20
98, -17.5899, 3041.68, 8009.34, 1225.58, 20
99, -17.5899, 3040.54, 7697.66, 1221.11, 20
100, -17.5899, 3039.99, 8044.48, 1233.46, 20
101, -17.5899, 3041.63, 8346.1, 1233.27, 20
102, -17.5899, 3040.19, 7533.81, 1233.16, 20
103, -17.5899, 3040.72, 7682.2, 1245.98, 20
104, -17.5899, 3039.32, 7642.34, 1244.36, 20
105, -17.5899, 3044.98, 7642.66, 1243.51, 20
106, -17.5899, 3042.73, 8474.16, 1246.53, 20
107, -17.5899, 3043.04, 7808.31, 1244.92, 20
108, -17.5899, 3039.8, 7741.68, 1239.69, 20
109, -17.5899, 3038.67, 7651.41, 1233.06, 20
110, -17.5899, 3039.19, 8512.16, 1237.71, 20
111, -17.5899, 3038.49, 8718.11, 1234.53, 20
112, -17.5899, 3036.38, 8542.4, 1233.82, 20
113, -17.5899, 3035.29, 8214.81, 1236.06, 20
114, -17.5899, 3035.27, 8576.01, 1248.64, 20
115, -17.5899, 3032.67, 8627.23, 1256.93, 20
116, -17.5899, 3031.59, 8716.67, 1253.67, 20
117, -17.5899, 3029.62, 9044.64, 1275.58, 20
118, -17.5899, 3027.42, 9126.56, 1249.36, 20
119, -17.5899, 3022.43, 8538.08, 1246.22, 20
120, -17.8145, 3021.09, 8068.63, 1242.06, 20
121, -17.8145, 3022.65, 8301.95, 1253.1, 20
122, -17.8145, 3025.32, 8310.57, 1235.87, 20
123, -17.8145, 3024.99, 7972.59, 1241.67, 20
124, -17.8145, 3026.25, 7593.55, 1251.27, 20
125, -17.8145, 3021.72, 7523.76, 1227.39, 20
126, -17.8145, 3019.33, 7891.27, 1226.67, 20
127, -17.8145, 3019.07, 7503.96, 1213.23, 20
128, -17.8145, 3023.44, 7557.04, 1228.47, 20
129, -17.8145, 3027.05, 7806.27, 1232.45, 20
130, -17.8145, 3026.76, 8053.52, 1230.92, 20
131, -17.8145, 3027.52, 7831.24, 1229.55, 20
132, -17.8145, 3027.8, 7616.37, 1239.39, 20
133, -17.8145, 3028.15, 8622.28, 1257.97, 20
134, -17.8145, 3025.79, 8292.71, 1240.43, 20
135, -17.8145, 3027.72, 8090.99, 1237.5, 20
136, -17.8145, 3032.37, 8865.49, 1249.08, 20
137, -17.8145, 3033.67, 8404.21, 1264.41, 20
138, -17.8145, 3030.37, 8199.83, 1255.98, 20
139, -17.8145, 3028.94, 7948.25, 1269.58, 20
140, -23.5351, 3028.11, 8491.76, 1263.24, 20
141, -33.8948, 3030.48, 8065.13, 1273.24, 20
142, -33.8948, 3028.03, 8057.06, 1271.37, 20
143, -33.8948, 3031.8, 8109.91, 1273.42, 20
144, -33.8948, 3028.82, 7892.4, 1276.29, 20
145, -33.8948, 3030.18, 7681.86, 1281.08, 20
146, -33.8948, 3031.88, 8886.7, 1300.09, 20
147, -33.8948, 3031.8, 8563.68, 1286.12, 20
148, -33.8948, 3032.78, 8208.06, 1278.34, 20
149, -41.2443, 3032.16, 8987.69, 1279.66, 20
150, -41.2443, 3033.13, 9005.64, 1284.75, 20
151, -41.2443, 3032.35, 8882.4, 1289.73, 20
152, -41.2443, 3033.57, 9202.66, 1297.93, 20
153, -41.2443, 3031.69, 9239.91, 1300.23, 20
154, -41.2443, 3030.75, 8689.7, 1288.6, 20
155, -41.2443, 3032.4, 7758.4, 1285.62, 20
156, -41.2443, 3034.61, 7964.55, 1290.88, 20
