gen, min, avg, max, std, exp_number
21, 22404, 906756, 1.99365e+06, 288439, 11
22, 22404, 907907, 2.05737e+06, 291798, 11
23, 22404, 908907, 2.05166e+06, 295946, 11
24, 22404, 909509, 2.02344e+06, 293068, 11
25, 22404, 909380, 1.9385e+06, 295430, 11
26, 20358.4, 910146, 1.98208e+06, 296840, 11
27, 20358.4, 912306, 1.97649e+06, 294128, 11
28, 20358.4, 913293, 1.99831e+06, 298479, 11
29, 20358.4, 915572, 1.98554e+06, 298152, 11
30, 20358.4, 915259, 2.01768e+06, 299016, 11
31, 20358.4, 917332, 2.1083e+06, 298281, 11
32, 20358.4, 918511, 2.09107e+06, 301668, 11
33, 20358.4, 919149, 1.98349e+06, 302134, 11
34, 20358.4, 919692, 2.04843e+06, 303780, 11
35, 20358.4, 920572, 2.12138e+06, 301285, 11
36, 20358.4, 921388, 2.1971e+06, 305715, 11
37, 20358.4, 921345, 2.16272e+06, 307515, 11
38, 20358.4, 922939, 2.1971e+06, 310314, 11
39, 20358.4, 925560, 2.23005e+06, 311596, 11
40, 20358.4, 926749, 2.18396e+06, 309654, 11
41, 20358.4, 928915, 2.2097e+06, 308646, 11
42, 15335.1, 931160, 2.1366e+06, 313068, 11
43, 15335.1, 931955, 1.96651e+06, 311453, 11
44, 15335.1, 933250, 2.05017e+06, 309782, 11
45, 15335.1, 934409, 2.10489e+06, 311083, 11
46, 15335.1, 936793, 2.10489e+06, 309242, 11
47, 15335.1, 935920, 2.06671e+06, 311380, 11
48, 15335.1, 937025, 2.0414e+06, 315932, 11
49, 15335.1, 939960, 2.22304e+06, 317597, 11
50, 15335.1, 940995, 2.0414e+06, 316122, 11
51, 15335.1, 942036, 1.98059e+06, 318169, 11
52, 15335.1, 944166, 2.08022e+06, 320067, 11
53, 15226.7, 943891, 2.24501e+06, 323935, 11
54, 15226.7, 945627, 2.2519e+06, 325567, 11
55, 15226.7, 947528, 2.22296e+06, 329768, 11
56, 15226.7, 948509, 2.1293e+06, 327900, 11
57, 12998.8, 950544, 2.18508e+06, 332428, 11
58, 12998.8, 951052, 2.35799e+06, 330646, 11
59, 12998.8, 951945, 2.17563e+06, 328967, 11
60, 12998.8, 952399, 2.28932e+06, 330865, 11
61, 12998.8, 954810, 2.10553e+06, 326646, 11
62, 12998.8, 955386, 2.11579e+06, 331771, 11
63, 12998.8, 956670, 2.21513e+06, 334627, 11
64, 12998.8, 956047, 2.13691e+06, 335678, 11
65, 12998.8, 955959, 2.10165e+06, 333126, 11
66, 12998.8, 957932, 2.19051e+06, 336048, 11
67, 12998.8, 959673, 2.21734e+06, 337954, 11
68, 12998.8, 960347, 2.2033e+06, 335040, 11
69, 12998.8, 961244, 2.70977e+06, 336440, 11
70, 12998.8, 962811, 2.30829e+06, 333061, 11
71, 12998.8, 965141, 2.20342e+06, 335911, 11
72, 12998.8, 967321, 2.0996e+06, 338126, 11
73, 12998.8, 969072, 2.18743e+06, 347176, 11
74, 12998.8, 970958, 2.32141e+06, 346321, 11
75, 12998.8, 972171, 2.21149e+06, 350088, 11
76, 12998.8, 972109, 2.24107e+06, 350032, 11
77, 12998.8, 970943, 2.27895e+06, 350446, 11
78, 12998.8, 972377, 2.21804e+06, 352774, 11
79, 12998.8, 973201, 2.31243e+06, 355557, 11
80, 12998.8, 973775, 2.42812e+06, 361195, 11
81, 12998.8, 974788, 2.55675e+06, 364055, 11
82, 12998.8, 975826, 2.50122e+06, 363037, 11
83, 12998.8, 976565, 2.51339e+06, 366179, 11
84, 12998.8, 978108, 2.65402e+06, 365487, 11
85, 12998.8, 979250, 2.52207e+06, 363625, 11
86, 12998.8, 982160, 2.48222e+06, 367934, 11
87, 12998.8, 982535, 2.47077e+06, 360807, 11
88, 12998.8, 984297, 2.51361e+06, 365460, 11
89, 12998.8, 984672, 2.5119e+06, 362635, 11
90, 12998.8, 984926, 2.34925e+06, 356684, 11
91, 12998.8, 985739, 2.35201e+06, 357393, 11
92, 12561, 986352, 2.35201e+06, 360980, 11
93, 12382.9, 988003, 2.29098e+06, 361605, 11
94, 11441.1, 988684, 2.25605e+06, 359286, 11
95, 11441.1, 989511, 2.24037e+06, 357197, 11
96, 11441.1, 989439, 2.23004e+06, 356667, 11
97, 11441.1, 990220, 2.38613e+06, 359957, 11
98, 11441.1, 992144, 2.34141e+06, 357123, 11
99, 11441.1, 993167, 2.2987e+06, 359723, 11
100, 11441.1, 994002, 2.2987e+06, 367238, 11
101, 11441.1, 995063, 2.26173e+06, 364206, 11
102, 11441.1, 995344, 2.22252e+06, 358219, 11
103, 11441.1, 995033, 2.27477e+06, 358273, 11
104, 11441.1, 994405, 2.26342e+06, 360612, 11
105, 11441.1, 994431, 2.20127e+06, 361981, 11
106, 11441.1, 997056, 2.31283e+06, 362344, 11
107, 11441.1, 998478, 2.31283e+06, 369509, 11
108, 11441.1, 999151, 2.39461e+06, 372035, 11
109, 11396.1, 1.00016e+06, 2.39461e+06, 374645, 11
110, 11396.1, 1.00193e+06, 2.29186e+06, 368228, 11
111, 11396.1, 1.00273e+06, 2.32026e+06, 370891, 11
112, 11396.1, 1.00421e+06, 2.32959e+06, 372297, 11
113, 11396.1, 1.00671e+06, 2.48733e+06, 372027, 11
114, 11396.1, 1.0077e+06, 2.6419e+06, 379623, 11
115, 11396.1, 1.00779e+06, 2.54101e+06, 376515, 11
116, 11396.1, 1.00749e+06, 2.46077e+06, 375842, 11
117, 11396.1, 1.00759e+06, 2.50414e+06, 374669, 11
118, 11396.1, 1.00901e+06, 2.45554e+06, 369247, 11
119, 11396.1, 1.00945e+06, 2.35416e+06, 370060, 11
120, 11396.1, 1.00894e+06, 2.397e+06, 375947, 11
121, 11396.1, 1.00984e+06, 2.84395e+06, 379522, 11
122, 11396.1, 1.01242e+06, 2.4063e+06, 372509, 11
123, 11396.1, 1.0135e+06, 2.64031e+06, 379788, 11
124, 11396.1, 1.01369e+06, 2.48865e+06, 375870, 11
125, 11396.1, 1.01508e+06, 2.3934e+06, 372181, 11
126, 11396.1, 1.01541e+06, 2.35596e+06, 372742, 11
127, 11396.1, 1.01671e+06, 2.53031e+06, 376924, 11
128, 11396.1, 1.01768e+06, 2.37693e+06, 382199, 11
129, 10690.1, 1.01845e+06, 2.48557e+06, 382925, 11
130, 10690.1, 1.02025e+06, 2.38592e+06, 382677, 11
131, 10690.1, 1.02181e+06, 2.45554e+06, 376856, 11
132, 10690.1, 1.02235e+06, 2.56418e+06, 378916, 11
133, 10690.1, 1.02476e+06, 2.41456e+06, 376146, 11
134, 10690.1, 1.02449e+06, 2.53248e+06, 383099, 11
135, 10690.1, 1.02721e+06, 2.5524e+06, 382813, 11
136, 10690.1, 1.02724e+06, 2.54059e+06, 381167, 11
137, 10690.1, 1.02786e+06, 2.58957e+06, 379318, 11
138, 10690.1, 1.02807e+06, 2.39053e+06, 376898, 11
139, 10690.1, 1.02958e+06, 2.52808e+06, 375733, 11
140, 10690.1, 1.0316e+06, 2.44439e+06, 373059, 11
141, 10690.1, 1.03137e+06, 2.38557e+06, 380516, 11
142, 10690.1, 1.03128e+06, 2.70106e+06, 381536, 11
143, 10690.1, 1.03157e+06, 2.45729e+06, 380333, 11
144, 10690.1, 1.03263e+06, 2.45865e+06, 380365, 11
145, 10690.1, 1.03387e+06, 2.41011e+06, 380301, 11
146, 10690.1, 1.03367e+06, 2.56245e+06, 387497, 11
147, 10690.1, 1.03415e+06, 2.38653e+06, 382752, 11
148, 10690.1, 1.03687e+06, 2.56708e+06, 391433, 11
149, 10690.1, 1.03742e+06, 2.59868e+06, 390224, 11
150, 10690.1, 1.03881e+06, 2.86415e+06, 399557, 11
151, 10690.1, 1.03895e+06, 2.74e+06, 401633, 11
152, 10690.1, 1.03927e+06, 2.51224e+06, 400757, 11
153, 10690.1, 1.04077e+06, 2.72263e+06, 405750, 11
154, 10690.1, 1.04194e+06, 2.71339e+06, 400188, 11
155, 10690.1, 1.04391e+06, 2.46396e+06, 397645, 11
156, 10690.1, 1.0445e+06, 2.51778e+06, 399714, 11
157, 10690.1, 1.04544e+06, 2.49191e+06, 401613, 11
158, 10690.1, 1.04534e+06, 2.49191e+06, 402669, 11
159, 10690.1, 1.04568e+06, 2.56401e+06, 402907, 11
160, 10690.1, 1.04447e+06, 2.58998e+06, 399521, 11
161, 10690.1, 1.04578e+06, 2.49473e+06, 406266, 11
162, 10578.8, 1.04621e+06, 2.5194e+06, 404184, 11
163, 10578.8, 1.04716e+06, 2.50443e+06, 405898, 11
164, 10578.8, 1.04691e+06, 2.44433e+06, 404557, 11
165, 10578.8, 1.04677e+06, 2.37044e+06, 398352, 11
166, 10578.8, 1.0477e+06, 2.38006e+06, 405662, 11
167, 10578.8, 1.04805e+06, 2.59499e+06, 409829, 11
168, 10578.8, 1.04927e+06, 2.6181e+06, 404321, 11
169, 10578.8, 1.04868e+06, 2.49681e+06, 402036, 11
170, 10578.8, 1.04874e+06, 2.38402e+06, 398357, 11
171, 10578.8, 1.05044e+06, 2.57823e+06, 398055, 11
172, 10578.8, 1.05124e+06, 2.61942e+06, 402107, 11
173, 10578.8, 1.05117e+06, 2.78973e+06, 405772, 11
174, 10578.8, 1.05477e+06, 2.81191e+06, 408432, 11
175, 10578.8, 1.05511e+06, 2.75031e+06, 409978, 11
176, 10578.8, 1.0573e+06, 2.61039e+06, 400081, 11
177, 10578.8, 1.05723e+06, 2.65215e+06, 407065, 11
178, 10578.8, 1.05867e+06, 2.59428e+06, 411810, 11
179, 10578.8, 1.0588e+06, 2.65772e+06, 413612, 11
180, 10578.8, 1.05924e+06, 2.55904e+06, 409205, 11
181, 9829.85, 1.05902e+06, 2.51943e+06, 408386, 11
182, 9829.85, 1.05939e+06, 2.58525e+06, 410174, 11
183, 9829.85, 1.06083e+06, 2.75216e+06, 419815, 11
184, 9829.85, 1.06262e+06, 2.68853e+06, 415441, 11
185, 9829.85, 1.06313e+06, 2.59502e+06, 417822, 11
186, 9829.85, 1.06318e+06, 2.53378e+06, 410137, 11
187, 9755.59, 1.06546e+06, 2.53378e+06, 418530, 11
188, 9755.59, 1.06547e+06, 2.70897e+06, 419030, 11
189, 9755.59, 1.06702e+06, 2.6906e+06, 419376, 11
190, 9755.59, 1.06868e+06, 2.9614e+06, 421121, 11
191, 9755.59, 1.06922e+06, 2.86863e+06, 424103, 11
192, 9755.59, 1.0694e+06, 2.72202e+06, 417452, 11
193, 9755.59, 1.06944e+06, 2.89988e+06, 421622, 11
194, 9755.59, 1.0686e+06, 2.83253e+06, 421076, 11
195, 9755.59, 1.06789e+06, 2.52983e+06, 419971, 11
196, 9755.59, 1.06923e+06, 3.02397e+06, 422352, 11
197, 9755.59, 1.0697e+06, 2.80285e+06, 423019, 11
198, 9755.59, 1.06909e+06, 2.54362e+06, 419599, 11
199, 9755.59, 1.06902e+06, 2.62589e+06, 417882, 11
200, 9755.59, 1.06907e+06, 2.69336e+06, 423415, 11
201, 9755.59, 1.06877e+06, 2.64043e+06, 424517, 11
202, 9350.88, 1.0697e+06, 2.89154e+06, 427286, 11
203, 8115.38, 1.07008e+06, 3.12127e+06, 430305, 11
204, 8115.38, 1.07258e+06, 3.0806e+06, 430600, 11
205, 8115.38, 1.07337e+06, 2.90998e+06, 435422, 11
206, 7973.2, 1.07251e+06, 2.90998e+06, 432367, 11
207, 7973.2, 1.07126e+06, 2.8623e+06, 427631, 11
208, 7973.2, 1.07336e+06, 2.81967e+06, 423457, 11
209, 7973.2, 1.07316e+06, 2.84849e+06, 429519, 11
210, 7973.2, 1.07358e+06, 2.77435e+06, 432625, 11
211, 7973.2, 1.07425e+06, 2.78556e+06, 435627, 11
212, 7973.2, 1.07538e+06, 2.79162e+06, 436232, 11
213, 7973.2, 1.07482e+06, 2.92139e+06, 432555, 11
214, 7973.2, 1.07604e+06, 2.86474e+06, 426456, 11
215, 7973.2, 1.07703e+06, 2.866e+06, 429506, 11
216, 7973.2, 1.07835e+06, 2.89839e+06, 431198, 11
217, 7973.2, 1.0774e+06, 2.85185e+06, 433213, 11
218, 7973.2, 1.07785e+06, 2.79927e+06, 430109, 11
219, 7973.2, 1.07759e+06, 2.81096e+06, 435810, 11
220, 7973.2, 1.07792e+06, 2.6754e+06, 432979, 11
221, 7973.2, 1.07797e+06, 2.74675e+06, 430438, 11
222, 7973.2, 1.0797e+06, 2.90551e+06, 431151, 11
223, 7973.2, 1.07996e+06, 2.70516e+06, 427751, 11
224, 7973.2, 1.08138e+06, 2.74934e+06, 427517, 11
225, 7973.2, 1.08296e+06, 2.64612e+06, 433248, 11
226, 7973.2, 1.08303e+06, 2.87744e+06, 432913, 11
227, 7973.2, 1.08242e+06, 3.05943e+06, 434986, 11
228, 7973.2, 1.08475e+06, 2.94198e+06, 440686, 11
229, 7973.2, 1.08449e+06, 2.87957e+06, 440129, 11
230, 7973.2, 1.08362e+06, 2.86267e+06, 445509, 11
231, 7613.6, 1.08385e+06, 2.72169e+06, 439535, 11
232, 7613.6, 1.08517e+06, 2.71029e+06, 440044, 11
233, 7613.6, 1.08565e+06, 2.72747e+06, 441072, 11
234, 7613.6, 1.08845e+06, 2.75685e+06, 437345, 11
235, 7613.6, 1.08995e+06, 2.79131e+06, 438881, 11
236, 7613.6, 1.09197e+06, 2.67369e+06, 438181, 11
237, 7613.6, 1.09282e+06, 2.7264e+06, 439084, 11
238, 7613.6, 1.09435e+06, 2.80327e+06, 442598, 11
239, 7613.6, 1.09456e+06, 2.89921e+06, 440494, 11
240, 7613.6, 1.09804e+06, 2.80851e+06, 443871, 11
241, 7613.6, 1.10074e+06, 2.79716e+06, 449731, 11
242, 7613.6, 1.1004e+06, 2.95009e+06, 445183, 11
243, 7613.6, 1.10187e+06, 3.26511e+06, 448096, 11
244, 7613.6, 1.10244e+06, 2.75252e+06, 447693, 11
245, 7271.67, 1.10239e+06, 2.87782e+06, 449474, 11
246, 7271.67, 1.10129e+06, 2.88333e+06, 455729, 11
247, 7271.67, 1.10051e+06, 2.80333e+06, 453603, 11
248, 7271.67, 1.10039e+06, 2.79162e+06, 451459, 11
249, 7271.67, 1.1013e+06, 2.77093e+06, 448055, 11
0, 24164.1, 884582, 1.8178e+06, 253202, 12
1, 24164.1, 886981, 1.726e+06, 254018, 12
2, 24164.1, 887500, 1.74841e+06, 258040, 12
3, 24164.1, 888730, 1.72509e+06, 255856, 12
4, 24164.1, 891220, 1.67857e+06, 259911, 12
5, 24164.1, 892621, 1.79074e+06, 261465, 12
6, 24164.1, 893676, 1.78969e+06, 264842, 12
7, 24164.1, 895343, 1.78569e+06, 265906, 12
8, 24164.1, 897377, 1.81189e+06, 269463, 12
9, 24164.1, 898295, 1.77623e+06, 277126, 12
10, 24080, 900449, 1.80506e+06, 282573, 12
11, 24080, 901474, 1.75159e+06, 284196, 12
12, 24080, 902675, 1.94092e+06, 288666, 12
13, 24080, 904176, 1.95245e+06, 289061, 12
14, 24080, 905066, 1.92104e+06, 290855, 12
15, 24080, 905686, 1.86234e+06, 284825, 12
16, 24080, 906319, 1.79351e+06, 284636, 12
17, 24080, 908890, 1.87798e+06, 287623, 12
18, 24080, 910455, 1.95531e+06, 286669, 12
19, 24080, 910977, 1.9074e+06, 289825, 12
20, 24080, 913398, 1.93224e+06, 292072, 12
21, 24080, 915959, 1.91382e+06, 288594, 12
22, 24080, 916167, 1.95886e+06, 290860, 12
23, 24080, 916767, 1.92516e+06, 292081, 12
24, 24080, 916962, 1.96324e+06, 291703, 12
25, 24080, 918332, 2.00156e+06, 291481, 12
26, 24080, 919066, 2.00302e+06, 290514, 12
27, 24080, 919965, 1.9417e+06, 293953, 12
28, 24080, 920899, 2.00928e+06, 290432, 12
29, 24080, 921575, 1.98231e+06, 287833, 12
30, 24080, 922953, 2.05811e+06, 293119, 12
31, 24080, 925164, 1.99113e+06, 303273, 12
32, 24080, 925539, 2.02258e+06, 303022, 12
33, 24080, 927754, 1.89358e+06, 297485, 12
34, 24080, 929925, 2.06812e+06, 299490, 12
35, 24080, 930863, 2.06398e+06, 299650, 12
36, 24080, 932017, 2.06398e+06, 300998, 12
37, 24080, 933935, 2.06398e+06, 300227, 12
38, 24080, 933513, 2.07007e+06, 300423, 12
39, 24080, 934706, 1.89655e+06, 296873, 12
40, 24080, 935406, 1.98995e+06, 299242, 12
41, 24080, 937833, 1.98297e+06, 303895, 12
42, 24080, 939107, 1.94914e+06, 299958, 12
43, 24080, 940594, 1.86387e+06, 300538, 12
44, 24080, 941394, 1.90764e+06, 302561, 12
45, 24080, 942201, 1.91006e+06, 308796, 12
46, 24080, 942232, 2.0218e+06, 313736, 12
47, 24080, 942900, 2.16443e+06, 314471, 12
48, 24080, 943279, 2.09071e+06, 313875, 12
49, 20324, 943950, 2.169e+06, 315826, 12
50, 20324, 945709, 2.14795e+06, 315887, 12
51, 20324, 947182, 2.16927e+06, 315493, 12
52, 20324, 947787, 2.07688e+06, 315766, 12
53, 20324, 949558, 2.23183e+06, 318662, 12
54, 20324, 950586, 2.1634e+06, 314345, 12
55, 20324, 953018, 2.15166e+06, 316300, 12
56, 20324, 955535, 2.12577e+06, 319707, 12
57, 20324, 956463, 2.07094e+06, 320171, 12
58, 19125.7, 959231, 2.16413e+06, 320926, 12
59, 19125.7, 959932, 2.13805e+06, 322725, 12
60, 19125.7, 961445, 2.12213e+06, 324680, 12
61, 19125.7, 963170, 2.2099e+06, 329492, 12
62, 19125.7, 963579, 2.21298e+06, 330059, 12
63, 19125.7, 964496, 2.17929e+06, 331859, 12
64, 19125.7, 965010, 2.27722e+06, 329622, 12
65, 19125.7, 965997, 2.41728e+06, 332949, 12
66, 19125.7, 965604, 2.19957e+06, 332816, 12
67, 19125.7, 966962, 2.42956e+06, 339613, 12
68, 19125.7, 968898, 2.41854e+06, 339551, 12
69, 19125.7, 970125, 2.65859e+06, 340998, 12
70, 19125.7, 971634, 2.20848e+06, 336421, 12
71, 19125.7, 971969, 2.21716e+06, 341839, 12
72, 19125.7, 972200, 2.24763e+06, 346597, 12
73, 19125.7, 971546, 2.26003e+06, 340621, 12
74, 19125.7, 973509, 2.34934e+06, 339922, 12
75, 19125.7, 975106, 2.34471e+06, 344040, 12
76, 19125.7, 976373, 2.3111e+06, 340789, 12
77, 19125.7, 976893, 2.29939e+06, 340837, 12
78, 19125.7, 977199, 2.31605e+06, 337455, 12
79, 19125.7, 977086, 2.24525e+06, 348087, 12
80, 19125.7, 977058, 2.29578e+06, 342499, 12
81, 19125.7, 977985, 2.17402e+06, 342552, 12
82, 16936.2, 978592, 2.17944e+06, 346601, 12
83, 16936.2, 978455, 2.26475e+06, 344612, 12
84, 16936.2, 980490, 2.17661e+06, 347066, 12
85, 16936.2, 981317, 2.09587e+06, 341702, 12
86, 16936.2, 983274, 2.12654e+06, 344718, 12
87, 16936.2, 984368, 2.44325e+06, 349953, 12
88, 16936.2, 985951, 2.26522e+06, 348908, 12
89, 16227.3, 985904, 2.21447e+06, 346228, 12
90, 16227.3, 986759, 2.26986e+06, 352383, 12
91, 16227.3, 986940, 2.27235e+06, 354395, 12
92, 16227.3, 987722, 2.38512e+06, 359343, 12
93, 16227.3, 987823, 2.58741e+06, 354253, 12
94, 16227.3, 988036, 2.30912e+06, 356135, 12
95, 16227.3, 989733, 2.27229e+06, 358109, 12
96, 16227.3, 991991, 2.33174e+06, 352814, 12
97, 16227.3, 991451, 2.34848e+06, 353774, 12
98, 16227.3, 991289, 2.49249e+06, 358139, 12
99, 16227.3, 993110, 2.31824e+06, 363885, 12
100, 16227.3, 994631, 2.39433e+06, 367677, 12
101, 16227.3, 994479, 2.25806e+06, 362616, 12
102, 16227.3, 996210, 2.1979e+06, 368690, 12
103, 16227.3, 997957, 2.27717e+06, 366194, 12
104, 16227.3, 998746, 2.40033e+06, 370524, 12
105, 16227.3, 999330, 2.33286e+06, 365412, 12
106, 16227.3, 999421, 2.33286e+06, 364252, 12
107, 16227.3, 999906, 2.27324e+06, 363022, 12
108, 16227.3, 1.00108e+06, 2.4014e+06, 371505, 12
109, 16227.3, 1.00159e+06, 2.4014e+06, 368127, 12
110, 16227.3, 1.00382e+06, 2.29627e+06, 364078, 12
111, 16227.3, 1.00402e+06, 2.47613e+06, 359993, 12
112, 16227.3, 1.00441e+06, 2.48907e+06, 358933, 12
113, 16227.3, 1.00582e+06, 2.46758e+06, 362092, 12
114, 16227.3, 1.00744e+06, 2.49542e+06, 369306, 12
115, 16227.3, 1.00769e+06, 2.50747e+06, 370713, 12
116, 16227.3, 1.00824e+06, 2.45151e+06, 366280, 12
117, 16227.3, 1.00932e+06, 2.2943e+06, 367808, 12
118, 16227.3, 1.00913e+06, 2.45512e+06, 378832, 12
119, 16227.3, 1.01046e+06, 2.45512e+06, 379140, 12
120, 16227.3, 1.00956e+06, 2.45512e+06, 372616, 12
121, 16227.3, 1.01052e+06, 2.34689e+06, 374303, 12
122, 16227.3, 1.01157e+06, 2.45829e+06, 376288, 12
123, 16227.3, 1.01256e+06, 2.63472e+06, 369796, 12
124, 16227.3, 1.01354e+06, 2.36664e+06, 372219, 12
125, 16227.3, 1.01671e+06, 2.3631e+06, 377212, 12
126, 16227.3, 1.01776e+06, 2.47214e+06, 375468, 12
127, 16227.3, 1.01986e+06, 2.46538e+06, 379825, 12
128, 16227.3, 1.02142e+06, 2.52147e+06, 377156, 12
129, 16227.3, 1.02211e+06, 2.40572e+06, 377632, 12
130, 16227.3, 1.02381e+06, 2.36057e+06, 380613, 12
131, 16227.3, 1.02676e+06, 2.44354e+06, 380696, 12
132, 16227.3, 1.02828e+06, 2.31942e+06, 375400, 12
133, 16227.3, 1.03093e+06, 2.51629e+06, 378236, 12
134, 16227.3, 1.03198e+06, 2.50379e+06, 380685, 12
135, 16227.3, 1.03198e+06, 2.50314e+06, 383888, 12
136, 16227.3, 1.03343e+06, 2.33782e+06, 381526, 12
137, 16227.3, 1.03369e+06, 2.25496e+06, 374819, 12
138, 16227.3, 1.0363e+06, 2.378e+06, 374525, 12
139, 16227.3, 1.03686e+06, 2.29376e+06, 371107, 12
140, 16227.3, 1.03694e+06, 2.28641e+06, 370171, 12
141, 16227.3, 1.03655e+06, 2.35415e+06, 370972, 12
142, 16227.3, 1.03832e+06, 2.39636e+06, 377453, 12
143, 16227.3, 1.04094e+06, 2.31172e+06, 381867, 12
144, 16227.3, 1.04276e+06, 2.59251e+06, 382919, 12
145, 16227.3, 1.04296e+06, 2.54542e+06, 388692, 12
146, 16227.3, 1.04452e+06, 2.49236e+06, 386266, 12
147, 16227.3, 1.04791e+06, 2.57701e+06, 385362, 12
148, 16227.3, 1.04698e+06, 2.67989e+06, 390497, 12
149, 16227.3, 1.04874e+06, 2.77398e+06, 391996, 12
150, 16227.3, 1.04941e+06, 2.5546e+06, 387362, 12
151, 16227.3, 1.05138e+06, 2.49506e+06, 392633, 12
152, 16227.3, 1.05122e+06, 2.41806e+06, 392344, 12
153, 16227.3, 1.05239e+06, 2.61582e+06, 395532, 12
154, 16227.3, 1.05362e+06, 2.57026e+06, 400532, 12
155, 16227.3, 1.0564e+06, 2.71814e+06, 407078, 12
156, 16227.3, 1.05651e+06, 2.72813e+06, 411927, 12
157, 16227.3, 1.05884e+06, 2.79154e+06, 415193, 12
158, 16227.3, 1.05986e+06, 2.7294e+06, 408109, 12
159, 16227.3, 1.06023e+06, 2.75738e+06, 411761, 12
160, 16227.3, 1.05978e+06, 2.66541e+06, 409830, 12
161, 16227.3, 1.05981e+06, 2.71723e+06, 418105, 12
162, 16227.3, 1.06024e+06, 2.84457e+06, 423807, 12
163, 14214.8, 1.06146e+06, 2.86865e+06, 422729, 12
164, 14214.8, 1.06373e+06, 2.81439e+06, 421620, 12
165, 14214.8, 1.06375e+06, 2.84009e+06, 419718, 12
166, 14214.8, 1.06338e+06, 2.88686e+06, 419746, 12
167, 14214.8, 1.06417e+06, 2.73611e+06, 413474, 12
168, 14214.8, 1.06505e+06, 2.80166e+06, 412879, 12
169, 14214.8, 1.06613e+06, 2.78735e+06, 409017, 12
170, 13510, 1.06626e+06, 2.94329e+06, 407633, 12
171, 13510, 1.06594e+06, 2.94329e+06, 409161, 12
172, 13510, 1.06878e+06, 2.90077e+06, 408051, 12
173, 13510, 1.0699e+06, 2.63509e+06, 408135, 12
174, 13510, 1.07077e+06, 2.72904e+06, 406487, 12
175, 13510, 1.06976e+06, 2.86657e+06, 411669, 12
176, 13123.5, 1.07091e+06, 2.72311e+06, 416897, 12
177, 13123.5, 1.07212e+06, 2.78586e+06, 414030, 12
178, 13123.5, 1.07521e+06, 2.92599e+06, 425639, 12
179, 13123.5, 1.07483e+06, 3.05889e+06, 420999, 12
180, 13123.5, 1.07611e+06, 2.93356e+06, 419297, 12
181, 13123.5, 1.07815e+06, 2.81483e+06, 424218, 12
182, 13123.5, 1.0792e+06, 3.04208e+06, 424755, 12
183, 13123.5, 1.07947e+06, 2.71532e+06, 420524, 12
184, 13123.5, 1.08025e+06, 2.93188e+06, 419965, 12
185, 13123.5, 1.08215e+06, 2.93188e+06, 423880, 12
186, 13123.5, 1.08341e+06, 2.55762e+06, 414467, 12
187, 13123.5, 1.08224e+06, 2.53374e+06, 415764, 12
188, 13123.5, 1.08404e+06, 2.60142e+06, 416649, 12
189, 13123.5, 1.08531e+06, 2.71867e+06, 420271, 12
190, 13123.5, 1.08722e+06, 2.61375e+06, 422092, 12
191, 13123.5, 1.0863e+06, 2.52683e+06, 422503, 12
192, 13123.5, 1.08627e+06, 2.96101e+06, 428130, 12
193, 13123.5, 1.0851e+06, 2.96001e+06, 425873, 12
194, 13111.1, 1.08691e+06, 2.957e+06, 426913, 12
195, 12312.2, 1.08791e+06, 2.9187e+06, 422476, 12
196, 12312.2, 1.08807e+06, 2.82661e+06, 425414, 12
197, 12312.2, 1.08699e+06, 2.69787e+06, 423307, 12
198, 12312.2, 1.0887e+06, 2.64413e+06, 414129, 12
199, 12312.2, 1.08995e+06, 2.81096e+06, 418085, 12
200, 12312.2, 1.09053e+06, 2.92012e+06, 426427, 12
201, 12312.2, 1.09191e+06, 2.93793e+06, 430796, 12
202, 12312.2, 1.09263e+06, 2.88897e+06, 431771, 12
203, 12312.2, 1.09241e+06, 2.80665e+06, 425737, 12
204, 12231.5, 1.09134e+06, 2.9905e+06, 423589, 12
205, 12231.5, 1.09129e+06, 2.88068e+06, 419723, 12
206, 12231.5, 1.09189e+06, 2.58976e+06, 417686, 12
207, 12231.5, 1.09117e+06, 2.63634e+06, 419066, 12
208, 12231.5, 1.09199e+06, 2.77655e+06, 413504, 12
209, 12231.5, 1.09324e+06, 2.77655e+06, 415141, 12
210, 12231.5, 1.09348e+06, 2.79782e+06, 417727, 12
211, 12231.5, 1.09398e+06, 2.62667e+06, 419541, 12
212, 12231.5, 1.09426e+06, 2.91376e+06, 414124, 12
213, 12231.5, 1.09498e+06, 2.92333e+06, 425009, 12
214, 12231.5, 1.09628e+06, 2.88645e+06, 431707, 12
215, 12231.5, 1.09666e+06, 2.73841e+06, 429766, 12
216, 12231.5, 1.09616e+06, 2.82369e+06, 435610, 12
217, 12231.5, 1.0953e+06, 2.75167e+06, 432716, 12
218, 12231.5, 1.09599e+06, 3.07728e+06, 433511, 12
219, 12231.5, 1.0979e+06, 2.98959e+06, 435596, 12
220, 12231.5, 1.09769e+06, 3.10657e+06, 438217, 12
221, 12231.5, 1.09882e+06, 2.65827e+06, 433134, 12
222, 12231.5, 1.09829e+06, 2.65639e+06, 437818, 12
223, 12231.5, 1.09814e+06, 2.83304e+06, 437372, 12
224, 12231.5, 1.1e+06, 2.70947e+06, 428590, 12
225, 12231.5, 1.10288e+06, 2.76653e+06, 425170, 12
226, 12231.5, 1.10467e+06, 2.53897e+06, 425751, 12
227, 12231.5, 1.10616e+06, 2.66018e+06, 436067, 12
