gen, min, avg, max, std, exp_number
134, 59.7949, 126.926, 136.092, 3.26068, 9
135, 59.7949, 126.946, 137.543, 2.87326, 9
136, 59.7949, 126.946, 137.274, 2.68483, 9
137, 59.7949, 126.932, 136.096, 3.13024, 9
138, 59.7949, 126.981, 136.21, 2.6709, 9
139, 59.7949, 127.001, 134.552, 2.4872, 9
140, 59.7949, 127.019, 134.459, 2.70027, 9
141, 59.7949, 127.001, 134.396, 2.97351, 9
142, 59.7949, 127.01, 136.033, 3.06595, 9
143, 59.7949, 127.035, 134.961, 2.75667, 9
144, 59.7949, 127.016, 135.826, 2.79277, 9
145, 59.7949, 127.011, 137.728, 3.16456, 9
146, 59.7949, 127.043, 138.877, 2.92583, 9
147, 59.7949, 127.026, 138.877, 3.15082, 9
148, 59.7949, 127.035, 137.608, 3.18561, 9
149, 59.7949, 127.074, 138.034, 2.80422, 9
150, 59.7949, 127.077, 145.609, 3.18523, 9
151, 59.7949, 127.118, 141.425, 2.99841, 9
152, 59.7949, 127.133, 138.441, 3.08357, 9
153, 59.7949, 127.116, 138.496, 3.25985, 9
154, 59.7949, 127.125, 138.161, 3.26862, 9
155, 59.7949, 127.177, 138.878, 3.06973, 9
156, 59.7949, 127.172, 139.398, 3.30934, 9
157, 59.7949, 127.24, 139.431, 2.75464, 9
158, 59.7949, 127.244, 139.451, 3.0155, 9
159, 59.7949, 127.256, 139.451, 3.28987, 9
160, 59.7949, 127.276, 138.196, 3.0558, 9
161, 59.7949, 127.255, 136.96, 3.44292, 9
162, 59.7949, 127.289, 136.973, 3.26978, 9
163, 59.7949, 127.301, 138.604, 3.31678, 9
164, 59.7949, 127.331, 137.097, 3.17808, 9
165, 59.7949, 127.358, 138.976, 3.11979, 9
166, 59.7949, 127.403, 138.896, 3.02761, 9
167, 58.9462, 127.387, 136.572, 3.21679, 9
168, 58.9462, 127.445, 136.581, 2.7257, 9
169, 58.9462, 127.435, 136.538, 2.90453, 9
170, 58.9462, 127.437, 137.03, 2.98437, 9
171, 58.9462, 127.423, 138.928, 3.098, 9
172, 58.9462, 127.432, 138.922, 3.06285, 9
173, 58.9462, 127.469, 138.612, 2.78859, 9
174, 58.9462, 127.442, 138.928, 3.05292, 9
175, 58.9462, 127.414, 138.812, 3.24585, 9
176, 58.9462, 127.454, 138.168, 2.95685, 9
177, 58.9462, 127.445, 137.692, 3.22442, 9
178, 58.9462, 127.463, 137.787, 3.28032, 9
179, 58.9462, 127.49, 137.696, 3.29848, 9
180, 58.9462, 127.521, 137.786, 2.95071, 9
181, 58.9462, 127.54, 138.193, 2.9013, 9
182, 58.9462, 127.516, 138.875, 3.33056, 9
183, 58.9462, 127.513, 138.078, 3.24042, 9
184, 58.9462, 127.534, 139.471, 3.24512, 9
185, 58.9462, 127.575, 139.878, 2.91701, 9
186, 58.9462, 127.596, 139.878, 2.97952, 9
187, 58.9462, 127.577, 139.506, 3.34157, 9
188, 58.9462, 127.635, 139.506, 3.03423, 9
189, 58.9462, 127.632, 140.208, 3.53696, 9
190, 58.9462, 127.652, 139.312, 3.24262, 9
191, 58.9462, 127.688, 139.303, 3.17295, 9
192, 58.9462, 127.674, 141.132, 3.54024, 9
193, 58.9462, 127.673, 140.1, 3.44134, 9
194, 58.9462, 127.675, 139.222, 3.60647, 9
195, 58.9462, 127.696, 138.96, 3.34243, 9
196, 58.9462, 127.737, 138.142, 3.04199, 9
197, 58.9462, 127.721, 138.671, 3.43176, 9
198, 58.9462, 127.742, 138.671, 3.3966, 9
199, 58.9462, 127.739, 138.272, 3.41166, 9
200, 58.9462, 127.735, 137.639, 3.43562, 9
201, 58.9462, 127.765, 145.45, 3.48974, 9
202, 58.9462, 127.807, 141.927, 3.10569, 9
203, 58.9462, 127.78, 140.734, 3.43967, 9
204, 58.9462, 127.808, 140.876, 3.11421, 9
205, 58.9462, 127.837, 140.757, 3.08748, 9
206, 58.9462, 127.852, 143.377, 3.28251, 9
207, 58.9462, 127.852, 142.033, 3.56537, 9
208, 58.9462, 127.835, 142.214, 3.84299, 9
209, 58.9462, 127.822, 142.337, 4.0335, 9
210, 58.9462, 127.844, 142.017, 3.78535, 9
211, 58.9462, 127.862, 141.904, 3.76365, 9
212, 58.9462, 127.928, 145.293, 3.30013, 9
213, 58.9462, 127.97, 142.711, 3.24324, 9
214, 58.9462, 127.961, 141.513, 3.43437, 9
215, 58.9462, 127.975, 142.46, 3.64821, 9
216, 58.9462, 128.003, 142.498, 3.63061, 9
217, 58.9462, 128.008, 141.473, 3.52273, 9
218, 58.9462, 128.007, 141.013, 3.68225, 9
219, 58.9462, 128.037, 140.053, 3.48804, 9
220, 58.9462, 128.059, 142.408, 3.30515, 9
221, 58.9462, 128.084, 140.978, 3.3769, 9
222, 58.9462, 128.095, 141.364, 3.31802, 9
223, 58.9462, 128.116, 141.288, 3.42818, 9
224, 58.9462, 128.107, 140.815, 3.38466, 9
225, 58.9462, 128.123, 140.837, 3.3821, 9
226, 58.9462, 128.167, 140.821, 3.32706, 9
227, 58.9462, 128.184, 140.986, 3.38903, 9
228, 58.9462, 128.151, 140.775, 3.80334, 9
229, 58.9462, 128.154, 143.481, 4.02793, 9
230, 58.9462, 128.229, 143.422, 3.57792, 9
231, 58.9462, 128.217, 143.094, 3.75308, 9
232, 58.9462, 128.207, 142.938, 4.04335, 9
233, 58.9462, 128.218, 141.948, 4.16013, 9
234, 58.9462, 128.266, 142.968, 3.87141, 9
235, 58.9462, 128.276, 143.938, 3.87665, 9
236, 58.9462, 128.25, 142.849, 3.83619, 9
237, 58.9462, 128.275, 141.526, 3.61329, 9
238, 58.9462, 128.256, 142.817, 3.86704, 9
239, 58.9462, 128.309, 141.957, 3.40624, 9
240, 58.9462, 128.326, 140.817, 3.40578, 9
241, 58.9462, 128.334, 141.051, 3.44349, 9
242, 58.9462, 128.329, 141.632, 3.45072, 9
243, 58.9462, 128.316, 141.006, 3.78676, 9
244, 58.9462, 128.342, 141.564, 3.61915, 9
245, 58.9462, 128.405, 144.528, 3.44756, 9
246, 58.9462, 128.417, 144.521, 3.45942, 9
247, 58.9462, 128.409, 141.535, 3.72045, 9
248, 58.9462, 128.42, 141.535, 3.65732, 9
249, 58.9462, 128.428, 143.295, 3.79475, 9
0, 66.1826, 125.935, 127.565, 2.2532, 10
1, 62.3955, 125.939, 127.377, 2.37614, 10
2, 62.3955, 125.943, 127.82, 2.16859, 10
3, 62.3955, 125.96, 127.743, 2.105, 10
4, 62.3955, 125.963, 127.636, 2.19415, 10
5, 62.1575, 125.93, 128.387, 2.65036, 10
6, 62.1575, 125.908, 128.004, 2.57052, 10
7, 62.1575, 125.925, 127.987, 2.17168, 10
8, 62.1575, 125.879, 128.345, 2.76166, 10
9, 62.1575, 125.899, 128.635, 2.64556, 10
10, 62.1575, 125.916, 129.024, 2.35796, 10
11, 62.1575, 125.946, 129.018, 2.05257, 10
12, 62.1575, 125.936, 128.577, 2.08572, 10
13, 62.1575, 125.922, 128.222, 2.53131, 10
14, 62.1575, 125.936, 129.101, 2.65136, 10
15, 62.1575, 125.921, 129.325, 2.61427, 10
16, 62.1575, 125.923, 129.108, 2.3973, 10
17, 62.1575, 125.973, 128.859, 2.30299, 10
18, 62.1575, 126.009, 128.832, 2.12543, 10
19, 62.1575, 126.04, 129.228, 2.03238, 10
20, 62.1575, 126.015, 129.33, 2.5088, 10
21, 62.1575, 126.025, 129.083, 2.26452, 10
22, 62.1575, 126.032, 128.977, 2.15751, 10
23, 62.1575, 126.048, 128.485, 2.04793, 10
24, 62.1575, 126.009, 129.042, 2.6046, 10
25, 62.1575, 125.988, 128.681, 2.94899, 10
26, 61.3189, 125.971, 128.963, 2.9677, 10
27, 61.3189, 125.984, 128.518, 2.81926, 10
28, 61.3189, 126.028, 129.125, 2.32129, 10
29, 61.3189, 126.024, 128.54, 2.60733, 10
30, 61.3189, 126.008, 128.786, 2.63311, 10
31, 61.3189, 126.011, 129.098, 2.54492, 10
32, 61.3189, 126.018, 128.899, 2.20836, 10
33, 61.3189, 126.036, 129.886, 2.56862, 10
34, 61.3189, 126.045, 129.981, 2.61148, 10
35, 61.3189, 126.073, 129.768, 2.31585, 10
36, 61.3189, 126.095, 132.213, 2.14452, 10
37, 61.3189, 126.078, 130.333, 2.18095, 10
38, 61.3189, 126.044, 129.865, 2.65734, 10
39, 61.3189, 126.064, 130.509, 2.62072, 10
40, 61.3189, 126.082, 129.867, 2.13434, 10
41, 61.3189, 126.095, 129.9, 2.2513, 10
42, 61.3189, 126.093, 130.678, 2.17646, 10
43, 61.3189, 126.137, 130.334, 2.03121, 10
44, 61.3189, 126.147, 129.865, 2.13982, 10
45, 61.3189, 126.151, 129.843, 2.093, 10
46, 61.3189, 126.122, 130.517, 2.65201, 10
47, 61.3189, 126.154, 130.169, 2.49062, 10
48, 61.3189, 126.156, 130.234, 2.43782, 10
49, 61.3189, 126.186, 130.065, 2.22041, 10
50, 61.3189, 126.188, 129.88, 2.34457, 10
51, 61.3189, 126.181, 129.896, 2.45301, 10
52, 61.3189, 126.196, 131.421, 2.65282, 10
53, 61.3189, 126.199, 131.499, 2.59455, 10
54, 61.3189, 126.184, 137.753, 2.74521, 10
55, 61.3189, 126.207, 132.527, 2.32955, 10
56, 61.3189, 126.173, 133.081, 2.67415, 10
57, 61.3189, 126.235, 132.587, 2.16704, 10
58, 61.3189, 126.247, 132.327, 2.12994, 10
59, 60.3013, 126.223, 132.15, 2.64762, 10
60, 60.3013, 126.185, 131.942, 2.96806, 10
61, 60.3013, 126.238, 131.397, 2.24638, 10
62, 60.3013, 126.275, 131.408, 2.25409, 10
63, 60.3013, 126.275, 131.408, 2.27919, 10
64, 60.3013, 126.29, 131.496, 2.20326, 10
65, 60.3013, 126.268, 131.871, 2.6481, 10
66, 60.3013, 126.277, 132.46, 2.57698, 10
67, 60.3013, 126.318, 131.85, 2.20168, 10
68, 60.3013, 126.299, 131.496, 2.57651, 10
69, 60.3013, 126.297, 131.6, 2.81472, 10
70, 60.3013, 126.334, 131.663, 2.31405, 10
71, 60.3013, 126.372, 131.328, 2.15819, 10
72, 60.3013, 126.369, 131.89, 2.65771, 10
73, 60.3013, 126.405, 131.555, 2.35774, 10
74, 60.3013, 126.437, 131.714, 2.13714, 10
75, 60.3013, 126.426, 131.64, 2.13516, 10
76, 60.3013, 126.4, 131.751, 2.16626, 10
77, 60.3013, 126.395, 131.618, 2.46446, 10
78, 60.3013, 126.408, 131.914, 2.44557, 10
79, 60.3013, 126.407, 131.659, 2.68801, 10
80, 60.3013, 126.408, 131.734, 2.98558, 10
81, 60.3013, 126.428, 131.762, 2.71825, 10
82, 60.3013, 126.457, 135.93, 2.66276, 10
83, 60.3013, 126.481, 135.965, 2.30916, 10
84, 60.3013, 126.517, 135.349, 2.14371, 10
85, 60.3013, 126.499, 133.591, 2.42969, 10
86, 60.3013, 126.475, 133.534, 2.83874, 10
87, 60.3013, 126.497, 132.768, 2.44166, 10
88, 60.3013, 126.515, 132.883, 2.41459, 10
89, 60.3013, 126.53, 134.057, 2.37495, 10
90, 60.3013, 126.533, 133.705, 2.29373, 10
91, 60.3013, 126.53, 133.869, 2.2949, 10
92, 60.3013, 126.534, 133.777, 2.72411, 10
93, 60.3013, 126.536, 133.635, 2.8088, 10
94, 60.3013, 126.554, 133.603, 2.78307, 10
95, 60.3013, 126.571, 132.823, 2.78994, 10
96, 60.3013, 126.582, 132.565, 2.63782, 10
97, 60.3013, 126.602, 134.323, 2.3984, 10
98, 59.8429, 126.587, 134.497, 2.77282, 10
99, 59.8429, 126.604, 134.155, 2.96537, 10
100, 59.8429, 126.646, 134.103, 2.50684, 10
101, 59.8429, 126.632, 134.936, 2.94711, 10
102, 59.8429, 126.627, 135.395, 3.20686, 10
103, 59.8429, 126.673, 135.284, 2.70688, 10
104, 59.8429, 126.646, 135.356, 2.76753, 10
105, 59.8429, 126.638, 135.415, 2.84469, 10
106, 59.8429, 126.64, 135.109, 2.87435, 10
107, 59.8429, 126.628, 135.033, 3.23636, 10
108, 59.8429, 126.645, 135.1, 2.93452, 10
109, 59.8429, 126.685, 134.899, 2.65662, 10
110, 59.8429, 126.723, 135.032, 2.60353, 10
111, 59.8429, 126.727, 134.417, 2.49088, 10
112, 59.8429, 126.744, 134.803, 2.39094, 10
113, 59.8429, 126.765, 134.803, 2.34277, 10
114, 59.8429, 126.755, 135.627, 2.38766, 10
115, 59.8429, 126.736, 135.021, 2.58911, 10
116, 59.8429, 126.703, 134.817, 3.00678, 10
117, 59.8429, 126.715, 135.072, 3.03226, 10
118, 59.8429, 126.759, 134.935, 2.96448, 10
119, 59.8429, 126.761, 134.217, 2.89562, 10
120, 59.8429, 126.765, 134.573, 3.06113, 10
121, 59.8429, 126.786, 137.833, 3.06834, 10
122, 59.8429, 126.8, 137.582, 2.94409, 10
123, 59.8429, 126.82, 137.528, 3.21259, 10
124, 59.8429, 126.868, 137.011, 2.93565, 10
125, 59.8429, 126.885, 136.646, 2.78845, 10
126, 59.8429, 126.867, 137.649, 2.89147, 10
127, 59.8429, 126.873, 135.333, 2.96772, 10
128, 59.8429, 126.898, 135.967, 3.04447, 10
129, 59.8429, 126.924, 137.58, 2.81077, 10
130, 59.8429, 126.935, 136.199, 2.81753, 10
131, 59.8429, 126.911, 138.642, 3.06135, 10
132, 59.8429, 126.938, 138.574, 3.07209, 10
133, 59.8429, 126.951, 140.597, 2.81104, 10
134, 59.8429, 127.004, 137.685, 2.70236, 10
135, 59.8429, 127.004, 136.561, 2.77623, 10
136, 59.8429, 127.019, 136.364, 2.90889, 10
137, 59.8429, 127.052, 136.225, 2.60156, 10
138, 59.8429, 127.054, 136.307, 2.64343, 10
139, 59.8429, 127.047, 138.527, 2.91958, 10
140, 59.8429, 127.08, 143.906, 3.03645, 10
141, 59.8429, 127.091, 137.465, 3.04014, 10
142, 59.8429, 127.097, 136.849, 3.07287, 10
143, 59.8429, 127.089, 136.806, 3.33217, 10
144, 59.8429, 127.146, 136.188, 2.88916, 10
145, 59.8429, 127.146, 136.28, 2.8735, 10
146, 59.8429, 127.155, 136.28, 2.89625, 10
147, 59.8429, 127.173, 136.493, 2.90785, 10
148, 59.8429, 127.195, 136.532, 2.85792, 10
149, 59.8429, 127.225, 137.372, 2.72419, 10
150, 59.8429, 127.216, 137.01, 2.78848, 10
151, 59.8429, 127.195, 137.732, 2.85425, 10
152, 59.8429, 127.191, 136.201, 2.92374, 10
153, 59.8429, 127.2, 135.89, 3.04494, 10
154, 59.8429, 127.196, 135.498, 2.72354, 10
155, 59.8429, 127.206, 137.666, 2.85715, 10
156, 59.8429, 127.225, 137.413, 3.09677, 10
157, 59.8429, 127.252, 137.52, 3.01734, 10
158, 59.7282, 127.236, 138.59, 3.24131, 10
159, 59.7282, 127.257, 138.628, 3.2284, 10
160, 59.7282, 127.263, 136.711, 3.30422, 10
161, 59.7282, 127.27, 136.039, 3.30795, 10
162, 59.7282, 127.272, 136.049, 3.27189, 10
163, 59.7282, 127.28, 135.878, 3.40492, 10
164, 59.7282, 127.281, 140.381, 3.51378, 10
165, 59.7282, 127.363, 138.617, 2.85032, 10
166, 59.0702, 127.343, 137.89, 3.20726, 10
167, 59.0702, 127.335, 137.333, 3.19825, 10
168, 57.9979, 127.326, 136.813, 3.53591, 10
169, 57.9979, 127.388, 142.516, 3.03698, 10
170, 57.9979, 127.375, 137.719, 3.26517, 10
171, 57.9979, 127.457, 140.325, 2.87469, 10
172, 57.9979, 127.419, 139.471, 3.16855, 10
173, 57.9979, 127.432, 136.932, 2.95367, 10
174, 57.9979, 127.432, 137.881, 3.15006, 10
175, 57.9979, 127.452, 137.627, 3.07838, 10
176, 57.9979, 127.465, 137.635, 3.07188, 10
177, 57.9979, 127.496, 138.323, 2.91614, 10
178, 57.9979, 127.499, 140.182, 3.33217, 10
179, 57.9979, 127.476, 138.202, 3.39538, 10
180, 57.9979, 127.505, 140.791, 3.15006, 10
181, 57.9979, 127.521, 141.633, 2.99848, 10
182, 57.9979, 127.538, 142.178, 3.33123, 10
183, 57.9979, 127.559, 141.644, 3.48901, 10
184, 57.9979, 127.574, 143.777, 3.4947, 10
185, 57.9979, 127.581, 141.894, 3.43868, 10
186, 57.9979, 127.615, 140.504, 3.44935, 10
187, 57.9979, 127.656, 138.796, 3.06362, 10
188, 57.051, 127.636, 139.103, 3.5262, 10
189, 57.051, 127.636, 140.454, 3.65233, 10
190, 57.051, 127.676, 139.961, 3.62477, 10
191, 57.051, 127.688, 139.539, 3.26478, 10
192, 57.051, 127.707, 139.617, 3.12661, 10
193, 57.051, 127.688, 141.078, 3.52221, 10
194, 57.051, 127.687, 141.071, 3.85246, 10
195, 57.051, 127.724, 141.126, 3.43753, 10
196, 57.051, 127.746, 139.669, 3.54938, 10
197, 57.051, 127.753, 139.914, 3.62834, 10
198, 57.051, 127.79, 139.854, 3.2608, 10
199, 57.051, 127.836, 140.815, 3.28028, 10
200, 57.051, 127.856, 140.528, 3.43311, 10
201, 57.051, 127.881, 140.152, 3.36514, 10
202, 57.051, 127.915, 140.152, 3.38638, 10
203, 57.051, 127.942, 139.804, 3.23389, 10
204, 57.051, 127.965, 139.804, 3.20614, 10
205, 57.051, 127.943, 140.789, 3.48719, 10
206, 57.051, 127.959, 139.98, 3.4833, 10
207, 57.051, 127.969, 140.396, 3.64206, 10
208, 57.051, 127.939, 138.616, 3.92607, 10
209, 57.051, 127.959, 141.938, 3.95732, 10
210, 57.051, 127.992, 141.934, 3.81072, 10
211, 57.051, 127.981, 142.961, 4.0222, 10
212, 57.051, 128.061, 141.918, 3.35585, 10
213, 57.051, 128.041, 140.378, 3.43307, 10
214, 57.051, 128.065, 139.979, 3.50889, 10
215, 57.051, 128.08, 143.777, 3.70802, 10
216, 57.051, 128.113, 143.867, 3.83008, 10
217, 57.051, 128.124, 144.233, 4.14946, 10
218, 57.051, 128.167, 145.344, 4.03801, 10
219, 57.051, 128.212, 146.304, 3.63516, 10
220, 57.051, 128.246, 147.974, 3.55239, 10
221, 57.051, 128.243, 145.983, 3.53055, 10
222, 57.051, 128.236, 145.951, 3.83248, 10
223, 57.051, 128.214, 145.816, 4.13341, 10
224, 57.051, 128.234, 142.607, 3.76897, 10
225, 57.051, 128.243, 142.36, 3.89571, 10
226, 57.051, 128.288, 142.102, 3.66885, 10
227, 57.051, 128.341, 144.099, 3.62644, 10
228, 57.051, 128.354, 144.099, 3.66188, 10
229, 57.051, 128.365, 147.055, 3.88234, 10
230, 57.051, 128.374, 144.468, 3.81086, 10
231, 57.051, 128.368, 146.348, 4.18379, 10
232, 57.051, 128.441, 146.233, 3.58644, 10
233, 57.051, 128.432, 143.106, 3.50975, 10
234, 57.051, 128.472, 143.066, 3.59677, 10
235, 57.051, 128.409, 142.285, 4.00259, 10
236, 57.051, 128.404, 143.066, 4.15303, 10
237, 56.7789, 128.408, 141.652, 4.24513, 10
238, 56.7789, 128.462, 144.275, 3.76928, 10
239, 56.7789, 128.473, 144.295, 3.85433, 10
240, 56.7789, 128.481, 145.046, 4.10959, 10
241, 56.7789, 128.477, 143.915, 4.02064, 10
242, 56.7789, 128.479, 143.777, 4.07894, 10
243, 56.7789, 128.53, 143.469, 3.745, 10
244, 56.7789, 128.495, 147.219, 4.14264, 10
245, 56.7789, 128.481, 148.676, 4.3546, 10
246, 56.7789, 128.558, 146.033, 3.84536, 10
247, 56.7789, 128.601, 146.074, 3.76897, 10
248, 56.7789, 128.621, 149.216, 3.78415, 10
249, 56.7789, 128.606, 149.103, 4.07709, 10
0, 66.1826, 125.942, 127.211, 1.84784, 11
1, 66.1826, 125.909, 129.148, 2.33122, 11
2, 66.1826, 125.905, 128.742, 2.31928, 11
3, 66.1826, 125.932, 128.411, 2.27186, 11
4, 66.1826, 125.966, 128.935, 1.85747, 11
5, 66.1826, 125.952, 129.121, 2.30874, 11
6, 66.1826, 125.92, 129.354, 2.42731, 11
7, 66.1826, 125.95, 128.665, 2.38172, 11
8, 66.1826, 125.946, 128.918, 2.35903, 11
9, 66.1826, 125.92, 129.172, 2.38918, 11
10, 66.1826, 125.916, 129.13, 2.17214, 11
11, 66.1826, 125.917, 129.209, 2.33566, 11
12, 66.1826, 125.913, 129.209, 2.40773, 11
13, 66.1826, 125.912, 130.373, 2.46085, 11
14, 66.1826, 125.9, 128.931, 2.8066, 11
15, 66.1826, 125.961, 128.958, 2.23811, 11
16, 66.1826, 125.955, 128.834, 2.23333, 11
17, 66.1826, 125.97, 128.661, 1.96739, 11
18, 66.1826, 126.004, 130.953, 1.9201, 11
19, 66.1826, 126, 130.552, 2.09315, 11
20, 66.1826, 125.952, 130.552, 2.51845, 11
21, 66.1826, 125.994, 130.129, 2.0426, 11
22, 66.1826, 126.027, 129.931, 1.99084, 11
23, 66.1826, 126.047, 131.408, 2.03964, 11
24, 66.1826, 126.033, 130.832, 2.33419, 11
25, 66.1826, 126.02, 129.831, 2.47703, 11
26, 66.1826, 126.055, 129.64, 2.13266, 11
27, 66.1826, 126.024, 129.747, 2.4129, 11
28, 66.1826, 126.047, 129.756, 2.43573, 11
29, 66.1826, 126.035, 129.917, 2.67733, 11
30, 65.2943, 126.068, 129.81, 2.49399, 11
31, 65.2943, 126.07, 130.114, 2.33551, 11
32, 63.764, 126.052, 130.128, 2.48806, 11
33, 63.764, 126.056, 130.538, 2.4943, 11
34, 63.764, 126.049, 130.293, 2.55199, 11
35, 63.764, 126.057, 130.071, 2.44464, 11
36, 63.764, 126.082, 130.205, 2.31529, 11
37, 63.764, 126.092, 132.591, 2.18756, 11
38, 63.764, 126.111, 130.058, 2.01732, 11
39, 63.764, 126.115, 129.943, 2.31754, 11
40, 63.764, 126.189, 133.469, 1.9499, 11
41, 63.764, 126.129, 131.075, 2.46674, 11
42, 63.764, 126.109, 131.306, 2.46586, 11
43, 63.764, 126.122, 130.687, 2.57981, 11
44, 63.764, 126.153, 135.607, 2.18048, 11
45, 63.764, 126.149, 132.741, 2.28739, 11
46, 63.764, 126.176, 131.095, 2.24997, 11
47, 63.764, 126.206, 130.652, 2.09462, 11
48, 63.764, 126.215, 130.246, 2.07444, 11
49, 63.764, 126.206, 130.423, 2.04435, 11
50, 63.764, 126.231, 130.765, 1.98288, 11
51, 63.764, 126.221, 130.765, 2.51398, 11
52, 63.764, 126.255, 130.846, 2.22108, 11
53, 63.764, 126.263, 130.437, 1.96066, 11
54, 63.764, 126.261, 130.525, 2.08863, 11
55, 63.764, 126.27, 131.621, 2.09667, 11
56, 63.764, 126.25, 131.635, 2.46759, 11
57, 63.764, 126.295, 131.705, 2.04613, 11
58, 63.764, 126.306, 133.477, 2.33369, 11
59, 63.764, 126.312, 133.561, 2.18607, 11
60, 63.764, 126.331, 133.561, 2.23408, 11
61, 63.764, 126.318, 132.357, 2.66086, 11
62, 63.764, 126.312, 132.277, 2.60311, 11
63, 63.764, 126.324, 132.023, 2.49096, 11
64, 63.764, 126.318, 131.875, 2.61523, 11
65, 63.764, 126.342, 132.05, 2.30293, 11
66, 62.7364, 126.356, 132.657, 2.61719, 11
67, 62.7364, 126.387, 132.516, 2.43924, 11
68, 62.7364, 126.409, 135.914, 2.23492, 11
69, 62.7364, 126.437, 135.081, 2.1622, 11
70, 62.7364, 126.422, 133.657, 2.22679, 11
71, 62.7364, 126.429, 132.025, 2.15078, 11
72, 61.2805, 126.411, 132.389, 2.67491, 11
73, 61.2805, 126.391, 133.661, 3.12176, 11
74, 61.2805, 126.435, 133.668, 2.45559, 11
75, 61.2805, 126.443, 133.622, 2.35586, 11
76, 61.2805, 126.482, 133.187, 2.28559, 11
77, 61.2805, 126.492, 133.187, 2.72924, 11
78, 61.2805, 126.519, 133.314, 2.43792, 11
79, 61.2805, 126.547, 133.377, 2.36577, 11
80, 61.2805, 126.556, 133.184, 2.27075, 11
81, 61.2805, 126.559, 133.532, 2.22934, 11
82, 61.2805, 126.557, 133.939, 2.22791, 11
83, 61.2805, 126.549, 133.098, 2.31449, 11
84, 61.2805, 126.537, 133.028, 2.41374, 11
85, 61.2805, 126.555, 132.865, 2.40357, 11
86, 61.2805, 126.539, 134.603, 2.67937, 11
87, 61.2805, 126.519, 133.064, 2.88999, 11
88, 61.2805, 126.578, 132.964, 2.69267, 11
89, 61.2805, 126.578, 132.638, 2.80604, 11
90, 61.2805, 126.56, 132.574, 3.04892, 11
91, 61.2805, 126.55, 132.987, 3.14637, 11
92, 61.2805, 126.585, 132.245, 2.42431, 11
93, 61.2805, 126.622, 133.436, 2.2355, 11
94, 61.2805, 126.597, 132.961, 2.75249, 11
95, 61.2805, 126.583, 134.132, 3.05128, 11
96, 61.2805, 126.587, 134.142, 3.02702, 11
97, 61.2805, 126.568, 133.857, 3.13934, 11
98, 61.2805, 126.562, 133.857, 3.02393, 11
99, 61.2805, 126.568, 133.841, 2.87047, 11
100, 61.2805, 126.625, 136.139, 2.44153, 11
101, 61.2805, 126.647, 135.372, 2.40135, 11
102, 61.2805, 126.679, 135.182, 2.35735, 11
103, 61.2805, 126.717, 134.173, 2.33434, 11
104, 61.2805, 126.725, 133.749, 2.34004, 11
105, 61.2805, 126.725, 133.842, 2.78026, 11
106, 61.2805, 126.734, 133.813, 2.77784, 11
107, 61.2805, 126.764, 136.264, 2.3825, 11
108, 61.2805, 126.732, 136.234, 2.7873, 11
109, 61.2805, 126.728, 133.811, 2.70979, 11
110, 61.2805, 126.79, 133.976, 2.4603, 11
111, 61.2805, 126.766, 134.222, 2.69208, 11
112, 61.2805, 126.785, 134.794, 2.57952, 11
113, 61.2805, 126.799, 134.714, 2.45635, 11
114, 61.2805, 126.799, 135.642, 2.56383, 11
115, 61.2805, 126.816, 135.571, 2.49, 11
116, 61.2805, 126.827, 135.359, 2.68195, 11
117, 61.2805, 126.812, 135.048, 2.90565, 11
118, 61.2805, 126.8, 134.739, 3.13659, 11
119, 61.2805, 126.798, 134.739, 3.06804, 11
120, 61.2805, 126.847, 134.832, 2.5672, 11
121, 61.2805, 126.851, 134.615, 2.93869, 11
122, 61.2805, 126.86, 134.628, 2.86589, 11
123, 61.2805, 126.908, 137.097, 2.85636, 11
124, 61.2805, 126.921, 136.464, 2.75383, 11
125, 61.2805, 126.954, 136.128, 2.4803, 11
126, 61.2805, 126.977, 137.097, 2.49186, 11
127, 61.2805, 126.961, 136.566, 2.77539, 11
128, 61.2805, 126.947, 135.239, 3.2192, 11
129, 61.2805, 127.017, 135.2, 2.49309, 11
130, 61.2805, 126.986, 135.286, 2.91947, 11
131, 61.2805, 126.975, 136.23, 3.32371, 11
132, 61.2805, 127.041, 136.23, 2.54973, 11
133, 61.2805, 127.016, 137.965, 3.02638, 11
134, 61.2805, 127.015, 137.441, 3.33691, 11
135, 61.2805, 127.037, 137.288, 2.76964, 11
136, 61.2805, 127.048, 137.43, 2.80442, 11
137, 61.2805, 127.051, 137.543, 2.82451, 11
138, 61.2805, 127.094, 137.641, 2.91132, 11
139, 61.2805, 127.163, 140.918, 2.58618, 11
140, 61.2805, 127.121, 137.261, 2.96538, 11
141, 61.2805, 127.118, 137.502, 3.06583, 11
142, 61.2805, 127.136, 137.051, 3.21552, 11
143, 61.2805, 127.119, 138.148, 3.19097, 11
144, 61.2805, 127.092, 138.124, 3.24358, 11
145, 61.2805, 127.14, 138.124, 3.18372, 11
146, 61.2805, 127.207, 136.668, 2.66909, 11
147, 61.2805, 127.21, 136.716, 2.91685, 11
148, 61.2805, 127.217, 136.635, 2.93139, 11
149, 61.2805, 127.231, 136.461, 2.65795, 11
150, 61.2805, 127.206, 136.5, 3.11463, 11
151, 61.2805, 127.194, 136.978, 3.39659, 11
152, 61.2805, 127.233, 137.692, 3.26421, 11
153, 61.2805, 127.281, 138.79, 2.88585, 11
154, 61.2805, 127.329, 138.611, 2.74408, 11
