gen, min, avg, max, std, exp_number
207, 107.476, 466.328, 748.752, 85.3771, 12
208, 107.476, 466.291, 710.994, 86.5307, 12
209, 107.476, 466.424, 722.582, 86.5405, 12
210, 107.476, 466.469, 718.429, 85.1106, 12
211, 107.476, 466.308, 725.909, 85.3529, 12
212, 107.476, 466.322, 733.253, 85.8001, 12
213, 107.476, 466.234, 766.741, 85.5144, 12
214, 107.476, 466.291, 762.162, 85.7006, 12
215, 107.476, 466.311, 719.611, 84.083, 12
216, 107.476, 466.518, 767.049, 84.7133, 12
217, 107.476, 466.431, 732.375, 83.9189, 12
218, 107.476, 466.38, 742.154, 83.4279, 12
219, 107.476, 466.504, 749.837, 83.5409, 12
220, 107.476, 466.483, 749.453, 83.3549, 12
221, 107.476, 466.436, 730.492, 83.0534, 12
222, 107.476, 466.469, 726.45, 82.8263, 12
223, 107.476, 466.486, 756.23, 82.9544, 12
224, 107.476, 466.408, 756.174, 84.5548, 12
225, 107.476, 466.307, 742.638, 84.2748, 12
226, 107.476, 466.256, 734.781, 83.6528, 12
227, 107.476, 466.268, 745.074, 83.5219, 12
228, 107.476, 466.361, 777.774, 84.1449, 12
229, 107.476, 466.214, 762.176, 84.0231, 12
230, 107.476, 466.223, 788.974, 85.6206, 12
231, 107.476, 466.153, 758.584, 86.1934, 12
232, 107.476, 466.181, 730.617, 85.2443, 12
233, 107.476, 466.27, 705.33, 85.5266, 12
234, 107.476, 466.116, 753.484, 86.2486, 12
235, 107.476, 465.975, 758.993, 85.5127, 12
236, 107.476, 466.023, 730.686, 84.3737, 12
237, 107.476, 465.957, 730.949, 85.5069, 12
238, 107.476, 465.881, 721.541, 84.7581, 12
239, 107.476, 466.021, 718.668, 84.8127, 12
240, 107.476, 465.963, 736.623, 84.9452, 12
241, 107.476, 465.928, 736.623, 85.1448, 12
242, 107.476, 465.816, 747.698, 85.8372, 12
243, 107.476, 466.277, 718.704, 85.6202, 12
244, 107.476, 466.072, 711.708, 85.8143, 12
245, 107.476, 466.147, 695.996, 85.8299, 12
246, 107.476, 466.138, 707.279, 85.2276, 12
247, 107.476, 466.23, 712.06, 84.7892, 12
248, 107.476, 466.162, 721.019, 85.4272, 12
249, 107.476, 465.98, 726.019, 84.2406, 12
0, 132.584, 465.68, 675.12, 67.9644, 13
1, 132.584, 465.814, 692.239, 69.3646, 13
2, 132.584, 465.88, 672.864, 69.0543, 13
3, 132.584, 465.963, 690.866, 69.2702, 13
4, 132.584, 466.045, 689.642, 69.9347, 13
5, 132.584, 465.984, 687.288, 70.1825, 13
6, 132.584, 466.009, 671.209, 69.8543, 13
7, 132.584, 465.978, 658.796, 70.5451, 13
8, 132.584, 466.053, 673.075, 70.9164, 13
9, 132.584, 466.043, 679.206, 71.5792, 13
10, 132.584, 466.065, 679.13, 71.1917, 13
11, 132.584, 465.988, 689.957, 71.511, 13
12, 132.584, 466.14, 676.216, 70.3481, 13
13, 132.584, 466.272, 687.795, 69.5009, 13
14, 132.584, 466.229, 667.927, 68.4797, 13
15, 132.584, 466.354, 666.903, 68.0177, 13
16, 132.584, 466.504, 675.323, 67.5628, 13
17, 132.584, 466.486, 671.957, 68.3788, 13
18, 132.584, 466.539, 672.509, 68.1841, 13
19, 132.584, 466.844, 669.435, 68.8945, 13
20, 132.584, 466.809, 683.963, 68.4339, 13
21, 132.584, 466.788, 667.992, 68.3961, 13
22, 132.584, 466.743, 668.854, 69.1927, 13
23, 132.584, 466.882, 667.237, 69.7193, 13
24, 132.584, 466.935, 683.598, 70.0188, 13
25, 132.584, 466.995, 701.008, 70.005, 13
26, 132.584, 467.01, 681.169, 71.2376, 13
27, 132.584, 466.975, 674.692, 70.4869, 13
28, 132.584, 466.902, 692.489, 70.8855, 13
29, 132.584, 467.001, 689.061, 71.5931, 13
30, 132.584, 466.966, 713.986, 72.2189, 13
31, 132.584, 467.228, 713.986, 71.8342, 13
32, 132.584, 467.222, 687.163, 70.39, 13
33, 132.584, 467.21, 691.233, 71.068, 13
34, 132.584, 467.157, 687.925, 71.416, 13
35, 132.584, 467.097, 683.293, 73.2279, 13
36, 132.584, 467.414, 686.809, 72.6664, 13
37, 132.584, 467.414, 674.651, 73.4192, 13
38, 132.584, 467.564, 683.696, 73.5992, 13
39, 132.584, 467.599, 672.037, 72.4792, 13
40, 132.584, 467.675, 690.523, 72.8716, 13
41, 132.584, 467.902, 690.657, 73.0299, 13
42, 132.584, 467.838, 690.657, 74.2442, 13
43, 132.584, 467.69, 685.935, 73.547, 13
44, 132.584, 467.643, 692.4, 71.9771, 13
45, 132.584, 467.639, 679.088, 72.9812, 13
46, 132.584, 467.732, 677.271, 71.58, 13
47, 132.584, 467.811, 675.724, 72.4054, 13
48, 132.584, 467.888, 688.314, 72.0605, 13
49, 132.584, 468.18, 687.423, 74.3631, 13
50, 132.584, 468.395, 704.543, 74.9187, 13
51, 132.584, 468.29, 721.096, 74.5885, 13
52, 132.584, 468.424, 717.27, 74.7809, 13
53, 132.584, 468.323, 684.082, 74.4916, 13
54, 132.584, 468.389, 715.746, 73.4625, 13
55, 132.584, 468.408, 680.264, 72.8042, 13
56, 132.584, 468.316, 711.952, 72.0624, 13
57, 132.584, 468.311, 707.194, 72.8268, 13
58, 132.584, 468.418, 728.783, 72.8049, 13
59, 132.584, 468.332, 712.413, 72.7919, 13
60, 132.584, 468.482, 694.852, 73.3711, 13
61, 132.584, 468.571, 677.986, 74.1228, 13
62, 131.79, 468.698, 689.087, 74.5008, 13
63, 127.667, 468.661, 685.913, 75.1879, 13
64, 127.667, 468.588, 703.124, 74.8316, 13
65, 127.667, 468.655, 699.159, 74.5669, 13
66, 127.667, 468.821, 698.802, 73.2794, 13
67, 127.667, 468.719, 703.658, 73.4443, 13
68, 127.667, 468.704, 724.109, 74.5722, 13
69, 127.667, 468.407, 713.472, 75.3366, 13
70, 127.667, 468.672, 709.291, 75.1972, 13
71, 127.667, 468.768, 723.522, 75.5989, 13
72, 127.667, 468.735, 730.687, 74.6785, 13
73, 127.667, 468.773, 691.441, 73.0102, 13
74, 127.667, 468.761, 697.049, 73.3118, 13
75, 127.667, 468.818, 715.362, 73.4446, 13
76, 127.667, 468.807, 688.088, 72.5645, 13
77, 127.667, 468.608, 705.261, 73.0117, 13
78, 127.667, 468.555, 694.458, 73.9329, 13
79, 127.667, 468.57, 684.282, 73.9629, 13
80, 127.667, 468.642, 684.462, 74.3807, 13
81, 127.667, 468.608, 710.977, 76.1862, 13
82, 127.667, 468.624, 700.086, 76.5549, 13
83, 127.667, 468.631, 699.976, 76.6545, 13
84, 127.667, 468.553, 693.629, 76.6928, 13
85, 127.667, 468.605, 699.386, 77.7385, 13
86, 127.667, 468.774, 695.827, 78.6856, 13
87, 127.667, 468.883, 702.569, 78.1937, 13
88, 127.667, 468.73, 717.669, 77.1723, 13
89, 127.667, 468.802, 700.81, 76.2678, 13
90, 127.667, 468.713, 713.757, 76.7308, 13
91, 127.667, 468.739, 704.503, 77.0661, 13
92, 127.667, 468.824, 707.789, 77.2255, 13
93, 127.667, 468.732, 702.711, 76.6023, 13
94, 127.667, 468.577, 726.836, 77.4244, 13
95, 127.667, 468.395, 743.964, 78.4868, 13
96, 127.667, 468.207, 746.469, 78.8085, 13
97, 127.667, 468.176, 743.826, 79.2556, 13
98, 127.667, 468.322, 743.481, 80.2993, 13
99, 127.667, 468.417, 713.318, 78.7662, 13
100, 127.667, 468.488, 720.129, 77.846, 13
101, 127.667, 468.647, 698.119, 77.1106, 13
102, 125.394, 468.643, 709.439, 78.2534, 13
103, 125.394, 468.608, 727.684, 77.7686, 13
104, 125.394, 468.603, 686.851, 78.0084, 13
105, 125.394, 468.609, 716.231, 79.1409, 13
106, 125.394, 468.512, 716.05, 79.1107, 13
107, 125.394, 468.683, 701.483, 77.4221, 13
108, 125.394, 468.545, 721.99, 77.7651, 13
109, 122.047, 468.59, 726.071, 77.1985, 13
110, 122.047, 468.603, 702.37, 77.7712, 13
111, 122.047, 468.778, 741.413, 79.0789, 13
112, 122.047, 468.838, 697.877, 78.5481, 13
113, 122.047, 468.842, 710.871, 79.9941, 13
114, 122.047, 468.868, 734.22, 80.161, 13
115, 122.047, 468.991, 704.076, 79.0307, 13
116, 122.047, 469.097, 715.972, 79.4916, 13
117, 122.047, 469.252, 732.576, 79.4452, 13
118, 122.047, 469.077, 754.247, 80.2023, 13
119, 122.047, 468.977, 763.326, 79.108, 13
120, 122.047, 469.145, 747.865, 81.0722, 13
121, 122.047, 469.251, 728.918, 79.5177, 13
122, 122.047, 469.309, 713.809, 78.1002, 13
123, 122.047, 469.179, 694.029, 77.1517, 13
124, 122.047, 469.208, 725.667, 78.1069, 13
125, 122.047, 469.231, 711.5, 77.7875, 13
126, 119.258, 469.189, 697.354, 77.5877, 13
127, 119.258, 469.139, 721.787, 78.3723, 13
128, 119.258, 469.054, 699.486, 78.8509, 13
129, 119.258, 469.004, 712.091, 79.36, 13
130, 119.258, 468.96, 706.197, 80.7738, 13
131, 119.258, 469.095, 713.396, 80.7086, 13
132, 119.258, 469.059, 728.112, 79.7054, 13
133, 119.258, 468.955, 738.179, 80.5836, 13
134, 116.669, 469.089, 738.069, 80.0356, 13
135, 115.326, 469.058, 740.584, 79.7509, 13
136, 115.326, 469.025, 724.833, 80.2575, 13
137, 115.326, 469.041, 714.287, 80.4078, 13
138, 115.326, 469.05, 736.506, 81.132, 13
139, 115.326, 469.121, 718.661, 81.5363, 13
140, 115.326, 469.186, 739.363, 81.6695, 13
141, 115.326, 469.162, 755.421, 81.9374, 13
142, 115.326, 469.148, 742.193, 82.9866, 13
143, 115.326, 469.26, 729.886, 83.4701, 13
144, 115.326, 469.315, 711.893, 83.0651, 13
145, 115.326, 469.525, 741.281, 83.9712, 13
146, 115.326, 469.57, 717.407, 83.91, 13
147, 115.326, 469.378, 703.747, 83.4963, 13
148, 115.326, 469.336, 718.689, 82.2179, 13
149, 115.326, 469.413, 711.84, 81.9788, 13
150, 115.326, 469.464, 729.12, 82.0448, 13
151, 115.326, 469.46, 761.959, 82.7939, 13
152, 115.326, 469.251, 735.063, 83.0345, 13
153, 115.326, 469.166, 739.849, 82.7424, 13
154, 115.326, 469.253, 735.777, 82.6693, 13
155, 115.326, 469.428, 737.391, 82.9446, 13
156, 115.326, 469.432, 744.134, 82.8418, 13
157, 115.326, 469.287, 740.205, 82.9922, 13
158, 115.326, 469.446, 727.92, 83.7239, 13
159, 115.326, 469.524, 737.572, 84.215, 13
160, 115.326, 469.353, 734.1, 84.6531, 13
161, 112.998, 469.382, 758.061, 84.5507, 13
162, 112.736, 469.2, 748.603, 84.3118, 13
163, 112.736, 469.198, 729.619, 83.5185, 13
164, 112.736, 469.235, 718.655, 85.1652, 13
165, 112.736, 469.334, 723.756, 84.8953, 13
166, 112.736, 469.068, 712.67, 84.3845, 13
167, 112.736, 469.371, 732.685, 84.7058, 13
168, 112.736, 469.397, 727.043, 82.836, 13
169, 112.736, 469.425, 721.786, 82.691, 13
170, 111.917, 469.574, 731.608, 82.2444, 13
171, 111.917, 469.577, 741.443, 83.3016, 13
172, 111.917, 469.566, 779.443, 84.3078, 13
173, 111.917, 469.758, 739.305, 83.4997, 13
174, 111.917, 469.831, 750.199, 81.7499, 13
175, 111.917, 469.827, 732.597, 80.8934, 13
176, 111.917, 469.808, 731.281, 81.5284, 13
177, 111.917, 469.707, 738.282, 81.3901, 13
178, 111.917, 469.724, 735.904, 80.8261, 13
179, 111.917, 469.627, 707.727, 81.2607, 13
180, 111.917, 469.567, 710.066, 80.9604, 13
181, 111.917, 469.566, 713.832, 82.1529, 13
182, 111.917, 469.568, 697.467, 81.8431, 13
183, 111.917, 469.599, 703.635, 81.7462, 13
184, 111.917, 469.606, 725.086, 81.3919, 13
185, 111.917, 469.806, 712.811, 82.3588, 13
186, 111.917, 469.778, 732.12, 80.8738, 13
187, 111.917, 469.818, 742.225, 81.6752, 13
188, 111.917, 469.898, 756.288, 81.5725, 13
189, 111.917, 469.96, 735.036, 82.1239, 13
190, 111.917, 470.121, 738.535, 82.77, 13
191, 111.917, 470.181, 742.469, 82.3483, 13
192, 111.917, 469.967, 722.387, 82.2747, 13
193, 111.917, 470.104, 716.774, 81.4195, 13
194, 111.917, 470.254, 717.699, 81.8874, 13
195, 111.917, 470.283, 740.141, 82.8878, 13
196, 111.917, 470.227, 746.262, 83.5883, 13
197, 111.917, 470.039, 726.297, 83.9676, 13
198, 111.917, 470.026, 729.832, 84.3349, 13
199, 111.917, 470.088, 731.341, 82.8336, 13
200, 111.917, 470.066, 733.358, 82.7001, 13
201, 111.917, 470.085, 733.358, 82.666, 13
202, 111.917, 470.13, 756.63, 82.1202, 13
203, 111.917, 470.35, 728.495, 81.8992, 13
204, 111.917, 470.345, 732.163, 81.1816, 13
205, 111.917, 470.379, 783.578, 80.2379, 13
206, 111.917, 470.239, 751.382, 80.2573, 13
207, 111.917, 470.124, 731.131, 79.8274, 13
208, 111.917, 470.194, 728.239, 81.0703, 13
209, 111.917, 470.118, 735.823, 81.3885, 13
210, 109.43, 470.272, 717.273, 80.8523, 13
211, 109.43, 470.358, 727.738, 80.3427, 13
212, 109.43, 470.415, 724.541, 82.4903, 13
213, 109.43, 470.318, 751.197, 82.7442, 13
214, 109.43, 470.321, 744.824, 83.2552, 13
215, 109.43, 470.349, 745.759, 83.5582, 13
216, 109.43, 470.386, 759.333, 83.5215, 13
217, 109.43, 470.463, 753.513, 84.5199, 13
218, 109.43, 470.398, 744.853, 85.4324, 13
219, 109.43, 470.485, 752.778, 85.8644, 13
220, 109.43, 470.293, 760.072, 85.477, 13
221, 109.43, 470.247, 785.449, 84.8173, 13
222, 109.43, 470.318, 767.385, 83.6388, 13
223, 109.43, 470.329, 750.214, 83.0419, 13
224, 109.43, 470.568, 741.508, 85.4714, 13
225, 109.43, 470.607, 745.705, 86.5073, 13
226, 109.43, 470.598, 730.226, 85.34, 13
227, 109.43, 470.458, 763.143, 85.3043, 13
228, 109.43, 470.529, 729.168, 84.8195, 13
229, 109.43, 470.485, 749.031, 85.6074, 13
230, 109.43, 470.431, 754.184, 87.6211, 13
231, 109.43, 470.362, 740.207, 87.0962, 13
232, 109.195, 470.295, 759.222, 87.1572, 13
233, 109.195, 470.377, 757.696, 86.9161, 13
234, 109.195, 470.378, 739.991, 88.349, 13
235, 109.195, 470.224, 732.472, 87.9993, 13
236, 109.195, 470.23, 787.803, 87.256, 13
237, 109.195, 470.349, 732.151, 86.417, 13
238, 109.195, 470.311, 730.753, 85.818, 13
239, 109.195, 470.512, 729.765, 85.0438, 13
240, 109.195, 470.415, 739.192, 84.8377, 13
241, 103.769, 470.4, 741.338, 85.4228, 13
242, 103.769, 470.391, 807.175, 86.1528, 13
243, 103.469, 470.199, 810.807, 87.5336, 13
244, 103.469, 470.064, 728.015, 88.0747, 13
245, 103.469, 470.135, 719.525, 87.1041, 13
246, 103.469, 470.067, 737.304, 86.0479, 13
247, 103.469, 470.194, 725.775, 85.349, 13
248, 103.469, 470.121, 762.174, 85.6853, 13
249, 103.469, 470.294, 720.385, 84.9243, 13
0, 132.584, 462.503, 682.951, 66.9666, 14
1, 132.584, 462.349, 679.233, 66.1487, 14
2, 132.584, 462.394, 662.742, 67.457, 14
3, 132.584, 462.469, 653.634, 67.3015, 14
4, 132.584, 462.495, 653.634, 67.538, 14
5, 132.584, 462.528, 647.305, 69.1477, 14
6, 132.584, 462.574, 644.973, 68.6874, 14
7, 132.584, 462.651, 653.631, 69.3401, 14
8, 132.584, 462.691, 657.267, 69.7511, 14
9, 132.584, 462.705, 665.058, 69.9151, 14
10, 132.584, 462.677, 676.195, 70.3576, 14
11, 132.584, 462.826, 676.255, 70.2796, 14
12, 132.584, 462.954, 657.031, 70.317, 14
13, 132.584, 463.003, 676.664, 71.1685, 14
14, 132.584, 463.112, 665.763, 71.4323, 14
15, 132.584, 463.041, 673.666, 70.2703, 14
16, 132.584, 463.03, 652.306, 70.3006, 14
17, 132.584, 463.211, 676.167, 71.0571, 14
18, 132.584, 463.208, 669.852, 69.1497, 14
19, 132.584, 463.399, 689.734, 70.0285, 14
20, 132.584, 463.683, 684.94, 70.8293, 14
21, 132.584, 463.575, 675.647, 70.7207, 14
22, 132.584, 463.655, 684.434, 71.1617, 14
23, 132.584, 463.603, 688.531, 70.8086, 14
24, 132.584, 463.741, 676.143, 71.0188, 14
25, 132.584, 463.791, 730.564, 70.7351, 14
26, 132.584, 464.053, 670.434, 70.1343, 14
27, 132.584, 464.031, 677.098, 71.09, 14
28, 132.584, 464.009, 691.259, 71.1522, 14
29, 132.584, 463.997, 687.342, 70.5885, 14
30, 132.584, 463.934, 689.13, 71.8204, 14
31, 132.584, 464, 694.403, 72.2168, 14
32, 132.584, 464.072, 701.209, 71.4464, 14
33, 132.584, 464.203, 693.675, 72.8178, 14
34, 132.584, 464.169, 670.909, 73.1068, 14
35, 130.848, 464.068, 676.925, 73.2605, 14
36, 130.848, 464.04, 671.571, 73.996, 14
37, 130.848, 464.216, 672.094, 73.4913, 14
38, 130.848, 464.136, 674.278, 72.4223, 14
39, 130.848, 464.211, 681.938, 72.3062, 14
40, 130.848, 464.18, 670.012, 71.5998, 14
41, 130.848, 464.106, 691.212, 71.0864, 14
42, 130.848, 464.114, 698.662, 72.243, 14
43, 130.848, 464.174, 698.662, 71.8978, 14
44, 130.848, 464.362, 669.406, 71.5089, 14
45, 130.848, 464.382, 667.448, 72.2168, 14
46, 130.848, 464.343, 667.455, 70.8463, 14
47, 130.848, 464.375, 681.469, 71.4826, 14
48, 130.848, 464.366, 700.967, 72.5325, 14
49, 130.848, 464.449, 713.653, 72.9714, 14
50, 130.848, 464.505, 694.286, 71.917, 14
51, 130.848, 464.569, 703.465, 72.7569, 14
52, 130.848, 464.561, 700.11, 73.3128, 14
53, 130.848, 464.6, 719.745, 73.7187, 14
54, 130.848, 464.577, 743.836, 75.485, 14
55, 130.848, 464.505, 734.751, 75.2199, 14
56, 130.848, 464.594, 750.194, 76.5249, 14
57, 130.848, 464.569, 717.864, 75.2201, 14
58, 130.848, 464.507, 704.087, 74.4165, 14
59, 130.848, 464.656, 672.281, 74.5172, 14
60, 130.848, 464.759, 715.314, 74.9977, 14
61, 130.848, 464.964, 717.21, 76.107, 14
62, 130.848, 464.888, 696.785, 76.8194, 14
63, 130.848, 465.033, 698.309, 76.5294, 14
64, 130.848, 465.12, 683.819, 75.7739, 14
65, 130.848, 465.258, 703.696, 74.4421, 14
66, 130.848, 465.163, 707.612, 75.4798, 14
67, 125.452, 465.481, 690.497, 73.8706, 14
68, 125.452, 465.493, 725.036, 72.8912, 14
69, 125.452, 465.636, 705.475, 73.0737, 14
70, 125.452, 465.706, 705.475, 73.077, 14
71, 125.119, 465.982, 698.302, 73.5029, 14
72, 125.119, 466.023, 698.575, 73.1768, 14
73, 125.119, 465.984, 712.943, 73.3127, 14
74, 125.119, 465.951, 723.175, 74.0146, 14
75, 124.685, 465.922, 690.988, 75.2855, 14
76, 124.685, 466.079, 717.708, 76.0383, 14
77, 124.685, 466.126, 709.747, 77.025, 14
78, 124.685, 466.182, 705.538, 77.0569, 14
79, 124.685, 466.309, 720.798, 77.0675, 14
80, 124.685, 466.333, 725.614, 77.3443, 14
81, 124.685, 466.21, 737.458, 76.0558, 14
82, 124.685, 466.102, 716.583, 76.4966, 14
83, 124.281, 466.151, 707.251, 76.7802, 14
84, 124.281, 466.163, 729.386, 77.1805, 14
85, 124.281, 465.967, 710.508, 77.346, 14
86, 124.281, 465.827, 708.218, 78.3179, 14
87, 124.281, 465.71, 699.653, 78.1987, 14
88, 124.281, 465.661, 686.333, 77.9029, 14
89, 124.281, 465.6, 688.38, 78.5622, 14
90, 124.281, 465.641, 719.871, 77.9701, 14
91, 124.281, 465.571, 718.8, 77.6444, 14
92, 124.281, 465.626, 703.824, 77.8634, 14
93, 124.281, 465.715, 734.478, 77.762, 14
94, 124.281, 465.925, 734.596, 77.3594, 14
95, 124.281, 466.094, 693.288, 77.0788, 14
96, 124.281, 466.344, 688.967, 76.7589, 14
97, 124.281, 466.471, 689.656, 77.9505, 14
98, 124.281, 466.484, 714.039, 78.8409, 14
99, 124.281, 466.432, 716.262, 78.8432, 14
100, 124.281, 466.301, 741.794, 78.2805, 14
101, 124.281, 466.24, 738.987, 79.7182, 14
102, 124.281, 466.266, 729.565, 79.6122, 14
103, 124.281, 466.407, 762.6, 81.4015, 14
104, 124.281, 466.439, 744.587, 81.338, 14
105, 124.281, 466.381, 742.922, 81.462, 14
106, 124.281, 466.323, 738.034, 81.245, 14
107, 124.281, 466.381, 748.341, 81.5074, 14
108, 124.281, 466.432, 704.911, 81.6411, 14
109, 123.545, 466.36, 708.052, 80.8619, 14
110, 123.545, 466.576, 722.376, 81.4811, 14
111, 123.545, 466.557, 717.029, 81.1441, 14
112, 123.545, 466.552, 697.424, 80.8059, 14
113, 123.545, 466.623, 686.584, 80.3589, 14
114, 123.545, 466.626, 710.611, 80.4409, 14
115, 123.545, 466.651, 703.472, 80.55, 14
116, 123.545, 466.619, 691.561, 79.9176, 14
117, 123.545, 466.58, 686.353, 78.238, 14
118, 123.545, 466.741, 716.857, 78.9108, 14
119, 123.545, 466.808, 721.366, 80.4488, 14
120, 123.545, 466.771, 708.711, 79.767, 14
121, 123.545, 466.817, 711.123, 79.2862, 14
122, 123.545, 467.007, 699.048, 77.8234, 14
123, 123.545, 467.118, 732.713, 77.4913, 14
124, 123.545, 467.067, 707.147, 78.6427, 14
125, 123.545, 467.06, 693.673, 78.3991, 14
126, 123.545, 467.101, 705.292, 77.9592, 14
127, 123.545, 466.963, 704.793, 78.691, 14
128, 123.545, 466.929, 691.136, 78.4545, 14
129, 123.545, 467.024, 750.595, 79.3405, 14
130, 123.545, 467.149, 734.255, 80.1156, 14
131, 123.545, 467.242, 731.729, 79.4942, 14
132, 123.545, 467.221, 731.729, 80.4568, 14
133, 123.545, 467.108, 712.886, 79.4801, 14
134, 123.545, 467.156, 710.062, 79.3255, 14
135, 123.545, 467.229, 705.29, 79.0683, 14
136, 123.545, 467.228, 708.019, 78.6915, 14
137, 123.545, 467.304, 700.539, 78.1928, 14
138, 123.545, 467.469, 689.263, 78.782, 14
139, 123.545, 467.25, 730.329, 80.1636, 14
140, 123.545, 467.235, 715.881, 79.9441, 14
141, 123.545, 467.204, 695.216, 79.9446, 14
142, 123.545, 467.088, 704.258, 78.9505, 14
143, 123.545, 467.102, 719.067, 79.4124, 14
144, 123.545, 467.01, 695.042, 77.8082, 14
145, 123.545, 466.984, 711.164, 78.472, 14
146, 123.545, 466.969, 742.457, 79.7406, 14
147, 123.545, 466.985, 721.584, 78.7319, 14
148, 123.545, 467.006, 711.874, 78.909, 14
149, 123.545, 467.006, 752.3, 79.5036, 14
150, 123.545, 467.124, 740.043, 80.4296, 14
151, 123.545, 467.174, 741.617, 80.6865, 14
152, 123.545, 467.127, 729.358, 81.3764, 14
153, 123.545, 467.144, 732.224, 81.6569, 14
154, 123.545, 467.055, 745.963, 82.3987, 14
155, 123.545, 467.089, 716.817, 81.8904, 14
156, 123.545, 467.104, 716.817, 81.334, 14
157, 123.545, 467.073, 708.907, 80.7855, 14
158, 123.545, 467.134, 721.494, 80.6874, 14
159, 123.545, 467.194, 742.101, 80.6006, 14
160, 123.545, 467.24, 733.754, 80.5161, 14
161, 123.545, 467.329, 736.523, 80.5377, 14
162, 123.545, 467.343, 736.941, 79.0587, 14
163, 123.545, 467.294, 747.075, 79.0331, 14
164, 123.545, 467.368, 723.444, 80.0046, 14
165, 123.545, 467.313, 721.505, 80.0104, 14
166, 123.545, 467.282, 719.507, 80.4802, 14
167, 123.545, 467.235, 717.654, 80.7808, 14
168, 123.545, 467.3, 742.581, 81.5387, 14
169, 123.545, 467.409, 725.006, 81.4584, 14
170, 123.545, 467.485, 730.45, 81.248, 14
171, 123.545, 467.474, 720.941, 79.688, 14
172, 123.545, 467.72, 738.245, 80.0171, 14
173, 123.545, 467.633, 715.871, 80.3528, 14
174, 123.545, 467.525, 734.416, 80.6693, 14
175, 123.545, 467.684, 716.517, 79.8517, 14
176, 123.545, 467.674, 721.576, 81.221, 14
177, 123.545, 467.744, 722.915, 81.1536, 14
178, 123.545, 467.648, 707.758, 81.2986, 14
179, 123.545, 467.767, 701.035, 80.9465, 14
180, 123.545, 467.893, 729.846, 81.6962, 14
181, 123.545, 468.055, 717.718, 81.5084, 14
182, 123.133, 468.04, 749.362, 81.12, 14
183, 123.133, 468.035, 765.477, 80.6673, 14
184, 123.133, 467.995, 716.239, 81.7075, 14
185, 120.559, 467.847, 732.153, 81.0171, 14
186, 120.559, 467.767, 714.966, 80.2385, 14
187, 120.559, 467.723, 735.905, 78.8497, 14
188, 120.559, 467.675, 800.988, 80.1242, 14
189, 120.559, 467.686, 775.457, 79.4804, 14
190, 120.559, 467.79, 752.199, 78.7792, 14
191, 120.559, 467.767, 744.823, 79.5628, 14
192, 120.559, 467.834, 741.396, 79.9411, 14
193, 120.559, 467.915, 761.201, 81.7814, 14
194, 120.559, 467.86, 760.416, 81.4228, 14
195, 120.559, 467.843, 739.926, 82.3935, 14
196, 120.559, 467.907, 732.762, 83.5642, 14
197, 120.559, 468.099, 756.57, 84.3251, 14
198, 117.765, 468.431, 741.586, 84.1893, 14
199, 117.765, 468.57, 775.755, 83.8705, 14
200, 117.765, 468.543, 725.35, 83.9109, 14
201, 113.399, 468.718, 725.35, 83.9839, 14
202, 113.399, 468.678, 756.476, 84.4534, 14
203, 113.399, 468.415, 721.255, 82.977, 14
204, 113.399, 468.443, 725.54, 81.7348, 14
205, 113.399, 468.346, 725.54, 82.537, 14
206, 113.399, 468.205, 698.322, 81.1035, 14
207, 113.399, 468.197, 710.088, 80.7087, 14
208, 113.399, 468.344, 716.405, 81.6568, 14
209, 113.399, 468.346, 720.787, 82.4722, 14
210, 111.256, 468.363, 745.016, 82.8125, 14
211, 111.256, 468.544, 712.514, 83.2521, 14
212, 111.256, 468.457, 719.753, 83.7996, 14
213, 111.256, 468.477, 711.868, 84.7863, 14
214, 111.256, 468.553, 708.741, 84.5128, 14
215, 111.256, 468.611, 719.42, 84.7664, 14
216, 111.256, 468.716, 743.199, 85.2831, 14
217, 109.708, 468.631, 738.353, 85.2226, 14
218, 109.708, 468.743, 725.033, 85.2796, 14
219, 109.708, 468.778, 719.727, 85.6372, 14
220, 109.708, 468.815, 767.15, 85.1783, 14
221, 109.708, 468.865, 750.76, 85.2343, 14
222, 109.708, 468.83, 731.253, 83.5658, 14
223, 109.708, 468.712, 731.253, 83.3141, 14
224, 109.708, 468.692, 734.929, 84.5202, 14
225, 109.708, 468.802, 750.881, 85.4689, 14
226, 109.708, 468.761, 772.223, 85.7463, 14
227, 109.708, 468.809, 746.57, 85.4738, 14
228, 109.708, 468.796, 771.155, 85.9725, 14
229, 109.708, 468.636, 787.643, 86.8142, 14
230, 109.708, 468.597, 763.704, 85.742, 14
231, 109.708, 468.495, 778.958, 85.2701, 14
232, 109.708, 468.327, 755.745, 85.5108, 14
233, 109.708, 468.208, 738.538, 85.2055, 14
234, 109.708, 468.286, 765.119, 85.1406, 14
235, 109.708, 468.282, 779.492, 85.8342, 14
236, 109.708, 468.167, 766.173, 85.8588, 14
237, 109.708, 467.951, 778.19, 85.5624, 14
238, 109.708, 467.872, 732.554, 85.5607, 14
239, 109.708, 467.761, 735.666, 84.9318, 14
240, 109.708, 467.746, 721.247, 84.8391, 14
241, 109.708, 467.748, 759.354, 84.9363, 14
242, 109.708, 467.768, 745.079, 85.036, 14
243, 109.708, 467.686, 737.344, 84.6932, 14
244, 109.708, 467.657, 750.77, 85.7068, 14
245, 109.708, 467.708, 752.886, 86.0426, 14
246, 109.708, 467.619, 783.963, 84.9056, 14
