gen, min, avg, max, std, exp_number
13, 281311, 2.31938e+07, 5.46206e+07, 9.55806e+06, 19
14, 281311, 2.31785e+07, 5.59776e+07, 9.55588e+06, 19
15, 281311, 2.32088e+07, 5.59776e+07, 9.5606e+06, 19
16, 281311, 2.32009e+07, 5.53467e+07, 9.37817e+06, 19
17, 281157, 2.32042e+07, 5.34282e+07, 9.31402e+06, 19
18, 281157, 2.32224e+07, 5.21495e+07, 9.31652e+06, 19
19, 281157, 2.32217e+07, 5.68343e+07, 9.35411e+06, 19
20, 281157, 2.31969e+07, 5.53142e+07, 9.38262e+06, 19
21, 273956, 2.32003e+07, 5.53142e+07, 9.41252e+06, 19
22, 273956, 2.31917e+07, 5.447e+07, 9.36357e+06, 19
23, 273956, 2.3165e+07, 5.48336e+07, 9.32328e+06, 19
24, 273956, 2.31677e+07, 5.33357e+07, 9.32691e+06, 19
25, 273956, 2.31738e+07, 5.82024e+07, 9.34751e+06, 19
26, 273956, 2.31563e+07, 5.80361e+07, 9.37803e+06, 19
27, 273956, 2.31475e+07, 5.59894e+07, 9.48864e+06, 19
28, 273956, 2.31448e+07, 5.14194e+07, 9.46789e+06, 19
29, 273956, 2.31672e+07, 5.55988e+07, 9.53382e+06, 19
30, 273566, 2.31749e+07, 5.46561e+07, 9.50454e+06, 19
31, 273566, 2.31878e+07, 5.67852e+07, 9.56042e+06, 19
32, 273566, 2.32162e+07, 5.87593e+07, 9.54729e+06, 19
33, 273566, 2.32127e+07, 6.07904e+07, 9.60142e+06, 19
34, 273566, 2.31929e+07, 5.8432e+07, 9.6522e+06, 19
35, 273566, 2.31883e+07, 5.68767e+07, 9.64232e+06, 19
36, 273566, 2.32108e+07, 5.50983e+07, 9.71522e+06, 19
37, 273566, 2.32141e+07, 5.50983e+07, 9.67545e+06, 19
38, 273566, 2.31933e+07, 5.68152e+07, 9.73868e+06, 19
39, 273566, 2.31989e+07, 6.22275e+07, 9.83095e+06, 19
40, 273566, 2.32149e+07, 5.8757e+07, 9.94369e+06, 19
41, 273566, 2.31749e+07, 5.78577e+07, 9.90704e+06, 19
42, 273566, 2.32167e+07, 5.61472e+07, 9.97827e+06, 19
43, 273566, 2.31852e+07, 6.01974e+07, 1.00949e+07, 19
44, 273566, 2.31821e+07, 6.0856e+07, 1.01544e+07, 19
45, 273566, 2.31639e+07, 6.20519e+07, 1.01673e+07, 19
46, 273566, 2.31738e+07, 5.57429e+07, 1.0019e+07, 19
47, 273566, 2.31887e+07, 5.6491e+07, 1.00706e+07, 19
48, 273566, 2.32068e+07, 5.66923e+07, 9.94256e+06, 19
49, 273566, 2.3213e+07, 5.71791e+07, 1.00678e+07, 19
50, 273566, 2.31952e+07, 5.64712e+07, 1.00409e+07, 19
51, 273566, 2.31853e+07, 5.74665e+07, 9.97532e+06, 19
52, 273566, 2.31434e+07, 5.81061e+07, 9.81134e+06, 19
53, 273566, 2.31167e+07, 5.81058e+07, 9.74926e+06, 19
54, 273566, 2.31207e+07, 5.93163e+07, 9.77007e+06, 19
55, 273566, 2.31048e+07, 5.92482e+07, 9.66493e+06, 19
56, 273566, 2.30964e+07, 5.49302e+07, 9.60447e+06, 19
57, 273566, 2.30972e+07, 6.34899e+07, 9.61343e+06, 19
58, 273566, 2.31033e+07, 5.69738e+07, 9.8122e+06, 19
59, 273566, 2.31006e+07, 5.63917e+07, 9.89662e+06, 19
60, 273513, 2.30994e+07, 6.01457e+07, 9.99529e+06, 19
61, 273513, 2.31072e+07, 5.79705e+07, 1.00011e+07, 19
62, 273513, 2.31438e+07, 5.74116e+07, 9.98584e+06, 19
63, 273513, 2.31257e+07, 5.70287e+07, 1.01176e+07, 19
64, 273513, 2.31321e+07, 5.85949e+07, 1.00894e+07, 19
65, 273513, 2.30853e+07, 5.94953e+07, 1.00251e+07, 19
66, 273513, 2.30752e+07, 5.94749e+07, 1.01081e+07, 19
67, 273513, 2.30506e+07, 6.20484e+07, 1.01158e+07, 19
68, 273513, 2.304e+07, 6.16316e+07, 1.01727e+07, 19
69, 273513, 2.301e+07, 6.19132e+07, 1.0174e+07, 19
70, 273513, 2.30193e+07, 5.82458e+07, 1.01172e+07, 19
71, 273513, 2.30161e+07, 5.75768e+07, 9.98423e+06, 19
72, 273513, 2.30135e+07, 5.94535e+07, 9.93369e+06, 19
73, 273513, 2.30023e+07, 6.54566e+07, 9.91369e+06, 19
74, 273513, 2.2994e+07, 6.06568e+07, 9.8729e+06, 19
75, 273513, 2.29932e+07, 5.96088e+07, 9.95523e+06, 19
76, 273513, 2.30326e+07, 5.93825e+07, 9.97917e+06, 19
77, 273513, 2.29979e+07, 5.92708e+07, 9.97171e+06, 19
78, 273513, 2.29598e+07, 6.07721e+07, 9.89355e+06, 19
79, 255226, 2.29111e+07, 6.26936e+07, 9.89188e+06, 19
80, 255226, 2.28878e+07, 6.126e+07, 9.96473e+06, 19
81, 255226, 2.28717e+07, 6.25043e+07, 1.01257e+07, 19
82, 255226, 2.28497e+07, 6.09204e+07, 9.93323e+06, 19
83, 255226, 2.28221e+07, 5.80723e+07, 9.90754e+06, 19
84, 255207, 2.28326e+07, 5.86579e+07, 9.8973e+06, 19
85, 255207, 2.28145e+07, 5.81176e+07, 9.94812e+06, 19
86, 255207, 2.27808e+07, 5.73589e+07, 9.87085e+06, 19
87, 255207, 2.27822e+07, 5.80243e+07, 9.96625e+06, 19
88, 255207, 2.27712e+07, 5.99869e+07, 9.94953e+06, 19
89, 255207, 2.27462e+07, 6.11551e+07, 9.92399e+06, 19
90, 255207, 2.27415e+07, 6.33293e+07, 1.00004e+07, 19
91, 255207, 2.27544e+07, 6.26271e+07, 1.01397e+07, 19
92, 255207, 2.27548e+07, 6.26265e+07, 1.01678e+07, 19
93, 255207, 2.27408e+07, 6.18203e+07, 1.01583e+07, 19
94, 255207, 2.2752e+07, 6.31313e+07, 1.01841e+07, 19
95, 255207, 2.27844e+07, 5.94119e+07, 1.03019e+07, 19
96, 255207, 2.27886e+07, 6.12833e+07, 1.03154e+07, 19
97, 255207, 2.27766e+07, 6.05448e+07, 1.03157e+07, 19
98, 255207, 2.27522e+07, 6.02975e+07, 1.02245e+07, 19
99, 255207, 2.27594e+07, 5.77288e+07, 1.01436e+07, 19
100, 255207, 2.27563e+07, 6.60902e+07, 1.01579e+07, 19
101, 255207, 2.27026e+07, 6.20669e+07, 1.02018e+07, 19
102, 255207, 2.26997e+07, 5.87727e+07, 1.00835e+07, 19
103, 255207, 2.26616e+07, 6.55964e+07, 1.01651e+07, 19
104, 255207, 2.2621e+07, 6.32666e+07, 1.00384e+07, 19
105, 255207, 2.26352e+07, 6.25747e+07, 1.00789e+07, 19
106, 255207, 2.26433e+07, 6.63286e+07, 1.00228e+07, 19
107, 255207, 2.26335e+07, 6.56619e+07, 1.00756e+07, 19
108, 255207, 2.26176e+07, 6.1541e+07, 1.01555e+07, 19
109, 255207, 2.26259e+07, 6.20061e+07, 1.02027e+07, 19
110, 255207, 2.2592e+07, 6.10684e+07, 1.01794e+07, 19
111, 255207, 2.25554e+07, 6.0985e+07, 1.00986e+07, 19
112, 255207, 2.2543e+07, 5.99001e+07, 1.01266e+07, 19
113, 255207, 2.25678e+07, 5.93309e+07, 1.01174e+07, 19
114, 255207, 2.25683e+07, 5.77471e+07, 9.99959e+06, 19
115, 255207, 2.25567e+07, 5.52846e+07, 9.98181e+06, 19
116, 255207, 2.25274e+07, 5.99566e+07, 9.99812e+06, 19
117, 255207, 2.25435e+07, 5.76131e+07, 1.00051e+07, 19
118, 255207, 2.25106e+07, 5.87739e+07, 9.99157e+06, 19
119, 255207, 2.24843e+07, 6.16888e+07, 1.00782e+07, 19
120, 255207, 2.24838e+07, 5.86022e+07, 9.98232e+06, 19
121, 255207, 2.2487e+07, 6.12567e+07, 1.00629e+07, 19
122, 255207, 2.24818e+07, 6.25585e+07, 1.00259e+07, 19
123, 255207, 2.24959e+07, 6.152e+07, 9.97897e+06, 19
124, 255207, 2.24788e+07, 6.01842e+07, 9.97573e+06, 19
125, 255207, 2.24787e+07, 5.82914e+07, 9.98612e+06, 19
126, 255207, 2.2497e+07, 5.6858e+07, 1.00122e+07, 19
127, 255207, 2.24945e+07, 5.73955e+07, 9.99986e+06, 19
128, 255207, 2.25253e+07, 5.73779e+07, 9.98207e+06, 19
129, 255207, 2.25396e+07, 5.73779e+07, 9.87248e+06, 19
130, 255207, 2.25557e+07, 5.54446e+07, 9.95337e+06, 19
131, 255207, 2.25662e+07, 5.69874e+07, 9.97532e+06, 19
132, 255207, 2.25357e+07, 5.63327e+07, 9.93349e+06, 19
133, 255207, 2.25454e+07, 5.70425e+07, 1.00949e+07, 19
134, 255207, 2.25569e+07, 5.7007e+07, 1.00859e+07, 19
135, 255207, 2.25359e+07, 5.59723e+07, 1.02529e+07, 19
136, 254740, 2.2508e+07, 5.82252e+07, 1.02033e+07, 19
137, 254668, 2.24922e+07, 5.82328e+07, 1.01042e+07, 19
138, 254668, 2.24723e+07, 5.84957e+07, 1.00456e+07, 19
139, 250810, 2.24925e+07, 6.08562e+07, 1.00997e+07, 19
140, 250810, 2.24839e+07, 5.91923e+07, 9.98153e+06, 19
141, 250810, 2.25053e+07, 5.98276e+07, 1.00701e+07, 19
142, 250810, 2.25162e+07, 5.98276e+07, 9.93349e+06, 19
143, 250810, 2.2484e+07, 5.81818e+07, 9.96295e+06, 19
144, 250810, 2.24706e+07, 5.83224e+07, 9.93497e+06, 19
145, 250810, 2.24695e+07, 5.77787e+07, 9.95266e+06, 19
146, 250810, 2.2446e+07, 5.60285e+07, 9.9722e+06, 19
147, 250810, 2.2458e+07, 5.65491e+07, 9.82124e+06, 19
148, 250810, 2.24521e+07, 5.59432e+07, 9.96837e+06, 19
149, 250810, 2.24448e+07, 5.59432e+07, 9.88764e+06, 19
150, 250810, 2.24379e+07, 5.97642e+07, 9.82802e+06, 19
151, 250810, 2.24133e+07, 5.90683e+07, 9.90991e+06, 19
152, 250810, 2.24356e+07, 5.80464e+07, 9.85309e+06, 19
153, 250810, 2.24116e+07, 5.80476e+07, 9.90078e+06, 19
154, 250810, 2.23961e+07, 5.68052e+07, 9.93194e+06, 19
155, 250810, 2.24416e+07, 5.68034e+07, 1.00668e+07, 19
156, 250810, 2.24388e+07, 5.684e+07, 1.00426e+07, 19
157, 250810, 2.24347e+07, 6.29424e+07, 1.00212e+07, 19
158, 250810, 2.23922e+07, 6.29445e+07, 1.01593e+07, 19
159, 250810, 2.23822e+07, 5.93152e+07, 1.02223e+07, 19
160, 250810, 2.23777e+07, 5.61502e+07, 1.01065e+07, 19
161, 250810, 2.23755e+07, 6.21824e+07, 1.01134e+07, 19
162, 250810, 2.2346e+07, 5.91925e+07, 1.0095e+07, 19
163, 250810, 2.23165e+07, 5.91561e+07, 1.00824e+07, 19
164, 250810, 2.23284e+07, 5.79442e+07, 1.0041e+07, 19
165, 250810, 2.23606e+07, 5.77094e+07, 1.00465e+07, 19
166, 250810, 2.23583e+07, 5.95518e+07, 9.96566e+06, 19
167, 250810, 2.23671e+07, 5.94478e+07, 1.00118e+07, 19
168, 250810, 2.23431e+07, 5.98726e+07, 1.01002e+07, 19
169, 250810, 2.23029e+07, 5.80431e+07, 1.00012e+07, 19
170, 250810, 2.22682e+07, 5.72151e+07, 1.00039e+07, 19
171, 250810, 2.22494e+07, 5.80321e+07, 9.99281e+06, 19
172, 237259, 2.22525e+07, 5.71137e+07, 1.0035e+07, 19
173, 237259, 2.22656e+07, 5.76624e+07, 9.97113e+06, 19
174, 237259, 2.22555e+07, 5.83931e+07, 1.01445e+07, 19
175, 237259, 2.22079e+07, 6.18514e+07, 1.01422e+07, 19
176, 237259, 2.22118e+07, 6.16402e+07, 1.00979e+07, 19
177, 237259, 2.22048e+07, 5.65646e+07, 1.01201e+07, 19
178, 237259, 2.22175e+07, 6.17722e+07, 1.00403e+07, 19
179, 237259, 2.22003e+07, 6.12556e+07, 1.01227e+07, 19
180, 237259, 2.2176e+07, 5.65946e+07, 1.00074e+07, 19
181, 237259, 2.21751e+07, 5.68383e+07, 1.00005e+07, 19
182, 237259, 2.21849e+07, 5.75957e+07, 1.00017e+07, 19
183, 237259, 2.21669e+07, 6.16323e+07, 1.00674e+07, 19
184, 237259, 2.21928e+07, 6.30606e+07, 1.01341e+07, 19
185, 237259, 2.21854e+07, 6.37781e+07, 1.01869e+07, 19
186, 237259, 2.21986e+07, 6.01539e+07, 1.02007e+07, 19
187, 237259, 2.22015e+07, 5.99988e+07, 1.01877e+07, 19
188, 233007, 2.21921e+07, 6.37663e+07, 1.02101e+07, 19
189, 225329, 2.21853e+07, 5.80879e+07, 1.03578e+07, 19
190, 225329, 2.21631e+07, 5.94882e+07, 1.03084e+07, 19
191, 225329, 2.21206e+07, 6.14786e+07, 1.04487e+07, 19
192, 225329, 2.21426e+07, 6.03493e+07, 1.04144e+07, 19
193, 225329, 2.21136e+07, 5.84849e+07, 1.03605e+07, 19
194, 225329, 2.20998e+07, 5.83309e+07, 1.03354e+07, 19
195, 225226, 2.21268e+07, 5.86705e+07, 1.03748e+07, 19
196, 225226, 2.21022e+07, 5.78189e+07, 1.02882e+07, 19
197, 225226, 2.21036e+07, 5.73965e+07, 1.02937e+07, 19
198, 225226, 2.20862e+07, 5.81413e+07, 1.02609e+07, 19
199, 225226, 2.21076e+07, 5.74705e+07, 1.02507e+07, 19
200, 225226, 2.2085e+07, 6.08727e+07, 1.03093e+07, 19
201, 225226, 2.20799e+07, 5.92823e+07, 1.04626e+07, 19
202, 225226, 2.21216e+07, 6.00141e+07, 1.04333e+07, 19
203, 225226, 2.21166e+07, 6.56228e+07, 1.05533e+07, 19
204, 225226, 2.20981e+07, 6.45066e+07, 1.04316e+07, 19
205, 225226, 2.20511e+07, 6.45059e+07, 1.02525e+07, 19
206, 225226, 2.20361e+07, 6.49661e+07, 1.01337e+07, 19
207, 225226, 2.20543e+07, 6.26492e+07, 1.02009e+07, 19
208, 225226, 2.20366e+07, 6.03732e+07, 1.0124e+07, 19
209, 225226, 2.20044e+07, 6.08925e+07, 1.00969e+07, 19
210, 225226, 2.20174e+07, 6.20169e+07, 1.02637e+07, 19
211, 214087, 2.19981e+07, 5.93871e+07, 1.01787e+07, 19
212, 214087, 2.19698e+07, 5.89587e+07, 1.00524e+07, 19
213, 214087, 2.19841e+07, 5.87314e+07, 1.01754e+07, 19
214, 214087, 2.19743e+07, 6.86502e+07, 1.02296e+07, 19
215, 214087, 2.19709e+07, 6.06787e+07, 1.01697e+07, 19
216, 214087, 2.19619e+07, 5.92753e+07, 1.02071e+07, 19
217, 214087, 2.19474e+07, 6.70703e+07, 1.0308e+07, 19
218, 214087, 2.19538e+07, 5.78741e+07, 1.0207e+07, 19
219, 214087, 2.19308e+07, 5.72684e+07, 1.02312e+07, 19
220, 214087, 2.19274e+07, 5.85605e+07, 1.02186e+07, 19
221, 214087, 2.19303e+07, 5.98388e+07, 1.02243e+07, 19
222, 214087, 2.18942e+07, 6.24507e+07, 1.00476e+07, 19
223, 214087, 2.18759e+07, 6.24746e+07, 9.96161e+06, 19
224, 214087, 2.18573e+07, 5.96432e+07, 9.94839e+06, 19
225, 214087, 2.18503e+07, 6.10569e+07, 1.00292e+07, 19
226, 214087, 2.18329e+07, 6.0947e+07, 1.00101e+07, 19
227, 214087, 2.18018e+07, 5.96469e+07, 9.88688e+06, 19
228, 214087, 2.17831e+07, 5.73638e+07, 9.88695e+06, 19
229, 214087, 2.17707e+07, 5.74927e+07, 9.91972e+06, 19
230, 214087, 2.17831e+07, 5.85276e+07, 9.90313e+06, 19
231, 214087, 2.17789e+07, 5.72536e+07, 9.80251e+06, 19
232, 214087, 2.17725e+07, 5.64359e+07, 9.87894e+06, 19
233, 214087, 2.17799e+07, 5.90391e+07, 9.92407e+06, 19
234, 214087, 2.17793e+07, 6.1261e+07, 1.00011e+07, 19
235, 214087, 2.17862e+07, 5.96148e+07, 1.01676e+07, 19
236, 213683, 2.1776e+07, 6.32302e+07, 1.02068e+07, 19
237, 203131, 2.17479e+07, 6.29123e+07, 1.01594e+07, 19
238, 203103, 2.17325e+07, 5.85288e+07, 1.01013e+07, 19
239, 203103, 2.1727e+07, 5.75188e+07, 1.00391e+07, 19
240, 203103, 2.17082e+07, 5.91371e+07, 9.97088e+06, 19
241, 203103, 2.17403e+07, 6.08459e+07, 9.97213e+06, 19
242, 203103, 2.17107e+07, 5.86186e+07, 9.88672e+06, 19
243, 203103, 2.17198e+07, 5.86186e+07, 9.93895e+06, 19
244, 203103, 2.17139e+07, 5.71157e+07, 9.95486e+06, 19
245, 203103, 2.17316e+07, 5.71151e+07, 9.76881e+06, 19
246, 203103, 2.17122e+07, 5.83094e+07, 9.8195e+06, 19
247, 203103, 2.17049e+07, 5.77762e+07, 9.97449e+06, 19
248, 203103, 2.17198e+07, 5.81523e+07, 1.00355e+07, 19
249, 203103, 2.17202e+07, 6.02841e+07, 1.00694e+07, 19
0, 282413, 2.30563e+07, 5.24397e+07, 9.58315e+06, 20
1, 282413, 2.30612e+07, 5.46836e+07, 9.5011e+06, 20
2, 282413, 2.30299e+07, 5.46133e+07, 9.43827e+06, 20
3, 282413, 2.3023e+07, 5.42545e+07, 9.46546e+06, 20
4, 282413, 2.30145e+07, 5.26163e+07, 9.54177e+06, 20
5, 282413, 2.30399e+07, 5.95765e+07, 9.6498e+06, 20
6, 282413, 2.30172e+07, 5.93035e+07, 9.59488e+06, 20
7, 282413, 2.3015e+07, 5.6489e+07, 9.56217e+06, 20
8, 282413, 2.30065e+07, 5.57141e+07, 9.42696e+06, 20
9, 282413, 2.29893e+07, 5.4112e+07, 9.43298e+06, 20
10, 282413, 2.30082e+07, 5.35576e+07, 9.4439e+06, 20
11, 282413, 2.29963e+07, 5.35576e+07, 9.45048e+06, 20
12, 282413, 2.29861e+07, 5.40378e+07, 9.48383e+06, 20
13, 275991, 2.29721e+07, 5.40556e+07, 9.4998e+06, 20
14, 275991, 2.29681e+07, 5.49509e+07, 9.51474e+06, 20
15, 275991, 2.2988e+07, 5.45815e+07, 9.55823e+06, 20
16, 275991, 2.30265e+07, 5.45851e+07, 9.721e+06, 20
17, 275991, 2.3025e+07, 5.62203e+07, 9.92215e+06, 20
18, 275991, 2.30099e+07, 5.91415e+07, 9.76948e+06, 20
19, 275991, 2.29853e+07, 5.44771e+07, 9.76196e+06, 20
20, 275991, 2.29772e+07, 6.57347e+07, 9.68918e+06, 20
21, 275991, 2.29853e+07, 5.58592e+07, 9.68621e+06, 20
22, 275991, 2.29953e+07, 5.82377e+07, 9.75404e+06, 20
23, 275991, 2.30313e+07, 5.75576e+07, 9.83661e+06, 20
24, 275991, 2.3021e+07, 5.7536e+07, 9.90172e+06, 20
25, 275991, 2.30094e+07, 5.72304e+07, 9.87899e+06, 20
26, 275991, 2.30185e+07, 6.36512e+07, 1.00014e+07, 20
27, 265570, 2.30053e+07, 6.05403e+07, 1.00343e+07, 20
28, 265570, 2.29695e+07, 5.98476e+07, 9.96579e+06, 20
29, 265570, 2.29779e+07, 5.98473e+07, 9.94498e+06, 20
30, 265570, 2.29786e+07, 5.82983e+07, 9.83406e+06, 20
31, 265570, 2.29797e+07, 6.50805e+07, 9.72673e+06, 20
32, 265570, 2.29599e+07, 5.8615e+07, 9.75008e+06, 20
33, 265570, 2.29215e+07, 5.96852e+07, 9.5732e+06, 20
34, 265570, 2.28958e+07, 5.96996e+07, 9.7417e+06, 20
35, 265570, 2.29033e+07, 5.64763e+07, 9.70551e+06, 20
36, 265570, 2.28878e+07, 5.69402e+07, 9.82204e+06, 20
37, 256556, 2.28946e+07, 5.60366e+07, 9.7353e+06, 20
38, 256556, 2.29126e+07, 5.60288e+07, 9.7449e+06, 20
39, 256555, 2.29101e+07, 5.62671e+07, 9.80212e+06, 20
40, 256555, 2.29048e+07, 6.36207e+07, 9.86274e+06, 20
41, 256555, 2.28747e+07, 6.39532e+07, 9.94251e+06, 20
42, 256555, 2.28805e+07, 6.00656e+07, 1.00023e+07, 20
43, 256555, 2.28805e+07, 5.82351e+07, 9.83921e+06, 20
44, 256555, 2.29017e+07, 5.8521e+07, 9.83508e+06, 20
45, 256555, 2.28978e+07, 6.4136e+07, 9.94412e+06, 20
46, 256555, 2.29126e+07, 6.35041e+07, 9.97028e+06, 20
47, 256555, 2.28924e+07, 5.91641e+07, 9.83232e+06, 20
48, 256554, 2.28797e+07, 5.90942e+07, 9.79017e+06, 20
49, 256554, 2.28868e+07, 5.92438e+07, 9.94378e+06, 20
50, 256554, 2.29005e+07, 5.84195e+07, 1.00519e+07, 20
51, 256554, 2.28883e+07, 5.85885e+07, 1.00735e+07, 20
52, 256554, 2.28712e+07, 5.85909e+07, 1.02039e+07, 20
53, 256554, 2.28744e+07, 5.79813e+07, 1.01581e+07, 20
54, 256554, 2.28634e+07, 5.83377e+07, 1.00139e+07, 20
55, 256554, 2.2848e+07, 6.60118e+07, 1.00659e+07, 20
56, 256554, 2.28387e+07, 6.14155e+07, 1.00265e+07, 20
57, 256554, 2.28505e+07, 6.08714e+07, 1.00063e+07, 20
58, 256554, 2.28166e+07, 5.95416e+07, 1.01464e+07, 20
59, 256554, 2.28204e+07, 5.96987e+07, 1.00486e+07, 20
60, 256554, 2.28123e+07, 6.52252e+07, 9.94981e+06, 20
61, 256554, 2.28005e+07, 6.14165e+07, 9.90673e+06, 20
62, 256554, 2.27868e+07, 6.21355e+07, 1.01431e+07, 20
63, 256554, 2.27607e+07, 6.2103e+07, 1.00603e+07, 20
64, 256554, 2.27422e+07, 5.9824e+07, 1.00517e+07, 20
65, 256554, 2.2751e+07, 6.03721e+07, 1.00032e+07, 20
66, 256554, 2.2742e+07, 6.05963e+07, 9.86834e+06, 20
67, 256554, 2.27205e+07, 5.61359e+07, 9.77853e+06, 20
68, 256554, 2.2729e+07, 5.59273e+07, 9.91054e+06, 20
69, 256554, 2.27054e+07, 5.59273e+07, 9.95592e+06, 20
70, 256554, 2.26841e+07, 5.421e+07, 9.96745e+06, 20
71, 256554, 2.26617e+07, 6.03225e+07, 9.8766e+06, 20
72, 256554, 2.26492e+07, 5.4563e+07, 9.71621e+06, 20
73, 256554, 2.26675e+07, 5.39269e+07, 9.54366e+06, 20
74, 256554, 2.26848e+07, 6.1193e+07, 9.71883e+06, 20
75, 243943, 2.26749e+07, 5.59376e+07, 9.53915e+06, 20
76, 243943, 2.26531e+07, 5.59376e+07, 9.64698e+06, 20
77, 243943, 2.26219e+07, 5.38794e+07, 9.72608e+06, 20
78, 243943, 2.26233e+07, 5.79808e+07, 9.66626e+06, 20
79, 243943, 2.26285e+07, 6.22853e+07, 9.73158e+06, 20
80, 243943, 2.26446e+07, 5.96398e+07, 9.85235e+06, 20
81, 243943, 2.26403e+07, 5.89303e+07, 9.84296e+06, 20
82, 243943, 2.26405e+07, 5.75074e+07, 9.92465e+06, 20
83, 243943, 2.26366e+07, 5.83904e+07, 9.86135e+06, 20
84, 243943, 2.26134e+07, 5.87426e+07, 9.87222e+06, 20
85, 243943, 2.25984e+07, 5.915e+07, 9.82201e+06, 20
86, 243943, 2.26033e+07, 5.92253e+07, 9.77496e+06, 20
87, 243943, 2.25974e+07, 6.07557e+07, 9.76505e+06, 20
88, 243943, 2.25825e+07, 5.67828e+07, 9.79175e+06, 20
89, 243943, 2.25777e+07, 5.42447e+07, 9.79511e+06, 20
90, 243943, 2.2548e+07, 5.89265e+07, 9.77073e+06, 20
91, 243943, 2.25253e+07, 5.58916e+07, 9.76625e+06, 20
92, 243943, 2.25084e+07, 5.67104e+07, 9.76261e+06, 20
93, 243943, 2.24869e+07, 5.701e+07, 9.84721e+06, 20
94, 243943, 2.24873e+07, 5.70407e+07, 9.77644e+06, 20
95, 243943, 2.24781e+07, 5.63611e+07, 9.7304e+06, 20
96, 243943, 2.24452e+07, 6.06722e+07, 9.80614e+06, 20
97, 243943, 2.24379e+07, 5.69825e+07, 9.72478e+06, 20
98, 243943, 2.24023e+07, 5.60959e+07, 9.65614e+06, 20
99, 243933, 2.24148e+07, 5.57014e+07, 9.80449e+06, 20
100, 236971, 2.24141e+07, 5.54407e+07, 9.90548e+06, 20
101, 236971, 2.24133e+07, 5.81607e+07, 9.77687e+06, 20
102, 236971, 2.23977e+07, 5.56145e+07, 9.74353e+06, 20
103, 236971, 2.24018e+07, 6.24715e+07, 9.72045e+06, 20
104, 236932, 2.23744e+07, 5.91204e+07, 9.64589e+06, 20
105, 236932, 2.23994e+07, 5.48242e+07, 9.74131e+06, 20
106, 236932, 2.23848e+07, 5.34669e+07, 9.75634e+06, 20
107, 236932, 2.23538e+07, 5.59836e+07, 9.82371e+06, 20
108, 236932, 2.23095e+07, 5.999e+07, 9.82882e+06, 20
109, 236932, 2.2297e+07, 5.69257e+07, 9.80605e+06, 20
110, 236932, 2.22662e+07, 5.56219e+07, 9.78066e+06, 20
111, 236932, 2.224e+07, 5.56219e+07, 9.85547e+06, 20
112, 236932, 2.22215e+07, 5.77449e+07, 9.85063e+06, 20
113, 236932, 2.22028e+07, 5.43005e+07, 9.76602e+06, 20
114, 236932, 2.21938e+07, 5.55604e+07, 9.83e+06, 20
115, 236932, 2.21527e+07, 5.59623e+07, 9.71294e+06, 20
116, 236932, 2.21391e+07, 5.72521e+07, 9.60866e+06, 20
117, 236932, 2.21462e+07, 5.761e+07, 9.83056e+06, 20
118, 236932, 2.21403e+07, 5.7276e+07, 9.76296e+06, 20
119, 236932, 2.2152e+07, 5.47858e+07, 9.67391e+06, 20
120, 236932, 2.21466e+07, 5.62129e+07, 9.72565e+06, 20
121, 236932, 2.21275e+07, 5.62129e+07, 9.6942e+06, 20
122, 236932, 2.21395e+07, 5.79574e+07, 9.71202e+06, 20
123, 236932, 2.21394e+07, 5.49716e+07, 9.73858e+06, 20
124, 236932, 2.21295e+07, 5.2999e+07, 9.65041e+06, 20
125, 228970, 2.21089e+07, 5.79491e+07, 9.74687e+06, 20
126, 228970, 2.20896e+07, 6.01625e+07, 9.80291e+06, 20
127, 228970, 2.20703e+07, 5.82023e+07, 9.6405e+06, 20
128, 228970, 2.208e+07, 5.82607e+07, 9.73286e+06, 20
129, 228970, 2.20867e+07, 5.43959e+07, 9.58836e+06, 20
130, 228970, 2.20628e+07, 6.00623e+07, 9.67147e+06, 20
131, 228970, 2.20385e+07, 5.44788e+07, 9.50553e+06, 20
132, 228970, 2.20719e+07, 5.83541e+07, 9.76648e+06, 20
133, 228970, 2.20748e+07, 6.04789e+07, 9.90169e+06, 20
134, 228970, 2.2061e+07, 5.91516e+07, 9.94783e+06, 20
135, 228970, 2.20318e+07, 5.9745e+07, 9.8401e+06, 20
136, 228970, 2.20437e+07, 5.99338e+07, 9.8159e+06, 20
137, 228970, 2.20197e+07, 5.59668e+07, 9.77191e+06, 20
138, 228970, 2.19914e+07, 5.59885e+07, 9.67297e+06, 20
139, 228970, 2.19998e+07, 5.71724e+07, 9.74713e+06, 20
140, 228970, 2.20013e+07, 5.6384e+07, 9.78155e+06, 20
141, 228970, 2.19928e+07, 5.74177e+07, 9.96517e+06, 20
142, 228970, 2.19677e+07, 5.76121e+07, 9.90115e+06, 20
143, 226652, 2.1961e+07, 5.7479e+07, 9.82327e+06, 20
144, 226652, 2.19331e+07, 5.81832e+07, 9.88329e+06, 20
145, 226652, 2.1915e+07, 5.7573e+07, 9.92636e+06, 20
146, 226652, 2.19172e+07, 5.7067e+07, 9.88763e+06, 20
147, 226652, 2.18928e+07, 5.85201e+07, 9.91802e+06, 20
148, 226652, 2.18887e+07, 6.01226e+07, 9.97924e+06, 20
149, 226652, 2.18901e+07, 6.00293e+07, 1.00351e+07, 20
150, 226652, 2.18911e+07, 5.89215e+07, 9.89603e+06, 20
