gen, min, avg, max, std, exp_number
8, 790.779, 265122, 641131, 98589.4, 6
9, 790.779, 265177, 651362, 99023.9, 6
10, 790.779, 265238, 670432, 98448.7, 6
11, 790.779, 265976, 649468, 99803.4, 6
12, 790.779, 265714, 621248, 99408.2, 6
13, 790.779, 265993, 597425, 99906.6, 6
14, 790.779, 266351, 586535, 99872.5, 6
15, 790.779, 266259, 605072, 100761, 6
16, 790.779, 266091, 623732, 101164, 6
17, 790.779, 266718, 646268, 101523, 6
18, 790.779, 266924, 674074, 103550, 6
19, 790.779, 267153, 671186, 103114, 6
20, 790.779, 267152, 688335, 104153, 6
21, 790.779, 267008, 631910, 103275, 6
22, 790.779, 266318, 630871, 101106, 6
23, 790.779, 266363, 631141, 99191, 6
24, 790.779, 267109, 648834, 99306.8, 6
25, 790.779, 266409, 617516, 98942.4, 6
26, 790.779, 266692, 626709, 99272.1, 6
27, 790.779, 267180, 623251, 99781.8, 6
28, 693.874, 267170, 605778, 99812.3, 6
29, 693.874, 267346, 610487, 102577, 6
30, 693.874, 267019, 649460, 101656, 6
31, 693.874, 267254, 629786, 102623, 6
32, 638.82, 267843, 617579, 102257, 6
33, 638.82, 267787, 633717, 103026, 6
34, 638.82, 267653, 607470, 102606, 6
35, 638.82, 267377, 607323, 101997, 6
36, 638.82, 267001, 602585, 102972, 6
37, 638.82, 266564, 635188, 101827, 6
38, 638.82, 266145, 607911, 101428, 6
39, 638.82, 266158, 686646, 98977.4, 6
40, 638.82, 266550, 652240, 98353.2, 6
41, 638.82, 266505, 704711, 100699, 6
42, 638.82, 265758, 652713, 101813, 6
43, 638.82, 266024, 646267, 102813, 6
44, 638.82, 266341, 641466, 102860, 6
45, 635.997, 266329, 664034, 102543, 6
46, 635.997, 266212, 676100, 102792, 6
47, 567.166, 266044, 671355, 101512, 6
48, 567.166, 266480, 692987, 100409, 6
49, 567.166, 266313, 661540, 99405.3, 6
50, 567.143, 266195, 641137, 98533.7, 6
51, 567.143, 266387, 655875, 98479.6, 6
52, 567.143, 266552, 607966, 99973.7, 6
53, 567.143, 266403, 603163, 100383, 6
54, 567.143, 266383, 649569, 100218, 6
55, 567.143, 267095, 649163, 101514, 6
56, 567.143, 266652, 673758, 102323, 6
57, 567.143, 266583, 643822, 100455, 6
58, 567.143, 266579, 679314, 102685, 6
59, 567.143, 266593, 638389, 102234, 6
60, 567.143, 266999, 635055, 101574, 6
61, 567.143, 266930, 614400, 100695, 6
62, 567.143, 266955, 607380, 99440, 6
63, 567.143, 267523, 634046, 99681.3, 6
64, 567.143, 267612, 602231, 97888.1, 6
65, 567.143, 267621, 607005, 98838.4, 6
66, 567.143, 267219, 619437, 99650.2, 6
67, 567.143, 266697, 629098, 98561.3, 6
68, 567.143, 266717, 615936, 98580.8, 6
69, 567.143, 267501, 602969, 98381.7, 6
70, 567.143, 267672, 639883, 101814, 6
71, 567.143, 267739, 616101, 102176, 6
72, 567.143, 267312, 666762, 102535, 6
73, 567.143, 267146, 613777, 101434, 6
74, 267.38, 267205, 588051, 101960, 6
75, 267.38, 267556, 633051, 100760, 6
76, 267.38, 268150, 631414, 103473, 6
77, 223.46, 267817, 639886, 101835, 6
78, 223.46, 267850, 662514, 101635, 6
79, 223.46, 267965, 750229, 102584, 6
80, 223.46, 267988, 629579, 102228, 6
81, 223.46, 267797, 688165, 103593, 6
82, 223.46, 268187, 682397, 103545, 6
83, 223.46, 268553, 675367, 104513, 6
84, 223.46, 269138, 637726, 105249, 6
85, 223.46, 268875, 642784, 105087, 6
86, 223.46, 269262, 615152, 104914, 6
87, 223.46, 269057, 684083, 105511, 6
88, 223.46, 268991, 690281, 106068, 6
89, 223.46, 269360, 657443, 106288, 6
90, 223.46, 268905, 643777, 105258, 6
91, 223.46, 269334, 684034, 106418, 6
92, 223.46, 268928, 664228, 105758, 6
93, 223.46, 269248, 643706, 105249, 6
94, 223.46, 268646, 648432, 103981, 6
95, 223.46, 268673, 684017, 103177, 6
96, 223.46, 269132, 714782, 103410, 6
97, 223.46, 269199, 682260, 104018, 6
98, 223.46, 269423, 682260, 104105, 6
99, 223.46, 270046, 679015, 105160, 6
100, 223.46, 270583, 696828, 104826, 6
101, 223.46, 270153, 708842, 105414, 6
102, 223.46, 270750, 686478, 105403, 6
103, 223.46, 270656, 656852, 105140, 6
104, -207.289, 271092, 675371, 106107, 6
105, -207.289, 271027, 674117, 104073, 6
106, -207.289, 270771, 657495, 103369, 6
107, -207.289, 270857, 682270, 104621, 6
108, -207.289, 270855, 682270, 104269, 6
109, -207.289, 270834, 693668, 104131, 6
110, -207.289, 270890, 644383, 104128, 6
111, -207.289, 271273, 660410, 104677, 6
112, -207.289, 270886, 669216, 104166, 6
113, -207.289, 270736, 737999, 105515, 6
114, -207.289, 271382, 740491, 106480, 6
115, -207.289, 270986, 710953, 106271, 6
116, -207.289, 270882, 720969, 105292, 6
117, -207.289, 270837, 720674, 106333, 6
118, -207.289, 270299, 692846, 106887, 6
119, -207.289, 270302, 663128, 105760, 6
120, -207.289, 270037, 680104, 105072, 6
121, -207.289, 270639, 745831, 106521, 6
122, -207.289, 270554, 739411, 105961, 6
123, -207.289, 270741, 660172, 107555, 6
124, -207.289, 270785, 688404, 108605, 6
125, -207.289, 270967, 688404, 107743, 6
126, -207.289, 270575, 609033, 104957, 6
127, -207.289, 270797, 651249, 103748, 6
128, -207.289, 270940, 651249, 105020, 6
129, -207.289, 271162, 643532, 104822, 6
130, -207.289, 270962, 645469, 103956, 6
131, -207.289, 271870, 694348, 105968, 6
132, -207.289, 272154, 654008, 106335, 6
133, -207.289, 271407, 650844, 105120, 6
134, -207.289, 271909, 707059, 107723, 6
135, -207.289, 270930, 691347, 107958, 6
136, -207.289, 270515, 691347, 108550, 6
137, -207.289, 269885, 660033, 107029, 6
138, -207.289, 269533, 689287, 107483, 6
139, -207.289, 269657, 668276, 106655, 6
140, -207.289, 269922, 703396, 108358, 6
141, -207.289, 270524, 707561, 110132, 6
142, -207.289, 270684, 656977, 108348, 6
143, -207.289, 270404, 637483, 107532, 6
144, -207.289, 270787, 678033, 106509, 6
145, -207.289, 271040, 702394, 107144, 6
146, -207.289, 271130, 682227, 108467, 6
147, -207.289, 271837, 673423, 108426, 6
148, -207.289, 272488, 694292, 107712, 6
149, -207.289, 273431, 674653, 107680, 6
150, -207.289, 273414, 681269, 108431, 6
151, -207.289, 272961, 704322, 106584, 6
152, -207.289, 272732, 682447, 107439, 6
153, -207.289, 272618, 722465, 107416, 6
154, -207.289, 271865, 720495, 106533, 6
155, -207.289, 271621, 767066, 106967, 6
156, -207.289, 271271, 684089, 106090, 6
157, -207.289, 271617, 714547, 107933, 6
158, -207.289, 271812, 691872, 106227, 6
159, -207.289, 271336, 672838, 104909, 6
160, -207.289, 271273, 719788, 105523, 6
161, -207.289, 271482, 697717, 106040, 6
162, -207.289, 272684, 696410, 107067, 6
163, -207.289, 272182, 713514, 108256, 6
164, -207.289, 271764, 705700, 106866, 6
165, -207.289, 271724, 747985, 106900, 6
166, -207.289, 271992, 707630, 107705, 6
167, -207.289, 271823, 693953, 107906, 6
168, -207.289, 271563, 693953, 108312, 6
169, -207.338, 271632, 702627, 109373, 6
170, -207.41, 271420, 697717, 109706, 6
171, -207.41, 271729, 704710, 109556, 6
172, -207.41, 271517, 665244, 110352, 6
173, -207.41, 272283, 709252, 112390, 6
174, -207.41, 272279, 714089, 110501, 6
175, -207.41, 271951, 704482, 109280, 6
176, -207.41, 271417, 660618, 107637, 6
177, -207.41, 271456, 683809, 106871, 6
178, -207.41, 271772, 661731, 108530, 6
179, -207.41, 271405, 734515, 107989, 6
180, -207.41, 271371, 760733, 107269, 6
181, -207.41, 271353, 705501, 106020, 6
182, -207.41, 272134, 695822, 107778, 6
183, -207.41, 272195, 651686, 106854, 6
184, -207.41, 271998, 661263, 107516, 6
185, -207.41, 271577, 658559, 107923, 6
186, -207.41, 271316, 713125, 106120, 6
187, -207.41, 271387, 709779, 106458, 6
188, -207.41, 271705, 732239, 108009, 6
189, -207.41, 271426, 732239, 109175, 6
190, -207.41, 271195, 694226, 107814, 6
191, -207.41, 271294, 680644, 107683, 6
192, -207.41, 271848, 689709, 109949, 6
193, -207.41, 271425, 666796, 108603, 6
194, -207.41, 271741, 691012, 107697, 6
195, -207.41, 272044, 701705, 108524, 6
196, -207.41, 273271, 706617, 110130, 6
197, -207.41, 272687, 706617, 110556, 6
198, -207.41, 273034, 706617, 108794, 6
199, -207.41, 272419, 711664, 107777, 6
200, -207.41, 271545, 669709, 105957, 6
201, -207.41, 271971, 667966, 107507, 6
202, -207.41, 271169, 774661, 107373, 6
203, -207.41, 271632, 732597, 106460, 6
204, -207.41, 271604, 698280, 105742, 6
205, -207.5, 272224, 733424, 105817, 6
206, -207.5, 272383, 769674, 105089, 6
207, -207.5, 272757, 670767, 105275, 6
208, -207.5, 272258, 746612, 105339, 6
209, -207.5, 272364, 750882, 106077, 6
210, -207.5, 272828, 724504, 106618, 6
211, -207.5, 272964, 704031, 106601, 6
212, -207.5, 272157, 738434, 105126, 6
213, -207.5, 272005, 736392, 106097, 6
214, -207.5, 272454, 746119, 106784, 6
215, -207.629, 273084, 728409, 107184, 6
216, -207.629, 273367, 678634, 108139, 6
217, -207.629, 273028, 673422, 108016, 6
218, -207.629, 273222, 652015, 108534, 6
219, -207.629, 272847, 644688, 108389, 6
220, -207.629, 273300, 654211, 109666, 6
221, -207.629, 272618, 683957, 109486, 6
222, -207.629, 272699, 650895, 108290, 6
223, -207.629, 272711, 683323, 109566, 6
224, -207.629, 272334, 714142, 109632, 6
225, -207.629, 271749, 688370, 108542, 6
226, -207.629, 272175, 752827, 106859, 6
227, -207.629, 271770, 704388, 105362, 6
228, -207.629, 271133, 685511, 104676, 6
229, -207.629, 271568, 639265, 104015, 6
230, -207.629, 271649, 667848, 104471, 6
231, -207.629, 271731, 672075, 104827, 6
232, -207.629, 271962, 692051, 107160, 6
233, -207.629, 271414, 710011, 107564, 6
234, -207.629, 271751, 687573, 108847, 6
235, -207.629, 271913, 661742, 109668, 6
236, -207.629, 272102, 667958, 110922, 6
237, -207.629, 272591, 687288, 111260, 6
238, -207.629, 272448, 666992, 110718, 6
239, -207.629, 272542, 713389, 112562, 6
240, -207.629, 273087, 746443, 113145, 6
241, -207.629, 272637, 723869, 111521, 6
242, -207.629, 272895, 686126, 112428, 6
243, -207.629, 272489, 685598, 111273, 6
244, -207.629, 272997, 695907, 111618, 6
245, -207.629, 273860, 709965, 113010, 6
246, -207.629, 273429, 736943, 111689, 6
247, -207.629, 273246, 684310, 111153, 6
248, -207.629, 274429, 655703, 111887, 6
249, -207.629, 274023, 687496, 112982, 6
0, 790.779, 263371, 643504, 97095, 7
1, 790.779, 263411, 634465, 97282.9, 7
2, 790.779, 263393, 674291, 97746.9, 7
3, 790.779, 262862, 593273, 97470.1, 7
4, 790.779, 262788, 589229, 96832.2, 7
5, 790.779, 263422, 590020, 98070.8, 7
6, 790.779, 263713, 645587, 97422.3, 7
7, 790.779, 263491, 591190, 97204.2, 7
8, 790.779, 264080, 599800, 98374.6, 7
9, 790.779, 263871, 599553, 98442.6, 7
10, 790.779, 264136, 620204, 96672.2, 7
11, 790.779, 263836, 589266, 96218.3, 7
12, 790.779, 263844, 602849, 95056.6, 7
13, 790.779, 264499, 627661, 97337.3, 7
14, 790.779, 263812, 599593, 97945.5, 7
15, 790.779, 264372, 590154, 99265, 7
16, 790.779, 264447, 637281, 100213, 7
17, 790.779, 264401, 703225, 101569, 7
18, 790.779, 263940, 760443, 100945, 7
19, 790.779, 264420, 627084, 100295, 7
20, 790.779, 264986, 655575, 100657, 7
21, 790.779, 264578, 619010, 101412, 7
22, 790.779, 264343, 625961, 101717, 7
23, 790.779, 264628, 628089, 101654, 7
24, 790.779, 263942, 629984, 100536, 7
25, 790.779, 264707, 634585, 103392, 7
26, 790.779, 264654, 629419, 101121, 7
27, 790.779, 265148, 669619, 102397, 7
28, 790.779, 265535, 712609, 102452, 7
29, 790.779, 265670, 624849, 102253, 7
30, 790.779, 265424, 661634, 102605, 7
31, 790.779, 265547, 636023, 102956, 7
32, 790.779, 265161, 687623, 104550, 7
33, 790.779, 264692, 662492, 103766, 7
34, 790.779, 264913, 681467, 101885, 7
35, 790.779, 265373, 654655, 101289, 7
36, 790.779, 265912, 665060, 103731, 7
37, 535.056, 265435, 657515, 102684, 7
38, 535.056, 265748, 655161, 101479, 7
39, 535.056, 266062, 632934, 100184, 7
40, 535.056, 265973, 683317, 103698, 7
41, 535.056, 266506, 683317, 103979, 7
42, 535.056, 265545, 620660, 102163, 7
43, 535.056, 265498, 637415, 100427, 7
44, 535.056, 265030, 637427, 100815, 7
45, 535.056, 265106, 616554, 99711.5, 7
46, 535.056, 265381, 596752, 100522, 7
47, 535.056, 266046, 613131, 101440, 7
48, 535.056, 266218, 652811, 101279, 7
49, 535.056, 266236, 655522, 101161, 7
50, 535.056, 266211, 631601, 101209, 7
51, 535.056, 266581, 631601, 101639, 7
52, 535.056, 267333, 631601, 102381, 7
53, 535.056, 267340, 640236, 100695, 7
54, 535.056, 267606, 621533, 100903, 7
55, 535.056, 267033, 597565, 101491, 7
56, 535.056, 266970, 640993, 101855, 7
57, 535.056, 266523, 639449, 100069, 7
58, 535.056, 266365, 639449, 99574.7, 7
59, 535.056, 266919, 638362, 102286, 7
60, 535.056, 266701, 635291, 102440, 7
61, 535.056, 266791, 656300, 101992, 7
62, 535.056, 266905, 623058, 101298, 7
63, 535.056, 266918, 624862, 99913.1, 7
64, 535.056, 267260, 624618, 100579, 7
65, 535.056, 267843, 658587, 102512, 7
66, 535.056, 267896, 673340, 103477, 7
67, 535.056, 267881, 722018, 102965, 7
68, 535.056, 268173, 730965, 105256, 7
69, 535.056, 268254, 668149, 104591, 7
70, 535.056, 268096, 635925, 104076, 7
71, 535.056, 267697, 626810, 101217, 7
72, 535.056, 267573, 638038, 103084, 7
73, 535.056, 267898, 647111, 102879, 7
74, 535.056, 268138, 653531, 103070, 7
75, 535.056, 268275, 687170, 105803, 7
76, 535.056, 268643, 687170, 106854, 7
77, 535.056, 268633, 669623, 106641, 7
78, 535.056, 268263, 659005, 106441, 7
79, 535.056, 268178, 677815, 107022, 7
80, 535.056, 267995, 699443, 106982, 7
81, 535.056, 268316, 679955, 103833, 7
82, 535.056, 268409, 668855, 103250, 7
83, 535.056, 269011, 662384, 103542, 7
84, 535.056, 268839, 669084, 103274, 7
85, 535.056, 268772, 670223, 101963, 7
86, 535.056, 269241, 614095, 102412, 7
87, 535.056, 269447, 740986, 102749, 7
88, 535.056, 269522, 644549, 104589, 7
89, 535.056, 269438, 643767, 105469, 7
90, 535.056, 269489, 636693, 105500, 7
91, 535.056, 269783, 681776, 105063, 7
92, 535.056, 269282, 671983, 104365, 7
93, 535.056, 269492, 629055, 105610, 7
94, 535.056, 268928, 666627, 105177, 7
95, 535.056, 269025, 677868, 107046, 7
96, 535.056, 268882, 670200, 107451, 7
97, 535.056, 269242, 645305, 106934, 7
98, 535.056, 269383, 636604, 106256, 7
99, 535.056, 269807, 682333, 107416, 7
100, 535.056, 270252, 687609, 107210, 7
101, 535.056, 271247, 688330, 108552, 7
102, 535.056, 271335, 687262, 108550, 7
103, 535.056, 271046, 653631, 107530, 7
104, 535.056, 271209, 657874, 106121, 7
105, 535.056, 271416, 657874, 106898, 7
106, 535.056, 270481, 711101, 108128, 7
107, 535.056, 270967, 728672, 109371, 7
108, 535.056, 271127, 692473, 109410, 7
109, 535.056, 271139, 681570, 109266, 7
110, 535.056, 271699, 676095, 108675, 7
111, 535.056, 271885, 749400, 108082, 7
112, 535.056, 272542, 691192, 108160, 7
113, 535.056, 272094, 673594, 107090, 7
114, 535.056, 272398, 673357, 108156, 7
115, 535.056, 272885, 725406, 109383, 7
116, 535.056, 272447, 663683, 107833, 7
117, 535.056, 271940, 692208, 106674, 7
118, 535.056, 271516, 690140, 106862, 7
119, 535.056, 271683, 690140, 106797, 7
120, 535.056, 271996, 687552, 107183, 7
121, 535.056, 271787, 696228, 109442, 7
122, 535.056, 270776, 696228, 107628, 7
123, 535.056, 270657, 760451, 108489, 7
124, 535.056, 271231, 742996, 108093, 7
125, 535.056, 270713, 711940, 105962, 7
126, 535.056, 270932, 675808, 107164, 7
127, 535.056, 270965, 668284, 106359, 7
128, 535.056, 271197, 678376, 106827, 7
129, 535.056, 270942, 645168, 106347, 7
130, 535.056, 271003, 698025, 107013, 7
131, 535.056, 270793, 678656, 106860, 7
132, 535.056, 270854, 694486, 106607, 7
133, 535.056, 271549, 657187, 108141, 7
134, 535.056, 271162, 643187, 107131, 7
135, 535.056, 271473, 723785, 108547, 7
136, 535.056, 271250, 708522, 110377, 7
137, 535.056, 271310, 687617, 110748, 7
138, 535.056, 271628, 690816, 109604, 7
139, 535.056, 271340, 783085, 109824, 7
140, 535.056, 271567, 694441, 110621, 7
141, 535.056, 271628, 682616, 111006, 7
142, 535.056, 271524, 702656, 109743, 7
143, 535.056, 271479, 671208, 110038, 7
144, 535.056, 271390, 684226, 110094, 7
145, 535.056, 271519, 688960, 109440, 7
146, 535.056, 271569, 702564, 106866, 7
147, 535.056, 271253, 653445, 104972, 7
148, 535.056, 270937, 656071, 104149, 7
149, 535.056, 270708, 677628, 103998, 7
150, 535.056, 270519, 678961, 103687, 7
151, 535.056, 270415, 678961, 104671, 7
152, 535.056, 270087, 663168, 104122, 7
153, 535.056, 270578, 663168, 104862, 7
154, 535.056, 270555, 651849, 104186, 7
155, 535.056, 270645, 655951, 104338, 7
156, 535.056, 270812, 689883, 105111, 7
157, 535.056, 271300, 654364, 105264, 7
158, 71.5454, 270909, 621619, 103551, 7
159, 71.5454, 270606, 697055, 103317, 7
160, 71.5454, 270750, 666036, 103822, 7
161, 71.5454, 270932, 692851, 105351, 7
162, 71.5454, 270357, 693494, 104608, 7
163, 71.5454, 270759, 658807, 103669, 7
164, 71.5454, 270703, 681611, 103966, 7
165, 71.5454, 271767, 680729, 103791, 7
166, 71.5454, 271737, 681411, 103396, 7
167, 71.5454, 271899, 663212, 103494, 7
168, 71.5454, 271071, 720965, 104173, 7
169, 71.5454, 270861, 693045, 103632, 7
170, 71.5454, 270819, 674385, 102522, 7
171, 71.5454, 271018, 675249, 104905, 7
172, 71.5454, 271173, 666427, 104851, 7
173, 71.5454, 271340, 677165, 106804, 7
174, 71.5454, 271533, 666598, 106403, 7
175, 71.5454, 271468, 666598, 105247, 7
176, 71.5454, 271713, 635260, 107297, 7
177, 71.5454, 272502, 658125, 108920, 7
178, 71.5454, 272448, 674866, 108245, 7
179, 71.5454, 272431, 657042, 106944, 7
180, 71.5454, 272808, 733177, 107599, 7
181, -101.623, 272185, 688786, 105791, 7
182, -101.623, 272348, 659969, 106160, 7
183, -101.623, 271738, 661328, 107703, 7
184, -101.623, 271933, 655722, 107394, 7
185, -101.623, 271802, 674070, 107577, 7
186, -101.623, 272029, 668429, 107946, 7
187, -101.623, 271901, 669049, 107919, 7
188, -101.623, 272192, 662144, 108195, 7
189, -101.623, 272499, 665624, 107654, 7
190, -101.623, 272166, 667214, 106857, 7
191, -101.623, 272737, 636632, 109341, 7
192, -101.623, 273066, 636669, 109617, 7
193, -101.623, 273056, 673736, 109295, 7
194, -101.623, 272715, 651129, 109021, 7
195, -155.655, 272546, 675937, 109593, 7
196, -155.655, 273218, 696679, 108627, 7
197, -155.655, 273241, 742735, 110250, 7
198, -155.655, 273674, 742735, 109744, 7
199, -155.655, 274280, 728042, 109028, 7
200, -155.655, 273575, 737132, 109191, 7
201, -155.655, 273854, 785942, 109871, 7
202, -155.655, 273877, 722147, 108763, 7
203, -155.655, 273696, 675457, 109403, 7
204, -155.655, 273740, 703907, 108633, 7
205, -155.655, 273773, 723332, 109073, 7
206, -155.655, 274180, 750062, 110539, 7
207, -155.655, 273328, 737763, 110675, 7
208, -155.655, 273114, 668486, 108440, 7
209, -155.655, 272407, 694682, 108266, 7
210, -155.655, 271878, 683563, 107350, 7
211, -155.655, 272449, 677773, 106369, 7
212, -155.655, 272399, 748230, 107783, 7
213, -155.655, 272908, 669773, 108882, 7
214, -155.655, 272397, 665728, 108068, 7
215, -155.655, 272541, 668704, 107678, 7
216, -155.655, 272738, 668704, 108261, 7
217, -155.655, 272723, 670689, 108607, 7
218, -155.655, 272880, 691777, 108109, 7
219, -155.655, 272357, 677222, 107874, 7
220, -155.655, 273369, 682079, 109768, 7
221, -236.075, 273368, 679070, 108416, 7
222, -236.075, 273664, 679070, 108389, 7
223, -236.075, 273521, 679070, 108619, 7
224, -236.075, 272831, 674804, 107480, 7
225, -236.075, 272593, 679210, 106962, 7
226, -236.075, 272576, 731546, 108426, 7
227, -236.075, 272578, 704530, 108676, 7
228, -236.075, 273431, 675029, 108910, 7
229, -236.075, 274690, 676970, 109130, 7
230, -236.075, 274039, 665775, 108370, 7
231, -236.075, 274806, 704114, 109568, 7
232, -236.075, 274729, 695144, 109855, 7
233, -236.075, 274337, 746792, 108312, 7
234, -236.075, 275174, 708440, 110652, 7
235, -236.075, 275094, 688858, 109837, 7
236, -236.075, 274232, 710958, 108052, 7
237, -236.075, 274046, 659529, 107514, 7
238, -236.075, 273299, 652763, 106663, 7
239, -236.075, 273060, 731650, 106416, 7
240, -236.075, 273435, 733458, 106985, 7
241, -236.075, 273085, 644341, 104275, 7
242, -236.075, 273692, 716065, 104128, 7
243, -236.075, 273048, 678364, 103245, 7
244, -236.075, 273678, 660357, 104475, 7
245, -236.075, 273911, 642408, 104859, 7
246, -328.865, 275017, 623860, 104312, 7
247, -328.865, 274846, 658360, 103888, 7
248, -328.865, 275718, 654326, 106077, 7
249, -328.88, 275738, 674875, 105058, 7
0, 790.779, 264660, 623279, 99176.7, 8
1, 790.779, 265299, 631856, 100739, 8
2, 790.779, 265296, 674173, 100422, 8
3, 790.779, 265729, 619347, 100005, 8
4, 790.779, 265620, 659278, 100373, 8
5, 790.779, 265491, 644150, 100421, 8
6, 790.779, 265779, 611106, 100061, 8
7, 790.779, 265744, 587956, 97181.6, 8
8, 790.779, 265886, 617217, 97092.7, 8
9, 790.779, 265780, 617217, 96545.6, 8
10, 765.407, 266402, 591490, 96452.5, 8
11, 765.407, 265912, 587522, 96451.9, 8
12, 765.407, 265972, 611607, 95896.9, 8
13, 765.407, 265971, 623575, 97204.9, 8
14, 765.407, 265428, 597202, 97512.2, 8
15, 765.407, 265593, 594621, 96865.5, 8
16, 765.407, 265731, 651371, 97823.5, 8
17, 765.407, 265813, 619338, 98052.9, 8
18, 765.407, 265904, 595628, 99447.5, 8
19, 765.407, 265854, 602867, 100280, 8
20, 765.407, 266242, 671756, 101252, 8
21, 765.407, 266676, 619923, 101395, 8
22, 765.407, 266841, 619923, 103444, 8
23, 765.407, 266767, 661183, 104228, 8
24, 765.407, 266855, 614781, 103377, 8
25, 765.407, 266238, 623042, 102023, 8
26, 765.407, 266106, 629106, 102492, 8
27, 765.407, 266694, 630052, 101303, 8
28, 765.407, 266066, 627854, 99109.5, 8
29, 765.407, 266307, 636820, 100723, 8
30, 655.202, 266305, 636701, 99796.1, 8
31, 655.202, 266042, 589263, 99363.7, 8
32, 655.202, 266207, 589559, 98362.6, 8
33, 655.202, 266618, 578489, 99121.1, 8
34, 655.202, 266947, 602086, 97884.7, 8
35, 655.202, 266332, 620622, 100155, 8
36, 655.202, 266943, 600713, 100273, 8
37, 655.202, 267143, 599802, 101343, 8
38, 655.202, 266953, 602090, 100329, 8
39, 655.202, 266841, 614703, 100761, 8
40, 655.202, 266973, 562783, 99573.4, 8
41, 655.202, 267117, 571973, 100302, 8
42, 655.202, 266752, 613853, 101348, 8
43, 655.202, 266515, 638889, 100415, 8
44, 655.202, 265767, 620411, 101144, 8
45, 655.202, 265593, 596427, 101740, 8
46, 655.202, 265693, 588989, 101205, 8
47, 655.202, 266090, 663159, 103104, 8
48, 655.202, 266663, 672413, 103437, 8
49, 655.202, 266918, 681718, 101884, 8
50, 655.202, 266922, 663618, 99558.7, 8
51, 655.202, 266749, 627819, 98780, 8
52, 655.202, 267130, 605506, 99145.1, 8
53, 655.202, 267759, 636098, 99592.5, 8
54, 655.202, 267747, 642541, 99952.9, 8
55, 655.202, 268288, 625431, 99830.2, 8
56, 655.202, 268325, 648994, 100386, 8
57, 655.202, 268523, 685458, 101368, 8
58, 655.202, 268941, 623543, 101774, 8
59, 655.202, 268258, 620830, 101735, 8
60, 655.202, 268306, 631789, 102571, 8
61, 655.202, 268040, 618179, 101241, 8
62, 655.202, 267964, 644468, 100810, 8
63, 655.202, 267673, 657596, 99850.3, 8
64, 655.202, 267682, 701347, 102811, 8
65, 655.202, 267505, 691395, 103823, 8
66, 655.202, 267531, 679274, 104193, 8
67, 655.202, 267327, 666168, 101893, 8
68, 655.202, 267785, 667366, 103999, 8
69, 655.202, 267571, 668347, 102172, 8
70, 655.202, 267834, 623425, 103482, 8
71, 655.202, 268746, 646912, 103483, 8
72, 655.202, 268369, 651687, 104169, 8
73, 655.202, 268876, 711581, 104577, 8
74, 655.202, 269567, 725332, 104944, 8
75, 655.202, 269874, 715675, 105324, 8
76, 655.202, 269011, 700965, 104758, 8
77, 655.202, 268437, 629356, 103703, 8
78, 655.202, 268850, 674380, 106447, 8
79, 655.202, 268916, 748755, 106761, 8
80, 655.202, 268354, 695048, 106149, 8
81, 655.202, 268667, 631993, 105109, 8
82, 655.202, 268546, 606144, 104179, 8
83, 655.202, 269080, 642722, 106711, 8
84, 655.202, 268516, 690090, 106029, 8
85, 655.202, 268215, 634703, 104556, 8
86, 655.202, 269041, 667430, 107261, 8
87, 655.202, 269011, 710519, 107840, 8
88, 655.202, 269392, 671844, 107472, 8
89, 655.202, 269305, 647748, 108530, 8
90, 655.202, 269533, 666454, 109015, 8
91, 655.202, 269216, 650339, 107165, 8
92, 655.202, 269521, 643381, 105012, 8
93, 655.202, 269534, 676198, 104859, 8
94, 655.202, 269674, 739041, 104722, 8
95, 655.202, 269970, 725504, 105436, 8
96, 655.202, 270684, 726410, 107076, 8
97, 655.202, 271012, 687622, 106468, 8
98, 653.21, 271068, 708367, 105954, 8
99, 653.21, 270634, 691995, 105660, 8
100, 653.21, 270780, 661826, 104618, 8
101, 653.21, 270881, 694528, 104252, 8
102, 653.21, 270456, 653663, 104239, 8
103, 640.639, 270587, 628088, 104390, 8
104, 640.639, 269901, 660982, 105261, 8
105, 640.639, 270296, 691711, 105545, 8
106, 640.639, 270013, 668519, 106249, 8
107, 640.639, 270130, 682351, 106387, 8
108, 334.281, 269161, 687907, 105357, 8
109, 334.281, 269267, 613273, 104117, 8
110, 334.281, 269436, 649727, 104948, 8
111, 334.281, 269751, 652828, 104707, 8
112, 334.281, 269566, 642494, 102563, 8
113, 334.281, 269074, 690268, 103122, 8
114, 334.281, 269130, 690268, 104508, 8
115, 334.281, 269460, 653039, 103891, 8
116, 334.281, 269732, 827311, 104238, 8
117, 334.281, 269503, 648175, 103918, 8
118, 334.281, 268961, 652423, 103983, 8
119, 334.281, 269353, 680267, 104538, 8
120, 334.281, 269378, 684305, 105002, 8
121, 334.281, 269122, 686117, 105956, 8
122, 334.281, 269008, 691595, 105867, 8
123, 334.281, 269171, 697066, 106607, 8
124, 334.281, 269696, 618852, 107122, 8
125, 334.281, 269583, 663374, 107588, 8
126, 258.447, 269900, 657142, 106234, 8
127, 258.447, 270368, 615532, 106379, 8
128, 258.447, 270370, 592442, 106700, 8
129, 258.447, 269342, 627253, 105847, 8
130, 258.447, 269821, 652799, 107745, 8
131, 258.447, 269818, 676279, 109134, 8
132, 258.447, 270006, 659443, 108543, 8
133, 258.447, 269478, 664253, 106959, 8
134, 258.447, 268874, 703347, 106896, 8
135, 258.447, 269661, 686649, 107369, 8
