gen, min, avg, max, std, exp_number
163, -91.864, -60.2911, 30.0964, 14.5051, 21
164, -91.864, -59.8927, 32.7197, 15.2882, 21
165, -91.864, -59.7095, 28.3357, 15.3056, 21
166, -91.864, -59.5677, 28.3357, 15.3387, 21
167, -91.864, -59.6077, 13.8934, 15.3145, 21
168, -91.864, -59.6316, 37.8063, 15.2327, 21
169, -91.864, -59.4856, 16.7961, 15.2879, 21
170, -92.0455, -59.5358, 29.2449, 15.4998, 21
171, -92.0455, -59.5729, 28.4706, 15.4742, 21
172, -92.0455, -59.4574, 16.8443, 15.3068, 21
173, -92.0455, -59.1657, 26.2422, 15.5922, 21
174, -92.0455, -59.1519, 24.4331, 15.3417, 21
175, -92.0455, -59.2759, 6.65912, 14.7344, 21
176, -92.0455, -59.4684, 22.8139, 14.7985, 21
177, -92.0455, -59.3316, 23.0554, 15.1881, 21
178, -92.0455, -59.3038, 9.25663, 15.2709, 21
179, -92.0455, -59.2867, 21.3588, 15.3987, 21
180, -92.0455, -59.4457, 28.5463, 15.3088, 21
181, -92.0455, -59.2444, 18.268, 15.1281, 21
182, -92.0455, -59.2246, 12.3458, 15.4043, 21
183, -92.0455, -59.0524, 29.771, 15.7761, 21
184, -92.0455, -59.0395, 11.7881, 15.2844, 21
185, -92.0455, -59.282, 34.5199, 15.15, 21
186, -92.0455, -59.0628, 18.4428, 15.3786, 21
187, -92.0455, -58.9071, 26.3013, 15.4609, 21
188, -92.0797, -58.6237, 26.3013, 15.6971, 21
189, -92.0797, -58.8639, 21.4517, 15.8546, 21
190, -92.0797, -58.5524, 27.6115, 15.9061, 21
191, -92.0797, -58.6633, 15.993, 15.8756, 21
192, -92.0797, -58.4967, 23.1493, 15.9156, 21
193, -92.0797, -58.5997, 28.069, 15.9922, 21
194, -92.0797, -58.5595, 23.8512, 15.5826, 21
195, -92.0797, -58.0771, 27.2469, 16.2751, 21
196, -92.0797, -57.9826, 16.1695, 16.2631, 21
197, -92.0797, -58.2206, 7.70238, 15.6467, 21
198, -92.0797, -58.0793, 34.9978, 16.0076, 21
199, -92.0797, -58.0703, 22.9232, 15.8864, 21
200, -92.0797, -58.0188, 21.2815, 15.7518, 21
201, -92.0797, -57.602, 8.99724, 16.3083, 21
202, -92.0797, -57.6907, 17.6942, 16.247, 21
203, -92.0797, -57.6213, 14.5567, 16.3083, 21
204, -92.0797, -57.3952, 15.8911, 16.1836, 21
205, -92.0797, -57.2317, 19.2575, 16.4416, 21
206, -92.0797, -57.5008, 25.4557, 16.5455, 21
207, -92.0797, -57.3778, 26.2808, 16.7983, 21
208, -92.0797, -57.3428, 15.2094, 16.8184, 21
209, -92.0797, -57.2609, 23.4023, 16.7034, 21
210, -92.0797, -57.3736, 11.3485, 16.1656, 21
211, -92.0797, -57.25, 27.3666, 16.5104, 21
212, -92.0797, -57.4636, 24.4645, 16.6017, 21
213, -92.0797, -57.6034, 18.5716, 16.348, 21
214, -92.0797, -57.5712, 12.6966, 16.3055, 21
215, -92.0797, -57.3717, 20.6713, 16.3631, 21
216, -92.0797, -57.4591, 37.8223, 16.0347, 21
217, -92.0797, -57.408, 25.3865, 16.1814, 21
218, -92.0797, -57.3135, 8.78793, 16.0367, 21
219, -92.0797, -57.3332, 23.8808, 15.969, 21
220, -92.0797, -56.9951, 28.1917, 16.429, 21
221, -92.0797, -56.5693, 26.3538, 16.9867, 21
222, -92.0797, -56.7138, 23.0905, 16.3463, 21
223, -92.0797, -56.6265, 33.2701, 16.7676, 21
224, -92.0797, -56.6177, 37.2185, 17.2581, 21
225, -92.0797, -56.8641, 43.2978, 16.9812, 21
226, -92.0797, -56.7342, 24.3592, 17.0592, 21
227, -92.0797, -56.9423, 17.6364, 16.5265, 21
228, -92.0797, -56.8834, 33.8532, 16.7597, 21
229, -92.0797, -56.7889, 18.4871, 16.6239, 21
230, -92.0797, -56.7709, 32.9655, 16.9762, 21
231, -92.0797, -56.5273, 34.2999, 17.2415, 21
232, -92.0797, -56.5683, 27.7367, 16.7853, 21
233, -92.0797, -56.5205, 28.7408, 17.0446, 21
234, -92.0797, -56.1925, 37.7277, 17.3558, 21
235, -92.0797, -56.2842, 31.0408, 17.1534, 21
236, -92.0797, -56.4618, 25.5341, 16.7481, 21
237, -92.0797, -56.0493, 20.5045, 17.1744, 21
238, -92.0797, -56.2526, 33.8625, 17.1438, 21
239, -92.0797, -56.4133, 34.2283, 16.9901, 21
240, -92.0797, -56.2521, 36.6519, 17.0807, 21
241, -92.0797, -56.1674, 33.7752, 17.0678, 21
242, -92.0797, -56.3421, 23.3583, 16.6565, 21
243, -92.0797, -56.3354, 24.1313, 16.883, 21
244, -92.0797, -56.4227, 20.2988, 16.5805, 21
245, -92.0797, -56.1804, 39.1418, 16.8724, 21
246, -92.0797, -55.9437, 23.3112, 17.2338, 21
247, -92.0797, -55.924, 21.7614, 17.1172, 21
248, -92.0797, -56.1479, 26.9771, 16.6179, 21
249, -92.0797, -55.8854, 36.4277, 16.8999, 21
0, -91.1947, -69.8041, -26.9837, 8.68632, 22
1, -91.1947, -69.6855, -21.7534, 8.6641, 22
2, -91.1947, -69.5025, -23.8998, 8.86967, 22
3, -91.1947, -69.5756, -25.9907, 8.51924, 22
4, -91.1947, -69.3686, -21.5771, 8.83594, 22
5, -91.1947, -69.321, -19.5048, 9.09172, 22
6, -91.1947, -69.3555, -23.5487, 9.01833, 22
7, -91.1947, -69.2481, -26.4887, 8.95151, 22
8, -91.1947, -69.4102, -24.8999, 8.77449, 22
9, -91.1947, -69.187, -29.3161, 8.80137, 22
10, -91.1947, -69.1872, -34.7555, 8.86456, 22
11, -91.1947, -69.1712, -16.7112, 9.00079, 22
12, -91.1947, -69.0243, -17.8704, 9.04732, 22
13, -91.1947, -69.0364, -26.8329, 8.83377, 22
14, -91.1947, -69.0914, -18.5894, 9.02142, 22
15, -91.1947, -69.1078, -21.4487, 9.17772, 22
16, -91.1947, -69.0491, -30.8492, 8.87758, 22
17, -91.1947, -69.0091, -23.5743, 8.97768, 22
18, -91.1947, -68.7693, -25.4472, 9.37106, 22
19, -91.1947, -68.5819, -19.6412, 9.37383, 22
20, -91.1947, -68.5559, -29.5456, 9.34008, 22
21, -91.1947, -68.425, -24.0744, 9.52815, 22
22, -91.1947, -68.2291, -21.9573, 9.70598, 22
23, -91.1947, -68.3654, -25.7008, 9.62072, 22
24, -91.1947, -68.3372, -23.2988, 9.51902, 22
25, -91.1947, -68.098, -23.2988, 9.774, 22
26, -91.1947, -68.004, -21.3748, 9.97556, 22
27, -91.1947, -67.8401, -23.2988, 9.95873, 22
28, -91.1947, -67.9913, -15.5601, 9.64144, 22
29, -91.1947, -67.9134, -16.2385, 9.52223, 22
30, -91.1947, -67.9375, -8.7477, 9.6523, 22
31, -91.1947, -67.9521, -24.5402, 9.79331, 22
32, -91.1947, -67.9056, -28.6217, 9.60208, 22
33, -91.1947, -67.9153, -27.1523, 9.50464, 22
34, -91.1947, -67.5968, -24.2681, 9.92343, 22
35, -91.1947, -67.4772, -10.8808, 10.2578, 22
36, -91.1947, -67.4463, -19.7143, 9.99315, 22
37, -91.1947, -67.6833, -22.5444, 9.74105, 22
38, -91.1947, -67.4439, -13.8533, 10.2687, 22
39, -91.1947, -67.7087, -19.0822, 10.2011, 22
40, -91.1947, -67.3825, -19.0263, 10.1637, 22
41, -91.1947, -67.5006, -10.4232, 10.1687, 22
42, -91.1947, -67.2475, -14.1441, 10.246, 22
43, -91.1947, -67.3399, -0.288966, 10.1621, 22
44, -91.1947, -67.0459, -21.7833, 10.1041, 22
45, -91.1947, -66.9507, -12.6543, 10.1025, 22
46, -91.1947, -66.9263, -23.6733, 9.88643, 22
47, -91.1947, -66.819, -16.0609, 10.123, 22
48, -91.1947, -66.7232, -10.8798, 10.4491, 22
49, -91.1947, -66.7881, -15.1826, 10.2994, 22
50, -91.1947, -66.8165, -19.3841, 10.3315, 22
51, -91.1947, -66.7423, -16.2568, 10.4288, 22
52, -91.1947, -66.6968, -12.3579, 10.4432, 22
53, -91.1947, -66.7385, -14.536, 10.3575, 22
54, -91.7531, -66.7049, -13.0378, 10.6658, 22
55, -91.7531, -66.7202, 2.21994, 10.786, 22
56, -91.7531, -66.3989, 16.2769, 10.9877, 22
57, -91.7531, -66.1007, -7.16527, 10.9311, 22
58, -91.7531, -66.1966, -7.79955, 10.8869, 22
59, -91.7531, -66.0289, 11.7878, 11.2547, 22
60, -91.7531, -66.1027, -11.0189, 11.0711, 22
61, -91.7531, -66.2656, -2.70841, 10.7184, 22
62, -91.7531, -66.177, -10.7516, 10.748, 22
63, -91.7531, -66.3382, 4.30392, 10.7966, 22
64, -91.7531, -66.1038, -3.89349, 11.0221, 22
65, -91.7531, -66.1291, -18.3455, 10.9395, 22
66, -91.7531, -66.004, 1.80163, 11.0077, 22
67, -91.7531, -65.7397, -6.22009, 11.2408, 22
68, -91.7531, -65.7413, -6.26291, 10.807, 22
69, -91.7531, -65.7333, -6.26291, 10.7637, 22
70, -91.7531, -65.619, -19.5253, 10.7084, 22
71, -91.7531, -65.4591, -20.7616, 10.7374, 22
72, -91.7531, -65.5497, -13.6202, 10.8437, 22
73, -91.7531, -65.7104, -19.621, 10.6495, 22
74, -91.7531, -65.5845, -15.8563, 10.8014, 22
75, -91.7531, -65.6891, -8.13132, 10.8698, 22
76, -91.7531, -65.6146, 11.76, 11.3002, 22
77, -91.7531, -65.5691, -1.6545, 11.2676, 22
78, -91.7531, -65.3309, 1.4394, 11.5384, 22
79, -91.7531, -65.18, -8.39223, 11.5252, 22
80, -91.7531, -65.2243, 1.61511, 11.3546, 22
81, -91.7531, -65.2075, 0.518407, 11.3073, 22
82, -91.7531, -65.2857, -8.57826, 11.0296, 22
83, -91.7531, -65.1077, -10.9446, 11.1435, 22
84, -91.7531, -65.2061, -13.7695, 11.3824, 22
85, -91.7531, -64.9847, -1.61766, 11.706, 22
86, -91.7531, -64.7514, -6.12055, 11.7466, 22
87, -91.7531, -64.7446, 8.57741, 11.6058, 22
88, -91.7531, -64.6287, -9.24829, 11.963, 22
89, -91.7531, -64.2311, 8.1852, 12.3126, 22
90, -91.7531, -64.373, -2.855, 11.8941, 22
91, -91.7531, -64.3485, -2.24098, 11.8265, 22
92, -91.7531, -64.4753, 8.92166, 11.9611, 22
93, -91.7531, -64.2954, -11.8216, 11.7528, 22
94, -91.7531, -64.2588, 3.3003, 11.9607, 22
95, -91.7531, -64.1393, -1.53045, 11.9927, 22
96, -91.7531, -64.1791, 3.00496, 11.809, 22
97, -91.7531, -64.4445, 5.73895, 11.7936, 22
98, -91.7531, -64.219, -4.79982, 11.8693, 22
99, -91.7531, -64.1561, 6.65007, 12.0199, 22
100, -91.7531, -64.0655, 7.11414, 12.2117, 22
101, -91.7531, -63.9863, -3.70054, 12.2689, 22
102, -91.7531, -63.7926, 6.95491, 12.4462, 22
103, -91.7531, -63.6541, 9.78962, 12.5306, 22
104, -91.7531, -63.6954, 1.47949, 12.6266, 22
105, -91.7531, -63.7877, 0.859637, 12.6681, 22
106, -91.7531, -63.4355, 0.859637, 13.0001, 22
107, -91.7531, -63.267, 7.04667, 13.256, 22
108, -91.7531, -63.0713, 1.52525, 13.2074, 22
109, -91.7531, -63.1587, 9.10179, 12.9204, 22
110, -91.7531, -63.2839, 12.1951, 12.8508, 22
111, -91.7531, -63.0515, 8.96501, 13.063, 22
112, -91.7531, -63.2386, 4.21356, 12.9823, 22
113, -91.7531, -63.1895, 6.64485, 12.9365, 22
114, -91.7531, -63.1154, 3.03755, 12.8109, 22
115, -91.7531, -63.1591, 13.8629, 12.9219, 22
116, -91.7531, -63.2158, 4.5066, 12.7178, 22
117, -91.7531, -63.0923, 2.69748, 13.0683, 22
118, -91.7531, -62.9122, 8.09704, 13.0959, 22
119, -91.7531, -62.9124, 5.08116, 13.0492, 22
120, -91.7531, -62.7185, 1.25245, 13.0794, 22
121, -91.9509, -62.9517, 13.4263, 13.1411, 22
122, -91.9509, -62.8289, 7.51862, 13.3896, 22
123, -91.9509, -62.9597, -5.14618, 12.5238, 22
124, -91.9509, -62.824, -0.373971, 12.6806, 22
125, -91.9509, -62.9226, 26.1669, 12.6766, 22
126, -91.9509, -62.6654, 7.31322, 12.8415, 22
127, -91.9509, -62.5963, 10.9344, 12.8198, 22
128, -91.9509, -62.5923, 5.26103, 12.8206, 22
129, -91.9509, -62.3916, 11.4128, 12.9487, 22
130, -91.9509, -62.5198, -4.6255, 12.7331, 22
131, -91.9509, -62.5471, 4.09389, 12.9974, 22
132, -91.9509, -62.3287, 15.5353, 13.229, 22
133, -91.9509, -62.517, -2.25022, 12.8686, 22
134, -91.9509, -62.3207, 29.3631, 13.186, 22
135, -91.9509, -62.2393, 9.519, 13.444, 22
136, -91.9509, -62.3014, 9.21499, 13.0462, 22
137, -91.9509, -62.2949, 3.50111, 13.1345, 22
138, -91.9509, -62.1584, 0.937459, 12.9608, 22
139, -91.9509, -61.9818, 4.14751, 13.2075, 22
140, -91.9509, -62.0328, 1.15037, 13.0226, 22
141, -91.9509, -62.1153, -1.07845, 13.1568, 22
142, -91.9509, -61.8059, -1.45744, 13.5099, 22
143, -91.9509, -61.6911, 2.72779, 13.8215, 22
144, -91.9509, -61.6194, 5.40193, 13.7428, 22
145, -91.9509, -61.4686, 18.3846, 14.1179, 22
146, -91.9509, -61.4653, 23.9441, 14.1046, 22
147, -91.9509, -61.4505, 30.5854, 14.3697, 22
148, -91.9509, -61.3119, 22.9098, 14.334, 22
149, -91.9509, -61.007, 19.5682, 14.5101, 22
150, -91.9509, -61.4075, 4.54132, 14.1298, 22
151, -91.9509, -61.4658, 14.3006, 14.4943, 22
152, -91.9509, -61.2211, 0.762843, 14.1067, 22
153, -91.9509, -61.2606, -4.04413, 14.032, 22
154, -91.9509, -61.2566, 6.00714, 13.9447, 22
155, -91.9509, -60.9823, 14.0467, 14.3532, 22
156, -91.9509, -60.9046, 10.9125, 14.0968, 22
157, -91.9509, -60.8401, 13.4843, 14.2391, 22
158, -91.9509, -60.8691, 16.0776, 14.3139, 22
159, -91.9509, -61.0097, 9.81114, 14.1049, 22
160, -91.9509, -61.029, 9.81114, 13.9318, 22
161, -91.9509, -61.0883, 3.9055, 13.7257, 22
162, -91.9509, -61.0733, 8.29118, 13.8969, 22
163, -91.9509, -60.9784, 14.5577, 14.0235, 22
164, -91.9509, -60.516, 10.2876, 14.0263, 22
165, -91.9509, -60.3472, 7.51795, 14.1532, 22
166, -91.9509, -60.1911, 22.9121, 14.57, 22
167, -91.9509, -60.0829, 16.62, 14.9021, 22
168, -91.9509, -60.1198, 19.8507, 15.091, 22
169, -91.9509, -60.3909, 24.41, 14.5579, 22
170, -91.9509, -60.2834, -3.22635, 14.5135, 22
171, -91.9509, -60.2477, -1.02678, 14.3641, 22
172, -91.9509, -59.9815, 26.7637, 14.7643, 22
173, -91.9509, -60.1612, 20.1578, 14.6154, 22
174, -91.9509, -59.6755, 19.2233, 14.9177, 22
175, -91.9509, -59.8192, 23.8153, 14.9395, 22
176, -91.9509, -59.7184, 13.2442, 14.5472, 22
177, -91.9509, -59.6434, 17.8015, 14.8138, 22
178, -91.9509, -59.3807, 22.4693, 14.8489, 22
179, -91.9509, -59.5483, 26.598, 14.8927, 22
180, -91.9509, -59.3157, 14.4108, 14.854, 22
181, -91.9509, -59.0467, 18.6507, 15.4786, 22
182, -91.9509, -59.0909, 35.7282, 15.6207, 22
183, -91.9509, -59.3934, 22.623, 15.4603, 22
184, -91.9509, -59.2187, 14.831, 15.7607, 22
185, -91.9509, -58.9911, 28.5178, 15.9726, 22
186, -91.9509, -59.0002, 21.1097, 15.9613, 22
187, -91.9509, -58.9986, 16.0135, 15.4424, 22
188, -91.9509, -59.2363, 30.5422, 15.8838, 22
189, -91.9509, -59.3664, 28.2943, 15.5318, 22
190, -91.9509, -59.5075, 22.7916, 14.9741, 22
191, -91.9509, -59.2387, 23.6321, 14.8805, 22
192, -91.9509, -59.3121, 11.2311, 14.492, 22
193, -91.9509, -59.2087, 7.95104, 14.9069, 22
194, -91.9509, -58.9636, 18.7448, 15.2232, 22
195, -91.9509, -58.8102, 9.69476, 15.1269, 22
196, -91.9509, -58.9673, 17.0336, 14.744, 22
197, -91.9509, -59.1295, 5.59123, 14.7422, 22
198, -91.9509, -58.968, 17.4311, 15.1344, 22
199, -91.9509, -58.767, 12.5927, 15.3313, 22
200, -91.9509, -58.7965, 13.1917, 15.1767, 22
201, -91.9509, -58.7455, 13.8256, 15.0763, 22
202, -91.9509, -58.3882, 14.3619, 15.712, 22
203, -91.9509, -58.4766, 32.1345, 15.2861, 22
204, -91.9509, -58.509, 14.9669, 15.3965, 22
205, -91.9509, -58.2744, 9.35719, 15.441, 22
206, -91.9509, -58.1153, 23.1455, 15.9296, 22
207, -91.9509, -57.983, 19.6034, 15.8172, 22
208, -91.9509, -57.7254, 18.613, 16.135, 22
209, -91.9509, -58.0262, 17.5774, 15.5312, 22
210, -91.9509, -58.0765, 10.6076, 15.0671, 22
211, -91.9509, -57.9508, 10.8614, 15.3777, 22
212, -91.9509, -57.6522, 11.2122, 15.7175, 22
213, -91.9509, -57.5204, 13.5239, 15.6489, 22
214, -91.9509, -57.4014, 13.3942, 15.9087, 22
215, -91.9509, -57.3456, 27.1431, 15.9091, 22
216, -91.9509, -57.0882, 24.3626, 15.9602, 22
217, -91.9509, -57.1665, 14.1988, 16.3736, 22
218, -91.9509, -57.2206, 27.099, 16.4513, 22
219, -91.9509, -57.1064, 64.0597, 17.4321, 22
220, -91.9509, -57.3234, 29.0782, 16.8609, 22
221, -91.9509, -57.0147, 39.3978, 16.954, 22
222, -91.9509, -57.2498, 23.411, 16.6792, 22
223, -91.9509, -57.0821, 33.8566, 16.9437, 22
224, -91.9509, -57.5201, 39.6603, 16.4644, 22
225, -91.9509, -57.3938, 28.9358, 16.1393, 22
226, -91.9509, -57.3245, 22.5688, 16.2489, 22
227, -91.9509, -57.2551, 28.4051, 16.6621, 22
228, -91.9509, -57.0548, 16.0459, 16.9192, 22
229, -91.9509, -57.0145, 43.3594, 16.8015, 22
230, -91.9509, -57.1345, 33.4405, 16.706, 22
231, -91.9509, -57.0033, 37.4865, 16.7858, 22
232, -91.9509, -56.6119, 22.0671, 17.0972, 22
233, -91.9509, -56.5951, 49.1357, 17.54, 22
234, -91.9509, -56.7173, 44.0505, 17.2685, 22
235, -91.9509, -56.7301, 38.5026, 16.8557, 22
236, -91.9509, -56.8463, 32.0355, 16.7713, 22
237, -91.9509, -56.7426, 28.6561, 16.722, 22
238, -91.9509, -56.628, 51.474, 16.92, 22
239, -91.9509, -56.4381, 25.4121, 17.154, 22
240, -91.9509, -56.3692, 32.911, 17.3678, 22
241, -91.9509, -56.2574, 37.3869, 17.163, 22
242, -91.9509, -56.2466, 30.734, 17.2621, 22
243, -91.9509, -56.2477, 40.0612, 17.7671, 22
244, -91.9509, -56.346, 28.5645, 17.8676, 22
245, -91.9509, -56.3654, 39.2922, 17.6996, 22
246, -91.9509, -55.783, 46.3217, 17.5924, 22
247, -91.9509, -55.8974, 48.2698, 17.9867, 22
248, -91.9509, -56.0408, 38.4502, 17.7823, 22
249, -91.9509, -55.7177, 38.4502, 17.8979, 22
0, -91.1947, -69.7064, -22.1831, 8.78411, 23
1, -91.1947, -69.5962, -26.8744, 8.60995, 23
2, -91.1947, -69.4905, -33.7546, 8.80555, 23
3, -91.1947, -69.4046, -33.7546, 8.98384, 23
4, -91.1947, -69.202, -28.3522, 8.95356, 23
5, -91.1947, -69.2956, -22.6304, 9.04817, 23
6, -91.1947, -69.3427, -20.5929, 9.10604, 23
7, -91.1947, -69.3175, 0.981078, 8.99165, 23
8, -91.1947, -69.1584, -6.46744, 9.08021, 23
9, -91.1947, -69.2305, -21.481, 8.71911, 23
10, -91.1947, -69.1334, -21.481, 9.02551, 23
11, -91.1947, -69.0395, -23.7485, 9.06307, 23
12, -91.1947, -69.1536, -26.784, 8.95972, 23
13, -91.1947, -68.9206, -31.9258, 9.07586, 23
14, -91.1947, -68.806, -12.4381, 9.55014, 23
15, -91.1947, -68.6952, -12.2634, 9.57761, 23
16, -91.1947, -68.7287, -14.2728, 9.28744, 23
17, -91.1947, -68.6216, -22.6285, 9.22276, 23
18, -91.1947, -68.3736, -18.2299, 9.68068, 23
19, -91.1947, -68.3461, -20.1082, 9.61112, 23
20, -91.1947, -68.2634, -19.4997, 9.7216, 23
21, -91.1947, -68.2753, -24.1293, 9.59538, 23
22, -91.1947, -68.2675, -11.9643, 9.83219, 23
23, -91.1947, -68.0871, -24.1105, 9.96177, 23
24, -91.1947, -68.0273, -15.5712, 10.1181, 23
25, -91.1947, -68.0232, -8.96868, 10.3786, 23
26, -91.1947, -67.8667, -18.9305, 10.5426, 23
27, -91.1947, -67.8931, -19.4494, 10.3491, 23
28, -91.1947, -67.8277, -23.6984, 10.1037, 23
29, -91.1947, -67.9575, -15.6173, 9.99985, 23
30, -91.1947, -67.7243, -18.4328, 10.098, 23
31, -91.1947, -67.6346, -24.0239, 10.1793, 23
32, -91.1947, -67.8837, -17.6842, 9.99398, 23
33, -91.1947, -67.7328, -19.3271, 9.92612, 23
34, -91.1947, -67.7187, -16.1678, 10.0014, 23
35, -91.1947, -67.7138, -3.74113, 10.1566, 23
36, -91.1947, -67.2567, -11.744, 10.5456, 23
37, -91.1947, -67.2606, -17.3716, 10.4746, 23
38, -91.1947, -67.3856, -16.4777, 9.97994, 23
39, -91.1947, -67.3582, -4.24362, 10.4411, 23
40, -91.1947, -67.3094, -11.8303, 10.1794, 23
41, -91.1947, -67.0512, -14.7277, 10.4077, 23
42, -92.5134, -67.0174, -16.2839, 10.3705, 23
43, -92.5134, -66.9475, -12.8225, 10.4935, 23
44, -92.5134, -66.6339, -16.4741, 10.5613, 23
45, -92.5134, -66.6614, -1.01709, 10.7312, 23
46, -92.5134, -66.6852, -2.05055, 10.7688, 23
47, -92.5134, -66.8323, -16.3825, 10.402, 23
48, -92.5134, -66.6759, -17.7476, 10.5663, 23
49, -92.5134, -66.602, -19.9991, 10.798, 23
50, -92.5134, -66.3284, -15.7161, 10.9827, 23
51, -92.5134, -66.3424, 1.55265, 10.9857, 23
52, -92.5134, -66.4196, -14.9267, 10.9339, 23
53, -92.5134, -66.4107, -8.44927, 11.1468, 23
54, -92.5134, -66.41, -3.4119, 11.1918, 23
55, -92.5134, -66.4261, -20.0506, 10.923, 23
56, -92.5134, -66.3771, -15.1451, 11.0709, 23
57, -92.5134, -66.3024, -13.4389, 11.155, 23
58, -92.5134, -66.1188, -13.4389, 10.9567, 23
59, -92.5134, -66.0602, -16.8238, 10.8042, 23
60, -92.5134, -66.261, -22.0019, 10.794, 23
61, -92.5134, -66.273, -4.39548, 11.0799, 23
62, -92.5134, -66.0829, 4.20839, 11.0315, 23
63, -92.5134, -66.0128, -9.40868, 10.8255, 23
64, -92.5134, -65.7754, -14.1244, 11.2077, 23
65, -92.5134, -65.6303, -14.1244, 11.3124, 23
66, -92.5134, -65.696, -9.99924, 11.3169, 23
67, -92.5134, -65.5576, -15.7762, 11.5009, 23
68, -92.5134, -65.6361, -4.88879, 11.6486, 23
69, -92.5134, -65.5204, -13.1828, 11.7642, 23
70, -92.5134, -65.3475, -7.44578, 11.635, 23
71, -92.5134, -65.4953, 24.1654, 11.8181, 23
72, -92.5134, -65.5441, 4.76372, 11.5585, 23
73, -92.5134, -65.7452, -6.40871, 11.2441, 23
74, -92.5134, -65.6787, 8.0984, 11.0021, 23
75, -92.5134, -65.4209, -16.0778, 11.3026, 23
76, -92.5134, -65.3339, 1.46652, 11.6047, 23
77, -92.5134, -65.0426, -6.323, 11.5502, 23
78, -92.5134, -64.8992, -6.79642, 11.7366, 23
79, -92.5134, -64.915, -7.98035, 11.6894, 23
80, -92.5134, -64.9378, -8.02269, 11.4326, 23
81, -92.5134, -64.9641, -16.4375, 11.2367, 23
82, -92.5134, -64.7828, -9.57965, 11.2183, 23
83, -92.5134, -65.0686, -15.5164, 11.0643, 23
84, -92.5134, -65.015, -16.1138, 11.2277, 23
85, -92.5134, -64.6963, -17.98, 11.6028, 23
86, -92.5134, -64.4798, -9.46282, 11.5617, 23
87, -92.5134, -64.5321, -8.05096, 11.6926, 23
88, -92.5134, -64.441, -11.421, 11.9201, 23
89, -92.5134, -64.388, -10.9615, 12.2415, 23
90, -92.5134, -64.4129, -13.6054, 12.0743, 23
91, -92.5134, -64.3254, 6.65908, 12.3822, 23
92, -92.5134, -64.3336, 7.83432, 12.1367, 23
93, -92.5134, -64.2522, -2.79531, 11.8977, 23
94, -92.5134, -64.4554, -4.28303, 12.1329, 23
95, -92.5134, -64.2087, -5.61096, 12.306, 23
96, -92.5134, -64.1191, 10.1573, 12.4467, 23
97, -92.5134, -64.0155, -1.96608, 12.345, 23
98, -92.5134, -64.1461, -6.55558, 12.1872, 23
99, -92.5134, -64.1557, 4.95477, 12.2394, 23
100, -92.5134, -64.0248, -6.11011, 12.4075, 23
101, -92.5134, -64.1002, -18.0236, 11.967, 23
102, -92.5134, -64.1215, -4.92819, 11.9019, 23
103, -92.5134, -64.0068, -6.96773, 11.8986, 23
104, -92.5134, -63.8493, -7.78284, 12.1401, 23
105, -92.5134, -63.6213, 5.27825, 12.6443, 23
106, -92.5134, -63.6793, 11.9261, 12.6793, 23
107, -92.5134, -63.5523, 35.2502, 12.902, 23
108, -92.5134, -63.347, -12.0985, 12.4563, 23
109, -92.5134, -63.0258, 3.33872, 12.657, 23
110, -92.5134, -62.9897, 15.4649, 12.8116, 23
111, -92.5134, -62.7224, -2.44811, 13.0896, 23
112, -92.5134, -62.8813, 18.6511, 13.067, 23
113, -92.5134, -62.9685, 5.44249, 13.0386, 23
114, -92.5134, -63.0782, 8.19571, 13.0407, 23
115, -92.5134, -62.9782, 3.51091, 12.7837, 23
116, -92.5134, -62.8117, -0.889142, 12.7198, 23
117, -92.5134, -62.7399, 5.13052, 12.9855, 23
118, -92.5134, -62.7049, 19.5077, 12.955, 23
119, -92.5134, -62.4024, 7.70704, 13.2314, 23
120, -92.5134, -62.3841, 2.1135, 13.6983, 23
121, -92.5134, -62.3124, 6.88982, 13.6927, 23
122, -92.5134, -62.1449, 13.7826, 13.7452, 23
123, -92.5134, -61.87, 32.1461, 14.4755, 23
124, -92.5134, -62.049, 14.935, 13.9518, 23
125, -92.5134, -62.1503, 26.8786, 13.6965, 23
126, -92.5134, -62.1127, 16.2422, 13.6822, 23
127, -92.5134, -62.0664, 17.2428, 13.3499, 23
128, -92.5134, -61.9662, 12.3549, 13.6024, 23
129, -92.5134, -61.9595, -0.636711, 13.5521, 23
130, -92.5134, -61.6696, 8.45909, 14.3528, 23
131, -92.5134, -61.6595, 14.6023, 14.1413, 23
132, -92.5134, -61.7216, 10.6324, 14.0526, 23
133, -92.5134, -61.861, 6.87182, 13.8365, 23
134, -92.5134, -61.7745, 23.7209, 13.9152, 23
135, -92.5134, -61.6531, 6.05229, 13.7975, 23
136, -92.5134, -61.5911, -0.36192, 13.7992, 23
137, -92.5134, -61.4367, 2.12758, 13.8233, 23
138, -92.5134, -61.2058, 3.18778, 13.4365, 23
139, -92.5134, -61.3191, -7.78498, 13.2606, 23
140, -92.5134, -61.1392, -1.58311, 13.5956, 23
141, -92.5134, -61.1568, 23.2164, 14.1077, 23
142, -92.5134, -61.4906, 14.9857, 13.7472, 23
143, -92.5134, -61.5059, 13.3155, 13.6617, 23
144, -92.5134, -61.4055, 15.065, 14.069, 23
145, -92.5134, -61.0451, 13.7824, 14.6625, 23
146, -92.5134, -60.9564, 17.8611, 14.5724, 23
147, -92.5134, -60.8889, 17.8611, 14.1819, 23
148, -92.5134, -60.8149, 28.4284, 14.0347, 23
