gen, min, avg, max, std, exp_number
161, 207.859, 711.241, 988.677, 84.5558, 9
162, 207.859, 710.716, 979.047, 84.8882, 9
163, 207.859, 710.357, 972.4, 84.6269, 9
164, 207.859, 709.954, 958.198, 84.4005, 9
165, 207.859, 709.397, 950.517, 83.9079, 9
166, 207.859, 708.979, 949.325, 83.4501, 9
167, 207.859, 708.554, 937.924, 82.5899, 9
168, 207.859, 708.078, 944.436, 82.6949, 9
169, 207.859, 707.6, 935.766, 83.8089, 9
170, 207.859, 707.145, 940.924, 82.7649, 9
171, 207.859, 706.7, 937.123, 84.0587, 9
172, 207.859, 706.25, 931.693, 82.7986, 9
173, 207.859, 705.918, 938.9, 83.6211, 9
174, 207.859, 705.489, 937.892, 84.0833, 9
175, 207.859, 705.077, 944.676, 83.7465, 9
176, 207.859, 704.609, 964.465, 85.027, 9
177, 207.859, 704.089, 963.951, 85.6652, 9
178, 207.859, 703.655, 943.043, 83.909, 9
179, 207.859, 703.361, 934.143, 83.0235, 9
180, 207.859, 703.066, 920.724, 83.0687, 9
181, 207.859, 702.696, 917.571, 81.9805, 9
182, 207.859, 702.203, 936.912, 82.3429, 9
183, 207.859, 701.763, 912.842, 81.4213, 9
184, 207.859, 701.305, 921.408, 82.526, 9
185, 202.491, 700.855, 938.19, 84.9433, 9
186, 202.491, 700.423, 947.651, 85.7797, 9
187, 202.491, 700.067, 944.909, 85.9686, 9
188, 202.491, 699.534, 944.909, 85.9705, 9
189, 202.491, 699.181, 930.289, 86.3434, 9
190, 202.491, 698.85, 934.607, 86.0324, 9
191, 202.491, 698.386, 941.923, 84.6844, 9
192, 202.491, 697.892, 927.453, 83.4188, 9
193, 202.491, 697.414, 938.773, 83.3972, 9
194, 202.491, 697.008, 929.863, 82.5776, 9
195, 202.491, 696.556, 909.38, 83.3333, 9
196, 202.491, 696.083, 908.935, 83.8857, 9
197, 202.491, 695.768, 918.993, 84.72, 9
198, 202.491, 695.228, 925.295, 84.8726, 9
199, 202.491, 694.818, 925.295, 85.6144, 9
200, 202.491, 694.342, 929.041, 83.4847, 9
201, 198.987, 693.837, 934.746, 85.081, 9
202, 198.987, 693.312, 916.07, 85.1324, 9
203, 198.987, 692.605, 957.847, 86.0492, 9
204, 198.987, 692.209, 942.132, 85.9825, 9
205, 198.987, 691.786, 957.049, 86.4707, 9
206, 198.987, 691.305, 937.355, 86.6693, 9
207, 198.987, 691.009, 937.355, 85.6522, 9
208, 198.987, 690.551, 944.824, 85.952, 9
209, 198.987, 690.19, 923.861, 85.9665, 9
210, 198.987, 689.762, 923.815, 85.0103, 9
211, 198.987, 689.375, 953.354, 86.6646, 9
212, 198.987, 688.966, 944.329, 86.8725, 9
213, 198.987, 688.633, 947.444, 86.7441, 9
214, 198.987, 688.108, 953.564, 85.8715, 9
215, 198.987, 687.657, 952.083, 84.9235, 9
216, 198.987, 687.218, 944.097, 84.2211, 9
217, 198.987, 686.836, 957.559, 85.5782, 9
218, 198.987, 686.483, 953.818, 84.8526, 9
219, 198.987, 685.958, 958.089, 84.8098, 9
220, 198.987, 685.437, 915.536, 85.3397, 9
221, 198.987, 684.974, 910.274, 84.325, 9
222, 198.987, 684.619, 923.455, 83.8542, 9
223, 198.987, 684.256, 913.207, 84.4129, 9
224, 198.987, 683.85, 917.376, 85.0771, 9
225, 198.987, 683.37, 910.048, 84.9406, 9
226, 198.987, 682.841, 910.649, 84.4994, 9
227, 198.987, 682.478, 907.536, 84.3707, 9
228, 198.987, 682.142, 922.22, 85.1974, 9
229, 198.987, 681.835, 935.439, 84.9794, 9
230, 198.987, 681.392, 933.857, 85.6437, 9
231, 198.987, 680.986, 933.351, 85.0692, 9
232, 198.987, 680.605, 924.62, 85.0246, 9
233, 198.987, 680.149, 940.755, 86.4776, 9
234, 198.987, 679.667, 942.691, 86.1767, 9
235, 198.987, 679.239, 940.755, 86.3314, 9
236, 198.987, 678.898, 958.749, 86.2308, 9
237, 198.987, 678.434, 938.387, 86.4472, 9
238, 198.987, 678.07, 933.09, 85.8076, 9
239, 198.987, 677.579, 934.439, 86.1351, 9
240, 198.987, 677.19, 933.618, 86.4906, 9
241, 198.987, 676.773, 932.79, 86.7653, 9
242, 198.987, 676.343, 918.588, 87.6828, 9
243, 197.344, 675.811, 916.433, 86.1018, 9
244, 197.344, 675.384, 916.127, 86.1098, 9
245, 197.344, 675.06, 897.045, 86.3784, 9
246, 194.514, 674.775, 926.143, 86.699, 9
247, 194.514, 674.401, 920.449, 85.5895, 9
248, 194.514, 674.005, 927.385, 86.2685, 9
249, 194.514, 673.454, 914.43, 87.145, 9
0, 260.94, 781.769, 994.921, 68.896, 10
1, 260.94, 781.27, 996.749, 70.4896, 10
2, 260.94, 780.965, 968.192, 70.9042, 10
3, 260.94, 780.5, 987.328, 71.8492, 10
4, 260.94, 780.219, 976.275, 72.4714, 10
5, 260.94, 779.732, 985.255, 73.4108, 10
6, 260.94, 779.265, 980.511, 73.7532, 10
7, 260.94, 778.903, 973.977, 73.9169, 10
8, 260.94, 778.544, 960.82, 74.4978, 10
9, 260.94, 778.063, 967.402, 73.9995, 10
10, 260.94, 777.531, 967.076, 73.7581, 10
11, 260.94, 777.049, 987.235, 73.5964, 10
12, 260.94, 776.598, 999.037, 73.9614, 10
13, 260.94, 776.037, 970.522, 74.0763, 10
14, 260.94, 775.541, 959.683, 74.7063, 10
15, 260.94, 775.109, 967.858, 75.7649, 10
16, 260.94, 774.668, 974.812, 75.7771, 10
17, 260.94, 774.206, 962.973, 75.9024, 10
18, 260.94, 773.698, 964.079, 76.0821, 10
19, 260.94, 773.101, 970.677, 76.2818, 10
20, 260.94, 772.757, 954.111, 76.3004, 10
21, 260.94, 772.449, 948.777, 76.6143, 10
22, 260.94, 772.022, 960.89, 76.6228, 10
23, 260.94, 771.587, 963.137, 76.3252, 10
24, 260.94, 771.145, 984.663, 75.1682, 10
25, 260.94, 770.691, 976.256, 74.9758, 10
26, 260.94, 770.204, 961.461, 74.684, 10
27, 260.94, 769.716, 964.517, 74.8267, 10
28, 260.94, 769.351, 986.159, 75.3505, 10
29, 260.94, 768.879, 986.726, 75.558, 10
30, 260.94, 768.441, 964.865, 75.2236, 10
31, 260.94, 767.956, 952.132, 75.6286, 10
32, 260.94, 767.401, 966.671, 75.6249, 10
33, 260.94, 766.838, 961.397, 75.7439, 10
34, 260.94, 766.476, 984.842, 75.8716, 10
35, 260.94, 766.084, 972.159, 75.9701, 10
36, 260.94, 765.665, 989.733, 76.5153, 10
37, 260.94, 765.272, 985.352, 76.7302, 10
38, 260.94, 764.793, 989.548, 76.9413, 10
39, 260.94, 764.265, 999.57, 77.0515, 10
40, 260.94, 763.797, 979.894, 77.1033, 10
41, 260.94, 763.335, 958.19, 76.7015, 10
42, 260.94, 762.893, 954.564, 75.6544, 10
43, 260.94, 762.503, 977.081, 76.2798, 10
44, 260.94, 761.949, 960.338, 75.6974, 10
45, 260.94, 761.567, 967.909, 77.171, 10
46, 260.94, 761.069, 959.776, 76.2748, 10
47, 260.94, 760.7, 950.837, 76.7151, 10
48, 260.94, 760.251, 962.303, 77.0035, 10
49, 260.94, 759.847, 945.102, 76.3807, 10
50, 260.94, 759.333, 939.576, 75.7916, 10
51, 260.94, 758.912, 960.394, 77.2214, 10
52, 260.94, 758.535, 956.321, 78.277, 10
53, 260.94, 758.028, 966.102, 78.5053, 10
54, 260.94, 757.513, 957.441, 78.1842, 10
55, 260.94, 756.979, 972.959, 78.8224, 10
56, 260.94, 756.518, 989.416, 79.1786, 10
57, 260.94, 756.01, 989.998, 80.2872, 10
58, 260.94, 755.61, 997.411, 80.4809, 10
59, 260.94, 755.148, 983.91, 79.8123, 10
60, 260.94, 754.759, 978.705, 79.503, 10
61, 260.94, 754.405, 978.705, 78.7456, 10
62, 259.402, 753.995, 992.565, 78.3479, 10
63, 259.402, 753.578, 986.489, 78.4712, 10
64, 259.402, 753.201, 966.219, 77.4635, 10
65, 259.402, 752.713, 942.903, 77.6148, 10
66, 259.402, 752.248, 941.93, 78.1316, 10
67, 259.402, 751.885, 965.495, 77.6074, 10
68, 259.402, 751.518, 951.127, 78.7783, 10
69, 259.402, 750.995, 959.96, 78.6151, 10
70, 259.402, 750.503, 958.02, 78.2712, 10
71, 254.896, 750.073, 933.03, 78.8152, 10
72, 254.896, 749.736, 958.73, 78.976, 10
73, 254.896, 749.357, 965.533, 79.4903, 10
74, 254.896, 748.861, 947.862, 79.2835, 10
75, 254.896, 748.443, 956.389, 80.1137, 10
76, 254.896, 748.109, 969.475, 79.6567, 10
77, 252.398, 747.696, 975.348, 79.8085, 10
78, 252.398, 747.302, 959.294, 80.0054, 10
79, 252.398, 746.805, 990.188, 80.338, 10
80, 252.398, 746.342, 958.451, 79.3291, 10
81, 252.398, 745.955, 960.718, 80.8565, 10
82, 252.398, 745.465, 964.584, 80.2241, 10
83, 252.398, 745.032, 982.27, 79.861, 10
84, 252.398, 744.494, 975.709, 79.1172, 10
85, 250.409, 744.03, 951.432, 80.0989, 10
86, 250.409, 743.639, 966.624, 80.2339, 10
87, 250.409, 743.299, 956.684, 79.399, 10
88, 250.409, 742.786, 989.123, 78.9761, 10
89, 250.409, 742.322, 977.063, 79.6153, 10
90, 250.409, 741.994, 960.692, 79.0275, 10
91, 250.409, 741.522, 971.228, 78.5564, 10
92, 250.409, 741.14, 970.024, 79.2809, 10
93, 250.409, 740.752, 965.19, 80.8972, 10
94, 250.409, 740.386, 974.868, 79.5824, 10
95, 250.409, 739.736, 959.903, 79.4829, 10
96, 250.409, 739.451, 964.282, 79.9883, 10
97, 250.409, 739.122, 945.255, 81.0813, 10
98, 239.291, 738.779, 951.6, 80.3849, 10
99, 239.291, 738.223, 955.546, 79.7255, 10
100, 239.291, 737.816, 955.546, 80.8929, 10
101, 239.291, 737.459, 938.596, 80.3714, 10
102, 239.291, 737.089, 948.176, 79.6439, 10
103, 239.291, 736.628, 933.135, 80.127, 10
104, 239.291, 736.068, 956.101, 80.3301, 10
105, 239.291, 735.703, 975.337, 80.8034, 10
106, 239.291, 735.24, 976.465, 81.4288, 10
107, 239.291, 734.723, 942.67, 81.0157, 10
108, 239.291, 734.323, 945.481, 82.7288, 10
109, 239.291, 733.789, 977.477, 81.8736, 10
110, 239.291, 733.399, 947.799, 82.0473, 10
111, 233.757, 732.966, 948.04, 83.444, 10
112, 233.757, 732.544, 955.506, 82.3575, 10
113, 233.757, 732.18, 954.732, 81.8717, 10
114, 233.757, 731.827, 963.628, 80.8478, 10
115, 228.5, 731.339, 959.505, 81.8786, 10
116, 228.5, 730.884, 974.774, 80.658, 10
117, 228.5, 730.584, 966.633, 82.2711, 10
118, 228.5, 730.162, 929.462, 83.4114, 10
119, 228.5, 729.787, 949.177, 82.1373, 10
120, 228.5, 729.381, 945.522, 81.7354, 10
121, 228.5, 728.927, 941.154, 81.7745, 10
122, 228.5, 728.498, 967.197, 81.2595, 10
123, 226.973, 728.18, 939.957, 81.6715, 10
124, 226.973, 727.812, 945.374, 81.749, 10
125, 226.973, 727.356, 943.894, 81.2478, 10
126, 226.973, 726.887, 952.277, 80.7231, 10
127, 226.973, 726.565, 963.641, 81.3454, 10
128, 226.973, 726.13, 965.705, 80.4973, 10
129, 226.973, 725.764, 940.154, 79.9741, 10
130, 226.973, 725.152, 942.758, 80.5881, 10
131, 226.973, 724.703, 956.737, 80.1502, 10
132, 226.973, 724.404, 951.321, 80.7501, 10
133, 226.973, 723.959, 966.698, 80.9102, 10
134, 226.973, 723.538, 949.993, 80.4955, 10
135, 226.973, 723.089, 952.685, 80.8472, 10
136, 226.973, 722.625, 953.71, 81.0019, 10
137, 226.973, 722.152, 977.649, 80.8678, 10
138, 226.973, 721.682, 968.342, 80.1409, 10
139, 213.067, 721.315, 975.856, 81.4031, 10
140, 211.111, 720.865, 970.992, 81.3353, 10
141, 211.111, 720.447, 958.959, 81.4808, 10
142, 211.111, 719.888, 947.3, 80.9917, 10
143, 211.111, 719.443, 947.05, 80.9771, 10
144, 211.111, 719.015, 957.197, 82.1108, 10
145, 211.111, 718.573, 928.236, 81.6861, 10
146, 211.111, 718.216, 915.201, 82.0921, 10
147, 196.064, 717.662, 925.408, 82.6126, 10
148, 196.064, 717.199, 943.187, 84.7173, 10
149, 196.064, 716.711, 983.612, 84.3202, 10
150, 196.064, 716.273, 955.216, 84.2275, 10
151, 196.064, 715.732, 954.076, 83.8179, 10
152, 196.064, 715.273, 939.079, 85.6461, 10
153, 196.064, 714.764, 950.977, 86.877, 10
154, 196.064, 714.382, 945.793, 86.5909, 10
155, 196.064, 714.012, 933.969, 86.3763, 10
156, 196.064, 713.545, 988.656, 86.2863, 10
157, 196.064, 713.013, 950.427, 86.3734, 10
158, 196.064, 712.418, 959.779, 86.1162, 10
159, 196.064, 711.926, 949.922, 86.2718, 10
160, 196.064, 711.425, 959.687, 85.4736, 10
161, 196.064, 710.964, 939.87, 86.4181, 10
162, 196.064, 710.422, 965.249, 86.6659, 10
163, 196.064, 709.974, 947.831, 86.4749, 10
164, 196.064, 709.538, 966.624, 86.4302, 10
165, 196.064, 709.077, 966.292, 84.2847, 10
166, 196.064, 708.72, 931.006, 85.7583, 10
167, 196.064, 708.241, 939.954, 86.5545, 10
168, 196.064, 707.807, 939.448, 86.6192, 10
169, 196.064, 707.372, 952.441, 85.7977, 10
170, 196.064, 706.961, 946.653, 86.228, 10
171, 196.064, 706.574, 944.728, 84.5118, 10
172, 196.064, 706.107, 974.877, 84.5217, 10
173, 196.064, 705.665, 938.948, 85.2349, 10
174, 196.064, 705.21, 972.467, 84.297, 10
175, 196.064, 704.749, 948.099, 85.5887, 10
176, 196.064, 704.324, 955.977, 84.792, 10
177, 196.064, 703.92, 931.352, 85.8745, 10
178, 196.064, 703.495, 945.597, 86.015, 10
179, 196.064, 703.124, 973.435, 86.4305, 10
180, 196.064, 702.533, 944.753, 87.3917, 10
181, 196.064, 702.133, 940.881, 86.0192, 10
182, 196.064, 701.745, 931.111, 84.8247, 10
183, 196.064, 701.245, 928.005, 84.5835, 10
184, 196.064, 700.92, 935.369, 85.1894, 10
185, 196.064, 700.476, 931.078, 84.1497, 10
186, 196.064, 700.022, 934.211, 83.6058, 10
187, 196.064, 699.468, 949.496, 83.6456, 10
188, 196.064, 698.94, 944.687, 84.4319, 10
189, 196.064, 698.473, 923.949, 84.1351, 10
190, 196.064, 697.891, 936.423, 84.7608, 10
191, 196.064, 697.326, 937.457, 84.739, 10
192, 196.064, 696.848, 948.643, 84.8321, 10
193, 196.064, 696.529, 945.351, 84.2306, 10
194, 196.064, 696.005, 932.92, 85.068, 10
195, 196.064, 695.6, 923.864, 85.2103, 10
196, 196.064, 695.397, 931.784, 83.8867, 10
197, 196.064, 694.963, 948.562, 84.6425, 10
198, 196.064, 694.612, 936.65, 83.9936, 10
199, 195.538, 694.164, 953.398, 83.4892, 10
200, 195.538, 693.672, 937.253, 84.8881, 10
201, 195.538, 693.342, 924.048, 85.4024, 10
202, 195.538, 692.911, 931.574, 85.2484, 10
203, 195.538, 692.503, 925.978, 85.5735, 10
204, 195.538, 692.226, 914.641, 85.0691, 10
205, 195.538, 691.837, 914.305, 84.69, 10
206, 187.986, 691.322, 927.167, 85.9784, 10
207, 187.986, 690.975, 901.546, 86.4451, 10
208, 186.2, 690.49, 908.117, 85.4494, 10
209, 186.2, 689.988, 939.69, 83.8821, 10
210, 186.2, 689.611, 900.484, 84.9739, 10
211, 186.2, 689.265, 902.317, 84.8982, 10
212, 186.2, 688.853, 913.252, 86.3979, 10
213, 186.2, 688.454, 912.347, 86.9936, 10
214, 186.2, 687.998, 904.883, 87.0156, 10
215, 186.2, 687.541, 928.283, 87.4831, 10
216, 186.2, 687.073, 924.968, 88.4192, 10
217, 186.2, 686.797, 913.606, 87.7451, 10
218, 186.2, 686.398, 922.331, 87.6175, 10
219, 186.2, 685.933, 926.728, 86.8178, 10
220, 186.2, 685.296, 915.784, 87.5126, 10
221, 186.2, 684.797, 935.247, 86.5722, 10
222, 186.2, 684.361, 920.571, 86.4898, 10
223, 186.2, 684.005, 920.571, 86.7691, 10
224, 186.2, 683.427, 923.883, 87.0219, 10
225, 186.2, 683.097, 915.071, 86.1578, 10
226, 185.024, 682.722, 924.205, 86.1442, 10
227, 185.024, 682.316, 911.947, 87.0147, 10
228, 185.024, 681.888, 903.448, 87.5579, 10
229, 185.024, 681.579, 906.404, 86.9242, 10
230, 185.024, 681.09, 908.086, 87.0646, 10
231, 185.024, 680.729, 938.837, 87.3085, 10
232, 185.024, 680.283, 925.254, 86.0619, 10
233, 185.024, 679.872, 953.201, 86.798, 10
234, 185.024, 679.489, 948.519, 86.7832, 10
235, 185.024, 679.221, 975.362, 85.2823, 10
236, 185.024, 678.8, 915.284, 85.0341, 10
237, 185.024, 678.335, 929.836, 85.5089, 10
238, 185.024, 677.897, 917.158, 85.3243, 10
239, 185.024, 677.43, 916.586, 85.2295, 10
240, 185.024, 676.91, 909.919, 85.3922, 10
241, 185.024, 676.664, 931.115, 86.0198, 10
242, 185.024, 676.206, 932.031, 86.7158, 10
243, 185.024, 675.702, 947.403, 85.2063, 10
244, 185.024, 675.217, 988.412, 85.4898, 10
245, 185.024, 674.717, 955.963, 86.3601, 10
246, 185.024, 674.419, 944.521, 86.0344, 10
247, 185.024, 673.992, 931.511, 85.1179, 10
248, 185.024, 673.468, 912.684, 85.8638, 10
249, 185.024, 673.189, 915.586, 85.8741, 10
0, 260.94, 778.889, 983.748, 70.8936, 11
1, 260.94, 778.409, 985.192, 72.1272, 11
2, 260.94, 777.82, 985.192, 72.5694, 11
3, 260.94, 777.437, 988.9, 73.6068, 11
4, 260.94, 776.994, 988.655, 73.4449, 11
5, 260.94, 776.483, 967.774, 73.3768, 11
6, 260.94, 776.022, 995.123, 73.9897, 11
7, 260.94, 775.408, 992.943, 76.0564, 11
8, 260.94, 774.835, 996.33, 76.5988, 11
9, 260.94, 774.216, 1003.4, 75.3635, 11
10, 260.94, 773.772, 990.584, 75.5296, 11
11, 260.94, 773.127, 982.468, 77.607, 11
12, 260.94, 772.774, 981.266, 77.4591, 11
13, 260.94, 772.313, 973.502, 76.9719, 11
14, 260.94, 772, 982.78, 76.5082, 11
15, 260.94, 771.59, 979.482, 77.2963, 11
16, 260.94, 770.982, 977.609, 76.4934, 11
17, 260.94, 770.553, 980.265, 76.2915, 11
18, 260.94, 770.12, 967.525, 75.7193, 11
19, 260.94, 769.614, 980.071, 76.8203, 11
20, 260.94, 769.052, 976.796, 77.4432, 11
21, 260.94, 768.629, 964.865, 77.7549, 11
22, 260.94, 768.265, 980.211, 78.0066, 11
23, 260.94, 767.821, 976.224, 77.6227, 11
24, 260.94, 767.314, 967.468, 77.2893, 11
25, 260.94, 766.864, 967.044, 76.3555, 11
26, 260.94, 766.416, 957.346, 76.1217, 11
27, 260.94, 766.045, 975.806, 75.9468, 11
28, 260.94, 765.446, 971.798, 74.5085, 11
29, 260.94, 764.974, 973.709, 75.2281, 11
30, 260.94, 764.498, 969.775, 76.8537, 11
31, 260.94, 764.045, 957.979, 76.9823, 11
32, 260.94, 763.67, 966.73, 76.3165, 11
33, 260.94, 763.243, 965.865, 76.1586, 11
34, 260.94, 762.819, 952.813, 76.3119, 11
35, 260.94, 762.44, 994.773, 75.972, 11
36, 260.94, 762.022, 978.556, 75.9773, 11
37, 260.94, 761.566, 983.657, 76.7997, 11
38, 260.94, 760.943, 982.854, 76.4784, 11
39, 260.94, 760.488, 969.553, 76.4463, 11
40, 260.94, 760.036, 989.343, 76.7836, 11
41, 260.94, 759.585, 989.343, 76.6531, 11
42, 260.94, 759.215, 984.379, 77.6136, 11
43, 260.94, 758.802, 976.24, 78.3112, 11
44, 260.94, 758.349, 979.667, 77.6468, 11
45, 260.94, 757.894, 997.627, 76.9138, 11
46, 260.94, 757.415, 970.992, 76.9194, 11
47, 260.94, 756.906, 971.281, 76.1248, 11
48, 260.94, 756.445, 964.961, 76.4323, 11
49, 260.94, 756.088, 951.775, 75.83, 11
50, 260.94, 755.602, 961.835, 76.7889, 11
51, 260.94, 755.157, 961.429, 77.0343, 11
52, 260.94, 754.584, 990.756, 76.5446, 11
53, 260.94, 754.197, 968.198, 76.0967, 11
54, 260.94, 753.743, 979.934, 76.9156, 11
55, 260.94, 753.317, 973.108, 77.2459, 11
56, 260.94, 752.865, 973.108, 77.2612, 11
57, 260.635, 752.418, 967.155, 77.443, 11
58, 260.635, 752.039, 965.282, 78.5633, 11
59, 260.635, 751.615, 954.235, 78.973, 11
60, 260.635, 751.263, 946.438, 78.1993, 11
61, 260.635, 750.84, 957.795, 79.3664, 11
62, 260.635, 750.356, 945.78, 78.8814, 11
63, 260.635, 749.873, 958.912, 79.1999, 11
64, 260.635, 749.424, 991.249, 79.6197, 11
65, 260.635, 748.994, 966.262, 79.4443, 11
66, 260.635, 748.598, 966.764, 80.3766, 11
67, 260.635, 748.242, 973.587, 80.7985, 11
68, 260.635, 747.753, 978.276, 80.9361, 11
69, 260.635, 747.357, 973.633, 80.8614, 11
70, 260.635, 746.904, 989.024, 80.4217, 11
71, 256.059, 746.451, 967.262, 80.8523, 11
72, 256.059, 745.963, 977.81, 80.8332, 11
73, 256.059, 745.557, 967.832, 80.7043, 11
74, 256.059, 745.109, 954.776, 80.28, 11
75, 256.059, 744.724, 956.698, 81.3605, 11
76, 256.059, 744.215, 958.343, 81.534, 11
77, 256.059, 743.827, 958.343, 81.9345, 11
78, 256.059, 743.387, 966.226, 82.1897, 11
79, 256.059, 742.834, 970.2, 81.9376, 11
80, 256.059, 742.554, 953.354, 81.4435, 11
81, 256.059, 742.041, 955.927, 81.7267, 11
82, 256.059, 741.657, 967.725, 82.4089, 11
83, 250.987, 741.2, 958.982, 80.8839, 11
84, 250.987, 740.791, 974.311, 81.202, 11
85, 243.993, 740.406, 973.09, 81.0247, 11
86, 243.993, 739.902, 980.476, 81.036, 11
87, 243.993, 739.484, 992.272, 80.7922, 11
88, 243.993, 739.074, 955.157, 81.132, 11
89, 243.993, 738.607, 958.244, 81.0946, 11
90, 243.993, 738.141, 951.377, 81.7437, 11
91, 243.993, 737.628, 956.149, 81.3731, 11
92, 243.993, 737.201, 971.442, 81.1046, 11
93, 243.993, 736.842, 959.369, 80.0444, 11
94, 243.993, 736.479, 975.608, 80.0365, 11
95, 243.993, 736.022, 944.813, 80.3119, 11
96, 243.993, 735.666, 950.849, 80.2838, 11
97, 243.993, 735.225, 956.943, 81.5558, 11
98, 243.993, 734.824, 939.239, 80.9807, 11
99, 243.993, 734.305, 936.488, 81.3145, 11
100, 243.993, 733.88, 964.268, 79.8187, 11
101, 243.993, 733.432, 976.996, 79.009, 11
102, 243.993, 733.088, 953.744, 79.782, 11
103, 243.993, 732.638, 964.127, 80.5306, 11
104, 243.993, 732.101, 946.637, 80.3682, 11
105, 243.993, 731.624, 947.2, 79.9544, 11
106, 243.993, 731.206, 945.916, 79.6801, 11
107, 243.993, 730.739, 978.199, 80.99, 11
108, 243.993, 730.258, 965.516, 80.8248, 11
109, 243.993, 729.795, 948.502, 81.0165, 11
110, 243.993, 729.413, 940.571, 79.6915, 11
111, 243.993, 729.058, 953.699, 80.1026, 11
112, 243.993, 728.53, 966.897, 80.9829, 11
113, 243.993, 728.159, 965.115, 81.638, 11
114, 243.993, 727.684, 971.989, 81.9072, 11
115, 243.993, 727.224, 949.525, 83.0359, 11
116, 243.993, 726.785, 965.477, 83.0164, 11
117, 243.993, 726.519, 974.447, 81.8043, 11
118, 243.993, 725.985, 971.977, 80.8168, 11
119, 243.993, 725.514, 973.878, 81.2527, 11
120, 243.993, 725.049, 969.607, 81.162, 11
121, 243.993, 724.521, 952.76, 79.9563, 11
122, 243.993, 723.957, 934.149, 79.087, 11
123, 243.993, 723.488, 937.838, 81.3574, 11
124, 243.993, 723.091, 937.838, 80.0794, 11
125, 243.993, 722.796, 938.227, 81.3675, 11
126, 243.993, 722.276, 959.028, 80.8816, 11
127, 243.993, 721.8, 954.024, 81.9633, 11
128, 230.083, 721.439, 949.245, 81.4971, 11
129, 230.083, 720.976, 950.999, 82.0271, 11
130, 230.083, 720.564, 952.019, 81.8342, 11
131, 230.083, 720.142, 954.391, 81.4427, 11
132, 230.083, 719.726, 969.48, 83.1806, 11
133, 230.083, 719.33, 959.949, 83.0987, 11
134, 230.083, 718.813, 936.078, 82.9539, 11
135, 230.083, 718.36, 937.436, 83.053, 11
136, 230.083, 717.855, 949.931, 83.0157, 11
137, 230.083, 717.38, 943.44, 83.1349, 11
138, 230.083, 716.968, 937.26, 83.39, 11
139, 230.083, 716.562, 926.99, 84.8598, 11
140, 230.083, 716.089, 936.927, 83.8347, 11
141, 230.083, 715.61, 936.927, 85.6776, 11
142, 230.083, 715.097, 942.271, 85.669, 11
143, 230.083, 714.673, 937.308, 84.1874, 11
144, 230.083, 714.222, 941.989, 84.3611, 11
145, 230.083, 713.821, 936.508, 83.1951, 11
146, 230.083, 713.421, 937.054, 82.0455, 11
147, 230.083, 712.941, 932.113, 83.3303, 11
148, 230.083, 712.529, 925.301, 82.6211, 11
149, 230.083, 712.178, 934.158, 82.3904, 11
150, 230.083, 711.797, 924.589, 81.6346, 11
151, 225.161, 711.395, 935.957, 80.4046, 11
152, 225.161, 710.952, 945.005, 80.957, 11
153, 225.161, 710.494, 920.96, 81.6326, 11
154, 225.161, 710.038, 930.941, 81.76, 11
155, 225.161, 709.581, 937.15, 81.5865, 11
156, 225.161, 709.3, 937.329, 82.1425, 11
157, 225.161, 708.868, 956.958, 82.2564, 11
158, 225.161, 708.358, 956.532, 80.6426, 11
159, 225.161, 707.874, 967.382, 81.9823, 11
160, 212.804, 707.371, 936.015, 82.2575, 11
161, 212.804, 707.065, 943.638, 82.1584, 11
162, 212.804, 706.489, 935.35, 83.4568, 11
163, 212.804, 706.052, 924.398, 82.8535, 11
164, 212.804, 705.631, 931.286, 82.9516, 11
165, 212.318, 705.332, 928.548, 83.9768, 11
166, 212.318, 704.801, 934.021, 83.1883, 11
167, 212.318, 704.47, 951.829, 83.7851, 11
168, 212.318, 703.965, 933.68, 84.1661, 11
169, 212.318, 703.461, 941.002, 84.0443, 11
170, 212.318, 702.969, 941.002, 84.9712, 11
171, 212.318, 702.441, 957.787, 85.4581, 11
172, 212.318, 702.085, 943.928, 85.5374, 11
173, 212.318, 701.675, 948.916, 84.246, 11
174, 212.318, 701.32, 931.412, 84.2551, 11
175, 212.318, 700.812, 923.079, 83.5003, 11
176, 212.318, 700.397, 919.605, 82.9836, 11
177, 212.318, 699.972, 916.693, 82.6505, 11
178, 212.318, 699.618, 925.681, 82.6127, 11
179, 212.318, 699, 943.604, 82.4691, 11
180, 212.318, 698.552, 949.627, 83.2888, 11
181, 207.485, 698.092, 933.546, 82.6536, 11
182, 207.485, 697.68, 950.071, 83.1412, 11
183, 207.485, 697.368, 939.057, 82.9944, 11
184, 207.485, 696.945, 930.221, 83.2044, 11
185, 207.485, 696.543, 935.045, 83.4474, 11
186, 207.485, 696.154, 922.748, 83.5758, 11
187, 207.485, 695.818, 945.638, 85.1293, 11
188, 207.485, 695.262, 938.587, 84.8686, 11
189, 207.485, 694.876, 948.925, 83.621, 11
190, 207.485, 694.405, 953.194, 84.2273, 11
191, 207.485, 694.034, 944.952, 84.8469, 11
192, 207.485, 693.607, 950.741, 84.3781, 11
193, 207.485, 693.147, 961.517, 83.863, 11
194, 207.485, 692.647, 960.047, 84.5124, 11
195, 207.485, 692.261, 951.637, 84.9071, 11
196, 207.485, 691.826, 981.791, 86.0822, 11
197, 207.485, 691.321, 932.335, 85.5022, 11
198, 207.485, 690.885, 951.067, 86.2016, 11
199, 207.485, 690.44, 917.039, 86.1205, 11
200, 207.485, 690.201, 906.831, 85.6197, 11
