gen, min, avg, max, std, exp_number
18, 19182.7, 894263, 2.09052e+06, 292392, 13
19, 17833.7, 895739, 1.86565e+06, 293169, 13
20, 17833.7, 895975, 1.88033e+06, 291820, 13
21, 17833.7, 897058, 1.86918e+06, 286306, 13
22, 17833.7, 898460, 1.99992e+06, 288807, 13
23, 17833.7, 901097, 1.98021e+06, 288267, 13
24, 17833.7, 901710, 1.91991e+06, 293676, 13
25, 17833.7, 903421, 1.96706e+06, 293074, 13
26, 17833.7, 904781, 1.89295e+06, 296099, 13
27, 17833.7, 904410, 2.03831e+06, 298381, 13
28, 17833.7, 907513, 2.05916e+06, 302660, 13
29, 17833.7, 908818, 2.07996e+06, 299496, 13
30, 17833.7, 909151, 2.22487e+06, 304422, 13
31, 17833.7, 909261, 1.97262e+06, 301568, 13
32, 17833.7, 910363, 1.89271e+06, 299235, 13
33, 17833.7, 910363, 1.89271e+06, 299958, 13
34, 17833.7, 911646, 1.95481e+06, 299891, 13
35, 17833.7, 912597, 2.15853e+06, 307461, 13
36, 16589.3, 913761, 2.21669e+06, 311257, 13
37, 16589.3, 914322, 2.05572e+06, 311322, 13
38, 16589.3, 914887, 2.02064e+06, 310599, 13
39, 16589.3, 916929, 1.99524e+06, 308367, 13
40, 16589.3, 918830, 1.95335e+06, 306258, 13
41, 16589.3, 919342, 2.11434e+06, 309492, 13
42, 16589.3, 920859, 2.05759e+06, 309914, 13
43, 16589.3, 920970, 2.06041e+06, 309912, 13
44, 16589.3, 923117, 2.0603e+06, 311511, 13
45, 16589.3, 924484, 1.92376e+06, 314031, 13
46, 16589.3, 925707, 2.02382e+06, 315752, 13
47, 16589.3, 927111, 2.07164e+06, 317634, 13
48, 16589.3, 927828, 2.11451e+06, 316428, 13
49, 16589.3, 928469, 2.09904e+06, 321285, 13
50, 16589.3, 929867, 1.93416e+06, 318883, 13
51, 16584.9, 932102, 2.29823e+06, 324336, 13
52, 16479.6, 932970, 2.18443e+06, 323312, 13
53, 16479.6, 933779, 2.00023e+06, 321783, 13
54, 16479.6, 934043, 2.11124e+06, 323794, 13
55, 16479.6, 934025, 1.97261e+06, 322025, 13
56, 16479.6, 934805, 1.96631e+06, 317956, 13
57, 16479.6, 934686, 2.05244e+06, 321155, 13
58, 16479.6, 936000, 2.08369e+06, 326539, 13
59, 16479.6, 937719, 2.10415e+06, 328345, 13
60, 16479.6, 938554, 2.15242e+06, 332150, 13
61, 16479.6, 939737, 2.14682e+06, 328113, 13
62, 16479.6, 940618, 2.10367e+06, 325828, 13
63, 16479.6, 941582, 2.15205e+06, 328795, 13
64, 15961.7, 943035, 2.07817e+06, 329468, 13
65, 15961.7, 944518, 2.097e+06, 329936, 13
66, 15961.7, 945064, 2.13244e+06, 329009, 13
67, 15961.7, 946171, 2.1132e+06, 328559, 13
68, 15961.7, 948219, 2.28449e+06, 330579, 13
69, 15961.7, 948977, 2.11845e+06, 329635, 13
70, 15961.7, 951914, 2.17845e+06, 326713, 13
71, 15961.7, 953429, 2.17281e+06, 337284, 13
72, 15961.7, 953593, 2.2029e+06, 340521, 13
73, 15961.7, 953996, 2.16805e+06, 344152, 13
74, 15961.7, 955316, 2.15374e+06, 344009, 13
75, 15961.7, 957197, 2.1257e+06, 343356, 13
76, 15961.7, 958486, 2.19448e+06, 345228, 13
77, 15961.7, 962168, 2.23448e+06, 344762, 13
78, 15961.7, 961873, 2.48803e+06, 337505, 13
79, 15961.7, 964376, 2.11298e+06, 334601, 13
80, 15961.7, 966492, 2.30473e+06, 338009, 13
81, 15961.7, 966346, 2.20845e+06, 337274, 13
82, 15961.7, 966346, 2.06357e+06, 331250, 13
83, 15961.7, 966242, 2.0881e+06, 334039, 13
84, 15961.7, 967535, 2.15907e+06, 334235, 13
85, 15961.7, 968390, 2.10504e+06, 336460, 13
86, 15961.7, 969599, 2.09399e+06, 343042, 13
87, 15961.7, 969072, 2.18572e+06, 345809, 13
88, 15961.7, 971914, 2.25557e+06, 345508, 13
89, 15961.7, 973196, 2.23578e+06, 349138, 13
90, 15961.7, 974970, 2.24078e+06, 342845, 13
91, 15961.7, 976565, 2.37011e+06, 345147, 13
92, 15945.5, 978681, 2.27669e+06, 348228, 13
93, 15945.5, 980843, 2.20286e+06, 345224, 13
94, 15945.5, 980637, 2.28364e+06, 343140, 13
95, 15945.5, 981858, 2.20474e+06, 345007, 13
96, 15945.5, 982823, 2.21927e+06, 346963, 13
97, 15945.5, 985089, 2.3408e+06, 348774, 13
98, 15918.7, 984005, 2.18966e+06, 347752, 13
99, 15918.7, 985427, 2.1944e+06, 346212, 13
100, 15918.7, 985873, 2.28112e+06, 349257, 13
101, 15918.7, 985577, 2.32059e+06, 352063, 13
102, 15918.7, 986978, 2.28358e+06, 355363, 13
103, 15918.7, 987723, 2.33924e+06, 353118, 13
104, 15918.7, 989383, 2.27364e+06, 354914, 13
105, 15918.7, 990366, 2.27775e+06, 359808, 13
106, 15755.3, 991098, 2.5626e+06, 365961, 13
107, 15755.3, 992836, 2.56243e+06, 364893, 13
108, 15755.3, 993536, 2.42497e+06, 364971, 13
109, 15755.3, 993818, 2.43603e+06, 371114, 13
110, 15755.3, 996048, 2.52902e+06, 365974, 13
111, 15755.3, 997332, 2.35146e+06, 356911, 13
112, 15755.3, 997261, 2.22889e+06, 356481, 13
113, 15755.3, 999007, 2.25399e+06, 358500, 13
114, 15755.3, 999843, 2.34684e+06, 372915, 13
115, 15755.3, 1.0011e+06, 2.45726e+06, 374614, 13
116, 15755.3, 1.0044e+06, 2.44657e+06, 374524, 13
117, 15755.3, 1.00515e+06, 2.42152e+06, 378215, 13
118, 15568.2, 1.0066e+06, 2.4745e+06, 375875, 13
119, 15151.7, 1.00607e+06, 2.47594e+06, 378198, 13
120, 15151.7, 1.00855e+06, 2.71919e+06, 378706, 13
121, 15151.7, 1.00936e+06, 2.59541e+06, 369292, 13
122, 15151.7, 1.00984e+06, 2.49685e+06, 374834, 13
123, 15151.7, 1.00937e+06, 2.49685e+06, 374286, 13
124, 15151.7, 1.01103e+06, 2.39828e+06, 377905, 13
125, 15151.7, 1.01207e+06, 2.36949e+06, 373147, 13
126, 15151.7, 1.01288e+06, 2.37317e+06, 375796, 13
127, 15151.7, 1.01535e+06, 2.37317e+06, 375883, 13
128, 15151.7, 1.01673e+06, 2.29541e+06, 381006, 13
129, 15151.7, 1.01673e+06, 2.28369e+06, 377440, 13
130, 15151.7, 1.01706e+06, 2.41795e+06, 376607, 13
131, 15151.7, 1.01644e+06, 2.32647e+06, 375097, 13
132, 15151.7, 1.01675e+06, 2.37495e+06, 378193, 13
133, 14492, 1.01956e+06, 2.39976e+06, 379658, 13
134, 14492, 1.02082e+06, 2.44711e+06, 377840, 13
135, 14492, 1.02179e+06, 2.39296e+06, 374349, 13
136, 14492, 1.02375e+06, 2.51305e+06, 376328, 13
137, 14492, 1.02586e+06, 2.57544e+06, 378393, 13
138, 14492, 1.02781e+06, 2.47487e+06, 384854, 13
139, 14492, 1.02798e+06, 2.48219e+06, 388198, 13
140, 14492, 1.02815e+06, 2.50155e+06, 386093, 13
141, 14492, 1.02924e+06, 2.46781e+06, 386344, 13
142, 14492, 1.02917e+06, 2.36429e+06, 385363, 13
143, 14492, 1.03058e+06, 2.40334e+06, 389289, 13
144, 14492, 1.03162e+06, 2.57284e+06, 394326, 13
145, 14492, 1.03235e+06, 2.4971e+06, 393997, 13
146, 14492, 1.03345e+06, 2.77393e+06, 399602, 13
147, 14492, 1.03373e+06, 2.5121e+06, 402144, 13
148, 14492, 1.03303e+06, 2.70107e+06, 398865, 13
149, 14492, 1.03472e+06, 2.68676e+06, 396003, 13
150, 14492, 1.03482e+06, 2.6246e+06, 398091, 13
151, 14492, 1.03438e+06, 2.63313e+06, 400669, 13
152, 14492, 1.03552e+06, 2.53708e+06, 399652, 13
153, 14492, 1.03566e+06, 2.56724e+06, 394059, 13
154, 14492, 1.03611e+06, 2.5776e+06, 391608, 13
155, 14492, 1.0364e+06, 2.59284e+06, 398997, 13
156, 14492, 1.0388e+06, 2.59284e+06, 401702, 13
157, 14492, 1.03889e+06, 2.57332e+06, 393388, 13
158, 14492, 1.03903e+06, 2.64827e+06, 390885, 13
159, 14492, 1.04153e+06, 2.75565e+06, 392075, 13
160, 14492, 1.04275e+06, 2.74878e+06, 394402, 13
161, 14492, 1.04204e+06, 2.5536e+06, 390765, 13
162, 14492, 1.04441e+06, 2.65856e+06, 397370, 13
163, 14492, 1.04577e+06, 2.65388e+06, 398968, 13
164, 14492, 1.04522e+06, 2.63335e+06, 402201, 13
165, 14492, 1.04673e+06, 2.64987e+06, 398627, 13
166, 14492, 1.04758e+06, 2.80167e+06, 398778, 13
167, 14492, 1.04653e+06, 2.71872e+06, 399820, 13
168, 14492, 1.04696e+06, 2.60299e+06, 398297, 13
169, 14492, 1.04765e+06, 2.5588e+06, 398502, 13
170, 14492, 1.04853e+06, 2.51048e+06, 395465, 13
171, 14492, 1.04789e+06, 2.60965e+06, 395728, 13
172, 14492, 1.05043e+06, 2.60422e+06, 397371, 13
173, 14421, 1.05371e+06, 2.62468e+06, 404255, 13
174, 14421, 1.05662e+06, 2.67269e+06, 404309, 13
175, 14421, 1.05861e+06, 2.67518e+06, 407960, 13
176, 14421, 1.05887e+06, 2.70105e+06, 401612, 13
177, 14421, 1.06048e+06, 2.70105e+06, 408871, 13
178, 14421, 1.05984e+06, 2.61909e+06, 415285, 13
179, 14421, 1.06026e+06, 2.67739e+06, 409923, 13
180, 14421, 1.06088e+06, 2.67742e+06, 411718, 13
181, 14421, 1.06284e+06, 2.57807e+06, 412942, 13
182, 14421, 1.06316e+06, 2.70195e+06, 405548, 13
183, 14421, 1.06083e+06, 2.97015e+06, 405516, 13
184, 14421, 1.06155e+06, 2.54129e+06, 400492, 13
185, 14421, 1.06403e+06, 2.51411e+06, 407474, 13
186, 14372.1, 1.0634e+06, 2.74248e+06, 413339, 13
187, 14372.1, 1.06348e+06, 2.81015e+06, 418094, 13
188, 14372.1, 1.06488e+06, 2.71714e+06, 422074, 13
189, 14372.1, 1.06595e+06, 2.65805e+06, 425481, 13
190, 14372.1, 1.06624e+06, 2.65805e+06, 421144, 13
191, 14372.1, 1.06476e+06, 2.64148e+06, 421648, 13
192, 14372.1, 1.06553e+06, 2.61611e+06, 417439, 13
193, 14372.1, 1.06696e+06, 2.56368e+06, 416648, 13
194, 14372.1, 1.0656e+06, 2.61887e+06, 422676, 13
195, 14372.1, 1.06601e+06, 2.78489e+06, 424224, 13
196, 14372.1, 1.0672e+06, 2.7842e+06, 427597, 13
197, 14372.1, 1.06808e+06, 2.74248e+06, 425507, 13
198, 14372.1, 1.06897e+06, 2.66448e+06, 423731, 13
199, 14372.1, 1.07114e+06, 2.59126e+06, 422889, 13
200, 14372.1, 1.0723e+06, 2.78201e+06, 428580, 13
201, 14372.1, 1.07236e+06, 2.80799e+06, 434678, 13
202, 14372.1, 1.07349e+06, 2.84604e+06, 433470, 13
203, 14372.1, 1.07297e+06, 3.0591e+06, 430985, 13
204, 14372.1, 1.07403e+06, 2.91168e+06, 431919, 13
205, 14372.1, 1.07391e+06, 2.77516e+06, 435135, 13
206, 14372.1, 1.07386e+06, 2.77068e+06, 431139, 13
207, 14372.1, 1.07467e+06, 3.04857e+06, 428821, 13
208, 14372.1, 1.07639e+06, 3.00065e+06, 418622, 13
209, 14372.1, 1.07792e+06, 3.0236e+06, 420775, 13
210, 14372.1, 1.07852e+06, 2.72643e+06, 418549, 13
211, 14372.1, 1.07961e+06, 2.67406e+06, 420863, 13
212, 14372.1, 1.07916e+06, 2.69146e+06, 419530, 13
213, 14372.1, 1.08029e+06, 2.59937e+06, 419201, 13
214, 14336.1, 1.08056e+06, 2.68374e+06, 408964, 13
215, 14336.1, 1.08006e+06, 2.66872e+06, 409889, 13
216, 14336.1, 1.08053e+06, 2.67378e+06, 412670, 13
217, 14336.1, 1.08214e+06, 2.76816e+06, 417214, 13
218, 14336.1, 1.08344e+06, 2.67202e+06, 420644, 13
219, 14336.1, 1.0843e+06, 2.85741e+06, 423901, 13
220, 14336.1, 1.08695e+06, 2.8967e+06, 428217, 13
221, 14336.1, 1.08587e+06, 2.68534e+06, 433884, 13
222, 14336.1, 1.08596e+06, 2.82811e+06, 434801, 13
223, 14336.1, 1.08628e+06, 2.59401e+06, 431504, 13
224, 14336.1, 1.0865e+06, 2.60182e+06, 430353, 13
225, 14336.1, 1.08859e+06, 2.6856e+06, 428275, 13
226, 14336.1, 1.08937e+06, 2.60029e+06, 431545, 13
227, 14336.1, 1.08915e+06, 2.8312e+06, 436803, 13
228, 14336.1, 1.09112e+06, 2.77064e+06, 434936, 13
229, 14336.1, 1.09233e+06, 2.68656e+06, 434578, 13
230, 14336.1, 1.09107e+06, 2.60944e+06, 438622, 13
231, 14336.1, 1.09265e+06, 2.61686e+06, 433786, 13
232, 14336.1, 1.093e+06, 2.66115e+06, 430268, 13
233, 14336.1, 1.09437e+06, 2.69669e+06, 439294, 13
234, 14336.1, 1.0954e+06, 2.67412e+06, 435140, 13
235, 14336.1, 1.09487e+06, 2.74521e+06, 435407, 13
236, 14336.1, 1.09532e+06, 2.65983e+06, 439224, 13
237, 14336.1, 1.09672e+06, 2.74542e+06, 442469, 13
238, 14336.1, 1.09835e+06, 2.88643e+06, 440148, 13
239, 14336.1, 1.09977e+06, 2.99714e+06, 446869, 13
240, 14336.1, 1.09931e+06, 3.00178e+06, 442498, 13
241, 14336.1, 1.09867e+06, 2.76259e+06, 444798, 13
242, 14336.1, 1.09893e+06, 2.86105e+06, 451374, 13
243, 14336.1, 1.09929e+06, 2.80291e+06, 454498, 13
244, 14336.1, 1.09984e+06, 2.8283e+06, 458227, 13
245, 14336.1, 1.10063e+06, 3.1686e+06, 460990, 13
246, 14336.1, 1.10038e+06, 2.94009e+06, 455589, 13
247, 14336.1, 1.10099e+06, 2.99226e+06, 454679, 13
248, 14336.1, 1.10253e+06, 2.77522e+06, 450950, 13
249, 14336.1, 1.10473e+06, 2.82951e+06, 451979, 13
0, 24164.1, 873850, 1.81486e+06, 266406, 14
1, 24164.1, 875149, 1.69801e+06, 265775, 14
2, 24164.1, 876268, 1.70772e+06, 271933, 14
3, 24164.1, 876456, 1.73687e+06, 270057, 14
4, 24164.1, 877260, 1.75083e+06, 269209, 14
5, 24164.1, 878302, 1.76766e+06, 267735, 14
6, 24164.1, 880641, 1.93818e+06, 277050, 14
7, 24164.1, 881677, 1.82671e+06, 274101, 14
8, 24164.1, 884193, 1.71995e+06, 273599, 14
9, 24164.1, 885577, 1.80393e+06, 275292, 14
10, 24164.1, 885221, 1.99914e+06, 277432, 14
11, 24164.1, 886656, 1.98455e+06, 274858, 14
12, 24164.1, 887620, 1.99437e+06, 278030, 14
13, 24164.1, 888278, 1.8846e+06, 278735, 14
14, 24164.1, 888420, 1.86048e+06, 279166, 14
15, 24164.1, 889872, 1.97842e+06, 281248, 14
16, 24164.1, 891533, 2.06146e+06, 284329, 14
17, 24164.1, 893141, 2.13531e+06, 281348, 14
18, 24164.1, 894479, 1.9459e+06, 279592, 14
19, 24164.1, 895268, 1.99181e+06, 282609, 14
20, 24164.1, 895795, 2.01335e+06, 283797, 14
21, 24164.1, 897860, 1.88183e+06, 286663, 14
22, 24164.1, 898991, 1.80181e+06, 287608, 14
23, 24164.1, 899819, 1.96256e+06, 288121, 14
24, 24164.1, 900596, 2.00773e+06, 282815, 14
25, 24164.1, 900444, 1.82611e+06, 284892, 14
26, 24164.1, 902135, 1.85917e+06, 287760, 14
27, 24164.1, 904674, 1.99514e+06, 287540, 14
28, 24164.1, 906235, 1.99879e+06, 289812, 14
29, 24164.1, 908813, 1.87654e+06, 289705, 14
30, 24164.1, 908108, 2.00715e+06, 293476, 14
31, 24164.1, 908554, 1.93073e+06, 295006, 14
32, 24164.1, 910055, 1.97233e+06, 293167, 14
33, 24164.1, 910225, 2.00325e+06, 296332, 14
34, 24164.1, 910866, 2.00412e+06, 297695, 14
35, 24164.1, 911831, 2.04451e+06, 296214, 14
36, 24164.1, 911684, 2.07236e+06, 300823, 14
37, 24164.1, 913750, 1.92589e+06, 297605, 14
38, 24164.1, 914403, 1.96462e+06, 296331, 14
39, 24164.1, 916588, 2.04328e+06, 299007, 14
40, 24164.1, 918241, 1.96342e+06, 300923, 14
41, 24164.1, 919565, 1.9196e+06, 297867, 14
42, 24164.1, 920105, 1.87051e+06, 300296, 14
43, 24164.1, 921675, 1.84288e+06, 302503, 14
44, 24164.1, 922137, 2.26314e+06, 309714, 14
45, 24164.1, 923321, 2.03883e+06, 308084, 14
46, 24164.1, 924952, 2.03883e+06, 312885, 14
47, 24164.1, 924976, 2.05132e+06, 311405, 14
48, 24164.1, 925129, 2.20284e+06, 315707, 14
49, 24164.1, 926738, 2.05067e+06, 313785, 14
50, 24164.1, 928306, 1.96945e+06, 310464, 14
51, 24164.1, 930103, 1.95185e+06, 306549, 14
52, 24164.1, 933187, 1.97501e+06, 304401, 14
53, 22138.8, 932684, 2.00464e+06, 302063, 14
54, 22138.8, 935582, 2.21792e+06, 303718, 14
55, 22138.8, 936481, 2.05907e+06, 308390, 14
56, 22138.8, 938201, 2.13947e+06, 313514, 14
57, 22138.8, 938568, 2.29553e+06, 312397, 14
58, 21333.2, 939496, 2.21103e+06, 313862, 14
59, 21333.2, 940690, 2.1822e+06, 311377, 14
60, 21333.2, 941941, 2.22429e+06, 312381, 14
61, 21333.2, 942878, 2.10931e+06, 315958, 14
62, 21333.2, 944362, 2.1556e+06, 319080, 14
63, 21333.2, 945932, 2.1294e+06, 325359, 14
64, 21333.2, 946880, 2.14643e+06, 327792, 14
65, 21333.2, 947016, 2.0904e+06, 328184, 14
66, 21333.2, 947127, 2.16167e+06, 327558, 14
67, 21333.2, 947858, 2.25725e+06, 325965, 14
68, 21333.2, 950030, 2.26106e+06, 329840, 14
69, 20683.1, 951805, 2.29202e+06, 331605, 14
70, 20683.1, 953394, 2.29949e+06, 334750, 14
71, 20683.1, 954489, 2.1449e+06, 337990, 14
72, 20683.1, 956121, 2.17461e+06, 340060, 14
73, 20683.1, 956549, 2.12025e+06, 334177, 14
74, 20683.1, 957933, 2.12487e+06, 332701, 14
75, 20683.1, 959565, 2.251e+06, 336516, 14
76, 20683.1, 959349, 2.24787e+06, 336496, 14
77, 20683.1, 959512, 2.27363e+06, 337777, 14
78, 20683.1, 961341, 2.2781e+06, 338804, 14
79, 20086, 963957, 2.22794e+06, 337113, 14
80, 20086, 964335, 2.18246e+06, 339910, 14
81, 20086, 965230, 2.26935e+06, 339976, 14
82, 20086, 966601, 2.1147e+06, 345891, 14
83, 20086, 966997, 2.24923e+06, 345193, 14
84, 20086, 966801, 2.00476e+06, 343419, 14
85, 20086, 968863, 2.24494e+06, 343634, 14
86, 20086, 969740, 2.2587e+06, 344144, 14
87, 20086, 969836, 2.28353e+06, 344338, 14
88, 20086, 972248, 2.22236e+06, 341450, 14
89, 20086, 974693, 2.35584e+06, 343868, 14
90, 20086, 976718, 2.1694e+06, 343552, 14
91, 20086, 978538, 2.15461e+06, 345321, 14
92, 20086, 978103, 2.1496e+06, 344961, 14
93, 20086, 978185, 2.3916e+06, 354458, 14
94, 20086, 978781, 2.26378e+06, 354586, 14
95, 20086, 981663, 2.29942e+06, 355871, 14
96, 20086, 981463, 2.21042e+06, 354947, 14
97, 20086, 981364, 2.45782e+06, 356768, 14
98, 20086, 984568, 2.2611e+06, 357010, 14
99, 20086, 985398, 2.20468e+06, 353437, 14
100, 20086, 985558, 2.29195e+06, 354031, 14
101, 20086, 986033, 2.23882e+06, 359224, 14
102, 20086, 988991, 2.39748e+06, 368895, 14
103, 20086, 990043, 2.36104e+06, 361452, 14
104, 20086, 990366, 2.27958e+06, 364031, 14
105, 20086, 990514, 2.34173e+06, 362403, 14
106, 20086, 991462, 2.45624e+06, 366104, 14
107, 20086, 990798, 2.50959e+06, 368037, 14
108, 20086, 991900, 2.43532e+06, 367779, 14
109, 20086, 993013, 2.35591e+06, 365875, 14
110, 20086, 994700, 2.56142e+06, 367381, 14
111, 20086, 995408, 2.62354e+06, 364648, 14
112, 20086, 995731, 2.38145e+06, 364359, 14
113, 20086, 996670, 2.37969e+06, 365015, 14
114, 20086, 997612, 2.48267e+06, 360728, 14
115, 20086, 999426, 2.52628e+06, 362140, 14
116, 20086, 1.00059e+06, 2.52628e+06, 366764, 14
117, 20086, 1.00236e+06, 2.38567e+06, 372810, 14
118, 20086, 1.0043e+06, 2.4493e+06, 371308, 14
119, 20086, 1.0059e+06, 2.48408e+06, 364787, 14
120, 20086, 1.00674e+06, 2.47989e+06, 360682, 14
121, 20086, 1.00765e+06, 2.52787e+06, 370832, 14
122, 20086, 1.00563e+06, 2.45106e+06, 370756, 14
123, 20086, 1.00573e+06, 2.46687e+06, 374832, 14
124, 20086, 1.00749e+06, 2.52229e+06, 379419, 14
125, 20086, 1.00821e+06, 2.51509e+06, 376231, 14
126, 20086, 1.01052e+06, 2.69667e+06, 374687, 14
127, 20086, 1.01008e+06, 2.65107e+06, 375156, 14
128, 20086, 1.01151e+06, 2.54223e+06, 371549, 14
129, 20086, 1.01223e+06, 2.43674e+06, 374616, 14
130, 20086, 1.01306e+06, 2.36578e+06, 375249, 14
131, 20086, 1.01481e+06, 2.36716e+06, 379744, 14
132, 20086, 1.01547e+06, 2.52751e+06, 376402, 14
133, 20086, 1.01764e+06, 2.38667e+06, 380492, 14
134, 20086, 1.01646e+06, 2.30659e+06, 379387, 14
135, 20086, 1.01687e+06, 2.27091e+06, 376373, 14
136, 20086, 1.01788e+06, 2.29693e+06, 380891, 14
137, 20086, 1.01699e+06, 2.41859e+06, 379929, 14
138, 20086, 1.01879e+06, 2.43178e+06, 384745, 14
139, 20086, 1.01981e+06, 2.76109e+06, 392451, 14
140, 20086, 1.02007e+06, 2.65101e+06, 394771, 14
141, 20086, 1.02051e+06, 2.62811e+06, 392172, 14
142, 20086, 1.02018e+06, 2.52038e+06, 388789, 14
143, 20086, 1.02072e+06, 2.48384e+06, 388046, 14
144, 20017.3, 1.01994e+06, 2.62063e+06, 384208, 14
145, 20017.3, 1.01968e+06, 2.3463e+06, 376058, 14
146, 20017.3, 1.0192e+06, 2.60821e+06, 382659, 14
147, 20017.3, 1.01939e+06, 2.54015e+06, 382128, 14
148, 20017.3, 1.02059e+06, 2.40717e+06, 376803, 14
149, 20017.3, 1.02243e+06, 2.39315e+06, 376835, 14
150, 19852.7, 1.02408e+06, 2.34889e+06, 382865, 14
151, 19483.9, 1.02382e+06, 2.36797e+06, 383764, 14
152, 19483.9, 1.02483e+06, 2.44357e+06, 389926, 14
153, 19483.9, 1.02731e+06, 2.33374e+06, 392276, 14
154, 19483.9, 1.02695e+06, 2.42481e+06, 393334, 14
155, 19483.9, 1.02994e+06, 2.57308e+06, 390085, 14
156, 19483.9, 1.0295e+06, 2.67864e+06, 400946, 14
157, 19483.9, 1.03079e+06, 2.55156e+06, 397258, 14
158, 19483.9, 1.03202e+06, 2.50913e+06, 391862, 14
159, 19483.9, 1.03361e+06, 2.43503e+06, 393186, 14
160, 19483.9, 1.0359e+06, 2.32711e+06, 393310, 14
161, 19483.9, 1.0374e+06, 2.32662e+06, 394157, 14
162, 15647.5, 1.03887e+06, 2.63098e+06, 396605, 14
163, 15647.5, 1.04102e+06, 2.58634e+06, 400015, 14
164, 15647.5, 1.04083e+06, 2.58151e+06, 398778, 14
165, 15647.5, 1.04195e+06, 2.50341e+06, 396759, 14
166, 15647.5, 1.04307e+06, 2.53369e+06, 395686, 14
167, 15647.5, 1.04353e+06, 2.44781e+06, 392983, 14
168, 15647.5, 1.04348e+06, 2.57305e+06, 392317, 14
169, 15647.5, 1.04657e+06, 2.6906e+06, 390822, 14
170, 14148.1, 1.04784e+06, 2.38155e+06, 393372, 14
171, 14148.1, 1.04977e+06, 2.50559e+06, 392052, 14
172, 14148.1, 1.052e+06, 2.66838e+06, 398722, 14
173, 14148.1, 1.05247e+06, 2.49203e+06, 396483, 14
174, 14148.1, 1.0543e+06, 2.4747e+06, 396033, 14
175, 14148.1, 1.0541e+06, 2.54931e+06, 399168, 14
176, 14148.1, 1.0549e+06, 2.37651e+06, 396621, 14
177, 14148.1, 1.05491e+06, 2.67108e+06, 401961, 14
178, 14148.1, 1.05526e+06, 2.58442e+06, 398155, 14
179, 14148.1, 1.0555e+06, 2.58608e+06, 406750, 14
180, 14148.1, 1.05683e+06, 2.54419e+06, 414900, 14
181, 14148.1, 1.05752e+06, 2.57258e+06, 415638, 14
182, 14148.1, 1.05809e+06, 2.64693e+06, 418642, 14
183, 14148.1, 1.05782e+06, 2.5443e+06, 415223, 14
184, 14148.1, 1.0587e+06, 2.62675e+06, 413893, 14
185, 14148.1, 1.06087e+06, 2.48965e+06, 411121, 14
186, 14148.1, 1.06196e+06, 2.54463e+06, 413042, 14
187, 14148.1, 1.06336e+06, 2.61767e+06, 418358, 14
188, 14148.1, 1.06397e+06, 2.61337e+06, 419290, 14
189, 14148.1, 1.06584e+06, 2.74411e+06, 413628, 14
190, 14148.1, 1.06952e+06, 2.70526e+06, 417054, 14
191, 14148.1, 1.07074e+06, 2.75423e+06, 420287, 14
192, 14148.1, 1.06958e+06, 2.62086e+06, 423606, 14
193, 14148.1, 1.07002e+06, 2.54186e+06, 424380, 14
194, 14148.1, 1.07075e+06, 2.44439e+06, 420615, 14
195, 14148.1, 1.07159e+06, 2.61695e+06, 417397, 14
196, 14148.1, 1.07069e+06, 2.44916e+06, 411635, 14
197, 14148.1, 1.07148e+06, 2.62004e+06, 411766, 14
198, 14148.1, 1.07154e+06, 2.6969e+06, 416187, 14
199, 14148.1, 1.07057e+06, 2.61712e+06, 421882, 14
200, 14148.1, 1.07237e+06, 2.57958e+06, 422162, 14
201, 14148.1, 1.07378e+06, 2.57899e+06, 419082, 14
202, 14148.1, 1.07678e+06, 2.55585e+06, 419623, 14
203, 14148.1, 1.07948e+06, 2.66332e+06, 426863, 14
204, 14148.1, 1.07918e+06, 2.48921e+06, 429429, 14
205, 14148.1, 1.07866e+06, 2.74502e+06, 431293, 14
206, 14148.1, 1.07834e+06, 2.73345e+06, 428178, 14
207, 14148.1, 1.08068e+06, 2.90887e+06, 444434, 14
208, 14148.1, 1.08148e+06, 2.96522e+06, 438232, 14
209, 14148.1, 1.08049e+06, 2.70207e+06, 436527, 14
210, 14148.1, 1.07995e+06, 2.71763e+06, 431356, 14
211, 14148.1, 1.0799e+06, 2.71763e+06, 430559, 14
212, 14148.1, 1.07974e+06, 2.70283e+06, 435444, 14
213, 14148.1, 1.08178e+06, 2.61903e+06, 433077, 14
214, 14148.1, 1.08329e+06, 2.59896e+06, 442685, 14
215, 14148.1, 1.08466e+06, 2.76407e+06, 437511, 14
216, 14148.1, 1.08487e+06, 2.76407e+06, 441170, 14
217, 14148.1, 1.0842e+06, 2.7883e+06, 443493, 14
218, 13866.5, 1.08598e+06, 2.78011e+06, 444875, 14
219, 13866.5, 1.08849e+06, 2.9046e+06, 442962, 14
220, 13866.5, 1.08844e+06, 2.83778e+06, 441478, 14
221, 13866.5, 1.08925e+06, 3.02521e+06, 442793, 14
222, 13866.5, 1.08836e+06, 2.85846e+06, 441719, 14
223, 13866.5, 1.08973e+06, 2.88548e+06, 440592, 14
224, 13866.5, 1.08925e+06, 3.22382e+06, 440839, 14
225, 13866.5, 1.0902e+06, 2.99623e+06, 435977, 14
226, 13866.5, 1.08871e+06, 3.03149e+06, 434015, 14
227, 13866.5, 1.09022e+06, 2.85112e+06, 430770, 14
228, 13866.5, 1.08982e+06, 2.69704e+06, 434935, 14
229, 13866.5, 1.09075e+06, 2.74764e+06, 439062, 14
230, 13866.5, 1.09105e+06, 2.76867e+06, 440911, 14
