gen, min, avg, max, std, exp_number
247, 9060.32, 1.60456e+06, 3.42319e+06, 504788, 7
248, 9060.32, 1.60384e+06, 3.81289e+06, 510256, 7
249, 9060.32, 1.60646e+06, 3.52141e+06, 513221, 7
0, 10281, 1.73398e+06, 3.40572e+06, 458095, 8
1, 10281, 1.73731e+06, 3.57609e+06, 462351, 8
2, 10281, 1.73318e+06, 3.251e+06, 469759, 8
3, 10281, 1.73558e+06, 3.28829e+06, 462057, 8
4, 7494.18, 1.73284e+06, 3.06492e+06, 456263, 8
5, 7494.18, 1.73388e+06, 3.10333e+06, 458005, 8
6, 7494.18, 1.73367e+06, 3.10174e+06, 457423, 8
7, 7494.18, 1.73174e+06, 3.11372e+06, 464246, 8
8, 7494.18, 1.73004e+06, 3.05134e+06, 459405, 8
9, 7494.18, 1.7313e+06, 3.08954e+06, 456263, 8
10, 7494.18, 1.72992e+06, 3.10002e+06, 463547, 8
11, 7494.18, 1.72673e+06, 3.39328e+06, 472390, 8
12, 7494.18, 1.72676e+06, 3.39159e+06, 469886, 8
13, 7494.18, 1.72585e+06, 3.37896e+06, 471794, 8
14, 7494.18, 1.72586e+06, 3.15172e+06, 475562, 8
15, 7494.18, 1.72544e+06, 3.25941e+06, 469336, 8
16, 7494.18, 1.72512e+06, 3.24731e+06, 475018, 8
17, 7494.18, 1.72644e+06, 3.3588e+06, 472039, 8
18, 7494.18, 1.73036e+06, 3.60569e+06, 483255, 8
19, 7494.18, 1.72862e+06, 3.24027e+06, 485212, 8
20, 7494.18, 1.72763e+06, 3.25798e+06, 482474, 8
21, 7494.18, 1.73056e+06, 3.1972e+06, 478145, 8
22, 7494.18, 1.72614e+06, 3.17396e+06, 478172, 8
23, 7494.18, 1.72846e+06, 3.25294e+06, 478648, 8
24, 7494.18, 1.72336e+06, 3.14039e+06, 474735, 8
25, 7494.18, 1.72361e+06, 3.09034e+06, 475301, 8
26, 7494.18, 1.72554e+06, 3.41409e+06, 480732, 8
27, 7494.18, 1.72718e+06, 3.34004e+06, 473645, 8
28, 7494.18, 1.72446e+06, 3.22958e+06, 478908, 8
29, 7494.18, 1.72817e+06, 3.44439e+06, 483760, 8
30, 7494.18, 1.72678e+06, 3.48882e+06, 489318, 8
31, 7494.18, 1.72828e+06, 3.65952e+06, 494133, 8
32, 7494.18, 1.72921e+06, 3.39626e+06, 497145, 8
33, 7494.18, 1.72607e+06, 3.27805e+06, 485150, 8
34, 7494.18, 1.72774e+06, 3.0889e+06, 476704, 8
35, 7494.18, 1.72524e+06, 3.38225e+06, 485309, 8
36, 7494.18, 1.72432e+06, 3.40762e+06, 474894, 8
37, 7494.18, 1.72095e+06, 3.28813e+06, 474089, 8
38, 7494.18, 1.71862e+06, 3.23061e+06, 471094, 8
39, 7494.18, 1.71989e+06, 3.19346e+06, 458818, 8
40, 7494.18, 1.71466e+06, 3.12265e+06, 459952, 8
41, 7494.18, 1.71364e+06, 3.15191e+06, 463343, 8
42, 7494.18, 1.71068e+06, 2.97607e+06, 460848, 8
43, 7494.18, 1.711e+06, 3.13241e+06, 462433, 8
44, 7494.18, 1.70765e+06, 3.21142e+06, 470649, 8
45, 7494.18, 1.71308e+06, 3.14766e+06, 473607, 8
46, 7494.18, 1.71332e+06, 3.13944e+06, 474602, 8
47, 7494.18, 1.713e+06, 3.10948e+06, 471437, 8
48, 7494.18, 1.71049e+06, 3.12533e+06, 468953, 8
49, 7494.18, 1.71029e+06, 3.31965e+06, 474266, 8
50, 7494.18, 1.70754e+06, 3.17143e+06, 483568, 8
51, 7494.18, 1.704e+06, 3.30448e+06, 484789, 8
52, 7494.18, 1.7044e+06, 3.2665e+06, 480663, 8
53, 7494.18, 1.70592e+06, 3.2551e+06, 478543, 8
54, 7494.18, 1.71107e+06, 3.20034e+06, 475796, 8
55, 7494.18, 1.70948e+06, 3.20034e+06, 477002, 8
56, 7494.18, 1.70715e+06, 3.31892e+06, 477120, 8
57, 7494.18, 1.70779e+06, 3.21434e+06, 473760, 8
58, 7494.18, 1.70807e+06, 3.28336e+06, 478786, 8
59, 7494.18, 1.70487e+06, 3.23821e+06, 476826, 8
60, 7271.19, 1.70833e+06, 3.21126e+06, 476830, 8
61, 7271.19, 1.708e+06, 3.26104e+06, 481051, 8
62, 7271.19, 1.70236e+06, 3.44021e+06, 482642, 8
63, 7271.19, 1.70241e+06, 3.37636e+06, 489751, 8
64, 7271.19, 1.70512e+06, 3.46099e+06, 493265, 8
65, 7271.19, 1.70863e+06, 3.29475e+06, 490810, 8
66, 7271.19, 1.70898e+06, 3.17139e+06, 480913, 8
67, 7271.19, 1.71475e+06, 3.30336e+06, 488002, 8
68, 7271.19, 1.71432e+06, 3.25991e+06, 486566, 8
69, 7271.19, 1.7147e+06, 3.64234e+06, 493777, 8
70, 7271.19, 1.71521e+06, 3.41487e+06, 492319, 8
71, 7271.19, 1.7137e+06, 3.32932e+06, 492187, 8
72, 7271.19, 1.71095e+06, 3.32267e+06, 489596, 8
73, 7271.19, 1.70931e+06, 3.31646e+06, 487446, 8
74, 7271.19, 1.70993e+06, 3.21984e+06, 481451, 8
75, 7271.19, 1.70973e+06, 3.20086e+06, 481567, 8
76, 7271.19, 1.71061e+06, 3.1976e+06, 476761, 8
77, 7271.19, 1.71195e+06, 3.29049e+06, 477928, 8
78, 7271.19, 1.70525e+06, 3.2255e+06, 483388, 8
79, 7271.19, 1.70955e+06, 3.29983e+06, 483591, 8
80, 2379.25, 1.70526e+06, 3.28816e+06, 488616, 8
81, 2379.25, 1.70299e+06, 3.28473e+06, 488901, 8
82, 2379.25, 1.70311e+06, 3.28067e+06, 484822, 8
83, 2379.25, 1.7009e+06, 3.27229e+06, 485954, 8
84, 2379.25, 1.69837e+06, 3.35938e+06, 478935, 8
85, 2379.25, 1.69539e+06, 3.38916e+06, 480312, 8
86, 2379.25, 1.69938e+06, 3.45185e+06, 488944, 8
87, 2379.25, 1.70151e+06, 3.21672e+06, 489887, 8
88, 2379.25, 1.697e+06, 3.18867e+06, 484604, 8
89, 2379.25, 1.70063e+06, 3.27833e+06, 494603, 8
90, 2379.25, 1.70118e+06, 3.19496e+06, 492480, 8
91, 2379.25, 1.69821e+06, 3.28275e+06, 493815, 8
92, 2379.25, 1.69938e+06, 3.26918e+06, 492115, 8
93, 2379.25, 1.69916e+06, 3.3399e+06, 496043, 8
94, 2379.25, 1.69917e+06, 3.21832e+06, 494445, 8
95, 2379.25, 1.69998e+06, 3.17289e+06, 503869, 8
96, 2379.25, 1.69825e+06, 3.21604e+06, 498577, 8
97, 2379.25, 1.69294e+06, 3.28895e+06, 493980, 8
98, 2379.25, 1.69605e+06, 3.3646e+06, 490605, 8
99, 2379.25, 1.69664e+06, 3.46903e+06, 491552, 8
100, 2379.25, 1.69542e+06, 3.38863e+06, 491951, 8
101, 2379.25, 1.69225e+06, 3.25436e+06, 483705, 8
102, 2379.25, 1.68987e+06, 3.22377e+06, 488001, 8
103, 2379.25, 1.6921e+06, 3.15808e+06, 495760, 8
104, 2379.25, 1.6928e+06, 3.35163e+06, 497460, 8
105, 2379.25, 1.69925e+06, 3.07881e+06, 492846, 8
106, 2379.25, 1.69695e+06, 3.22967e+06, 497737, 8
107, 2379.25, 1.69265e+06, 3.21246e+06, 506376, 8
108, 2379.25, 1.696e+06, 3.24295e+06, 502741, 8
109, 2379.25, 1.69481e+06, 3.24295e+06, 495409, 8
110, 2379.25, 1.70484e+06, 3.29469e+06, 496057, 8
111, 2379.25, 1.69966e+06, 3.20974e+06, 494069, 8
112, 2379.25, 1.69741e+06, 3.12125e+06, 491320, 8
113, 2379.25, 1.69665e+06, 3.2477e+06, 489928, 8
114, 2379.25, 1.69114e+06, 3.38881e+06, 492261, 8
115, 2379.25, 1.68629e+06, 3.38995e+06, 501458, 8
116, 2379.25, 1.69004e+06, 3.26623e+06, 502492, 8
117, 2379.25, 1.68936e+06, 3.10874e+06, 497978, 8
118, 2379.25, 1.68779e+06, 3.39554e+06, 496204, 8
119, 2379.25, 1.68232e+06, 3.2044e+06, 500664, 8
120, 2379.25, 1.68454e+06, 3.54611e+06, 507918, 8
121, 2379.25, 1.68308e+06, 3.43173e+06, 504246, 8
122, 2379.25, 1.68301e+06, 3.55988e+06, 505521, 8
123, 2379.25, 1.68694e+06, 3.61387e+06, 503465, 8
124, 2379.25, 1.68513e+06, 3.46906e+06, 504484, 8
125, 2379.25, 1.68188e+06, 3.3553e+06, 507899, 8
126, 2379.25, 1.68318e+06, 3.41443e+06, 512395, 8
127, 2379.25, 1.68063e+06, 3.27342e+06, 501621, 8
128, 2379.25, 1.67944e+06, 3.22448e+06, 500688, 8
129, 2379.25, 1.67908e+06, 3.42055e+06, 509925, 8
130, 2379.25, 1.6842e+06, 3.41141e+06, 504227, 8
131, 2379.25, 1.681e+06, 3.28783e+06, 500943, 8
132, 2379.25, 1.67098e+06, 3.33812e+06, 497908, 8
133, 2379.25, 1.67363e+06, 3.53045e+06, 504645, 8
134, 2379.25, 1.67338e+06, 3.4022e+06, 514206, 8
135, 2379.25, 1.67343e+06, 3.22067e+06, 507365, 8
136, 2379.25, 1.67332e+06, 3.26761e+06, 505559, 8
137, 2379.25, 1.67201e+06, 3.49578e+06, 506009, 8
138, 2379.25, 1.66646e+06, 3.76745e+06, 519872, 8
139, 2379.25, 1.66803e+06, 3.53805e+06, 522898, 8
140, 2379.25, 1.66879e+06, 3.35865e+06, 518740, 8
141, 2379.25, 1.66913e+06, 3.27794e+06, 512608, 8
142, 2379.25, 1.67106e+06, 3.26278e+06, 520494, 8
143, 2379.25, 1.66767e+06, 3.39797e+06, 516475, 8
144, 2379.25, 1.66421e+06, 3.30456e+06, 513801, 8
145, 2379.25, 1.66473e+06, 3.30456e+06, 517899, 8
146, 2379.25, 1.66893e+06, 3.40874e+06, 520303, 8
147, 2379.25, 1.66919e+06, 3.40874e+06, 509431, 8
148, 2379.25, 1.66622e+06, 3.42933e+06, 511874, 8
149, 2379.25, 1.66547e+06, 3.32759e+06, 514966, 8
150, 2379.25, 1.66438e+06, 3.23045e+06, 508631, 8
151, 2379.25, 1.66336e+06, 3.27402e+06, 507293, 8
152, 2379.25, 1.65901e+06, 3.27402e+06, 508764, 8
153, 2379.25, 1.65963e+06, 3.21011e+06, 512920, 8
154, 2379.25, 1.66103e+06, 3.21061e+06, 517306, 8
155, 2379.25, 1.65788e+06, 3.22007e+06, 513054, 8
156, 2379.25, 1.65446e+06, 3.22007e+06, 518685, 8
157, 2379.25, 1.65264e+06, 3.29887e+06, 519622, 8
158, 2379.25, 1.64785e+06, 4.19665e+06, 522344, 8
159, 2379.25, 1.64906e+06, 3.45369e+06, 523446, 8
160, 2379.25, 1.64494e+06, 3.42755e+06, 518025, 8
161, 2379.25, 1.64718e+06, 3.26367e+06, 520826, 8
162, 2379.25, 1.64806e+06, 3.80482e+06, 517852, 8
163, 2379.25, 1.64621e+06, 3.47838e+06, 520393, 8
164, 2379.25, 1.64745e+06, 3.55517e+06, 520357, 8
165, 1169.04, 1.65185e+06, 3.38233e+06, 516295, 8
166, 1169.04, 1.64961e+06, 3.51865e+06, 516179, 8
167, 1169.04, 1.65235e+06, 3.46346e+06, 509763, 8
168, 1169.04, 1.64855e+06, 3.48911e+06, 514180, 8
169, 1169.04, 1.64822e+06, 3.47807e+06, 509191, 8
170, 1169.04, 1.64903e+06, 3.43084e+06, 500900, 8
171, 1169.04, 1.65246e+06, 3.51907e+06, 502207, 8
172, 1169.04, 1.65177e+06, 3.34617e+06, 505821, 8
173, 1169.04, 1.65226e+06, 3.40078e+06, 514710, 8
174, 1169.04, 1.6576e+06, 3.65874e+06, 508828, 8
175, 1169.04, 1.65777e+06, 3.49149e+06, 511482, 8
176, 1169.04, 1.65086e+06, 3.43973e+06, 503495, 8
177, 1169.04, 1.64263e+06, 3.95461e+06, 514074, 8
178, 1169.04, 1.63955e+06, 3.43175e+06, 512586, 8
179, 1169.04, 1.64065e+06, 3.476e+06, 508108, 8
180, 1007.04, 1.63736e+06, 3.69527e+06, 514036, 8
181, 1007.04, 1.62982e+06, 3.57559e+06, 511910, 8
182, 1007.04, 1.63196e+06, 3.49948e+06, 504878, 8
183, 1007.04, 1.63595e+06, 3.42683e+06, 507349, 8
184, 1007.04, 1.63366e+06, 3.19173e+06, 502541, 8
185, 1007.04, 1.63647e+06, 3.34003e+06, 502988, 8
186, 1007.04, 1.64206e+06, 3.3264e+06, 506302, 8
187, 1007.04, 1.64048e+06, 3.20286e+06, 513384, 8
188, 1007.04, 1.64132e+06, 3.13716e+06, 516237, 8
189, 1007.04, 1.63684e+06, 3.33243e+06, 503667, 8
190, 1007.04, 1.63535e+06, 3.32934e+06, 502881, 8
191, 1007.04, 1.63625e+06, 3.41913e+06, 515337, 8
192, 1007.04, 1.63745e+06, 3.38305e+06, 510956, 8
193, 1007.04, 1.63626e+06, 3.32354e+06, 509280, 8
194, 1007.04, 1.63349e+06, 3.39303e+06, 506108, 8
195, 1007.04, 1.6304e+06, 3.30649e+06, 514918, 8
196, 1007.04, 1.62894e+06, 3.33032e+06, 514150, 8
197, 1007.04, 1.62345e+06, 3.34376e+06, 514009, 8
198, 1007.04, 1.6234e+06, 3.3259e+06, 513125, 8
199, 1007.04, 1.62463e+06, 3.53219e+06, 514422, 8
200, 1007.04, 1.61888e+06, 3.22649e+06, 507541, 8
201, 1007.04, 1.62426e+06, 3.21138e+06, 512315, 8
202, 1007.04, 1.6275e+06, 3.29113e+06, 511427, 8
203, 1007.04, 1.62219e+06, 3.29113e+06, 505206, 8
204, 1007.04, 1.61747e+06, 3.33311e+06, 504268, 8
205, 1007.04, 1.62284e+06, 3.38354e+06, 498511, 8
206, 1007.04, 1.61932e+06, 3.14033e+06, 497569, 8
207, 1007.04, 1.62607e+06, 3.15064e+06, 502124, 8
208, 1007.04, 1.62221e+06, 3.16021e+06, 516273, 8
209, 1007.04, 1.62198e+06, 3.34008e+06, 518863, 8
210, 1007.04, 1.61731e+06, 3.31074e+06, 517777, 8
211, 1007.04, 1.61663e+06, 3.3003e+06, 517629, 8
212, 1007.04, 1.62338e+06, 3.3003e+06, 516282, 8
213, 1007.04, 1.62721e+06, 3.25963e+06, 519008, 8
214, 1007.04, 1.62324e+06, 3.29555e+06, 512131, 8
215, 1007.04, 1.61855e+06, 3.48357e+06, 512887, 8
216, 1007.04, 1.61365e+06, 3.50605e+06, 516399, 8
217, 1007.04, 1.623e+06, 3.19981e+06, 507154, 8
218, 1007.04, 1.62057e+06, 3.12546e+06, 502792, 8
219, 1007.04, 1.62523e+06, 3.13656e+06, 508486, 8
220, 1007.04, 1.62779e+06, 3.1883e+06, 508909, 8
221, 1007.04, 1.63074e+06, 3.33688e+06, 509991, 8
222, 1007.04, 1.62769e+06, 3.48277e+06, 511683, 8
223, 1007.04, 1.62811e+06, 3.17833e+06, 514788, 8
224, 1007.04, 1.63035e+06, 3.23944e+06, 512340, 8
225, 1007.04, 1.62718e+06, 3.22022e+06, 513819, 8
226, 1007.04, 1.62241e+06, 3.26316e+06, 506845, 8
227, 1007.04, 1.61998e+06, 3.47199e+06, 513210, 8
228, 1007.04, 1.61731e+06, 3.42999e+06, 514661, 8
229, 1007.04, 1.61497e+06, 3.5298e+06, 517500, 8
230, 1007.04, 1.61403e+06, 3.4248e+06, 504030, 8
231, 1007.04, 1.61244e+06, 3.41295e+06, 508148, 8
232, 1007.04, 1.60879e+06, 3.97587e+06, 510735, 8
233, 1007.04, 1.60941e+06, 3.56152e+06, 508990, 8
234, 1007.04, 1.61251e+06, 3.35818e+06, 505860, 8
235, 1007.04, 1.60988e+06, 3.30275e+06, 512370, 8
236, 1007.04, 1.60962e+06, 3.20834e+06, 520959, 8
237, 1007.04, 1.61008e+06, 3.49781e+06, 517940, 8
238, 1007.04, 1.60775e+06, 3.56592e+06, 523592, 8
239, 1007.04, 1.60586e+06, 3.41605e+06, 529012, 8
240, 1007.04, 1.59955e+06, 3.46724e+06, 527365, 8
241, 1007.04, 1.59704e+06, 3.4186e+06, 512031, 8
242, 1007.04, 1.60232e+06, 3.46166e+06, 511322, 8
243, 1007.04, 1.59595e+06, 3.31753e+06, 504578, 8
244, 1007.04, 1.59065e+06, 3.32621e+06, 513689, 8
245, 1007.04, 1.58988e+06, 3.37897e+06, 516469, 8
246, 1007.04, 1.58808e+06, 3.44184e+06, 512771, 8
247, 1007.04, 1.58919e+06, 3.40416e+06, 518885, 8
248, 1007.04, 1.58624e+06, 3.40283e+06, 517542, 8
249, 1007.04, 1.58514e+06, 3.41603e+06, 520472, 8
0, 10281, 1.75899e+06, 3.52404e+06, 460350, 9
1, 10281, 1.75554e+06, 3.33028e+06, 461735, 9
2, 10281, 1.7541e+06, 3.44091e+06, 462696, 9
3, 10281, 1.75446e+06, 3.28367e+06, 461954, 9
4, 10281, 1.75164e+06, 3.19649e+06, 462113, 9
5, 10281, 1.75146e+06, 3.12931e+06, 460672, 9
6, 10281, 1.75673e+06, 3.29654e+06, 466406, 9
7, 10281, 1.75785e+06, 3.11726e+06, 464085, 9
8, 10281, 1.75218e+06, 3.11615e+06, 464110, 9
9, 10281, 1.74802e+06, 3.20617e+06, 459465, 9
10, 10281, 1.74707e+06, 3.17147e+06, 465627, 9
11, 10281, 1.74705e+06, 3.17145e+06, 461423, 9
12, 10281, 1.74661e+06, 3.36331e+06, 470863, 9
13, 10281, 1.75003e+06, 3.18624e+06, 468565, 9
14, 10281, 1.745e+06, 3.16884e+06, 466492, 9
15, 10281, 1.74527e+06, 3.37553e+06, 471279, 9
16, 10281, 1.74632e+06, 3.44357e+06, 474339, 9
17, 10281, 1.74389e+06, 3.32757e+06, 475225, 9
18, 10281, 1.74402e+06, 3.16406e+06, 479300, 9
19, 10281, 1.74469e+06, 3.26535e+06, 480086, 9
20, 10281, 1.7445e+06, 3.15037e+06, 482246, 9
21, 10281, 1.74295e+06, 3.16697e+06, 480766, 9
22, 10281, 1.7473e+06, 3.11478e+06, 481110, 9
23, 10281, 1.74888e+06, 3.30125e+06, 479766, 9
24, 10281, 1.74862e+06, 3.22077e+06, 483262, 9
25, 10281, 1.74191e+06, 3.2834e+06, 478781, 9
26, 10281, 1.7431e+06, 3.1438e+06, 480097, 9
27, 10281, 1.73913e+06, 3.19328e+06, 478446, 9
28, 10281, 1.73563e+06, 3.24207e+06, 475980, 9
29, 10281, 1.73322e+06, 3.20051e+06, 474230, 9
30, 10281, 1.73582e+06, 3.11458e+06, 471140, 9
31, 10281, 1.73723e+06, 3.12197e+06, 470836, 9
32, 10281, 1.73782e+06, 3.30082e+06, 473975, 9
33, 10281, 1.7386e+06, 3.20864e+06, 471320, 9
34, 10281, 1.73686e+06, 3.23336e+06, 468044, 9
35, 10281, 1.73847e+06, 3.13763e+06, 471831, 9
36, 10281, 1.7369e+06, 3.22734e+06, 474620, 9
37, 10281, 1.73627e+06, 3.40424e+06, 479479, 9
38, 10281, 1.73506e+06, 3.35886e+06, 477540, 9
39, 10281, 1.73587e+06, 3.20717e+06, 473799, 9
40, 10281, 1.73765e+06, 3.14565e+06, 465212, 9
41, 10281, 1.74146e+06, 3.07487e+06, 475923, 9
42, 10281, 1.74324e+06, 3.19576e+06, 476264, 9
43, 10281, 1.74344e+06, 3.26301e+06, 471411, 9
44, 10281, 1.74303e+06, 3.20779e+06, 475892, 9
45, 10281, 1.73941e+06, 3.31959e+06, 487736, 9
46, 10281, 1.7395e+06, 3.32239e+06, 484149, 9
47, 10281, 1.73713e+06, 3.33885e+06, 484506, 9
48, 10281, 1.73469e+06, 3.19785e+06, 470868, 9
49, 10281, 1.73011e+06, 3.18524e+06, 469004, 9
50, 10281, 1.72883e+06, 3.28415e+06, 475605, 9
51, 10281, 1.72922e+06, 3.20791e+06, 476330, 9
52, 10281, 1.72839e+06, 3.21119e+06, 472752, 9
53, 10281, 1.72233e+06, 3.15517e+06, 474048, 9
54, 10281, 1.72578e+06, 3.29576e+06, 481592, 9
55, 10281, 1.72691e+06, 3.45428e+06, 482870, 9
56, 10281, 1.72525e+06, 3.44577e+06, 480503, 9
57, 10281, 1.7282e+06, 3.22658e+06, 481076, 9
58, 10281, 1.72954e+06, 3.34822e+06, 485830, 9
59, 10281, 1.72858e+06, 3.43614e+06, 478908, 9
60, 10281, 1.72449e+06, 3.34283e+06, 479361, 9
61, 10281, 1.72015e+06, 3.22407e+06, 485397, 9
62, 10281, 1.71954e+06, 3.859e+06, 487371, 9
63, 10281, 1.7219e+06, 3.49848e+06, 485738, 9
64, 10281, 1.72313e+06, 3.33721e+06, 493136, 9
65, 10281, 1.72402e+06, 3.31873e+06, 487129, 9
66, 10281, 1.71365e+06, 3.40441e+06, 481574, 9
67, 10281, 1.71478e+06, 3.30814e+06, 485578, 9
68, 10281, 1.71886e+06, 3.22463e+06, 485151, 9
69, 10281, 1.71506e+06, 3.24844e+06, 482997, 9
70, 10281, 1.7156e+06, 3.35033e+06, 482196, 9
71, 10281, 1.72107e+06, 3.35439e+06, 470757, 9
72, 10281, 1.71894e+06, 3.32651e+06, 479935, 9
73, 10281, 1.7191e+06, 3.43943e+06, 487996, 9
74, 10281, 1.71951e+06, 3.37193e+06, 490651, 9
75, 10281, 1.71692e+06, 3.51815e+06, 489645, 9
76, 10281, 1.70798e+06, 3.63186e+06, 489314, 9
77, 10281, 1.70569e+06, 3.57615e+06, 486643, 9
78, 10281, 1.70567e+06, 3.03932e+06, 477259, 9
79, 10281, 1.70362e+06, 3.10634e+06, 478009, 9
80, 10281, 1.70641e+06, 3.06212e+06, 480523, 9
81, 10281, 1.70253e+06, 3.14549e+06, 480218, 9
82, 10281, 1.702e+06, 3.16434e+06, 482552, 9
83, 10281, 1.70057e+06, 3.24718e+06, 487356, 9
84, 10281, 1.70278e+06, 3.27607e+06, 487549, 9
85, 10281, 1.69852e+06, 3.2287e+06, 482313, 9
86, 10281, 1.69834e+06, 3.2588e+06, 490897, 9
87, 10281, 1.69739e+06, 3.23416e+06, 486869, 9
88, 10281, 1.69466e+06, 3.17467e+06, 475830, 9
89, 10281, 1.69701e+06, 3.2606e+06, 483318, 9
90, 10281, 1.69646e+06, 3.12342e+06, 478746, 9
91, 10281, 1.69662e+06, 3.27709e+06, 475179, 9
92, 10281, 1.69679e+06, 3.0997e+06, 477902, 9
93, 10281, 1.70043e+06, 3.24773e+06, 486011, 9
94, 10281, 1.6972e+06, 3.04011e+06, 483833, 9
95, 10281, 1.69675e+06, 3.10575e+06, 495260, 9
96, 10281, 1.69452e+06, 3.20905e+06, 493044, 9
97, 10281, 1.69376e+06, 3.30418e+06, 486767, 9
98, 10281, 1.6927e+06, 3.23357e+06, 487057, 9
99, 10281, 1.69295e+06, 3.41615e+06, 491299, 9
100, 10281, 1.69353e+06, 3.44682e+06, 502999, 9
101, 10281, 1.69365e+06, 3.5641e+06, 500899, 9
102, 10281, 1.69139e+06, 3.29201e+06, 499115, 9
103, 10281, 1.69104e+06, 3.30241e+06, 511782, 9
104, 10011.4, 1.69387e+06, 3.43179e+06, 511835, 9
105, 10011.4, 1.6959e+06, 3.36704e+06, 512574, 9
106, 10011.4, 1.69387e+06, 3.36521e+06, 503544, 9
107, 10011.4, 1.6891e+06, 3.33451e+06, 509636, 9
108, 10011.4, 1.68838e+06, 3.33451e+06, 501748, 9
109, 10011.4, 1.68919e+06, 3.76298e+06, 501787, 9
110, 10011.4, 1.69045e+06, 3.5442e+06, 505926, 9
111, 10011.4, 1.68902e+06, 3.5442e+06, 504162, 9
112, 10011.4, 1.68395e+06, 3.5442e+06, 501691, 9
113, 10011.4, 1.69007e+06, 3.37573e+06, 509200, 9
114, 10011.4, 1.68495e+06, 3.36183e+06, 501617, 9
115, 10011.4, 1.68439e+06, 3.40521e+06, 496044, 9
116, 10011.4, 1.68803e+06, 3.23683e+06, 498476, 9
117, 10011.4, 1.69031e+06, 3.34407e+06, 499427, 9
118, 10011.4, 1.68818e+06, 3.32902e+06, 502595, 9
119, 10011.4, 1.68457e+06, 3.18393e+06, 497828, 9
120, 10011.4, 1.6808e+06, 3.30716e+06, 495588, 9
121, 10011.4, 1.67537e+06, 3.52224e+06, 494798, 9
122, 10011.4, 1.67536e+06, 3.32769e+06, 491703, 9
123, 10011.4, 1.67314e+06, 3.36547e+06, 500295, 9
124, 10011.4, 1.67388e+06, 3.25874e+06, 495960, 9
125, 10011.4, 1.67336e+06, 3.4147e+06, 498972, 9
126, 10011.4, 1.67204e+06, 3.47679e+06, 508405, 9
127, 10011.4, 1.67367e+06, 3.35786e+06, 499140, 9
128, 10011.4, 1.67501e+06, 3.40929e+06, 500703, 9
129, 10011.4, 1.67202e+06, 3.3335e+06, 497788, 9
130, 10011.4, 1.66881e+06, 3.13712e+06, 490553, 9
131, 10011.4, 1.66858e+06, 3.43548e+06, 493962, 9
132, 10011.4, 1.66772e+06, 3.27792e+06, 488172, 9
133, 10011.4, 1.66844e+06, 3.24769e+06, 482709, 9
134, 10011.4, 1.66912e+06, 3.24769e+06, 491715, 9
135, 10011.4, 1.66436e+06, 3.21927e+06, 487466, 9
136, 10011.4, 1.67204e+06, 3.38147e+06, 493950, 9
137, 10011.4, 1.67203e+06, 3.17834e+06, 488447, 9
138, 10011.4, 1.67061e+06, 3.266e+06, 495878, 9
139, 10011.4, 1.66926e+06, 3.19398e+06, 499065, 9
140, 10011.4, 1.67177e+06, 3.35752e+06, 499214, 9
141, 10011.4, 1.67138e+06, 3.24185e+06, 495408, 9
142, 10011.4, 1.6735e+06, 3.19869e+06, 500726, 9
143, 10011.4, 1.67184e+06, 3.12959e+06, 498907, 9
144, 10011.4, 1.66692e+06, 3.39606e+06, 497412, 9
145, 10011.4, 1.66743e+06, 3.35405e+06, 498297, 9
146, 10011.4, 1.67163e+06, 3.30471e+06, 497680, 9
147, 10011.4, 1.66786e+06, 3.38634e+06, 500076, 9
148, 10011.4, 1.6727e+06, 3.30644e+06, 496971, 9
149, 10011.4, 1.67326e+06, 3.38799e+06, 502581, 9
150, 10011.4, 1.6733e+06, 3.56157e+06, 503480, 9
151, 10011.4, 1.66638e+06, 3.60749e+06, 507121, 9
152, 10011.4, 1.6644e+06, 3.22962e+06, 499994, 9
153, 10011.4, 1.66352e+06, 3.72494e+06, 502007, 9
154, 10011.4, 1.6607e+06, 3.42113e+06, 506497, 9
155, 10011.4, 1.65948e+06, 3.47955e+06, 499711, 9
156, 10011.4, 1.66058e+06, 3.41109e+06, 503955, 9
157, 10011.4, 1.66213e+06, 3.46461e+06, 514120, 9
158, 10011.4, 1.65879e+06, 3.30011e+06, 507469, 9
159, 10011.4, 1.65553e+06, 3.39548e+06, 503886, 9
160, 10011.4, 1.65727e+06, 3.49291e+06, 492722, 9
161, 10011.4, 1.65922e+06, 3.492e+06, 491888, 9
162, 10011.4, 1.6571e+06, 3.34051e+06, 491718, 9
163, 10011.4, 1.65597e+06, 3.31229e+06, 491698, 9
164, 10011.4, 1.65461e+06, 3.14153e+06, 489444, 9
165, 10011.4, 1.65764e+06, 3.28301e+06, 499060, 9
166, 10011.4, 1.65857e+06, 3.56087e+06, 504776, 9
167, 10011.4, 1.66221e+06, 3.58535e+06, 514304, 9
168, 10011.4, 1.65798e+06, 3.71729e+06, 514577, 9
169, 10011.4, 1.65496e+06, 3.38459e+06, 506994, 9
170, 10011.4, 1.65284e+06, 3.35124e+06, 504975, 9
171, 10011.4, 1.65353e+06, 3.32092e+06, 508666, 9
172, 10011.4, 1.65013e+06, 3.36381e+06, 513820, 9
173, 10011.4, 1.64641e+06, 3.5144e+06, 516226, 9
174, 10011.4, 1.64661e+06, 3.28712e+06, 517642, 9
175, 10011.4, 1.64683e+06, 3.31346e+06, 520139, 9
176, 10011.4, 1.64976e+06, 3.51674e+06, 522652, 9
