gen, min, avg, max, std, exp_number
9, 4.03067e+07, 2.39205e+09, 3.083e+10, 3.26748e+09, 7
10, 4.03067e+07, 2.47379e+09, 3.54185e+10, 3.7158e+09, 7
11, 4.03067e+07, 2.42538e+09, 6.14546e+10, 3.8828e+09, 7
12, 4.03067e+07, 2.43567e+09, 8.29364e+10, 4.45751e+09, 7
13, 4.03067e+07, 2.55281e+09, 8.29364e+10, 4.92625e+09, 7
14, 4.03067e+07, 2.46184e+09, 6.96528e+10, 4.49809e+09, 7
15, 3.80621e+07, 2.47266e+09, 6.96528e+10, 4.40362e+09, 7
16, 3.80621e+07, 2.47801e+09, 6.59905e+10, 4.3279e+09, 7
17, 3.80621e+07, 2.43045e+09, 7.84516e+10, 4.32478e+09, 7
18, 3.80621e+07, 2.39325e+09, 7.92616e+10, 4.64794e+09, 7
19, 3.80621e+07, 2.37987e+09, 4.73749e+10, 3.78996e+09, 7
20, 3.80621e+07, 2.3982e+09, 4.86663e+10, 3.81011e+09, 7
21, 3.80621e+07, 2.41892e+09, 5.35094e+10, 3.71982e+09, 7
22, 3.80621e+07, 2.34355e+09, 3.77025e+10, 3.44174e+09, 7
23, 3.80621e+07, 2.27273e+09, 4.20628e+10, 3.13251e+09, 7
24, 3.80621e+07, 2.30981e+09, 5.27612e+10, 3.58653e+09, 7
25, 3.80621e+07, 2.27233e+09, 5.20008e+10, 3.53428e+09, 7
26, 3.80621e+07, 2.27641e+09, 5.15188e+10, 3.44016e+09, 7
27, 3.80621e+07, 2.24186e+09, 3.55397e+10, 3.14295e+09, 7
28, 3.80621e+07, 2.32506e+09, 6.89642e+10, 3.97354e+09, 7
29, 3.80621e+07, 2.35605e+09, 4.34717e+10, 3.51991e+09, 7
30, 3.80621e+07, 2.34609e+09, 6.93972e+10, 3.75243e+09, 7
31, 3.80621e+07, 2.39877e+09, 9.88465e+10, 4.65269e+09, 7
32, 3.80621e+07, 2.43893e+09, 9.54971e+10, 5.09347e+09, 7
33, 3.80621e+07, 2.40084e+09, 6.51209e+10, 4.11963e+09, 7
34, 3.80621e+07, 2.32637e+09, 4.41395e+10, 3.46283e+09, 7
35, 3.80621e+07, 2.307e+09, 4.43508e+10, 3.33536e+09, 7
36, 3.80621e+07, 2.34374e+09, 6.42032e+10, 3.88286e+09, 7
37, 3.80621e+07, 2.30139e+09, 5.39951e+10, 3.7454e+09, 7
38, 3.80621e+07, 2.29308e+09, 4.70938e+10, 3.39298e+09, 7
39, 3.80621e+07, 2.48643e+09, 7.18145e+10, 4.73672e+09, 7
40, 3.80621e+07, 2.43004e+09, 7.70922e+10, 4.4566e+09, 7
41, 3.80621e+07, 2.3687e+09, 7.70922e+10, 4.42459e+09, 7
42, 3.80621e+07, 2.50949e+09, 1.28663e+11, 5.54109e+09, 7
43, 3.80621e+07, 2.47487e+09, 9.77736e+10, 4.70058e+09, 7
44, 3.80621e+07, 2.37816e+09, 6.52093e+10, 3.87423e+09, 7
45, 3.80621e+07, 2.38961e+09, 9.40083e+10, 4.19602e+09, 7
46, 3.80621e+07, 2.22455e+09, 3.34274e+10, 2.78469e+09, 7
47, 3.80621e+07, 2.21844e+09, 3.95241e+10, 2.77445e+09, 7
48, 3.80621e+07, 2.22472e+09, 4.9276e+10, 2.91993e+09, 7
49, 3.80621e+07, 2.28915e+09, 5.06024e+10, 3.38039e+09, 7
50, 3.80621e+07, 2.3248e+09, 6.18993e+10, 3.57001e+09, 7
51, 3.80621e+07, 2.31077e+09, 5.04539e+10, 3.3603e+09, 7
52, 3.80621e+07, 2.29064e+09, 5.04774e+10, 3.19937e+09, 7
53, 3.80621e+07, 2.25384e+09, 4.1133e+10, 3.15681e+09, 7
54, 3.80621e+07, 2.3199e+09, 5.27548e+10, 3.49144e+09, 7
55, 3.80621e+07, 2.34581e+09, 5.04932e+10, 3.57921e+09, 7
56, 3.80621e+07, 2.30054e+09, 5.2351e+10, 3.41715e+09, 7
57, 3.80621e+07, 2.36157e+09, 6.22988e+10, 3.98752e+09, 7
58, 3.80621e+07, 2.40208e+09, 7.47726e+10, 4.37939e+09, 7
59, 3.80621e+07, 2.423e+09, 7.74179e+10, 4.21676e+09, 7
60, 3.80621e+07, 2.34522e+09, 4.9157e+10, 3.46731e+09, 7
61, 3.80621e+07, 2.27764e+09, 3.90776e+10, 3.11098e+09, 7
62, 3.80621e+07, 2.33377e+09, 4.7975e+10, 3.52825e+09, 7
63, 3.80621e+07, 2.40226e+09, 8.29673e+10, 4.31958e+09, 7
64, 3.80621e+07, 2.35516e+09, 5.67435e+10, 3.78551e+09, 7
65, 3.80621e+07, 2.32124e+09, 3.39024e+10, 3.20709e+09, 7
66, 3.80621e+07, 2.28712e+09, 4.01364e+10, 3.29012e+09, 7
67, 3.80621e+07, 2.27018e+09, 5.16876e+10, 3.17778e+09, 7
68, 3.80621e+07, 2.26263e+09, 5.25847e+10, 3.15418e+09, 7
69, 3.80621e+07, 2.34759e+09, 4.67779e+10, 3.3561e+09, 7
70, 3.80621e+07, 2.40922e+09, 4.93129e+10, 3.47453e+09, 7
71, 3.80621e+07, 2.38967e+09, 7.05349e+10, 3.65076e+09, 7
72, 3.80621e+07, 2.44453e+09, 4.61617e+10, 3.50495e+09, 7
73, 3.46072e+07, 2.36757e+09, 4.58066e+10, 3.21636e+09, 7
74, 3.46072e+07, 2.47335e+09, 1.07839e+11, 4.80502e+09, 7
75, 3.46072e+07, 2.46639e+09, 9.39345e+10, 4.4144e+09, 7
76, 3.46072e+07, 2.37024e+09, 4.49955e+10, 3.47574e+09, 7
77, 3.46072e+07, 2.35899e+09, 4.03279e+10, 3.3564e+09, 7
78, 3.46072e+07, 2.37279e+09, 5.88796e+10, 3.70445e+09, 7
79, 3.46072e+07, 2.43905e+09, 7.4917e+10, 4.31499e+09, 7
80, 3.46072e+07, 2.44249e+09, 6.72296e+10, 4.10126e+09, 7
81, 3.46072e+07, 2.42111e+09, 4.46837e+10, 3.62924e+09, 7
82, 3.46072e+07, 2.47962e+09, 3.7624e+10, 3.62378e+09, 7
83, 3.46072e+07, 2.38369e+09, 3.22731e+10, 3.41974e+09, 7
84, 3.22128e+07, 2.43485e+09, 7.17146e+10, 3.98105e+09, 7
85, 3.22128e+07, 2.44891e+09, 5.46359e+10, 3.83377e+09, 7
86, 3.22128e+07, 2.28016e+09, 6.02142e+10, 3.33977e+09, 7
87, 3.22128e+07, 2.29469e+09, 6.02142e+10, 3.27048e+09, 7
88, 3.22128e+07, 2.39918e+09, 6.43528e+10, 3.86877e+09, 7
89, 3.22128e+07, 2.45538e+09, 6.08392e+10, 4.20492e+09, 7
90, 3.22128e+07, 2.46167e+09, 6.80455e+10, 4.12173e+09, 7
91, 3.22128e+07, 2.48144e+09, 7.08487e+10, 4.386e+09, 7
92, 3.22128e+07, 2.49435e+09, 4.99486e+10, 3.88903e+09, 7
93, 3.22128e+07, 2.56406e+09, 6.03691e+10, 4.25295e+09, 7
94, 3.22128e+07, 2.41171e+09, 6.03691e+10, 3.64926e+09, 7
95, 3.22128e+07, 2.37534e+09, 4.60646e+10, 3.19046e+09, 7
96, 3.22128e+07, 2.3402e+09, 4.8805e+10, 3.37765e+09, 7
97, 3.22128e+07, 2.54002e+09, 6.52713e+10, 4.55677e+09, 7
98, 3.11473e+07, 2.4939e+09, 1.13534e+11, 4.5569e+09, 7
99, 3.11473e+07, 2.35486e+09, 3.71109e+10, 3.10581e+09, 7
100, 3.11473e+07, 2.42354e+09, 6.19676e+10, 3.55503e+09, 7
101, 3.11473e+07, 2.47144e+09, 8.74557e+10, 3.99033e+09, 7
102, 3.11473e+07, 2.45146e+09, 8.74557e+10, 4.18192e+09, 7
103, 3.11473e+07, 2.52037e+09, 1.73938e+11, 6.09137e+09, 7
104, 3.11473e+07, 2.27399e+09, 2.70752e+10, 2.6667e+09, 7
105, 3.11473e+07, 2.39653e+09, 6.07295e+10, 3.61138e+09, 7
106, 3.11473e+07, 2.31415e+09, 3.17774e+10, 2.97736e+09, 7
107, 3.11473e+07, 2.30173e+09, 5.75327e+10, 3.32422e+09, 7
108, 3.11473e+07, 2.26868e+09, 3.35312e+10, 2.91447e+09, 7
109, 3.11473e+07, 2.23205e+09, 3.35312e+10, 2.72557e+09, 7
110, 3.11473e+07, 2.27504e+09, 4.1742e+10, 2.98894e+09, 7
111, 3.11473e+07, 2.33774e+09, 2.28719e+11, 6.31184e+09, 7
112, 3.11473e+07, 2.35912e+09, 9.0989e+10, 3.91138e+09, 7
113, 2.98919e+07, 2.32582e+09, 4.84105e+10, 3.45204e+09, 7
114, 2.98919e+07, 2.39286e+09, 7.49236e+10, 3.81483e+09, 7
115, 2.93461e+07, 2.31404e+09, 3.6886e+10, 3.12826e+09, 7
116, 2.93461e+07, 2.38061e+09, 4.5311e+10, 3.4308e+09, 7
117, 2.93461e+07, 2.39612e+09, 9.31102e+10, 4.09246e+09, 7
118, 2.93461e+07, 2.39158e+09, 5.20166e+10, 3.42201e+09, 7
119, 2.93461e+07, 2.27593e+09, 2.49388e+10, 2.66708e+09, 7
120, 2.93461e+07, 2.37368e+09, 5.76098e+10, 3.49219e+09, 7
121, 2.93461e+07, 2.31853e+09, 4.68069e+10, 2.99491e+09, 7
122, 2.93461e+07, 2.45499e+09, 5.66378e+10, 3.80205e+09, 7
123, 2.93461e+07, 2.47544e+09, 5.76622e+10, 3.54626e+09, 7
124, 2.93461e+07, 2.6648e+09, 7.3354e+10, 5.17524e+09, 7
125, 2.93461e+07, 2.6244e+09, 1.37997e+11, 5.80328e+09, 7
126, 2.93461e+07, 2.54338e+09, 8.23847e+10, 4.40184e+09, 7
127, 2.93461e+07, 2.47085e+09, 5.97112e+10, 4.07244e+09, 7
128, 2.93461e+07, 2.46658e+09, 5.13635e+10, 4.05029e+09, 7
129, 2.93461e+07, 2.39832e+09, 5.7165e+10, 3.65587e+09, 7
130, 2.93461e+07, 2.38102e+09, 4.76768e+10, 3.69413e+09, 7
131, 2.93461e+07, 2.39828e+09, 4.51914e+10, 3.69148e+09, 7
132, 2.93461e+07, 2.44363e+09, 3.83128e+10, 3.52949e+09, 7
133, 2.93461e+07, 2.44909e+09, 7.04491e+10, 3.93809e+09, 7
134, 2.93461e+07, 2.41435e+09, 4.55648e+10, 3.51107e+09, 7
135, 2.93461e+07, 2.4277e+09, 4.46109e+10, 3.4635e+09, 7
136, 2.93461e+07, 2.47683e+09, 6.89669e+10, 4.22992e+09, 7
137, 2.93461e+07, 2.47722e+09, 6.47326e+10, 4.07645e+09, 7
138, 2.93461e+07, 2.39552e+09, 3.83204e+10, 3.22803e+09, 7
139, 2.93461e+07, 2.43687e+09, 6.34303e+10, 3.9002e+09, 7
140, 2.93461e+07, 2.43785e+09, 1.03045e+11, 3.96088e+09, 7
141, 2.93461e+07, 2.49457e+09, 7.97707e+10, 4.18382e+09, 7
142, 2.93461e+07, 2.52762e+09, 7.06571e+10, 4.22534e+09, 7
143, 2.93461e+07, 2.47104e+09, 5.08254e+10, 3.67729e+09, 7
144, 2.93461e+07, 2.47014e+09, 5.08254e+10, 3.78458e+09, 7
145, 2.93461e+07, 2.48895e+09, 4.84453e+10, 3.83827e+09, 7
146, 2.93461e+07, 2.47594e+09, 4.81828e+10, 3.84869e+09, 7
147, 2.93461e+07, 2.47133e+09, 1.0741e+11, 4.54643e+09, 7
148, 2.93461e+07, 2.5083e+09, 1.25179e+11, 5.18076e+09, 7
149, 2.93461e+07, 2.50597e+09, 5.34079e+10, 4.28338e+09, 7
150, 2.93361e+07, 2.4526e+09, 5.23686e+10, 3.96782e+09, 7
151, 2.93361e+07, 2.40541e+09, 4.06368e+10, 3.60978e+09, 7
152, 2.93361e+07, 2.32065e+09, 2.89241e+10, 2.99653e+09, 7
153, 2.93361e+07, 2.3549e+09, 3.51993e+10, 3.10431e+09, 7
154, 2.93361e+07, 2.33669e+09, 4.99216e+10, 3.49781e+09, 7
155, 2.93361e+07, 2.34295e+09, 6.11313e+10, 3.61301e+09, 7
156, 2.93361e+07, 2.37867e+09, 4.96904e+10, 3.77451e+09, 7
157, 2.93361e+07, 2.27898e+09, 4.98651e+10, 3.2163e+09, 7
158, 2.93361e+07, 2.35653e+09, 5.25893e+10, 3.57461e+09, 7
159, 2.93361e+07, 2.37042e+09, 4.54661e+10, 3.35147e+09, 7
160, 2.93361e+07, 2.54293e+09, 8.47226e+10, 4.41373e+09, 7
161, 2.93361e+07, 2.62015e+09, 1.34845e+11, 5.96449e+09, 7
162, 2.93361e+07, 2.49393e+09, 1.3364e+11, 4.89162e+09, 7
163, 2.93361e+07, 2.48019e+09, 5.93175e+10, 3.95873e+09, 7
164, 2.93361e+07, 2.3462e+09, 6.70374e+10, 3.4548e+09, 7
165, 2.93361e+07, 2.4025e+09, 9.45831e+10, 4.11639e+09, 7
166, 2.93361e+07, 2.4188e+09, 5.58808e+10, 3.54857e+09, 7
167, 2.93361e+07, 2.36252e+09, 9.64521e+10, 3.73012e+09, 7
168, 2.93361e+07, 2.34696e+09, 7.83347e+10, 3.87215e+09, 7
169, 2.93361e+07, 2.35784e+09, 4.35597e+10, 3.31672e+09, 7
170, 2.93361e+07, 2.44941e+09, 5.4104e+10, 3.7598e+09, 7
171, 2.93361e+07, 2.39581e+09, 5.02492e+10, 3.43236e+09, 7
172, 2.93361e+07, 2.3713e+09, 5.16386e+10, 3.3573e+09, 7
173, 2.93361e+07, 2.46718e+09, 8.57831e+10, 4.27366e+09, 7
174, 2.93361e+07, 2.55038e+09, 6.59808e+10, 4.23773e+09, 7
175, 2.93361e+07, 2.48949e+09, 6.70046e+10, 3.87667e+09, 7
176, 2.93361e+07, 2.57724e+09, 1.10889e+11, 5.04533e+09, 7
177, 2.93361e+07, 2.69564e+09, 1.91764e+11, 6.6137e+09, 7
178, 2.93361e+07, 2.6116e+09, 1.69959e+11, 5.56608e+09, 7
179, 2.93361e+07, 2.62509e+09, 1.53893e+11, 5.52803e+09, 7
180, 2.93361e+07, 2.58163e+09, 6.93148e+10, 4.31114e+09, 7
181, 2.93361e+07, 2.63487e+09, 9.79339e+10, 5.20596e+09, 7
182, 2.93361e+07, 2.67065e+09, 7.84022e+10, 4.66939e+09, 7
183, 2.93361e+07, 2.53519e+09, 7.88632e+10, 4.38236e+09, 7
184, 2.93361e+07, 2.56146e+09, 6.64017e+10, 4.22163e+09, 7
185, 2.93361e+07, 2.54329e+09, 9.00357e+10, 4.82071e+09, 7
186, 2.93361e+07, 2.36569e+09, 5.56831e+10, 3.46464e+09, 7
187, 2.93361e+07, 2.39907e+09, 4.14615e+10, 3.23054e+09, 7
188, 2.93361e+07, 2.54996e+09, 6.3285e+10, 3.91714e+09, 7
189, 2.93361e+07, 2.50972e+09, 5.75321e+10, 3.67997e+09, 7
190, 2.93361e+07, 2.52676e+09, 7.23065e+10, 4.05202e+09, 7
191, 2.93361e+07, 2.4732e+09, 7.75839e+10, 4.03998e+09, 7
192, 2.93361e+07, 2.40661e+09, 7.74463e+10, 3.79556e+09, 7
193, 2.93361e+07, 2.4413e+09, 8.33354e+10, 4.1386e+09, 7
194, 2.93361e+07, 2.42253e+09, 5.79865e+10, 3.57406e+09, 7
195, 2.93361e+07, 2.53718e+09, 5.6933e+10, 4.23687e+09, 7
196, 2.93361e+07, 2.72466e+09, 7.99954e+10, 5.17048e+09, 7
197, 2.93361e+07, 2.78135e+09, 1.14043e+11, 5.98776e+09, 7
198, 2.93361e+07, 2.59093e+09, 6.02177e+10, 4.43604e+09, 7
199, 2.93361e+07, 2.62361e+09, 7.15686e+10, 4.67662e+09, 7
200, 2.93361e+07, 2.60447e+09, 7.12071e+10, 4.53199e+09, 7
201, 2.93361e+07, 2.5465e+09, 5.11293e+10, 3.90173e+09, 7
202, 2.93361e+07, 2.44854e+09, 5.11293e+10, 3.35598e+09, 7
203, 2.93361e+07, 2.36748e+09, 3.77426e+10, 3.0953e+09, 7
204, 2.93361e+07, 2.43608e+09, 6.55943e+10, 3.87666e+09, 7
205, 2.93361e+07, 2.49569e+09, 5.3406e+10, 3.74973e+09, 7
206, 2.93361e+07, 2.40483e+09, 4.36498e+10, 3.23555e+09, 7
207, 2.93361e+07, 2.34409e+09, 3.07783e+10, 2.93381e+09, 7
208, 2.93361e+07, 2.3821e+09, 2.67686e+10, 2.91839e+09, 7
209, 2.93361e+07, 2.41017e+09, 4.51532e+10, 3.26301e+09, 7
210, 2.93361e+07, 2.48559e+09, 5.1686e+10, 3.79784e+09, 7
211, 2.93361e+07, 2.35809e+09, 3.82939e+10, 3.11869e+09, 7
212, 2.93361e+07, 2.47249e+09, 4.61278e+10, 3.72227e+09, 7
213, 2.93361e+07, 2.54292e+09, 6.75615e+10, 4.25567e+09, 7
214, 2.93361e+07, 2.42003e+09, 5.18602e+10, 3.43713e+09, 7
215, 2.93361e+07, 2.39187e+09, 4.9743e+10, 3.08883e+09, 7
216, 2.93361e+07, 2.54544e+09, 1.0407e+11, 4.42731e+09, 7
217, 2.93361e+07, 2.52425e+09, 6.1712e+10, 3.94279e+09, 7
218, 2.93361e+07, 2.50132e+09, 5.10269e+10, 3.54539e+09, 7
219, 2.93361e+07, 2.53235e+09, 5.14372e+10, 3.80793e+09, 7
220, 2.93361e+07, 2.52162e+09, 4.23734e+10, 3.67256e+09, 7
221, 2.93361e+07, 2.57518e+09, 5.4696e+10, 3.748e+09, 7
222, 2.93361e+07, 2.59248e+09, 5.4696e+10, 3.90646e+09, 7
223, 2.93361e+07, 2.58148e+09, 5.76056e+10, 4.05558e+09, 7
224, 2.93361e+07, 2.59908e+09, 8.83503e+10, 4.53789e+09, 7
225, 2.93361e+07, 2.42879e+09, 7.31915e+10, 3.52026e+09, 7
226, 2.93361e+07, 2.42894e+09, 3.38505e+10, 2.95371e+09, 7
227, 2.93361e+07, 2.59676e+09, 8.05069e+10, 4.39991e+09, 7
228, 2.93361e+07, 2.5709e+09, 4.49856e+10, 3.81485e+09, 7
229, 2.93361e+07, 2.684e+09, 6.60923e+10, 4.61935e+09, 7
230, 2.93361e+07, 2.72645e+09, 6.11091e+10, 4.69842e+09, 7
231, 2.93361e+07, 2.62784e+09, 6.13598e+10, 4.12058e+09, 7
232, 2.93361e+07, 2.54776e+09, 4.99344e+10, 3.69469e+09, 7
233, 2.93361e+07, 2.45781e+09, 3.71686e+10, 3.36758e+09, 7
234, 2.93361e+07, 2.42609e+09, 3.38633e+10, 3.23038e+09, 7
235, 2.93361e+07, 2.4434e+09, 3.55903e+10, 3.12978e+09, 7
236, 2.93361e+07, 2.51555e+09, 5.81049e+10, 3.65926e+09, 7
237, 2.93361e+07, 2.5343e+09, 7.07785e+10, 3.96572e+09, 7
238, 2.93361e+07, 2.6327e+09, 7.93911e+10, 4.62612e+09, 7
239, 2.93361e+07, 2.57213e+09, 9.8993e+10, 4.70277e+09, 7
240, 2.93361e+07, 2.5225e+09, 7.14771e+10, 4.06956e+09, 7
241, 2.93361e+07, 2.42734e+09, 4.78712e+10, 3.40031e+09, 7
242, 2.93361e+07, 2.50873e+09, 5.33015e+10, 3.91457e+09, 7
243, 2.93361e+07, 2.53835e+09, 5.96258e+10, 4.18528e+09, 7
244, 2.93361e+07, 2.65445e+09, 7.77985e+10, 4.67879e+09, 7
245, 2.93361e+07, 2.67125e+09, 5.80441e+10, 4.38259e+09, 7
246, 2.93361e+07, 2.69038e+09, 7.74268e+10, 4.70269e+09, 7
247, 2.93361e+07, 2.72559e+09, 8.90024e+10, 4.75704e+09, 7
248, 2.93361e+07, 2.69572e+09, 5.08822e+10, 4.34845e+09, 7
249, 2.93361e+07, 2.77323e+09, 6.59907e+10, 4.76656e+09, 7
0, 4.03067e+07, 2.45701e+09, 8.54376e+10, 5.04938e+09, 8
1, 4.03067e+07, 2.44225e+09, 6.82134e+10, 4.61889e+09, 8
2, 4.03067e+07, 2.40925e+09, 6.40658e+10, 4.4487e+09, 8
3, 4.03067e+07, 2.35262e+09, 8.27833e+10, 4.04464e+09, 8
4, 4.03067e+07, 2.23545e+09, 6.61775e+10, 3.39976e+09, 8
5, 4.03067e+07, 2.31852e+09, 7.19214e+10, 3.72139e+09, 8
6, 4.03067e+07, 2.48784e+09, 1.31789e+11, 5.33751e+09, 8
7, 4.03067e+07, 2.41652e+09, 9.14466e+10, 4.55132e+09, 8
8, 4.03067e+07, 2.5665e+09, 7.41536e+10, 5.27707e+09, 8
9, 4.03067e+07, 2.46262e+09, 6.3799e+10, 4.23581e+09, 8
10, 4.03067e+07, 2.36841e+09, 4.32607e+10, 3.6339e+09, 8
11, 4.03067e+07, 2.23442e+09, 4.52763e+10, 3.07555e+09, 8
12, 4.03067e+07, 2.27674e+09, 7.20701e+10, 3.69889e+09, 8
13, 4.03067e+07, 2.24754e+09, 4.76482e+10, 3.30739e+09, 8
14, 4.03067e+07, 2.34556e+09, 4.20768e+10, 3.63926e+09, 8
15, 4.03067e+07, 2.32885e+09, 4.06995e+10, 3.56543e+09, 8
16, 4.03067e+07, 2.31302e+09, 6.79986e+10, 3.71008e+09, 8
17, 4.03067e+07, 2.15707e+09, 4.28532e+10, 2.80214e+09, 8
18, 4.03067e+07, 2.30481e+09, 4.04922e+10, 3.40909e+09, 8
19, 4.03067e+07, 2.29993e+09, 5.66653e+10, 3.46804e+09, 8
20, 4.03067e+07, 2.35008e+09, 5.50673e+10, 3.62451e+09, 8
21, 4.03067e+07, 2.31972e+09, 3.86526e+10, 3.29018e+09, 8
22, 4.03067e+07, 2.36839e+09, 6.52426e+10, 3.76566e+09, 8
23, 4.03067e+07, 2.31111e+09, 4.73085e+10, 3.56805e+09, 8
24, 4.03067e+07, 2.33753e+09, 3.6837e+10, 3.35218e+09, 8
25, 4.03067e+07, 2.30238e+09, 5.25655e+10, 3.37997e+09, 8
26, 4.03067e+07, 2.32001e+09, 7.34994e+10, 3.86997e+09, 8
27, 4.03067e+07, 2.25753e+09, 6.25513e+10, 3.7464e+09, 8
28, 4.03067e+07, 2.25581e+09, 6.25513e+10, 3.54823e+09, 8
29, 4.03067e+07, 2.20128e+09, 6.23883e+10, 3.40999e+09, 8
30, 4.03067e+07, 2.15148e+09, 3.73914e+10, 2.91702e+09, 8
31, 4.03067e+07, 2.20007e+09, 3.36934e+10, 3.01119e+09, 8
32, 4.03067e+07, 2.15875e+09, 5.1076e+10, 3.07828e+09, 8
33, 4.03067e+07, 2.1834e+09, 5.66604e+10, 3.16268e+09, 8
34, 4.03067e+07, 2.13468e+09, 4.05426e+10, 3.07623e+09, 8
35, 4.03067e+07, 2.20572e+09, 3.58245e+10, 3.29593e+09, 8
36, 4.03067e+07, 2.25332e+09, 3.85593e+10, 3.5243e+09, 8
37, 4.03067e+07, 2.21153e+09, 5.49867e+10, 3.31072e+09, 8
38, 4.03067e+07, 2.2837e+09, 6.63721e+10, 3.5758e+09, 8
39, 4.03067e+07, 2.23461e+09, 3.90047e+10, 3.0115e+09, 8
40, 4.03067e+07, 2.30928e+09, 4.77168e+10, 3.53459e+09, 8
41, 4.03067e+07, 2.39232e+09, 7.49896e+10, 4.33192e+09, 8
42, 4.03067e+07, 2.33494e+09, 5.77103e+10, 3.87377e+09, 8
43, 4.03067e+07, 2.34099e+09, 5.23902e+10, 3.8353e+09, 8
44, 4.03067e+07, 2.28165e+09, 5.21834e+10, 3.62528e+09, 8
45, 4.03067e+07, 2.22203e+09, 4.4198e+10, 2.91575e+09, 8
46, 4.03067e+07, 2.28564e+09, 3.5439e+10, 3.20323e+09, 8
47, 4.03067e+07, 2.38466e+09, 6.88617e+10, 3.93703e+09, 8
48, 4.03067e+07, 2.35847e+09, 1.0384e+11, 4.48913e+09, 8
49, 4.03067e+07, 2.3682e+09, 7.41603e+10, 4.06554e+09, 8
50, 4.03067e+07, 2.29144e+09, 4.78852e+10, 3.59649e+09, 8
51, 4.03067e+07, 2.27747e+09, 4.5817e+10, 3.26152e+09, 8
52, 4.03067e+07, 2.37964e+09, 7.50974e+10, 4.41067e+09, 8
53, 4.03067e+07, 2.28464e+09, 6.10334e+10, 3.37898e+09, 8
54, 4.03067e+07, 2.26327e+09, 6.23637e+10, 3.53666e+09, 8
55, 4.03067e+07, 2.21154e+09, 3.9311e+10, 3.02765e+09, 8
56, 4.03067e+07, 2.29749e+09, 6.10187e+10, 3.47717e+09, 8
57, 4.03067e+07, 2.3763e+09, 1.08854e+11, 4.35567e+09, 8
58, 4.03067e+07, 2.43587e+09, 1.69592e+11, 5.45262e+09, 8
59, 4.03067e+07, 2.29325e+09, 5.92698e+10, 3.47796e+09, 8
60, 4.03067e+07, 2.33638e+09, 4.6424e+10, 3.63545e+09, 8
61, 3.52433e+07, 2.38963e+09, 1.03428e+11, 4.52498e+09, 8
62, 3.52433e+07, 2.35618e+09, 7.02642e+10, 4.05373e+09, 8
63, 3.52433e+07, 2.15568e+09, 3.59224e+10, 2.67842e+09, 8
64, 3.33777e+07, 2.1529e+09, 4.60363e+10, 2.75667e+09, 8
65, 3.33777e+07, 2.20089e+09, 5.50417e+10, 3.28628e+09, 8
66, 3.33777e+07, 2.19458e+09, 4.82359e+10, 3.38618e+09, 8
67, 3.33777e+07, 2.29528e+09, 5.81798e+10, 3.89804e+09, 8
68, 3.33777e+07, 2.36439e+09, 6.31908e+10, 4.21112e+09, 8
69, 3.33777e+07, 2.41171e+09, 6.59263e+10, 4.70578e+09, 8
70, 3.33777e+07, 2.30954e+09, 1.27518e+11, 4.6018e+09, 8
71, 3.33777e+07, 2.31648e+09, 8.15839e+10, 4.21745e+09, 8
72, 3.33777e+07, 2.37638e+09, 5.81811e+10, 4.00538e+09, 8
73, 3.33777e+07, 2.24212e+09, 5.87823e+10, 3.50696e+09, 8
74, 3.33777e+07, 2.28489e+09, 5.37515e+10, 3.4889e+09, 8
75, 3.33777e+07, 2.31192e+09, 5.99431e+10, 3.78009e+09, 8
76, 3.33777e+07, 2.24066e+09, 4.29814e+10, 3.19472e+09, 8
77, 3.33777e+07, 2.25429e+09, 7.88365e+10, 3.73403e+09, 8
78, 3.33777e+07, 2.29307e+09, 4.88464e+10, 3.57709e+09, 8
79, 3.33777e+07, 2.21244e+09, 4.37427e+10, 3.18343e+09, 8
80, 3.33777e+07, 2.22e+09, 3.37023e+10, 3.07952e+09, 8
81, 3.33777e+07, 2.22154e+09, 3.73843e+10, 3.04924e+09, 8
82, 3.33777e+07, 2.28249e+09, 6.14154e+10, 3.67997e+09, 8
83, 3.20696e+07, 2.30928e+09, 6.14154e+10, 4.02944e+09, 8
84, 3.20696e+07, 2.31895e+09, 5.78596e+10, 3.95108e+09, 8
85, 3.20696e+07, 2.20667e+09, 4.16014e+10, 3.29023e+09, 8
86, 3.20696e+07, 2.26776e+09, 5.33171e+10, 3.48577e+09, 8
87, 3.20696e+07, 2.29786e+09, 4.21429e+10, 3.42799e+09, 8
88, 3.20696e+07, 2.3677e+09, 5.78733e+10, 4.12707e+09, 8
89, 3.20696e+07, 2.32327e+09, 1.15141e+11, 4.49286e+09, 8
90, 3.20696e+07, 2.17886e+09, 4.50969e+10, 2.98308e+09, 8
91, 3.20696e+07, 2.25673e+09, 4.90796e+10, 3.28116e+09, 8
92, 3.20696e+07, 2.26831e+09, 5.67355e+10, 3.43061e+09, 8
93, 3.20696e+07, 2.31695e+09, 9.93046e+10, 4.41378e+09, 8
94, 3.20696e+07, 2.25958e+09, 4.52352e+10, 3.26024e+09, 8
95, 3.20696e+07, 2.28035e+09, 7.52817e+10, 3.75706e+09, 8
96, 3.20696e+07, 2.25399e+09, 7.52817e+10, 3.92885e+09, 8
97, 3.20696e+07, 2.30982e+09, 6.3912e+10, 4.12074e+09, 8
98, 3.20696e+07, 2.34646e+09, 6.3912e+10, 4.15968e+09, 8
99, 3.20696e+07, 2.32057e+09, 5.6239e+10, 3.66582e+09, 8
