gen, min, avg, max, std, exp_number
13, 255.543, 771.06, 970.233, 77.4448, 8
14, 255.543, 770.62, 970.233, 77.697, 8
15, 255.543, 770.248, 989.751, 78.694, 8
16, 255.543, 769.796, 1001.23, 77.8402, 8
17, 255.543, 769.352, 985.471, 78.0255, 8
18, 255.543, 768.936, 977.358, 77.4916, 8
19, 255.543, 768.525, 962.876, 76.2442, 8
20, 255.543, 768.063, 977.298, 75.7009, 8
21, 255.543, 767.619, 977.298, 75.0863, 8
22, 255.543, 767.206, 959.771, 76.2046, 8
23, 255.543, 766.744, 979.363, 76.8414, 8
24, 255.543, 766.263, 979.363, 76.9637, 8
25, 255.543, 765.703, 983.154, 78.0919, 8
26, 255.543, 765.149, 983.1, 78.7846, 8
27, 255.543, 764.812, 985.661, 77.3598, 8
28, 255.543, 764.397, 970.52, 76.4627, 8
29, 255.543, 763.915, 974.643, 76.2707, 8
30, 255.543, 763.444, 967.833, 76.5656, 8
31, 255.543, 762.926, 978.382, 76.3877, 8
32, 255.543, 762.23, 978.382, 76.0447, 8
33, 255.543, 761.8, 972.293, 75.3272, 8
34, 255.543, 761.3, 977.294, 76.5764, 8
35, 255.543, 760.784, 971.897, 76.6518, 8
36, 255.543, 760.342, 963.549, 76.9552, 8
37, 255.543, 759.819, 988.059, 77.2269, 8
38, 255.543, 759.343, 965.734, 77.5248, 8
39, 255.543, 758.923, 967.905, 77.4459, 8
40, 255.543, 758.516, 954.635, 77.257, 8
41, 255.543, 758.053, 963.312, 77.662, 8
42, 255.543, 757.621, 965.978, 78.5192, 8
43, 255.543, 757.19, 973.096, 78.7495, 8
44, 255.543, 756.866, 971.798, 78.1942, 8
45, 255.543, 756.415, 970.114, 77.7919, 8
46, 255.543, 755.984, 963.386, 79.5213, 8
47, 255.543, 755.416, 967.004, 78.6626, 8
48, 255.543, 755.144, 964.991, 80.0151, 8
49, 255.543, 754.69, 955.612, 79.0175, 8
50, 255.543, 754.164, 958.36, 78.8572, 8
51, 255.543, 753.712, 958.36, 77.8612, 8
52, 255.543, 753.141, 956.76, 78.4284, 8
53, 255.543, 752.86, 959.696, 77.9313, 8
54, 255.543, 752.502, 952.743, 79.2672, 8
55, 255.543, 751.978, 952.427, 79.5939, 8
56, 255.543, 751.49, 952.427, 79.6605, 8
57, 255.543, 751.247, 939.374, 80.9747, 8
58, 255.543, 750.856, 946.872, 80.6384, 8
59, 255.543, 750.369, 974.01, 81.582, 8
60, 255.543, 749.84, 967.374, 81.0326, 8
61, 255.543, 749.323, 969.475, 80.9917, 8
62, 255.543, 749.022, 940.766, 80.0799, 8
63, 255.543, 748.613, 953.695, 81.1415, 8
64, 255.543, 748.178, 980.353, 80.7391, 8
65, 254.289, 747.804, 957.75, 79.3533, 8
66, 254.289, 747.407, 944.808, 79.5782, 8
67, 254.289, 746.961, 941.061, 80.407, 8
68, 254.289, 746.473, 950.991, 80.3884, 8
69, 254.289, 745.787, 964.464, 80.6816, 8
70, 254.289, 745.401, 969.684, 79.0146, 8
71, 254.289, 744.956, 951.767, 79.5068, 8
72, 250.957, 744.642, 978.44, 80.0695, 8
73, 250.957, 744.308, 980.839, 78.8365, 8
74, 248.628, 743.871, 963.033, 78.2015, 8
75, 248.628, 743.403, 950.12, 78.3194, 8
76, 248.628, 742.979, 959.125, 79.3985, 8
77, 248.628, 742.496, 951.973, 79.1611, 8
78, 248.628, 742.081, 958.347, 80.1289, 8
79, 248.628, 741.526, 934.575, 79.25, 8
80, 248.628, 741.137, 971.585, 78.9032, 8
81, 248.628, 740.65, 965.814, 78.4574, 8
82, 248.628, 740.265, 966.128, 78.9364, 8
83, 248.628, 739.761, 957.646, 77.9016, 8
84, 248.628, 739.308, 946.424, 78.0756, 8
85, 248.628, 738.726, 954.831, 78.1297, 8
86, 248.628, 738.182, 952.152, 78.3047, 8
87, 248.628, 737.61, 967.568, 79.283, 8
88, 248.628, 737.146, 963.698, 78.9288, 8
89, 248.628, 736.605, 952.64, 78.8594, 8
90, 248.628, 736.225, 967.988, 80.1575, 8
91, 248.628, 735.85, 955.284, 80.3897, 8
92, 248.628, 735.375, 967.106, 80.7677, 8
93, 248.628, 735.007, 958.427, 80.7414, 8
94, 248.628, 734.424, 944.209, 79.2209, 8
95, 248.628, 734.104, 937.723, 79.8871, 8
96, 248.628, 733.698, 949.349, 80.2274, 8
97, 248.628, 733.28, 941.956, 81.1281, 8
98, 248.628, 732.895, 950.669, 80.6625, 8
99, 248.628, 732.463, 954.915, 80.9508, 8
100, 248.628, 732.078, 939.299, 80.4724, 8
101, 248.628, 731.813, 935.942, 79.664, 8
102, 248.628, 731.5, 949.105, 80.8892, 8
103, 248.628, 731.044, 946.873, 79.2584, 8
104, 248.628, 730.602, 951.983, 79.7555, 8
105, 248.628, 730.127, 947.132, 80.2989, 8
106, 248.628, 729.573, 936.426, 80.25, 8
107, 248.628, 729.148, 939.076, 81.4483, 8
108, 242.574, 728.644, 942.539, 82.3016, 8
109, 242.574, 728.251, 950.4, 82.2192, 8
110, 242.574, 727.798, 942.003, 81.6239, 8
111, 242.574, 727.43, 934.393, 80.757, 8
112, 242.574, 727.016, 927.974, 79.8719, 8
113, 242.574, 726.489, 930.672, 79.8808, 8
114, 242.574, 726.068, 930.242, 80.1384, 8
115, 242.574, 725.587, 950.803, 80.0417, 8
116, 242.574, 725.227, 933.272, 80.6118, 8
117, 242.574, 724.856, 942.65, 82.1651, 8
118, 242.574, 724.477, 940.476, 81.556, 8
119, 242.574, 724.001, 952.773, 81.4702, 8
120, 242.574, 723.59, 953.927, 82.8573, 8
121, 242.574, 723.119, 980.713, 82.618, 8
122, 242.574, 722.736, 959.802, 83.5899, 8
123, 242.574, 722.313, 941.21, 84.074, 8
124, 242.574, 721.917, 939.04, 83.6606, 8
125, 218.156, 721.404, 973.601, 83.3721, 8
126, 218.156, 721.052, 949.435, 82.9262, 8
127, 218.156, 720.66, 955.611, 81.334, 8
128, 218.156, 720.179, 943.348, 79.9767, 8
129, 218.156, 719.788, 957.115, 79.3417, 8
130, 218.156, 719.216, 925.512, 79.2593, 8
131, 218.156, 718.773, 955.809, 79.2124, 8
132, 218.156, 718.411, 963.632, 79.279, 8
133, 218.156, 717.994, 961.188, 79.5445, 8
134, 218.156, 717.51, 946.222, 79.051, 8
135, 213.145, 717.061, 936.222, 78.8648, 8
136, 213.145, 716.635, 935.587, 79.6908, 8
137, 213.088, 716.263, 954.582, 80.9704, 8
138, 213.088, 715.872, 931.332, 81.7567, 8
139, 213.088, 715.463, 968.89, 82.0353, 8
140, 213.088, 714.939, 956.192, 82.895, 8
141, 213.088, 714.573, 939.954, 81.5303, 8
142, 213.088, 713.947, 950.072, 81.911, 8
143, 213.088, 713.504, 961.594, 81.8676, 8
144, 213.088, 713.003, 952.841, 82.8184, 8
145, 213.088, 712.572, 948.338, 81.8194, 8
146, 213.088, 712.23, 962.208, 83.1352, 8
147, 213.088, 711.732, 974.983, 82.8788, 8
148, 213.088, 711.265, 959.722, 83.2111, 8
149, 213.088, 710.949, 968.737, 83.9056, 8
150, 213.088, 710.506, 949.24, 83.3022, 8
151, 213.088, 710.012, 938.985, 85.0482, 8
152, 213.088, 709.502, 952.328, 84.9187, 8
153, 213.088, 709.14, 934.297, 84.3626, 8
154, 213.088, 708.722, 924.077, 84.5645, 8
155, 213.088, 708.137, 946.549, 83.9881, 8
156, 213.088, 707.649, 937.895, 83.025, 8
157, 213.088, 707.114, 938.057, 83.5363, 8
158, 213.088, 706.681, 929.535, 83.6994, 8
159, 213.088, 706.234, 932.221, 83.3662, 8
160, 213.088, 705.75, 954.955, 83.6488, 8
161, 213.088, 705.374, 943.05, 83.0011, 8
162, 213.088, 704.928, 941.462, 83.2849, 8
163, 207.489, 704.394, 952.357, 83.798, 8
164, 207.489, 704.063, 965.047, 84.1865, 8
165, 207.334, 703.524, 943.389, 85.0367, 8
166, 207.334, 703.245, 956.468, 85.1798, 8
167, 207.334, 702.681, 939.047, 85.4613, 8
168, 207.334, 702.269, 939.018, 85.3756, 8
169, 207.334, 701.701, 964.296, 85.7674, 8
170, 207.334, 701.315, 962.882, 85.8305, 8
171, 207.334, 700.806, 956.989, 85.7375, 8
172, 207.334, 700.306, 932.917, 85.1304, 8
173, 207.334, 699.916, 935.353, 85.4881, 8
174, 207.334, 699.503, 940.871, 85.3464, 8
175, 207.334, 699.044, 925.723, 84.2419, 8
176, 207.334, 698.565, 938.683, 84.0749, 8
177, 207.334, 698.195, 961.291, 83.5204, 8
178, 207.334, 697.687, 939.224, 83.4007, 8
179, 203.705, 697.294, 923.462, 84.1775, 8
180, 203.705, 696.772, 928.585, 84.0115, 8
181, 201.919, 696.331, 927.558, 83.1143, 8
182, 201.919, 695.896, 925.096, 84.1377, 8
183, 201.919, 695.422, 938.918, 86.4546, 8
184, 201.919, 695.049, 930.13, 86.021, 8
185, 201.919, 694.622, 921.892, 86.4651, 8
186, 187.964, 694.092, 916.164, 86.5859, 8
187, 187.964, 693.618, 918.021, 86.3974, 8
188, 187.964, 693.239, 935.161, 87.4081, 8
189, 187.964, 692.745, 937.698, 86.6752, 8
190, 187.964, 692.183, 948.617, 86.9191, 8
191, 187.964, 691.8, 974.676, 86.9346, 8
192, 187.964, 691.186, 971.971, 87.0196, 8
193, 187.964, 690.648, 959.417, 87.8964, 8
194, 187.964, 690.183, 934.938, 86.9915, 8
195, 187.964, 689.809, 934.938, 86.9575, 8
196, 187.964, 689.347, 933.45, 86.8838, 8
197, 187.964, 688.954, 940.45, 86.9805, 8
198, 187.964, 688.519, 934.194, 86.9496, 8
199, 187.964, 688.129, 941.349, 87.226, 8
200, 187.964, 687.716, 929.475, 87.0354, 8
201, 187.964, 687.245, 929.158, 87.3526, 8
202, 187.964, 686.863, 952.413, 87.3173, 8
203, 187.964, 686.388, 929.868, 87.4511, 8
204, 187.964, 685.829, 950.643, 88.5765, 8
205, 187.964, 685.509, 936.828, 88.7535, 8
206, 187.964, 685.034, 946.029, 88.0856, 8
207, 187.964, 684.698, 921.191, 86.8856, 8
208, 187.964, 684.322, 947.052, 86.6226, 8
209, 187.964, 683.743, 903.042, 86.1475, 8
210, 187.964, 683.256, 901.442, 85.0653, 8
211, 187.964, 682.905, 919.929, 85.4455, 8
212, 187.964, 682.519, 908.739, 85.7994, 8
213, 187.964, 682.103, 909.39, 86.2958, 8
214, 187.964, 681.43, 925.867, 85.5803, 8
215, 187.964, 681.055, 922.084, 85.4445, 8
216, 187.964, 680.849, 917.498, 85.8409, 8
217, 187.964, 680.597, 902.629, 84.8849, 8
218, 187.964, 680.176, 919.949, 85.471, 8
219, 187.415, 679.797, 943.625, 85.7169, 8
220, 187.415, 679.276, 903.3, 85.6774, 8
221, 187.415, 678.916, 916.453, 86.1328, 8
222, 187.415, 678.344, 927.874, 85.6483, 8
223, 187.415, 678.004, 946.133, 85.7913, 8
224, 187.415, 677.638, 907.827, 86.3692, 8
225, 187.415, 677.195, 900.302, 87.1436, 8
226, 187.415, 676.745, 917.429, 84.0493, 8
227, 187.415, 676.361, 916.892, 83.3994, 8
228, 187.415, 675.897, 899.914, 83.5105, 8
229, 187.415, 675.356, 907.916, 84.2698, 8
230, 187.415, 674.926, 915.978, 84.8089, 8
231, 187.415, 674.566, 913.53, 85.7037, 8
232, 187.415, 674.122, 932.471, 85.8001, 8
233, 187.415, 673.671, 907.771, 87.0838, 8
234, 187.415, 673.172, 935.257, 86.5496, 8
235, 187.415, 672.732, 931.934, 87.5735, 8
236, 187.415, 672.271, 930.489, 88.2375, 8
237, 187.415, 671.844, 929.165, 88.2134, 8
238, 187.415, 671.426, 923.647, 86.916, 8
239, 187.415, 671.065, 920.419, 88.0541, 8
240, 187.415, 670.644, 922.316, 88.0629, 8
241, 187.415, 670.277, 920.521, 88.3695, 8
242, 187.415, 669.848, 931.725, 89.2255, 8
243, 187.415, 669.519, 940.248, 89.1641, 8
244, 187.415, 669.198, 934.83, 88.1527, 8
245, 187.415, 668.712, 925.665, 87.6542, 8
246, 187.415, 668.311, 925.665, 86.4496, 8
247, 187.415, 668.015, 921.792, 87.0592, 8
248, 187.415, 667.69, 923.705, 87.176, 8
249, 187.415, 667.231, 911.93, 87.1562, 8
0, 260.94, 780.769, 983.393, 70.2257, 9
1, 260.94, 780.316, 962.885, 70.5763, 9
2, 260.94, 779.922, 976.929, 71.2937, 9
3, 260.94, 779.301, 976.877, 72.5196, 9
4, 260.94, 778.839, 977.478, 72.8061, 9
5, 260.94, 778.336, 974.033, 73.7773, 9
6, 255.778, 777.934, 970.474, 73.9069, 9
7, 255.778, 777.595, 962.809, 73.6498, 9
8, 255.778, 777.016, 969.726, 74.7263, 9
9, 255.778, 776.595, 1009.79, 75.2301, 9
10, 255.778, 776.25, 962.093, 74.4334, 9
11, 255.778, 775.752, 989.288, 73.9851, 9
12, 255.778, 775.289, 965.709, 73.7977, 9
13, 255.778, 774.92, 965.387, 73.5225, 9
14, 255.778, 774.446, 974.465, 74.1814, 9
15, 255.778, 774.032, 970.206, 74.4106, 9
16, 255.778, 773.689, 984.801, 75.1966, 9
17, 255.778, 773.276, 974.588, 75.4946, 9
18, 255.778, 772.807, 972.726, 77.2993, 9
19, 255.778, 772.331, 978.013, 77.9209, 9
20, 255.778, 771.915, 977.288, 78.3855, 9
21, 255.778, 771.488, 981.781, 77.0656, 9
22, 255.778, 771.137, 987.265, 78.2622, 9
23, 255.778, 770.743, 973.47, 77.6929, 9
24, 255.778, 770.344, 983.073, 76.9163, 9
25, 255.778, 769.907, 973.852, 77.3739, 9
26, 255.778, 769.49, 973.083, 77.2724, 9
27, 255.778, 768.948, 992.546, 78.0189, 9
28, 255.778, 768.527, 978.584, 79.4057, 9
29, 255.778, 768.047, 986.445, 78.5121, 9
30, 254.268, 767.595, 978.535, 79.3658, 9
31, 254.268, 767.158, 1006.8, 79.3529, 9
32, 254.268, 766.749, 995.29, 78.665, 9
33, 254.268, 766.248, 972.9, 77.7639, 9
34, 253.377, 765.797, 979.812, 78.1534, 9
35, 253.377, 765.42, 973.094, 79.2034, 9
36, 253.377, 765.109, 973.416, 78.0593, 9
37, 253.377, 764.643, 990.857, 79.4311, 9
38, 253.377, 764.283, 959.981, 79.0323, 9
39, 253.377, 763.886, 976.173, 78.2293, 9
40, 253.377, 763.416, 976.173, 77.8558, 9
41, 253.377, 762.986, 955.973, 78.3427, 9
42, 253.377, 762.552, 963.233, 77.8682, 9
43, 253.377, 762.002, 962.992, 77.2977, 9
44, 253.377, 761.551, 981.008, 77.3239, 9
45, 253.377, 761.15, 958.339, 77.6483, 9
46, 253.377, 760.682, 973.701, 77.6924, 9
47, 253.377, 760.282, 996.791, 76.9769, 9
48, 253.377, 759.819, 956.259, 78.4271, 9
49, 253.377, 759.347, 989.785, 78.1793, 9
50, 253.377, 758.798, 982.122, 78.2186, 9
51, 253.377, 758.508, 959.595, 77.6212, 9
52, 253.377, 757.905, 940.673, 78.8241, 9
53, 253.377, 757.704, 961.829, 79.4304, 9
54, 253.377, 757.317, 993.885, 79.2015, 9
55, 253.377, 756.862, 991.622, 79.381, 9
56, 253.377, 756.377, 985.487, 79.4854, 9
57, 253.377, 755.935, 961.402, 78.6867, 9
58, 253.377, 755.496, 962.148, 78.4822, 9
59, 253.377, 755.226, 969.836, 77.9502, 9
60, 253.377, 754.788, 966.956, 78.37, 9
61, 253.377, 754.235, 971.641, 79.6074, 9
62, 253.377, 753.776, 944.567, 79.4876, 9
63, 253.377, 753.432, 945.827, 79.5102, 9
64, 253.377, 752.965, 985.022, 79.6061, 9
65, 253.377, 752.536, 953.026, 79.4785, 9
66, 253.377, 752.102, 972.433, 78.3617, 9
67, 253.377, 751.538, 958.701, 77.2854, 9
68, 253.377, 751.084, 941.36, 77.6159, 9
69, 253.377, 750.721, 954.723, 77.8855, 9
70, 253.377, 750.351, 950.355, 78.5482, 9
71, 253.377, 749.981, 950.355, 78.4018, 9
72, 253.377, 749.544, 971.17, 77.8371, 9
73, 253.377, 749.028, 954.349, 78.5955, 9
74, 250.477, 748.645, 966.004, 79.5653, 9
75, 250.477, 748.172, 965.089, 79.7575, 9
76, 250.477, 747.723, 965.089, 79.9536, 9
77, 250.477, 747.297, 958.802, 80.9973, 9
78, 250.477, 746.98, 946.879, 79.8184, 9
79, 250.477, 746.655, 940.469, 78.9809, 9
80, 250.477, 746.25, 952.945, 78.5306, 9
81, 250.477, 745.892, 967.191, 79.0547, 9
82, 250.477, 745.528, 947.901, 80.9384, 9
83, 250.477, 745.138, 962.793, 79.9585, 9
84, 250.477, 744.678, 951.414, 79.7099, 9
85, 250.477, 744.309, 954.953, 80.369, 9
86, 250.198, 743.872, 971.013, 81.074, 9
87, 250.198, 743.524, 992.078, 82.4267, 9
88, 250.198, 743.173, 989.744, 83.8506, 9
89, 250.198, 742.659, 968.995, 83.793, 9
90, 250.198, 742.15, 975.146, 83.692, 9
91, 250.198, 741.802, 974.24, 83.6936, 9
92, 250.198, 741.371, 955.388, 82.5224, 9
93, 250.198, 741.005, 983.007, 83.4116, 9
94, 250.198, 740.653, 986.413, 83.0207, 9
95, 250.198, 740.229, 966.368, 82.3997, 9
96, 250.19, 739.757, 973.879, 81.5856, 9
97, 250.19, 739.314, 961.745, 80.7117, 9
98, 250.19, 738.703, 987.024, 80.9298, 9
99, 250.19, 738.368, 986.339, 81.0444, 9
100, 250.19, 737.992, 976.233, 81.5666, 9
101, 250.19, 737.607, 978.648, 81.2702, 9
102, 250.19, 737.136, 956.456, 81.2111, 9
103, 250.19, 736.801, 959.089, 81.6957, 9
104, 250.19, 736.344, 955.698, 80.936, 9
105, 250.19, 735.892, 952.759, 81.4085, 9
106, 250.19, 735.423, 961.271, 81.9245, 9
107, 250.19, 734.926, 971.267, 81.7986, 9
108, 250.19, 734.501, 951.508, 81.8301, 9
109, 250.19, 734.154, 958.268, 81.7582, 9
110, 250.19, 733.767, 941.063, 81.43, 9
111, 250.19, 733.397, 970.824, 83.121, 9
112, 250.19, 732.941, 943.241, 83.5011, 9
113, 250.19, 732.586, 944.034, 84.3874, 9
114, 250.19, 731.984, 937.496, 84.1944, 9
115, 250.19, 731.53, 980.019, 84.1037, 9
116, 250.19, 731.018, 961.203, 83.9776, 9
117, 250.19, 730.494, 967.669, 83.1673, 9
118, 250.19, 730.113, 955.95, 82.951, 9
119, 250.19, 729.679, 953.743, 82.3369, 9
120, 250.19, 729.258, 972.162, 82.5753, 9
121, 250.19, 728.968, 962.286, 81.6879, 9
122, 250.19, 728.413, 941.621, 81.5736, 9
123, 250.19, 727.875, 934.06, 82.2733, 9
124, 232.348, 727.38, 952.849, 82.511, 9
125, 232.348, 726.891, 938.879, 83.6399, 9
126, 232.348, 726.494, 937.758, 83.4289, 9
127, 232.348, 726.066, 963.765, 83.7768, 9
128, 232.348, 725.587, 972.384, 84.5747, 9
129, 232.348, 725.179, 958.362, 85.564, 9
130, 232.348, 724.762, 950.591, 84.379, 9
131, 232.348, 724.384, 946.915, 85.6037, 9
132, 232.348, 723.808, 962.504, 85.2632, 9
133, 232.348, 723.317, 945.509, 84.5988, 9
134, 232.348, 722.903, 921.363, 83.5284, 9
135, 232.348, 722.448, 950.426, 83.2521, 9
136, 232.348, 722.043, 987.321, 84.0956, 9
137, 232.348, 721.484, 948.31, 83.8669, 9
138, 230.993, 721.02, 943.957, 85.8669, 9
139, 230.993, 720.616, 958.922, 85.6276, 9
140, 230.993, 720.197, 946.031, 84.8021, 9
141, 230.993, 719.87, 953.654, 83.6854, 9
142, 230.993, 719.461, 942.818, 83.7275, 9
143, 230.993, 718.933, 963.378, 84.035, 9
144, 230.993, 718.635, 952.602, 81.6557, 9
145, 230.993, 718.305, 937.902, 80.5582, 9
146, 230.993, 717.847, 955.871, 81.9123, 9
147, 230.993, 717.415, 943.859, 82.0531, 9
148, 230.993, 717.031, 950.599, 82.5965, 9
149, 230.993, 716.655, 927.391, 80.9136, 9
150, 230.993, 716.178, 942.607, 81.9473, 9
151, 230.993, 715.79, 956.014, 82.3079, 9
152, 230.993, 715.279, 935.462, 81.5173, 9
153, 230.993, 714.742, 938.288, 82.0702, 9
154, 230.993, 714.287, 926.653, 82.2798, 9
155, 230.993, 713.911, 937.926, 81.4441, 9
156, 230.993, 713.382, 933.327, 81.4477, 9
157, 221.007, 712.909, 942.108, 82.6729, 9
158, 221.007, 712.438, 943.076, 83.1923, 9
159, 221.007, 711.884, 937.599, 82.6726, 9
160, 221.007, 711.454, 931.019, 84.2058, 9
161, 221.007, 710.959, 931.362, 84.5464, 9
162, 221.007, 710.467, 983.09, 85.2737, 9
163, 221.007, 709.959, 958.317, 85.887, 9
164, 221.007, 709.458, 969.208, 85.9182, 9
165, 221.007, 708.958, 953.098, 85.8189, 9
166, 221.007, 708.497, 933.277, 85.4341, 9
167, 221.007, 707.962, 946.186, 85.5775, 9
168, 221.007, 707.614, 951.757, 86.5095, 9
169, 221.007, 707.099, 931.944, 86.2761, 9
170, 221.007, 706.605, 939.678, 84.9556, 9
171, 221.007, 706.165, 932.952, 84.2361, 9
172, 221.007, 705.783, 957.703, 84.8822, 9
173, 221.007, 705.338, 963.053, 85.9425, 9
174, 221.007, 704.829, 941.811, 85.1989, 9
175, 221.007, 704.306, 949.311, 84.8959, 9
176, 221.007, 703.858, 952.281, 84.8367, 9
177, 221.007, 703.413, 930.876, 84.5758, 9
178, 221.007, 703.027, 950.38, 82.5404, 9
179, 221.007, 702.594, 933.616, 82.2763, 9
180, 221.007, 702.202, 935.077, 83.6183, 9
181, 221.007, 701.755, 955.263, 84.4636, 9
182, 219.061, 701.318, 946.544, 83.9575, 9
183, 219.061, 700.834, 961.824, 84.1633, 9
184, 219.061, 700.503, 937.869, 83.3444, 9
185, 219.061, 700.065, 974.771, 82.5676, 9
186, 219.061, 699.639, 938.107, 82.5378, 9
187, 219.061, 699.164, 953.51, 82.8957, 9
188, 215.136, 698.689, 927.504, 83.8642, 9
189, 215.136, 698.244, 918.541, 84.0666, 9
190, 215.136, 697.928, 932.246, 83.9506, 9
191, 215.136, 697.496, 945.334, 84.2045, 9
192, 215.136, 697.042, 946.029, 83.6809, 9
193, 215.136, 696.61, 928.378, 83.7362, 9
194, 209.788, 696.057, 928.101, 83.9394, 9
195, 209.788, 695.596, 920.898, 84.1623, 9
196, 209.788, 695.163, 922.346, 84.0165, 9
197, 209.788, 694.802, 911.962, 83.6747, 9
198, 209.788, 694.328, 901.474, 84.9835, 9
199, 209.788, 693.908, 923.803, 83.7945, 9
200, 209.788, 693.432, 929.019, 86.458, 9
201, 209.788, 693.041, 919.088, 87.4527, 9
202, 209.788, 692.49, 924.467, 87.563, 9
203, 209.788, 692.155, 913.803, 86.2988, 9
204, 209.788, 691.844, 926.025, 87.1858, 9
205, 209.788, 691.395, 909.64, 86.5932, 9
206, 209.788, 690.9, 939.058, 86.1314, 9
207, 209.788, 690.569, 932.133, 86.5929, 9
208, 203.679, 690.277, 909.923, 86.2592, 9
209, 203.679, 689.838, 930.203, 85.8058, 9
210, 203.679, 689.338, 945.534, 86.224, 9
211, 203.679, 688.982, 922.516, 86.1922, 9
212, 203.679, 688.498, 927.045, 85.4221, 9
213, 203.679, 688.172, 962.337, 85.3981, 9
214, 203.679, 687.737, 962.337, 86.1386, 9
215, 203.679, 687.315, 933.507, 85.5961, 9
216, 203.679, 686.829, 942.211, 84.7575, 9
217, 203.679, 686.555, 915.843, 84.5715, 9
218, 203.679, 686.171, 937.328, 83.7109, 9
219, 203.679, 685.685, 911.093, 83.3648, 9
220, 203.679, 685.364, 918.658, 84.4623, 9
221, 203.679, 684.988, 923.242, 82.9754, 9
222, 203.679, 684.51, 916.673, 84.5488, 9
223, 203.679, 683.937, 919.225, 84.4541, 9
224, 203.679, 683.45, 916.516, 84.7114, 9
225, 203.679, 683.027, 903.676, 84.892, 9
226, 203.679, 682.456, 942.289, 85.709, 9
227, 203.679, 681.945, 942.347, 84.9952, 9
228, 203.679, 681.54, 947.306, 84.3306, 9
229, 203.679, 681.049, 937.416, 84.8598, 9
230, 203.679, 680.546, 938.922, 84.4027, 9
231, 203.679, 680.198, 939.885, 85.2173, 9
232, 203.679, 679.746, 937.079, 84.2924, 9
233, 203.679, 679.356, 908.659, 84.9943, 9
234, 203.679, 679.012, 904.93, 85.2007, 9
235, 203.679, 678.482, 924.631, 86.3556, 9
236, 201.928, 678.138, 908.422, 86.2724, 9
237, 201.928, 677.554, 905.797, 86.4184, 9
238, 201.928, 677.184, 909.34, 86.6487, 9
239, 201.928, 676.824, 920.839, 86.742, 9
240, 201.928, 676.355, 893.656, 85.857, 9
241, 201.928, 676.042, 902.944, 86.4857, 9
242, 201.928, 675.73, 904.752, 85.5518, 9
243, 201.928, 675.402, 924.824, 85.7396, 9
244, 201.928, 675.129, 903.382, 85.4779, 9
245, 201.928, 674.73, 890.025, 86.622, 9
246, 201.928, 674.299, 894.347, 86.0704, 9
247, 201.928, 673.999, 902.691, 84.8148, 9
248, 201.928, 673.585, 910.128, 83.2915, 9
249, 199.302, 673.095, 910.128, 82.9685, 9
0, 260.94, 779.606, 975.724, 69.6959, 10
1, 260.94, 779.055, 981.9, 71.3769, 10
2, 260.94, 778.606, 968.056, 72.6291, 10
3, 260.94, 778.171, 978.209, 74.6811, 10
4, 260.94, 777.663, 978.754, 74.4435, 10
5, 260.94, 777.332, 970.538, 74.9472, 10
6, 260.94, 776.863, 964.675, 74.3914, 10
7, 260.94, 776.417, 966.013, 74.5236, 10
8, 260.94, 776.078, 976.706, 75.6153, 10
9, 260.94, 775.69, 974.787, 76.2292, 10
10, 260.94, 775.269, 1010, 76.2738, 10
11, 260.94, 774.821, 971.407, 76.2447, 10
12, 260.94, 774.287, 988.524, 76.9815, 10
13, 260.94, 773.825, 969.552, 76.2229, 10
14, 260.94, 773.342, 981.652, 76.3994, 10
15, 260.94, 772.715, 975.158, 76.3165, 10
16, 260.94, 772.201, 976.428, 75.1792, 10
17, 260.94, 771.81, 988.807, 75.0191, 10
18, 260.94, 771.326, 987.463, 75.6136, 10
19, 260.94, 770.972, 976.416, 75.2668, 10
20, 260.94, 770.522, 993.856, 76.1863, 10
21, 260.94, 769.968, 1003.46, 75.5896, 10
22, 260.94, 769.459, 995.669, 74.6097, 10
23, 260.94, 769.011, 961.725, 73.6137, 10
24, 260.94, 768.619, 954.773, 74.1835, 10
25, 260.94, 768.204, 941.231, 73.9513, 10
26, 260.94, 767.809, 959.094, 75.1529, 10
27, 260.94, 767.365, 980.026, 76.4452, 10
28, 260.94, 767.002, 990.345, 76.2897, 10
29, 260.94, 766.637, 975.137, 76.8672, 10
30, 260.94, 766.166, 965.748, 76.1059, 10
31, 260.94, 765.699, 964.467, 76.6302, 10
32, 260.94, 765.257, 976.996, 77.128, 10
33, 260.94, 764.775, 977.965, 77.0235, 10
34, 260.94, 764.346, 958.508, 77.3082, 10
35, 260.94, 763.943, 969.501, 76.7294, 10
36, 260.94, 763.538, 982.748, 77.025, 10
37, 260.94, 763.147, 965.377, 74.9888, 10
38, 260.94, 762.725, 948.228, 74.7492, 10
39, 260.94, 762.22, 955.871, 75.9341, 10
40, 260.94, 761.734, 943.237, 75.3496, 10
41, 260.94, 761.323, 945.45, 75.6364, 10
42, 260.94, 760.935, 935.758, 76.1525, 10
43, 260.94, 760.471, 955.247, 76.6512, 10
44, 260.94, 760.145, 971.023, 76.2597, 10
45, 260.94, 759.681, 962.72, 76.178, 10
46, 260.94, 759.168, 992.162, 77.0873, 10
47, 257.561, 758.624, 965.911, 77.5391, 10
48, 257.561, 758.064, 965.324, 77.4604, 10
49, 257.561, 757.66, 963.912, 77.4413, 10
50, 257.561, 757.066, 980.71, 77.9501, 10
51, 257.561, 756.636, 966.809, 77.8519, 10
