gen, min, avg, max, std, exp_number
117, 222.707, 726.616, 964.302, 80.5602, 20
118, 222.707, 726.322, 954.257, 81.1092, 20
119, 222.707, 725.953, 942.214, 81.8, 20
120, 222.707, 725.481, 942.758, 82.1366, 20
121, 222.707, 725.036, 972.036, 81.8169, 20
122, 222.707, 724.604, 931.561, 81.5052, 20
123, 222.707, 724.212, 946.152, 80.4698, 20
124, 222.707, 723.625, 959.281, 81.5975, 20
125, 222.707, 723.203, 964.949, 82.4814, 20
126, 222.707, 722.782, 965.623, 81.6106, 20
127, 222.707, 722.193, 962.912, 82.1961, 20
128, 222.707, 721.667, 940.676, 81.6426, 20
129, 222.707, 721.207, 945.519, 80.8241, 20
130, 222.707, 720.842, 935.442, 80.5725, 20
131, 222.707, 720.499, 931.033, 79.9556, 20
132, 214.311, 719.972, 950.448, 80.8344, 20
133, 214.311, 719.457, 935.172, 81.6024, 20
134, 214.311, 718.971, 924.489, 81.674, 20
135, 212.212, 718.498, 962.378, 82.6908, 20
136, 212.212, 718.032, 933.425, 82.8078, 20
137, 212.212, 717.557, 962.61, 82.4478, 20
138, 212.212, 717.075, 952.11, 82.153, 20
139, 212.212, 716.542, 952.629, 83.5805, 20
140, 212.212, 715.965, 965.948, 82.9357, 20
141, 212.212, 715.474, 965.948, 83.6938, 20
142, 212.212, 715.027, 947.907, 83.0112, 20
143, 212.212, 714.514, 974.96, 83.1231, 20
144, 212.212, 714.276, 960.158, 83.2206, 20
145, 212.212, 713.719, 957.867, 82.0758, 20
146, 212.212, 713.277, 957.867, 81.6729, 20
147, 212.212, 712.905, 951.11, 83.4153, 20
148, 212.212, 712.372, 957.093, 83.5631, 20
149, 206.928, 711.922, 953.639, 84.6619, 20
150, 206.928, 711.521, 939.249, 84.6798, 20
151, 206.928, 711.096, 937.763, 84.8595, 20
152, 204.538, 710.614, 937.938, 85.5642, 20
153, 204.538, 710.176, 933.423, 84.2469, 20
154, 204.538, 709.663, 954.058, 83.0372, 20
155, 204.538, 709.202, 936.822, 83.4489, 20
156, 204.538, 708.897, 942.447, 83.0201, 20
157, 204.538, 708.46, 924.03, 82.7889, 20
158, 204.538, 708.093, 922.793, 82.4096, 20
159, 204.538, 707.531, 934.955, 81.4088, 20
160, 204.538, 707.195, 923.752, 81.1497, 20
161, 198.785, 706.792, 919.853, 83.2078, 20
162, 198.785, 706.249, 924.033, 83.151, 20
163, 198.785, 705.799, 924.033, 82.6508, 20
164, 198.785, 705.465, 929.832, 81.7556, 20
165, 198.785, 705.119, 943.481, 82.4106, 20
166, 198.785, 704.762, 910.309, 83.6507, 20
167, 198.785, 704.453, 932.502, 84.0925, 20
168, 198.785, 703.895, 953.507, 85.0101, 20
169, 198.785, 703.489, 953.862, 84.8642, 20
170, 198.785, 703.157, 950.053, 84.312, 20
171, 198.785, 702.715, 951.542, 83.2417, 20
172, 198.785, 702.294, 916.924, 84.5683, 20
173, 198.785, 701.93, 918.258, 82.453, 20
174, 198.785, 701.613, 917.91, 80.843, 20
175, 198.785, 701.146, 910.822, 80.2461, 20
176, 198.785, 700.807, 919.658, 82.0816, 20
177, 198.785, 700.294, 928.014, 81.5093, 20
178, 198.785, 699.914, 938.972, 82.1895, 20
179, 198.785, 699.422, 933.808, 82.9623, 20
180, 194.374, 698.919, 922.325, 83.7582, 20
181, 194.374, 698.507, 927.396, 84.1076, 20
182, 194.374, 698.075, 943, 84.5857, 20
183, 194.374, 697.651, 930.404, 84.3954, 20
184, 194.374, 697.283, 932.394, 84.6879, 20
185, 194.374, 696.97, 911.383, 82.5161, 20
186, 194.374, 696.556, 947.495, 82.3676, 20
187, 194.374, 696.055, 931.908, 82.3478, 20
188, 194.374, 695.65, 920.387, 82.7767, 20
189, 194.374, 695.193, 921.519, 84.3757, 20
190, 194.374, 694.767, 916.008, 84.6531, 20
191, 194.374, 694.363, 910.06, 84.9877, 20
192, 194.374, 693.897, 922.822, 84.2751, 20
193, 194.374, 693.41, 907.888, 84.8451, 20
194, 194.374, 692.939, 914.505, 86.4148, 20
195, 194.374, 692.566, 927.129, 85.8824, 20
196, 194.374, 692.046, 909.388, 85.5716, 20
197, 194.374, 691.61, 921.274, 85.8578, 20
198, 194.374, 691.217, 927.216, 85.3602, 20
199, 194.374, 690.935, 920.535, 84.7107, 20
200, 194.374, 690.484, 922.012, 85.1797, 20
201, 192.066, 690.065, 932.795, 84.5877, 20
202, 192.066, 689.587, 925.004, 85.054, 20
203, 192.066, 689.256, 923.791, 84.4875, 20
204, 192.066, 688.925, 922.466, 85.049, 20
205, 192.066, 688.516, 927.043, 83.9701, 20
206, 192.066, 688.143, 924.82, 83.9421, 20
207, 192.066, 687.617, 922.699, 83.4323, 20
208, 192.066, 687.194, 920.261, 84.4393, 20
209, 192.066, 686.733, 917.712, 84.0687, 20
210, 192.066, 686.317, 924.218, 84.8133, 20
211, 190.432, 685.925, 957.22, 85.276, 20
212, 190.432, 685.418, 954.251, 86.1456, 20
213, 190.432, 685.008, 934.396, 86.3184, 20
214, 190.432, 684.653, 935.061, 86.9614, 20
215, 190.432, 684.245, 920.566, 86.0275, 20
216, 190.432, 683.871, 950.459, 85.2066, 20
217, 190.432, 683.424, 952.666, 85.1168, 20
218, 190.432, 683.041, 933.721, 84.2631, 20
219, 190.432, 682.599, 919.781, 84.5423, 20
220, 190.432, 682.086, 913.532, 84.9776, 20
221, 190.432, 681.621, 917.635, 84.6764, 20
222, 190.432, 681.137, 917.635, 85.1602, 20
223, 190.432, 680.666, 928.9, 86.1395, 20
224, 190.432, 680.283, 921.173, 85.6148, 20
225, 190.432, 680.071, 903.15, 85.13, 20
226, 190.432, 679.641, 903.15, 85.2939, 20
227, 190.432, 679.14, 913.496, 85.1113, 20
228, 190.432, 678.813, 909.188, 85.0631, 20
229, 190.432, 678.474, 930.016, 86.2765, 20
230, 190.432, 677.961, 924.752, 85.9325, 20
231, 190.432, 677.524, 944.903, 85.0079, 20
232, 190.432, 677.046, 941.333, 85.1926, 20
233, 190.432, 676.405, 975.183, 85.565, 20
234, 190.432, 675.934, 965.891, 86.0761, 20
235, 190.432, 675.383, 906.468, 85.4491, 20
236, 190.432, 675.225, 917.992, 85.0797, 20
237, 190.432, 674.79, 919.147, 85.9358, 20
238, 190.432, 674.54, 913.193, 86.5267, 20
239, 190.432, 674.015, 899.391, 87.2564, 20
240, 190.432, 673.715, 898.786, 86.8434, 20
241, 190.432, 673.198, 924.196, 86.563, 20
242, 190.432, 672.906, 913.829, 86.77, 20
243, 190.432, 672.541, 921.56, 86.1794, 20
244, 190.432, 672.104, 925.762, 87.1614, 20
245, 190.432, 671.662, 931.465, 88.4354, 20
246, 190.432, 671.223, 949.108, 87.9212, 20
247, 190.432, 670.71, 957.146, 87.9804, 20
248, 190.432, 670.255, 927.252, 89.7701, 20
249, 190.432, 669.737, 955.732, 89.8361, 20
0, 260.94, 779.159, 987.157, 69.852, 21
1, 260.94, 778.641, 976.677, 70.5445, 21
2, 260.94, 778.186, 967.366, 71.5215, 21
3, 260.94, 777.884, 974.119, 72.7406, 21
4, 260.94, 777.41, 987.069, 73.4858, 21
5, 260.94, 776.962, 968.633, 73.7508, 21
6, 260.94, 776.548, 1006.01, 75.0465, 21
7, 260.94, 776.128, 1006.52, 74.5676, 21
8, 260.94, 775.7, 990.809, 75.7442, 21
9, 260.94, 775.231, 988.975, 75.3663, 21
10, 259.29, 774.737, 982.675, 76.1652, 21
11, 259.29, 774.237, 982.675, 75.3488, 21
12, 259.29, 773.773, 983.345, 75.4426, 21
13, 259.29, 773.235, 978.277, 75.1513, 21
14, 259.29, 772.772, 1003.73, 76.2054, 21
15, 259.29, 772.359, 967.818, 75.7033, 21
16, 259.29, 771.9, 985.585, 75.7544, 21
17, 259.29, 771.264, 977.255, 75.4943, 21
18, 259.29, 770.722, 982.542, 76.6614, 21
19, 259.29, 770.28, 981.358, 76.4998, 21
20, 259.29, 769.606, 987.099, 76.4188, 21
21, 259.29, 769.125, 950.698, 76.5717, 21
22, 259.29, 768.694, 961.35, 76.3236, 21
23, 259.29, 768.323, 961.35, 76.725, 21
24, 259.29, 767.898, 974.587, 77.0531, 21
25, 259.29, 767.467, 974.599, 78.0002, 21
26, 259.29, 767.079, 969.085, 77.6381, 21
27, 259.29, 766.608, 976.374, 77.8374, 21
28, 259.29, 766.337, 962.191, 76.9912, 21
29, 259.29, 765.885, 962.027, 77.0234, 21
30, 259.29, 765.435, 963.262, 76.5946, 21
31, 259.29, 764.916, 960.328, 76.979, 21
32, 259.29, 764.616, 962.935, 76.7554, 21
33, 259.29, 764.069, 971.824, 77.3768, 21
34, 259.29, 763.652, 983.088, 77.8756, 21
35, 259.29, 763.274, 978.56, 76.14, 21
36, 259.29, 762.861, 987.945, 76.6299, 21
37, 259.29, 762.357, 969.072, 76.8965, 21
38, 259.29, 761.943, 962.48, 76.7882, 21
39, 259.29, 761.471, 987.665, 76.2646, 21
40, 259.29, 760.921, 984.325, 75.925, 21
41, 259.29, 760.478, 985.282, 76.5567, 21
42, 259.29, 760.14, 982.885, 76.6429, 21
43, 259.29, 759.712, 979.342, 77.1772, 21
44, 259.29, 759.221, 994.36, 75.0722, 21
45, 259.29, 758.775, 976.664, 75.6435, 21
46, 257.185, 758.435, 969.767, 76.3682, 21
47, 257.185, 757.885, 967.939, 76.3076, 21
48, 255.688, 757.391, 976.668, 76.1633, 21
49, 255.688, 756.876, 971.358, 75.9912, 21
50, 246.56, 756.455, 999.384, 77.9481, 21
51, 246.56, 756.016, 981.901, 78.1491, 21
52, 246.56, 755.676, 970.954, 78.3381, 21
53, 246.56, 755.185, 968.643, 78.583, 21
54, 246.56, 754.838, 957.21, 78.653, 21
55, 246.56, 754.317, 953.369, 78.6958, 21
56, 246.56, 753.849, 981.096, 79.4237, 21
57, 246.56, 753.353, 955.604, 79.3938, 21
58, 246.56, 752.891, 979.917, 79.6652, 21
59, 246.56, 752.48, 957.746, 79.7503, 21
60, 246.56, 752.046, 958.673, 81.0489, 21
61, 246.56, 751.562, 991.519, 81.4185, 21
62, 246.56, 751.348, 955.407, 80.7292, 21
63, 246.56, 750.958, 942.876, 80.5597, 21
64, 245.71, 750.553, 978.208, 81.4363, 21
65, 245.71, 750.181, 958.914, 81.1186, 21
66, 245.71, 749.79, 959.254, 81.8803, 21
67, 245.71, 749.345, 960.142, 80.4672, 21
68, 245.71, 749.024, 967.192, 80.9262, 21
69, 245.71, 748.576, 971.051, 80.6274, 21
70, 245.71, 748.219, 980.539, 81.095, 21
71, 245.71, 747.716, 953.272, 80.0299, 21
72, 245.71, 747.269, 972.318, 79.7276, 21
73, 245.71, 746.903, 980.212, 79.2234, 21
74, 245.71, 746.503, 958.396, 79.1617, 21
75, 245.71, 746.135, 953.975, 79.7861, 21
76, 240.242, 745.67, 952.566, 80.7368, 21
77, 240.242, 745.322, 956.95, 80.3908, 21
78, 240.242, 744.821, 952.728, 80.7325, 21
79, 240.242, 744.423, 954.045, 80.4929, 21
80, 240.242, 744.06, 950.614, 80.9297, 21
81, 240.242, 743.579, 978.768, 81.7482, 21
82, 240.242, 743.04, 976.938, 81.1409, 21
83, 240.242, 742.568, 976.938, 79.9284, 21
84, 240.242, 742.093, 983.479, 80.8063, 21
85, 240.242, 741.687, 967.353, 79.3961, 21
86, 240.242, 741.236, 976.444, 80.4453, 21
87, 240.242, 740.809, 965.606, 79.974, 21
88, 240.242, 740.314, 959.309, 80.8146, 21
89, 240.242, 739.684, 955.649, 81.5401, 21
90, 240.242, 739.196, 956.254, 82.0344, 21
91, 240.242, 738.692, 972.639, 82.9091, 21
92, 240.242, 738.249, 970.562, 81.5359, 21
93, 240.242, 737.812, 966.079, 81.4312, 21
94, 240.242, 737.327, 982.411, 80.6072, 21
95, 240.242, 736.82, 953.353, 79.942, 21
96, 240.242, 736.313, 980.158, 80.2442, 21
97, 240.242, 735.78, 983.481, 80.521, 21
98, 240.242, 735.295, 970.821, 80.6311, 21
99, 240.242, 734.782, 982.835, 81.2604, 21
100, 240.242, 734.241, 969.095, 81.7753, 21
101, 240.242, 733.885, 967.119, 83.8319, 21
102, 240.242, 733.499, 966.866, 82.9634, 21
103, 240.242, 733.08, 964.616, 81.841, 21
104, 240.242, 732.751, 967.089, 81.0356, 21
105, 240.242, 732.153, 975.125, 81.5414, 21
106, 240.242, 731.622, 966.759, 81.3356, 21
107, 240.242, 731.289, 954.476, 82.3062, 21
108, 240.242, 730.841, 960.639, 82.2119, 21
109, 240.242, 730.431, 947.812, 81.645, 21
110, 240.242, 730.009, 947.812, 81.9571, 21
111, 240.242, 729.476, 944.873, 82.1079, 21
112, 240.242, 729.059, 960.441, 83.5113, 21
113, 240.242, 728.711, 954.411, 83.2411, 21
114, 240.242, 728.354, 955.305, 84.0154, 21
115, 240.242, 727.902, 949.04, 84.1158, 21
116, 240.242, 727.535, 940.536, 83.7592, 21
117, 240.242, 727.21, 949.926, 82.6392, 21
118, 240.242, 726.842, 945.145, 82.5149, 21
119, 240.242, 726.414, 963.08, 82.8124, 21
120, 240.242, 725.91, 959.211, 81.8775, 21
121, 240.242, 725.346, 969.53, 81.0796, 21
122, 240.242, 724.928, 1019.5, 81.9204, 21
123, 240.242, 724.449, 982.644, 81.5978, 21
124, 240.242, 723.976, 982.644, 81.9977, 21
125, 240.242, 723.629, 939.676, 83.1728, 21
126, 240.242, 723.011, 938.795, 82.7707, 21
127, 240.242, 722.552, 943.931, 82.7257, 21
128, 240.242, 722.08, 950.315, 83.9791, 21
129, 240.242, 721.735, 955.406, 85.5801, 21
130, 236.706, 721.274, 967.972, 86.0737, 21
131, 234.975, 720.768, 961.817, 85.2549, 21
132, 234.975, 720.403, 979.836, 85.5861, 21
133, 234.975, 719.97, 957.834, 85.6368, 21
134, 234.975, 719.577, 958.305, 85.8, 21
135, 234.975, 719.016, 957.417, 84.0213, 21
136, 234.975, 718.573, 966.284, 83.8543, 21
137, 234.975, 718.122, 977.616, 83.2042, 21
138, 230.891, 717.681, 959.778, 83.6403, 21
139, 230.891, 717.318, 975.12, 84.0801, 21
140, 230.891, 716.955, 1001.67, 84.4791, 21
141, 230.891, 716.568, 950.199, 82.6842, 21
142, 230.891, 716.241, 943.392, 84.0158, 21
143, 230.891, 715.911, 940.217, 85.3059, 21
144, 230.891, 715.584, 941.373, 84.99, 21
145, 230.891, 715.189, 937.778, 83.2164, 21
146, 230.891, 714.548, 949.707, 83.7673, 21
147, 230.891, 714.078, 944.571, 83.7487, 21
148, 230.891, 713.64, 931.327, 83.73, 21
149, 230.891, 713.301, 935.723, 83.0268, 21
150, 230.891, 712.893, 936.032, 84.3197, 21
151, 230.891, 712.478, 957.784, 84.9066, 21
152, 230.891, 711.963, 945.353, 84.9785, 21
153, 230.891, 711.614, 943.398, 84.328, 21
154, 230.891, 711.182, 919.836, 83.2187, 21
155, 230.891, 710.911, 921.19, 82.8376, 21
156, 230.891, 710.678, 931.435, 82.8411, 21
157, 230.891, 710.275, 946.871, 83.1553, 21
158, 230.891, 709.814, 945.303, 82.8616, 21
159, 230.891, 709.467, 935.16, 81.488, 21
160, 230.891, 709.151, 917.998, 81.4956, 21
161, 230.891, 708.608, 933.876, 81.5888, 21
162, 230.891, 708.265, 925.883, 80.1112, 21
163, 230.891, 707.753, 961.698, 80.1928, 21
164, 230.891, 707.333, 943.557, 80.8019, 21
165, 230.891, 706.906, 930.218, 80.4408, 21
166, 230.891, 706.492, 930.218, 80.2505, 21
167, 230.891, 706.035, 935.435, 81.6816, 21
168, 230.891, 705.692, 938.685, 82.0074, 21
169, 230.891, 705.359, 918.25, 82.6434, 21
170, 230.891, 705.001, 910.25, 83.2508, 21
171, 230.891, 704.711, 931.505, 83.1024, 21
172, 230.891, 704.23, 926.686, 82.7466, 21
173, 230.891, 703.865, 922.097, 82.2908, 21
174, 230.891, 703.496, 921.154, 82.2909, 21
175, 230.891, 703.069, 911.252, 83.2078, 21
176, 230.891, 702.748, 922.95, 83.2008, 21
177, 230.891, 702.286, 919.357, 83.3415, 21
178, 230.891, 701.876, 919.357, 83.7175, 21
179, 230.891, 701.44, 931.051, 82.2727, 21
180, 230.891, 701.079, 928.785, 83.0631, 21
181, 230.891, 700.632, 935.62, 83.4109, 21
182, 230.891, 700.37, 925.415, 82.6285, 21
183, 229.796, 699.943, 921.746, 83.8075, 21
184, 229.796, 699.497, 945.913, 84.4866, 21
185, 229.796, 699.193, 940.1, 83.9804, 21
186, 229.796, 698.778, 940.1, 83.4672, 21
187, 229.796, 698.406, 928.722, 83.3225, 21
188, 229.796, 697.892, 928.722, 82.8671, 21
189, 229.796, 697.591, 957.184, 81.9062, 21
190, 229.796, 697.225, 935.444, 82.2383, 21
191, 220.382, 696.862, 918.362, 82.3854, 21
192, 220.382, 696.536, 923.229, 81.5703, 21
193, 220.382, 696.125, 913.314, 82.0012, 21
194, 220.382, 695.562, 936.304, 83.1281, 21
195, 220.382, 695.169, 936.592, 83.6558, 21
196, 220.382, 694.768, 944.553, 84.631, 21
197, 220.382, 694.323, 941.848, 83.7768, 21
198, 220.382, 693.877, 935.607, 83.2552, 21
199, 220.382, 693.475, 905.333, 84.1025, 21
200, 220.382, 693.136, 899.873, 85.8109, 21
201, 220.382, 692.798, 911.966, 85.2355, 21
202, 219.97, 692.402, 928.804, 85.166, 21
203, 219.97, 691.804, 916.648, 86.4302, 21
204, 219.97, 691.315, 936.174, 86.7357, 21
205, 219.97, 690.915, 942.569, 86.8725, 21
206, 219.97, 690.429, 943.494, 87.4509, 21
207, 219.97, 689.947, 943.152, 87.3758, 21
208, 219.97, 689.519, 963.152, 87.6109, 21
209, 219.97, 689.179, 929.137, 86.5523, 21
210, 219.97, 688.864, 933.474, 85.8592, 21
211, 219.97, 688.502, 917.458, 85.9034, 21
212, 219.97, 688.193, 913.863, 85.6604, 21
213, 219.97, 687.793, 933.679, 86.2478, 21
214, 199.678, 687.392, 926.68, 84.923, 21
215, 199.678, 687.043, 918.555, 84.7502, 21
216, 199.678, 686.518, 892.698, 83.6685, 21
217, 196.969, 686.26, 948.322, 84.9882, 21
218, 196.969, 685.769, 938.155, 84.8341, 21
219, 196.969, 685.352, 914.178, 85.4943, 21
220, 196.969, 684.963, 926.66, 86.1213, 21
221, 196.969, 684.578, 939.656, 85.5581, 21
222, 196.969, 684.064, 918.881, 85.7638, 21
223, 196.969, 683.549, 908.502, 84.7239, 21
224, 196.969, 683.22, 921.797, 85.3386, 21
225, 196.969, 682.677, 925.625, 86.1494, 21
226, 196.969, 682.439, 923.162, 86.174, 21
227, 196.969, 681.92, 937.095, 85.8982, 21
228, 196.969, 681.599, 933.441, 85.8464, 21
229, 196.969, 681.2, 947.375, 85.7791, 21
230, 196.969, 680.741, 930.542, 86.4291, 21
231, 196.969, 680.23, 930.272, 87.2243, 21
232, 196.969, 679.738, 923.795, 88.0328, 21
233, 196.969, 679.428, 912.542, 86.5524, 21
234, 192.362, 678.984, 924.048, 85.3103, 21
235, 192.362, 678.463, 907.06, 85.2943, 21
236, 192.362, 678.06, 928.236, 86.4777, 21
237, 192.362, 677.583, 943.933, 87.8688, 21
238, 192.362, 677.144, 929.157, 88.9551, 21
239, 192.362, 676.7, 945.166, 88.4071, 21
240, 192.362, 676.255, 922.963, 87.6739, 21
241, 192.362, 675.848, 931.114, 86.7797, 21
242, 192.362, 675.386, 899.514, 86.4718, 21
243, 192.362, 674.893, 915.028, 86.6259, 21
244, 192.362, 674.575, 915.626, 87.4554, 21
245, 192.362, 674.179, 925.977, 86.5976, 21
246, 192.362, 673.581, 907.786, 86.6222, 21
247, 192.362, 673.122, 932.85, 86.7466, 21
248, 187.955, 672.735, 915.067, 87.1908, 21
249, 187.955, 672.336, 922.573, 87.766, 21
0, 260.94, 777.536, 954.588, 72.3503, 22
1, 260.94, 776.986, 975.138, 72.6106, 22
2, 260.94, 776.554, 975.575, 71.9375, 22
3, 260.94, 776.118, 955.819, 71.3198, 22
4, 260.94, 775.654, 971.834, 71.2993, 22
5, 260.94, 775.116, 982.909, 72.0218, 22
6, 260.94, 774.597, 968.835, 72.7104, 22
7, 260.94, 774.144, 962.722, 71.8135, 22
8, 254.366, 773.767, 970.494, 73.0372, 22
9, 254.366, 773.433, 962.654, 73.0949, 22
10, 254.366, 772.957, 962.281, 72.1122, 22
11, 254.366, 772.386, 975.185, 72.3262, 22
12, 254.366, 771.93, 967.943, 73.2916, 22
13, 254.366, 771.527, 975.928, 73.4143, 22
14, 254.366, 771.043, 961.05, 73.667, 22
15, 254.366, 770.719, 965.862, 74.6208, 22
16, 253.658, 770.233, 970.789, 75.051, 22
17, 253.658, 769.69, 968.117, 75.9359, 22
18, 253.658, 769.3, 971.042, 77.8228, 22
19, 253.658, 768.955, 993.43, 78.6744, 22
20, 253.658, 768.412, 986.906, 78.8366, 22
21, 253.658, 767.905, 982.815, 78.9127, 22
22, 253.658, 767.377, 982.789, 78.8196, 22
23, 253.658, 766.897, 983.552, 78.5326, 22
24, 253.658, 766.633, 977.888, 77.8124, 22
25, 253.658, 766.23, 970.836, 77.1651, 22
26, 253.658, 765.836, 967.524, 75.8697, 22
27, 253.658, 765.55, 964.535, 75.4808, 22
28, 253.658, 765.169, 962.872, 75.385, 22
29, 246.744, 764.832, 961.034, 75.8706, 22
30, 246.744, 764.375, 977.664, 76.3425, 22
31, 246.744, 763.916, 971.793, 76.8519, 22
32, 246.744, 763.56, 961.187, 77.1256, 22
33, 246.744, 763.032, 981.608, 76.8641, 22
34, 246.744, 762.584, 973.334, 77.1344, 22
35, 246.744, 762.107, 970.083, 77.4924, 22
36, 246.744, 761.709, 960.481, 77.4521, 22
37, 246.744, 761.233, 970.012, 77.9248, 22
38, 246.744, 760.751, 973.192, 77.9734, 22
39, 246.744, 760.318, 960.947, 77.5014, 22
40, 246.744, 759.838, 966.223, 77.1197, 22
41, 246.744, 759.48, 955.51, 77.4728, 22
42, 246.744, 759.073, 970.261, 77.7959, 22
43, 246.744, 758.79, 982.881, 77.2192, 22
44, 246.744, 758.316, 999.468, 77.6872, 22
45, 246.744, 757.846, 973.649, 77.0254, 22
46, 246.744, 757.421, 974.276, 77.5138, 22
47, 246.744, 756.98, 968.982, 77.7932, 22
48, 246.744, 756.557, 958.831, 77.4994, 22
49, 246.744, 756.092, 962.595, 76.8223, 22
50, 246.744, 755.598, 960.579, 78.4802, 22
51, 246.744, 755.138, 980.684, 78.1113, 22
52, 246.744, 754.63, 969.69, 77.9652, 22
53, 246.744, 754.222, 970.771, 77.8136, 22
54, 246.744, 753.705, 948.347, 76.1637, 22
55, 246.744, 753.314, 963.402, 76.7661, 22
56, 246.744, 752.76, 947.99, 76.7046, 22
57, 246.744, 752.298, 948.278, 75.6475, 22
58, 246.744, 751.951, 962.501, 76.8813, 22
59, 246.744, 751.52, 956.205, 76.2722, 22
60, 246.744, 750.984, 954.987, 76.8321, 22
61, 246.744, 750.563, 948.161, 77.6257, 22
62, 246.744, 750.118, 959.848, 78.5221, 22
63, 246.744, 749.641, 954.382, 77.6622, 22
64, 246.744, 749.106, 950.528, 77.8473, 22
65, 246.744, 748.641, 961.862, 78.389, 22
66, 246.744, 748.218, 977.657, 78.0884, 22
67, 246.744, 747.711, 982.935, 77.4766, 22
68, 246.744, 747.311, 962.576, 77.4114, 22
69, 246.744, 746.959, 956.335, 76.4283, 22
70, 246.744, 746.493, 957.036, 77.2318, 22
71, 246.744, 746.021, 949.824, 78.9646, 22
72, 246.744, 745.596, 971.577, 79.7642, 22
73, 246.744, 745.075, 963.928, 79.9259, 22
74, 246.744, 744.637, 955.889, 79.6715, 22
75, 246.744, 744.265, 971.514, 80.3959, 22
76, 246.744, 743.815, 963.544, 79.5098, 22
77, 246.744, 743.273, 945.014, 79.1918, 22
78, 246.744, 742.811, 969.565, 78.1181, 22
79, 246.744, 742.442, 963.822, 78.0661, 22
80, 246.744, 741.973, 956.74, 78.9494, 22
81, 246.744, 741.367, 951.409, 77.5622, 22
82, 246.744, 740.924, 947.089, 77.1458, 22
83, 244.824, 740.525, 937.603, 79.1946, 22
84, 244.824, 740.145, 931.534, 80.1125, 22
85, 244.824, 739.612, 964.338, 80.2318, 22
86, 244.824, 739.207, 941.774, 79.2285, 22
87, 244.824, 738.711, 943.311, 79.6715, 22
88, 244.824, 738.324, 934.828, 78.7028, 22
89, 244.824, 737.949, 949.193, 79.6949, 22
90, 244.824, 737.604, 949.215, 80.6453, 22
91, 244.824, 737.16, 956.249, 79.6775, 22
92, 244.824, 736.713, 951.574, 78.3671, 22
93, 244.824, 736.191, 953.237, 79.0194, 22
94, 244.824, 735.744, 947.778, 79.2937, 22
95, 244.824, 735.454, 958.381, 79.2155, 22
96, 244.824, 735.097, 947.47, 79.4177, 22
97, 244.824, 734.691, 957.502, 79.6954, 22
98, 244.824, 734.286, 970.196, 80.3932, 22
99, 244.824, 733.704, 949.004, 78.9419, 22
100, 244.824, 733.419, 932.343, 78.544, 22
101, 244.824, 733.051, 931.412, 78.8576, 22
102, 244.824, 732.468, 927.875, 77.697, 22
103, 244.824, 732.021, 944.479, 78.7079, 22
104, 244.824, 731.591, 950.06, 78.4352, 22
105, 244.824, 731.106, 951.729, 77.5992, 22
106, 244.824, 730.554, 951.729, 78.4975, 22
107, 244.824, 730.194, 951.729, 78.1391, 22
108, 244.824, 729.74, 946.529, 78.7735, 22
109, 244.824, 729.296, 954.875, 79.6271, 22
110, 244.204, 728.919, 949.851, 80.5471, 22
111, 244.204, 728.605, 956.373, 80.5495, 22
112, 244.204, 728.248, 965.832, 81.2654, 22
113, 244.204, 727.669, 969.792, 81.7406, 22
114, 244.204, 727.289, 934.417, 79.7968, 22
115, 244.204, 726.808, 937.122, 80.2641, 22
116, 244.204, 726.501, 941.986, 79.3051, 22
117, 244.204, 726.134, 961.429, 78.9455, 22
118, 244.204, 725.667, 950.321, 77.061, 22
119, 244.204, 725.168, 937.669, 78.2678, 22
120, 244.204, 724.71, 948.647, 78.1475, 22
121, 244.204, 724.309, 946.734, 77.837, 22
122, 244.204, 723.686, 969.825, 78.2287, 22
123, 244.204, 723.41, 926.944, 78.5003, 22
124, 244.204, 723.019, 938.985, 78.937, 22
125, 244.204, 722.59, 950.985, 79.9331, 22
126, 232.174, 722.254, 937.328, 80.0954, 22
127, 232.174, 721.834, 943.145, 80.2546, 22
128, 232.174, 721.35, 949.007, 80.2336, 22
129, 232.174, 720.957, 943.586, 79.6948, 22
130, 232.174, 720.451, 927.836, 79.588, 22
131, 232.174, 720.01, 939.794, 81.5429, 22
132, 232.174, 719.493, 951.774, 82.4789, 22
133, 232.174, 719.001, 981.188, 84.054, 22
134, 232.174, 718.633, 955.582, 84.2056, 22
135, 232.174, 718.149, 966.91, 84.4744, 22
136, 232.174, 717.764, 961.115, 84.5685, 22
137, 232.174, 717.23, 955.8, 83.6147, 22
138, 232.174, 716.666, 954.298, 83.6463, 22
139, 232.174, 716.309, 957.196, 82.955, 22
140, 232.174, 715.819, 947.598, 82.3345, 22
141, 232.174, 715.459, 964.164, 82.0376, 22
142, 232.174, 714.982, 953.521, 83.1792, 22
143, 232.174, 714.528, 970.604, 83.0544, 22
144, 218.233, 714.157, 934.101, 81.9767, 22
145, 218.233, 713.764, 947.695, 82.7188, 22
146, 218.233, 713.443, 955.287, 83.1452, 22
147, 218.233, 713.059, 933.815, 82.947, 22
148, 218.233, 712.679, 929.879, 84.2257, 22
149, 218.233, 712.197, 940.568, 84.9288, 22
150, 218.233, 711.768, 945.327, 84.556, 22
151, 218.233, 711.3, 926.244, 84.0134, 22
152, 217.753, 710.822, 933.017, 85.1957, 22
153, 217.753, 710.479, 922.792, 84.7129, 22
154, 217.753, 710.033, 930.213, 85.5312, 22
155, 217.753, 709.563, 949.513, 86.019, 22
