gen, min, avg, max, std, exp_number
50, 692.641, 3160.08, 39902.8, 4746.9, 22
51, 692.641, 3217.91, 38895.4, 4942.76, 22
52, 692.641, 3235.53, 37776, 4869.27, 22
53, 692.641, 3305.59, 56545.9, 5115.21, 22
54, 692.641, 3294.66, 56642.5, 5103.75, 22
55, 692.641, 3304.19, 37888, 4974.19, 22
56, 692.641, 3393.17, 37778.4, 5171.17, 22
57, 692.641, 3442.57, 46401.5, 5296.6, 22
58, 692.641, 3550.2, 60749, 5662.2, 22
59, 692.641, 3575.53, 50530.9, 5648.47, 22
60, 692.641, 3602.23, 46226.1, 5642.42, 22
61, 692.641, 3740.78, 69837.5, 5988.33, 22
62, 692.641, 3748.37, 46391.5, 5884.75, 22
63, 692.641, 3848.75, 77565.2, 6207.94, 22
64, 692.641, 3902.74, 74347.1, 6225.16, 22
65, 692.641, 3945.85, 74328.9, 6438.41, 22
66, 692.641, 3997.57, 74455.4, 6391.6, 22
67, 692.641, 3990.55, 50688.8, 6165.41, 22
68, 692.641, 4007.87, 46291, 6093.29, 22
69, 692.641, 4146.69, 70025.9, 6517.23, 22
70, 692.641, 4201.98, 65572.9, 6565.77, 22
71, 692.641, 4233.65, 65731, 6666.14, 22
72, 692.641, 4350.58, 56540.7, 6875.59, 22
73, 692.641, 4352.77, 54536.1, 6826.29, 22
74, 692.641, 4441.11, 65809.1, 6979.09, 22
75, 692.641, 4512.65, 65755.7, 7298.71, 22
76, 692.641, 4566.68, 65600.4, 7286.09, 22
77, 692.641, 4631.52, 65675.8, 7368.21, 22
78, 692.641, 4639.16, 64506.1, 7403.34, 22
79, 692.641, 4752.2, 60126.6, 7606.01, 22
80, 692.641, 4810.57, 57741.6, 7589.87, 22
81, 692.641, 4841.32, 52920.9, 7484.56, 22
82, 692.641, 4868.65, 51060.1, 7439.05, 22
83, 692.641, 4980.68, 68197.2, 7834.4, 22
84, 692.641, 5122.23, 68129.6, 8107.85, 22
85, 692.641, 5123.44, 64181.4, 8000.05, 22
86, 692.641, 5214.51, 57611.5, 8068.94, 22
87, 692.641, 5198.71, 57664.2, 8031.92, 22
88, 692.641, 5301.37, 74279.6, 8416.14, 22
89, 692.641, 5361.55, 74113.9, 8475.57, 22
90, 692.641, 5472.5, 71349.5, 8570.85, 22
91, 692.641, 5563.89, 71349.5, 8754.26, 22
92, 692.641, 5674.52, 69566, 8777.35, 22
93, 692.641, 5802.61, 69579.1, 9054.38, 22
94, 692.641, 5959.44, 69440.6, 9483.94, 22
95, 692.641, 6038.98, 69293.8, 9353.84, 22
96, 692.641, 6069.69, 73247.1, 9445.48, 22
97, 692.641, 6093.66, 70544.5, 9375.18, 22
98, 692.641, 6221.87, 70519.4, 9733.15, 22
99, 692.641, 6370.83, 90470.4, 10047.9, 22
100, 692.641, 6476.71, 70438.9, 10093.2, 22
101, 692.641, 6498.31, 70537.8, 10042.6, 22
102, 692.641, 6530.43, 95112.4, 10422, 22
103, 692.641, 6520.47, 65980.2, 10247.1, 22
104, 692.641, 6628.87, 70725.6, 10248.9, 22
105, 692.641, 6666.79, 63463.2, 10233.1, 22
106, 692.641, 6835.34, 83576.1, 10826.5, 22
107, 692.641, 7010.07, 132826, 11484, 22
108, 692.641, 7108.18, 108922, 11487.5, 22
109, 692.641, 7185.36, 104187, 11628.9, 22
110, 692.641, 7322.68, 100344, 11765.4, 22
111, 692.641, 7408.18, 100381, 11892.9, 22
112, 692.641, 7452.49, 100562, 11884.3, 22
113, 692.641, 7470.8, 98102.5, 11621.7, 22
114, 692.641, 7605.18, 91093, 11806.9, 22
115, 692.641, 7644.38, 78523.3, 11710.6, 22
116, 692.641, 7733.5, 78572.6, 11979.6, 22
117, 692.641, 7764.59, 79626.8, 11812, 22
118, 692.641, 7860.96, 78601.1, 11861, 22
119, 692.641, 7950.58, 80970.6, 12006, 22
120, 692.641, 8050.99, 91525.1, 12165.9, 22
121, 692.641, 8056.05, 80861.6, 12185.2, 22
122, 692.641, 8192.25, 77580, 12211.1, 22
123, 692.641, 8251.09, 85462.6, 12289.5, 22
124, 692.641, 8386.84, 77556.9, 12409.8, 22
125, 692.641, 8373.2, 77551.9, 12396.8, 22
126, 692.641, 8380.47, 84958.9, 12382.7, 22
127, 692.641, 8544.84, 87151.6, 12379.3, 22
128, 692.641, 8608.54, 91496, 12407.5, 22
129, 692.641, 8669.88, 91793.2, 12478.4, 22
130, 692.641, 8763.54, 81241.7, 12572.3, 22
131, 692.641, 8798.88, 81241.7, 12626.3, 22
132, 692.641, 8884.9, 78082, 12740.3, 22
133, 692.641, 8902.11, 78121.4, 12663.7, 22
134, 692.641, 9054.27, 103990, 13118, 22
135, 692.641, 9144.1, 103990, 13337.5, 22
136, 692.641, 9216.17, 95047.5, 13020.6, 22
137, 692.641, 9319.06, 83664.1, 13058.4, 22
138, 692.641, 9425.19, 92923.3, 13375.7, 22
139, 692.641, 9437.79, 95496.9, 13048.7, 22
140, 692.641, 9490.47, 81531, 13086.7, 22
141, 692.641, 9574.31, 100188, 13311.8, 22
142, 692.641, 9623.41, 84847.8, 13107, 22
143, 692.641, 9766.35, 84826.6, 13353.4, 22
144, 692.641, 9909.02, 84902.9, 13493.1, 22
145, 692.641, 10031.6, 83715, 13622.8, 22
146, 692.641, 10211.5, 94689.4, 14224.6, 22
147, 692.641, 10237.6, 94703.3, 14436.7, 22
148, 692.641, 10281.5, 94684.4, 14471, 22
149, 692.641, 10330.7, 97359.3, 14529.3, 22
150, 692.641, 10512.7, 97359.3, 14800.8, 22
151, 692.641, 10624.3, 97150.3, 14687, 22
152, 692.641, 10626.6, 94642.7, 14788.7, 22
153, 692.641, 10812.1, 99187.1, 14982.9, 22
154, 692.641, 10921.9, 97990.1, 15284.7, 22
155, 692.641, 11019.4, 103710, 15289.8, 22
156, 692.641, 11054, 94930.9, 15325.3, 22
157, 692.641, 11244.8, 94616.5, 15525.6, 22
158, 692.641, 11345.9, 91607.3, 15459.5, 22
159, 692.641, 11421.2, 89038.5, 15383.3, 22
160, 692.641, 11441.2, 87091.1, 15381.2, 22
161, 692.641, 11601.6, 99736.8, 15735.7, 22
162, 692.641, 11645.6, 100894, 15863.5, 22
163, 692.641, 11774.2, 100846, 15986.4, 22
164, 692.641, 11811.5, 102528, 16091, 22
165, 692.641, 11883.5, 99752.7, 16011.4, 22
166, 692.641, 12078, 100018, 16192.5, 22
167, 692.641, 12158.3, 105489, 16303.5, 22
168, 692.641, 12175.4, 99600.7, 16402.3, 22
169, 692.641, 12295.8, 102368, 16603.1, 22
170, 692.641, 12440.6, 102324, 16937.5, 22
171, 692.641, 12579.4, 100800, 16816.5, 22
172, 692.641, 12666.2, 97234, 16750.1, 22
173, 692.641, 12742.5, 97275.3, 16920.1, 22
174, 692.641, 12916.6, 95999.3, 17042.6, 22
175, 692.641, 12973.2, 98108.2, 17048, 22
176, 692.641, 13091.9, 98191.6, 16942.8, 22
177, 692.641, 13136.3, 88009.5, 16861.6, 22
178, 692.641, 13314.5, 88009.5, 16997.6, 22
179, 692.641, 13450.8, 138638, 17025.7, 22
180, 692.641, 13440.9, 108642, 16952.8, 22
181, 692.641, 13474.1, 102698, 17038.5, 22
182, 692.641, 13555.9, 103569, 17036.4, 22
183, 692.641, 13885.7, 122653, 17578.3, 22
184, 692.641, 13934.7, 122653, 17874.3, 22
185, 692.641, 13892.7, 103561, 17774.9, 22
186, 692.641, 14158.3, 106415, 17929.5, 22
187, 692.641, 14283.4, 106502, 18063, 22
188, 692.641, 14584.1, 106433, 18653.9, 22
189, 692.641, 14752.1, 132054, 18955.6, 22
190, 692.641, 14885.1, 139368, 19446.1, 22
191, 692.641, 14924.9, 138142, 19425.6, 22
192, 692.641, 15040.1, 142584, 19382.9, 22
193, 692.641, 15101.1, 130807, 19178.7, 22
194, 692.641, 15302.4, 130807, 19644.3, 22
195, 692.641, 15463.2, 123563, 19390.1, 22
196, 692.641, 15507.3, 123256, 19530.9, 22
197, 692.641, 15617.7, 123256, 19350.2, 22
198, 692.641, 15695.6, 121087, 19293.3, 22
199, 692.641, 15880.3, 110321, 19569.3, 22
200, 692.641, 16078.3, 110346, 19948.5, 22
201, 692.641, 16186.2, 121819, 20330.4, 22
202, 692.641, 16307.4, 139442, 20672, 22
203, 692.641, 16353.1, 128567, 20659.7, 22
204, 692.641, 16388.7, 121767, 20226.7, 22
205, 692.641, 16578.9, 121779, 20386.3, 22
206, 692.641, 16778, 156805, 20652, 22
207, 692.641, 16854.7, 137816, 20650.5, 22
208, 692.641, 16978.5, 129067, 20577.6, 22
209, 692.641, 17148.5, 134311, 20907, 22
210, 692.641, 17390.5, 176352, 21638.6, 22
211, 692.641, 17361.4, 136756, 21277.8, 22
212, 692.641, 17456.7, 136769, 21450.7, 22
213, 692.641, 17476.1, 147404, 21526.4, 22
214, 692.641, 17608.5, 147313, 21786.9, 22
215, 692.641, 17719.8, 147313, 21749.6, 22
216, 692.641, 17838.6, 146569, 21770.5, 22
217, 692.641, 18015.9, 146569, 22101.6, 22
218, 692.641, 18208.7, 135618, 22275, 22
219, 692.641, 18288.6, 162990, 22618.4, 22
220, 692.641, 18336.9, 163055, 23016.2, 22
221, 692.641, 18417.9, 161076, 22729.6, 22
222, 692.641, 18448.6, 152551, 22602.7, 22
223, 692.641, 18470.4, 152494, 22735.5, 22
224, 692.641, 18758.9, 195766, 23317.7, 22
225, 692.641, 18812.9, 145448, 23046, 22
226, 692.641, 18974, 150032, 23379.9, 22
227, 692.641, 19117.5, 145335, 23759.5, 22
228, 692.641, 19195.1, 188062, 24495.6, 22
229, 692.641, 19237.6, 147050, 24177.2, 22
230, 692.641, 19399.2, 147533, 24398.2, 22
231, 692.641, 19426.8, 147582, 23908.1, 22
232, 692.641, 19541.3, 143695, 24454.4, 22
233, 692.641, 19846.2, 142104, 24687.8, 22
234, 692.641, 19862.4, 132685, 24549.6, 22
235, 692.641, 20009.4, 144716, 24511.3, 22
236, 692.641, 20123.3, 181939, 24764, 22
237, 692.641, 20174.9, 169622, 25308.5, 22
238, 692.641, 20325.9, 213526, 25326, 22
239, 692.641, 20510.6, 204013, 25453.5, 22
240, 692.641, 20603.1, 185085, 25489.7, 22
241, 692.641, 20517.8, 145015, 24944.2, 22
242, 692.641, 20696, 151411, 25223.9, 22
243, 692.641, 20766.2, 144510, 25375.9, 22
244, 692.641, 21012.8, 191560, 25909.8, 22
245, 692.641, 21136.1, 163707, 25940.4, 22
246, 692.641, 21244.3, 159344, 26236.2, 22
247, 692.641, 21353.8, 155458, 26247.3, 22
248, 692.641, 21442.8, 154939, 26015.1, 22
249, 692.641, 21533.1, 166301, 26327.1, 22
0, 718.695, 1442.26, 12061, 366.554, 23
1, 718.695, 1463.22, 14518, 548.919, 23
2, 718.695, 1486.58, 17128.5, 744.677, 23
3, 718.695, 1486.88, 14586.7, 690.86, 23
4, 718.695, 1502.82, 14660, 728.504, 23
5, 718.695, 1522.34, 14615.3, 812.434, 23
6, 718.695, 1564.86, 20421.3, 1086.43, 23
7, 718.695, 1570.05, 16414.1, 1052.02, 23
8, 718.695, 1613.86, 27266.5, 1374.15, 23
9, 718.695, 1629.37, 23316, 1370.87, 23
10, 718.695, 1637.01, 22176.5, 1354.18, 23
11, 718.695, 1671.77, 22195.4, 1440.23, 23
12, 718.695, 1695.55, 21166.4, 1451.29, 23
13, 718.695, 1729.37, 21126.6, 1577.17, 23
14, 718.695, 1747.17, 18355.4, 1578.47, 23
15, 718.695, 1758.51, 18166.4, 1554.27, 23
16, 718.695, 1769.86, 16424.1, 1516.67, 23
17, 718.695, 1784.14, 16035.3, 1542.64, 23
18, 718.695, 1809.86, 18613.1, 1608.74, 23
19, 718.695, 1820.95, 18592.1, 1620.55, 23
20, 718.695, 1833.81, 18592.1, 1680.09, 23
21, 718.695, 1850.64, 16066.4, 1687.78, 23
22, 718.695, 1862.8, 15943.9, 1682.6, 23
23, 718.695, 1897.71, 17586.5, 1799.02, 23
24, 718.695, 1918.26, 17596.9, 1848.22, 23
25, 718.695, 1935.92, 17879.6, 1881.56, 23
26, 718.695, 1945.81, 17125.2, 1860.38, 23
27, 718.695, 1957.78, 15926.8, 1858.65, 23
28, 708.214, 1990.27, 18167.7, 1946.88, 23
29, 708.214, 2024.04, 18692.2, 2024.51, 23
30, 708.214, 2050, 18587.7, 2098.77, 23
31, 708.214, 2083.08, 18735.7, 2156.3, 23
32, 708.214, 2130.21, 30645.5, 2380.39, 23
33, 708.214, 2211.28, 44130.1, 2666.22, 23
34, 708.214, 2379.95, 94996.2, 4087.61, 23
35, 708.214, 2360.97, 69717.2, 3451.87, 23
36, 708.214, 2411.03, 44708.5, 3372.79, 23
37, 689.539, 2420.64, 44277.2, 3293.79, 23
38, 689.539, 2442.71, 44483.1, 3321.68, 23
39, 689.539, 2471.02, 37420.2, 3364.8, 23
40, 689.539, 2541.89, 47494.5, 3696.91, 23
41, 689.539, 2554.44, 37474, 3549.38, 23
42, 689.539, 2626.97, 42068.9, 3826.2, 23
43, 689.539, 2643.4, 41137.4, 3745.99, 23
44, 689.539, 2666.58, 37297.2, 3726.62, 23
45, 689.539, 2757.79, 44408.6, 3920.13, 23
46, 689.539, 2841.62, 44346.1, 4107.68, 23
47, 689.539, 2836.14, 41670.6, 4051.55, 23
48, 689.539, 2868.02, 38495.1, 4148.82, 23
49, 689.539, 2903.3, 36181.1, 4162.62, 23
50, 689.539, 2972.59, 98484.8, 4816.72, 23
51, 689.539, 2987.07, 43758.9, 4363.06, 23
52, 689.539, 2979.57, 36179.9, 4295.16, 23
53, 689.539, 3037.25, 37889.2, 4390.06, 23
54, 689.539, 3033.89, 35151.2, 4290.09, 23
55, 689.539, 3127.66, 41071, 4600.69, 23
56, 689.539, 3148.44, 35778.5, 4591.28, 23
57, 689.539, 3202.88, 43657.6, 4720.66, 23
58, 689.539, 3198.48, 35778.5, 4672.74, 23
59, 689.539, 3262.24, 35909.6, 4791.65, 23
60, 689.539, 3349.8, 38116.9, 5005.42, 23
61, 689.539, 3455.88, 39531.3, 5258.53, 23
62, 689.539, 3528.94, 45628.3, 5439.82, 23
63, 689.539, 3555.44, 45549.4, 5475.79, 23
64, 689.539, 3620.38, 45438.7, 5603.61, 23
65, 689.539, 3678.62, 45135.7, 5785.09, 23
66, 689.539, 3815.39, 44938.3, 6080.22, 23
67, 689.539, 3859.17, 48075.8, 6159.06, 23
68, 689.539, 3911.49, 48079.3, 6264.4, 23
69, 689.539, 4002.68, 53836.8, 6456.29, 23
70, 689.539, 4079.74, 48067.9, 6491.11, 23
71, 689.539, 4156.47, 57521.2, 6658.58, 23
72, 689.539, 4223.58, 54276.7, 6754.21, 23
73, 689.539, 4279.34, 54176.2, 6862.77, 23
74, 689.539, 4393.88, 51533.2, 6978.33, 23
75, 689.539, 4452.22, 48801.3, 7013.54, 23
76, 689.539, 4504.2, 52629.1, 7057.01, 23
77, 689.539, 4524.69, 48101.2, 7080.96, 23
78, 689.539, 4629.12, 59713.6, 7290.29, 23
79, 689.539, 4701.47, 59699.5, 7492.9, 23
80, 689.539, 4797.53, 76551.1, 7735.98, 23
81, 689.539, 4868.5, 76662.5, 7884.82, 23
82, 689.539, 4928.54, 61537.5, 7816.58, 23
83, 689.539, 5101.97, 92328.5, 8438.75, 23
84, 689.539, 5190.85, 73488.6, 8421.22, 23
85, 689.539, 5225.01, 66163.8, 8275.91, 23
86, 689.539, 5233.39, 64309.9, 8102.93, 23
87, 689.539, 5388.47, 96712.9, 8694.23, 23
88, 689.539, 5504.45, 72078.4, 8680.44, 23
89, 689.539, 5595.59, 72104.5, 8887.51, 23
90, 689.539, 5634.35, 65158.7, 8752.99, 23
91, 689.539, 5640.95, 74941.4, 8832.34, 23
92, 689.539, 5682.19, 65852.5, 8710.31, 23
93, 689.539, 5757.28, 65277.9, 8747.77, 23
94, 689.539, 5925.41, 69644.8, 9097.88, 23
95, 689.539, 6061.25, 92009.4, 9408.53, 23
96, 689.539, 6116.16, 82731.1, 9623.43, 23
97, 689.539, 6163.22, 73898.8, 9596.2, 23
98, 689.539, 6153.27, 69596.7, 9322.29, 23
99, 689.539, 6178.32, 79489.6, 9389.05, 23
100, 689.539, 6185.43, 64982.5, 9161.72, 23
101, 689.539, 6245.23, 59331.5, 9066.74, 23
102, 689.539, 6348.87, 57958.1, 9097.1, 23
103, 689.539, 6417.49, 57668.5, 9092.69, 23
104, 689.539, 6504.9, 57736.5, 9442.08, 23
105, 689.539, 6532.76, 59379.9, 9476.74, 23
106, 689.539, 6701.53, 80832, 9954.81, 23
107, 689.539, 6873.89, 90419.8, 10292.9, 23
108, 689.539, 6922.53, 71940.6, 10241.5, 23
109, 689.539, 7069.25, 95767.1, 10670.3, 23
110, 689.539, 7084.57, 95767.1, 10617.4, 23
111, 689.539, 7154.79, 78366.6, 10638.8, 23
112, 689.539, 7252.09, 78305.2, 10781.3, 23
113, 689.539, 7405.66, 92891.4, 11251.3, 23
114, 689.539, 7574.87, 92825.7, 11460.4, 23
115, 689.539, 7719.92, 92786.3, 11738.7, 23
116, 689.539, 7812, 92389.3, 11658.4, 23
117, 689.539, 7837.83, 81837.4, 11561.4, 23
118, 689.539, 7872.62, 84898.6, 11528.1, 23
119, 689.539, 8025.93, 73685.8, 11813.6, 23
120, 689.539, 8090.24, 74088.6, 11786, 23
121, 689.539, 8136.42, 93711, 12011.1, 23
122, 689.539, 8292.57, 93624.8, 12161.3, 23
123, 689.539, 8443.75, 94996.5, 12474.9, 23
124, 689.539, 8529.7, 95429.3, 12603.4, 23
125, 689.539, 8603.2, 95430.9, 12607.9, 23
126, 689.539, 8798.06, 95523.7, 12934.4, 23
127, 689.539, 8860.73, 95410, 12863.6, 23
128, 689.539, 8927.33, 95611.3, 12770.9, 23
129, 689.539, 8945.76, 95579.9, 12913.8, 23
130, 689.539, 9007.58, 90412.3, 12970.3, 23
131, 689.539, 9095.31, 110472, 13017.9, 23
132, 689.539, 9228.97, 90494.7, 13332.4, 23
133, 689.539, 9305.23, 90564.2, 13478, 23
134, 689.539, 9467.34, 90284.8, 13505.3, 23
135, 689.539, 9533.36, 89760.4, 13507.4, 23
136, 689.539, 9610.22, 90043.5, 13662.3, 23
137, 689.539, 9683, 89792.9, 13697.2, 23
138, 689.539, 9789.24, 89201, 13815, 23
139, 689.539, 9905.68, 101919, 14175, 23
140, 689.539, 10272.8, 121957, 15267, 23
141, 689.539, 10464, 126237, 15709.9, 23
142, 689.539, 10533.1, 115245, 15752.3, 23
143, 689.539, 10558.8, 109958, 15495.2, 23
144, 689.539, 10598, 105428, 15567, 23
145, 689.539, 10661, 105428, 15339.8, 23
146, 689.539, 10736.1, 103118, 15224.8, 23
147, 689.539, 10795, 103126, 15523.5, 23
148, 689.539, 10886.1, 102273, 15535.3, 23
149, 689.539, 10954, 105587, 15703.7, 23
150, 689.539, 11076.6, 104589, 15883.5, 23
151, 689.539, 11213.3, 105430, 16021.2, 23
152, 689.539, 11285.8, 102340, 16140.7, 23
153, 689.539, 11319.4, 99206.7, 16118.7, 23
154, 689.539, 11463.9, 146529, 16488, 23
155, 689.539, 11447.6, 102909, 16393.3, 23
156, 689.539, 11551.6, 99061.5, 16349.9, 23
157, 689.539, 11724.5, 140306, 16842.5, 23
158, 689.539, 11753.8, 112227, 16791.5, 23
159, 689.539, 11773.2, 112361, 16705.6, 23
160, 689.539, 11899.3, 181197, 17244, 23
161, 689.539, 11935.8, 112349, 16904.3, 23
162, 689.539, 12021.9, 99447, 16921.3, 23
163, 689.539, 12128.9, 100287, 16949.5, 23
164, 689.539, 12245, 121744, 17056.2, 23
165, 689.539, 12259.9, 100352, 16901.9, 23
166, 689.539, 12251.8, 100312, 16731.2, 23
167, 689.539, 12428.5, 103083, 16797.1, 23
168, 689.539, 12509.6, 123116, 16973, 23
169, 689.539, 12638.9, 100313, 16969.9, 23
170, 689.539, 12788.3, 100180, 17215.7, 23
171, 689.539, 12845.3, 104298, 17200.2, 23
172, 689.539, 12861.6, 100678, 17096.5, 23
173, 689.539, 12957, 103751, 17162.5, 23
174, 689.539, 13026.1, 137214, 17360.3, 23
175, 689.539, 13132.1, 125255, 17518.1, 23
176, 689.539, 13306.3, 110356, 17668.3, 23
177, 689.539, 13328.2, 102845, 17294.9, 23
178, 689.539, 13411.6, 99749.1, 17172.3, 23
179, 689.539, 13416.1, 99695.1, 17315, 23
180, 689.539, 13573.7, 102593, 17768.9, 23
181, 689.539, 13853.6, 109907, 18352.7, 23
182, 689.539, 14026.3, 115756, 18638.4, 23
183, 689.539, 14320.7, 111511, 18832.6, 23
184, 689.539, 14477.2, 124714, 19567.5, 23
185, 689.539, 14630.4, 124673, 19906.1, 23
186, 689.539, 14842, 133042, 20192.7, 23
187, 689.539, 15049.5, 132719, 20527.4, 23
188, 689.539, 15184.9, 132790, 20742.1, 23
189, 689.539, 15194.2, 130923, 20261.5, 23
190, 689.539, 15226.4, 129961, 19924.2, 23
191, 689.539, 15324.7, 125875, 19810.4, 23
192, 689.539, 15359.8, 124532, 19780.7, 23
193, 689.539, 15669.8, 126509, 20501.2, 23
194, 689.539, 15743.4, 127323, 20634.3, 23
195, 689.539, 15858.7, 127475, 20985.7, 23
196, 689.539, 15927.7, 175024, 21498.5, 23
197, 689.539, 16062.7, 186385, 21709.3, 23
198, 689.539, 16162.5, 165145, 21468, 23
199, 689.539, 16213.5, 159132, 21758.2, 23
200, 689.539, 16175.1, 135367, 21136.5, 23
201, 689.539, 16293.7, 125277, 21029.1, 23
202, 689.539, 16255.8, 150689, 20888.5, 23
203, 689.539, 16322.9, 115085, 20624.7, 23
204, 689.539, 16416.9, 128200, 20870.9, 23
205, 689.539, 16573.8, 121585, 21019, 23
206, 689.539, 16533.2, 131764, 21308.5, 23
207, 689.539, 16673.4, 125983, 21326, 23
208, 689.539, 16657, 125899, 21356.2, 23
209, 689.539, 16799.7, 120798, 21431, 23
210, 689.539, 17090.6, 164112, 21866.8, 23
211, 689.539, 17083.1, 145965, 21520.1, 23
212, 689.539, 17147.2, 132124, 21876.4, 23
213, 689.539, 17284.5, 135405, 21839.1, 23
214, 689.539, 17385.4, 142005, 22230.3, 23
215, 689.539, 17374.5, 135522, 22125.5, 23
216, 689.539, 17434.7, 139590, 22164.1, 23
217, 689.539, 17566.8, 122902, 21729, 23
218, 689.539, 17743.7, 122902, 21915.1, 23
219, 689.539, 17831.3, 128127, 22012.5, 23
220, 689.539, 17888.7, 128127, 21876.3, 23
221, 689.539, 17879.7, 115730, 21457.2, 23
222, 689.539, 18026.6, 118010, 21853.4, 23
223, 689.539, 18139.4, 129019, 21677.2, 23
224, 689.539, 18259.4, 130846, 21910.1, 23
225, 689.539, 18327.3, 134745, 21975.9, 23
226, 689.539, 18350.3, 118838, 21775.1, 23
227, 689.539, 18391.1, 115830, 21705.1, 23
228, 689.539, 18586.3, 115716, 22110.6, 23
229, 689.539, 18990.7, 180453, 22940.4, 23
230, 689.539, 19152.6, 146066, 22863.9, 23
231, 689.539, 19332.3, 149601, 23492.1, 23
232, 689.539, 19478.9, 145169, 23278.9, 23
233, 689.539, 19801.9, 132629, 23918.5, 23
234, 689.539, 19859.2, 165426, 23819.6, 23
235, 689.539, 20120.6, 183663, 24671, 23
236, 689.539, 20172.3, 169617, 24420.9, 23
237, 689.539, 20201.4, 166038, 23979.3, 23
238, 689.539, 20300.2, 165944, 23897, 23
239, 689.539, 20496.4, 159070, 24168.1, 23
240, 689.539, 20605.7, 146767, 24280.3, 23
241, 689.539, 20774.5, 145216, 24595.2, 23
242, 689.539, 20819.4, 145216, 24265.3, 23
243, 689.539, 21003.5, 147743, 25207.8, 23
244, 689.539, 21098.4, 145272, 25178.3, 23
245, 689.539, 21277, 149623, 25482, 23
246, 689.539, 21412.7, 141405, 25620, 23
247, 689.539, 21468.3, 139879, 25545.9, 23
248, 689.539, 21534.9, 171934, 25677, 23
249, 689.539, 21914.2, 176405, 26053.6, 23
0, 718.695, 1458.85, 10714.2, 486.338, 24
1, 718.695, 1471.1, 10437, 503.622, 24
2, 718.695, 1478.74, 10424.5, 518.814, 24
3, 718.695, 1504.23, 10288.5, 645.23, 24
4, 718.695, 1523.49, 10818.9, 725.444, 24
5, 718.695, 1565.67, 12944.3, 907.05, 24
6, 718.695, 1598.1, 21433.5, 1115.55, 24
7, 718.695, 1615.5, 19776.1, 1129.03, 24
8, 718.695, 1643.85, 19025.7, 1231.75, 24
9, 718.695, 1683.7, 20253.7, 1394.55, 24
10, 718.695, 1736.84, 36012.4, 1687.24, 24
11, 718.695, 1776.42, 26216.4, 1764.82, 24
12, 718.695, 1788.31, 26121.8, 1745.41, 24
13, 718.695, 1797.28, 20552.3, 1718.03, 24
14, 718.695, 1827.57, 20640.7, 1800.77, 24
15, 718.695, 1868.39, 23998.9, 1962.03, 24
16, 718.695, 1864, 22156.4, 1882.14, 24
17, 718.695, 1870.81, 20658.3, 1864.53, 24
18, 718.695, 1890.08, 20652.2, 1932.75, 24
19, 718.695, 1904.78, 19044.3, 1899.42, 24
20, 718.695, 1927.15, 19057.7, 1947.84, 24
21, 718.695, 1920.26, 18202.4, 1908, 24
22, 718.695, 1996.02, 31383.5, 2329.39, 24
23, 718.695, 2034.8, 31437.2, 2368.88, 24
24, 718.695, 2049.59, 30745.8, 2356.76, 24
25, 718.695, 2055.77, 30747.4, 2288.85, 24
26, 718.695, 2086.73, 24865.4, 2315.67, 24
27, 718.695, 2130.71, 26841.4, 2434.97, 24
28, 698.789, 2153.32, 26799.7, 2500.24, 24
29, 698.789, 2153.58, 26901.8, 2448.27, 24
30, 698.789, 2173.01, 24872.6, 2465.97, 24
31, 698.789, 2227.59, 36643.8, 2669.97, 24
32, 698.789, 2210.98, 25176.6, 2543.47, 24
33, 698.789, 2220.46, 24795.5, 2489.24, 24
34, 698.789, 2228.18, 24131.9, 2523.5, 24
35, 698.789, 2245.91, 22659.8, 2498.31, 24
36, 698.789, 2285.89, 28651.7, 2642.23, 24
37, 698.789, 2302.43, 23395.7, 2580.67, 24
38, 698.789, 2333.63, 23489.2, 2653.08, 24
39, 698.789, 2333.17, 22316.3, 2643.49, 24
40, 698.789, 2371.77, 32811.2, 2829.42, 24
41, 698.789, 2424.85, 47407.2, 3092.52, 24
42, 698.789, 2450.67, 33074.7, 3009.27, 24
43, 698.789, 2486.34, 33074.7, 3071.08, 24
44, 698.789, 2562.02, 51823.5, 3467.26, 24
45, 698.789, 2579.41, 33081.2, 3329.81, 24
46, 698.789, 2656.18, 33078.4, 3465.18, 24
47, 698.789, 2721.06, 36549.1, 3655.27, 24
48, 698.789, 2735.59, 32958.9, 3671.31, 24
49, 698.789, 2813.07, 35705, 3883.01, 24
50, 698.789, 2868.41, 33022.9, 3963.75, 24
51, 698.789, 2988.3, 48597.9, 4501.12, 24
52, 698.789, 3002.11, 47881.1, 4381.24, 24
53, 698.789, 3053.26, 47857.7, 4564.37, 24
54, 698.789, 3128.17, 43483.3, 4667.02, 24
55, 698.789, 3128.98, 43492.9, 4670.06, 24
56, 698.789, 3120.93, 41577.7, 4535.66, 24
57, 698.789, 3187.53, 41674.1, 4671.35, 24
58, 698.789, 3219.35, 36586.9, 4667.58, 24
59, 698.789, 3311.28, 36485.6, 4864.92, 24
60, 698.789, 3325.6, 36280.7, 4832.92, 24
61, 698.789, 3342.26, 46879, 4945.95, 24
62, 698.789, 3370.43, 36501.1, 4861.92, 24
63, 698.789, 3418.02, 43678.6, 4994.41, 24
64, 698.789, 3473.73, 40171.3, 5117.22, 24
65, 698.789, 3566.92, 39396.2, 5323.66, 24
66, 698.789, 3661.32, 48066.5, 5594.21, 24
67, 698.789, 3676.34, 43064.2, 5597.45, 24
68, 698.789, 3740.15, 43064.2, 5677.98, 24
