gen, min, avg, max, std, exp_number
22, 718.695, 2066.81, 26708.1, 2423.64, 10
23, 718.695, 2085.63, 23649.5, 2387.53, 10
24, 718.695, 2088.22, 23417.2, 2302.3, 10
25, 718.695, 2110.03, 23527, 2341.27, 10
26, 718.695, 2114.85, 23145, 2298.23, 10
27, 718.695, 2109.35, 22411.7, 2274.76, 10
28, 718.695, 2161.1, 25189.7, 2478, 10
29, 718.695, 2195.9, 25310.5, 2530.03, 10
30, 718.695, 2250.82, 25475.6, 2685.25, 10
31, 718.695, 2333.22, 28137.4, 2888.41, 10
32, 718.695, 2389.91, 36183.4, 3096.75, 10
33, 718.695, 2404.38, 28153.6, 3031.8, 10
34, 718.695, 2415.09, 25437.2, 2985.01, 10
35, 718.695, 2431.13, 25539.5, 2991.19, 10
36, 718.695, 2444.68, 32369.7, 3029.62, 10
37, 718.695, 2460.03, 37929.3, 3096.28, 10
38, 718.695, 2498.29, 37958, 3156.63, 10
39, 718.695, 2537.67, 28367.2, 3196.32, 10
40, 718.695, 2584.07, 28376, 3237.31, 10
41, 718.695, 2620.27, 25330.3, 3242.64, 10
42, 718.695, 2644.19, 34466.4, 3346.93, 10
43, 718.695, 2706.85, 44307.1, 3727.11, 10
44, 718.695, 2733.71, 44184, 3719.77, 10
45, 718.695, 2763.27, 43225.9, 3829.12, 10
46, 718.695, 2809.52, 39475.9, 3802.94, 10
47, 718.695, 2906.47, 53501, 4084.67, 10
48, 718.695, 2971.54, 35379.8, 4080.86, 10
49, 718.695, 2973.22, 35912.8, 4071.8, 10
50, 718.695, 3031.94, 35501.9, 4076.58, 10
51, 718.695, 3057.08, 35525.8, 4105.45, 10
52, 718.695, 3148.63, 35447.8, 4313.58, 10
53, 718.695, 3154.12, 35664.8, 4315.03, 10
54, 718.695, 3157.97, 35062.8, 4233.09, 10
55, 718.695, 3177.48, 34686.6, 4186.84, 10
56, 718.695, 3252.46, 34198.3, 4353.36, 10
57, 718.695, 3340.17, 48710, 4623.41, 10
58, 718.695, 3405.09, 47053, 4768.98, 10
59, 718.695, 3475.21, 56041, 4933.28, 10
60, 718.695, 3502.55, 52449.8, 5000.01, 10
61, 718.695, 3539.51, 52347.9, 5066.44, 10
62, 718.695, 3567.03, 52382.6, 5051.52, 10
63, 718.695, 3633.11, 45422.7, 5133.69, 10
64, 718.695, 3697.48, 40713, 5173.66, 10
65, 718.695, 3813.23, 79232.2, 5896.02, 10
66, 718.695, 4029.82, 79106, 6705.12, 10
67, 718.695, 4070.85, 79244.3, 6785.99, 10
68, 718.695, 4133.72, 79005.6, 6895.28, 10
69, 718.695, 4162.13, 86008.6, 6746.15, 10
70, 718.695, 4179.68, 75664.2, 6619.35, 10
71, 718.695, 4184.06, 59709.5, 6362.01, 10
72, 718.695, 4292.7, 59679.6, 6583.3, 10
73, 718.695, 4277.66, 53562.4, 6392.14, 10
74, 718.695, 4264.7, 53631.5, 6281.88, 10
75, 718.695, 4276.96, 52805.7, 6297.45, 10
76, 718.695, 4326.79, 52912.6, 6389.88, 10
77, 718.695, 4518.37, 93798, 7229.5, 10
78, 718.695, 4650.62, 79214.8, 7401.84, 10
79, 718.695, 4640.99, 75181.1, 7255.39, 10
80, 718.695, 4693.3, 69020, 7245.87, 10
81, 718.695, 4744.16, 61467.6, 7098.07, 10
82, 718.695, 4842.88, 59344.1, 7406.91, 10
83, 718.695, 4893.66, 55703.1, 7390.58, 10
84, 718.695, 4937.36, 56722.7, 7454.77, 10
85, 718.695, 4984.59, 61128.3, 7488.23, 10
86, 718.695, 5136.25, 62382, 7775.6, 10
87, 718.695, 5296.39, 61300.8, 8001.19, 10
88, 718.695, 5298.39, 63764.2, 7963.24, 10
89, 718.695, 5324.35, 55501.8, 7870.34, 10
90, 718.695, 5352.87, 55450.2, 7824.01, 10
91, 718.695, 5426.02, 67141.2, 8031.76, 10
92, 718.695, 5456.22, 55365.8, 7979.44, 10
93, 718.695, 5523.81, 51851.6, 7941.77, 10
94, 718.695, 5727.38, 69936.1, 8456.42, 10
95, 718.695, 5736.3, 66630.8, 8433.55, 10
96, 718.695, 5834.74, 66507.4, 8566.68, 10
97, 718.695, 5876.18, 74202, 8693.08, 10
98, 718.695, 5939.12, 66356.2, 8865.41, 10
99, 718.695, 5983.89, 60337.1, 8719.67, 10
100, 718.695, 6130.39, 60476.5, 8864.57, 10
101, 718.695, 6244.08, 59769.9, 9062.32, 10
102, 718.695, 6337.89, 56056.8, 9248.13, 10
103, 718.695, 6438.23, 73213, 9684.44, 10
104, 718.695, 6618.38, 73213, 10241.1, 10
105, 718.695, 6758.29, 88887.8, 10549.1, 10
106, 718.695, 6803.65, 88315.7, 10342.2, 10
107, 718.695, 6961.4, 88389.7, 10684.4, 10
108, 718.695, 7137, 88470.8, 11150.3, 10
109, 718.695, 7138.86, 82534.4, 11043.7, 10
110, 718.695, 7126.1, 81655.5, 11081.9, 10
111, 718.695, 7152.15, 75667.4, 11194.3, 10
112, 718.695, 7156.52, 77546.8, 11037.9, 10
113, 718.695, 7192.95, 82238.7, 10980.4, 10
114, 718.695, 7263.65, 82244.6, 11066.1, 10
115, 718.695, 7470.5, 88724.3, 11476.7, 10
116, 718.695, 7435.59, 81989.5, 11196.8, 10
117, 718.695, 7460.89, 81818.9, 11192.6, 10
118, 718.695, 7600.88, 81813.4, 11402.2, 10
119, 718.695, 7686.97, 78673.9, 11447.9, 10
120, 718.695, 7785.63, 83553, 11655.1, 10
121, 718.695, 7808.94, 83555.7, 11723.5, 10
122, 718.695, 7778.05, 83578.7, 11535.8, 10
123, 718.695, 7922.27, 78682.6, 11543.5, 10
124, 718.695, 7911, 77448.9, 11451, 10
125, 718.695, 7988.14, 77327.2, 11353, 10
126, 718.695, 8023.42, 77327.2, 11268.9, 10
127, 718.695, 8133, 69674.9, 11374.3, 10
128, 718.695, 8240.75, 88677.4, 11601.6, 10
129, 718.695, 8294.79, 72506.3, 11506.7, 10
130, 718.695, 8324.72, 83537.4, 11981.6, 10
131, 718.695, 8358.04, 81428, 11845.7, 10
132, 718.695, 8443.63, 81282.8, 11903.3, 10
133, 718.695, 8531.53, 80010.3, 12072.4, 10
134, 718.695, 8616.42, 83298.8, 12301.3, 10
135, 718.695, 8902.58, 108030, 13212, 10
136, 718.695, 8908.92, 95052.5, 13128.4, 10
137, 718.695, 9015.29, 94990.8, 13218, 10
138, 718.695, 9197.63, 88628.8, 13476.7, 10
139, 718.695, 9232.44, 86830.7, 13272.2, 10
140, 718.695, 9311.95, 86863.3, 13442.9, 10
141, 718.695, 9517.41, 99719, 13767.3, 10
142, 718.695, 9615, 119303, 14118.4, 10
143, 718.695, 9750.64, 128366, 14369.5, 10
144, 718.695, 9841.53, 101293, 14057.9, 10
145, 718.695, 9925.62, 142127, 14464.5, 10
146, 718.695, 9980.48, 101748, 14263.5, 10
147, 718.695, 10175.7, 111239, 15013.7, 10
148, 718.695, 10176.9, 99955.9, 14659.7, 10
149, 718.695, 10312.2, 99880.1, 14720.1, 10
150, 718.695, 10434.5, 99880.1, 14704.4, 10
151, 718.695, 10532.1, 96292.3, 14782.4, 10
152, 718.695, 10558.1, 96513.6, 14681.4, 10
153, 718.695, 10753.6, 146488, 15089, 10
154, 718.695, 10835.6, 96518.3, 14890.1, 10
155, 718.695, 10877.2, 104300, 15182.3, 10
156, 718.695, 10889.8, 104197, 15338.8, 10
157, 718.695, 10963.6, 105653, 15762.8, 10
158, 718.695, 11057.2, 119308, 15809.6, 10
159, 718.695, 11168.1, 112392, 15958.6, 10
160, 718.695, 11365.2, 101294, 15979.4, 10
161, 718.695, 11458, 101203, 16296.6, 10
162, 718.695, 11603, 101405, 16267.2, 10
163, 718.695, 11628.7, 101530, 16239.9, 10
164, 718.695, 11772.8, 101571, 16281.7, 10
165, 718.695, 11828.1, 101571, 16184.6, 10
166, 718.695, 11999, 101438, 16427.4, 10
167, 718.695, 12105, 96632.1, 16278.9, 10
168, 718.695, 12270.2, 96884.2, 16400.9, 10
169, 718.695, 12378.8, 103747, 16646.6, 10
170, 718.695, 12507.9, 114159, 16646.3, 10
171, 718.695, 12753.6, 108123, 17289.7, 10
172, 718.695, 12930, 108320, 17691.4, 10
173, 718.695, 13034.6, 108302, 17960.5, 10
174, 718.695, 13072.3, 109026, 18256.6, 10
175, 718.695, 13088.3, 106695, 17995.6, 10
176, 718.695, 13237.2, 150869, 18732.2, 10
177, 718.695, 13295.2, 146200, 18605.7, 10
178, 718.695, 13365.7, 130270, 18389.8, 10
179, 718.695, 13413, 123530, 18175.1, 10
180, 718.695, 13415, 121062, 17976.7, 10
181, 718.695, 13523.8, 128114, 18496.8, 10
182, 718.695, 13516.1, 127098, 18281.9, 10
183, 718.695, 13684.8, 143331, 18747.1, 10
184, 718.695, 13752, 121086, 18664, 10
185, 718.695, 13919.9, 107637, 18873.5, 10
186, 718.695, 13980.6, 107738, 18848.8, 10
187, 718.695, 14097.9, 107666, 18762.8, 10
188, 718.695, 14100.6, 106954, 18482.3, 10
189, 718.695, 14251.7, 122964, 18824.3, 10
190, 718.695, 14401.2, 137359, 19057.5, 10
191, 718.695, 14564.5, 135046, 19127.5, 10
192, 718.695, 14721.8, 123974, 19165.8, 10
193, 718.695, 14902.3, 110507, 19231, 10
194, 718.695, 15001.5, 132757, 19591.6, 10
195, 718.695, 15158, 117370, 19820.4, 10
196, 718.695, 15265.2, 113918, 19990, 10
197, 718.695, 15469.1, 113874, 20321.5, 10
198, 718.695, 15487.6, 122419, 20545.8, 10
199, 718.695, 15486.3, 122419, 20305.8, 10
200, 718.695, 15536.5, 140087, 20553.1, 10
201, 718.695, 15598.3, 119282, 20253.5, 10
202, 718.695, 15833.9, 119634, 20594.2, 10
203, 718.695, 15908.5, 119819, 20655.6, 10
204, 718.695, 15913.1, 128051, 20911.2, 10
205, 718.695, 15996.4, 128051, 21002.1, 10
206, 718.695, 16022.8, 125493, 20642.9, 10
207, 718.695, 16111, 122909, 20597.1, 10
208, 718.695, 16133.4, 122454, 20797, 10
209, 718.695, 16442.3, 194231, 21800.5, 10
210, 718.695, 16527.9, 142110, 21766.9, 10
211, 718.695, 16588, 142110, 21857.9, 10
212, 718.695, 16922.3, 139031, 22100.8, 10
213, 718.695, 17011.3, 139174, 21964.8, 10
214, 718.695, 16993.9, 136328, 21855.7, 10
215, 718.695, 17048.2, 136389, 21957.8, 10
216, 718.695, 17141, 136389, 21878.5, 10
217, 718.695, 17218.3, 132072, 21968.8, 10
218, 718.695, 17270.5, 137695, 21942.5, 10
219, 718.695, 17316.9, 133369, 21791.8, 10
220, 718.695, 17374.4, 133287, 22059.9, 10
221, 718.695, 17433.3, 138962, 22237, 10
222, 718.695, 17573.2, 133605, 21883.6, 10
223, 718.695, 17644, 132733, 22046.2, 10
224, 718.695, 17893.4, 132904, 22102.5, 10
225, 718.695, 18154.3, 132784, 22484.6, 10
226, 718.695, 18386.6, 126947, 22616.8, 10
227, 718.695, 18551.9, 122280, 22711.9, 10
228, 718.695, 18633.3, 132608, 22877.2, 10
229, 718.695, 18704.5, 140749, 23059.9, 10
230, 718.695, 18827.8, 143085, 23420.9, 10
231, 718.695, 18746.2, 158315, 23570.6, 10
232, 718.695, 18969.9, 156703, 23445.7, 10
233, 718.695, 18997.4, 156780, 23649.5, 10
234, 718.695, 19097, 143420, 23722.6, 10
235, 718.695, 19127, 146618, 23572.4, 10
236, 718.695, 19158.2, 143358, 23614, 10
237, 718.695, 19286, 143295, 23711.4, 10
238, 718.695, 19521.6, 153429, 23888.9, 10
239, 718.695, 19726.6, 149184, 23930.2, 10
240, 718.695, 19792.6, 149197, 23999.1, 10
241, 718.695, 19969.1, 129644, 24029.7, 10
242, 718.695, 19942.6, 126543, 23889.8, 10
243, 718.695, 20104.1, 227964, 24829.8, 10
244, 718.695, 20093.9, 182716, 24810.6, 10
245, 718.695, 20270.8, 161268, 24834.4, 10
246, 718.695, 20463.6, 198465, 24996, 10
247, 718.695, 20492.2, 169141, 25039.4, 10
248, 718.695, 20475.7, 153745, 24958.8, 10
249, 718.695, 20542.1, 158134, 25323.8, 10
0, 718.695, 1433.87, 3693.15, 155.61, 11
1, 718.695, 1460.51, 21325.6, 567.757, 11
2, 718.695, 1474.08, 7961.68, 451.045, 11
3, 718.695, 1491.82, 12265.8, 539.017, 11
4, 718.695, 1517.79, 27240.9, 895.439, 11
5, 718.695, 1539.88, 27180.6, 973.601, 11
6, 718.695, 1547.94, 14618.4, 861.832, 11
7, 718.695, 1570.62, 14618.4, 958.23, 11
8, 718.695, 1605.22, 19293.2, 1125.09, 11
9, 718.695, 1629.23, 19291.2, 1194.26, 11
10, 718.695, 1636.74, 17682.5, 1192.84, 11
11, 718.695, 1659.91, 17849.6, 1237.45, 11
12, 718.695, 1658.29, 16432.3, 1204.91, 11
13, 718.695, 1684.21, 27226.8, 1380.59, 11
14, 718.695, 1723.01, 27008.5, 1548.22, 11
15, 718.695, 1734.73, 18508.6, 1512.85, 11
16, 718.695, 1757.51, 18034.4, 1518.33, 11
17, 718.695, 1782.36, 18034.4, 1610.76, 11
18, 718.695, 1837.29, 18412, 1779.35, 11
19, 718.695, 1842.55, 18412, 1777.17, 11
20, 718.695, 1862.59, 18518.8, 1790.34, 11
21, 718.695, 1887.88, 18446.3, 1852.91, 11
22, 718.695, 1925.21, 21374.5, 1971.79, 11
23, 718.695, 1950.83, 25111.1, 2053.99, 11
24, 718.695, 1985.79, 25012.4, 2128.61, 11
25, 718.695, 1998.65, 24710.3, 2122.49, 11
26, 718.695, 2001.64, 24809.6, 2125.23, 11
27, 718.695, 2042.53, 32194.7, 2255.86, 11
28, 718.695, 2101.03, 35750.2, 2461.9, 11
29, 718.695, 2160.66, 34916.2, 2619.07, 11
30, 718.695, 2182.06, 32374.3, 2629.81, 11
31, 718.695, 2210.74, 27556.9, 2596.93, 11
32, 718.695, 2240.61, 28279, 2687.58, 11
33, 718.695, 2266.7, 25892.2, 2690.24, 11
34, 718.695, 2339.33, 45693.5, 3103.28, 11
35, 718.695, 2366.39, 42537.5, 3125.61, 11
36, 718.695, 2373.28, 35385.7, 2996.64, 11
37, 718.695, 2398.41, 34567.4, 3031.96, 11
38, 718.695, 2444.78, 41685.8, 3233.43, 11
39, 718.695, 2486.22, 38856.9, 3246.15, 11
40, 718.695, 2492.18, 34561, 3135.2, 11
41, 718.695, 2527.8, 38060.7, 3314.02, 11
42, 718.695, 2551.56, 34635.8, 3246.98, 11
43, 718.695, 2610.31, 32267.2, 3305.33, 11
44, 718.695, 2672.31, 31372.2, 3496.63, 11
45, 718.695, 2753.11, 58351.6, 3798.84, 11
46, 718.695, 2790.9, 44108.2, 3744.67, 11
47, 718.695, 2816.9, 37643.8, 3731.15, 11
48, 718.695, 2841.68, 41285.7, 3831.66, 11
49, 704.973, 2928.48, 58220.6, 4251.42, 11
50, 704.973, 3003.68, 51199.5, 4420.76, 11
51, 704.973, 3049.76, 51040.5, 4399.22, 11
52, 704.973, 3078.84, 51018, 4532.45, 11
53, 704.973, 3149.51, 50976.1, 4701.91, 11
54, 704.973, 3160.94, 44765.5, 4582.99, 11
55, 704.973, 3187.05, 41191.2, 4531.69, 11
56, 704.973, 3240.07, 41962.1, 4718.22, 11
57, 704.973, 3316.98, 53459.3, 5007.19, 11
58, 704.973, 3520.58, 73161, 5894.35, 11
59, 704.973, 3552.72, 57273.6, 5806.31, 11
60, 704.973, 3617.07, 57040.8, 5850.62, 11
61, 704.973, 3670.77, 56937.9, 5936.46, 11
62, 704.973, 3702.71, 56936, 6022.18, 11
63, 704.973, 3789.84, 80749.8, 6414.78, 11
64, 704.973, 3884.54, 71095.7, 6595.43, 11
65, 704.973, 3888.34, 56791.4, 6283.33, 11
66, 704.973, 3890.66, 52049.2, 6121.63, 11
67, 704.973, 4013.47, 52051.5, 6304.16, 11
68, 704.973, 4012.2, 51951.5, 6206.84, 11
69, 704.973, 4039.71, 51473.1, 6221.26, 11
70, 704.973, 4073.92, 86337.4, 6482.08, 11
71, 704.973, 4144.92, 84191.8, 6746.7, 11
72, 704.973, 4176.76, 73875.3, 6629.16, 11
73, 704.973, 4214.02, 64436.3, 6477.47, 11
74, 704.973, 4285.23, 60428.4, 6580.94, 11
75, 704.973, 4306.42, 64803.5, 6580.15, 11
76, 704.973, 4346.47, 47986.8, 6459.68, 11
77, 704.973, 4394.94, 49597.5, 6596.01, 11
78, 704.973, 4486.01, 49682.1, 6771.3, 11
79, 704.973, 4526.65, 47863.1, 6799.88, 11
80, 704.973, 4591.36, 47875.9, 6940.75, 11
81, 704.973, 4642.52, 56818.1, 7125.54, 11
82, 704.973, 4715.1, 47898.6, 7255.6, 11
83, 704.973, 4817.94, 51956.2, 7363.31, 11
84, 704.973, 4818.86, 52336.8, 7250.35, 11
85, 704.973, 4921.2, 52037.9, 7427.18, 11
86, 704.973, 4952.32, 50193.3, 7370.34, 11
87, 704.973, 5076.56, 72768.6, 7678.67, 11
88, 704.973, 5193.19, 72807.1, 7909.33, 11
89, 704.973, 5231.02, 56466.5, 7938.64, 11
90, 704.973, 5325.89, 56466.5, 8110.11, 11
91, 704.973, 5328.41, 56617.4, 8085.06, 11
92, 704.973, 5407.09, 55513.3, 8015.13, 11
93, 704.973, 5565.22, 68410.6, 8333.79, 11
94, 704.973, 5606.04, 57829.2, 8308.84, 11
95, 704.973, 5679.18, 57720.3, 8388.1, 11
96, 704.973, 5681.04, 55662, 8253.62, 11
97, 704.973, 5849.73, 70599.7, 8896.08, 11
98, 704.973, 5921.04, 67764.7, 8775.46, 11
99, 704.973, 6020.37, 60530.8, 8896.4, 11
100, 704.973, 6092.46, 61516.1, 8952.85, 11
101, 704.973, 6141.62, 61481, 9037.01, 11
102, 704.973, 6165.87, 61079.1, 9073.31, 11
103, 704.973, 6223.05, 70828.3, 9238.3, 11
104, 704.973, 6330.6, 96648, 9865.36, 11
105, 704.973, 6392.82, 96780.8, 9936.64, 11
106, 704.973, 6423.31, 88396.9, 9903.12, 11
107, 704.973, 6384.12, 74230.7, 9625.71, 11
108, 704.973, 6487.89, 74275.7, 9844.95, 11
109, 704.973, 6550.11, 74265.5, 9862.34, 11
110, 704.973, 6561.32, 76222.6, 9755.84, 11
111, 704.973, 6593.44, 92041.7, 9830.68, 11
112, 704.973, 6620.5, 66464.5, 9589.71, 11
113, 704.973, 6717.48, 76005.6, 9772.52, 11
114, 704.973, 6747.53, 76005.6, 9926.02, 11
115, 704.973, 6727.87, 82305, 9920.05, 11
116, 704.973, 6746.94, 75845.1, 9769.46, 11
117, 704.973, 6887.88, 77304.5, 10159.3, 11
118, 704.973, 6973.04, 77304.5, 10387.1, 11
119, 704.973, 7048.27, 96598.1, 10467.5, 11
120, 647.11, 7078.73, 92116.9, 10464.9, 11
121, 647.11, 7227.56, 73331.9, 10434.6, 11
122, 647.11, 7345.99, 87694.9, 10897.3, 11
123, 647.11, 7491.85, 87727.7, 11082.9, 11
124, 647.11, 7558.84, 84297.2, 10953.7, 11
125, 647.11, 7702.36, 84419, 11298, 11
126, 647.11, 7833.55, 84419, 11488.8, 11
127, 647.11, 7898.7, 83840.6, 11543.3, 11
128, 647.11, 7979.88, 83912.7, 11521.3, 11
129, 647.11, 8044.58, 82382.9, 11504.9, 11
130, 647.11, 8124.12, 75991.3, 11719.6, 11
131, 647.11, 8229.59, 74142.6, 11873, 11
132, 647.11, 8297.29, 74313.8, 12027.8, 11
133, 647.11, 8421.51, 82407.9, 12311.6, 11
134, 647.11, 8475.64, 86319.1, 12317.6, 11
135, 647.11, 8584.22, 82717.5, 12383.9, 11
136, 647.11, 8738.29, 82817.1, 12571.9, 11
137, 647.11, 8861.07, 87551.2, 12643.7, 11
138, 647.11, 8848.1, 87593.6, 12479.9, 11
139, 647.11, 8843.63, 80089.1, 12412.3, 11
140, 647.11, 8863.71, 70019.8, 12205.4, 11
141, 647.11, 8931.74, 80447.5, 12500.2, 11
142, 647.11, 9075.32, 82626.3, 12668, 11
143, 647.11, 9185.92, 85698.8, 13033.9, 11
144, 647.11, 9312.35, 118048, 13437.5, 11
145, 647.11, 9455.62, 117909, 13737, 11
146, 647.11, 9525.11, 111729, 13684, 11
147, 647.11, 9605.33, 88523.6, 13471.6, 11
148, 647.11, 9656.72, 86774.7, 13373.8, 11
149, 647.11, 9814.86, 83902.3, 13467.5, 11
150, 647.11, 9938.38, 76771.5, 13490.1, 11
151, 647.11, 10080.4, 77695.9, 13674, 11
152, 647.11, 10195.8, 77717.2, 13686.9, 11
153, 647.11, 10348.3, 92052.2, 14094.2, 11
154, 647.11, 10467.6, 85065.8, 14141.9, 11
155, 647.11, 10510.6, 86369.3, 14103.1, 11
156, 647.11, 10529, 90158.5, 14188.6, 11
157, 647.11, 10624.8, 90199.1, 14244.7, 11
158, 647.11, 10773.1, 90106.2, 14476.6, 11
159, 647.11, 10807.2, 81248.4, 14416.6, 11
160, 647.11, 10904.6, 76122.1, 14463.8, 11
161, 647.11, 11092.6, 106364, 15039.5, 11
162, 647.11, 11196.6, 106428, 15303.9, 11
163, 647.11, 11350.6, 105226, 15566.8, 11
164, 647.11, 11400, 111762, 15628.9, 11
165, 647.11, 11556.1, 111672, 15904.3, 11
166, 647.11, 11693.4, 111656, 15753.4, 11
167, 647.11, 11768.3, 115640, 15803, 11
168, 647.11, 11855.4, 105219, 15995.9, 11
169, 647.11, 12073, 122386, 16564.3, 11
170, 647.11, 12341.4, 157613, 17390.5, 11
171, 647.11, 12458.6, 134320, 17441.9, 11
172, 647.11, 12596.7, 122345, 17582.3, 11
173, 647.11, 12656.7, 139919, 17852.1, 11
174, 647.11, 12787.7, 139987, 17889.7, 11
175, 647.11, 12926.4, 137858, 17935.7, 11
176, 647.11, 13039.1, 129153, 18104.8, 11
177, 647.11, 13223.3, 123406, 17769.3, 11
178, 647.11, 13342.5, 112023, 17746.7, 11
179, 647.11, 13429.3, 112079, 17819.2, 11
180, 647.11, 13549.4, 112088, 17805.1, 11
181, 647.11, 13714.5, 108855, 17833.3, 11
182, 647.11, 13729.8, 102509, 17536.8, 11
183, 647.11, 13818.1, 102820, 17647.1, 11
184, 647.11, 13873.4, 102083, 17622.6, 11
185, 642.277, 14123.8, 102083, 17991.9, 11
186, 642.277, 14183.2, 102041, 18177.8, 11
187, 642.277, 14382.9, 194117, 19297.2, 11
188, 642.277, 14308.8, 121800, 18894.7, 11
189, 642.277, 14371.7, 105044, 18898.7, 11
190, 642.277, 14568.3, 104030, 19058.7, 11
191, 642.277, 14580.2, 130541, 18987.1, 11
192, 642.277, 14683.4, 130433, 19145.8, 11
193, 642.277, 14698.3, 130433, 19322.3, 11
194, 642.277, 14848.3, 122683, 19366.7, 11
195, 642.277, 14893.3, 113015, 19245.8, 11
196, 642.277, 14927.5, 140267, 19109.6, 11
197, 642.277, 15017.2, 112592, 18959.9, 11
198, 642.277, 15061.4, 106810, 18638.6, 11
199, 642.277, 15179.9, 115957, 18929.7, 11
200, 642.277, 15341.7, 166293, 20025, 11
201, 642.277, 15548.4, 163849, 20702.3, 11
202, 642.277, 15630.6, 143901, 20411.7, 11
203, 642.277, 15693.2, 143939, 20534.8, 11
204, 642.277, 15707.3, 133466, 20427.6, 11
205, 636.005, 15800.3, 133388, 20744.3, 11
206, 636.005, 16037.9, 127790, 20718.7, 11
207, 636.005, 16263, 127790, 21002.4, 11
208, 636.005, 16328.2, 127741, 20771.6, 11
209, 636.005, 16338.8, 126785, 20602.9, 11
210, 636.005, 16391.8, 132731, 20675.1, 11
211, 636.005, 16539, 132696, 21023, 11
212, 636.005, 16523.6, 118583, 20818.7, 11
213, 636.005, 16596.6, 119421, 20907.7, 11
214, 636.005, 16677.8, 133871, 21348.2, 11
215, 636.005, 16792.7, 119379, 21342.8, 11
216, 636.005, 16925.2, 119465, 21719.6, 11
217, 636.005, 17011.9, 125236, 21901.4, 11
218, 636.005, 17091.4, 125367, 21600.2, 11
219, 636.005, 17145.4, 142554, 21817.5, 11
220, 636.005, 17317.2, 142632, 22113.7, 11
221, 636.005, 17422.3, 154622, 22637.2, 11
222, 636.005, 17412, 141414, 22606.8, 11
223, 636.005, 17526.2, 127966, 22756.5, 11
224, 636.005, 17745.7, 127569, 22897.6, 11
225, 636.005, 17939.9, 143634, 22963.8, 11
226, 636.005, 17967.8, 143634, 22997.9, 11
227, 636.005, 18058, 128864, 23176.6, 11
228, 636.005, 18105.9, 131811, 22782.7, 11
229, 636.005, 18205.9, 129634, 22814.6, 11
230, 636.005, 18250.1, 149591, 22922.5, 11
231, 636.005, 18550.8, 132733, 22928, 11
232, 636.005, 18568.9, 132733, 22879.4, 11
233, 636.005, 18620.4, 141884, 23049, 11
234, 636.005, 18731, 128953, 23513, 11
235, 636.005, 18831.1, 128005, 23648.3, 11
236, 636.005, 18981.2, 128179, 23888.8, 11
237, 636.005, 18976.5, 128179, 23897, 11
238, 636.005, 19315.8, 171163, 24665.6, 11
239, 636.005, 19382.3, 142264, 24107.3, 11
240, 636.005, 19451.5, 139641, 23829, 11
241, 636.005, 19418.6, 139630, 23651.6, 11
242, 636.005, 19296.2, 137608, 23216.7, 11
243, 636.005, 19441.3, 137608, 23246, 11
244, 636.005, 19713.4, 140669, 23613.9, 11
245, 636.005, 19848, 160846, 23765.4, 11
246, 636.005, 19973.7, 140522, 23846.7, 11
247, 636.005, 20278, 149359, 24455.4, 11
248, 636.005, 20271.3, 148040, 24375.1, 11
249, 636.005, 20432.7, 146974, 24368.5, 11
0, 718.695, 1435.4, 3952.82, 185.809, 12
1, 718.695, 1435.49, 3736.67, 199.647, 12
2, 718.695, 1448.81, 9384.71, 309.783, 12
3, 718.695, 1474.06, 17950.1, 575.656, 12
4, 718.695, 1500.09, 18097.1, 770.656, 12
5, 718.695, 1538.97, 20383, 1060.04, 12
6, 718.695, 1539.56, 19187.9, 1006.23, 12
7, 718.695, 1541.36, 18754, 996.542, 12
8, 718.695, 1549.75, 18241.4, 955.37, 12
9, 718.695, 1582.71, 18140.5, 1039.84, 12
10, 718.695, 1610.86, 18244.1, 1177.09, 12
11, 718.695, 1647.8, 17858.1, 1273.62, 12
12, 718.695, 1665.23, 17918.8, 1332.43, 12
13, 718.695, 1668.75, 16443.1, 1316.49, 12
14, 718.695, 1695.24, 16418.2, 1358.24, 12
15, 718.695, 1703.16, 16241.1, 1365.78, 12
16, 718.695, 1713.16, 16193.9, 1377.39, 12
17, 718.695, 1779.28, 36882.9, 1876.79, 12
18, 718.695, 1786.95, 34537.7, 1890.08, 12
19, 718.695, 1793.55, 31564, 1713.78, 12
20, 718.695, 1857.25, 81948.8, 2648.01, 12
21, 718.695, 1820.7, 31362.2, 1754.48, 12
22, 718.695, 1827.39, 31305.3, 1758.63, 12
23, 718.695, 1871.79, 31596.5, 1932.01, 12
24, 718.695, 1896.34, 31372.7, 1973.75, 12
25, 718.695, 1936.09, 31583.3, 2108.84, 12
26, 718.695, 1984.14, 31003.7, 2173.5, 12
27, 718.695, 2017.58, 30972, 2257.77, 12
28, 718.695, 2067.35, 31991.6, 2389.5, 12
29, 718.695, 2131.19, 31943.7, 2563.79, 12
30, 718.695, 2189.49, 32037.7, 2783.38, 12
31, 718.695, 2195.23, 31644.9, 2715.83, 12
32, 718.695, 2228.19, 29570.9, 2769.98, 12
33, 718.695, 2274.8, 29005.7, 2847.35, 12
34, 718.695, 2321.55, 47845.6, 3051.79, 12
35, 718.695, 2352.3, 29207, 2943.09, 12
36, 718.695, 2360.78, 28796.5, 2930.22, 12
37, 718.695, 2371.64, 28832.7, 2970.43, 12
38, 718.695, 2380.74, 28327.7, 2926.73, 12
39, 718.695, 2392.65, 28317.6, 2918.05, 12
40, 718.695, 2475.3, 44698.9, 3278.78, 12
41, 718.695, 2526.32, 40448, 3380.68, 12
