gen, min, avg, max, std, exp_number
125, 3.4309e+07, 2.28659e+09, 4.44252e+10, 3.29826e+09, 18
126, 3.4309e+07, 2.16034e+09, 3.57512e+10, 2.74094e+09, 18
127, 3.4309e+07, 2.33151e+09, 5.41344e+10, 3.6907e+09, 18
128, 3.4309e+07, 2.36736e+09, 6.25613e+10, 3.81139e+09, 18
129, 3.4309e+07, 2.34147e+09, 5.0877e+10, 3.60984e+09, 18
130, 3.4309e+07, 2.4021e+09, 5.7272e+10, 3.88107e+09, 18
131, 3.4309e+07, 2.36899e+09, 6.54648e+10, 3.69055e+09, 18
132, 3.4309e+07, 2.31876e+09, 4.5455e+10, 3.20586e+09, 18
133, 3.4309e+07, 2.39286e+09, 4.78083e+10, 3.56344e+09, 18
134, 3.4309e+07, 2.35164e+09, 6.35956e+10, 3.7387e+09, 18
135, 3.4309e+07, 2.3905e+09, 1.07197e+11, 4.61108e+09, 18
136, 3.4309e+07, 2.22662e+09, 4.62644e+10, 3.03269e+09, 18
137, 3.4309e+07, 2.20754e+09, 3.02787e+10, 2.95312e+09, 18
138, 3.4309e+07, 2.29249e+09, 6.74407e+10, 3.64217e+09, 18
139, 3.4309e+07, 2.39628e+09, 1.14912e+11, 4.73386e+09, 18
140, 3.4309e+07, 2.3774e+09, 5.06281e+10, 3.94042e+09, 18
141, 3.4309e+07, 2.31178e+09, 5.53041e+10, 3.66856e+09, 18
142, 3.4309e+07, 2.26318e+09, 4.4478e+10, 3.14107e+09, 18
143, 3.4309e+07, 2.33835e+09, 4.193e+10, 3.51117e+09, 18
144, 3.4309e+07, 2.40537e+09, 6.16562e+10, 3.8753e+09, 18
145, 3.4309e+07, 2.2428e+09, 3.95462e+10, 2.87442e+09, 18
146, 3.4309e+07, 2.38463e+09, 6.41091e+10, 3.64561e+09, 18
147, 3.4309e+07, 2.33038e+09, 3.78509e+10, 3.25999e+09, 18
148, 3.4309e+07, 2.28409e+09, 5.27905e+10, 3.27526e+09, 18
149, 3.4309e+07, 2.2593e+09, 4.12151e+10, 3.04084e+09, 18
150, 3.4309e+07, 2.22298e+09, 4.87683e+10, 2.91883e+09, 18
151, 3.4309e+07, 2.19059e+09, 4.02858e+10, 2.67376e+09, 18
152, 3.4309e+07, 2.33967e+09, 6.51562e+10, 3.73921e+09, 18
153, 3.4309e+07, 2.46892e+09, 9.86599e+10, 5.02348e+09, 18
154, 3.4309e+07, 2.41299e+09, 8.74198e+10, 4.12292e+09, 18
155, 3.4309e+07, 2.30539e+09, 8.08748e+10, 3.49039e+09, 18
156, 3.4309e+07, 2.36126e+09, 7.88168e+10, 3.8222e+09, 18
157, 3.4309e+07, 2.31997e+09, 5.05825e+10, 3.30082e+09, 18
158, 3.4309e+07, 2.26955e+09, 4.51624e+10, 3.14056e+09, 18
159, 3.4309e+07, 2.27041e+09, 5.95452e+10, 3.24986e+09, 18
160, 3.4309e+07, 2.24345e+09, 5.96228e+10, 3.30312e+09, 18
161, 3.4309e+07, 2.29923e+09, 3.24677e+10, 3.09945e+09, 18
162, 3.4309e+07, 2.34295e+09, 3.4911e+10, 3.25789e+09, 18
163, 3.4309e+07, 2.3641e+09, 4.08545e+10, 3.4633e+09, 18
164, 3.4309e+07, 2.32422e+09, 3.84519e+10, 3.29382e+09, 18
165, 3.4309e+07, 2.3844e+09, 9.10153e+10, 4.47709e+09, 18
166, 3.4309e+07, 2.33929e+09, 4.86237e+10, 3.66523e+09, 18
167, 3.4309e+07, 2.3432e+09, 5.08247e+10, 3.64236e+09, 18
168, 3.4309e+07, 2.38232e+09, 5.4525e+10, 3.81852e+09, 18
169, 3.4309e+07, 2.53148e+09, 1.29952e+11, 5.86367e+09, 18
170, 3.4309e+07, 2.32835e+09, 4.85592e+10, 3.78269e+09, 18
171, 3.4309e+07, 2.26171e+09, 3.53754e+10, 3.18006e+09, 18
172, 3.4309e+07, 2.34717e+09, 1.01204e+11, 4.18806e+09, 18
173, 3.4309e+07, 2.33077e+09, 4.22863e+10, 3.35887e+09, 18
174, 3.4309e+07, 2.27717e+09, 3.97216e+10, 3.3324e+09, 18
175, 3.4309e+07, 2.23583e+09, 3.8091e+10, 3.02882e+09, 18
176, 3.4309e+07, 2.19183e+09, 4.82337e+10, 2.76978e+09, 18
177, 3.4309e+07, 2.23253e+09, 3.5135e+10, 2.84458e+09, 18
178, 3.4309e+07, 2.33472e+09, 1.00721e+11, 4.54235e+09, 18
179, 3.4309e+07, 2.36799e+09, 9.45393e+10, 4.33147e+09, 18
180, 3.4309e+07, 2.33635e+09, 6.40546e+10, 3.8184e+09, 18
181, 3.4309e+07, 2.41439e+09, 8.2964e+10, 4.77856e+09, 18
182, 3.4309e+07, 2.31122e+09, 4.65093e+10, 3.45888e+09, 18
183, 3.4309e+07, 2.27917e+09, 4.66789e+10, 2.96981e+09, 18
184, 3.4309e+07, 2.22755e+09, 6.80416e+10, 3.15837e+09, 18
185, 3.4309e+07, 2.18344e+09, 3.49787e+10, 2.84686e+09, 18
186, 3.4309e+07, 2.23983e+09, 5.21623e+10, 3.19794e+09, 18
187, 3.4309e+07, 2.44642e+09, 1.18266e+11, 5.37477e+09, 18
188, 3.4309e+07, 2.33084e+09, 7.08988e+10, 4.00521e+09, 18
189, 3.4309e+07, 2.43323e+09, 6.99258e+10, 4.37692e+09, 18
190, 3.4309e+07, 2.40427e+09, 6.5454e+10, 4.24086e+09, 18
191, 3.4309e+07, 2.46034e+09, 9.12299e+10, 4.79464e+09, 18
192, 3.4309e+07, 2.41875e+09, 5.70859e+10, 4.19301e+09, 18
193, 3.4309e+07, 2.4791e+09, 8.60371e+10, 4.50782e+09, 18
194, 3.4309e+07, 2.32186e+09, 5.08016e+10, 3.48741e+09, 18
195, 3.4309e+07, 2.35461e+09, 5.25974e+10, 3.71448e+09, 18
196, 3.00335e+07, 2.43885e+09, 5.25974e+10, 3.89617e+09, 18
197, 3.00335e+07, 2.42289e+09, 4.93312e+10, 3.85627e+09, 18
198, 3.00335e+07, 2.34997e+09, 6.11527e+10, 3.74876e+09, 18
199, 3.00335e+07, 2.45895e+09, 5.03372e+10, 3.98851e+09, 18
200, 2.20261e+07, 2.43636e+09, 5.63427e+10, 3.91621e+09, 18
201, 2.20261e+07, 2.46818e+09, 5.34355e+10, 3.80425e+09, 18
202, 2.20261e+07, 2.51837e+09, 7.30013e+10, 4.32759e+09, 18
203, 2.20261e+07, 2.42352e+09, 5.02172e+10, 3.56031e+09, 18
204, 2.20261e+07, 2.447e+09, 4.40166e+10, 3.62127e+09, 18
205, 2.20261e+07, 2.4591e+09, 5.54711e+10, 3.85147e+09, 18
206, 2.20261e+07, 2.51896e+09, 5.62052e+10, 4.01295e+09, 18
207, 2.20261e+07, 2.54286e+09, 8.63123e+10, 4.48374e+09, 18
208, 2.20261e+07, 2.46366e+09, 8.63123e+10, 4.35425e+09, 18
209, 2.20261e+07, 2.26782e+09, 7.18971e+10, 3.58792e+09, 18
210, 2.20261e+07, 2.26237e+09, 4.83364e+10, 3.04886e+09, 18
211, 2.18727e+07, 2.3839e+09, 5.11442e+10, 3.64361e+09, 18
212, 2.18727e+07, 2.33638e+09, 6.87386e+10, 3.65741e+09, 18
213, 2.18727e+07, 2.29768e+09, 3.192e+10, 2.91512e+09, 18
214, 2.18727e+07, 2.39706e+09, 4.17509e+10, 3.25862e+09, 18
215, 2.18727e+07, 2.41319e+09, 6.40036e+10, 3.49954e+09, 18
216, 2.18727e+07, 2.50379e+09, 1.20138e+11, 4.75812e+09, 18
217, 2.18727e+07, 2.59368e+09, 8.73204e+10, 4.71863e+09, 18
218, 2.18727e+07, 2.47029e+09, 5.6669e+10, 4.11987e+09, 18
219, 2.18727e+07, 2.54867e+09, 6.38656e+10, 4.42514e+09, 18
220, 2.18727e+07, 2.65547e+09, 8.50492e+10, 5.02086e+09, 18
221, 2.18727e+07, 2.76476e+09, 1.00338e+11, 5.60371e+09, 18
222, 2.18727e+07, 2.78407e+09, 1.69436e+11, 7.41327e+09, 18
223, 2.18727e+07, 2.58019e+09, 6.95861e+10, 4.61772e+09, 18
224, 2.18727e+07, 2.60815e+09, 1.08522e+11, 5.03757e+09, 18
225, 2.18727e+07, 2.54009e+09, 1.5477e+11, 5.51346e+09, 18
226, 2.18727e+07, 2.51804e+09, 6.7956e+10, 4.06684e+09, 18
227, 2.18727e+07, 2.49156e+09, 4.35001e+10, 3.62975e+09, 18
228, 2.18727e+07, 2.43799e+09, 6.88936e+10, 3.55373e+09, 18
229, 2.18727e+07, 2.40021e+09, 3.43418e+10, 3.20306e+09, 18
230, 2.18727e+07, 2.42286e+09, 3.79308e+10, 3.28791e+09, 18
231, 2.18727e+07, 2.50758e+09, 6.24234e+10, 4.22039e+09, 18
232, 2.18727e+07, 2.51607e+09, 6.24234e+10, 3.88596e+09, 18
233, 2.18727e+07, 2.64797e+09, 9.3633e+10, 4.92233e+09, 18
234, 2.18727e+07, 2.6918e+09, 9.3633e+10, 5.19716e+09, 18
235, 2.18727e+07, 2.59194e+09, 5.09456e+10, 4.17698e+09, 18
236, 2.18727e+07, 2.52637e+09, 6.93173e+10, 4.37785e+09, 18
237, 2.18727e+07, 2.45458e+09, 4.70318e+10, 3.67892e+09, 18
238, 2.18727e+07, 2.40859e+09, 4.70318e+10, 3.48063e+09, 18
239, 2.18727e+07, 2.47899e+09, 8.30518e+10, 4.49324e+09, 18
240, 2.18727e+07, 2.43582e+09, 7.89486e+10, 4.10873e+09, 18
241, 2.18727e+07, 2.33068e+09, 3.86943e+10, 3.10955e+09, 18
242, 2.18727e+07, 2.30689e+09, 3.26598e+10, 2.86561e+09, 18
243, 2.18727e+07, 2.34102e+09, 3.92389e+10, 3.08163e+09, 18
244, 2.18727e+07, 2.53589e+09, 4.76758e+10, 3.9115e+09, 18
245, 2.18727e+07, 2.45715e+09, 4.76758e+10, 3.5688e+09, 18
246, 2.18727e+07, 2.52492e+09, 8.82754e+10, 4.13415e+09, 18
247, 2.18727e+07, 2.39607e+09, 3.84817e+10, 3.20983e+09, 18
248, 2.18727e+07, 2.4245e+09, 5.51558e+10, 3.4499e+09, 18
249, 2.18727e+07, 2.5039e+09, 5.6163e+10, 3.97783e+09, 18
0, 4.03067e+07, 2.18825e+09, 6.14334e+10, 3.26097e+09, 19
1, 4.03067e+07, 2.1928e+09, 4.18347e+10, 3.14827e+09, 19
2, 4.03067e+07, 2.12426e+09, 3.26458e+10, 2.95927e+09, 19
3, 4.03067e+07, 2.07379e+09, 3.64565e+10, 2.80519e+09, 19
4, 4.03067e+07, 2.03791e+09, 3.27953e+10, 2.59128e+09, 19
5, 4.03067e+07, 2.06621e+09, 3.71298e+10, 2.59774e+09, 19
6, 4.03067e+07, 2.22436e+09, 5.55942e+10, 3.75582e+09, 19
7, 4.03067e+07, 2.27652e+09, 6.71291e+10, 4.06846e+09, 19
8, 4.03067e+07, 2.28939e+09, 7.25087e+10, 3.88694e+09, 19
9, 4.03067e+07, 2.28192e+09, 6.17082e+10, 3.67396e+09, 19
10, 4.03067e+07, 2.3065e+09, 8.37808e+10, 4.03388e+09, 19
11, 4.03067e+07, 2.38461e+09, 7.86443e+10, 4.24607e+09, 19
12, 4.03067e+07, 2.39134e+09, 5.88717e+10, 3.96574e+09, 19
13, 4.03067e+07, 2.42135e+09, 5.82403e+10, 4.2679e+09, 19
14, 4.03067e+07, 2.29713e+09, 5.02145e+10, 3.51722e+09, 19
15, 4.03067e+07, 2.27092e+09, 4.13097e+10, 3.4514e+09, 19
16, 4.03067e+07, 2.29881e+09, 4.52003e+10, 3.70747e+09, 19
17, 4.03067e+07, 2.38688e+09, 4.74906e+10, 3.95327e+09, 19
18, 4.03067e+07, 2.29419e+09, 3.886e+10, 3.38118e+09, 19
19, 4.03067e+07, 2.29781e+09, 4.54015e+10, 3.72884e+09, 19
20, 4.03067e+07, 2.2972e+09, 6.63442e+10, 4.01664e+09, 19
21, 4.03067e+07, 2.46519e+09, 1.73258e+11, 5.97139e+09, 19
22, 4.03067e+07, 2.33133e+09, 5.71746e+10, 3.83398e+09, 19
23, 4.03067e+07, 2.27098e+09, 4.53835e+10, 3.35239e+09, 19
24, 4.03067e+07, 2.30667e+09, 5.59522e+10, 3.68682e+09, 19
25, 4.03067e+07, 2.32085e+09, 5.44827e+10, 3.60836e+09, 19
26, 4.03067e+07, 2.22815e+09, 5.95138e+10, 3.25659e+09, 19
27, 4.03067e+07, 2.33399e+09, 4.10887e+10, 3.59269e+09, 19
28, 4.03067e+07, 2.31724e+09, 5.92813e+10, 3.63148e+09, 19
29, 4.03067e+07, 2.4839e+09, 1.06624e+11, 5.22815e+09, 19
30, 4.03067e+07, 2.38773e+09, 5.63506e+10, 3.7453e+09, 19
31, 4.03067e+07, 2.34248e+09, 5.69925e+10, 3.55452e+09, 19
32, 4.03067e+07, 2.36118e+09, 7.12057e+10, 3.98085e+09, 19
33, 4.03067e+07, 2.33934e+09, 4.45643e+10, 3.30636e+09, 19
34, 4.03067e+07, 2.35054e+09, 6.59052e+10, 3.7614e+09, 19
35, 4.03067e+07, 2.31511e+09, 9.72223e+10, 3.97067e+09, 19
36, 4.03067e+07, 2.31271e+09, 6.9409e+10, 3.63399e+09, 19
37, 4.03067e+07, 2.22702e+09, 3.79545e+10, 2.91057e+09, 19
38, 4.03067e+07, 2.2577e+09, 5.62154e+10, 3.27165e+09, 19
39, 4.03067e+07, 2.26464e+09, 6.10515e+10, 3.60726e+09, 19
40, 4.03067e+07, 2.20681e+09, 4.42641e+10, 3.02471e+09, 19
41, 4.03067e+07, 2.27729e+09, 4.74612e+10, 3.42436e+09, 19
42, 4.03067e+07, 2.23274e+09, 4.43724e+10, 3.08404e+09, 19
43, 4.03067e+07, 2.41181e+09, 9.77294e+10, 4.86633e+09, 19
44, 4.03067e+07, 2.355e+09, 9.77294e+10, 4.40627e+09, 19
45, 4.03067e+07, 2.21004e+09, 8.32579e+10, 3.53969e+09, 19
46, 4.03067e+07, 2.20284e+09, 8.08951e+10, 3.57248e+09, 19
47, 4.03067e+07, 2.21223e+09, 4.29656e+10, 2.97496e+09, 19
48, 4.03067e+07, 2.23044e+09, 4.34383e+10, 3.14446e+09, 19
49, 4.03067e+07, 2.30659e+09, 4.62098e+10, 3.61382e+09, 19
50, 4.03067e+07, 2.26657e+09, 5.17153e+10, 3.45768e+09, 19
51, 4.03067e+07, 2.31729e+09, 5.3992e+10, 3.59991e+09, 19
52, 4.03067e+07, 2.3682e+09, 6.03929e+10, 4.02896e+09, 19
53, 4.03067e+07, 2.34042e+09, 5.91279e+10, 3.85904e+09, 19
54, 4.03067e+07, 2.22466e+09, 4.31269e+10, 3.03333e+09, 19
55, 4.03067e+07, 2.19298e+09, 3.45884e+10, 2.78117e+09, 19
56, 4.03067e+07, 2.23197e+09, 3.91575e+10, 3.14431e+09, 19
57, 4.03067e+07, 2.31686e+09, 1.03686e+11, 4.22261e+09, 19
58, 4.03067e+07, 2.32489e+09, 6.83084e+10, 3.5133e+09, 19
59, 4.03067e+07, 2.4587e+09, 6.83084e+10, 4.31584e+09, 19
60, 4.03067e+07, 2.42868e+09, 4.88517e+10, 3.8511e+09, 19
61, 4.03067e+07, 2.45093e+09, 5.45672e+10, 4.09488e+09, 19
62, 4.03067e+07, 2.4185e+09, 6.82493e+10, 4.03417e+09, 19
63, 4.03067e+07, 2.45545e+09, 7.18776e+10, 4.47001e+09, 19
64, 4.03067e+07, 2.35572e+09, 6.36307e+10, 4.02031e+09, 19
65, 4.03067e+07, 2.38658e+09, 8.10255e+10, 4.51322e+09, 19
66, 4.03067e+07, 2.4053e+09, 6.74371e+10, 4.20511e+09, 19
67, 4.03067e+07, 2.3249e+09, 1.08275e+11, 4.56695e+09, 19
68, 4.03067e+07, 2.24243e+09, 8.13005e+10, 3.50831e+09, 19
69, 4.03067e+07, 2.21214e+09, 3.08254e+10, 2.90605e+09, 19
70, 4.03067e+07, 2.21351e+09, 4.61039e+10, 3.15498e+09, 19
71, 4.03067e+07, 2.31572e+09, 5.54282e+10, 3.73894e+09, 19
72, 4.03067e+07, 2.27186e+09, 5.11594e+10, 3.5366e+09, 19
73, 4.03067e+07, 2.33944e+09, 4.66935e+10, 3.65951e+09, 19
74, 4.03067e+07, 2.37431e+09, 4.50815e+10, 3.62474e+09, 19
75, 4.03067e+07, 2.39057e+09, 5.76349e+10, 3.92884e+09, 19
76, 4.03067e+07, 2.45055e+09, 1.12086e+11, 5.47563e+09, 19
77, 4.03067e+07, 2.39872e+09, 9.41123e+10, 4.50323e+09, 19
78, 4.03067e+07, 2.35979e+09, 8.95716e+10, 4.27258e+09, 19
79, 4.03067e+07, 2.39415e+09, 5.99003e+10, 4.07417e+09, 19
80, 4.03067e+07, 2.40965e+09, 8.63915e+10, 4.37322e+09, 19
81, 4.03067e+07, 2.29986e+09, 5.40968e+10, 3.41453e+09, 19
82, 4.03067e+07, 2.35867e+09, 5.96526e+10, 3.73248e+09, 19
83, 4.03067e+07, 2.33479e+09, 6.85298e+10, 3.69164e+09, 19
84, 4.03067e+07, 2.23756e+09, 3.37783e+10, 2.68438e+09, 19
85, 4.03067e+07, 2.3365e+09, 3.25666e+10, 2.9966e+09, 19
86, 4.03067e+07, 2.30968e+09, 5.53526e+10, 3.36912e+09, 19
87, 4.03067e+07, 2.24741e+09, 4.10248e+10, 3.08653e+09, 19
88, 4.03067e+07, 2.34125e+09, 6.72824e+10, 3.89069e+09, 19
89, 4.03067e+07, 2.30631e+09, 6.68276e+10, 3.64473e+09, 19
90, 4.03067e+07, 2.26299e+09, 3.27179e+10, 2.88776e+09, 19
91, 4.03067e+07, 2.2021e+09, 4.37389e+10, 3.05159e+09, 19
92, 4.03067e+07, 2.20323e+09, 4.37389e+10, 2.93235e+09, 19
93, 4.03067e+07, 2.25939e+09, 4.37389e+10, 3.04524e+09, 19
94, 4.03067e+07, 2.45175e+09, 6.18517e+10, 4.10462e+09, 19
95, 4.03067e+07, 2.45147e+09, 7.70423e+10, 4.21568e+09, 19
96, 4.03067e+07, 2.60792e+09, 9.62385e+10, 5.44742e+09, 19
97, 4.03067e+07, 2.57394e+09, 7.50662e+10, 4.71237e+09, 19
98, 4.03067e+07, 2.45512e+09, 5.20747e+10, 4.11805e+09, 19
99, 4.03067e+07, 2.47715e+09, 6.71952e+10, 4.57784e+09, 19
100, 3.81759e+07, 2.36744e+09, 5.5861e+10, 4.03775e+09, 19
101, 3.81759e+07, 2.37181e+09, 6.7845e+10, 4.36392e+09, 19
102, 3.81759e+07, 2.40167e+09, 9.05881e+10, 4.78772e+09, 19
103, 3.81759e+07, 2.37145e+09, 9.05881e+10, 4.51433e+09, 19
104, 3.81759e+07, 2.38518e+09, 6.84704e+10, 4.34353e+09, 19
105, 3.81759e+07, 2.35007e+09, 6.97361e+10, 4.18978e+09, 19
106, 3.81759e+07, 2.33206e+09, 4.63057e+10, 3.46824e+09, 19
107, 3.81759e+07, 2.32634e+09, 4.29947e+10, 3.15047e+09, 19
108, 3.81759e+07, 2.31394e+09, 5.90276e+10, 3.54694e+09, 19
109, 3.81759e+07, 2.28261e+09, 4.87618e+10, 3.36449e+09, 19
110, 3.81759e+07, 2.2094e+09, 3.32575e+10, 2.74746e+09, 19
111, 3.81759e+07, 2.18925e+09, 3.40139e+10, 2.67397e+09, 19
112, 3.81759e+07, 2.18029e+09, 4.16246e+10, 2.90265e+09, 19
113, 3.81759e+07, 2.20222e+09, 5.13985e+10, 3.04236e+09, 19
114, 3.81759e+07, 2.22631e+09, 3.97012e+10, 3.01976e+09, 19
115, 3.81759e+07, 2.31038e+09, 1.05393e+11, 4.42932e+09, 19
116, 3.81759e+07, 2.31953e+09, 9.65268e+10, 4.42468e+09, 19
117, 3.81759e+07, 2.25486e+09, 5.81654e+10, 3.24898e+09, 19
118, 3.81759e+07, 2.20241e+09, 4.66927e+10, 3.31434e+09, 19
119, 3.81759e+07, 2.29636e+09, 1.7658e+11, 5.65803e+09, 19
120, 3.81759e+07, 2.21049e+09, 5.62988e+10, 2.98471e+09, 19
121, 3.81759e+07, 2.27657e+09, 7.07448e+10, 3.62718e+09, 19
122, 3.81759e+07, 2.28321e+09, 4.03936e+10, 3.13151e+09, 19
123, 3.81759e+07, 2.29804e+09, 6.3104e+10, 3.71742e+09, 19
124, 3.81759e+07, 2.33185e+09, 1.07454e+11, 4.54098e+09, 19
125, 3.81759e+07, 2.27375e+09, 5.02616e+10, 3.46844e+09, 19
126, 3.81759e+07, 2.32343e+09, 5.20945e+10, 3.40567e+09, 19
127, 3.81759e+07, 2.4362e+09, 6.53761e+10, 4.27679e+09, 19
128, 3.81759e+07, 2.58225e+09, 1.19393e+11, 5.63851e+09, 19
129, 3.81759e+07, 2.50944e+09, 8.61542e+10, 4.59585e+09, 19
130, 3.81759e+07, 2.40077e+09, 7.11995e+10, 4.21368e+09, 19
131, 3.81759e+07, 2.3703e+09, 8.53188e+10, 3.90713e+09, 19
132, 3.81759e+07, 2.33096e+09, 4.84141e+10, 3.61045e+09, 19
133, 3.81759e+07, 2.38325e+09, 6.03185e+10, 3.67798e+09, 19
134, 3.81759e+07, 2.311e+09, 6.23597e+10, 3.37715e+09, 19
135, 3.81759e+07, 2.36115e+09, 3.16259e+10, 3.32659e+09, 19
136, 3.81759e+07, 2.27458e+09, 6.5421e+10, 3.43828e+09, 19
137, 3.81759e+07, 2.25356e+09, 5.01895e+10, 3.2547e+09, 19
138, 3.81759e+07, 2.2927e+09, 4.55249e+10, 3.57107e+09, 19
139, 3.81759e+07, 2.33085e+09, 4.74382e+10, 3.54364e+09, 19
140, 3.81759e+07, 2.40313e+09, 5.42392e+10, 4.11995e+09, 19
141, 3.81759e+07, 2.39262e+09, 7.14603e+10, 3.72315e+09, 19
142, 3.81759e+07, 2.30829e+09, 4.95864e+10, 3.26172e+09, 19
143, 3.81759e+07, 2.41727e+09, 9.86264e+10, 4.69311e+09, 19
144, 3.81759e+07, 2.43182e+09, 9.14833e+10, 4.42842e+09, 19
145, 3.81759e+07, 2.43801e+09, 5.50181e+10, 4.28075e+09, 19
146, 3.81759e+07, 2.443e+09, 6.36848e+10, 4.01472e+09, 19
147, 3.81759e+07, 2.48698e+09, 9.87566e+10, 4.84835e+09, 19
148, 3.81759e+07, 2.49424e+09, 8.40552e+10, 4.74953e+09, 19
149, 3.81759e+07, 2.49692e+09, 9.41799e+10, 4.69064e+09, 19
150, 3.81759e+07, 2.44008e+09, 6.06503e+10, 3.86313e+09, 19
151, 3.81759e+07, 2.43439e+09, 5.12347e+10, 3.67893e+09, 19
152, 3.81759e+07, 2.40446e+09, 4.2855e+10, 3.47165e+09, 19
153, 3.81759e+07, 2.4897e+09, 4.2855e+10, 3.85997e+09, 19
154, 3.81759e+07, 2.38998e+09, 6.17353e+10, 4.05836e+09, 19
155, 3.81759e+07, 2.42942e+09, 8.71788e+10, 4.28207e+09, 19
156, 3.81759e+07, 2.4348e+09, 8.68702e+10, 4.28403e+09, 19
157, 3.81759e+07, 2.2672e+09, 6.07307e+10, 3.16818e+09, 19
158, 3.81759e+07, 2.42636e+09, 5.83711e+10, 3.91617e+09, 19
159, 3.81759e+07, 2.27599e+09, 4.37505e+10, 3.34912e+09, 19
160, 3.81759e+07, 2.28822e+09, 5.71808e+10, 3.48349e+09, 19
161, 3.81759e+07, 2.28843e+09, 4.77619e+10, 3.38436e+09, 19
162, 3.81759e+07, 2.23175e+09, 3.37834e+10, 3.05024e+09, 19
163, 3.81759e+07, 2.29487e+09, 6.42354e+10, 3.66307e+09, 19
164, 3.81759e+07, 2.39166e+09, 6.86227e+10, 4.20021e+09, 19
165, 3.81759e+07, 2.23826e+09, 4.56169e+10, 3.25245e+09, 19
166, 3.81759e+07, 2.3488e+09, 4.64019e+10, 3.55483e+09, 19
167, 3.81759e+07, 2.37483e+09, 4.99111e+10, 3.41131e+09, 19
168, 3.81759e+07, 2.36689e+09, 4.99111e+10, 3.39358e+09, 19
169, 3.4416e+07, 2.27866e+09, 2.87755e+10, 2.82925e+09, 19
170, 3.4416e+07, 2.33384e+09, 4.86011e+10, 3.39154e+09, 19
171, 3.4416e+07, 2.3411e+09, 8.64814e+10, 3.99572e+09, 19
172, 3.4416e+07, 2.31014e+09, 7.87685e+10, 3.72805e+09, 19
173, 3.4416e+07, 2.29334e+09, 4.71393e+10, 3.25111e+09, 19
174, 3.4416e+07, 2.29395e+09, 4.41981e+10, 3.52051e+09, 19
175, 3.4416e+07, 2.28261e+09, 5.7017e+10, 3.3946e+09, 19
176, 3.4416e+07, 2.27492e+09, 5.74521e+10, 3.38907e+09, 19
177, 3.4416e+07, 2.30528e+09, 5.07012e+10, 3.38842e+09, 19
178, 3.4416e+07, 2.38119e+09, 6.86972e+10, 3.95146e+09, 19
179, 3.03995e+07, 2.36986e+09, 1.28044e+11, 4.51227e+09, 19
180, 3.03995e+07, 2.29716e+09, 5.76343e+10, 3.50311e+09, 19
181, 3.03995e+07, 2.27722e+09, 5.65086e+10, 3.07203e+09, 19
182, 3.03995e+07, 2.26766e+09, 4.33037e+10, 3.13862e+09, 19
183, 3.03995e+07, 2.33552e+09, 6.07423e+10, 3.54214e+09, 19
184, 3.03995e+07, 2.29502e+09, 6.07423e+10, 3.1624e+09, 19
185, 3.03995e+07, 2.30434e+09, 3.83764e+10, 3.19058e+09, 19
186, 3.03995e+07, 2.35074e+09, 5.79511e+10, 3.67799e+09, 19
187, 3.03995e+07, 2.45279e+09, 1.42058e+11, 4.93264e+09, 19
188, 3.03103e+07, 2.24621e+09, 3.85437e+10, 2.95632e+09, 19
189, 3.03103e+07, 2.27803e+09, 4.07183e+10, 3.20545e+09, 19
190, 3.03103e+07, 2.21129e+09, 4.43991e+10, 2.79756e+09, 19
191, 3.03103e+07, 2.30028e+09, 4.74067e+10, 3.21116e+09, 19
192, 3.03103e+07, 2.33021e+09, 7.94518e+10, 3.29424e+09, 19
193, 3.03103e+07, 2.46773e+09, 8.51081e+10, 4.14172e+09, 19
194, 3.03103e+07, 2.3286e+09, 4.74475e+10, 3.34871e+09, 19
195, 3.03103e+07, 2.26605e+09, 3.0762e+10, 2.84521e+09, 19
196, 3.03103e+07, 2.25655e+09, 4.65472e+10, 2.89911e+09, 19
197, 3.03103e+07, 2.26542e+09, 3.49744e+10, 2.96349e+09, 19
198, 3.03103e+07, 2.22693e+09, 2.86665e+10, 2.67023e+09, 19
199, 3.03103e+07, 2.28378e+09, 3.91362e+10, 3.00966e+09, 19
200, 3.03103e+07, 2.26078e+09, 2.81835e+10, 2.7911e+09, 19
201, 3.03103e+07, 2.29993e+09, 3.62618e+10, 2.88185e+09, 19
202, 3.03103e+07, 2.33189e+09, 5.24288e+10, 3.24248e+09, 19
203, 3.03103e+07, 2.29357e+09, 4.89193e+10, 3.06352e+09, 19
204, 3.03103e+07, 2.34699e+09, 3.71895e+10, 3.15189e+09, 19
205, 3.03103e+07, 2.38452e+09, 6.01518e+10, 3.80218e+09, 19
206, 3.03103e+07, 2.33765e+09, 4.33965e+10, 3.25277e+09, 19
207, 3.03103e+07, 2.34802e+09, 4.49236e+10, 3.62588e+09, 19
208, 3.03103e+07, 2.35953e+09, 4.81439e+10, 3.45339e+09, 19
209, 3.03103e+07, 2.35597e+09, 3.75816e+10, 3.2353e+09, 19
210, 3.03103e+07, 2.30448e+09, 3.66023e+10, 3.16343e+09, 19
211, 3.03103e+07, 2.30384e+09, 4.35837e+10, 3.42614e+09, 19
212, 3.03103e+07, 2.32319e+09, 4.28766e+10, 3.28783e+09, 19
213, 3.03103e+07, 2.24802e+09, 6.24208e+10, 3.02771e+09, 19
214, 3.03103e+07, 2.26491e+09, 5.44499e+10, 2.92053e+09, 19
215, 3.03103e+07, 2.27663e+09, 3.83576e+10, 2.84862e+09, 19
