gen, min, avg, max, std, exp_number
140, 10657.9, 1.01476e+06, 2.64701e+06, 374741, 10
141, 10657.9, 1.0179e+06, 2.59861e+06, 372470, 10
142, 10657.9, 1.01972e+06, 2.31439e+06, 370321, 10
143, 10657.9, 1.02153e+06, 2.37058e+06, 375566, 10
144, 10657.9, 1.02208e+06, 2.41801e+06, 375890, 10
145, 10657.9, 1.02226e+06, 2.43089e+06, 374635, 10
146, 10657.9, 1.02243e+06, 2.52471e+06, 382077, 10
147, 10657.9, 1.02288e+06, 2.88697e+06, 387475, 10
148, 10657.9, 1.02349e+06, 2.73017e+06, 386831, 10
149, 10657.9, 1.0239e+06, 2.6528e+06, 386641, 10
150, 10657.9, 1.02513e+06, 2.62457e+06, 383242, 10
151, 10657.9, 1.02465e+06, 2.67209e+06, 387308, 10
152, 10657.9, 1.02687e+06, 2.69888e+06, 397765, 10
153, 10631.8, 1.02615e+06, 2.56011e+06, 392649, 10
154, 10631.8, 1.02793e+06, 2.47196e+06, 389207, 10
155, 10631.8, 1.02887e+06, 2.49384e+06, 395990, 10
156, 10631.8, 1.03096e+06, 2.45709e+06, 396275, 10
157, 10631.8, 1.03214e+06, 2.54119e+06, 392066, 10
158, 10631.8, 1.03481e+06, 2.57946e+06, 398638, 10
159, 10631.8, 1.03461e+06, 2.61992e+06, 400575, 10
160, 10631.8, 1.03533e+06, 2.58977e+06, 405292, 10
161, 10631.8, 1.03311e+06, 2.60281e+06, 407994, 10
162, 10631.8, 1.03505e+06, 2.72098e+06, 410717, 10
163, 10631.8, 1.03731e+06, 2.5948e+06, 407850, 10
164, 10631.8, 1.03756e+06, 2.4405e+06, 397289, 10
165, 10631.8, 1.03765e+06, 2.53519e+06, 397610, 10
166, 9841.04, 1.03853e+06, 2.50698e+06, 395697, 10
167, 9841.04, 1.03958e+06, 2.54579e+06, 396120, 10
168, 9841.04, 1.03946e+06, 2.50068e+06, 398276, 10
169, 9841.04, 1.0418e+06, 2.54742e+06, 397019, 10
170, 9841.04, 1.04527e+06, 2.54615e+06, 395594, 10
171, 9841.04, 1.04624e+06, 2.50878e+06, 394454, 10
172, 9841.04, 1.04837e+06, 2.56946e+06, 400017, 10
173, 9841.04, 1.04879e+06, 2.56946e+06, 399559, 10
174, 9841.04, 1.04854e+06, 2.57798e+06, 397324, 10
175, 9841.04, 1.05053e+06, 2.36002e+06, 399115, 10
176, 9841.04, 1.05109e+06, 2.82773e+06, 407096, 10
177, 9841.04, 1.05161e+06, 2.75918e+06, 414180, 10
178, 9841.04, 1.05358e+06, 2.54414e+06, 412347, 10
179, 9841.04, 1.05601e+06, 2.58717e+06, 415148, 10
180, 9841.04, 1.05697e+06, 2.64116e+06, 412174, 10
181, 9841.04, 1.05809e+06, 2.52122e+06, 407788, 10
182, 9841.04, 1.05724e+06, 2.57271e+06, 406728, 10
183, 9841.04, 1.05645e+06, 2.64115e+06, 405002, 10
184, 9841.04, 1.05727e+06, 2.64559e+06, 404136, 10
185, 9841.04, 1.06053e+06, 2.54954e+06, 402848, 10
186, 9841.04, 1.0598e+06, 2.64571e+06, 412039, 10
187, 9841.04, 1.05983e+06, 2.69701e+06, 414839, 10
188, 9841.04, 1.05858e+06, 2.56465e+06, 409683, 10
189, 9841.04, 1.05866e+06, 2.52364e+06, 414626, 10
190, 9841.04, 1.05952e+06, 2.60412e+06, 417740, 10
191, 9841.04, 1.05924e+06, 2.55461e+06, 410744, 10
192, 9841.04, 1.06159e+06, 2.59657e+06, 417392, 10
193, 9841.04, 1.06033e+06, 2.72309e+06, 422738, 10
194, 9841.04, 1.06239e+06, 2.69232e+06, 419114, 10
195, 9841.04, 1.06466e+06, 2.61349e+06, 413650, 10
196, 9841.04, 1.06626e+06, 2.66741e+06, 414938, 10
197, 9841.04, 1.06717e+06, 2.53651e+06, 422847, 10
198, 9841.04, 1.06816e+06, 2.53571e+06, 421717, 10
199, 9841.04, 1.06839e+06, 2.7961e+06, 428339, 10
200, 9841.04, 1.07072e+06, 2.73658e+06, 425445, 10
201, 9841.04, 1.07183e+06, 2.73837e+06, 423905, 10
202, 9841.04, 1.07165e+06, 2.6038e+06, 425410, 10
203, 9841.04, 1.0721e+06, 2.57662e+06, 424494, 10
204, 9841.04, 1.07256e+06, 2.62868e+06, 419172, 10
205, 9841.04, 1.07404e+06, 2.60976e+06, 422228, 10
206, 9841.04, 1.07453e+06, 2.79996e+06, 415862, 10
207, 9841.04, 1.07584e+06, 2.70342e+06, 420063, 10
208, 9841.04, 1.07692e+06, 2.68935e+06, 426204, 10
209, 9841.04, 1.07713e+06, 2.61261e+06, 428056, 10
210, 9841.04, 1.07923e+06, 2.65057e+06, 428022, 10
211, 9841.04, 1.0811e+06, 2.75832e+06, 431219, 10
212, 9841.04, 1.08109e+06, 2.75937e+06, 427653, 10
213, 9841.04, 1.08134e+06, 2.62473e+06, 429311, 10
214, 9841.04, 1.08205e+06, 2.72449e+06, 424508, 10
215, 9841.04, 1.08509e+06, 2.87355e+06, 436479, 10
216, 9841.04, 1.08467e+06, 2.98292e+06, 439739, 10
217, 9841.04, 1.08564e+06, 3.00091e+06, 437901, 10
218, 9841.04, 1.08641e+06, 3.03014e+06, 436772, 10
219, 9841.04, 1.08636e+06, 2.72868e+06, 435419, 10
220, 9841.04, 1.08768e+06, 3.04365e+06, 440328, 10
221, 9841.04, 1.08617e+06, 2.7593e+06, 442097, 10
222, 9841.04, 1.08656e+06, 2.86624e+06, 445428, 10
223, 9841.04, 1.08634e+06, 2.86624e+06, 440684, 10
224, 9701.6, 1.08808e+06, 2.73811e+06, 437657, 10
225, 9701.6, 1.09106e+06, 2.7997e+06, 436010, 10
226, 9701.6, 1.09287e+06, 2.65682e+06, 438680, 10
227, 9701.6, 1.09495e+06, 2.63038e+06, 444493, 10
228, 9701.6, 1.09616e+06, 2.6957e+06, 442870, 10
229, 9701.6, 1.09834e+06, 2.65724e+06, 443685, 10
230, 9661.95, 1.09692e+06, 2.61418e+06, 442693, 10
231, 9661.95, 1.09493e+06, 2.74008e+06, 447997, 10
232, 9661.95, 1.09631e+06, 2.80517e+06, 440186, 10
233, 9661.95, 1.09681e+06, 2.7775e+06, 448515, 10
234, 9178.22, 1.09827e+06, 2.98845e+06, 449067, 10
235, 9178.22, 1.10024e+06, 2.86807e+06, 448060, 10
236, 9178.22, 1.10042e+06, 3.00324e+06, 446487, 10
237, 7549.54, 1.10094e+06, 3.01784e+06, 446485, 10
238, 7549.54, 1.10119e+06, 2.74976e+06, 446500, 10
239, 7549.54, 1.09963e+06, 2.78091e+06, 443493, 10
240, 7549.54, 1.09942e+06, 2.78801e+06, 438788, 10
241, 7549.54, 1.09995e+06, 2.67479e+06, 442101, 10
242, 7549.54, 1.09971e+06, 2.64176e+06, 437717, 10
243, 7549.54, 1.10015e+06, 2.73063e+06, 441305, 10
244, 7549.54, 1.09968e+06, 2.67013e+06, 448267, 10
245, 7549.54, 1.10192e+06, 2.7869e+06, 447869, 10
246, 7549.54, 1.10331e+06, 2.72977e+06, 439005, 10
247, 7549.54, 1.10522e+06, 2.81742e+06, 446526, 10
248, 7549.54, 1.1046e+06, 2.80151e+06, 447088, 10
249, 7549.54, 1.10528e+06, 2.56592e+06, 441853, 10
0, 24164.1, 883637, 1.67699e+06, 258877, 11
1, 24164.1, 885948, 1.73021e+06, 260702, 11
2, 21518.1, 886492, 1.69782e+06, 258162, 11
3, 21518.1, 887890, 1.85642e+06, 261773, 11
4, 21518.1, 889037, 1.73042e+06, 262651, 11
5, 21518.1, 890802, 1.72991e+06, 267361, 11
6, 21518.1, 892589, 1.77476e+06, 271207, 11
7, 21518.1, 891994, 1.78049e+06, 268879, 11
8, 21518.1, 896080, 1.82074e+06, 273214, 11
9, 21518.1, 898245, 1.78585e+06, 272036, 11
10, 21518.1, 898391, 1.76898e+06, 271542, 11
11, 21518.1, 900780, 1.86764e+06, 274668, 11
12, 21518.1, 899996, 1.88217e+06, 279958, 11
13, 21518.1, 901396, 1.93251e+06, 278610, 11
14, 21518.1, 902602, 1.86e+06, 280388, 11
15, 21518.1, 902127, 1.86e+06, 279757, 11
16, 21518.1, 904435, 1.86415e+06, 286384, 11
17, 21518.1, 905083, 1.91816e+06, 288573, 11
18, 21518.1, 906376, 1.89595e+06, 289666, 11
19, 21518.1, 906893, 1.95427e+06, 290557, 11
20, 21518.1, 907708, 1.97657e+06, 288097, 11
21, 21518.1, 909923, 1.96805e+06, 291144, 11
22, 21518.1, 910685, 1.87168e+06, 298876, 11
23, 21518.1, 911779, 1.94376e+06, 296926, 11
24, 21518.1, 913630, 1.90171e+06, 295067, 11
25, 21518.1, 915185, 1.91807e+06, 298515, 11
26, 21518.1, 915828, 1.91073e+06, 297164, 11
27, 21518.1, 916164, 1.97771e+06, 299697, 11
28, 21518.1, 918151, 1.90784e+06, 297384, 11
29, 21518.1, 919182, 1.93273e+06, 300006, 11
30, 21416.8, 919188, 1.93279e+06, 298639, 11
31, 21416.8, 920239, 1.93753e+06, 295365, 11
32, 21416.8, 921108, 1.97674e+06, 297128, 11
33, 21416.8, 922327, 1.96861e+06, 293558, 11
34, 21416.8, 923685, 1.91139e+06, 295810, 11
35, 21416.8, 924204, 2.11156e+06, 297380, 11
36, 21416.8, 925725, 2.11056e+06, 300163, 11
37, 21416.8, 926589, 2.11138e+06, 298590, 11
38, 21416.8, 928926, 1.93518e+06, 296776, 11
39, 21416.8, 929877, 1.99072e+06, 297295, 11
40, 21416.8, 930197, 1.99979e+06, 299538, 11
41, 21416.8, 931443, 1.9646e+06, 299386, 11
42, 21416.8, 932298, 2.012e+06, 303506, 11
43, 21416.8, 934223, 2.20872e+06, 310262, 11
44, 21416.8, 935451, 1.95069e+06, 307183, 11
45, 21416.8, 935921, 1.95216e+06, 310466, 11
46, 21416.8, 936671, 1.98709e+06, 310106, 11
47, 21416.8, 937579, 1.91097e+06, 309334, 11
48, 21416.8, 940709, 2.10576e+06, 316458, 11
49, 21416.8, 941988, 2.09214e+06, 314923, 11
50, 21416.8, 942317, 2.05758e+06, 317596, 11
51, 21416.8, 943833, 1.99269e+06, 317598, 11
52, 21416.8, 946414, 2.00773e+06, 316684, 11
53, 21416.8, 947943, 1.98269e+06, 317110, 11
54, 21416.8, 949305, 1.99749e+06, 315329, 11
55, 21416.8, 948956, 2.05674e+06, 316008, 11
56, 21416.8, 949363, 2.03101e+06, 314653, 11
57, 21416.8, 951585, 2.2073e+06, 316443, 11
58, 21416.8, 952218, 2.25386e+06, 318669, 11
59, 21416.8, 952886, 2.14311e+06, 319083, 11
60, 21416.8, 955534, 2.08903e+06, 321551, 11
61, 21416.8, 956634, 2.18008e+06, 324093, 11
62, 21416.8, 956589, 2.10666e+06, 321527, 11
63, 21416.8, 957362, 2.06474e+06, 323670, 11
64, 21416.8, 959190, 2.20864e+06, 320833, 11
65, 21416.8, 959869, 2.23672e+06, 324497, 11
66, 21416.8, 961536, 2.57851e+06, 325213, 11
67, 21416.8, 962427, 2.29035e+06, 321916, 11
68, 21416.8, 964512, 2.10032e+06, 323730, 11
69, 21416.8, 964395, 2.12508e+06, 324337, 11
70, 21416.8, 964478, 2.13605e+06, 327138, 11
71, 21416.8, 965077, 2.12522e+06, 325758, 11
72, 21416.8, 966030, 2.25538e+06, 326603, 11
73, 21416.8, 967537, 2.32463e+06, 330508, 11
74, 21416.8, 969698, 2.21075e+06, 336251, 11
75, 21416.8, 972652, 2.31579e+06, 338717, 11
76, 21168.8, 973600, 2.20832e+06, 339235, 11
77, 21168.8, 974636, 2.29163e+06, 341765, 11
78, 21168.8, 976775, 2.18906e+06, 341911, 11
79, 21168.8, 977668, 2.15054e+06, 340081, 11
80, 19966.3, 978454, 2.15869e+06, 339156, 11
81, 19966.3, 978645, 2.12979e+06, 341316, 11
82, 19966.3, 978546, 2.18086e+06, 344364, 11
83, 19966.3, 979942, 2.25225e+06, 344834, 11
84, 12911.2, 980405, 2.33893e+06, 344867, 11
85, 12911.2, 983472, 2.36906e+06, 344569, 11
86, 12911.2, 984156, 2.32012e+06, 345637, 11
87, 12911.2, 985010, 2.28127e+06, 346812, 11
88, 12911.2, 986855, 2.38975e+06, 346570, 11
89, 12911.2, 986261, 2.37986e+06, 344847, 11
90, 12911.2, 986900, 2.49587e+06, 348588, 11
91, 12911.2, 987280, 2.35066e+06, 344204, 11
92, 12911.2, 988347, 2.28282e+06, 345951, 11
93, 12911.2, 987689, 2.3598e+06, 343536, 11
94, 12911.2, 990102, 2.43273e+06, 349320, 11
95, 12911.2, 992387, 2.23725e+06, 351078, 11
96, 12911.2, 993974, 2.23321e+06, 357704, 11
97, 12911.2, 996725, 2.25162e+06, 360054, 11
98, 12911.2, 997262, 2.25219e+06, 360950, 11
99, 12911.2, 998992, 2.298e+06, 361545, 11
100, 12911.2, 1.00063e+06, 2.36003e+06, 359103, 11
101, 12911.2, 1.00136e+06, 2.26964e+06, 360379, 11
102, 12911.2, 1.00338e+06, 2.37751e+06, 362982, 11
103, 12911.2, 1.00555e+06, 3.72263e+06, 373207, 11
104, 12911.2, 1.00553e+06, 2.86464e+06, 375472, 11
105, 12911.2, 1.00497e+06, 2.28875e+06, 368516, 11
106, 12911.2, 1.00585e+06, 2.34967e+06, 365307, 11
107, 12911.2, 1.00767e+06, 2.46862e+06, 364682, 11
108, 12911.2, 1.00873e+06, 2.58385e+06, 363689, 11
109, 12911.2, 1.00785e+06, 2.2966e+06, 367235, 11
110, 12911.2, 1.00872e+06, 2.54955e+06, 368039, 11
111, 12911.2, 1.00802e+06, 2.2986e+06, 369519, 11
112, 12911.2, 1.0099e+06, 2.41453e+06, 377332, 11
113, 12911.2, 1.01169e+06, 2.4662e+06, 376909, 11
114, 12911.2, 1.01461e+06, 2.46618e+06, 379489, 11
115, 12911.2, 1.01559e+06, 2.5521e+06, 374772, 11
116, 12911.2, 1.01619e+06, 2.42771e+06, 374641, 11
117, 12911.2, 1.01739e+06, 2.48935e+06, 375562, 11
118, 12911.2, 1.01761e+06, 2.72779e+06, 377180, 11
119, 12911.2, 1.01742e+06, 2.60113e+06, 379703, 11
120, 12911.2, 1.01664e+06, 2.47227e+06, 374286, 11
121, 10660.9, 1.0163e+06, 2.36665e+06, 378241, 11
122, 10660.9, 1.0185e+06, 2.4246e+06, 380823, 11
123, 10660.9, 1.01918e+06, 2.35557e+06, 378898, 11
124, 10660.9, 1.02055e+06, 2.2972e+06, 377904, 11
125, 10660.9, 1.0226e+06, 2.54904e+06, 379312, 11
126, 10660.9, 1.02249e+06, 2.54904e+06, 386884, 11
127, 9207.63, 1.0233e+06, 2.51618e+06, 383632, 11
128, 9207.63, 1.02466e+06, 2.38524e+06, 387939, 11
129, 9207.63, 1.02483e+06, 2.42219e+06, 388102, 11
130, 9207.63, 1.02479e+06, 2.41788e+06, 389261, 11
131, 9207.63, 1.02501e+06, 2.36398e+06, 382536, 11
132, 9207.63, 1.02718e+06, 2.6658e+06, 389324, 11
133, 9207.63, 1.02806e+06, 2.51084e+06, 388248, 11
134, 9207.63, 1.02812e+06, 2.53294e+06, 390231, 11
135, 9207.63, 1.02908e+06, 2.45945e+06, 389085, 11
136, 9207.63, 1.03068e+06, 2.43386e+06, 392351, 11
137, 9207.63, 1.03153e+06, 2.43604e+06, 393611, 11
138, 9207.63, 1.03333e+06, 2.43534e+06, 397079, 11
139, 9207.63, 1.03545e+06, 2.57212e+06, 395266, 11
140, 9207.63, 1.03485e+06, 2.58702e+06, 394078, 11
141, 9207.63, 1.03533e+06, 2.5199e+06, 394062, 11
142, 9207.63, 1.03551e+06, 2.61378e+06, 388849, 11
143, 9207.63, 1.03601e+06, 2.5971e+06, 387843, 11
144, 9207.63, 1.03762e+06, 2.86368e+06, 388550, 11
145, 8693.28, 1.0384e+06, 2.70881e+06, 389063, 11
146, 8693.28, 1.04111e+06, 2.69526e+06, 385486, 11
147, 8693.28, 1.04201e+06, 2.54278e+06, 386723, 11
148, 8693.28, 1.04472e+06, 2.50003e+06, 388225, 11
149, 8693.28, 1.04557e+06, 2.40421e+06, 392177, 11
150, 8693.28, 1.04708e+06, 2.56748e+06, 392352, 11
151, 8693.28, 1.04866e+06, 2.49881e+06, 401219, 11
152, 8693.28, 1.05004e+06, 2.39592e+06, 402582, 11
153, 8693.28, 1.05032e+06, 2.42617e+06, 406119, 11
154, 8693.28, 1.05217e+06, 2.57821e+06, 402551, 11
155, 8693.28, 1.05317e+06, 2.39933e+06, 402369, 11
156, 8693.28, 1.05504e+06, 2.34873e+06, 401065, 11
157, 8693.28, 1.05568e+06, 2.44761e+06, 404789, 11
158, 8693.28, 1.05684e+06, 2.42318e+06, 402173, 11
159, 8693.28, 1.05961e+06, 2.71322e+06, 404599, 11
160, 8693.28, 1.05966e+06, 2.75223e+06, 413903, 11
161, 8693.28, 1.05994e+06, 2.74281e+06, 416237, 11
162, 8693.28, 1.06081e+06, 2.7575e+06, 415824, 11
163, 8693.28, 1.06022e+06, 2.71075e+06, 415953, 11
164, 8693.28, 1.06049e+06, 2.60424e+06, 411360, 11
165, 8693.28, 1.06224e+06, 2.71265e+06, 409239, 11
166, 8693.28, 1.06248e+06, 3.0697e+06, 410130, 11
167, 8693.28, 1.06359e+06, 2.8391e+06, 410451, 11
168, 8693.28, 1.06369e+06, 2.66065e+06, 410607, 11
169, 8693.28, 1.06409e+06, 2.4994e+06, 405247, 11
170, 8693.28, 1.06569e+06, 2.52547e+06, 409148, 11
171, 8693.28, 1.06786e+06, 2.60687e+06, 412726, 11
172, 8693.28, 1.07065e+06, 2.59427e+06, 413233, 11
173, 8693.28, 1.0714e+06, 2.66965e+06, 413017, 11
174, 8693.28, 1.07213e+06, 2.66111e+06, 415166, 11
175, 8693.28, 1.07272e+06, 2.78079e+06, 410216, 11
176, 8693.28, 1.07294e+06, 2.67089e+06, 402344, 11
177, 8693.28, 1.07243e+06, 2.74203e+06, 402976, 11
178, 8693.28, 1.07479e+06, 2.70395e+06, 404914, 11
179, 8693.28, 1.07493e+06, 3.0764e+06, 407469, 11
180, 8693.28, 1.07438e+06, 2.70453e+06, 405624, 11
181, 8693.28, 1.07569e+06, 2.70453e+06, 413213, 11
182, 8693.28, 1.07581e+06, 2.72019e+06, 405988, 11
183, 8693.28, 1.07622e+06, 2.73547e+06, 407608, 11
184, 8693.28, 1.0779e+06, 2.71545e+06, 412940, 11
185, 8693.28, 1.07849e+06, 2.80003e+06, 413054, 11
186, 8693.28, 1.0789e+06, 2.67925e+06, 411174, 11
187, 8693.28, 1.07991e+06, 2.67328e+06, 415403, 11
188, 8693.28, 1.08109e+06, 2.53854e+06, 421419, 11
189, 8693.28, 1.08023e+06, 2.6528e+06, 418226, 11
190, 8693.28, 1.08227e+06, 2.69958e+06, 421329, 11
191, 8693.28, 1.08203e+06, 2.93171e+06, 426866, 11
192, 8693.28, 1.0817e+06, 2.87815e+06, 430964, 11
193, 8693.28, 1.0823e+06, 2.68523e+06, 431478, 11
194, 8693.28, 1.08424e+06, 2.69289e+06, 432268, 11
195, 8693.28, 1.08432e+06, 2.88206e+06, 435319, 11
196, 8693.28, 1.08475e+06, 2.79322e+06, 433808, 11
197, 8693.28, 1.08503e+06, 2.68427e+06, 437600, 11
198, 8556.1, 1.08461e+06, 2.77592e+06, 430772, 11
199, 8556.1, 1.08532e+06, 2.76526e+06, 434299, 11
200, 8556.1, 1.0875e+06, 2.84355e+06, 427831, 11
201, 8556.1, 1.0892e+06, 2.64932e+06, 426678, 11
202, 8556.1, 1.09144e+06, 2.87668e+06, 429034, 11
203, 8556.1, 1.09384e+06, 2.78165e+06, 433443, 11
204, 8556.1, 1.09386e+06, 2.78165e+06, 433848, 11
205, 8556.1, 1.09429e+06, 2.75528e+06, 431453, 11
206, 8556.1, 1.09367e+06, 2.60609e+06, 428685, 11
207, 8556.1, 1.0943e+06, 2.67094e+06, 430094, 11
208, 8556.1, 1.09577e+06, 3.03012e+06, 431640, 11
209, 8556.1, 1.09636e+06, 2.83238e+06, 432734, 11
210, 8556.1, 1.09696e+06, 2.80946e+06, 431539, 11
211, 8556.1, 1.09666e+06, 2.79331e+06, 438187, 11
212, 8556.1, 1.09831e+06, 2.85641e+06, 439113, 11
213, 8556.1, 1.09712e+06, 2.85816e+06, 441235, 11
214, 8556.1, 1.09824e+06, 2.85371e+06, 443833, 11
215, 8556.1, 1.09794e+06, 2.99958e+06, 443989, 11
216, 8556.1, 1.09858e+06, 2.88611e+06, 436918, 11
217, 8556.1, 1.09929e+06, 2.72974e+06, 432262, 11
218, 8556.1, 1.09983e+06, 2.67047e+06, 439306, 11
219, 8556.1, 1.09955e+06, 2.5583e+06, 435669, 11
220, 8556.1, 1.10003e+06, 2.67121e+06, 439068, 11
221, 8556.1, 1.10241e+06, 2.6915e+06, 446268, 11
222, 8556.1, 1.10212e+06, 2.76272e+06, 453184, 11
223, 8556.1, 1.10413e+06, 2.79387e+06, 448912, 11
224, 8450.49, 1.10608e+06, 2.8002e+06, 456625, 11
225, 8450.49, 1.10717e+06, 2.87645e+06, 458783, 11
226, 8450.49, 1.1058e+06, 2.93461e+06, 462731, 11
227, 8450.49, 1.10601e+06, 2.73818e+06, 463461, 11
228, 8450.49, 1.10583e+06, 2.74052e+06, 452685, 11
229, 8450.49, 1.10842e+06, 2.72884e+06, 441801, 11
230, 8450.49, 1.11114e+06, 2.69395e+06, 444153, 11
231, 8450.49, 1.11322e+06, 2.80943e+06, 441650, 11
232, 8450.49, 1.11379e+06, 3.12817e+06, 450861, 11
233, 8450.49, 1.11224e+06, 2.89009e+06, 454408, 11
234, 8450.49, 1.11302e+06, 2.89009e+06, 455214, 11
235, 8450.49, 1.11305e+06, 2.8121e+06, 451687, 11
236, 8450.49, 1.11352e+06, 2.78112e+06, 449720, 11
237, 8450.49, 1.11473e+06, 2.73995e+06, 454596, 11
238, 8450.49, 1.1158e+06, 2.90221e+06, 452636, 11
239, 8450.49, 1.11536e+06, 2.63778e+06, 448333, 11
240, 8450.49, 1.11506e+06, 2.93032e+06, 452194, 11
241, 8450.49, 1.11584e+06, 2.70797e+06, 446408, 11
242, 8450.49, 1.11595e+06, 3.10024e+06, 454448, 11
243, 8450.49, 1.11655e+06, 3.15734e+06, 447567, 11
244, 8450.49, 1.11548e+06, 3.12574e+06, 449118, 11
245, 8450.49, 1.11646e+06, 2.82728e+06, 448385, 11
246, 8450.49, 1.11763e+06, 3.14362e+06, 451152, 11
247, 8450.49, 1.11777e+06, 2.9178e+06, 442901, 11
248, 8450.49, 1.11841e+06, 2.95019e+06, 457808, 11
249, 8450.49, 1.11808e+06, 2.95545e+06, 458546, 11
0, 24164.1, 865590, 1.91911e+06, 256972, 12
1, 24164.1, 866987, 1.84166e+06, 259999, 12
2, 24164.1, 868188, 1.82128e+06, 260757, 12
3, 24164.1, 870051, 1.80307e+06, 262323, 12
4, 24164.1, 872405, 1.87121e+06, 265678, 12
5, 24164.1, 874882, 1.86382e+06, 264035, 12
6, 24164.1, 876310, 1.77303e+06, 269310, 12
7, 24164.1, 876325, 1.77129e+06, 267602, 12
8, 24164.1, 878084, 1.98431e+06, 270852, 12
9, 24164.1, 878968, 1.80963e+06, 269424, 12
10, 24164.1, 878456, 1.91087e+06, 272744, 12
11, 24164.1, 878980, 1.95919e+06, 275715, 12
12, 24164.1, 879235, 1.91673e+06, 279299, 12
13, 24164.1, 881024, 1.77093e+06, 271713, 12
14, 24164.1, 883424, 1.79452e+06, 272768, 12
15, 24164.1, 886148, 1.98262e+06, 275767, 12
16, 24164.1, 885736, 2.00032e+06, 274268, 12
17, 24164.1, 887465, 1.88723e+06, 282813, 12
18, 15953.7, 888571, 1.94056e+06, 285164, 12
19, 15953.7, 889884, 2.08101e+06, 285472, 12
20, 15953.7, 891190, 1.87834e+06, 283881, 12
21, 15953.7, 892930, 1.83602e+06, 283541, 12
22, 15953.7, 894574, 2.00011e+06, 287252, 12
23, 15953.7, 897045, 2.10545e+06, 287157, 12
24, 13642.5, 899061, 2.07093e+06, 286863, 12
25, 13642.5, 899735, 1.99729e+06, 285967, 12
26, 13642.5, 900944, 1.88796e+06, 282202, 12
27, 13642.5, 901518, 2.02157e+06, 284771, 12
28, 13642.5, 902071, 1.99919e+06, 284470, 12
29, 13642.5, 903020, 2.18968e+06, 289665, 12
30, 13642.5, 904560, 2.01359e+06, 292819, 12
31, 13642.5, 905452, 1.99228e+06, 298747, 12
32, 13642.5, 907027, 1.89335e+06, 296242, 12
33, 13642.5, 908875, 1.82306e+06, 298975, 12
34, 13642.5, 910797, 2.17518e+06, 303225, 12
35, 13642.5, 911913, 2.00349e+06, 307070, 12
36, 13642.5, 914613, 2.05279e+06, 304037, 12
37, 13642.5, 916379, 2.064e+06, 301821, 12
38, 13642.5, 917106, 2.0742e+06, 309048, 12
39, 13642.5, 918234, 2.29589e+06, 312610, 12
40, 13642.5, 920075, 2.19529e+06, 316441, 12
41, 13642.5, 920815, 2.23544e+06, 316786, 12
42, 13642.5, 920809, 2.21672e+06, 316878, 12
43, 13642.5, 922390, 2.23731e+06, 318435, 12
44, 13642.5, 922115, 2.2564e+06, 318072, 12
45, 13642.5, 922487, 2.34419e+06, 310665, 12
46, 13642.5, 922258, 2.1941e+06, 311113, 12
47, 13642.5, 924221, 2.12438e+06, 312652, 12
48, 13642.5, 925374, 2.00244e+06, 313637, 12
49, 13642.5, 926680, 2.02569e+06, 310537, 12
50, 13233.2, 927972, 1.99122e+06, 308480, 12
51, 13233.2, 928018, 2.10561e+06, 306675, 12
52, 13233.2, 930284, 2.03283e+06, 307737, 12
53, 13233.2, 930704, 2.11467e+06, 309491, 12
54, 13233.2, 933800, 2.43255e+06, 318219, 12
55, 13233.2, 934926, 2.20148e+06, 312506, 12
56, 13233.2, 936367, 2.18299e+06, 310911, 12
57, 13233.2, 937614, 2.16195e+06, 316200, 12
58, 13233.2, 938111, 2.16195e+06, 313400, 12
59, 13233.2, 939292, 2.17572e+06, 313681, 12
60, 13233.2, 939273, 2.14784e+06, 312289, 12
61, 13233.2, 940546, 2.16664e+06, 312757, 12
62, 13233.2, 939951, 2.10508e+06, 321327, 12
63, 13233.2, 942014, 2.13374e+06, 329400, 12
64, 13233.2, 942853, 2.45359e+06, 328271, 12
65, 13233.2, 943525, 2.25618e+06, 321904, 12
66, 13233.2, 944231, 2.11445e+06, 318113, 12
67, 13233.2, 944935, 2.19042e+06, 319453, 12
68, 13233.2, 945188, 2.25951e+06, 321818, 12
69, 13233.2, 946165, 2.12069e+06, 320058, 12
70, 13233.2, 948839, 2.11709e+06, 319642, 12
71, 13233.2, 949297, 2.07687e+06, 323966, 12
72, 13233.2, 949782, 2.19478e+06, 331315, 12
73, 13233.2, 950850, 2.24041e+06, 329739, 12
74, 13233.2, 952420, 2.34757e+06, 327810, 12
75, 13233.2, 952635, 2.05848e+06, 331818, 12
76, 13233.2, 953182, 2.06618e+06, 334404, 12
77, 13233.2, 954737, 2.52808e+06, 337896, 12
78, 13233.2, 956232, 2.21073e+06, 333508, 12
79, 13233.2, 957735, 2.37502e+06, 335772, 12
80, 13233.2, 959685, 2.27037e+06, 335793, 12
81, 13233.2, 960357, 2.28262e+06, 334556, 12
82, 13233.2, 961627, 2.27695e+06, 342026, 12
83, 13233.2, 963315, 2.10822e+06, 340280, 12
84, 13233.2, 963994, 2.23974e+06, 340528, 12
85, 13233.2, 965221, 2.25744e+06, 335738, 12
86, 13233.2, 967116, 2.24757e+06, 338026, 12
87, 13233.2, 969681, 2.17343e+06, 340364, 12
88, 13233.2, 969136, 2.30324e+06, 340720, 12
89, 13233.2, 969560, 2.21767e+06, 344003, 12
90, 13233.2, 970929, 2.23642e+06, 348202, 12
91, 13233.2, 972167, 2.25044e+06, 347557, 12
92, 13233.2, 973519, 2.19198e+06, 351895, 12
