78,0.49537466708231626,0.8992867992475458,0.25,0.0591504382338458,0.960959303450299,0.7876065814232652
79,0.6546622579126594,0.11217922281233761,0.25,0.9335825730713231,0.5484833903330016,0.7230858151011701
80,0.8741659319001223,0.9009628351875878,0.75,0.105212181719883,0.2081134787346719,0.9219854081327277
81,0.016134652066810085,0.7424131277034913,0.75,0.3221788953444952,0.6843694159559173,0.4946127792891469
82,0.8913102596405198,0.84369694778684,0.75,0.10817329316482716,0.5018481664235446,0.9569726356265396
83,0.5839985850236453,0.045045127552146236,0.25,0.9615316118513546,0.19452648351533594,0.7163135490129282
84,0.43694748624472,0.5304366403142627,0.75,0.8777475892882224,0.1811321092253475,0.7915302459056547
85,0.45007169055497964,0.05145764065917979,0.25,0.9785441163327904,0.1936596614637628,0.8389860366418229
86,0.007338964973447881,0.21169251424917745,0.25,0.32591727586412855,0.547936606602596,0.3121298406995603
87,0.43356346747031255,0.012496962891325972,0.25,0.980666753917689,0.17592241926238886,0.7121394497761905
88,0.7294015583941214,0.7469723519159308,0.75,0.1692438038646522,0.09660455374125865,0.4658772429010467
89,0.30665921603435575,0.05336199658594498,0.25,0.7189073321231677,0.4174634181752367,0.6477729492609293
90,0.9718423714864218,0.6562295687322678,0.75,0.07210726198914286,0.0966628781078741,0.477659323543274
91,0.22177235483583202,0.6600546247092229,0.25,0.8553046032133184,0.7717656929768565,0.28443278440238084
92,0.9098427833532337,0.48844212423887634,0.25,0.8894248272025467,0.6686529613175808,0.147511641656228
93,0.17317184891602483,0.08200215563875121,0.75,0.2855339085649421,0.22235750574609914,0.46479449834683884
94,0.46612576195618705,0.5672977261722304,0.25,0.4607181772802933,0.057263805011470104,0.29646198726488715
95,0.31066304018380897,0.2881766841108454,0.25,0.26327223423202784,0.6176433190491373,0.21666124809028195
96,0.17389797121327777,0.016616934888232793,0.25,0.4727107509327616,0.005872204566139572,0.02999600681167347
97,0.19940074297201704,0.055320451703131594,0.75,0.04045119483823001,0.8735874175679649,0.014927034539950812
98,0.7980257544108861,0.7578707726684017,0.75,0.26861791874666374,0.7116448642137246,0.25308477849668654
99,0.21884466506695094,0.050069060111987335,0.75,0.5915152346246977,0.8053320393002251,0.18925726258858627
100,0.06894863835697884,0.5210542170800972,0.25,0.6336489773964111,0.162878784879799,0.6968746327754799
101,0.2002695949234814,0.0650558000137812,0.75,0.4348793088751518,0.9380259673248846,0.1490236747255922
102,0.2217761271899914,0.050069060111987335,0.75,0.5915152346246977,0.7950431975920758,0.019483903003018666
103,0.7337050156563736,0.06924020612786685,0.25,0.6141996284035893,0.6809511662712009,0.6782474439121747
104,0.2215211843138829,0.35256264698141637,0.75,0.056002441076220766,0.32264739372609597,0.24533640281599825
105,0.6918660253952721,0.5398565852521583,0.75,0.057817951795124056,0.8545845155302466,0.5158752758424537
106,0.9735006764858541,0.06689206862706576,0.75,0.2855693358472339,0.768031086433688,0.001296689015802821
107,0.7294015583941214,0.6081300240190197,0.75,0.018098198481497713,0.10517211472221823,0.4658772429010467
108,0.3469485479346359,0.18034617869700975,0.25,0.23957601700740982,0.03312775849920768,0.5735268206523938
109,0.5760674672439786,0.5694334660206287,0.75,0.0477281488162673,0.13311396704168688,0.5800316368940881
110,0.6111255630620667,0.09706502319858745,0.25,0.3256609886045896,0.5513487865713429,0.9091340004278565
111,0.9718423714864218,0.6562295687322678,0.75,0.07210726198914286,0.13157256402383533,0.477659323543274
112,0.5232831226019866,0.8313065696616823,0.75,0.06147320397717382,0.1617091252919003,0.5002313223135274
113,0.8354334204129135,0.17239262276678724,0.75,0.0031875853870139137,0.6116564231823178,0.7550589332503099
114,0.9986194025430715,0.9524626629176809,0.75,0.04895247211357023,0.7723725239593568,0.4886652557779132
115,0.2304682670129521,0.7158804896675401,0.75,0.8956552075069941,0.20527475738950085,0.3088818215822211
116,0.5292642905348035,0.7453383114157831,0.25,0.003648383918635645,0.15594423480984168,0.5008098258046695
117,0.6866601066816064,0.8257178956282153,0.25,0.022526599157324134,0.11369731789743387,0.5064699993779395
118,0.6623579523708512,0.7747499108287467,0.75,0.5193450554061274,0.2940166408000705,0.6744929387321374
119,0.2678425982867991,0.4383874188820893,0.25,0.9893971459091826,0.4408253903238707,0.2685127832481309
120,0.19196268642381142,0.4594437750234003,0.25,0.2906670561232513,0.5066914450609787,0.42429588776242416
121,0.36354844305885614,0.431722758633057,0.25,0.8859753653090231,0.3043940996295227,0.3749941028185353
122,0.6024422315918274,0.6104854005898083,0.25,0.02078768790388552,0.114922134650984,0.6578133740457935
123,0.717036695515061,0.496965290431559,0.25,0.5587296859765849,0.6264406823801218,0.441229638176568
124,0.6790002227787185,0.8141273378238643,0.25,0.01196548468896974,0.12425919691464948,0.5102210711284815
125,0.08779226920663774,0.7032520078386668,0.75,0.49148056860524336,0.8406375318399978,0.5111727154436094
126,0.7004400088627943,0.7285357089683343,0.25,0.05161350034533452,0.7458898276909587,0.5625022737529095
127,0.45790601689701527,0.8446843655210464,0.25,0.06555443042578657,0.00798863447885223,0.3202712362124499
128,0.13847481074603052,0.8751493933821393,0.25,0.4329111606257726,0.27000251775516504,0.2964603453480036
129,0.7600700292624196,0.8491775691947953,0.75,0.007074829728044074,0.007696374748684565,0.27993878664362726
130,0.9268308585462959,0.9697946154696447,0.25,0.6156788930066128,0.4551775939576307,0.5124443743872444
131,0.9737125944721027,0.8516043497501239,0.75,0.025640964734999216,0.11736671800180265,0.38144737174033017
132,0.38198923242582533,0.048968496803298664,0.75,0.2855339085649421,0.08747435390002306,0.7882332226821764
133,0.9574113358306455,0.20401234303192595,0.75,0.6555763724993166,0.0693748403510448,0.7060449617146999
134,0.6789948875304761,0.1697961468476773,0.25,0.028512448587316164,0.19510071610956947,0.470585476121464
135,0.7868771256645521,0.99498813728078,0.75,0.5514090410857739,0.48979216298595674,0.22505401786474422
136,0.6526482346872202,0.11068786913806439,0.25,0.7890036651175187,0.9395852362350805,0.47048656833938807
137,0.6868299764154043,0.5171190210106669,0.25,0.988439260889579,0.011946796166263263,0.6344784756573967
138,0.7869606157337327,0.06275650993624315,0.25,0.6017143404405532,0.555922221863337,0.47106555994730936
139,0.6442454359732218,0.011335541948993888,0.75,0.2907187208282521,0.4219406524266901,0.4711925209834057
140,0.2248837085282256,0.30540072332077073,0.25,0.15017231193468294,0.9362292112839072,0.7428179592016917
141,0.5171146180066989,0.872182112146646,0.75,0.007074829728044074,0.26357257609837076,0.27993878664362726
142,0.8938656484209563,0.7305200290470114,0.25,0.4678521140042694,0.9694555614051481,0.22393467033246606
143,0.919639138159881,0.8608075761674547,0.75,0.07964951744889759,0.8656662236361117,0.47228537469699516
144,0.9439997578051227,0.6097908894565737,0.75,0.6483752698704376,0.23581178981300988,0.19666276228644441
145,0.5118067926124302,0.7981574774027931,0.75,0.07884548325358631,0.7998938733245261,0.4968346318780892
146,0.7638833892249859,0.796526006749889,0.75,0.7358702584222713,0.9017433214855259,0.43282869119642553
147,0.6419501420878183,0.7512570652195771,0.75,0.0808060228704377,0.7926909020639135,0.5062202797484027
148,0.12813781530462942,0.01438459069496037,0.75,0.28084984670796953,0.2483767681737681,0.5863108344313362
149,0.09623272185738252,0.8936026309278644,0.75,0.8495289738664743,0.48182625277606717,0.6831670484907685
150,0.14008588728073856,0.04017251125214574,0.75,0.6137030598033624,0.31432549099194385,0.7622098329017788
151,0.17596315895462245,0.38909574481360065,0.75,0.3403110785225033,0.2856994915168005,0.8054373862124035
152,0.12029417083808569,0.011000662293640856,0.75,0.22777410809088688,0.3217430015786967,0.07815030052655403
153,0.20165309410511867,0.848278218661479,0.25,0.003648383918635645,0.21261020697913982,0.2983960670836969
154,0.45584430950802135,0.9985179417037923,0.25,0.22016238108066577,0.5286701223617245,0.41744210263993936
155,0.20593275847774184,0.9737037520323015,0.75,0.01594507615086027,0.14098008344682322,0.27353113473374535
156,0.5359987790438917,0.9500269540220716,0.75,0.6943567186747559,0.5006112486040468,0.9635368741055912
157,0.20915000054892774,0.7033776146511614,0.25,0.028552102399947987,0.4416929778411792,0.1214313083431201
158,0.557290155789795,0.03337025525881243,0.75,0.21386625240503687,0.411261429269558,0.9723752757485908
159,0.5719858742904168,0.3985666643901219,0.75,0.20056053465498047,0.6730514248806702,0.2522711150867206
160,0.4432636172062284,0.004835555665284819,0.75,0.2695122735327846,0.21635868101349043,0.9950611744424904
161,0.11709441433141188,0.0498853959014669,0.25,0.8826632030189645,0.8921489615762705,0.9252832907059301
162,0.3673477763719275,0.24192307473202712,0.75,0.0077800144383712855,0.9967322066857272,0.9327807893185598
163,0.10743426202943872,0.7453383114157831,0.25,0.003648383918635645,0.1710061046949044,0.28339540829186616
164,0.3809827523968131,0.6155290903403449,0.25,0.1617005344114335,0.3262856130460058,0.4135959830385926
165,0.10982573981868038,0.01370652676316575,0.25,0.36327529277603277,0.2384198849944612,0.875570378125081
166,0.4758742038214111,0.8511230253896205,0.75,0.0757497110586089,0.04537095690851217,0.4886652557779132
167,0.6531601476500567,0.29127337617399196,0.25,0.398415537299611,0.7316482632740772,0.3519509807636726
168,0.12933314552218522,0.8413757284225966,0.25,0.09568981972157908,0.21673228962084656,0.06547151436227261
169,0.20678729352366187,0.27768080527935524,0.25,0.5542431018274785,0.48376939522553886,0.07051204840364833
170,0.3988707937712903,0.9228394729252246,0.25,0.09549309827944652,0.05313106580021165,0.18483033664227844
171,0.3614981807275449,0.9789210075669506,0.75,0.027718964312064442,0.18956823282038193,0.8095235511527147
172,0.23485655254597926,0.7032549082648241,0.75,0.30118847313022534,0.1848470156689347,0.11500557310645931
173,0.10743426202943872,0.8658220714105472,0.25,0.003648383918635645,0.1710061046949044,0.28480776209180014
174,0.21119324904113723,0.030002485950191504,0.25,0.5766465588311982,0.24545958579744453,0.5251100975305801
175,0.20593275847774184,0.8703887431369184,0.75,0.01594507615086027,0.14098008344682322,0.2954976386399474
176,0.6003822607064925,0.946091513925922,0.25,0.003960382434218368,0.4417154863143302,0.8893606568423724
177,0.9701986751407196,0.12553828139771117,0.75,0.9542242358843994,0.9709024806449931,0.45960132374846563
178,0.5967064081120225,0.6402048387554434,0.25,0.08570271537532637,0.17344980320611836,0.8855391359169964
179,0.5558110079111495,0.49464274443688006,0.75,0.6045447431711117,0.7394006275761605,0.35465083898637983
180,0.23685073554087532,0.5398565550015648,0.25,0.07962959537046188,0.2991399008257877,0.8868258183339695
181,0.8006645728115295,0.9524626629176809,0.75,0.017887805655249226,0.2551200870497983,0.3545954378996538
182,0.6416168119183908,0.5837231915764544,0.25,0.6451607468240378,0.8786332040402196,0.2514461528749158
183,0.7600700292624196,0.9441590061046463,0.75,0.007074829728044074,0.204874052101555,0.3472936603550099
184,0.8768127597408756,0.05919358889673809,0.75,0.82555422266038,0.6664572066423472,0.4502164794061974
185,0.6360553369848551,0.9374467433160429,0.75,0.0025154002760726657,0.40937567481733717,0.19761454981680127
186,0.7294015583941214,0.9358657100013463,0.75,0.0020148476369850343,0.4837800111953591,0.20872220956857107
187,0.23320100753486617,0.2379907609148424,0.25,0.2707074611062128,0.8646432281150193,0.3325594390213906
188,0.3275882814308119,0.9131399911368477,0.25,0.003648383918635645,0.4730359846585599,0.21928903843482378
189,0.7175137700525251,0.9622053057650405,0.75,0.934261304642401,0.10673213167421514,0.09845148962078565
190,0.7349565951065237,0.6447238520909988,0.25,0.008490538332510266,0.47100403483155306,0.07110050645352393
191,0.6507646634697398,0.12161593031794826,0.75,0.9296125253810411,0.6385316031359947,0.6736011085154053
192,0.20938249135111375,0.8946086992548155,0.25,0.006428699934443727,0.49489141243147206,0.3779550044356982
193,0.999729786007567,0.720109331167205,0.75,0.5435287500076837,0.42739170395175363,0.5616128062032066
194,0.918097025106421,0.9647468532884178,0.25,0.005524655678005752,0.3587751735597431,0.7666999077615302
195,0.3878750406639322,0.5175010960557246,0.25,0.01000478633459101,0.5766406584635719,0.6912992101024034
196,0.6487265896312799,0.8823012277701712,0.25,0.005953727303799505,0.4884714045554831,0.49764548335381065
197,0.04691045553537343,0.09881300799587622,0.75,0.7776186547145293,0.31795096652630794,0.9311727410166364
198,0.0999259573284651,0.2262634133027669,0.75,0.20264490596649432,0.40071391179956983,0.19780480433078795
199,0.6696050977467525,0.36472958879575446,0.25,0.5974270335963755,0.46792986124986824,0.32906614680373203
200,0.09882142968473162,0.2538722159526401,0.75,0.9619353721342452,0.537626623583467,0.6687311065642308
201,0.7379770514991849,0.9903111015963626,0.75,0.1735242750453071,0.7321680969907782,0.7272232563253802
202,0.09988460168318025,0.24532092298778296,0.75,0.45902673636587676,0.7842890536514925,0.520509334503668
203,0.3631749497482655,0.678771723336051,0.75,0.4897510130270123,0.35024369455488547,0.5662684779963604
204,0.09770837327115578,0.6080906219818986,0.25,0.04227793440352279,0.8475968682681769,0.2274466758237974
205,0.8892344455510578,0.4157106760384739,0.75,0.5339553838954914,0.6717089610288276,0.3287124693914797
206,0.09771430288963945,0.002495895014392069,0.75,0.3413240959213204,0.9969142860274269,0.19985296351284565
207,0.8674447800971744,0.4927001222494066,0.25,0.2733633786258166,0.9003815595332977,0.7328882710039296
208,0.09101777229366592,0.4861361323678486,0.75,0.01580211107714591,0.3634505533967364,0.47628019241782615
209,0.7182917498332068,0.22013226138503694,0.75,0.5353927128271012,0.4893867983657495,0.5757330884123546
210,0.3878750406639322,0.814530959379782,0.25,0.01000478633459101,0.45322264630296105,0.9826799051131874
211,0.22161607199825595,0.8579153335259633,0.25,0.07012832715329842,0.2998442632093483,0.37173191542057393
212,0.45729576410228556,0.9070898431797955,0.25,0.006107124177135881,0.137088567925976,0.9405902697831078
213,0.917157093202241,0.9738400872720459,0.75,0.4307136725833267,0.9514598751767603,0.8986272999984033
214,0.395530869663136,0.9242548330913782,0.25,0.004487166482968652,0.11037077488103586,0.9780329524400557
215,0.7076374292506256,0.4694575428928155,0.25,0.24738494318270188,0.8577029498896007,0.25927386899479643
216,0.553067357283967,0.9221391204151086,0.25,0.005524655678005752,0.5003517566611999,0.5122026458676778
217,0.8033294307755223,0.8889459903094059,0.75,0.16542320596072269,0.028254761170152354,0.3017362599478196
218,0.0804044049408591,0.5170360128308167,0.75,0.0073817017385713335,0.3899041215528708,0.5126856368415587
219,0.6618142371979512,0.978574659555918,0.75,0.16594602475527054,0.6179580529544059,0.17560262724428777
220,0.9930967403965044,0.9903127021571257,0.75,0.0921440743043822,0.09441443388547088,0.1642631711046426
221,0.19011661572077299,0.6781885650098267,0.75,0.5482745155541376,0.07525883262938182,0.3626938217780815
222,0.12029417083808569,0.4851064606427401,0.75,0.9308652281580807,0.13827633348379395,0.07815030052655403
223,0.7486947260931093,0.15552052030210028,0.75,0.521951948207428,0.32111828702354017,0.9083530495641174
224,0.06723589683069364,0.5066485448783058,0.25,0.8222219433679651,0.1418213209067839,0.03884659376520283
225,0.20113277272273333,0.941163160039145,0.25,0.07539078690805001,0.06088860173818589,0.5928486593983399
226,0.02495941125097878,0.45991309327405816,0.75,0.6567039200310797,0.11735758557562948,0.30180367059559543
227,0.26003260205964585,0.7878168569045073,0.25,0.393290967625193,0.9853385370402417,0.05425572523655431
228,0.5334836975443649,0.9524626629176809,0.75,0.011340411663327585,0.479445578590495,0.5357835203917974
229,0.8321050932195109,0.6758271586567458,0.25,0.3987643574631188,0.7228448796116902,0.26348382444053964
230,0.6693853100987676,0.995723746055352,0.25,0.01565841261629486,0.5437670942947026,0.6242307805547328
231,0.40361665395741975,0.7055547136886403,0.75,0.05768410180823069,0.3198893583680231,0.24905028400032583
232,0.1416554103545331,0.9611123287290063,0.25,0.01245191395381795,0.9330801412603857,0.5193788091968248
233,0.8520625237381297,0.9550359797890184,0.75,0.859273950751627,0.5956212606191174,0.560698893248089
234,0.2791879754999548,0.4046031286934755,0.25,0.6231789163758462,0.19718783598835565,0.6997343169113945
235,0.16205732194196942,0.8850636074878785,0.25,0.8134096673806732,0.10173359742079735,0.4073626390735276
236,0.28966910130370305,0.4186166341407278,0.25,0.4992689161819911,0.8051948930648579,0.6345315650848261
237,0.1819144023938336,0.9139955534070426,0.25,0.4179693099606353,0.16914394200423366,0.48710336524578396
238,0.4567393210792955,0.40451259557282315,0.25,0.6576443666949778,0.5184570192788936,0.6661719918575298
239,0.8123777172941383,0.8772390088575667,0.25,0.6562504471236233,0.2813153047652647,0.34063114648820203
240,0.7243379493155002,0.027465319478467864,0.25,0.6098367558029116,0.9637767192024361,0.7392389197610763
241,0.7561812593963706,0.6641245677492853,0.75,0.9471481592745985,0.28063608037947885,0.574020976721435
242,0.6993627748569621,0.028789317008342863,0.25,0.6353265446036489,0.9904118390909651,0.7832540796069877
243,0.4973232887247492,0.37578050213394065,0.25,0.010230441093917464,0.8613856976325959,0.23432898089179863
244,0.892838034652993,0.06548672790846788,0.25,0.5652985079656985,0.9293144259831434,0.767542037915365
245,0.659520241732841,0.38326503275632406,0.25,0.5940941903290087,0.764434007011015,0.05377692982644133
246,0.6866691110827791,0.4406519994355931,0.75,0.6250541159411909,0.6811037373507276,0.6954354845220054
247,0.6204416661144555,0.10676284347264198,0.25,0.032032439267120516,0.10196510037276107,0.37842829097460784
248,0.030603075561024373,0.4410531807183524,0.75,0.4291142558518527,0.24189923681479075,0.6775570174472078
249,0.3595361596885237,0.4965493928855961,0.25,0.43540454672101325,0.7659553563946758,0.6176066810666505
250,0.5839077888794463,0.9829491416305282,0.25,0.3562380123735023,0.03360919281081387,0.28730589774674853
251,0.45671507949245005,0.3013151686407538,0.25,0.5192479986039679,0.47625025784332964,0.8715532266101607
252,0.5895819416710567,0.9787758712916887,0.25,0.16860561906176375,0.16754813873559193,0.8736870920647133
253,0.8061433669139705,0.4773555199426286,0.75,0.5066060852405642,0.5999546935218234,0.812356170803713
254,0.965055178477926,0.9964987574946575,0.25,0.10201104136585593,0.45186863564782676,0.12089746155291059
255,0.03995563681327163,0.8584338754386353,0.75,0.41907249334868646,0.9636622993176419,0.17408080476181897
256,0.5623120538408234,0.9622053057650405,0.75,0.934261304642401,0.03751576757231996,0.4567592840305627
257,0.8064128364903412,0.34270425289616946,0.75,0.06951340762281877,0.5262185868522712,0.6116076311225104
258,0.45729576410228556,0.5968537120701584,0.25,0.006107124177135881,0.49606574582073054,0.8450953906029088
259,0.4337761421782913,0.31571691926978185,0.75,0.8249841912061504,0.1682622647259543,0.8645344786723193
260,0.3878750406639322,0.6302681292383252,0.25,0.01000478633459101,0.45322264630296105,0.7782859083572486
261,0.7436217779587988,0.6951199083004582,0.75,0.41863181185664233,0.6585069579476647,0.4605357407711958
262,0.3878750406639322,0.5175010960557246,0.25,0.01000478633459101,0.3100982905584187,0.8024016496472296
263,0.4981822744326121,0.7694533244561702,0.25,0.008818190314480834,0.668907455298362,0.34440438572462895
264,0.20113277272273333,0.7597762675371316,0.25,0.0023068439562565386,0.14495379702894423,0.8050669473788281
265,0.5336497682595761,0.5662150891442743,0.75,0.9386348597046633,0.670175876889688,0.6491287674606689
266,0.20205740308912334,0.7453383114157831,0.25,0.003648383918635645,0.15034823608640788,0.5960480509855354
267,0.5722803160066421,0.5817129125506489,0.75,0.40360403266879596,0.7866282320990913,0.6285750384108987
268,0.20593275847774184,0.5796594974706619,0.25,0.01594507615086027,0.14098008344682322,0.2954976386399474
269,0.5032180306482548,0.7838734239823409,0.25,0.2480535431966734,0.22032761339941265,0.4917875192679283
270,0.9723962432206608,0.5564316762919034,0.25,0.039730028095587455,0.7569550783011614,0.276166745030643
271,0.5563814577349863,0.9340617508946586,0.25,0.6373695841084276,0.9422933531697557,0.8681294557138465
272,0.12056526214031527,0.6114582959355359,0.75,0.001785189013708055,0.6412529056381618,0.35031878127320826
273,0.761959197593449,0.007079220394196728,0.25,0.04553786318050268,0.2589991887772153,0.5729362452176529
274,0.9588976081494922,0.48152422441313836,0.25,0.10205967690102091,0.5058296048881892,0.002330218416476071
275,0.46122657588862814,0.7435249184231932,0.75,0.8775227768627486,0.09162359347160753,0.42455944900353326
276,0.6394551116427967,0.05811629134291896,0.75,0.014878920571815946,0.38273183545200073,0.9643831414726456
