147,0.01912800616667587,0.5424309874167617,0.75,0.007624958587496011,0.9241678919703418,0.5022879252569206
148,0.7216592341644185,0.49459624894644594,0.75,0.4779879553995642,0.008068445556635662,0.9854523303932293
149,0.022117313797657467,0.3613026762975111,0.75,7.094286866285993E-4,0.7810452471057788,0.6217128939169505
150,0.9312687022039111,0.9796479619161482,0.25,0.5697597885419677,0.07071593256697684,0.15116066612821633
151,0.03214498867871418,0.36208379821796755,0.75,0.00745860749707572,0.22739678812000608,0.4814375791424975
152,0.9975675288172168,0.7489304309848305,0.75,0.29273901029657196,0.1388900776276415,0.5411979491682344
153,0.7941023617165889,0.9564992134551802,0.75,0.634665461172695,0.14997483156863933,0.15318423244951496
154,0.9826890502177417,0.7520935115647113,0.75,0.3370670091897372,0.07874321960204278,0.8355602207002985
155,0.7559369202237073,0.195916060724855,0.25,0.4512957523606871,0.46694564592714805,0.4110613972920364
156,0.8066491579538992,0.7508192512801116,0.75,0.27815599392449863,0.13228568210079228,0.9895922868283551
157,0.5042940691956487,0.03219554821186745,0.75,0.9194114135765284,0.42866499433710215,0.7384417649348138
158,0.27941348547529155,0.6610798430427205,0.25,0.7304023701506278,0.2956658550021166,0.08376189547135005
159,0.8334759206397084,0.018425961086382392,0.75,0.9028367005714183,0.36807308040564446,0.7389568594210381
160,0.6744755030105876,0.9145852969931114,0.75,0.6702975047584562,0.6321036009067851,0.38470689333485353
161,0.5150391114575579,0.21513658060664742,0.25,0.9817108593835285,0.16706539460317327,0.7373697173463065
162,0.11958684735766933,0.7536966644824892,0.25,7.092781678773585E-4,0.9644154775109562,0.52734768809369
163,0.31844131684812116,0.43870442611846905,0.25,0.9087568860160827,0.8209069737535678,0.32246167236470036
164,0.24360731911068267,0.7054419327784197,0.25,0.0023153967547848084,0.8965482230484758,0.6437867329707017
165,0.8484492014318825,0.33835825072194703,0.25,0.021342265770840307,0.41565455930955597,0.11067859189826923
166,0.3811435248430828,0.7527808411090349,0.25,0.00535064622472424,0.5630572339071949,0.18101824204521277
167,0.033323225746049845,0.4641343887793562,0.75,0.25527593239059243,0.9020755606691082,0.8371736113792256
168,0.6609322491339026,0.8222308671100278,0.25,0.37077359212200656,0.20417759189091322,0.8257823577201865
169,0.007990729473404734,0.3436313152357636,0.75,0.5332733179883609,0.35659668677714595,0.5045277856931741
170,0.6216166534922734,0.12541581308277672,0.25,0.4096480773721618,0.7309619995310992,0.21604677086048954
171,0.24159760531643606,0.7536966644824892,0.25,7.092781678773585E-4,0.9644154775109562,0.7765652332380887
172,0.9975675288172168,0.7739155738597469,0.75,0.013848180451399461,0.1388900776276415,0.8328782663837746
173,0.9076330712413865,0.1367326037125901,0.75,0.368406670362309,0.8876358482257929,0.8218654401561608
174,0.49034105841654285,0.7783623981905313,0.75,0.4544619603547708,0.9905731824908879,0.9710209890287083
175,0.5142934540230215,0.8166789356681555,0.75,0.6509469856171711,0.1586389992789904,0.6320558664414664
176,0.24909121130107248,0.7584844785300661,0.75,0.43207633804152223,0.8772232770946248,0.6967707758114283
177,0.3013401616202729,0.9360819193952976,0.25,7.092781678773585E-4,0.9644154775109562,0.52734768809369
178,0.8263949239545315,0.2577979757437634,0.25,0.014351735155775813,0.5258156272568681,0.19053921726635326
179,0.3811435248430828,0.9306219838193597,0.25,0.00535064622472424,0.8209198719171749,0.18101824204521277
180,0.6929197553028486,0.9390754050699242,0.25,0.314478861441168,0.3914065640881509,0.4798531306470476
181,0.7023239772693073,0.9373011332367468,0.25,0.007401913954110162,0.9100491815526794,0.1889006061540981
182,0.5424621204644314,0.0013871037451687884,0.75,0.6979552108550255,0.2321920814927636,0.25307233438700616
183,0.1057290416015444,0.04272837396753848,0.25,0.5695511615104533,0.9127895286212332,0.4936705853657436
184,0.48279379504493836,0.9493706051062945,0.25,0.0445202892880524,0.5031702663221564,0.8734175824630139
185,0.4379781823001493,0.4564371506300444,0.75,0.378607485817125,0.9370184454948075,0.8813492454535135
186,0.5449277889263688,0.7508192512801116,0.75,0.053727669065744554,0.13228568210079228,0.840408595967375
187,0.848800207290667,0.3931803165670268,0.75,0.8281009992908017,0.8368069531926087,0.840825099953739
188,0.5304011569227054,0.6890841015486466,0.75,0.03797919210371559,0.46268696247396635,0.8794193339035188
189,0.35460817203860906,0.551292559565556,0.75,0.04074641234587262,0.2921010673403428,0.7015569688563849
190,0.8981142923105093,0.6521579481698827,0.25,0.03681858097082802,0.5978032058560324,0.9768807197877918
191,0.4901290788856043,0.5408461196309958,0.75,0.5288755755135782,0.3266938613429988,0.9391407635511078
192,0.05020441776914131,0.6212517363650778,0.75,0.014916283221873883,0.10573669802930818,0.5777377123340185
193,0.29952083775321314,0.46341296353204353,0.75,0.5212288643350579,0.7444237228060387,0.10453891461101583
194,0.8904618204970797,0.5911568499344273,0.75,0.0019523672040755446,0.004223524497410813,0.8124047153881222
195,0.7695410432672652,0.8783209569263379,0.25,0.2978322322405835,0.4259981555459533,0.32827069131238906
196,0.28696318334240645,0.7693972725675697,0.75,7.092781678773585E-4,0.9989321067282784,0.52734768809369
197,0.10089629177211501,0.7949222358240504,0.25,0.4310726049596112,0.8565929993420899,0.6562470363687067
198,0.4017442349314063,0.6276916753303992,0.25,0.0021762645944899406,0.9933136215933477,0.2371109143535648
199,0.7860078097955959,0.8142669202798027,0.75,0.9704263756423609,0.8456415966263936,0.9206435812394232
200,0.4659385621911284,0.9570888901827052,0.25,0.008604891423895977,0.9999304838838183,0.2995327479131076
201,0.7540776840317727,0.47390557561666,0.75,0.5156210553502052,0.8136529202269749,0.285715199909935
202,0.06915842328264066,0.8236834597049301,0.25,0.2801644989910347,0.42910438974940235,0.8251879361335652
203,0.652286837897042,0.8521317457872118,0.25,0.21458092365274473,0.29271133273890915,0.9127748212444328
204,0.547473537863101,0.007924831664923897,0.75,0.4950644994404955,0.22655469295571273,0.7406467138748988
205,0.8685181354537742,0.19582011833927482,0.25,0.8216076587812078,0.5788242338676419,0.24118910597292298
206,0.2843656827604175,0.16492114482773235,0.75,0.012160460339918577,0.4594701837219597,0.7406687872412561
207,0.6169401019592352,0.160283058186096,0.25,0.9710992569367531,0.8258098272288176,0.27524841199009575
208,0.8904618204970797,0.9140554789144548,0.75,0.0019523672040755446,0.004223524497410813,0.6808587498275527
209,0.3866947185148377,0.1357073980853135,0.75,0.1227459346985803,0.23875620373456563,0.5888577667250602
210,0.9120720482991884,0.8873286015429509,0.75,0.00432918242081488,0.5031702663221564,0.5809725997378756
211,0.43718165657409536,0.01554498181837738,0.75,0.5240527410563055,0.4602602980684608,0.8860833348119439
212,0.8537086732804468,0.8835677632229585,0.75,0.004004293930248148,0.042355636975448974,0.7421215507566585
213,0.95401926125207,0.3578211822909543,0.25,0.5358205867487924,0.9046603272566802,0.8880386131821808
214,0.47233120514955085,0.34141715739876366,0.25,0.2192315649900184,0.6691858794212389,0.4735275933550021
215,0.6753163064160015,0.5149682797719197,0.75,0.8959390317460001,0.616803311629184,0.49027570278416094
216,0.7312861794560311,0.21390229335553124,0.75,0.41447152746813043,0.0011037874117615365,0.8244210272118627
217,0.18666620736103012,0.787937895356067,0.25,0.718097572898922,0.9028416062225089,0.3560936240103393
218,0.8105503280205201,0.18614528868594604,0.75,0.12395527777400484,0.07558782685426402,0.8302202284165123
219,0.5102942934114578,0.6364687938565372,0.75,0.8532604439549745,0.43181246133024853,0.9212094398127203
220,0.9918723489470285,0.5114094324019022,0.75,0.01829513820150297,0.2711658817613758,0.4696737486887975
221,0.008242892057714557,0.930372713019539,0.25,0.4216374710255908,0.745344901637162,0.880786124761516
222,0.3874831140955335,0.5038241735037471,0.75,0.2192461512303293,0.151242478203085,0.46638243495214216
223,0.8663818529915956,0.6800302189059978,0.25,0.18418742246635855,0.27168892562688096,0.3910702766022486
224,0.35827478768181154,0.3472445797098075,0.25,0.14069140921984946,0.6299481927026023,0.47624040737459283
225,0.0984109138395336,0.7891719797257052,0.25,0.7889292045962949,0.523945954674045,0.902228631272876
226,0.09145300387398853,0.7272223893929145,0.25,0.01365360941641391,0.5815807242428116,0.6437867329707017
227,0.084168351811439,0.1517815026362983,0.75,0.20566305897381132,0.014535521865985612,0.41032672287133
228,0.09106924929806026,0.7595439837070478,0.25,0.004843464161809918,0.835524687430698,0.06705392512879427
229,0.6039987178397695,0.20552954993538086,0.75,0.4428541614796033,0.9617913550354966,0.5537706280744774
230,0.24909121130107248,0.7801511424433887,0.75,0.009272642527450858,0.8772232770946248,0.890699779222994
231,0.537955409335699,0.3966193503160177,0.75,0.5981340215673464,0.7678480140682542,0.012875875985304153
232,0.35583993307471207,0.350465691551458,0.75,0.23903715683743765,0.21572496776921168,0.4729649254605476
233,0.4190055208804724,0.615403766954964,0.25,0.45974428591016714,0.8524609899527127,0.9553227793654917
234,0.025057839422723327,0.030033734292781555,0.25,0.7009600521360337,0.6650272746604365,0.7140013197528662
235,0.4851780867640554,0.09582919307589721,0.75,0.4809361277091012,0.025557184488756213,0.7265211001895278
236,0.013550530014348694,0.05500684020568025,0.25,0.7883753365158045,0.6756937541235015,0.5162741233310332
237,0.07517917927479878,0.4640994652801069,0.75,0.6740443187509964,0.46362412656872243,0.95620702616808
238,0.08192969491903379,0.2966457464141945,0.75,0.8188210301734349,0.7673455279526744,0.09980057277672016
239,0.40190964819022534,0.8996731071245662,0.75,0.2623554828073221,0.14587551886374617,0.2865613268427699
240,0.663844475922884,0.5901825772656866,0.25,0.0022670112259734337,0.5031702663221564,0.7719019439104097
241,0.4355166568375911,0.23153949765314497,0.25,0.2197782804196866,0.381787569353475,0.8123510586959298
242,0.786622000310255,0.5776055040163738,0.25,4.8669776971155265E-4,0.2775415316714882,0.32260170791646225
243,0.46432359090859443,0.9654246597779232,0.75,0.7584365496621432,0.5488773725869611,0.6013679505766831
244,0.3811435248430828,0.9934938850435029,0.25,0.00535064622472424,0.5630572339071949,0.18101824204521277
245,0.011091026530023251,0.41222843270915877,0.25,0.01576187457088396,0.26013567478731425,0.7548503465631846
246,0.36831224919533523,0.9996777185867559,0.75,0.047894684239322305,0.37646738921245915,0.26603887963253103
247,0.5717866557597752,0.3927339963890243,0.75,0.5514346247197228,0.8812077827441291,0.09535400073195333
248,0.7071697350633405,0.9970611932792105,0.75,0.07595830863840147,0.35437446833030184,0.22404472010750318
249,0.5004232968749964,0.8749642165108636,0.75,0.5123449152665747,0.7591063967849135,0.38997557725511445
250,0.05008802825470682,0.3616887810962367,0.25,0.04893221445476459,0.33354357185924854,6.952981779131395E-4
251,0.11284805756833505,0.02246127181237023,0.75,0.23253502672935578,0.07216528384160581,0.09332873799278774
252,0.045858809820166324,0.5329735694383176,0.75,0.10752127990131122,0.3867918579340923,0.2159711441708864
253,0.6256580943790687,0.48084919472675813,0.75,0.6594746445806148,0.40928827147610825,0.22960878232251555
254,0.04886178849193634,0.36789747296444264,0.25,0.009462459078979357,0.7278236524791586,0.5752496851104482
255,0.834565241388803,0.6262817660560935,0.25,0.7348995542867838,0.25794615927821785,0.0878844427986103
256,0.0022587902712292163,0.7605136406799273,0.25,7.092781678773585E-4,0.7151667848164024,0.52734768809369
257,0.18732981890739353,0.8228167141712418,0.75,0.57016562038416,0.20772687577810933,0.5706805427422353
258,0.003936534734317765,0.6355652202192041,0.75,0.09708119076268851,0.21029014172840022,0.3323168820740041
259,0.42313524923687473,0.3690254362019253,0.25,0.8042498301610372,0.4244546638923057,0.14168000897658195
260,0.005796999924841617,0.7775120191248579,0.25,0.012538027479306213,0.9655781770904815,0.7737184360702011
261,0.07942399950817614,0.7523925771726996,0.25,0.28117892058306504,0.43719423762868836,0.017140259841951555
262,0.8511012790685059,0.3543749201616193,0.25,0.25018399248513634,0.4044033137201867,0.46563593600115727
263,0.8473854759037865,0.5169644175601813,0.75,0.6415616595348306,0.1578008158945382,0.7408555154785829
264,0.09634403831919758,0.10901299958186106,0.25,0.8316224362928595,0.3612090437102916,0.6466082535017906
265,0.19384348026602571,0.21783545321512776,0.75,0.06947040165375185,0.3101044183941739,0.24216246922416848
266,0.08291243315356522,0.0919144107666483,0.75,0.8381597967116798,0.4427088373811131,0.6166662284029518
267,0.16957632093864483,0.5941710643040549,0.75,0.3382439659313825,0.5284056315716337,0.6173764558162198
268,0.0886052383224677,0.37808929562428906,0.25,0.03761542418435382,0.2832572750291982,0.47447207215155485
269,0.03887423358058284,0.9478173488601583,0.75,0.1439368075008618,0.1913713161988737,0.027289691009478645
270,0.982605218110783,0.5121698963379322,0.75,0.09052301233575455,0.023685654218927432,0.47594511455045935
271,0.8608629394932942,0.6850907201567448,0.75,0.6893931660897793,0.7764547282414868,0.5528944737354798
272,0.5039222146000965,0.5851592847311992,0.25,0.9290396291745309,0.4044745754033886,0.14140316689500299
273,0.26779445230554766,0.511156216383334,0.25,0.6678414295359089,0.8463110837373384,0.8378197420428716
274,0.7323718002878374,0.9506351704873253,0.75,0.18460469233550925,0.35636071928081003,0.8907462143170128
275,0.37786392267870395,0.054326418006251154,0.25,0.6888280312453802,0.44403453053319397,0.7036710227060038
276,0.5612312443681288,0.9723073461868444,0.75,0.1776129795845457,0.10765400586143992,0.9319297469547859
