31,0.04416840757359197,0.9813774192081686,0.75,0.6356448500742594,0.4725786399866041,0.8011007706296954
32,0.9981688571700184,0.8062684306684293,0.25,0.670515620562913,0.982934650502725,0.9904478229187953
33,0.03349393503624032,0.8879946651803311,0.25,0.9512959704172437,0.9881390391162651,0.8513111097719437
34,0.32262855444758665,0.12748143828665115,0.25,0.5792705221803266,0.29492316614511105,0.2014307779466249
35,0.33615266588395265,0.5039898467303182,0.25,0.6050812617453893,0.22345274403502102,0.9216441024562998
36,0.7207354024610982,0.47955727205565357,0.75,0.29212582621092076,0.0496104847609099,0.49569121388206183
37,0.3360882028491142,0.2713836099121927,0.75,0.43477857552319743,0.907979291859859,0.04259700154681978
38,0.2912933983171607,0.43958293577994534,0.75,0.8308187789313469,0.50685137518489,0.4910169279614699
39,0.6269517811716339,0.3209881175813579,0.25,0.0038324572423728,0.8704700936477293,0.9016713335221589
40,0.04722619812558104,0.980456720182145,0.75,0.8065262932312206,0.9340569456801946,0.988027927552003
41,0.36126433919631085,0.1502251374307897,0.75,0.4220859150848052,0.07764414271612308,0.7897420819870727
42,0.0010730002283515228,0.6654582249292775,0.75,0.8826865196384628,0.36656973325114794,0.9899935905809976
43,0.6427199998474049,0.7854864033491837,0.25,0.5519215955258756,0.6284706442245321,0.07143548507339903
44,0.023251964536552094,0.7136514436190622,0.25,0.7908983816096953,0.863712124391861,0.06784544741245535
45,0.06308932371123144,0.6398575027169155,0.25,0.43532204408166353,0.3299024221282032,0.7853220381510551
46,0.027129854810098664,0.9416449992762523,0.25,0.010115620595676611,0.9890902201056224,0.4042832435575131
47,0.6437930485459006,0.1609884982259141,0.25,0.4903146592159463,0.8771235250186299,0.22887707778952726
48,0.05905680761603033,0.9366033633950277,0.25,0.04071725512106758,0.6010136608205121,0.4101780946252466
49,0.8215261766598766,0.2053104806772028,0.75,0.3013057142599065,0.13126787572811194,0.17178332438286237
50,0.07194571198028576,0.9260393888743086,0.75,0.07988600914263921,0.5663481468118228,0.3995106924173645
51,0.05905680761603033,0.9366033633950277,0.25,0.04071725512106758,0.6010136608205121,0.24551855639726045
52,0.015448503516887757,0.5606908062262571,0.75,0.8784172274606611,0.8041377718459489,0.10016452990198299
53,0.09540501203371743,0.8144054175634843,0.25,0.07228804769656105,0.560668754299582,0.24691117661868497
54,0.23030019400583868,0.9769153383472402,0.25,0.5516974464959528,0.600412014167272,0.20433133567824724
55,0.17189193009352965,0.9288286121652578,0.25,0.06384169244852189,0.16834110158833215,0.2822207197774589
56,0.00528045944774258,0.6004742249960688,0.25,0.6988787516847879,0.7775347541686478,0.9917131009118465
57,0.9401805921884996,0.7937059136156449,0.25,0.12629615893268475,0.917843985785206,0.6529320748070265
58,0.1659673124636981,0.517076562517264,0.75,0.7067752687864557,0.33562671586568504,0.21383944853609246
59,0.036725777045595764,0.43044549788009634,0.25,0.9672347418376926,0.713554275701078,0.47023816237520155
60,0.03186079667920505,0.665498950615592,0.25,0.8498414834324335,0.6235953340087553,0.20630065165761033
61,0.3871478838202512,0.034639554108958914,0.75,0.3117405489000422,0.6305322908752952,0.9175299284962108
62,0.03277108230211512,0.9197751715345599,0.75,0.20769598863152594,0.4459612054444192,0.21106368972453304
63,0.8069356700900299,0.054010925476242866,0.75,0.7620323685339478,0.06651070769734369,0.6719242086555751
64,0.018954205992164797,0.8615626954149952,0.25,0.5090937124849292,0.17766781767125517,0.20861032788793077
65,0.264520247497669,0.32074739404080854,0.75,0.33488895516783723,0.9143374886249456,0.24359916688572358
66,0.022795863526721694,0.6494122626381883,0.75,0.27243514442934114,0.9890168054756178,0.19307361529091438
67,0.5760290214060819,0.5289843199881827,0.75,0.6932815190455196,0.5345090938301483,0.8627034159783656
68,0.016837836458033384,0.2636900449900643,0.25,0.2798651188838589,0.17387155947369293,0.2053661793648509
69,0.1915994505186568,0.7275938117082693,0.75,0.722067610665508,0.34128654012996507,0.41483717929535135
70,0.11031066851901283,0.5551579121116008,0.25,0.8387868313338764,0.27470072374553356,0.18252182733894984
71,0.13314396810580786,0.9044318976621162,0.75,0.22880328767849867,0.16674655730506083,0.17214692650991592
72,0.5309765586506887,0.32705968691866394,0.25,0.1254351041008076,0.9518262748251788,0.6927102575225054
73,0.030220095433430946,0.8875673917865475,0.75,0.3224064424585356,0.33562671586568504,0.18429779915411865
74,0.34473531154055026,0.15185809726857424,0.75,0.7911395012323287,0.7066230546507404,0.8561870221809373
75,0.05468744923359703,0.8873939647999913,0.75,0.2339562771050655,0.6945520941163017,0.19259270153152797
76,0.09862594983115863,0.9339544932794823,0.75,0.026308435174839884,0.8288383399442036,0.16047427108578613
77,0.04725513260901504,0.13853708831270284,0.25,0.7530743911427609,0.3337746438263991,0.4486183368742188
78,0.05905680761603033,0.9366033633950277,0.75,0.04071725512106758,0.6010136608205121,0.13766955927532576
79,0.836000613712997,0.45792290639696354,0.75,0.9428534244261214,0.45699878525465254,0.059146334332896955
80,0.38844461376760264,0.034983843091447975,0.75,0.7162931913176274,0.9654301396352206,0.28737121895490614
81,0.0049636492029904306,0.8875673917865475,0.75,0.3224064424585356,0.33562671586568504,0.18429779915411865
82,0.3777216663932219,0.10733683938301397,0.25,0.673784132587323,0.20678747559180677,0.7345625324429519
83,0.0215324697691599,0.7564453923306952,0.75,0.005896818611781929,0.12173934669812225,0.17759501260017962
84,0.8347913775318964,0.9039023075156545,0.25,0.7762666120708713,0.29013774674315496,0.9920757294770901
85,0.16559014948133954,0.7510152217917546,0.75,0.46556332741595763,0.2526400627561557,0.14283093503099042
86,0.04952986974841789,0.6587374927599268,0.25,0.6897895580187215,0.3129893889372358,0.963385845854255
87,0.3811685074639006,0.13396442368248992,0.25,0.5768398321242039,0.8771235250186299,0.034035622162559315
88,0.7907794937023478,0.3148229018034545,0.25,0.6931569815053722,0.9751877617912035,0.6489037798884992
89,0.5285332319188447,0.07867065612027713,0.75,0.6079004019657831,0.8958336673555418,0.14309006563286353
90,0.2659021947382685,0.7714048081754865,0.75,0.17527361987034884,0.524550758178187,0.9456067185759511
91,0.34392415977726654,0.052439494166123146,0.75,0.8508657016895591,0.8661530243669813,0.04930079172854618
92,0.047474574273917325,0.1550897193897306,0.75,0.0212041802587275,0.5819406444680575,0.5126443441293353
93,0.0215324697691599,0.9017683258505405,0.75,0.020149798943124513,0.2961772734014071,0.17759501260017962
94,0.8983583199236994,0.4394780675815202,0.75,0.8052947543603036,0.8341964019823994,0.394082958110475
95,0.44127311634133026,0.06792890917191152,0.25,0.6156054646341605,0.8607588550996653,0.9895237724991542
96,0.11194068864163442,0.5227241731587898,0.75,0.8095025340699006,0.714681156286086,0.5880869103013333
97,0.5047470864358835,0.07007787028729096,0.25,0.34895141681823005,0.6458848790364812,0.9901511313467937
98,0.630514915579072,0.3004566504079509,0.25,0.28946991878889816,0.14865100527115216,0.6331634999406925
99,0.016837836458033384,0.5448799620449194,0.25,0.45588343845985535,0.17387155947369293,0.12187378657214794
100,0.018979179186340178,0.770243966942559,0.75,0.6962238776342425,0.7848013920086409,0.40331332952755383
101,0.21124299999460194,0.9655100530612023,0.75,0.9637467358370748,0.41575224102438,0.12150077767622791
102,0.0049636492029904306,0.8875673917865475,0.75,0.14204331391295913,0.05710624749335674,0.18429779915411865
103,0.4364042243573809,0.7846178133422856,0.75,0.7036768723729764,0.993641672389332,0.5229711377582743
104,0.030220095433430946,0.8886770378752707,0.75,0.13002273238092565,0.01783385912623514,0.18429779915411865
105,0.7434380396976675,0.8976392597620312,0.75,0.21446332073231833,0.24668005559596506,0.06334515728970491
106,0.512424824397798,0.1316402368646592,0.75,0.5763458165791517,0.9700434283983771,0.8810616634120748
107,0.41596724104724414,0.42744303946255213,0.75,0.40546807749179525,0.6124011193069314,0.5137578238163115
108,0.0049636492029904306,0.8875673917865475,0.75,0.14204331391295913,0.37676326974405017,0.18429779915411865
109,0.4670761099863123,0.7868153883729431,0.75,0.38602316639597367,0.42009498668327105,0.9907636397051295
110,0.0049636492029904306,0.8875673917865475,0.75,0.3224064424585356,0.42953650171926616,0.18429779915411865
111,0.015408325785049581,0.35983885163403617,0.75,0.5623187248594379,0.38668227912937014,0.11041218536053132
112,0.009975661520082068,0.918752777929273,0.75,0.3224064424585356,0.5534784290553686,0.18429779915411865
113,0.23744217522101985,0.17078159082019062,0.25,0.7228055085468457,0.4039582002017783,0.9807636870941037
114,0.013320285378969898,0.5989871332096716,0.25,0.7600320784523488,0.545747303631149,0.20733472510906004
115,0.16867031637897612,0.5092950801419182,0.75,0.16169909719621778,0.013950763972500613,0.23682885640349757
116,0.02131159339836186,0.18007353695562378,0.25,0.7640179031673042,0.18065380884814275,0.1513321806144472
117,0.6668230805796721,0.9522876750479535,0.25,0.29645561481333105,0.24899999238542736,0.37897895638817614
118,0.5202662135480404,0.15770209848319772,0.75,0.7632563502585942,0.6538265319825466,0.1223547388254781
119,0.5202978680922145,0.01000006068799375,0.75,0.6172662960773296,0.2592152586709435,0.6904684355561521
120,0.19294939798093724,0.9694113024947687,0.25,0.9711317398712733,0.8153765943763992,0.9270946935180927
121,0.9481767382049654,0.0324931692851087,0.75,0.5162686193608051,0.92788462090684,0.7214085236641778
122,0.01701447952097694,0.5551579121116008,0.25,0.8387868313338764,0.27470072374553356,0.18252182733894984
123,0.35104751718836646,0.8861270040660298,0.25,0.952908102046335,0.007018098028903852,0.5062015239247999
124,0.17575537327609658,0.6657826736197023,0.75,0.9886200897467405,0.06078571676253053,0.46144001701224263
125,0.01701447952097694,0.5551579121116008,0.25,0.9172862683554291,0.27470072374553356,0.18252182733894984
126,0.1516421622058648,0.44107933939310273,0.75,0.34706862025368534,0.4263099581600446,0.4019026391447782
127,0.047432295211428055,0.8861270040660298,0.25,0.952908102046335,0.007018098028903852,0.18000065318057346
128,0.056973905291389126,0.5771353434557553,0.75,0.982738644925155,0.5889590020707952,0.17395430174858073
129,0.34640319085690385,0.6953223827382152,0.25,0.7075271564472013,0.744242076678019,0.7926420579518729
130,0.16858850720081808,0.606875873452315,0.25,0.9664990644809464,0.5525094367008021,0.1620965776092761
131,0.043585369419061326,0.5164229230667572,0.25,0.7114821702079733,0.406243704450168,0.8421527540687304
132,0.3360882028491142,0.6647862382606391,0.75,0.43477857552319743,0.907979291859859,0.16608637355041317
133,0.274076866670403,0.49026610263535786,0.75,0.45951517865793023,0.23954113423141,0.7597211015825975
134,0.16461128254858626,0.7303217813248305,0.75,0.1402457806806623,0.9228874228587071,0.15485523732872464
135,0.731920862196484,0.5517021036297834,0.75,0.12610231749551326,0.35781664147606806,0.9860405723184812
136,0.016343714879128557,0.5697180805016325,0.25,0.3988071542168151,0.8872759641766066,0.14355536837200944
137,0.9513036837895862,0.8653816777872306,0.25,0.641806434404469,0.8358013353933168,0.7607433969125063
138,0.9599937695573554,0.047712762796097374,0.75,0.4403097500106624,0.9735274952750986,0.6177256823801648
139,0.8972157758393522,0.5356141900040196,0.25,0.9949198238169263,0.14736309617416088,0.7420681068996823
140,0.9596708954776351,0.09756282624165546,0.75,0.5286642059163179,0.8804469704998636,0.6022304670658335
141,0.5529278065816705,0.7742170981847826,0.75,0.6428854869491727,0.8811882408250742,0.15784911169894933
142,0.9951508543814364,0.08885515421566492,0.75,0.7601641480093313,0.6664185629925509,0.7324914953599295
143,0.9612993791490257,0.34108632680136375,0.25,0.8691758476178146,0.3415148320991436,0.7256750404743953
144,0.33615266588395265,0.7007755091693442,0.25,0.568961560068239,0.22345274403502102,0.9216441024562998
145,0.9966174319795764,0.2816382120350651,0.75,0.42459780243714484,0.5409121439398344,0.08299123997058355
146,0.34048080672203485,0.25687233084433925,0.75,0.6393227864351247,0.25707376146487115,0.2927204687170616
147,0.23199719791400675,0.1738200142388434,0.75,0.2106669283658713,0.2449633815757597,0.5524374164304372
148,0.3362097667027141,0.7505018446866908,0.25,0.7020798585916066,0.9933459088632225,0.4231134779446116
149,0.7694419168688875,0.8067523009000023,0.75,0.4587375061533966,0.975150097152818,0.641290523802725
150,0.2099397498303947,0.918752777929273,0.75,0.3224064424585356,0.5534784290553686,0.8785589136834938
151,0.31188362537128056,0.25739443692307795,0.25,0.8717231152027801,0.5711321296563181,0.8231658584058706
152,0.2070236761785108,0.9481801411900498,0.75,0.24089133720303368,0.554727969730172,0.3239915358618817
153,0.019966164474242043,0.14588835727108318,0.75,0.7292665652874067,0.8076455113478737,0.3226504187257574
154,0.21812972462432423,0.9738741821732576,0.25,0.26654275285791706,0.2702435930530117,0.5209743567510066
155,0.048601003029337564,0.8123251672006526,0.25,0.4454536272584487,0.48961198879149215,0.9926355470673853
156,0.9048125992812982,0.03100313599303217,0.25,0.31943541772902295,0.02840606725670125,0.9844932509452142
157,0.17841927512516853,0.4136913726611632,0.25,0.43885861324546527,0.9887248683672538,0.6852653708339608
158,0.21714113409871716,0.34270893376564826,0.75,0.8679652558437733,0.7075670931955925,0.534275587872474
159,0.1042867315157846,0.4130343160593768,0.25,0.7340824379070708,0.9970994881226921,0.4739487675596001
160,0.26272120414902833,0.2591653849406914,0.75,0.18437338286761418,0.6043268614136417,0.9832238812048606
161,0.10120307282928798,0.38155327757216995,0.25,0.5954116865820194,0.999645974716468,0.7874034831286874
162,0.48745105528506283,0.052439494166123146,0.75,0.8508657016895591,0.9156440185873067,0.1406705829869223
163,0.060929182650066305,0.801846659831531,0.75,0.5003048322016569,0.3292822668713039,0.13316694141750673
164,0.19721295503967018,0.8194913481880951,0.25,0.8652906931545664,0.9917393237847261,0.9920062595298873
165,0.6643375569522738,0.389932979817477,0.25,0.16098047816309569,0.8687469903941946,0.21006210503810752
166,0.4477218727996438,0.11403365320863312,0.75,0.786461008783853,0.9535690856148725,0.08645960630491434
167,0.2099019337915614,0.558230080577425,0.75,0.9810190376098054,0.19817238412376303,0.6072763299706728
168,0.8413336954055552,0.641956942354789,0.25,0.8099893683757413,0.9091054379196862,0.8836823319466826
169,0.5242399508345973,0.2646557037488615,0.75,0.690334029944932,0.036218155929890194,0.18948839476193768
170,0.8272157000833028,0.0026526774584416657,0.25,0.6978532124401116,0.11001471248407746,0.30613315634981897
171,0.016837836458033384,0.8187162514744402,0.25,0.41763931689111755,0.17387155947369293,0.12187378657214794
172,0.4286141203704874,0.8254371320717399,0.25,0.5862650399928141,0.49095368804826856,0.5525447069385502
173,0.2678955525047567,0.8543717331171371,0.75,0.006841948171144259,0.6010136608205121,0.20654932953463803
174,0.8921819520834541,0.19683152931021597,0.75,0.08367228936512872,0.11843501167192838,0.6003128567975866
175,0.25844264457875554,0.9431440878782984,0.75,0.00478712784926727,0.32982285879908124,0.5995074576871801
176,0.37373150832519164,0.6585379773848381,0.25,0.8263948342646893,0.3497263206239921,0.6822604522413659
177,0.05760382447236989,0.6235836110493711,0.25,0.761978774589957,0.516690057187897,0.4406705177574787
178,0.750727621537007,0.171169598189991,0.75,0.6181079665005724,0.9634691876276682,0.9938362447257794
179,0.7363700883289571,0.23376944515342868,0.25,0.4042259739199542,0.6831255385631015,0.44745347868034474
180,0.7113303427614711,0.2838321842451389,0.75,0.9825452159172879,0.8507636812030106,0.22446155102027018
181,0.9572423232520816,0.21405276835553788,0.25,0.4484159177320052,0.4132049146404615,0.7468602186780587
182,0.5593687060661584,0.2890262918239973,0.75,0.9774576385390188,0.2627361123252737,0.6928572812466851
183,0.9439307000532154,0.12847339932750335,0.75,0.4726233384704368,0.5453206466530075,0.9859802851161955
184,0.10909510332572991,0.6178914119891631,0.75,0.645840221993301,0.7742389313653935,0.17900982676130928
185,0.0729734114404249,0.1565193026198557,0.25,0.34930271566194804,0.050602065612695646,0.9450373085998856
186,0.056973905291389126,0.5771353434557553,0.75,0.982738644925155,0.5889590020707952,0.35346396510187644
187,0.08061092928022517,0.6727457432335416,0.25,0.6700030940774664,0.5210065616602518,0.7465026512947259
188,0.12068000560010109,0.8979525392608918,0.75,0.6750243364713826,0.06109081149750617,0.15180888980038254
189,0.0735118867515061,0.43356825435555546,0.75,0.6022249550629293,0.9105138336316583,0.0035712838941167613
190,0.13314396810580786,0.9044318976621162,0.75,0.5465943774787246,0.16674655730506083,0.17214692650991592
191,0.9201149273062416,0.9752436374305157,0.75,0.2748402861680701,0.451625981913799,0.01917048277640876
192,0.05677319287270466,0.8265279845091024,0.25,0.43875710604529483,0.08623987890000406,0.015883938144967802
193,0.2350280226457332,0.9587858074081664,0.75,0.608435163530226,0.6398245780973163,0.7826859678303104
194,0.315989383999155,0.3116386064653852,0.25,0.6411010795554691,0.8490243382247392,0.18147424142884838
195,0.3721020351113682,0.40759152505906215,0.75,0.8330392628761962,0.724564950010364,0.8827094283869797
196,0.29580606034822887,0.05593206034170173,0.25,0.6728759533990839,0.03856178946620703,0.1347931219365741
197,0.5554284145954669,0.3558653195650878,0.75,0.2922316049289404,0.854095422304598,0.053787376902275086
198,0.2657668851771715,0.6638175074164692,0.75,0.7749659619522825,0.11062317740727012,0.13442147230531953
199,0.7384418097740276,0.738670916330022,0.25,0.5498518783201352,0.35666578566996576,0.6589350339671248
200,0.9556426076307054,0.008865718045473203,0.75,0.5741052222187587,0.9606875748091487,0.005327236657442946
201,0.21332870557157713,0.28579997077267205,0.25,0.9366852415264392,0.38274068528271143,0.7136199834882013
202,0.45279154109192404,0.052439494166123146,0.75,0.6385875335719068,0.9454196434598066,0.004357416742638141
203,0.44817293924636503,0.9088376301811065,0.75,0.6768986061308193,0.7615109281986996,0.8102393940851069
204,0.01783503093217864,0.4300518385435178,0.25,0.7492837899959949,0.6372367789236947,0.23590690492261998
205,0.4821937132583307,0.6567481287120862,0.75,0.3612486639644453,0.24614678585529748,0.02900952451391292
206,0.0046134373167516785,0.9796847368844358,0.25,0.5876106408895934,0.3906395710880185,0.1418228511204438
207,0.7107286827578928,0.07712000610294223,0.75,0.35581884226407057,0.09763546336588791,0.47538040736466447
208,0.018185096222515587,0.9366033633950277,0.75,0.04071725512106758,0.6010136608205121,0.13766955927532576
209,0.7728436286708926,0.5813954538743951,0.75,0.5401499975413925,0.6715439221304325,0.31809471646746346
210,0.2315209368923744,0.9852164361462332,0.25,0.748131128667855,0.06221899874770087,0.13303867224264598
211,0.5845489094703572,0.3410339693305152,0.25,0.060579873972146814,0.016377948518688457,0.5178507609144216
212,0.08431704529422313,0.996595357042291,0.25,0.8733469525649599,0.07793533390473473,0.13554930285620115
213,0.07658612004096466,0.7283851705818786,0.25,0.012734393187731619,0.055994799745940904,0.5193314113661418
214,0.14406690022287758,0.9852164361462332,0.25,0.8844835808400844,0.06221899874770087,0.13303867224264598
215,0.6280717048438333,0.7909389992466397,0.25,0.14961894056672087,0.16225204990873954,0.8098589597769807
216,0.11610023334142272,0.9387351183724884,0.75,0.8169381536651006,0.12771118041191387,0.1538917228597465
217,0.016837836458033384,0.8187162514744402,0.25,0.6536245139468722,0.4639455663675275,0.12187378657214794
218,0.3592443977090908,0.03609237283422906,0.25,0.5982273385069186,0.8146593130944186,0.38319853475866195
219,0.004314100129840459,0.4502521370892183,0.25,0.767619809863096,0.39383113688034976,0.15925036740586718
220,0.3533881650137647,0.9621937802354568,0.75,0.06729258564993645,0.2649336124021019,0.917751120774669
221,0.028043333257613323,0.8785445134647629,0.75,0.5502890469061749,0.820738283307419,0.12287005497269765
222,0.7959739492092636,0.11257188052735312,0.75,0.08114997718498995,0.7930139251594777,0.18807316632100923
223,0.016837836458033384,0.8986675920942332,0.25,0.6536245139468722,0.42274604922959014,0.15629225350334391
224,0.3310143134686334,0.5059029803285554,0.25,0.4215989348607283,0.504612047436415,0.9954199529195324
225,0.018185096222515587,0.9366033633950277,0.75,0.561732340774346,0.4870929087374793,0.13766955927532576
226,0.926295621949074,0.33998364906943435,0.75,0.9753836624307461,0.47724855172895786,0.968760118484765
227,0.007657809743315425,0.29184251423950924,0.75,0.9978266246683185,0.09933052583809565,0.13077282951727243
228,0.32219333579030407,0.6108337351517679,0.25,0.6079030324544572,0.15022090856242742,0.04103819561572486
229,0.0780578824900684,0.9209957319129002,0.25,0.9512060664263335,0.1531828174912181,0.12419669928742805
230,0.9173060002102573,0.7622739767867995,0.75,0.39789643126477403,0.9733882656194828,0.1997845184579904
231,0.11003091333264758,0.9137392350605693,0.75,0.9562549509960725,0.2970515792853682,0.1271564563589226
232,0.7141518354957288,0.5740395192681034,0.75,0.26666739795956707,0.020429583630304227,0.38310935547987746
233,0.5045805456224616,0.8414004935054332,0.75,0.01295221516540368,0.1691667848490913,0.19954963831686834
234,0.3391658569807895,0.8351592869637487,0.25,0.08867423025411048,0.5749957282187418,0.19157011973869487
235,0.08291631996568327,0.6459873005368351,0.75,0.308384607223405,0.32041624108899613,0.48662285343338063
236,0.2855262083205994,0.6893875314324851,0.75,0.9958774414533531,0.661505233833614,0.7964125304984518
237,0.15528325698896472,0.05463621292760801,0.25,0.49595784044215485,0.968028569478103,0.955827963400895
238,0.31134374277052124,0.731049937032887,0.25,0.9824876995549049,0.7117737339321679,0.8744227630054757
239,0.0357589260549771,0.21193933362433348,0.75,0.9800695009035927,0.034463998453518885,0.14899669608053945
240,0.5507016537525106,0.9558245054848378,0.75,0.1568506238076096,0.12295285240170939,0.24991482078314742
241,0.9746398944403255,0.7888645203111313,0.25,0.3792217667708483,0.2931566034459243,0.21013082285507334
242,0.44978922230624685,0.9623053891001796,0.75,0.23277545783919995,0.09210288379629039,0.3402545758198948
243,0.7206524891016816,0.8826183166276353,0.75,0.46960480084961365,0.47393684556898186,0.5796847882818456
244,0.3079046347108815,0.2976689653174699,0.25,0.7501025170626676,0.6760042270390433,0.08256187249193059
245,0.23802844269678614,0.535463535206492,0.25,0.8019007337388063,0.008360436011279893,0.8067794831672697
246,0.10960475318255047,0.11529921227619011,0.25,0.9502501684961719,0.17387155947369293,0.12187378657214794
247,0.8373219513042067,0.4086122479332479,0.75,0.5870654975762356,0.49879916539545055,0.3388550910081106
248,0.2315209368923744,0.9852164361462332,0.25,0.9765551244039335,0.06221899874770087,0.13303867224264598
249,0.11430540460788541,0.022239223182503487,0.75,0.7132988470314059,0.9290170047528605,0.4633002846922686
250,0.05305540287566157,0.33585056288751924,0.75,0.7701113427569857,0.9834003463324084,0.11930253305612237
251,0.35537288453366467,0.7552500749703968,0.25,0.1658467657242333,0.3535914629156436,0.3143272803690945
252,0.25055132752154,0.9852164361462332,0.25,0.748131128667855,0.06221899874770087,0.13303867224264598
253,0.18189650912865163,0.09991693593474227,0.25,0.027549136984310052,0.689613700714491,0.5721373498237192
254,0.3034473154289955,0.9801786106989436,0.75,0.6750243364713826,0.21649086391804048,0.15180888980038254
255,0.4887633787920769,0.9351340653503021,0.25,0.2813324548772457,0.6807875160043493,0.3478898651999224
256,0.29033921347635583,0.9796847368844358,0.25,0.5876106408895934,0.13951287155661757,0.1418228511204438
257,0.2345430821454383,0.45282616190663094,0.25,0.5198292042814956,0.24585958343614156,0.4062247007143485
258,0.5177785827278625,0.20293081154186032,0.75,0.5423272888928827,0.9416345653904371,0.17982421169129603
259,0.581703556455298,0.8927028271126531,0.75,0.1557979332911298,0.18050228351903774,0.9865625657716681
260,0.16208583552482667,0.9863469021280435,0.25,0.5560743452874254,0.11268978910787555,0.12187378657214794
261,0.9444829747813057,0.9647554251956183,0.75,0.7832188454917488,0.662708305782894,0.3506305002573018
262,0.11610023334142272,0.9387351183724884,0.75,0.8169381536651006,0.12771118041191387,0.10805682196447679
263,0.7414908619054741,0.9683397048261846,0.25,0.15396705281126788,0.4715572771981258,0.25294880819482
264,0.08372012609589097,0.9994531722176263,0.25,0.9813103445600423,0.6681006525252199,0.9356734655713227
265,0.2308232762833039,0.5641455342297808,0.75,0.02153314006350937,0.1617737693769481,0.05701716737681606
266,0.1912306574804934,0.9625606589093778,0.75,0.9924587758660259,0.8147533393590753,0.8995512604731355
267,0.9939559877198585,0.5402914721745865,0.75,0.2737579021519786,0.6777103587866755,0.9936210149323446
268,0.1553024008217161,0.5591146410133265,0.75,0.9923853391159294,0.7260855338118067,0.9050813628604295
269,0.03475070914276146,0.9636272169846714,0.25,0.5106458027949157,0.5813392170676178,0.3109940336869893
270,0.4435423997555079,0.8462979176373147,0.75,0.6881940182560355,0.7302135308002571,0.8582156084426249
271,0.03747161564709911,0.6281747711486345,0.25,0.5646588311083528,0.7546070815341958,0.26924148049223395
272,0.6402549267883642,0.9398729786836935,0.75,0.45417516996852225,0.6181107556111104,0.13103792616635435
273,0.08265974574480384,0.580288218572213,0.25,0.6415012667618005,0.6560578098240851,0.3166655702003066
274,0.4640267207789871,0.3793716772284895,0.25,0.03002010252212839,0.8793626570203225,0.9023558039059123
275,0.016837836458033384,0.9527471205127735,0.25,0.8823141110379038,0.17387155947369293,0.12187378657214794
276,0.5402032800484973,0.921709805379618,0.25,0.1639903138301635,0.26859245340892945,0.8193130692933568
