40,0.1898374312677188,0.4656860266502748,0.75,0.5631549701335403,0.9508739789811923,0.7159776442781551
41,0.6290775533492727,0.9251000678074204,0.25,0.4760713876829542,0.19011856596784316,0.5047250148820619
42,0.43717506196827516,0.4816231195479602,0.25,0.5578215846054749,0.6559947445693789,0.42019857885609146
43,0.1625611044049774,0.9211186437261409,0.25,0.021972927306761147,0.30212609260834,0.46550972152037395
44,0.40926766799155256,0.9807060317476816,0.25,0.9126516945040235,0.7582783444069987,0.7471655825844836
45,0.5697103582658956,0.92833296713519,0.25,0.1338638727996394,0.12609869860068101,0.3896157829621374
46,0.9909768155112924,0.8197686562536494,0.75,0.43732060972756415,0.2821405031828266,0.04685879654130609
47,0.7262152117265781,0.9269031905541919,0.25,0.16710897304376016,0.1990538436106961,0.16104180707762628
48,0.42629398232990656,0.8017403372215235,0.75,0.43421685431404267,0.51021968927632,0.6330124535830166
49,0.12029541758715656,0.9304998994988067,0.25,0.06533825301110618,0.3146989553677342,0.29497033694247565
50,0.859015800051894,0.792063567990612,0.25,0.3882014865062915,0.6230948851596985,0.7706249252592888
51,0.25545323788745133,0.9341830732865197,0.75,0.024514200137323083,0.3089915693800914,0.333577061689905
52,0.5620129592469718,0.38815766181039235,0.25,0.12950125296849402,0.13067944018877797,0.8168081408249608
53,0.8060262004766976,0.9318626746277181,0.75,0.26977049664928443,0.2916023237258887,0.020630830101123876
54,0.9217862829973085,0.7213058492489332,0.25,0.5699820437496181,0.5782291139541644,0.8266159286489735
55,0.787133845818138,0.9309825046202767,0.25,0.3234415097255954,0.3839742217466353,0.04440174782475925
56,0.7771423568054326,0.49655559604317556,0.25,0.5404750436189416,0.9971018144548915,0.8610346244258196
57,0.6462928450840348,0.9346329180603525,0.75,0.1443955336909732,0.5646730222114464,0.22874339915155795
58,0.9819616620357665,0.10398837031515251,0.75,0.46812013317175794,0.3310337816600818,0.3310975439732662
59,0.6562609179949407,0.9343512460455309,0.25,0.06329572343738132,0.3836978854444961,0.049801318523334914
60,0.41648525152476756,0.4302577636030337,0.25,0.10216744309749837,0.5485743843316587,0.8825494655176429
61,0.01936705002249317,0.9344957187784686,0.25,0.15833526510544793,0.706992040028226,0.35296048584594053
62,0.8535531915957588,0.05522757650164489,0.25,0.18379773720826675,0.8448868453436577,0.14708812598678234
63,0.5028926915953595,0.9371753160217057,0.25,0.00550933080112237,0.36882176293406055,0.2839280141153968
64,0.7550668155197646,0.2483331718652917,0.75,0.4819331935436407,0.7862558494772922,0.3999399883220035
65,0.4148526046501452,0.9355854146710632,0.75,0.17852278594654936,0.6383553230851394,0.3705447028303368
66,0.7481742280427371,0.46703856330184623,0.75,0.7457586204071326,0.261871871337477,0.22901325292710073
67,0.7336125802139329,0.9364732509332238,0.25,0.37774032274235714,0.17597988458895808,0.02409376889501369
68,0.6338828890332819,0.8069718949385863,0.75,0.6683492207751869,0.9068729420500755,0.6776741420624306
69,0.41123633606388954,0.9382132640738192,0.75,0.3310896022463884,0.7421262473567527,0.4906456300168719
70,0.9580311045022216,0.37790398960708604,0.25,0.160014631166708,0.7312664694316299,0.0591274696601396
71,0.20551673330584697,0.9384514434058654,0.25,0.2519210417048363,0.15448612830855046,0.0941478931283104
72,0.11641056245019232,0.7807143286771308,0.25,0.4572574885066959,0.23311951380083618,0.21683280589304613
73,0.36100548815540945,0.0698527228355772,0.75,0.9193071679431993,0.8445058993107325,0.03458780559402008
74,0.06228081998500423,0.9389174274737013,0.25,0.3477731853902378,0.024163290846468177,0.17362698221206985
75,0.10081833790384587,0.33394397924701436,0.25,0.8087242681539061,0.13259041459177134,0.0529356290562748
76,0.4352923400931421,0.9396400047186391,0.25,0.12817428088314164,0.3103762519596731,0.10636859389396813
77,0.8073120725139075,0.7991487330543564,0.75,0.7028267186757364,0.2200297684073883,0.24895512720938254
78,0.877732968951498,0.9398022214707807,0.25,0.31877907950932727,0.4699603728393065,0.0681770125774469
79,0.3295638515922601,0.9381549712691749,0.75,0.4333373164136781,0.18391433950076141,0.12486873173489743
80,0.010029777365089254,0.3489156881639178,0.75,0.23358984039633468,0.626253218364886,0.8048842931575553
81,0.8296839532853997,0.9402449411721265,0.75,0.1539328224248,0.16129446023612426,0.08146588649112538
82,0.8380707695879898,0.36258776445778973,0.75,0.307630940500242,0.16178538737119907,0.9365669675647748
83,0.8937805163765782,0.9352692883738994,0.75,0.4123015103457587,0.1380680202428325,0.34800850691539353
84,0.5002915621428703,0.9406030323194845,0.75,0.031100539977059527,0.09650333027203195,0.2327412867769303
85,0.7851627626259366,0.6036325051090873,0.25,0.8438920301842758,0.11408764611089084,0.10605631215274425
86,0.595628187693088,0.9407144429397964,0.75,0.24809312530316086,0.28523350838751194,0.30494247753138326
87,0.8019231775829602,0.05111473672338074,0.75,0.9252894268294172,0.9486299227267712,0.5137953872840627
88,0.6937212368830061,0.9401053307257365,0.75,0.5942885309176724,0.6100584149266962,0.27449939497256615
89,0.46785914711101273,0.9408428984774676,0.75,0.10824006621336668,0.6002292228521273,0.5486696165385018
90,0.5286765731914576,0.21744934590723497,0.25,0.8761681314704469,0.7104979397155278,0.16608689895098472
91,0.7138339057395887,0.7027721504556542,0.25,0.05613660494492556,0.6327296827034297,0.5621448203548981
92,0.9642397865423298,0.1970266845354608,0.75,0.5601543631995538,0.35809002997773076,0.5768566440616035
93,0.7441453578043978,0.9030820168351674,0.25,0.05575513912396335,0.6802580801356836,0.5539396930686503
94,0.8804495995688262,0.1970266845354608,0.75,0.21244211667135138,0.35809002997773076,0.5768566440616035
95,0.9094468953887828,0.1975687054840799,0.75,0.5110210016871307,0.3493010466051011,0.6599980345694233
96,0.9392049356328874,0.05881606223151148,0.25,0.9136453229545733,0.832150129128475,0.08661669812765682
97,0.7865257081890384,0.15260071184589674,0.75,0.8663892026896892,0.3186475869886525,0.4151052975889476
98,0.42863849114003905,0.001690735496975293,0.75,0.7617565638968941,0.8618536125845543,0.0874877313913589
99,0.6003526793709244,0.7027721504556542,0.25,0.1462809680360102,0.19520792772132062,0.5845194146415414
100,0.6303032951085064,0.35587059925178266,0.25,0.606538439315704,0.30894002507592055,0.9273313075232256
101,0.7441453578043978,0.6992784342411874,0.25,0.06660826839432599,0.2937017228982725,0.5856116325354754
102,0.8121554005908026,0.34690279930445556,0.25,0.2085754085571463,0.6536203619276858,0.4001659892045112
103,0.05468074873079998,0.7486445086392575,0.25,0.37759654887397565,0.20685631227044665,0.5814838803978147
104,0.44557576170926233,0.9381549712691749,0.75,0.08340846367087396,0.18391433950076141,0.5878214691062154
105,0.30662128599626237,0.162180587677746,0.75,0.368988338116342,0.47837567822974325,0.765291884069972
106,0.3938206790125851,0.8856547627814505,0.75,0.12785185834827728,0.37984924783794005,0.5910810839658797
107,0.9977420609720596,0.7737460254710942,0.25,0.2907258725095343,0.6047686303075458,0.9083779512925358
108,0.8973601263138549,0.04566000076857468,0.75,0.025797900534231255,0.49072402267534754,0.6771638197906923
109,0.26824400986786,0.9403225602656168,0.25,0.06715909067875081,0.9862134027921122,0.18691885619826998
110,0.7555896806270694,0.14697856492350492,0.25,0.7688315230592006,0.005849985957657067,0.5740748874104871
111,0.35674226436764656,0.938547557731507,0.75,0.007478576137245896,0.9786504389318843,0.1438385504929397
112,0.5283681613613798,0.3148765673147754,0.25,0.5962499877944539,0.27838827733957083,0.2664514665711478
113,0.7511552000827585,0.44649165685994496,0.75,0.9298460737305458,0.3472815562480065,0.7203725189932415
114,0.01936705002249317,0.9344957187784686,0.25,0.07016993349930294,0.2812245167831532,0.34736014059414433
115,0.7771966464391478,0.4515679135105808,0.25,0.5025614865515423,0.8553430067212608,0.2543334156501794
116,0.017063888178047604,0.9347159129332263,0.25,0.06795716766208032,0.27659867777042635,0.26664037109962724
117,0.05983980511942211,0.9283173279591086,0.75,0.46444895547255804,0.8562805314686924,0.29102123518208456
118,0.040027793886328156,0.462227564205675,0.75,0.03917214968028959,0.17329400037986764,0.3665910262751889
119,0.12858876080913262,0.5151597772517443,0.75,0.45942174167178806,0.0040858010598280314,0.16028787858576687
120,0.4044458448278546,0.8784347415112789,0.25,0.321165505027875,0.4207139727489557,0.6133394640005261
121,0.7216371965995857,0.45595916638801814,0.75,0.5080842199050378,0.8663132988046772,0.15353379646452925
122,0.424499150808312,0.47546847249472957,0.25,0.9504828171363687,0.2697934551587853,0.11488424173204015
123,0.4167908665692369,0.9344957187784686,0.25,0.05443332159455555,0.8757148971847212,0.17127614465043167
124,0.08345563111459928,0.9408082274397513,0.25,0.06522979709270718,0.2812245167831532,0.30291327566096676
125,0.2971706611045788,0.42912431613049795,0.25,0.5812028681975027,0.15106320001031004,0.5325209902373915
126,0.5742579515492987,0.9408641304812692,0.75,0.3386485323760039,0.26077630208522296,0.5088642101442734
127,0.1565913626505382,0.19995611074898256,0.25,0.3213885842467932,0.5762103230555333,0.5516699204262883
128,0.6396010888528852,0.4760203142456947,0.75,0.8976630530750531,0.8784402706939204,0.10789598361504649
129,0.8811010502206589,0.8096365802641314,0.75,0.8500946192942676,0.03979092780961324,0.17228644044603247
130,0.8572139932036751,0.5116741142224307,0.25,0.39638031381853944,0.8669260264286897,0.40461836236002524
131,0.8385501227283074,0.7669028416601582,0.75,0.8541411788833826,0.18069615966104136,0.19188537322321086
132,0.16048578512067735,0.9987779377276561,0.25,0.6060966725614793,0.7663036656492267,0.7729219950168867
133,0.8924096664338383,0.8336078680368405,0.75,0.9082943903598109,0.16129446023612426,0.08146588649112538
134,0.7895125394333833,0.7547606562835742,0.25,0.46022388498717104,0.019643632658944754,0.01566907420579644
135,0.7925977207327625,0.796878370592363,0.25,0.24505527096173885,0.3822198103594666,0.8062777423956385
136,0.06429586513838403,0.9132221298496285,0.25,0.46206938901469974,0.05533802037991509,0.16078032033162626
137,0.28450030632472934,0.6409347242211114,0.25,0.5308977477963186,0.4072353622822936,0.9264852680386021
138,0.08316133958262922,0.9344957187784686,0.25,0.5361094072702635,0.1183187399260853,0.08332416061243392
139,0.120550065995636,0.7201232997881424,0.75,0.46444895547255804,0.07609152262926708,0.15305485798342522
140,0.19302034991124084,0.2066263156752084,0.25,0.9859301520774568,0.24690223732658378,0.6871723097751656
141,0.07372273856294254,0.8435950660909326,0.25,0.4622264377819494,0.04615202528485762,0.14454364155659372
142,0.5025247762498067,0.03631985717871111,0.75,0.8488225512227806,0.9283618466254512,0.209927645795837
143,0.06228081998500423,0.6680046724065052,0.25,0.5107077678124844,0.024163290846468177,0.021401937186588393
144,0.03962934115769845,0.4517145396258171,0.75,0.7466499965225001,0.2734395300771101,0.11316121570027782
145,0.9835640033527924,0.07978400332818791,0.25,0.6325138208114444,0.23173693159105768,0.4718576145323741
146,0.010112965600452717,0.47149145961106453,0.75,0.6527128147667668,0.6375700539218515,0.19212093799286378
147,0.7692246854002083,0.8074613850509782,0.75,0.5524266978583712,0.6781467608703196,0.35436045776327707
148,0.052443187117959256,0.4658178008468282,0.25,0.9661410716195936,0.11415095232751504,0.183479832880039
149,0.024308138494643527,0.07384038463443576,0.75,0.310564888973779,0.9093210247921103,0.4955309920413368
150,0.39212386812105327,0.11818534044268814,0.25,0.564588463037644,0.8019097470760732,0.13922577448680962
151,0.02249283319827422,0.21395197260583987,0.75,0.7223633880088809,0.8886708292351873,0.3336122233666532
152,0.7151743953636953,0.5169010139346459,0.75,0.7886301858096709,0.8351535051746484,0.4109108537014644
153,0.010272178334149729,0.14538787224787464,0.75,0.48923269726642415,0.921083535005351,0.29091785924063474
154,0.5361177969663066,0.11516934244709179,0.75,0.4844475032474763,0.4251140650039583,0.5942298861482775
155,0.1606714081553675,0.7840121991952946,0.75,0.7222777420686279,0.6780688892576275,0.1453867221295747
156,0.4599341665795009,0.33242452783815857,0.25,0.3237334924469546,0.5276286718735621,0.593195505853253
157,0.44542096041357915,0.7624481652427946,0.25,0.5845494090895332,0.24805704228365777,0.6075718290749629
158,0.8652282983400432,0.16626478670086065,0.75,0.4587117989523054,0.4145805102546566,0.6866271984546705
159,0.24175609316160684,0.6267122145777827,0.75,0.2928139026061205,0.9290828564327748,0.1191760922601689
160,0.4244982179233886,0.7691148709770506,0.25,0.1844505624293169,0.6729510906217928,0.16948543581342235
161,0.8041014164915068,0.16213224501419682,0.25,0.6451686559119348,0.60556810536373,0.6238518068760535
162,0.26348154021322845,0.7298208957085479,0.25,0.3082233904484547,0.3151240316464583,0.04430118377758485
163,0.7983876790746399,0.2658589352099775,0.75,0.927784968256967,0.6171835334605921,0.599525790500961
164,0.0640222229101915,0.9186000754057184,0.75,0.8250878435059554,0.18391433950076141,0.09026763037238679
165,0.20172032483170954,0.3347087885383748,0.75,0.7037590675447621,0.5717802337273791,0.8075195155415111
166,0.7621720073220349,0.8619626087379856,0.75,0.9033613458420422,0.22380556646446703,0.08775903165535204
167,0.8641945074073646,0.9449872007291144,0.75,0.21812361551287252,0.8194211621027104,0.4358821111903066
168,0.29812424467311405,0.9073864290150432,0.75,0.8989984370480155,0.2261738513187207,0.08160722283322497
169,0.5481722672351881,0.4558847006339891,0.75,0.4943461921959822,0.6850748253969322,0.25437822305845015
170,0.025528159573708686,0.46432781179219174,0.25,0.011555629387652422,0.6443645448278894,0.29630734617009646
171,0.8544084979069879,0.44986987858429217,0.75,0.4801619267603322,0.9818531127410624,0.22976024106847337
172,0.1178427566957796,0.9385526508940866,0.75,0.6631228787936881,0.3013564550111194,0.6184188760696376
173,0.8033510671468455,0.4438132454100394,0.25,0.4782773455006435,0.8811537642861537,0.2924879529994997
174,0.029083334558848983,0.9381549712691749,0.75,0.4332192637957989,0.07385820943801841,0.12486873173489743
175,0.763663918568855,0.9088589682886393,0.75,0.854792732651183,0.1612718799576065,0.1887752724943197
176,0.9805736664510316,0.1116484263605747,0.75,0.2183198320469183,0.06301179741652108,0.6791873745384136
177,0.885690854617347,0.2519698749215008,0.75,0.12932066334208336,0.2674218542148037,0.934955177182957
178,0.7141322145666543,0.08358612899446716,0.25,0.493314202243332,0.17380157033316024,0.679044362944836
179,0.47085492199385526,0.09948296340733809,0.25,0.6607531568907333,0.49361715167206033,0.8248846467117261
180,0.49635011127348816,0.4675397338259758,0.75,0.862089372748143,0.4304991425712211,0.5622460392444192
181,0.8973601263138549,0.04566000076857468,0.75,0.26468166695683,0.49072402267534754,0.7720497297290915
182,0.6839899637994371,0.5201144591471021,0.75,0.8528040054573458,0.5596073605414362,0.25259458001999724
183,0.68375264370037,0.016970433359816406,0.75,0.6985167576926185,0.48452797972749573,0.8282152312187858
184,0.7203234284952877,0.7114727453846192,0.75,0.09321889799083805,0.8564707547079895,0.1727105770001567
185,0.23454854196673602,0.6015973996276873,0.75,0.9486135539629137,0.25689875465096035,0.9994909641610743
186,0.3043637017234393,0.4652774047385815,0.25,0.1936550935626007,0.8573261622884308,0.07675550697502287
187,0.37430663910710027,0.30381901794474775,0.75,0.9158344205039272,0.9531156063681888,0.8377154589194783
188,0.4781785254577864,0.7773799613533957,0.75,0.37100890097243855,0.8566485756789233,0.054145699382752266
189,0.7208728652428703,0.939708061348222,0.25,0.9866125541993123,0.3356589644363964,0.1578976395518158
190,0.5030111614520828,0.7079655607944232,0.75,0.6034582473812081,0.9657053204449121,0.4607188339652243
191,0.8215484378847538,0.9398454200792966,0.75,0.8893959318827306,0.29580479126151815,0.12022650201230634
192,0.48008349737266376,0.31780936102454016,0.25,0.9832288771571868,0.8395619153591448,0.46285362835171295
193,0.15589388654705444,0.794772521831113,0.25,0.4291319933410417,0.024163290846468177,0.28090955148170194
194,0.8182986737752672,0.10564941070761957,0.75,0.053961689864256535,0.5200639563159072,0.9959773123450363
195,0.5310169272828261,0.7732716665277387,0.75,0.5654826985157793,0.4221395673274452,0.006072241595934558
196,0.9718452695288108,0.08471156276957947,0.75,0.3858421073425472,0.5085229077778474,0.9984263181399143
197,0.6724020809261282,0.32999699418048345,0.25,0.25195946221357524,0.7123949554156922,0.14548922270360032
198,0.9206171123184521,0.1456957689065349,0.75,0.2689575383304468,0.0504901871038389,0.9991046659040018
199,0.5475044639778588,0.11900122386397272,0.75,0.41286539050305116,0.8683780049541189,0.9995803405820392
200,0.19951778229441186,0.23854141405145046,0.25,0.7530894918796585,0.1963875470680585,0.8435449015351411
201,0.47218237426096576,0.20300993518525823,0.75,0.884798834800462,0.207806829824272,0.9999721211535586
202,0.20734672523201048,0.30330472650938767,0.75,0.5205660578153678,0.43193670690662733,0.5690615237548913
203,0.28172426637948567,0.0719103829694403,0.75,0.4813317046162122,0.9320175950540368,0.9999033806183523
204,0.08001481715979519,0.4817845208534558,0.75,1.1669951159420933E-4,0.6787985561145005,0.18691885619826998
205,0.12662674225485215,0.684890222591218,0.25,0.2998412735034902,0.5688160421490209,0.9624087153993386
206,0.1089363792189294,0.6218547700983313,0.75,0.048587905224203864,0.7221638879056254,0.0778504475577344
207,0.532908641783594,0.15539905220691008,0.75,0.27742773214026895,0.1512667372517893,0.5005371882838469
208,0.15589388654705444,0.8280377235630857,0.25,0.2597415477794739,0.3565939828266901,0.102440320830779
209,0.11236980051720002,0.7380791929889132,0.75,0.6926989829559395,0.28764814248013504,0.8771886079227513
210,0.05468074873079998,0.8566087774020682,0.25,0.26648454708585306,0.4448741459266805,0.15571288963323454
211,0.17029412859685533,0.9198303844643111,0.75,0.8965309658938886,0.06318247657678322,0.6018270859393633
212,0.1350158408594685,0.8716469683054727,0.25,0.32559701531911855,0.4465025326586952,0.15537809899335775
213,0.41331755699072203,0.07135048906239394,0.75,0.7529976265470362,0.06329764970032059,0.42083232558475425
214,0.7345159611371556,0.46751942111952705,0.25,0.9728764515666993,0.6223768937567367,0.07873902830106971
215,0.08316133958262922,0.03520163327889045,0.25,0.5361094072702635,0.038528595456015474,0.08332416061243392
216,0.6251835849939341,0.46373162907772003,0.25,0.023552556872141417,0.07050682642444883,0.9685002203571786
217,0.14652991764511925,0.20380164126892597,0.25,0.7541606009691458,9.706552085146924E-4,0.08642954795671165
218,0.057833822673822144,0.9344957187784686,0.25,0.013751177722721414,0.1183187399260853,0.08332416061243392
219,0.6554241235399275,0.6474621850522341,0.75,0.01563792910697137,0.35511860096186365,0.8595803041552138
220,0.057992488741464676,0.8940250372536909,0.75,0.4057429759210007,0.14144303327143415,0.0774761234960587
221,0.6116178097818847,0.21862113977183206,0.75,0.45681195770586724,0.27629179717251184,0.4451541322834579
222,0.061383138002433224,0.5123821845832003,0.75,0.08566371814987273,0.5033892020337712,0.028587259210073657
223,0.8152478144852975,0.9408815108106836,0.25,0.05219285386265582,0.3420203243417652,0.24800037203228253
224,0.11940030115967859,0.6630250039429413,0.75,0.0580194854197269,0.09386413932171944,0.8113367486550228
225,0.5318629745320724,0.05849619924422855,0.75,0.023552556872141417,0.3773777537994578,0.6051090569728286
226,0.0022634076889747196,0.6630250039429413,0.75,0.0580194854197269,0.09386413932171944,0.8113367486550228
227,0.2139058745422927,0.7966695944365272,0.25,0.7721740586912634,0.9412130516866325,0.36561929826285267
228,0.01830265543392362,0.5745771725197,0.25,0.030516220892440216,0.10970263805150049,0.9923090711064895
229,0.8169190017119642,0.21780754944128655,0.25,0.19866602350858087,0.2745459655902617,0.582715100901187
230,0.0026228189895578513,0.934781907415785,0.25,0.08970210750679053,0.007199126155427171,0.7424284563068622
231,0.5540974830153531,0.18073603930809246,0.75,0.4792154126346042,0.2991375839988665,0.5620670414005808
232,0.8415817812693072,0.17083132468147189,0.75,0.8155645361003615,0.0524842216128204,0.6048971132008238
233,0.7843312089344798,0.01226431383848503,0.25,0.38753708577098533,0.5898120144912739,0.17923500931075143
234,0.8674284275983415,0.20210443592196214,0.75,0.7991292900702808,0.5235931153150601,0.6059323857844128
235,0.9277430681854089,0.2510342932888596,0.75,0.4668468077362242,0.7806525347691065,0.6239426085093612
236,0.8597284794041188,0.007110896994990679,0.25,0.8508914341493188,0.9718513478148106,0.6014782428300397
237,0.1675477094831742,0.7631911539387308,0.75,0.7887267493662664,0.5429086974749137,0.5022302294903713
238,0.0022634076889747196,0.6630250039429413,0.75,0.0580194854197269,0.34183285751166653,0.8113367486550228
239,0.722610971075981,0.28764466486755114,0.75,0.9389008211111701,0.4268192779998339,0.8119508098838132
240,0.11940030115967859,0.6630250039429413,0.75,0.0580194854197269,0.31234236608169497,0.8113367486550228
241,0.768685760118649,0.13565533643647254,0.25,0.7140649983134307,0.9324432595994445,0.18986726240435114
242,0.19395838037802093,0.6480838142698142,0.25,0.055003408837479784,0.30465683168158764,0.8774353576930991
243,0.6180737334886391,0.5207141885219357,0.75,0.6756437934960462,0.06910058777925554,0.4151494831153443
244,0.0616113985624972,0.9164941199112564,0.75,0.04559225927119537,0.15550368386087787,0.7504496407606037
245,0.08801533129877259,0.02448000980381504,0.75,0.6358659453864232,0.005864300657531629,0.6333332242428144
246,0.7934076566632763,0.9409048617343525,0.25,0.18506569319470656,0.9235719410285271,0.13107252395840752
247,0.9685212647228182,0.8270126247179521,0.75,0.6074986605802792,0.702399550605289,0.4630341614168123
248,0.3683215360201687,0.03399151647715226,0.25,0.5315651800735041,0.053824945113030154,0.7042106125491991
249,0.7532923065255419,0.8336681480632006,0.75,0.15036813018948192,0.45871271275650927,0.13576354530922086
250,0.008368442170796575,0.9387852207402603,0.75,0.34594985134094647,0.5618058264004999,0.21249294515384176
251,0.1855331050816016,0.9803430219490882,0.25,0.9023292049276326,0.9263940507722785,0.6230254881957749
252,0.05946188900582183,0.4507499358648932,0.25,0.5890847323428935,0.9137005512058459,0.2993093377421284
253,0.04259054166615728,0.1364612668750954,0.75,0.4655552409649051,0.5343521525139107,0.773330286923842
254,0.060002108121163356,0.14878826383204669,0.75,0.07785484789080821,0.49304349798744385,0.16248394715831282
255,0.3983912913324318,0.9280788213607075,0.75,0.8900994368885559,0.5095101941254092,0.9938400264754399
256,0.5425371551930852,0.5637672095852625,0.75,0.06648824433596567,0.4317926801234544,0.6054530706428055
257,0.5049179809438866,0.6104619675200558,0.75,0.9237576936212842,0.8487397915023961,0.9526661191686376
258,0.4408671684735882,0.6911212957921719,0.25,0.04141743279605625,0.0868739363114932,0.6039953546831064
259,0.5123001312704413,0.6139159239477568,0.75,0.8963221966980405,0.012358634367013899,0.23443069610017667
260,0.7651378226478703,0.8805188140312662,0.75,0.01683785963384188,0.44687288054461316,0.6018343927901437
261,0.6480004011776729,0.15909017272198434,0.25,0.024830341782870358,0.6676011108176956,0.49566070121927686
262,0.15236070290041412,0.934781907415785,0.25,0.03175151369506207,0.007199126155427171,0.7424284563068622
263,0.2778763155539833,0.7217205478920433,0.75,0.15781852204506142,0.7420978221346898,0.8436893592148694
264,0.13934669775577255,0.9164941199112564,0.75,0.04559225927119537,0.15550368386087787,0.7504496407606037
265,0.18239299913958973,0.18129155438456357,0.75,0.7025795191317508,0.9764797869753442,0.6966449326977933
266,0.15796835904844275,0.8959672843398221,0.25,0.07930339500924677,0.11866585986479228,0.8159535505919813
267,0.6583872888271238,0.9629652467944492,0.25,0.3450444359179965,0.9568024143056658,0.13713278029934106
268,0.08886021753041229,0.6678134981143327,0.25,0.09260335995822266,0.24317828063435143,0.6426179891502981
269,0.7606146441274793,0.23709421948277332,0.25,0.964300922228394,0.29472334177707527,0.865495637776057
270,0.052207942872304236,0.7123846198966696,0.75,0.017672051326749982,0.3388841416067052,0.7776972473689135
271,0.21355482426142458,0.9563661729067179,0.25,0.6024534438178122,0.1152897069637816,0.6390042516653691
272,0.07865301608117803,0.7000393547698732,0.75,0.06299440847447235,0.34954833626550885,0.6781394922692902
273,0.7710471485514766,0.26939871614455146,0.75,0.15570184464234205,0.21854901019191508,0.990300686111887
274,0.0269249212617666,0.8806088240887601,0.25,0.5496949567677404,0.257096051798156,0.03037587938811792
275,0.3045952781464748,0.6405109787667828,0.75,0.6747036970689106,0.6675391135119613,0.46038906947277913
276,0.3998091628733189,0.004590565388935985,0.25,0.7704793853048432,0.8712473841115185,0.08358808118765193
