54,0.011109848504958442,0.34806637249020955,0.75,0.016342505794380235,0.235946058843721,0.5889780602827884
55,0.8707010764982632,0.8707588512599264,0.25,0.522051202404604,0.2312894521165587,0.7820370255076029
56,0.03531736112240243,0.4905250504858216,0.75,0.021104726255597842,0.9898936249505113,0.9248532042221049
57,0.5723263094299,0.19650829529264846,0.25,0.2931654540572386,0.8336800288130607,0.4488159701287423
58,0.14951096056149094,0.040793446950292744,0.75,0.39001814661036993,0.16439809558242147,0.994424897496077
59,0.6563919822032668,0.5215968767504225,0.75,0.22121475617886577,0.18095930429762586,0.267204947456091
60,0.3230939895761167,0.0019079538551437514,0.75,0.7850874396009548,0.7335169607901049,0.9777099627529575
61,0.13002476170233113,0.9221900451239997,0.75,0.007184172073665285,0.7912873180299033,0.13610989773243887
62,0.9585762884521711,0.871703187515305,0.75,0.39322818086449185,0.11406752755819816,0.09456113287120593
63,0.8463978231508749,0.9267854559359385,0.25,0.017586276684271818,0.6070478073764557,0.36787413340044695
64,0.8951684687981591,0.8577017879516857,0.75,0.29781892238959673,0.17784606537000058,0.3100457269576178
65,0.750160928029518,0.996676737315105,0.25,0.007426015908996941,0.806534943437501,0.3588660496183925
66,0.6268823637108081,0.23305208213928275,0.75,0.34068977728799477,0.7850753651855873,0.06224033026966225
67,0.051079723093556684,0.9890082346315728,0.75,0.028656494191291793,0.16517327095794,0.47040045447863205
68,0.24927102073565316,0.996676737315105,0.75,0.059225795598488985,0.4926173285317045,0.3588660496183925
69,0.23939801383718262,0.6853373563950261,0.75,0.6350652858538062,0.21799997736502275,0.778485876709879
70,0.4715840621307996,0.9804298355573797,0.75,0.058051706484544496,0.7063886852218084,0.21063977954235336
71,0.5120326479436833,0.6013955516483119,0.25,0.14511681868581428,0.523377576193375,0.5690250188595025
72,0.08215791304524689,0.9685991471110966,0.75,0.0758493281176208,0.15887947628352295,0.4364342091202847
73,0.23759017537878035,0.6857718981330108,0.75,0.002476706447914756,0.43810137467310517,0.575037244104951
74,0.7502199540311668,0.8140366657024929,0.75,0.8302735534051237,0.7331321854702882,0.13902734597037203
75,0.1125255903543203,0.9340369157252235,0.25,0.02643152234566737,0.574519758601982,0.5993393008893132
76,0.39785151470784974,0.7004758264948523,0.75,0.1638191478064306,0.23271615654642475,0.012948672956220708
77,0.20837410111725818,0.9028873744026291,0.75,0.6664488048312222,0.9159057955051099,0.5787378431108927
78,0.2561624173727499,0.5456194306711514,0.25,0.4058209265610474,0.4088021578862877,0.08572545723771319
79,0.07006949331530288,0.3572809353057278,0.25,0.9975073317162875,0.13263557105520785,0.42982852038230057
80,0.14509597142271025,0.8038343165488415,0.25,0.41356194027562876,0.3636536120041083,0.07617381488039732
81,0.24891195391608933,0.1463805023738627,0.25,0.9176315077967355,0.5588177766758715,0.7944520112372115
82,0.14835334865363914,0.8767117400081897,0.25,0.41837667002422274,0.3964807381795431,0.015588270218513833
83,0.051079723093556684,0.9890082346315728,0.25,0.28432163538322636,0.16517327095794,0.6101074706269554
84,0.6692661778588856,0.5602801202987553,0.25,0.016395170979406903,0.14154656164226043,0.296742471699984
85,0.33114141548943954,0.6222002525739156,0.25,0.4509858901398658,0.28241594932676417,0.02339580071372127
86,0.7368023292031847,0.1566037866971911,0.75,0.4057078692885281,0.8853118668343073,0.7138061997572319
87,0.29789356948081036,0.8743312838150632,0.25,0.4498739865503477,0.37745877010096673,0.03372664499998579
88,0.08498704508419927,0.05574922626641732,0.25,0.9171362848468034,0.06291903943285437,0.9363302812956649
89,0.3765417704547951,0.24883475010049327,0.75,0.4266692867029872,0.6034640015984031,0.2923467288686915
90,0.07839608513079499,0.07506887840754262,0.25,0.505988870895603,0.2186784644864911,0.6697086188342809
91,0.20331261307465853,0.6384888506395608,0.75,0.4364898713470352,0.09308694419045849,0.2594231351143105
92,0.19071566812807228,0.516863369333997,0.75,0.46445370528463725,0.6015046035494034,0.48109958330709224
93,0.06475090055279109,0.6189905434999884,0.25,0.2034108111954147,0.4240809063812696,0.05847282668898057
94,0.33352335451448745,0.6786995962739362,0.25,0.8006002403988075,0.27257701500663445,0.8459019654093607
95,0.051079723093556684,0.6564377449603428,0.75,0.24448816493314862,0.16517327095794,0.18660981052947695
96,0.7917685305558742,0.04220510233002428,0.75,0.4653971844531778,0.30034106174858033,0.6339723383923216
97,0.06813185567678937,0.4908423449478274,0.75,0.18674010059362423,0.006280537016526533,0.13972878327980076
98,0.026357895598778325,0.545879903996484,0.25,0.016993400084034604,0.8074593337591357,0.43408838239301983
99,0.527185290169808,0.7798639333452086,0.25,0.7249540184404616,0.60196504881589,0.9465870375007042
100,0.014226104917696603,0.7863485136427723,0.75,0.026543067660257425,0.16733215756694986,0.016469795881915106
101,0.7289444427985969,0.7563009827573475,0.25,0.9128880731522027,0.5532407536962953,0.11521036403571905
102,0.004256902716859634,0.6708535771610179,0.75,0.008247445838980738,0.302715319964699,0.38980402757006694
103,0.03906815722347068,0.9943197460265862,0.75,0.37169369330951196,0.36103940770271303,0.008185199763080075
104,0.6149476086685806,0.952556457761747,0.75,0.27775177618928226,0.1456046717806495,0.3213160856646271
105,0.0489563482397829,0.9308012806394188,0.25,0.4337061677638957,0.505969685602256,0.44207389232188643
106,0.34767676024319316,0.022844105076380128,0.75,0.3488856141333875,0.4816452568831112,0.7337824589947683
107,0.4828035214423606,0.9890856622180213,0.75,0.22441713184533507,0.4269504701151319,0.10268809354162911
108,0.18115496634067194,0.05574922626641732,0.25,0.9171362848468034,0.06291903943285437,0.9363302812956649
109,0.08104656903332841,0.631547456927625,0.75,0.9083103377858772,0.6143462155570409,0.9405896494799112
110,0.20340758397443703,0.11244972710891743,0.75,0.8215502615132417,0.904829772625197,0.5379869280342774
111,0.43632208007324835,0.9333016610612178,0.25,0.4469298278964883,0.5131822798181297,0.351759744661557
112,0.23258149546723306,0.0466183709829332,0.75,0.807728943720413,0.9417723441616059,0.8786016367515692
113,0.23759017537878035,0.5520954236419662,0.75,0.002476706447914756,0.43810137467310517,0.6025116663832791
114,0.07215204614966986,0.44435172724025285,0.75,0.27480693047949456,0.3917262377229217,0.9212667533858905
115,0.39928622599167396,0.5546879246106065,0.25,5.039945952503011E-4,0.8410757003561378,0.6012934239077582
116,0.8339799576176233,0.8728508898001043,0.25,0.6955579177814113,0.48644317527928804,0.7732632629681956
117,0.2986525008278351,0.6727731083749742,0.25,0.16071980227214566,0.8079554793623117,0.6021206282842195
118,0.6803987678624949,0.4916148164213253,0.25,0.005457912619369343,0.697304522703468,0.948512044663779
119,0.7830160680448822,0.9759437420362058,0.75,0.025573964578075814,0.7604409471936581,0.821944501329668
120,0.045268071103388485,0.9000441720244015,0.75,0.003380425642947049,0.10801431840591447,0.6367849676869372
121,0.6869443684677257,0.683577841163828,0.75,0.595422017182794,0.6930122282372998,0.7160268934913908
122,0.17843095597680436,0.7517443714497761,0.25,0.013001715571912875,0.19968128542758168,0.7412188471404968
123,0.23759017537878035,0.5934617241018435,0.75,0.002476706447914756,0.43810137467310517,0.9964203213586764
124,0.2945389600298881,0.08030695544396771,0.75,0.2528281607402617,0.32273706084140785,0.42461774398076146
125,0.004256902716859634,0.6708535771610179,0.75,0.002996758021365696,0.9230380845504524,0.20134601045994746
126,0.6694414294182797,0.6242905729411107,0.25,0.26516749283748053,0.9277712679759419,0.4870863699821982
127,0.458244624712157,0.7111142513137622,0.75,0.2550278474820908,0.6707051825535315,0.39358775567413723
128,0.14860991553266167,0.0399051320122763,0.25,0.6020482042488884,0.10972158312744729,0.47514352829462075
129,0.21181608155530585,0.7081257769176382,0.25,0.2545055470221216,0.0834869387844086,0.3926138865198723
130,0.1187032815581861,0.5934617241018435,0.25,0.002476706447914756,0.6085864693649364,0.9392737258722701
131,0.5654907214836722,0.36281767773342,0.25,0.03427298632641085,0.024053864178531614,0.9793124831728877
132,0.2168199417512659,0.7517443714497761,0.25,0.013001715571912875,0.19968128542758168,0.9907874440917483
133,0.7118575579904144,0.7106732357040006,0.75,0.9046842521868694,0.01799423900278907,0.12876029580446113
134,0.39928622599167396,0.5546879246106065,0.25,5.039945952503011E-4,0.8410757003561378,0.9852758272154796
135,0.42309694196616215,0.5095306902230327,0.75,0.0018652834170390098,0.030595875166608055,0.9354164246059902
136,0.6158632976549985,0.8380077057606625,0.25,0.17852795629785734,0.023175394829356044,0.4984899819363816
137,0.022552304018604974,0.36489891881858016,0.25,0.22370438293544992,0.2538663086099996,0.5131211582971841
138,0.5546284728274145,0.15907562001033093,0.25,0.7231734280306977,0.03189848686735086,0.611540693400716
139,0.05675675431442299,0.7139853157881765,0.75,0.09667533683398948,0.5533735370048802,0.5436138641027539
140,0.6749414543243396,0.531190499994574,0.75,0.3054286117411972,0.5448375741326077,0.9601672928859137
141,0.0560592964802582,0.7717094687036591,0.25,0.12060201270881843,0.2878991376308704,0.4293268072024602
142,0.14679215531652223,0.659086679553186,0.75,0.751581861518765,0.47532421236511535,0.10464972327420485
143,0.83170899137534,0.8773539433315609,0.25,0.47906832692895795,0.2646900361025125,0.07369643748697419
144,0.03255890227775776,0.7517443714497761,0.25,0.07980162363941916,0.19968128542758168,0.5223177376131782
145,0.19873676042196398,0.6200623970609209,0.25,0.9088173465306117,0.18581738413564186,0.47407777473465373
146,0.028125757346460167,0.09393536187304641,0.75,0.8601428632703935,0.5195758301322215,0.5566735068938244
147,0.5300383586757415,0.009934590079572092,0.75,0.40287927168526083,0.5054101598428664,0.455328409428504
148,0.051079723093556684,0.9890082346315728,0.75,0.0017567872142939395,0.16517327095794,0.13522270246963947
149,0.30792946577405855,0.2013529450760767,0.25,0.4412184832768008,0.2868519652383261,0.5589494305775672
150,0.5375098784145069,0.4811447384182975,0.75,0.03986794352111589,0.48831282701402734,0.2538483849012497
151,0.8299346250221028,0.35606198096007735,0.75,0.8745566698476217,0.13829124776809198,0.7284352680481557
152,0.540921657497706,0.020938627692388523,0.75,0.19370811944107014,0.538946847493275,0.20118512527525834
153,0.4627690239999328,0.7078402127227895,0.25,0.6398323357704391,0.5563526375438723,0.12793601839286484
154,0.21911848193580435,0.0399051320122763,0.25,0.6020482042488884,0.10972158312744729,0.7184931820965312
155,0.48957366290862214,0.7490487633529882,0.25,0.636585782283432,0.789157531994622,0.2624954177878972
156,0.20584437389557053,0.025868114798917707,0.75,0.6210541260442911,0.3584659504070463,0.7272716616097455
157,0.9412782684681466,0.5779314682007226,0.25,0.5975514747049031,0.8949279207151946,0.8539986558947446
158,0.2915798213330001,0.009968499769356431,0.25,0.6307507675596744,0.2949540653619904,0.9217454026640526
159,0.6801183990675317,0.25870520164991284,0.75,0.20175701767731113,0.6429789138664271,0.4857638557578028
160,0.2526078998259952,0.9026389281115348,0.25,0.216066333832846,0.7196667643095206,0.5900620744331688
161,0.4965662593684095,0.7312341799687031,0.25,0.19396500785430648,0.8877677814691108,0.9056715620858459
162,0.20766227576466922,0.8930077271853153,0.25,0.22414752373017643,0.47154474992716766,0.5886344874806336
163,0.5037292856277588,0.361111943524804,0.75,0.27746056367605265,0.3204951114288219,0.803442364388076
164,0.31823657876774136,0.9968548096734449,0.25,0.22506152244347877,0.5107756529621102,0.5802617505583946
165,0.8612472009543758,0.636906017023152,0.25,0.7641296486425883,0.20675458957867388,0.8417297262279966
166,0.1713330002729473,0.09103955965622801,0.25,0.8665202954097995,0.6872198139805918,0.7060675451526058
167,0.8218880462610056,0.6601274772763375,0.25,0.2583834327957235,0.28788194998102457,0.11094672329615307
168,0.3175908978620663,0.08973851738409167,0.75,0.8444372519649129,0.8352324483768587,0.8884758948475986
169,0.457699655488796,0.4439828551898133,0.25,0.23609642600068204,0.7888989120041076,0.0724962628908189
170,0.060396018483173,0.04943231274958659,0.25,0.8342218368466622,0.20730075152473182,0.25316612360921154
171,0.07061327917842641,0.3064753331330222,0.75,0.35444045313325956,0.10161913897031394,0.8511332790425591
172,0.02622951720747721,0.935671591916037,0.75,0.2288102904630046,0.43810137467310517,0.575037244104951
173,0.506336406914216,0.5490780591889822,0.25,0.03026328950102053,0.8434512752620295,0.8414414796138543
174,0.6489638641645785,0.9733662035524921,0.75,0.23224574537410647,0.5315426920893339,0.5572043180375682
175,0.938201165340686,0.008442811262331262,0.25,0.8232362711958799,0.6926476447603137,0.8814203938642546
176,0.036337877694681775,0.8754595991362125,0.75,0.2065300047231774,0.494021619820217,0.9219942736353073
177,0.049644576972400434,0.5158448624161189,0.25,0.5879993052816582,0.5364179057192152,0.7990866990935455
178,0.4244387121816333,0.5034501432138313,0.75,0.4376695596296666,0.8079097674766124,0.8848301431253424
179,0.14904059941983527,0.5865424520349086,0.25,0.60301688356243,0.321774353798123,0.9088457601465233
180,0.04162437936873496,0.9008724461375867,0.25,3.6193133014021314E-4,0.574519758601982,0.5993393008893132
181,0.8680662877744159,0.42633227542310725,0.25,0.4922993478680089,0.05903033362343402,0.1565801296395476
182,0.656345783897251,0.6956098742833302,0.25,0.6583132741682439,0.879176102791129,0.9220612622152642
183,0.17479048247179185,0.9924847090146289,0.75,0.006659065645728601,0.7906044165364612,0.8216588335326019
184,0.3481646818865364,0.746572011503678,0.75,0.6564234991760861,0.3573786121795606,0.49637519586460455
185,0.03531736112240243,0.4905250504858216,0.75,0.021104726255597842,0.9898936249505113,0.9604417109737297
186,0.668710104016468,0.24307881205474557,0.75,0.5038772465479285,0.38935548898588634,0.344332988490371
187,0.052168988654308635,0.09216239358024014,0.25,0.6227754156560263,0.7742064501561635,0.9411232268665669
188,0.23759017537878035,0.7802553648163683,0.75,0.002476706447914756,0.6478118355408681,0.9964203213586764
189,0.5662199573228096,0.4365596313874057,0.25,0.7001739888750739,0.5574495078326797,0.20651198269608084
190,0.572102345709104,0.9325040019329527,0.25,0.0071719975742179365,0.7359074801066574,0.9679195242679504
191,0.597366644999635,0.7571092291924458,0.75,0.3750690198203196,0.15646680222815135,7.948614443304969E-4
192,0.594267436534836,0.8564072102191106,0.25,4.906681799535795E-4,0.5373112377589224,0.9522516012280215
193,0.05021293481822198,0.34496925327292727,0.25,0.30513524139298864,0.4506799431057523,0.7131791568527476
194,0.5028885147535296,0.4227219133253518,0.25,0.10017418324191774,0.49843213071718373,0.9208554071023854
195,0.029529482021293685,0.4119848345696403,0.75,0.4180456731728718,0.5904259105854556,0.101720100112342
196,0.455712955063603,0.36464890176661635,0.75,0.15048884994592782,0.4945719523304688,0.8609336612736008
197,0.8440231500185651,0.7661974558563278,0.25,0.01532179910329623,0.8457613799557593,0.29745439432060394
198,0.2721271238719981,0.15318990170459357,0.75,0.08935223431616857,0.49524208112253154,0.23121687523330178
199,0.01719081279282908,0.7719566245966171,0.25,0.7722387370020474,0.37339089258025604,0.8171044656794602
200,0.0686869175190593,0.9890856622180213,0.75,0.09108711806552133,0.4269504701151319,0.5967285880388065
201,0.07812895462420621,0.6264428072779732,0.25,0.3169168127911104,0.363745324576785,0.6622806966916069
202,0.054040948640226905,0.002587910240300695,0.75,0.6848132865405195,0.05185643369707382,0.9371731267075083
203,0.6273477143919176,0.40814527625611974,0.75,0.9544247826095316,0.7954525399814171,0.3262437720756699
204,0.5622953954661425,0.1658642904536799,0.25,0.3752736558377353,0.5039555408949166,0.5319864644877286
205,0.41895514231066044,0.8296098531856988,0.75,0.6237737824338097,0.031021784669476138,0.9134118522354979
206,0.8143585430943536,0.9096911283191095,0.75,0.0028393255184127053,0.20720167396513622,0.8125509675638822
207,0.14670947720184668,0.6143571102368919,0.25,0.20207702897468383,0.7308962878360088,0.034323090596725
208,0.009261644176692396,0.981100778527585,0.25,0.002552356203037731,0.35999517060511055,0.9315828138412015
209,0.9185010242215177,0.9713990601004868,0.25,0.14862276246479345,0.8111222084698021,0.9571657320068864
210,0.08126404772431173,0.503582233218391,0.75,0.25742837432856647,0.6908619834834131,0.7227568153695106
211,0.41803444745736373,0.010175850478146509,0.25,0.11796556352469212,0.46572379799962627,0.7954445560147562
212,0.05934244787800902,0.44643737239354864,0.75,0.2955646111882696,0.8316874461713999,0.976127604241546
213,0.7698523973748539,0.2951966420440941,0.25,0.3330611763332002,0.04821023922591039,0.5291996569106514
214,0.04835501341478621,0.37138278661505764,0.25,0.2812882333494543,0.7032294013673347,0.990499507724641
215,0.9795709221237755,0.1970894259012832,0.75,0.9728082448644365,0.9009721992144181,0.6606651671941643
216,0.0627331218098569,0.18324948773618932,0.75,0.2979088307390937,0.022713101414562842,0.9672151305945276
217,0.7687895544768659,0.9842765983172945,0.75,0.8974896512845958,0.22094379806515496,0.014637420094147369
218,0.33067544797094217,0.9977060861419017,0.75,0.0174913612746066,0.8223038169385882,0.8719924686813199
219,0.7707342451092448,0.05173213882570804,0.25,0.14369043633775846,0.06154308300274791,0.8964640255670104
220,0.2626965631424324,0.5995516969588662,0.75,0.002476706447914756,0.43810137467310517,0.8606754527041188
221,0.860653738258695,0.5245056698334115,0.25,0.6683639837325314,0.1446580298861424,0.8294401610474911
222,0.3631531370685921,0.5879413739757196,0.75,0.012399339550758781,0.443211581848178,0.9170206220239552
223,0.867801769133264,0.4739518125623998,0.75,0.7970882195940647,0.9299839771146012,0.5438823327098659
224,0.04765062684273225,0.493377177401906,0.75,0.07414757672768779,0.0934082992421792,0.38868992028793103
225,0.21583414334499196,0.9804733343322862,0.75,0.9847374216239575,0.5989283644035167,0.4108594725112331
226,0.09589187371823338,0.5822123118307991,0.75,0.0025262299765916874,0.14033762294538177,0.11434515585736282
227,0.3547492456685645,0.4714761977738723,0.25,0.8357395615913544,0.44132138913239494,0.9019844518647048
228,0.04052402181392001,0.9736634687011901,0.75,0.13291052608908693,0.9347629122162381,0.5057908200344207
229,0.9902292624072896,0.8761903287637623,0.25,0.43260763605669295,0.7821301934719154,0.36931462898664935
230,0.37826936334134176,0.48538564007282137,0.75,0.20288813926078597,0.11090091946431957,0.7386141049960993
231,0.6437499016210267,0.2199945910337362,0.75,0.8667964299731676,0.9104858540138702,0.08891099034221939
232,0.24136196584405822,0.4797966696165934,0.75,0.15231792486922557,0.12885537470571173,0.9732369392359714
233,0.40293948277008385,0.040043037003440474,0.25,0.5255684216625984,0.3083804062472514,0.13504214214076415
234,0.22991403045416103,0.4974223418256494,0.75,0.22229149834965356,0.4856594858961327,0.7484541108303165
235,0.7924331763635013,0.6543574097450514,0.25,0.8099672595347724,0.8248301165870602,0.07322839395596581
236,0.0761330570676696,0.5264322445221353,0.25,0.009687143025083778,0.10581912958646889,0.5536048108370435
237,0.02082800945180041,0.5464458885216478,0.75,0.04529052268073963,0.9793246747488671,0.5815346271627425
238,0.0928670928855524,0.10997245233077524,0.25,0.8250309851583737,0.7326199911226143,0.9817780025069718
239,0.9080810730930613,0.7085770859581424,0.75,0.7678573040607061,0.45117495915492756,0.24071620735701718
240,0.06487243091649308,0.5133327564119627,0.25,0.024898599198558857,0.1860069499549163,0.928928016684338
241,0.06904830536120055,0.782365496938605,0.25,0.3148622075039097,0.3103941789588137,0.322189771748311
242,0.05530872365687828,0.23285738673073889,0.25,0.20827360211606405,0.9309020276402358,0.10800408772833284
243,0.6559415473303195,0.3861917999091773,0.75,0.3548956998367063,0.41630251909905835,0.7695126758157744
244,0.05242739981689237,0.16778091388600647,0.25,0.20652921056935947,0.03497054076385375,0.5995663856901489
245,0.5475718985661647,0.037401660003070436,0.75,0.05704837534989293,0.02706165436202146,0.8378256777509394
246,0.09875866891109933,0.28113154232986604,0.25,0.002476706447914756,0.5063275585636431,0.6130965260767369
247,0.13974341376598054,0.4900189952890144,0.25,0.45605652458658186,0.7968562649432656,0.6656342532121674
248,0.04229022324563336,0.047711847032717136,0.75,0.14806475186749746,0.5183361308658663,0.22038006647646036
249,0.5653753914402446,0.994460440641143,0.25,0.1616739422633362,0.810263905101287,0.7048731373475118
250,0.015290514303494596,0.4851949457459561,0.25,0.006843418396571654,0.5004568444102493,0.1387586235923597
251,0.3221437491086142,0.9065816574212935,0.25,0.8483162960723191,0.218670290558158,0.9896663533771635
252,0.2336515415234498,0.09230119050855923,0.25,0.45403822925029147,0.9845064635816263,0.3632300917890855
253,0.6790524523688684,0.40888475529114554,0.25,0.376406135369014,0.1361586115921426,0.5377763823227444
254,0.17547910954988843,0.093396845456589,0.25,0.8220286829898332,0.6790230517760146,0.7622126628892242
255,0.8678794547936208,0.2526596756747983,0.75,0.4567855273219924,0.6535114379111926,0.19728927203134206
256,0.43763523605631593,0.09280421982141451,0.25,0.5405990068650139,0.8445012477429549,0.467226887364533
257,0.034679258668813384,0.35613715989505024,0.75,0.910409386173464,0.8862021332023301,0.9229344620353294
258,0.9768980081959994,0.656066035097109,0.75,5.381817902745389E-4,0.23513213002056665,0.7426603938636683
259,0.6689088920240073,0.6975366941163089,0.75,0.5590854477758459,0.40870131339518045,0.8774111564032886
260,0.05287254583059853,0.778561598342904,0.25,0.0146045692740846,0.27165150562820384,0.46792073583750915
261,0.8280519251614851,0.41525171714799314,0.75,0.13400697010271323,0.21229193447710104,0.6235024033873025
262,0.3920008365515475,0.6969297654666416,0.75,0.011783965400089191,0.2182760265761392,0.441050042073023
263,0.18562714126933755,0.7513152483086115,0.75,0.1444900201108611,0.33912687489607307,0.1511657870230464
264,0.5506199961347505,0.5686039795654785,0.25,0.24274026432800222,0.7004941536190002,0.9709349796258966
265,0.7382677569152772,0.6692487821340587,0.75,0.6800173247925706,0.09233698469670637,0.0635800051868538
266,0.06740165695905309,0.8293393328112463,0.25,0.21155086799344192,0.12556301182022145,0.08799884651091472
267,0.1300002708591388,0.8690838062134952,0.25,0.04088355864172721,0.8008813435337847,0.17876575761077018
268,0.03216973102591225,0.4478950503652419,0.25,0.14480740216918697,0.8450734561477495,0.7265873379427341
269,0.8508144603884696,0.4912244458261662,0.25,0.8054588176195469,0.9321122132331338,0.5549979520681636
270,0.8389095237465599,0.6200117748702154,0.75,0.006250848363337891,0.3709654787335809,0.5175751710515659
271,0.5833412477088171,0.6959132111572528,0.75,0.33519012707792173,0.38483540126653837,0.5586358014575179
272,0.8807813847447036,0.8882744303284085,0.75,0.004065087119251021,0.1602304344332065,0.6059201008589835
273,0.8788900893884264,0.3809132659491584,0.75,0.6652931513838739,0.6465507855582581,0.6352486894516616
274,0.9768980081959994,0.656066035097109,0.75,5.381817902745389E-4,0.23513213002056665,0.6327508971032368
275,0.7377183481166056,0.4675348962899878,0.75,0.43362914155621834,0.7550620558388562,0.1791742179401704
276,0.04760686940281633,0.9075552218345102,0.25,0.16821691962357688,0.16930273016129105,0.3197674479691869
