54,0.5209903196798458,0.07433543353978622,0.25,0.4177621894943985,0.013056523771938333,0.9581909680389964
55,0.6102191374272147,0.8352823328945,0.75,0.40829011586575825,0.1649651152148458,0.578088384015257
56,0.46532585854452024,0.058040177152539174,0.25,0.23904134883705003,0.1630911295825732,0.1228093562189927
57,0.3923304733328,0.11197746997345037,0.75,0.04508564217851241,0.1312036003041006,0.7840310622897164
58,0.22492230561354143,0.00597284474760984,0.25,0.23091831158681286,0.19370037488501324,0.11157577577815958
59,0.41366319325538303,0.5993478158805339,0.75,0.9054439590460146,0.5928306790428043,0.3925765566721776
60,0.1976755774246568,0.03596424112725183,0.75,0.6630568752358355,0.16402515126781902,0.10401430736236172
61,0.4229826305371563,0.015333872273796179,0.75,0.9301452147529526,0.5834552102486205,0.9763972391512823
62,0.7799601821873227,0.7941267255732805,0.25,0.7871525284560197,0.8067332952427329,0.611520066067335
63,0.35076843121686707,0.013017816209127342,0.75,0.6922338871028341,0.8450061130690782,0.8515473180585591
64,0.45190976486950984,0.27729790077552485,0.75,0.832272704140545,0.05661675251631093,0.11421429948400308
65,0.35570973770158565,0.03906786504537718,0.75,0.44403535211607836,0.7822433955589074,0.8360803473134995
66,0.3940567200806565,0.2793068762770293,0.75,0.041486531856195885,0.4399759965401717,0.5150520491571596
67,0.3132853634012036,0.04118474364495395,0.75,0.633612702464043,0.7627114109297789,0.9599453484573994
68,0.4353632640368536,0.05784436917575653,0.75,0.9335365336071995,0.49832630137639267,0.9763972391512823
69,0.850406506875453,0.5725248718729534,0.75,0.042275987598637155,0.5541792301900333,0.3119673668911842
70,0.39121646436873725,0.067632251222784,0.75,0.9440654476928658,0.5842355131811489,0.9994150590866667
71,0.8014519713424455,0.40112759963436795,0.75,0.13057819580376884,0.5804839620967299,0.5197672076553982
72,0.5181720726219323,0.03870954781219804,0.75,0.06638212242442831,0.9335808029714963,0.8612141175672898
73,0.5488148915128379,0.0636442312410872,0.75,0.7876058216666596,0.9442564826237183,0.4847495913738973
74,0.5196387115926914,0.5251910245575151,0.75,0.8033047550026033,0.007638061748257208,0.5324242919617234
75,0.5622058888518603,0.047148443772942694,0.75,0.22903150621696955,0.9506461666441152,0.2008916524264129
76,0.4318110916924973,0.4613482777049499,0.25,0.35492985402479815,0.4296121241558124,0.8259621185336468
77,0.5665198485191948,0.0947352720554806,0.75,0.011962718816718176,0.9639874060388328,0.03299798510654206
78,0.5701156500320455,0.03946787789408779,0.25,0.4918864132930395,0.9463835902276764,0.8871685306766628
79,0.8272672790856193,0.13941564782486626,0.25,0.3027047123087866,0.625985452826235,0.1772959461756699
80,0.5747886545114713,0.06673040952658371,0.75,0.787934991354946,0.9401653595680036,4.013771292712409E-4
81,0.12099029450887921,0.5766910963056183,0.75,0.3413299383076469,0.4833457285542384,0.5189125028233577
82,0.25671395483562653,0.12292904971841079,0.75,0.6103191840434027,0.4999503604265796,0.2824684390096762
83,0.12925584891068798,0.31917841908719524,0.75,0.11414648831795471,0.4197924217401242,0.9351529962132684
84,0.2523380580347355,0.10554163883118628,0.75,0.24219384825830925,0.8475889453497354,0.7892222236262308
85,0.5675989688728733,0.9054452888446026,0.75,0.9920946588531427,0.45794399384024553,0.1004033147248874
86,0.25526053138303695,0.06867070910158413,0.75,0.5634815768989454,0.5395049919742814,0.874484897483681
87,0.20474824240974665,0.10165972749341068,0.25,0.16214169693537284,0.2391391247800959,0.9976775715880539
88,0.7361309080952885,0.2726007080634294,0.25,0.4666221163937875,0.7133976285513525,0.0061968381904925485
89,0.2065525330269662,0.09719196879074676,0.75,0.5191445752586664,0.5147222191268118,0.9934341950625653
90,0.8284038030848013,0.6917781999190366,0.75,0.8345319432485746,0.6074983475788206,0.1713306648020574
91,0.22188613745375552,0.14408566929426103,0.75,0.5401961439773592,0.5237548857484718,0.9861501130119036
92,0.343941983049065,0.3826128197011571,0.75,0.1790147260958832,0.3697320571669903,0.002379781749265786
93,0.17487173099325592,0.7898512146945336,0.25,0.5895401049934055,0.5384324644115089,0.6094418007363765
94,0.3859378360709419,0.3984220656185822,0.75,0.24736766055611814,0.06546772645886145,0.5640953828609329
95,0.10494319679487363,0.4745205188999425,0.75,0.6827616040036917,0.8272880418306418,0.467955996030581
96,0.25552591014906556,0.39544756345926746,0.75,0.1486467914562838,0.16658172783158764,0.38341610945108506
97,0.038404115069719746,0.4064965671598827,0.25,0.15401069957047442,0.8670594322875493,0.04443557738339776
98,0.7464236300171943,0.7455153970804664,0.25,0.71361971026542,0.733439207848987,0.7712961852815622
99,0.9526933577490755,0.41187968817605214,0.75,0.3558769851897303,0.6111123606814765,0.20008216699829173
100,0.7476338304564848,0.3471932585195795,0.25,0.765724768235951,0.0783588857534987,0.4530362638904052
101,0.966602804266114,0.0890782431667485,0.75,0.019223611096528148,0.9497044412060762,0.10909646196683043
102,0.5369192463280466,0.004794292974546366,0.75,0.06813085115796202,0.07751003047477678,0.26152029130764
103,0.6803622410689742,0.39445857247206595,0.75,0.489507233039047,0.5308681565128058,0.6127132478924218
104,0.003925660682438936,0.38478596719687774,0.75,0.06833789597288387,0.6957814633259466,0.9018587969901782
105,0.762344470160478,0.02504133354643656,0.25,0.7887672948929381,0.3682837813337102,0.9924684088324609
106,0.10437644391424872,0.3824323404044927,0.75,0.28079233077880805,0.8119318135235273,0.57085858516136
107,0.35043379278899434,0.6834264946091374,0.75,0.6084776115337214,0.31060905465961086,0.04052891182106666
108,0.12918859790252524,0.396083767775149,0.25,0.16444731373902488,0.34623249006825607,0.7745320938514345
109,0.1983411263737156,0.0047389283791959835,0.25,0.0480867661608938,0.14257131717032823,0.24010390407800566
110,0.10752448290338068,0.8304229444393285,0.25,0.9685612596392841,0.30221869877223984,0.5306259012607614
111,0.19888203549515815,0.02709852386725098,0.25,0.06661303865921042,0.7911025370267893,0.6522313699790065
112,0.4339590172879165,0.21305786130488735,0.75,0.9888410625007671,0.6283928167502619,0.8356315514227436
113,0.20017699224724606,0.03123109475923047,0.25,0.05954844170248974,0.5550456262552452,0.7107230522106981
114,0.18768028254250757,0.013032745008030755,0.25,0.5393289224782326,0.24251650196289332,0.21929746581116172
115,0.34785981479898076,0.9683412926125061,0.25,0.7122211474247331,0.42250000014625866,0.06350746286895392
116,0.17662666762483537,0.0790956329600645,0.25,0.292707016869614,0.9637342166272757,0.08527153196004877
117,0.5294091536554553,0.052479848247983685,0.25,0.10672251242223962,0.24154152970941445,0.1914053350419488
118,0.17869390202933866,0.08150373413108669,0.25,0.8894242270391292,0.5475676261043358,0.07507930418612985
119,0.16742544773810145,0.0632345024825311,0.75,0.7255208772333673,0.5918889348697465,0.9703951147195781
120,0.5029165168651437,0.3585245369467944,0.25,0.9878585242409005,0.6609132927009072,0.6202286568242652
121,0.17027468565419857,0.07420557096838332,0.75,0.043426268528253154,0.07862762832792047,0.44219140067352425
122,0.339150821802755,0.525688642953637,0.25,0.07203361007827647,0.2615469008399195,0.06217304479203556
123,0.16885525821083747,0.06361957258637785,0.75,0.009368433519380215,0.12514972347451747,0.9384777618425634
124,0.17261499447615936,0.09370896672734119,0.75,0.8088438041174459,0.5901216948342343,0.28584114642120473
125,0.05320145205057114,0.40927569625211746,0.25,0.5332327743739163,0.8536228781740416,0.42499738376210167
126,0.17400557315587928,0.03243083774051103,0.25,0.5853866006896488,0.5301072946170269,0.08913771769663437
127,0.6663625576441252,0.034608859850548845,0.25,0.5009414984641949,0.48855803525129704,0.6879196578247576
128,0.17283372809503195,0.09408865391722165,0.75,0.559856229005322,0.025504994945961146,0.24115156776930635
129,0.17550368945690298,0.07481814465607228,0.75,0.27942460513320533,0.11999772077796833,0.8969333630805473
130,0.1535432447988191,0.8151858124856177,0.25,0.2910362756974303,0.8590879643585831,0.9264864595236555
131,0.17560890928631945,0.05427806794580314,0.25,0.5999806097434476,0.8725208186380176,0.3497511961396831
132,0.053848515110701545,0.18369601183393558,0.25,0.16584987201224866,0.6405537524363685,0.18299736042292292
133,0.17548365605705163,0.07071792173346547,0.75,0.3846174003888949,0.7220363106553768,0.1393498808986987
134,0.11204569894911431,0.6952762926036187,0.75,0.02495036047235888,0.736981965642876,0.3149913259531436
135,0.3688406070177135,0.07029429705692525,0.75,0.7444692062002354,0.6404043692822549,0.336975138648823
136,0.11864160900980103,0.6115700021827839,0.25,0.034497716986809146,0.36240238356676746,0.1286578497654811
137,0.797329180027495,0.15050875463548352,0.25,0.7624497992696367,0.14137931844207374,0.6830282103611893
138,0.04896305437349646,0.5501202989750378,0.75,0.07157140893109437,0.28288085552962083,0.13011142248098795
139,0.9266856683653069,0.12651943771212615,0.25,0.14468347376510227,0.21074542852270484,0.9698834706953707
140,0.339543221035868,0.7308907950911173,0.25,0.28166741805978257,0.22338573987744414,0.4404239827645965
141,0.028735544892667164,0.2796900257290099,0.75,0.14410240072112113,0.6526854241555807,0.9923230718474685
142,0.13306668886906758,0.39285910492162734,0.75,0.2209495056203643,0.4240718562387098,0.3849553792197823
143,0.10663093383942701,0.7604850473357012,0.75,0.03633893114348863,0.8641277704959293,0.2644188302246311
144,0.1209930486401435,0.8951532776167579,0.25,0.001523408739819182,0.2615469008399195,0.06217304479203556
145,0.5208676466174049,0.16780170466458677,0.25,0.4475141462708433,0.16706639993077532,0.14693882828549099
146,0.08471717212009433,0.9539903005501695,0.75,0.06740898511695625,0.17558170378760862,0.26212712479216294
147,0.20007953475443063,0.13457463178214102,0.25,0.6383015453672857,0.7496032474637476,0.4667468564464672
148,0.11864160900980103,0.895957592055372,0.25,0.04849603274329953,0.36240238356676746,0.1286578497654811
149,0.23570914092638096,0.18254303506653102,0.75,0.07120490684352543,0.04490524752974201,0.564147404369995
150,0.8510029593823908,0.1461675436313249,0.75,0.9135053711135835,0.9892163750593626,0.014766807529194681
151,0.25702429618978784,0.00420617435996351,0.25,0.09995910708811961,0.07582416457895891,0.7332245687187526
152,0.2987532672820076,0.7386293071095917,0.25,0.1791250614686013,0.7299720104497347,0.9839185299423591
153,0.19500607200530112,0.05751856800066241,0.25,0.04571021923725595,0.0660780701731683,0.9351529962132684
154,0.13649611276604978,0.8763452536343529,0.25,0.10918517438614761,0.31060905465961086,0.04052891182106666
155,0.6123744811319681,0.26570191151176237,0.75,0.3792087594729652,0.2531424610914139,0.8460299980780672
156,0.05954813345201232,0.7522153034412343,0.25,0.09738013180535096,0.24143508878477332,0.10092411793530273
157,0.18597498223825448,0.8875197736904786,0.25,0.7845993253265596,0.1522923374610613,0.5598237492885928
158,0.08471717212009433,0.8084755329110116,0.75,0.10919592536238759,0.3063637273148824,0.17644732938023394
159,0.13840957856285258,0.671769766724772,0.75,0.06740898511695625,0.2351223500743314,0.3830542262177591
160,0.7525714742341502,0.40096099978665833,0.75,0.8026414814922989,0.3228624257702726,0.6748715492797079
161,0.3859378360709419,0.8048921713459639,0.75,0.06699013193236786,0.06546772645886145,0.5640953828609329
162,0.4124374636282825,0.5398328991786342,0.25,0.10943240845296043,0.6634111838825281,0.21054344028921745
163,0.4014777597372092,0.9218798018359003,0.75,0.024817423598390786,0.23854600079724575,0.5739092259240506
164,0.12440122619277949,0.7008553660019017,0.25,0.13138956723148687,0.177045845392365,0.5464448369019037
165,0.9265145733548364,0.5658755769485942,0.75,0.8121378462381978,0.31449604894607697,0.3618816030916604
166,0.5107540342724369,0.869424420693057,0.25,0.043070408171575814,0.32873993914192345,0.9937739387411597
167,0.9363654630795477,0.8986763974840043,0.25,0.3024096954315554,0.6216797292624598,0.33159339280986133
168,0.421751920084272,0.8016034674467618,0.25,0.009311563671264289,0.48219002307169545,0.9758347935255735
169,0.31066772670247406,0.7376704091543419,0.25,0.15519416565254218,0.12308157808946052,0.11019708153711771
170,0.7075329020850193,0.6045514296552663,0.75,0.3429908951797672,0.9267560527078774,0.44062548002970336
171,0.18773683422910936,0.9218798018359003,0.75,0.1589872402673962,0.23854600079724575,0.12008104796688446
172,0.9755266611383382,0.9070254294447092,0.25,0.771265171151173,0.9772421717791075,0.7231933331458793
173,0.09616052322278135,0.6548491819737202,0.75,0.1496273326592953,0.6482480037131049,0.20660235434769145
174,0.22661907073201934,0.9662842752131158,0.25,0.013685993711225392,0.27934682243618436,0.11019708153711771
175,0.6914755862115167,0.4667351559990579,0.75,0.7298233717955354,0.4664224893571475,0.019545214830861135
176,0.18773683422910936,0.9739900156385204,0.75,0.03780939227352759,0.580733104440637,0.12008104796688446
177,0.46922030580610063,0.09293767475619141,0.25,0.19828178223247772,0.14075611859267578,0.14739826513836551
178,0.24378552343278947,0.9682286165870647,0.25,0.08835514128570743,0.2712280639967176,0.1346554245993461
179,0.2524144959043174,0.9539903005501695,0.75,0.12921792579941999,0.3835396701711701,0.06893909578381419
180,0.3819628718852297,0.7608526779606455,0.25,0.024448576098843544,0.2201047421471478,0.18028335282873853
181,0.45659747986367505,0.9922272940883524,0.25,0.17221050778445002,0.6200910706529528,0.054642247876543926
182,0.6959122176705704,0.4025194946651335,0.25,0.2878779495228967,0.5532357358022837,0.24840663483527048
183,0.1836849989245949,0.9442367107105006,0.75,0.1663927417533967,0.7655299980293644,0.08929429275536671
184,0.4382661366663971,0.051556599513876325,0.75,0.9199225631739659,0.32782548740271633,0.9811647330206645
185,0.08771146757709714,0.66287373065016,0.25,0.18296877713398196,0.01517618892344863,0.0672118216655726
186,0.5617127594862035,0.03133481684714512,0.75,0.9161852868902599,0.19110358063037036,0.09047729782712322
187,0.3679423303494599,0.4271209798469223,0.75,0.7510697289259101,0.13879645307832855,0.9380002731475706
188,0.5675848213102569,0.017027741242303107,0.75,0.9384004288677436,0.1667846459445419,0.8426060303076982
189,0.7943476530850817,0.975258334896777,0.75,0.021731507197014,0.5247509449253034,0.467964980342871
190,0.9801064189844557,0.4931519400024913,0.75,0.3348978898927808,0.1859633756397434,0.05608316249499923
191,0.1423074423585176,0.7621335192162713,0.75,0.1589872402673962,0.16540688028011602,0.061871684924800066
192,0.8698695777124723,0.23676614555233222,0.25,0.14230768363618884,0.48399123768557883,0.28577635656821954
193,0.850406506875453,0.5767380286099506,0.25,0.042275987598637155,0.7700116199076263,0.48548794746416923
194,0.3329115652030836,0.4530462594916269,0.75,0.015356385890049284,0.9285983183293646,0.36689976534813773
195,0.668424822653251,0.4984578705491739,0.25,0.9312967906093631,0.4856880426880563,0.8188793691411916
196,0.28887764357368173,0.2689159955709979,0.75,0.009368433519380215,0.08207772520779358,0.7115407565401474
197,0.40508155500880483,0.612598806748544,0.75,0.7736498012891978,0.25712022606789176,0.9091611401563912
198,0.19500607200530112,0.26561682393467595,0.25,0.028906117955412505,0.0660780701731683,0.6202437168859958
199,0.7777930506717554,0.9428452224517802,0.75,0.007255636447928482,0.33025543894611065,0.13772180973784742
200,0.15348417599230457,0.48396007369100436,0.75,0.8928502108307257,0.7726098318289734,0.22883365426077718
201,0.8633196208188879,0.7076117514408861,0.75,0.011670561033089721,0.5672461968662664,0.04928806994518942
202,0.45950660271972765,0.7944262758669645,0.75,0.0444167128376477,0.0896801406511395,0.13511980415374236
203,0.9883610539303755,0.6902586843369153,0.75,0.011416384822934611,0.5432762985452128,0.24733442036460698
204,0.4520201808340032,0.33771688338747474,0.75,0.17096399094909664,0.2029126189605448,0.8653103281961816
205,0.8394458304358032,0.6382413897682053,0.25,0.6088362711259079,0.7172866035451683,0.8531867560944054
206,0.25552591014906556,0.34210716034065736,0.75,0.05004587101581016,0.16658172783158764,0.7058538373095677
207,0.3755690349137223,0.8861079584510603,0.75,0.5140964033645979,0.7899413189714894,0.44936021175360097
208,0.30208740004708856,0.983028424165793,0.75,0.03779295819498474,0.5092117008929771,0.5853227011023125
209,0.39416889134568844,0.784288650815951,0.75,0.024817423598390786,0.23854600079724575,0.6955113331227375
210,0.8964126329875476,0.633796157542465,0.25,0.915525749649491,0.8048333253975898,0.9798870269286748
211,0.1138706357550252,0.46019660492105263,0.75,0.010365292412623961,0.19459157393659166,0.6895095649566545
212,0.48404723867901234,0.8414246452946782,0.25,0.14865357443773042,0.39421276658952753,0.43613953122155846
213,0.12918859790252524,0.396083767775149,0.25,0.02060060524181799,0.21701703248445395,0.6980930495955951
214,0.25552591014906556,0.4676498365189118,0.75,0.008066405047812343,0.16658172783158764,0.7058538373095677
215,0.6184734415182113,0.6209614554879953,0.75,0.9687013470665959,0.34963399865214584,0.6917101919333007
216,0.5291241997577891,0.7817230298654192,0.25,0.3659659015902328,0.08956632544372978,0.02234816208736523
217,0.1736692733139178,0.1269313705431543,0.25,0.0847467343904631,0.5448177202771199,0.11071262664424075
218,0.9473714025150854,0.6051799178718894,0.75,0.17709039989003228,0.1357361605058386,0.3989962745986452
219,0.9408395811399293,0.9713222476443281,0.75,0.6317536124093724,0.04723220238178594,0.9381411377677662
220,0.5291241997577891,0.9105528301640713,0.25,0.3659659015902328,0.08956632544372978,0.02234816208736523
221,0.1763983263713561,0.2626447120135401,0.25,0.6424961651711344,0.1726229361398669,0.27147673201509603
222,0.3734825489985516,0.8669398535117913,0.25,0.5373504960237774,0.14683424939425038,0.03172274867820446
223,0.8363085756980906,0.7737524851924954,0.25,0.3664322062212396,0.1242398267232051,0.5998744931678162
224,0.18773683422910936,0.9218798018359003,0.75,0.3160269348187993,0.13683711597287318,0.03827991949403589
225,0.5183134108524634,0.8973680618864368,0.25,0.6352292533419868,0.07277702294671906,0.9078762853548051
226,0.23309143381001562,0.5612174084975994,0.75,0.023056797399264473,0.1163154217163942,0.7164305833288049
227,0.47381037139953586,0.5974065306627802,0.75,0.4148144581994243,0.44346966099362684,0.4302772178747646
228,0.961094295077222,0.42060080939941924,0.75,0.011001920313106359,0.14322399424596935,0.7166772147764144
229,0.033683100130233234,0.5987057978068524,0.25,0.6656828982706022,0.42112697722473114,0.6552200726182346
230,0.681828762812556,0.7391409909642435,0.75,0.3279730264117522,0.10278143418350172,0.017481332738319866
231,0.4004076448877659,0.13119199843645513,0.75,0.8393041407493599,0.9665794106702431,0.42118485572947295
232,0.421751920084272,0.6605836524929892,0.25,0.009311563671264289,0.1214186106833719,0.8232897621266371
233,0.24504369881951948,0.22190710323409102,0.25,0.7180145990484921,0.6435843645414244,0.055016710231697186
234,0.8624293126394118,0.6452882631915415,0.75,0.008662245723529582,0.09019774965910188,0.7836606039733973
235,0.7576726158691177,0.7878695032856642,0.25,0.11946106712943527,0.32846625102201654,0.6761224630260962
236,0.5590925570697525,0.6802310647438612,0.75,0.016918964144715054,0.12896988728291303,0.8556406505591664
237,0.38335532261626115,0.173986961373661,0.75,0.07647716995234421,0.16427586349682965,0.747693944348044
238,0.343941983049065,0.5957255144054312,0.75,0.1790147260958832,0.166139635710588,0.002379781749265786
239,0.33590302229947056,0.446300372678631,0.75,0.5669474163502118,0.333935873664847,0.41370045470078176
240,0.9526933577490755,0.8305417786082414,0.75,0.3558769851897303,0.16577976998129004,0.05529816399303036
241,0.8771298757668634,0.7588114096372854,0.75,0.9359600415201774,0.7247023770454889,0.20293550588797835
242,0.300514052073744,0.38478596719687774,0.75,0.013384521921201195,0.9907306041379501,0.8591266493166557
243,0.7456158578756177,0.8664842748538791,0.75,0.42948351316399747,0.025314709323225104,0.16682949630066668
244,0.18304085030111372,0.39036105709880164,0.25,0.0021315053680913687,0.8315248201383486,0.8723916395635005
245,0.42587267332249334,0.03456375839885362,0.25,0.5819685949076077,0.6279026277805978,0.2030332587606356
246,0.15169193944921244,0.40045978010349104,0.75,0.024269561149623975,0.8673366309582621,0.8638865538794732
247,0.4998119461711742,0.3201418097404375,0.25,0.9972316859512421,0.21007050018322126,0.4019136500880337
248,0.21782699189130938,0.4702958028886386,0.25,0.010185190260533106,0.4991634393015393,0.889123193797071
249,0.07709827196886365,0.24615835338880443,0.25,0.36988624779740753,0.41296251513982574,0.04582605416724683
250,0.961094295077222,0.7688673505113347,0.75,0.011001920313106359,0.20681659168033523,0.8824102170295027
251,0.5517616616220987,0.6272941632198092,0.75,0.20585818426276214,0.22425825368610242,0.043482455224670646
252,0.3741217575161847,0.7486162167437552,0.25,0.009311563671264289,0.48219002307169545,0.9033703113347243
253,0.3859065455063554,0.08333039828250377,0.25,0.3267225012126056,0.8971313155520976,0.05202512326034714
254,0.3631281751352454,0.750207835706776,0.25,0.009311563671264289,0.1214186106833719,0.8232897621266371
255,0.9431663921832211,0.021479944988938904,0.25,0.92926501756272,0.1018752396310636,0.1404616321293537
256,0.05180762485251389,0.6811509796403117,0.25,0.38998515006808976,0.21598419029616123,0.052806154904203595
257,0.7927766688054256,0.2230532318814863,0.25,0.7369083809479559,0.5596777814172652,0.8199566555307625
258,0.08771146757709714,0.66287373065016,0.25,0.4185735176418321,0.01517618892344863,0.0672118216655726
259,0.38329602179363853,0.5240871445811778,0.25,0.7891809725113746,0.7295091137269264,0.35885479091288885
260,0.7306523315464613,0.7367431706064502,0.75,0.11070850841907653,0.4673520921290233,0.8953676670646136
261,0.8265583284111218,0.22691253965078706,0.75,0.18499977437179893,0.20470144788634825,0.046254094112148536
262,0.3143988147058695,0.6714912081641639,0.75,0.008510585456949826,0.9129414650436706,0.9690127765186658
263,0.4521526043035343,0.5800391396260349,0.75,0.8609003954493331,0.48215448192242294,0.7932324933276905
264,0.421751920084272,0.5108263993731386,0.25,0.009311563671264289,0.48219002307169545,0.9758347935255735
265,0.5212193131348613,0.8638485083281453,0.75,0.23041473488526332,0.4839608942514947,0.5599275604744262
266,0.45231139078984317,0.6894591070459642,0.25,0.01014398159114227,0.7174530409666282,0.9375858950906792
267,0.9455771713061677,0.9426389887365159,0.25,0.6229869366387675,0.24848862054811116,0.7602877617333436
268,0.5689027105546277,0.007106521000726777,0.75,0.11414648831795471,0.7216630701502443,0.9351529962132684
269,0.5416170808738131,0.8748743554264159,0.25,0.08203537086730639,0.471938520647858,0.9526723664612747
270,0.06655235280013638,0.34420535872854596,0.25,0.43488192527792147,0.10412991933229299,0.9922842341983884
271,0.9109361072688071,0.2511872283854344,0.75,0.9186880673065023,0.4732706485916104,0.6829263757581477
272,0.11756346593703959,0.4813791964958073,0.75,0.2129510142157539,0.3298775125226424,0.2641924237801464
273,0.05704107845769879,0.4163898301006226,0.75,0.40975849366404626,0.34253455637886754,0.21319608532721168
274,0.015528046025689246,0.4192632558268601,0.75,0.15006203364809323,0.007499590121425981,0.28558408321252593
275,0.9136373047586372,0.09260629310300161,0.75,0.5011925667781427,0.296127975043431,0.38537308881506027
276,0.6111888270254834,0.005205540645169971,0.75,0.09419945872726179,0.7598886389832457,0.3894643130619855
